answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,2,1,1,false,z,true,true,0.0-2.0-0.138-0.1247-3.1247,0,0,1,68,false,stim,false,1,432.6400000010617,3,1,2,44194,WMM2,3233141,false,true,4023,image-keyboard-response,8
true,31,1,1,0,false,q,false,false,0.0-2.0-0.138-0.1248-3.1248,0,0,1,90,false,stim,true,1,589.4499999997206,3,0,1,44194,WMM2,3235275,false,false,4026,image-keyboard-response,9
true,31,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,1,81,false,stim,false,1,770.3999999994412,3,0,1,44194,WMM2,3237595,false,false,4029,image-keyboard-response,10
true,31,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,1,81,false,stim,false,1,500.9850000003353,3,0,1,44194,WMM2,3239652,false,false,4032,image-keyboard-response,11
true,31,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,1,90,false,stim,false,2,776.4399999999441,3,0,0,44194,WMM2,3241971,false,false,4035,image-keyboard-response,12
true,31,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,1,81,false,stim,false,1,541.054999999702,3,0,1,44194,WMM2,3244057,false,false,4038,image-keyboard-response,13
true,31,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,1,90,false,stim,false,2,552.2199999997392,3,0,0,44194,WMM2,3246152,false,false,4041,image-keyboard-response,14
true,31,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,1,81,false,stim,false,1,864.9450000007637,3,0,1,44194,WMM2,3248568,false,false,4044,image-keyboard-response,15
true,31,2,1,1,false,z,false,false,0.0-2.0-0.139-0.1255-3.1255,0,0,1,68,false,stim,true,2,1516.869999999646,3,0,0,44194,WMM2,3251621,false,false,4047,image-keyboard-response,16
true,31,2,1,1,false,z,true,false,0.0-2.0-0.139-0.1256-3.1256,0,0,1,68,false,stim,false,1,1140.0450000003912,3,1,2,44194,WMM2,3254307,false,false,4050,image-keyboard-response,17
true,31,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,1,81,false,stim,false,1,1385.8500000005588,3,0,1,44194,WMM2,3257242,false,false,4053,image-keyboard-response,18
true,31,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,1,90,false,stim,false,1,1732.469999998808,3,1,2,44194,WMM2,3260526,false,false,4056,image-keyboard-response,19
true,31,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,1,90,false,stim,false,1,450.660000000149,3,1,2,44194,WMM2,3262515,false,false,4059,image-keyboard-response,20
true,31,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,1,90,false,stim,false,1,373.6599999992177,3,1,2,44194,WMM2,3264447,false,false,4062,image-keyboard-response,21
true,31,0,1,1,false,z,true,true,0.0-2.0-0.140-0.1261-3.1261,0,0,1,81,false,stim,false,2,898.4849999998696,3,0,0,44194,WMM2,3266935,false,true,4065,image-keyboard-response,22
true,31,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,1,81,false,stim,false,1,1495.3850000002421,3,0,1,44194,WMM2,3270013,false,false,4068,image-keyboard-response,23
true,31,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,1,90,false,stim,false,2,1471.3249999983236,3,0,0,44194,WMM2,3273063,false,false,4071,image-keyboard-response,24
true,31,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,1,90,false,stim,false,2,471.8200000007637,3,0,0,44194,WMM2,3275114,false,false,4074,image-keyboard-response,25
true,31,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,1,81,false,stim,false,1,1089.0450000008568,3,1,1,44194,WMM2,3277789,false,false,4077,image-keyboard-response,26
true,31,2,1,1,false,z,true,false,0.0-2.0-0.140-0.1266-3.1266,0,0,1,68,false,stim,false,1,864.5250000008382,3,1,2,44194,WMM2,3280197,false,false,4080,image-keyboard-response,27
true,31,1,1,0,false,q,false,false,0.0-2.0-0.140-0.1267-3.1267,0,0,1,90,false,stim,true,1,1487.7950000013225,3,1,1,44194,WMM2,3283233,false,false,4083,image-keyboard-response,28
true,31,0,1,1,false,z,true,false,0.0-2.0-0.140-0.1268-3.1268,0,0,1,81,false,stim,false,1,1360.8799999998882,3,1,2,44194,WMM2,3286135,false,false,4086,image-keyboard-response,29
true,31,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,1,90,false,stim,false,2,979.8600000012666,3,0,0,44194,WMM2,3288667,false,false,4089,image-keyboard-response,30
true,31,2,1,1,false,z,true,false,0.0-2.0-0.141-0.1270-3.1270,0,0,1,68,false,stim,false,1,642.8150000008754,3,1,2,44194,WMM2,3290855,false,false,4092,image-keyboard-response,31
true,31,2,1,1,false,z,false,false,0.0-2.0-0.141-0.1271-3.1271,0,0,1,68,false,stim,true,2,1242.7100000004284,3,0,0,44194,WMM2,3293641,false,false,4095,image-keyboard-response,32
true,31,1,1,0,false,q,false,false,0.0-2.0-0.141-0.1272-3.1272,0,0,1,90,false,stim,true,1,544.2550000008196,3,1,1,44194,WMM2,3295717,false,false,4098,image-keyboard-response,33
true,31,0,1,0,true,q,false,false,0.0-2.0-0.141-0.1273-3.1273,0,0,1,81,false,stim,false,1,603.9000000003725,3,1,1,44194,WMM2,3297936,false,true,4101,image-keyboard-response,34
true,31,2,1,1,false,z,false,false,0.0-2.0-0.141-0.1274-3.1274,0,0,1,68,false,stim,true,2,678.7550000008196,3,0,0,44194,WMM2,3300166,false,false,4104,image-keyboard-response,35
true,32,2,4,1,false,z,true,false,0.0-2.0-0.141-0.1275-3.1275,0,1,1,68,true,stim,false,1,1056.6699999999255,3,1,2,44194,WMM2,3302776,false,false,4107,image-keyboard-response,1
true,32,0,4,1,false,z,true,true,0.0-2.0-0.141-0.1276-3.1276,0,1,1,81,false,stim,false,1,483.60999999940395,3,1,2,44194,WMM2,3304795,false,true,4110,image-keyboard-response,2
true,32,2,4,0,false,q,true,false,0.0-2.0-0.141-0.1277-3.1277,0,1,1,68,false,stim,false,0,524.3700000010431,3,1,1,44194,WMM2,3306864,false,false,4113,image-keyboard-response,3
true,32,1,4,0,false,q,true,false,0.0-2.0-0.142-0.1278-3.1278,0,1,1,90,false,stim,false,0,934.2149999989197,3,1,1,44194,WMM2,3309347,false,false,4116,image-keyboard-response,4
true,32,1,4,1,true,z,false,false,0.0-2.0-0.142-0.1279-3.1279,0,1,1,90,false,stim,false,1,882.4749999986961,3,0,0,44194,WMM2,3311794,false,true,4119,image-keyboard-response,5
true,32,1,4,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,0,1,1,90,false,stim,false,1,517.0799999996088,3,0,0,44194,WMM2,3313857,false,false,4122,image-keyboard-response,6
true,32,2,4,0,false,q,true,true,0.0-2.0-0.142-0.1281-3.1281,0,1,1,68,false,stim,false,0,1095.7500000004657,3,1,1,44194,WMM2,3316504,false,true,4125,image-keyboard-response,7
true,32,1,4,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,0,1,1,90,false,stim,false,1,730.8749999995343,3,1,2,44194,WMM2,3318795,false,false,4128,image-keyboard-response,8
true,32,0,4,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,0,1,1,81,false,stim,false,0,1352.595000000205,3,1,1,44194,WMM2,3321678,false,false,4131,image-keyboard-response,9
true,32,1,4,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,1,90,false,stim,false,1,459.1699999999255,3,0,0,44194,WMM2,3323694,false,false,4134,image-keyboard-response,10
true,32,0,4,1,false,z,true,false,0.0-2.0-0.142-0.1285-3.1285,0,1,1,81,false,stim,false,1,1308.5599999991246,3,1,2,44194,WMM2,3326560,false,false,4137,image-keyboard-response,11
true,32,0,4,1,false,z,true,false,0.0-2.0-0.142-0.1286-3.1286,0,1,1,81,false,stim,false,1,2026.785000000149,3,1,2,44194,WMM2,3330119,false,false,4140,image-keyboard-response,12
true,32,1,4,1,true,z,false,false,0.0-2.0-0.143-0.1287-3.1287,0,1,1,90,false,stim,false,1,444.89000000059605,3,1,2,44194,WMM2,3332123,false,true,4143,image-keyboard-response,13
true,32,1,4,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,0,1,1,90,false,stim,false,1,725.2650000010617,3,0,0,44194,WMM2,3334391,false,false,4146,image-keyboard-response,14
true,32,1,4,0,false,q,true,false,0.0-2.0-0.143-0.1289-3.1289,0,1,1,90,false,stim,false,0,650.2549999984913,3,1,1,44194,WMM2,3336591,false,false,4149,image-keyboard-response,15
true,32,0,4,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,0,1,1,81,false,stim,false,0,552.2950000013225,3,1,1,44194,WMM2,3338680,false,false,4152,image-keyboard-response,16
true,32,2,4,1,false,z,true,false,0.0-2.0-0.143-0.1291-3.1291,0,1,1,68,false,stim,false,1,542.7349999989383,3,1,2,44194,WMM2,3340768,false,false,4155,image-keyboard-response,17
true,32,0,4,0,true,q,false,true,0.0-2.0-0.143-0.1292-3.1292,0,1,1,81,false,stim,false,0,860.7549999994226,3,1,1,44194,WMM2,3343170,false,false,4158,image-keyboard-response,18
true,32,1,4,1,true,z,false,false,0.0-2.0-0.143-0.1293-3.1293,0,1,1,90,false,stim,false,1,1457.4749999991618,3,1,2,44194,WMM2,3346169,false,true,4161,image-keyboard-response,19
true,32,1,4,1,true,z,false,true,0.0-2.0-0.143-0.1294-3.1294,0,1,1,90,false,stim,false,1,1047.3449999992736,3,0,0,44194,WMM2,3348766,false,false,4164,image-keyboard-response,20
true,32,1,4,1,true,z,false,true,0.0-2.0-0.143-0.1295-3.1295,0,1,1,90,false,stim,false,1,1333.0150000001304,3,0,0,44194,WMM2,3351687,false,false,4167,image-keyboard-response,21
true,32,1,4,1,true,z,false,true,0.0-2.0-0.144-0.1296-3.1296,0,1,1,90,false,stim,false,1,656.4599999985658,3,0,0,44194,WMM2,3353930,false,false,4170,image-keyboard-response,22
true,32,0,4,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,1,1,81,false,stim,false,0,1011.3249999997206,3,1,1,44194,WMM2,3356513,false,false,4173,image-keyboard-response,23
true,32,0,4,0,true,q,false,true,0.0-2.0-0.144-0.1298-3.1298,0,1,1,81,false,stim,false,0,643.6150000011548,3,1,1,44194,WMM2,3358733,false,false,4176,image-keyboard-response,24
true,32,1,4,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,0,1,1,90,false,stim,false,1,1893.4849999984726,3,0,0,44194,WMM2,3362210,false,false,4179,image-keyboard-response,25
true,32,1,4,1,true,z,false,true,0.0-2.0-0.144-0.1300-3.1300,0,1,1,90,false,stim,false,1,657.1700000003912,3,0,0,44194,WMM2,3364449,false,false,4182,image-keyboard-response,26
true,32,2,4,1,false,z,true,false,0.0-2.0-0.144-0.1301-3.1301,0,1,1,68,false,stim,false,1,777.8900000010617,3,1,2,44194,WMM2,3366790,false,false,4185,image-keyboard-response,27
true,32,2,4,1,false,z,true,false,0.0-2.0-0.144-0.1302-3.1302,0,1,1,68,false,stim,false,1,486.3800000003539,3,1,2,44194,WMM2,3368865,false,false,4188,image-keyboard-response,28
true,32,0,4,1,false,z,true,false,0.0-2.0-0.144-0.1303-3.1303,0,1,1,81,false,stim,false,1,423.65500000072643,3,1,2,44194,WMM2,3370869,false,false,4191,image-keyboard-response,29
true,32,0,4,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,0,1,1,81,false,stim,false,0,827.5700000012293,3,1,1,44194,WMM2,3373287,false,false,4194,image-keyboard-response,30
true,32,1,4,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,0,1,1,90,false,stim,false,1,1622.1499999994412,3,0,0,44194,WMM2,3376503,false,false,4197,image-keyboard-response,31
true,32,1,4,1,true,z,false,false,0.0-2.0-0.145-0.1306-3.1306,0,1,1,90,false,stim,false,1,845.4499999992549,3,1,2,44194,WMM2,3378939,false,true,4200,image-keyboard-response,32
true,32,0,4,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,0,1,1,81,false,stim,false,0,893.5800000000745,3,1,1,44194,WMM2,3381461,false,false,4203,image-keyboard-response,33
true,32,1,4,1,true,z,false,true,0.0-2.0-0.145-0.1308-3.1308,0,1,1,90,false,stim,false,1,1030.2049999991432,3,0,0,44194,WMM2,3384067,false,false,4206,image-keyboard-response,34
true,32,2,4,1,false,z,true,false,0.0-2.0-0.145-0.1309-3.1309,0,1,1,68,false,stim,false,1,894.570000000298,3,1,2,44194,WMM2,3386541,false,false,4209,image-keyboard-response,35
true,32,1,4,0,false,q,true,false,0.0-2.0-0.145-0.1310-3.1310,0,1,1,90,false,stim,false,0,746.9849999998696,3,1,1,44194,WMM2,3388862,false,false,4212,image-keyboard-response,36
true,32,0,4,1,false,z,true,false,0.0-2.0-0.145-0.1311-3.1311,0,1,1,81,false,stim,false,1,775.9499999992549,3,0,0,44194,WMM2,3391218,false,false,4215,image-keyboard-response,37
true,32,0,4,1,false,z,true,false,0.0-2.0-0.145-0.1312-3.1312,0,1,1,81,false,stim,false,1,1086.9350000014529,3,1,2,44194,WMM2,3393888,false,false,4218,image-keyboard-response,38
true,32,1,4,0,false,q,true,false,0.0-2.0-0.145-0.1313-3.1313,0,1,1,90,false,stim,false,0,796.5399999991059,3,1,1,44194,WMM2,3396265,false,false,4221,image-keyboard-response,39
true,32,2,4,1,false,z,true,false,0.0-2.0-0.146-0.1314-3.1314,0,1,1,68,false,stim,false,1,553.7749999999069,3,1,2,44194,WMM2,3398407,false,false,4224,image-keyboard-response,40
true,32,0,4,0,true,q,false,true,0.0-2.0-0.146-0.1315-3.1315,0,1,1,81,false,stim,false,0,1259.160000001546,3,1,1,44194,WMM2,3401252,false,false,4227,image-keyboard-response,41
true,32,2,4,1,false,z,true,false,0.0-2.0-0.146-0.1316-3.1316,0,1,1,68,false,stim,false,1,1063.030000001192,3,1,2,44194,WMM2,3403898,false,false,4230,image-keyboard-response,42
true,32,1,4,1,true,z,false,true,0.0-2.0-0.146-0.1317-3.1317,0,1,1,90,false,stim,false,1,1114.4899999997579,3,0,0,44194,WMM2,3406597,false,false,4233,image-keyboard-response,43
true,32,1,4,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,0,1,1,90,false,stim,false,1,655.3850000002421,3,0,0,44194,WMM2,3408834,false,false,4236,image-keyboard-response,44
true,32,0,4,0,true,q,false,true,0.0-2.0-0.146-0.1319-3.1319,0,1,1,81,false,stim,false,0,1216.070000000298,3,1,1,44194,WMM2,3411632,false,false,4239,image-keyboard-response,45
true,32,0,4,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,0,1,1,81,false,stim,false,0,973.1399999996647,3,1,1,44194,WMM2,3414181,false,false,4242,image-keyboard-response,46
true,32,1,4,1,true,z,false,true,0.0-2.0-0.146-0.1321-3.1321,0,1,1,90,false,stim,false,1,959.9600000004284,3,0,0,44194,WMM2,3416690,false,false,4245,image-keyboard-response,47
true,32,2,4,1,false,z,true,false,0.0-2.0-0.146-0.1322-3.1322,0,1,1,68,false,stim,false,1,794.3500000000931,3,1,2,44194,WMM2,3419064,false,false,4248,image-keyboard-response,48
true,32,0,4,0,true,q,false,true,0.0-2.0-0.147-0.1323-3.1323,0,1,1,81,false,stim,false,0,1364.4449999993667,3,1,1,44194,WMM2,3421984,false,false,4251,image-keyboard-response,49
true,32,1,4,1,true,z,false,false,0.0-2.0-0.147-0.1324-3.1324,0,1,1,90,false,stim,false,1,1651.630000000354,3,0,0,44194,WMM2,3425223,false,true,4254,image-keyboard-response,50
true,32,0,4,1,false,z,true,false,0.0-2.0-0.147-0.1325-3.1325,0,1,1,81,false,stim,false,1,1293.494999999646,3,1,0,44194,WMM2,3428097,false,false,4257,image-keyboard-response,51
true,32,1,4,1,true,z,false,true,0.0-2.0-0.147-0.1326-3.1326,0,1,1,90,false,stim,false,1,908.9849999998696,3,1,0,44194,WMM2,3430549,false,false,4260,image-keyboard-response,52
true,32,2,4,1,false,z,true,false,0.0-2.0-0.147-0.1327-3.1327,0,1,1,68,false,stim,false,1,773.2499999981374,3,1,2,44194,WMM2,3432872,false,false,4263,image-keyboard-response,53
true,32,0,4,1,false,z,true,false,0.0-2.0-0.147-0.1328-3.1328,0,1,1,81,false,stim,false,1,780.2349999998696,3,1,2,44194,WMM2,3435195,false,false,4266,image-keyboard-response,54
true,32,1,4,0,false,q,true,false,0.0-2.0-0.147-0.1329-3.1329,0,1,1,90,false,stim,false,0,1402.0299999993294,3,0,1,44194,WMM2,3438148,false,false,4269,image-keyboard-response,55
true,32,2,4,0,false,q,true,false,0.0-2.0-0.147-0.1330-3.1330,0,1,1,68,false,stim,false,0,657.9650000003166,3,0,1,44194,WMM2,3440357,false,false,4272,image-keyboard-response,56
true,32,0,4,1,false,z,true,false,0.0-2.0-0.147-0.1331-3.1331,0,1,1,81,false,stim,false,1,699.8650000002235,3,1,2,44194,WMM2,3442610,false,false,4275,image-keyboard-response,57
true,32,1,4,1,true,z,false,true,0.0-2.0-0.148-0.1332-3.1332,0,1,1,90,false,stim,false,1,1121.235000000801,3,1,0,44194,WMM2,3445288,false,false,4278,image-keyboard-response,58
true,32,1,4,1,true,z,false,true,0.0-2.0-0.148-0.1333-3.1333,0,1,1,90,false,stim,false,1,433.58500000089407,3,1,0,44194,WMM2,3447270,false,false,4281,image-keyboard-response,59
true,32,1,4,1,true,z,false,true,0.0-2.0-0.148-0.1334-3.1334,0,1,1,90,false,stim,false,1,500.2350000012666,3,1,0,44194,WMM2,3449314,false,false,4284,image-keyboard-response,60
true,33,2,2,1,false,z,true,false,0.0-2.0-0.148-0.1335-3.1335,1,0,1,68,true,stim,false,1,619.9249999993481,3,1,2,44194,WMM2,3451488,false,false,4287,image-keyboard-response,1
true,33,0,2,2,false,d,false,false,0.0-2.0-0.148-0.1336-3.1336,1,0,1,81,false,stim,true,0,817.8149999999441,3,0,1,44194,WMM2,3453858,false,false,4290,image-keyboard-response,2
true,33,2,2,1,false,z,true,false,0.0-2.0-0.148-0.1337-3.1337,1,0,1,68,false,stim,false,1,994.0299999997951,3,1,2,44194,WMM2,3456392,false,false,4293,image-keyboard-response,3
true,33,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1338-3.1338,1,0,1,90,false,stim,false,1,883.5299999993294,3,1,2,44194,WMM2,3458827,false,false,4296,image-keyboard-response,4
true,33,1,2,2,false,d,true,false,0.0-2.0-0.148-0.1339-3.1339,1,0,1,90,false,stim,false,0,1538.8700000001118,3,0,1,44194,WMM2,3461912,false,false,4299,image-keyboard-response,5
true,33,0,2,2,false,d,false,false,0.0-2.0-0.148-0.1340-3.1340,1,0,1,81,false,stim,true,0,884.0649999999441,3,0,1,44194,WMM2,3464418,false,false,4302,image-keyboard-response,6
true,33,2,2,1,false,z,true,true,0.0-2.0-0.149-0.1341-3.1341,1,0,1,68,false,stim,false,1,693.6949999998324,3,1,0,44194,WMM2,3466669,false,true,4305,image-keyboard-response,7
true,33,2,2,2,true,d,false,false,0.0-2.0-0.149-0.1342-3.1342,1,0,1,68,false,stim,false,0,645.2599999993108,3,0,1,44194,WMM2,3468863,false,true,4308,image-keyboard-response,8
true,33,0,2,1,false,z,true,false,0.0-2.0-0.149-0.1343-3.1343,1,0,1,81,false,stim,false,1,574.4749999996275,3,1,0,44194,WMM2,3470989,false,false,4311,image-keyboard-response,9
true,33,0,2,1,false,z,true,false,0.0-2.0-0.149-0.1344-3.1344,1,0,1,81,false,stim,false,1,897.5899999989197,3,1,2,44194,WMM2,3473440,false,false,4314,image-keyboard-response,10
true,33,2,2,1,false,z,true,false,0.0-2.0-0.149-0.1345-3.1345,1,0,1,68,false,stim,false,1,540.7099999990314,3,1,2,44194,WMM2,3475532,false,false,4317,image-keyboard-response,11
true,33,1,2,2,false,d,true,false,0.0-2.0-0.149-0.1346-3.1346,1,0,1,90,false,stim,false,0,1239.8800000008196,3,0,1,44194,WMM2,3478315,false,false,4320,image-keyboard-response,12
true,33,0,2,1,false,z,true,false,0.0-2.0-0.149-0.1347-3.1347,1,0,1,81,false,stim,false,1,856.2650000001304,3,1,2,44194,WMM2,3480724,false,false,4323,image-keyboard-response,13
true,33,2,2,1,false,z,true,true,0.0-2.0-0.149-0.1348-3.1348,1,0,1,68,false,stim,false,1,1377.1199999991804,3,1,0,44194,WMM2,3483646,false,true,4326,image-keyboard-response,14
true,33,0,2,2,false,d,false,false,0.0-2.0-0.149-0.1349-3.1349,1,0,1,81,false,stim,true,0,818.9249999998137,3,0,1,44194,WMM2,3486010,false,false,4329,image-keyboard-response,15
true,33,1,2,1,true,z,false,false,0.0-2.0-0.150-0.1350-3.1350,1,0,1,90,false,stim,false,1,1509.1299999984913,3,1,2,44194,WMM2,3489074,false,true,4332,image-keyboard-response,16
true,33,2,2,1,false,z,true,false,0.0-2.0-0.150-0.1351-3.1351,1,0,1,68,false,stim,false,1,788.6949999993667,3,1,0,44194,WMM2,3491416,false,false,4335,image-keyboard-response,17
true,33,2,2,1,false,z,true,false,0.0-2.0-0.150-0.1352-3.1352,1,0,1,68,false,stim,false,1,425.08500000089407,3,1,0,44194,WMM2,3493397,false,false,4338,image-keyboard-response,18
true,33,2,2,1,false,z,true,true,0.0-2.0-0.150-0.1353-3.1353,1,0,1,68,false,stim,false,1,477.7849999992177,3,1,0,44194,WMM2,3495425,false,true,4341,image-keyboard-response,19
true,33,0,2,1,false,z,true,false,0.0-2.0-0.150-0.1354-3.1354,1,0,1,81,false,stim,false,1,813.0749999997206,3,1,2,44194,WMM2,3497791,false,false,4344,image-keyboard-response,20
true,33,0,2,2,false,d,false,false,0.0-2.0-0.150-0.1355-3.1355,1,0,1,81,false,stim,true,0,845.2800000011921,3,0,1,44194,WMM2,3500222,false,false,4347,image-keyboard-response,21
true,33,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1356-3.1356,1,0,1,68,false,stim,false,0,577.6399999996647,3,0,1,44194,WMM2,3502381,false,false,4350,image-keyboard-response,22
true,33,2,2,2,true,d,false,false,0.0-2.0-0.150-0.1357-3.1357,1,0,1,68,false,stim,false,0,480.62000000011176,3,0,1,44194,WMM2,3504435,false,true,4353,image-keyboard-response,23
true,33,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1358-3.1358,1,0,1,90,false,stim,false,1,791.4700000002049,3,1,2,44194,WMM2,3506780,false,false,4356,image-keyboard-response,24
true,33,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1359-3.1359,1,0,1,90,false,stim,false,1,407.9499999987893,3,1,2,44194,WMM2,3508774,false,false,4359,image-keyboard-response,25
true,33,2,2,1,false,z,true,false,0.0-2.0-0.151-0.1360-3.1360,1,0,1,68,false,stim,false,1,640.4350000014529,3,1,0,44194,WMM2,3510987,false,false,4362,image-keyboard-response,26
true,33,2,2,1,false,z,true,false,0.0-2.0-0.151-0.1361-3.1361,1,0,1,68,false,stim,false,1,742.3099999995902,3,1,2,44194,WMM2,3513327,false,false,4365,image-keyboard-response,27
true,33,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1362-3.1362,1,0,1,90,false,stim,false,1,496.18000000016764,3,1,0,44194,WMM2,3515408,false,false,4368,image-keyboard-response,28
true,33,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1363-3.1363,1,0,1,90,false,stim,false,1,519.7800000002608,3,1,0,44194,WMM2,3517512,false,false,4371,image-keyboard-response,29
true,33,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1364-3.1364,1,0,1,68,false,stim,false,0,1476.5649999990128,3,0,1,44194,WMM2,3520564,false,false,4374,image-keyboard-response,30
true,33,2,2,1,false,z,true,false,0.0-2.0-0.151-0.1365-3.1365,1,0,1,68,false,stim,false,1,1281.6099999998696,3,1,2,44194,WMM2,3523435,false,false,4377,image-keyboard-response,31
true,33,1,2,2,false,d,true,false,0.0-2.0-0.151-0.1366-3.1366,1,0,1,90,false,stim,false,0,700.1149999997579,3,0,1,44194,WMM2,3525730,false,false,4380,image-keyboard-response,32
true,33,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1367-3.1367,1,0,1,68,false,stim,false,0,930.9500000015832,3,0,1,44194,WMM2,3528240,false,false,4383,image-keyboard-response,33
true,33,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1368-3.1368,1,0,1,68,false,stim,false,0,573.9600000018254,3,0,1,44194,WMM2,3530390,false,false,4386,image-keyboard-response,34
true,33,0,2,1,false,z,true,false,0.0-2.0-0.152-0.1369-3.1369,1,0,1,81,false,stim,false,1,724.0100000002421,3,1,2,44194,WMM2,3532692,false,false,4389,image-keyboard-response,35
true,33,2,2,1,false,z,true,false,0.0-2.0-0.152-0.1370-3.1370,1,0,1,68,false,stim,false,1,843.0099999988452,3,1,0,44194,WMM2,3535109,false,false,4392,image-keyboard-response,36
true,33,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1371-3.1371,1,0,1,68,false,stim,false,0,475.9499999997206,3,0,1,44194,WMM2,3537167,false,false,4395,image-keyboard-response,37
true,33,2,2,1,false,z,true,false,0.0-2.0-0.152-0.1372-3.1372,1,0,1,68,false,stim,false,1,1035.9950000001118,3,1,2,44194,WMM2,3539786,false,false,4398,image-keyboard-response,38
true,33,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1373-3.1373,1,0,1,68,false,stim,false,0,480.9550000010058,3,0,1,44194,WMM2,3541892,false,false,4401,image-keyboard-response,39
true,33,1,2,1,true,z,false,false,0.0-2.0-0.152-0.1374-3.1374,1,0,1,90,false,stim,false,1,501.0249999994412,3,1,0,44194,WMM2,3543966,false,true,4404,image-keyboard-response,40
true,33,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1375-3.1375,1,0,1,90,false,stim,false,1,1596.7899999995716,3,1,2,44194,WMM2,3547146,false,false,4407,image-keyboard-response,41
true,33,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1376-3.1376,1,0,1,90,false,stim,false,1,406.4249999988824,3,1,0,44194,WMM2,3549149,false,false,4410,image-keyboard-response,42
true,33,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1377-3.1377,1,0,1,90,false,stim,false,1,450.820000000298,3,1,0,44194,WMM2,3551184,false,false,4413,image-keyboard-response,43
true,33,1,2,2,false,d,true,false,0.0-2.0-0.153-0.1378-3.1378,1,0,1,90,false,stim,false,0,1028.2899999981746,3,0,1,44194,WMM2,3553798,false,false,4416,image-keyboard-response,44
true,33,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1379-3.1379,1,0,1,90,false,stim,false,1,453.159999998752,3,1,0,44194,WMM2,3555826,false,false,4419,image-keyboard-response,45
true,33,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1380-3.1380,1,0,1,90,false,stim,false,1,462.89000000059605,3,1,0,44194,WMM2,3557867,false,false,4422,image-keyboard-response,46
true,33,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1381-3.1381,1,0,1,68,false,stim,false,0,414.9300000006333,3,0,1,44194,WMM2,3559846,false,false,4425,image-keyboard-response,47
true,33,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1382-3.1382,1,0,1,90,false,stim,false,1,1085.7250000010245,3,1,2,44194,WMM2,3562511,false,false,4428,image-keyboard-response,48
true,33,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1383-3.1383,1,0,1,68,false,stim,false,0,991.6400000001304,3,0,1,44194,WMM2,3565093,false,false,4431,image-keyboard-response,49
