answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,0,4,0,true,q,false,true,0.0-2.0-0.16-0.150-3.150,1,0,1,81,false,stim,false,0,674,3,0,0,54514,WMM2,596966,false,false,568,image-keyboard-response,25
true,4,2,4,2,true,d,false,true,0.0-2.0-0.16-0.151-3.151,1,0,1,68,false,stim,false,2,519,3,1,1,54514,WMM2,599000,false,false,571,image-keyboard-response,26
true,4,1,4,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,1,0,1,90,false,stim,false,1,574,3,1,2,54514,WMM2,601103,false,false,574,image-keyboard-response,27
true,4,0,4,0,true,q,false,true,0.0-2.0-0.17-0.153-3.153,1,0,1,81,false,stim,false,0,543,3,0,0,54514,WMM2,603154,false,false,577,image-keyboard-response,28
true,4,2,4,2,true,d,false,true,0.0-2.0-0.17-0.154-3.154,1,0,1,68,false,stim,false,2,1149,3,1,1,54514,WMM2,605832,false,false,580,image-keyboard-response,29
true,4,1,4,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,1,0,1,90,false,stim,false,1,398,3,1,2,54514,WMM2,607760,false,false,583,image-keyboard-response,30
true,5,0,2,1,false,z,false,false,0.0-2.0-0.17-0.156-3.156,0,1,1,81,true,stim,true,0,537,3,0,0,54514,WMM2,609823,false,false,586,image-keyboard-response,1
true,5,2,2,2,true,d,false,false,0.0-2.0-0.17-0.157-3.157,0,1,1,68,false,stim,false,2,876,3,1,1,54514,WMM2,612215,false,true,589,image-keyboard-response,2
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.158-3.158,0,1,1,68,false,stim,false,2,878,3,1,1,54514,WMM2,614627,false,false,592,image-keyboard-response,3
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.159-3.159,0,1,1,90,false,stim,false,1,404,3,1,2,54514,WMM2,616559,false,false,595,image-keyboard-response,4
true,5,0,2,1,false,z,false,false,0.0-2.0-0.17-0.160-3.160,0,1,1,81,false,stim,true,0,506,3,0,0,54514,WMM2,618582,false,false,598,image-keyboard-response,5
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.161-3.161,0,1,1,90,false,stim,false,1,1174,3,1,2,54514,WMM2,621290,false,false,601,image-keyboard-response,6
true,5,0,2,1,false,z,false,false,0.0-2.0-0.18-0.162-3.162,0,1,1,81,false,stim,true,0,657,3,0,0,54514,WMM2,623468,false,false,604,image-keyboard-response,7
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.163-3.163,0,1,1,68,false,stim,false,2,778,3,1,1,54514,WMM2,625759,false,false,607,image-keyboard-response,8
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,0,1,1,68,false,stim,false,2,566,3,1,1,54514,WMM2,627848,false,false,610,image-keyboard-response,9
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.165-3.165,0,1,1,68,false,stim,false,2,537,3,1,1,54514,WMM2,629918,false,false,613,image-keyboard-response,10
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.166-3.166,0,1,1,90,false,stim,false,1,747,3,1,2,54514,WMM2,632193,false,false,616,image-keyboard-response,11
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.167-3.167,0,1,1,90,false,stim,false,1,494,3,1,2,54514,WMM2,634211,false,false,619,image-keyboard-response,12
true,5,0,2,1,false,z,false,true,0.0-2.0-0.18-0.168-3.168,0,1,1,81,false,stim,true,0,1243,3,0,0,54514,WMM2,636968,false,true,622,image-keyboard-response,13
true,5,0,2,1,false,z,false,false,0.0-2.0-0.18-0.169-3.169,0,1,1,81,false,stim,true,0,523,3,0,0,54514,WMM2,639016,false,false,625,image-keyboard-response,14
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.170-3.170,0,1,1,90,false,stim,false,1,1146,3,1,2,54514,WMM2,641682,false,false,628,image-keyboard-response,15
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,0,1,1,90,false,stim,false,1,483,3,1,2,54514,WMM2,643681,false,false,631,image-keyboard-response,16
true,5,0,2,1,false,z,false,false,0.0-2.0-0.19-0.172-3.172,0,1,1,81,false,stim,true,0,695,3,0,0,54514,WMM2,645897,false,false,634,image-keyboard-response,17
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.173-3.173,0,1,1,90,false,stim,false,1,501,3,1,2,54514,WMM2,647923,false,false,637,image-keyboard-response,18
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,0,1,1,90,false,stim,false,1,452,3,1,2,54514,WMM2,649887,false,false,640,image-keyboard-response,19
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.175-3.175,0,1,1,68,false,stim,false,2,509,3,1,1,54514,WMM2,651925,false,false,643,image-keyboard-response,20
true,5,0,2,1,false,z,false,true,0.0-2.0-0.19-0.176-3.176,0,1,1,81,false,stim,true,0,729,3,0,0,54514,WMM2,654188,false,true,646,image-keyboard-response,21
true,5,0,2,1,false,z,false,true,0.0-2.0-0.19-0.177-3.177,0,1,1,81,false,stim,true,0,586,3,0,0,54514,WMM2,656290,false,true,649,image-keyboard-response,22
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.178-3.178,0,1,1,68,false,stim,false,2,678,3,1,1,54514,WMM2,658486,false,false,652,image-keyboard-response,23
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.179-3.179,0,1,1,68,false,stim,false,2,656,3,1,1,54514,WMM2,660664,false,false,655,image-keyboard-response,24
true,5,0,2,1,false,z,false,false,0.0-2.0-0.20-0.180-3.180,0,1,1,81,false,stim,true,0,647,3,0,0,54514,WMM2,662849,false,false,658,image-keyboard-response,25
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.181-3.181,0,1,1,90,false,stim,false,1,678,3,1,2,54514,WMM2,665050,false,false,661,image-keyboard-response,26
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.182-3.182,0,1,1,68,false,stim,false,2,761,3,1,1,54514,WMM2,667339,false,false,664,image-keyboard-response,27
true,5,0,2,1,false,z,false,false,0.0-2.0-0.20-0.183-3.183,0,1,1,81,false,stim,true,0,623,3,0,0,54514,WMM2,669493,false,false,667,image-keyboard-response,28
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,0,1,1,90,false,stim,false,1,1078,3,1,2,54514,WMM2,672093,false,false,670,image-keyboard-response,29
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.185-3.185,0,1,1,68,false,stim,false,2,558,3,1,1,54514,WMM2,674174,false,false,673,image-keyboard-response,30
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.186-3.186,0,1,1,68,false,stim,false,2,473,3,1,1,54514,WMM2,676179,false,false,676,image-keyboard-response,31
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,0,1,1,90,false,stim,false,1,688,3,1,2,54514,WMM2,678388,false,false,679,image-keyboard-response,32
true,5,0,2,1,false,z,false,false,0.0-2.0-0.20-0.188-3.188,0,1,1,81,false,stim,true,0,566,3,0,0,54514,WMM2,680478,false,false,682,image-keyboard-response,33
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.189-3.189,0,1,1,68,false,stim,false,2,944,3,1,1,54514,WMM2,682935,false,false,685,image-keyboard-response,34
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,0,1,1,68,false,stim,false,2,608,3,1,1,54514,WMM2,685071,false,false,688,image-keyboard-response,35
true,5,1,2,1,true,z,false,true,0.0-2.0-0.21-0.191-3.191,0,1,1,90,false,stim,false,1,876,3,1,2,54514,WMM2,687477,false,false,691,image-keyboard-response,36
true,5,0,2,1,false,z,false,false,0.0-2.0-0.21-0.192-3.192,0,1,1,81,false,stim,true,0,519,3,0,0,54514,WMM2,689518,false,false,694,image-keyboard-response,37
true,5,0,2,1,false,z,false,false,0.0-2.0-0.21-0.193-3.193,0,1,1,81,false,stim,true,0,707,3,0,0,54514,WMM2,691754,false,false,697,image-keyboard-response,38
true,5,1,2,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,0,1,1,90,false,stim,false,1,1228,3,1,2,54514,WMM2,694510,false,false,700,image-keyboard-response,39
true,5,1,2,1,true,z,false,true,0.0-2.0-0.21-0.195-3.195,0,1,1,90,false,stim,false,0,989,3,0,0,54514,WMM2,697039,false,false,703,image-keyboard-response,40
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.196-3.196,0,1,1,68,false,stim,false,2,549,3,1,1,54514,WMM2,699119,false,false,706,image-keyboard-response,41
true,5,1,2,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,0,1,1,90,false,stim,false,1,622,3,1,2,54514,WMM2,701279,false,false,709,image-keyboard-response,42
true,5,1,2,1,true,z,false,true,0.0-2.0-0.22-0.198-3.198,0,1,1,90,false,stim,false,0,383,3,0,0,54514,WMM2,703190,false,false,712,image-keyboard-response,43
true,5,1,2,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,0,1,1,90,false,stim,false,1,441,3,0,2,54514,WMM2,705153,false,false,715,image-keyboard-response,44
true,5,1,2,1,true,z,false,true,0.0-2.0-0.22-0.200-3.200,0,1,1,90,false,stim,false,0,421,3,1,0,54514,WMM2,707094,false,false,718,image-keyboard-response,45
true,5,2,2,2,true,d,false,false,0.0-2.0-0.22-0.201-3.201,0,1,1,68,false,stim,false,2,436,3,0,1,54514,WMM2,709057,false,true,721,image-keyboard-response,46
true,5,2,2,2,true,d,false,true,0.0-2.0-0.22-0.202-3.202,0,1,1,68,false,stim,false,2,550,3,0,1,54514,WMM2,711126,false,false,724,image-keyboard-response,47
true,5,1,2,1,true,z,false,true,0.0-2.0-0.22-0.203-3.203,0,1,1,90,false,stim,false,1,435,3,0,2,54514,WMM2,713089,false,false,727,image-keyboard-response,48
true,5,1,2,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,0,1,1,90,false,stim,false,0,446,3,1,0,54514,WMM2,715067,false,false,730,image-keyboard-response,49
true,5,1,2,2,false,d,true,true,0.0-2.0-0.22-0.205-3.205,0,1,1,90,false,stim,false,2,531,3,0,1,54514,WMM2,717132,false,true,733,image-keyboard-response,50
true,5,1,2,1,true,z,false,true,0.0-2.0-0.22-0.206-3.206,0,1,1,90,false,stim,false,1,481,3,0,2,54514,WMM2,719129,false,false,736,image-keyboard-response,51
true,5,2,2,2,true,d,false,true,0.0-2.0-0.23-0.207-3.207,0,1,1,68,false,stim,false,2,603,3,0,1,54514,WMM2,721254,false,false,739,image-keyboard-response,52
true,5,1,2,1,true,z,false,true,0.0-2.0-0.23-0.208-3.208,0,1,1,90,false,stim,false,0,450,3,1,0,54514,WMM2,723232,false,false,742,image-keyboard-response,53
true,6,1,1,0,false,q,false,false,0.0-2.0-0.23-0.209-3.209,1,0,0,90,true,stim,true,1,967,3,0,2,54514,WMM2,725714,false,false,745,image-keyboard-response,1
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,1,0,0,90,false,stim,false,1,604,3,1,0,54514,WMM2,727855,false,false,748,image-keyboard-response,2
true,6,1,1,0,false,q,false,false,0.0-2.0-0.23-0.211-3.211,1,0,0,90,false,stim,true,1,542,3,0,2,54514,WMM2,729920,false,false,751,image-keyboard-response,3
true,6,2,1,1,false,z,false,false,0.0-2.0-0.23-0.212-3.212,1,0,0,68,false,stim,true,2,598,3,0,1,54514,WMM2,732038,false,false,754,image-keyboard-response,4
true,6,2,1,1,false,z,false,true,0.0-2.0-0.23-0.213-3.213,1,0,0,68,false,stim,true,2,467,3,0,1,54514,WMM2,734029,false,true,757,image-keyboard-response,5
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.214-3.214,1,0,0,90,false,stim,false,1,626,3,1,0,54514,WMM2,736178,false,false,760,image-keyboard-response,6
true,6,1,1,0,false,q,false,false,0.0-2.0-0.23-0.215-3.215,1,0,0,90,false,stim,true,1,940,3,0,2,54514,WMM2,738625,false,false,763,image-keyboard-response,7
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,1,0,0,90,false,stim,false,1,844,3,1,0,54514,WMM2,740996,false,false,766,image-keyboard-response,8
true,6,2,1,1,false,z,false,false,0.0-2.0-0.24-0.217-3.217,1,0,0,68,false,stim,true,2,1034,3,0,1,54514,WMM2,743560,false,false,769,image-keyboard-response,9
true,6,1,1,1,true,z,false,false,0.0-2.0-0.24-0.218-3.218,1,0,0,90,false,stim,false,1,990,3,1,0,54514,WMM2,746080,false,true,772,image-keyboard-response,10
true,6,1,1,0,false,q,false,false,0.0-2.0-0.24-0.219-3.219,1,0,0,90,false,stim,true,1,1705,3,0,2,54514,WMM2,749312,false,false,775,image-keyboard-response,11
true,6,1,1,0,false,q,false,false,0.0-2.0-0.24-0.220-3.220,1,0,0,90,false,stim,true,1,1421,3,0,2,54514,WMM2,752263,false,false,778,image-keyboard-response,12
true,6,2,1,1,false,z,false,false,0.0-2.0-0.24-0.221-3.221,1,0,0,68,false,stim,true,2,1008,3,0,1,54514,WMM2,754793,false,false,781,image-keyboard-response,13
true,6,0,1,1,false,z,true,true,0.0-2.0-0.24-0.222-3.222,1,0,0,81,false,stim,false,2,646,3,0,1,54514,WMM2,756967,false,true,784,image-keyboard-response,14
true,6,0,1,0,true,q,false,false,0.0-2.0-0.24-0.223-3.223,1,0,0,81,false,stim,false,1,1288,3,0,2,54514,WMM2,759774,false,true,787,image-keyboard-response,15
true,6,0,1,1,false,z,true,false,0.0-2.0-0.24-0.224-3.224,1,0,0,81,false,stim,false,1,699,3,1,0,54514,WMM2,761997,false,false,790,image-keyboard-response,16
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,1,0,0,90,false,stim,false,1,738,3,1,0,54514,WMM2,764263,false,false,793,image-keyboard-response,17
true,6,0,1,0,true,q,false,false,0.0-2.0-0.25-0.226-3.226,1,0,0,81,false,stim,false,1,548,3,0,2,54514,WMM2,766330,false,true,796,image-keyboard-response,18
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,1,0,0,90,false,stim,false,1,830,3,1,0,54514,WMM2,768675,false,false,799,image-keyboard-response,19
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.228-3.228,1,0,0,90,false,stim,false,1,696,3,1,0,54514,WMM2,770902,false,false,802,image-keyboard-response,20
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.229-3.229,1,0,0,81,false,stim,false,1,1173,3,0,2,54514,WMM2,773609,false,false,805,image-keyboard-response,21
true,6,2,1,1,false,z,false,false,0.0-2.0-0.25-0.230-3.230,1,0,0,68,false,stim,true,2,673,3,0,1,54514,WMM2,775809,false,false,808,image-keyboard-response,22
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.231-3.231,1,0,0,90,false,stim,false,2,589,3,0,1,54514,WMM2,777927,false,false,811,image-keyboard-response,23
true,6,0,1,0,true,q,false,false,0.0-2.0-0.25-0.232-3.232,1,0,0,81,false,stim,false,1,611,3,0,2,54514,WMM2,780058,false,true,814,image-keyboard-response,24
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,1,0,0,90,false,stim,false,2,892,3,0,1,54514,WMM2,782479,false,false,817,image-keyboard-response,25
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.234-3.234,1,0,0,90,false,stim,false,1,782,3,0,0,54514,WMM2,784795,false,false,820,image-keyboard-response,26
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.235-3.235,1,0,0,90,false,stim,false,2,904,3,1,1,54514,WMM2,787214,false,false,823,image-keyboard-response,27
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.236-3.236,1,0,0,90,false,stim,false,2,478,3,1,1,54514,WMM2,789210,false,false,826,image-keyboard-response,28
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.237-3.237,1,0,0,90,false,stim,false,1,901,3,0,0,54514,WMM2,791628,false,false,829,image-keyboard-response,29
true,6,0,1,0,true,q,false,false,0.0-2.0-0.26-0.238-3.238,1,0,0,81,false,stim,false,1,730,3,1,2,54514,WMM2,793886,false,true,832,image-keyboard-response,30
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.239-3.239,1,0,0,90,false,stim,false,2,424,3,1,1,54514,WMM2,795820,false,false,835,image-keyboard-response,31
true,6,0,1,0,true,q,false,true,0.0-2.0-0.26-0.240-3.240,1,0,0,81,false,stim,false,1,732,3,1,2,54514,WMM2,798067,false,false,838,image-keyboard-response,32
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.241-3.241,1,0,0,90,false,stim,false,1,607,3,0,0,54514,WMM2,800193,false,false,841,image-keyboard-response,33
true,6,0,1,0,true,q,false,true,0.0-2.0-0.26-0.242-3.242,1,0,0,81,false,stim,false,1,882,3,1,2,54514,WMM2,802592,false,false,844,image-keyboard-response,34
true,6,1,1,1,true,z,false,true,0.0-2.0-0.27-0.243-3.243,1,0,0,90,false,stim,false,1,957,3,0,0,54514,WMM2,805074,false,false,847,image-keyboard-response,35
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,0,1,1,81,true,stim,false,0,528,3,1,2,54514,WMM2,807135,false,false,850,image-keyboard-response,1
true,7,1,2,2,false,d,false,false,0.0-2.0-0.27-0.245-3.245,0,1,1,90,false,stim,true,1,493,3,0,0,54514,WMM2,809159,false,false,853,image-keyboard-response,2
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.246-3.246,0,1,1,81,false,stim,false,0,919,3,1,2,54514,WMM2,811605,false,false,856,image-keyboard-response,3
true,7,1,2,0,false,q,true,true,0.0-2.0-0.27-0.247-3.247,0,1,1,90,false,stim,false,0,431,3,1,2,54514,WMM2,813562,false,true,859,image-keyboard-response,4
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.248-3.248,0,1,1,90,false,stim,false,1,552,3,1,1,54514,WMM2,815630,false,false,862,image-keyboard-response,5
true,7,1,2,2,false,d,false,true,0.0-2.0-0.27-0.249-3.249,0,1,1,90,false,stim,true,1,632,3,0,0,54514,WMM2,817788,false,true,865,image-keyboard-response,6
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.250-3.250,0,1,1,90,false,stim,false,1,648,3,1,1,54514,WMM2,819968,false,false,868,image-keyboard-response,7
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,0,1,1,90,false,stim,false,1,491,3,1,1,54514,WMM2,821979,false,false,871,image-keyboard-response,8
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.252-3.252,0,1,1,90,false,stim,false,1,400,3,1,1,54514,WMM2,823907,false,false,874,image-keyboard-response,9
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.253-3.253,0,1,1,90,false,stim,false,1,375,3,1,1,54514,WMM2,825815,false,false,877,image-keyboard-response,10
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.254-3.254,0,1,1,90,false,stim,false,1,502,3,1,1,54514,WMM2,827848,false,false,880,image-keyboard-response,11
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.255-3.255,0,1,1,81,false,stim,false,0,720,3,1,2,54514,WMM2,830077,false,false,883,image-keyboard-response,12
true,7,1,2,2,false,d,false,false,0.0-2.0-0.28-0.256-3.256,0,1,1,90,false,stim,true,1,594,3,0,0,54514,WMM2,832190,false,false,886,image-keyboard-response,13
true,7,0,2,0,true,q,false,false,0.0-2.0-0.28-0.257-3.257,0,1,1,81,false,stim,false,0,852,3,1,2,54514,WMM2,834569,false,true,889,image-keyboard-response,14
true,7,1,2,2,false,d,false,false,0.0-2.0-0.28-0.258-3.258,0,1,1,90,false,stim,true,1,400,3,0,0,54514,WMM2,836486,false,false,892,image-keyboard-response,15
true,7,1,2,2,false,d,false,true,0.0-2.0-0.28-0.259-3.259,0,1,1,90,false,stim,true,1,531,3,0,0,54514,WMM2,838542,false,true,895,image-keyboard-response,16
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,0,1,1,81,false,stim,false,0,680,3,1,2,54514,WMM2,840745,false,false,898,image-keyboard-response,17
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,1,1,90,false,stim,false,1,429,3,1,1,54514,WMM2,842709,false,false,901,image-keyboard-response,18
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,0,1,1,81,false,stim,false,0,797,3,1,2,54514,WMM2,845040,false,false,904,image-keyboard-response,19
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.263-3.263,0,1,1,81,false,stim,false,0,868,3,1,2,54514,WMM2,847440,false,false,907,image-keyboard-response,20
true,7,1,2,2,false,d,false,false,0.0-2.0-0.29-0.264-3.264,0,1,1,90,false,stim,true,1,608,3,0,0,54514,WMM2,849594,false,false,910,image-keyboard-response,21
true,7,1,2,2,false,d,false,true,0.0-2.0-0.29-0.265-3.265,0,1,1,90,false,stim,true,1,515,3,0,0,54514,WMM2,851643,false,true,913,image-keyboard-response,22
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.266-3.266,0,1,1,90,false,stim,false,1,574,3,1,1,54514,WMM2,853750,false,false,916,image-keyboard-response,23
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.267-3.267,0,1,1,90,false,stim,false,1,452,3,1,1,54514,WMM2,855729,false,false,919,image-keyboard-response,24
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.268-3.268,0,1,1,81,false,stim,false,0,615,3,1,2,54514,WMM2,857884,false,false,922,image-keyboard-response,25
true,7,1,2,2,false,d,false,false,0.0-2.0-0.29-0.269-3.269,0,1,1,90,false,stim,true,1,615,3,0,0,54514,WMM2,860042,false,false,925,image-keyboard-response,26
true,7,1,2,1,true,z,false,true,0.0-2.0-0.30-0.270-3.270,0,1,1,90,false,stim,false,1,518,3,1,1,54514,WMM2,862084,false,false,928,image-keyboard-response,27
true,7,0,2,0,true,q,false,false,0.0-2.0-0.30-0.271-3.271,0,1,1,81,false,stim,false,0,762,3,1,2,54514,WMM2,864380,false,true,931,image-keyboard-response,28
true,7,0,2,0,true,q,false,true,0.0-2.0-0.30-0.272-3.272,0,1,1,81,false,stim,false,0,464,3,1,2,54514,WMM2,866372,false,false,934,image-keyboard-response,29
true,7,1,2,2,false,d,false,false,0.0-2.0-0.30-0.273-3.273,0,1,1,90,false,stim,true,1,526,3,0,0,54514,WMM2,868422,false,false,937,image-keyboard-response,30
true,7,1,2,1,true,z,false,true,0.0-2.0-0.30-0.274-3.274,0,1,1,90,false,stim,false,1,572,3,1,1,54514,WMM2,870521,false,false,940,image-keyboard-response,31
true,7,1,2,2,false,d,false,true,0.0-2.0-0.30-0.275-3.275,0,1,1,90,false,stim,true,1,515,3,0,0,54514,WMM2,872571,false,true,943,image-keyboard-response,32
true,7,0,2,0,true,q,false,false,0.0-2.0-0.30-0.276-3.276,0,1,1,81,false,stim,false,0,416,3,1,2,54514,WMM2,874516,false,true,946,image-keyboard-response,33
true,7,1,2,1,true,z,false,true,0.0-2.0-0.30-0.277-3.277,0,1,1,90,false,stim,false,1,695,3,1,1,54514,WMM2,876737,false,false,949,image-keyboard-response,34
true,7,1,2,2,false,d,false,false,0.0-2.0-0.30-0.278-3.278,0,1,1,90,false,stim,true,1,564,3,0,0,54514,WMM2,878825,false,false,952,image-keyboard-response,35
true,7,0,2,0,true,q,false,false,0.0-2.0-0.31-0.279-3.279,0,1,1,81,false,stim,false,0,664,3,1,2,54514,WMM2,881019,false,true,955,image-keyboard-response,36
true,7,0,2,0,true,q,false,true,0.0-2.0-0.31-0.280-3.280,0,1,1,81,false,stim,false,0,615,3,1,2,54514,WMM2,883162,false,false,958,image-keyboard-response,37
true,7,1,2,2,false,d,false,false,0.0-2.0-0.31-0.281-3.281,0,1,1,90,false,stim,true,1,495,3,0,0,54514,WMM2,885176,false,false,961,image-keyboard-response,38
true,7,1,2,2,false,d,false,false,0.0-2.0-0.31-0.282-3.282,0,1,1,90,false,stim,true,1,533,3,0,0,54514,WMM2,887239,false,false,964,image-keyboard-response,39
true,7,2,2,2,true,d,false,true,0.0-2.0-0.31-0.283-3.283,0,1,1,68,false,stim,false,1,556,3,0,0,54514,WMM2,889326,false,false,967,image-keyboard-response,40
true,7,0,2,0,true,q,false,true,0.0-2.0-0.31-0.284-3.284,0,1,1,81,false,stim,false,0,650,3,1,2,54514,WMM2,891502,false,false,970,image-keyboard-response,41
true,7,1,2,1,true,z,false,true,0.0-2.0-0.31-0.285-3.285,0,1,1,90,false,stim,false,1,404,3,1,1,54514,WMM2,893440,false,false,973,image-keyboard-response,42
true,7,1,2,1,true,z,false,true,0.0-2.0-0.31-0.286-3.286,0,1,1,90,false,stim,false,1,516,3,1,1,54514,WMM2,895485,false,false,976,image-keyboard-response,43
true,7,1,2,1,true,z,false,true,0.0-2.0-0.31-0.287-3.287,0,1,1,90,false,stim,false,1,456,3,1,1,54514,WMM2,897478,false,false,979,image-keyboard-response,44
true,7,1,2,1,true,z,false,true,0.0-2.0-0.32-0.288-3.288,0,1,1,90,false,stim,false,1,370,3,1,1,54514,WMM2,899380,false,false,982,image-keyboard-response,45
true,7,2,2,2,true,d,false,true,0.0-2.0-0.32-0.289-3.289,0,1,1,68,false,stim,false,1,473,3,0,0,54514,WMM2,901380,false,false,985,image-keyboard-response,46
true,7,1,2,1,true,z,false,true,0.0-2.0-0.32-0.290-3.290,0,1,1,90,false,stim,false,1,613,3,1,1,54514,WMM2,903521,false,false,988,image-keyboard-response,47
