answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,1,0,1,68,false,stim,false,1,535.9699999971781,0,0,1,18969,WMM2,472731,false,false,507,image-keyboard-response,21
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,1,0,1,81,false,stim,false,0,632.2049999944284,0,1,2,18969,WMM2,474892,false,false,510,image-keyboard-response,22
true,4,1,2,0,false,q,true,true,0.0-2.0-0.15-0.143-3.143,1,0,1,90,false,stim,false,0,1050.6549999990966,0,0,0,18969,WMM2,477461,false,true,513,image-keyboard-response,23
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,1,0,1,68,false,stim,false,1,566.6150000033667,0,0,1,18969,WMM2,479551,false,false,516,image-keyboard-response,24
true,4,1,2,0,false,q,true,false,0.0-2.0-0.16-0.145-3.145,1,0,1,90,false,stim,false,0,383.56000000203494,0,0,0,18969,WMM2,481462,false,false,519,image-keyboard-response,25
true,4,0,2,0,true,q,false,true,0.0-2.0-0.16-0.146-3.146,1,0,1,81,false,stim,false,0,427.97499999869615,0,1,2,18969,WMM2,483410,false,false,522,image-keyboard-response,26
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,1,0,1,68,false,stim,false,1,557.1949999939534,0,0,1,18969,WMM2,485491,false,false,525,image-keyboard-response,27
true,4,1,2,0,false,q,true,true,0.0-2.0-0.16-0.148-3.148,1,0,1,90,false,stim,false,0,342.36000000237254,0,0,0,18969,WMM2,487370,false,true,528,image-keyboard-response,28
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.149-3.149,1,0,1,68,false,stim,false,1,2107.059999994817,0,0,1,18969,WMM2,490991,false,false,531,image-keyboard-response,29
true,4,0,2,0,true,q,false,true,0.0-2.0-0.16-0.150-3.150,1,0,1,81,false,stim,false,0,789.4900000028429,0,1,2,18969,WMM2,493312,false,false,534,image-keyboard-response,30
true,5,0,1,0,true,q,false,true,0.0-2.0-0.16-0.151-3.151,0,0,1,81,true,stim,false,0,514.4500000023982,0,1,2,18969,WMM2,495351,false,false,537,image-keyboard-response,1
true,5,1,1,2,false,d,true,false,0.0-2.0-0.16-0.152-3.152,0,0,1,90,false,stim,false,0,758.7050000001909,0,0,0,18969,WMM2,497621,false,false,540,image-keyboard-response,2
true,5,0,1,0,true,q,false,false,0.0-2.0-0.17-0.153-3.153,0,0,1,81,false,stim,false,2,602.8650000007474,0,0,1,18969,WMM2,499752,false,true,543,image-keyboard-response,3
true,5,2,1,0,false,q,false,false,0.0-2.0-0.17-0.154-3.154,0,0,1,68,false,stim,true,2,337.9499999937252,0,0,1,18969,WMM2,501612,false,false,546,image-keyboard-response,4
true,5,1,1,0,false,q,true,false,0.0-2.0-0.17-0.155-3.155,0,0,1,90,false,stim,false,0,1593.6450000008335,0,1,2,18969,WMM2,504722,false,false,549,image-keyboard-response,5
true,5,0,1,0,true,q,false,true,0.0-2.0-0.17-0.156-3.156,0,0,1,81,false,stim,false,0,633.5400000025402,0,1,2,18969,WMM2,506882,false,false,552,image-keyboard-response,6
true,5,2,1,2,true,d,false,true,0.0-2.0-0.17-0.157-3.157,0,0,1,68,false,stim,false,0,1662.239999997837,0,0,0,18969,WMM2,510072,false,false,555,image-keyboard-response,7
true,5,0,1,0,true,q,false,true,0.0-2.0-0.17-0.158-3.158,0,0,1,81,false,stim,false,0,1286.4750000007916,0,1,2,18969,WMM2,512882,false,false,558,image-keyboard-response,8
true,5,1,1,0,false,q,true,false,0.0-2.0-0.17-0.159-3.159,0,0,1,90,false,stim,false,2,620.6999999994878,0,0,1,18969,WMM2,515032,false,false,561,image-keyboard-response,9
true,5,2,1,2,true,d,false,true,0.0-2.0-0.17-0.160-3.160,0,0,1,68,false,stim,false,0,1689.6699999997509,0,0,0,18969,WMM2,518252,false,false,564,image-keyboard-response,10
true,5,0,1,2,false,d,false,false,0.0-2.0-0.17-0.161-3.161,0,0,1,81,false,stim,true,0,1383.6349999983213,0,0,0,18969,WMM2,521154,false,false,567,image-keyboard-response,11
true,5,2,1,0,false,q,true,false,0.0-2.0-0.18-0.162-3.162,0,0,1,68,false,stim,false,0,1349.224999998114,0,1,2,18969,WMM2,524031,false,false,570,image-keyboard-response,12
true,5,1,1,0,false,q,true,false,0.0-2.0-0.18-0.163-3.163,0,0,1,90,false,stim,false,2,613.3150000023888,0,0,1,18969,WMM2,526162,false,false,573,image-keyboard-response,13
true,5,0,1,0,true,q,false,false,0.0-2.0-0.18-0.164-3.164,0,0,1,81,false,stim,false,0,1394.724999998347,0,1,2,18969,WMM2,529091,false,true,576,image-keyboard-response,14
true,5,0,1,2,false,d,false,false,0.0-2.0-0.18-0.165-3.165,0,0,1,81,false,stim,true,0,985.3299999958836,0,0,0,18969,WMM2,531601,false,false,579,image-keyboard-response,15
true,5,1,1,2,false,d,true,false,0.0-2.0-0.18-0.166-3.166,0,0,1,90,false,stim,false,0,555.9549999962328,0,0,0,18969,WMM2,533672,false,false,582,image-keyboard-response,16
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.167-3.167,0,0,1,81,false,stim,false,0,731.4450000049546,0,1,2,18969,WMM2,535921,false,false,585,image-keyboard-response,17
true,5,2,1,0,false,q,false,false,0.0-2.0-0.18-0.168-3.168,0,0,1,68,false,stim,true,2,737.9050000017742,0,0,1,18969,WMM2,538172,false,false,588,image-keyboard-response,18
true,5,1,1,0,false,q,true,false,0.0-2.0-0.18-0.169-3.169,0,0,1,90,false,stim,false,2,652.655000005383,0,0,1,18969,WMM2,540352,false,false,591,image-keyboard-response,19
true,5,1,1,2,false,d,true,false,0.0-2.0-0.18-0.170-3.170,0,0,1,90,false,stim,false,0,1094.9699999983422,0,0,0,18969,WMM2,542962,false,false,594,image-keyboard-response,20
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,0,0,1,81,false,stim,false,0,625.4150000023656,0,1,2,18969,WMM2,545112,false,false,597,image-keyboard-response,21
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,0,1,81,false,stim,false,0,646.9550000037998,0,1,2,18969,WMM2,547280,false,false,600,image-keyboard-response,22
true,5,0,1,0,true,q,false,false,0.0-2.0-0.19-0.173-3.173,0,0,1,81,false,stim,false,2,845.9500000025146,0,0,1,18969,WMM2,549643,false,true,603,image-keyboard-response,23
true,5,1,1,0,false,q,true,false,0.0-2.0-0.19-0.174-3.174,0,0,1,90,false,stim,false,2,741.8499999984633,0,0,1,18969,WMM2,551902,false,false,606,image-keyboard-response,24
true,5,2,1,2,true,d,false,true,0.0-2.0-0.19-0.175-3.175,0,0,1,68,false,stim,false,0,1333.9349999951664,0,0,0,18969,WMM2,554762,false,false,609,image-keyboard-response,25
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.176-3.176,0,0,1,81,false,stim,false,0,666.3200000037905,0,1,2,18969,WMM2,556942,false,false,612,image-keyboard-response,26
true,5,2,1,2,true,d,false,true,0.0-2.0-0.19-0.177-3.177,0,0,1,68,false,stim,false,0,674.989999999525,0,0,0,18969,WMM2,559142,false,false,615,image-keyboard-response,27
true,5,2,1,0,false,q,false,false,0.0-2.0-0.19-0.178-3.178,0,0,1,68,false,stim,true,2,675.3199999948265,0,0,1,18969,WMM2,561332,false,false,618,image-keyboard-response,28
true,5,2,1,2,true,d,false,false,0.0-2.0-0.19-0.179-3.179,0,0,1,68,false,stim,false,0,635.3300000046147,0,0,0,18969,WMM2,563491,false,true,621,image-keyboard-response,29
true,5,1,1,0,false,q,true,true,0.0-2.0-0.20-0.180-3.180,0,0,1,90,false,stim,false,0,545.7850000021281,0,1,2,18969,WMM2,565562,false,true,624,image-keyboard-response,30
true,5,0,1,2,false,d,false,false,0.0-2.0-0.20-0.181-3.181,0,0,1,81,false,stim,true,0,816.5300000037532,0,0,0,18969,WMM2,567902,false,false,627,image-keyboard-response,31
true,5,2,1,0,false,q,false,false,0.0-2.0-0.20-0.182-3.182,0,0,1,68,false,stim,true,2,618.0250000033993,0,0,1,18969,WMM2,570042,false,false,630,image-keyboard-response,32
true,5,0,1,0,true,q,false,false,0.0-2.0-0.20-0.183-3.183,0,0,1,81,false,stim,false,2,525.0899999955436,0,0,1,18969,WMM2,572093,false,true,633,image-keyboard-response,33
true,5,1,1,2,false,d,true,false,0.0-2.0-0.20-0.184-3.184,0,0,1,90,false,stim,false,0,1153.0850000054343,0,0,0,18969,WMM2,574773,false,false,636,image-keyboard-response,34
true,5,2,1,0,false,q,true,false,0.0-2.0-0.20-0.185-3.185,0,0,1,68,false,stim,false,0,498.7550000004703,0,1,2,18969,WMM2,576801,false,false,639,image-keyboard-response,35
true,5,1,1,2,false,d,true,false,0.0-2.0-0.20-0.186-3.186,0,0,1,90,false,stim,false,0,607.2950000015553,0,0,0,18969,WMM2,578923,false,false,642,image-keyboard-response,36
true,5,1,1,0,false,q,true,false,0.0-2.0-0.20-0.187-3.187,0,0,1,90,false,stim,false,0,475.64000000432134,0,1,2,18969,WMM2,580912,false,false,645,image-keyboard-response,37
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,0,0,1,81,false,stim,false,2,354.86500000115484,0,0,1,18969,WMM2,582793,false,false,648,image-keyboard-response,38
true,5,0,1,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,0,0,1,81,false,stim,false,2,499.8299999933224,0,0,1,18969,WMM2,584822,false,false,651,image-keyboard-response,39
true,5,2,1,0,false,q,true,false,0.0-2.0-0.21-0.190-3.190,0,0,1,68,false,stim,false,0,788.2050000043819,0,1,2,18969,WMM2,587133,false,false,654,image-keyboard-response,40
true,5,1,1,2,false,d,true,false,0.0-2.0-0.21-0.191-3.191,0,0,1,90,false,stim,false,0,588.1049999953248,0,0,0,18969,WMM2,589253,false,false,657,image-keyboard-response,41
true,5,0,1,0,true,q,false,true,0.0-2.0-0.21-0.192-3.192,0,0,1,81,false,stim,false,2,739.1600000045728,0,0,1,18969,WMM2,591523,false,false,660,image-keyboard-response,42
true,5,0,1,0,true,q,false,false,0.0-2.0-0.21-0.193-3.193,0,0,1,81,false,stim,false,2,611.7899999953806,0,0,1,18969,WMM2,593653,false,true,663,image-keyboard-response,43
true,5,1,1,2,false,d,true,false,0.0-2.0-0.21-0.194-3.194,0,0,1,90,false,stim,false,0,1267.7699999985052,0,0,0,18969,WMM2,596443,false,false,666,image-keyboard-response,44
true,5,0,1,0,true,q,false,true,0.0-2.0-0.21-0.195-3.195,0,0,1,81,false,stim,false,0,738.5450000001583,0,1,2,18969,WMM2,598713,false,false,669,image-keyboard-response,45
true,5,0,1,2,false,d,false,false,0.0-2.0-0.21-0.196-3.196,0,0,1,81,false,stim,true,0,1388.8850000002421,0,0,0,18969,WMM2,601631,false,false,672,image-keyboard-response,46
true,5,0,1,0,true,q,false,true,0.0-2.0-0.21-0.197-3.197,0,0,1,81,false,stim,false,0,803.4150000021327,0,1,2,18969,WMM2,603953,false,false,675,image-keyboard-response,47
true,5,0,1,0,true,q,false,true,0.0-2.0-0.22-0.198-3.198,0,0,1,81,false,stim,false,0,502.17500000144355,0,1,2,18969,WMM2,605973,false,false,678,image-keyboard-response,48
true,5,2,1,2,true,d,false,true,0.0-2.0-0.22-0.199-3.199,0,0,1,68,false,stim,false,0,756.3550000049872,0,0,0,18969,WMM2,608253,false,false,681,image-keyboard-response,49
true,5,0,1,0,true,q,false,true,0.0-2.0-0.22-0.200-3.200,0,0,1,81,false,stim,false,0,694.1099999967264,0,1,2,18969,WMM2,610472,false,false,684,image-keyboard-response,50
true,5,0,1,0,true,q,false,true,0.0-2.0-0.22-0.201-3.201,0,0,1,81,false,stim,false,0,527.8200000029756,0,0,2,18969,WMM2,612523,false,false,687,image-keyboard-response,51
true,5,1,1,0,false,q,true,false,0.0-2.0-0.22-0.202-3.202,0,0,1,90,false,stim,false,2,952.8700000010431,0,0,1,18969,WMM2,614993,false,false,690,image-keyboard-response,52
true,5,2,1,2,true,d,false,false,0.0-2.0-0.22-0.203-3.203,0,0,1,68,false,stim,false,0,416.0649999976158,0,1,0,18969,WMM2,616934,false,true,693,image-keyboard-response,53
true,5,2,1,2,true,d,false,false,0.0-2.0-0.22-0.204-3.204,0,0,1,68,false,stim,false,0,430.5850000018254,0,1,0,18969,WMM2,618893,false,true,696,image-keyboard-response,54
true,5,0,1,0,true,q,false,true,0.0-2.0-0.22-0.205-3.205,0,0,1,81,false,stim,false,2,1463.4050000022398,0,0,1,18969,WMM2,621863,false,false,699,image-keyboard-response,55
true,5,0,1,0,true,q,false,true,0.0-2.0-0.22-0.206-3.206,0,0,1,81,false,stim,false,2,587.220000001369,0,0,1,18969,WMM2,623973,false,false,702,image-keyboard-response,56
true,5,1,1,0,false,q,true,false,0.0-2.0-0.23-0.207-3.207,0,0,1,90,false,stim,false,0,1829.695000000298,0,0,2,18969,WMM2,627323,false,false,705,image-keyboard-response,57
true,5,2,1,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,0,0,1,68,false,stim,false,0,569.0299999987474,0,1,0,18969,WMM2,629423,false,false,708,image-keyboard-response,58
true,5,0,1,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,0,0,1,81,false,stim,false,0,635.2350000014994,0,0,2,18969,WMM2,631573,false,false,711,image-keyboard-response,59
true,5,2,1,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,0,0,1,68,false,stim,false,0,670.2650000007125,0,1,0,18969,WMM2,633753,false,false,714,image-keyboard-response,60
true,6,0,1,1,false,z,false,true,0.0-2.0-0.23-0.211-3.211,1,0,0,81,true,stim,true,0,649.2150000048568,0,0,1,18969,WMM2,635933,false,true,717,image-keyboard-response,1
true,6,0,1,1,false,z,false,false,0.0-2.0-0.23-0.212-3.212,1,0,0,81,false,stim,true,0,496.76499999617226,0,0,1,18969,WMM2,637952,false,false,720,image-keyboard-response,2
true,6,0,1,1,false,z,false,false,0.0-2.0-0.23-0.213-3.213,1,0,0,81,false,stim,true,0,792.5899999972899,0,0,1,18969,WMM2,640263,false,false,723,image-keyboard-response,3
true,6,1,1,2,false,d,true,false,0.0-2.0-0.23-0.214-3.214,1,0,0,90,false,stim,false,2,543.904999998631,0,1,0,18969,WMM2,642323,false,false,726,image-keyboard-response,4
true,6,2,1,2,true,d,false,true,0.0-2.0-0.23-0.215-3.215,1,0,0,68,false,stim,false,0,333.6350000028033,0,0,2,18969,WMM2,644182,false,false,729,image-keyboard-response,5
true,6,0,1,1,false,z,false,false,0.0-2.0-0.24-0.216-3.216,1,0,0,81,false,stim,true,0,318.36499999905936,0,0,1,18969,WMM2,646023,false,false,732,image-keyboard-response,6
true,6,2,1,2,true,d,false,true,0.0-2.0-0.24-0.217-3.217,1,0,0,68,false,stim,false,2,255.4149999995716,0,1,0,18969,WMM2,647803,false,false,735,image-keyboard-response,7
true,6,1,1,1,true,z,false,false,0.0-2.0-0.24-0.218-3.218,1,0,0,90,false,stim,false,0,493.68500000122003,0,0,1,18969,WMM2,649824,false,true,738,image-keyboard-response,8
true,6,2,1,1,false,z,true,false,0.0-2.0-0.24-0.219-3.219,1,0,0,68,false,stim,false,0,259.9199999967823,0,0,1,18969,WMM2,651603,false,false,741,image-keyboard-response,9
false,6,-1,1,2,false,d,true,false,0.0-2.0-0.24-0.220-3.220,1,0,0,,false,stim,false,0,,0,0,2,18969,WMM2,656126,false,false,744,image-keyboard-response,10
true,6,0,1,2,false,d,true,false,0.0-2.0-0.24-0.221-3.221,1,0,0,81,false,stim,false,2,750.0700000019278,0,1,0,18969,WMM2,658403,false,false,747,image-keyboard-response,11
true,6,1,1,2,false,d,true,false,0.0-2.0-0.24-0.222-3.222,1,0,0,90,false,stim,false,0,444.1000000005588,0,0,2,18969,WMM2,660364,false,false,750,image-keyboard-response,12
true,6,0,1,2,false,d,true,false,0.0-2.0-0.24-0.223-3.223,1,0,0,81,false,stim,false,2,386.2100000041537,0,1,0,18969,WMM2,662274,false,false,753,image-keyboard-response,13
true,6,2,1,2,true,d,false,true,0.0-2.0-0.24-0.224-3.224,1,0,0,68,false,stim,false,0,330.20000000402797,0,0,2,18969,WMM2,664134,false,false,756,image-keyboard-response,14
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,1,0,0,68,false,stim,false,0,726.7250000004424,0,0,2,18969,WMM2,666383,false,false,759,image-keyboard-response,15
true,6,1,1,2,false,d,true,false,0.0-2.0-0.25-0.226-3.226,1,0,0,90,false,stim,false,2,865.8999999971129,0,1,0,18969,WMM2,668774,false,false,762,image-keyboard-response,16
true,6,0,1,1,false,z,false,false,0.0-2.0-0.25-0.227-3.227,1,0,0,81,false,stim,true,0,388.95499999495223,0,0,1,18969,WMM2,670684,false,false,765,image-keyboard-response,17
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,1,0,0,68,false,stim,false,0,569.4799999983516,0,0,2,18969,WMM2,672773,false,false,768,image-keyboard-response,18
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,1,0,0,68,false,stim,false,0,737.2150000010151,0,0,2,18969,WMM2,675034,false,false,771,image-keyboard-response,19
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.230-3.230,1,0,0,68,false,stim,false,2,419.6650000012014,0,1,0,18969,WMM2,676974,false,false,774,image-keyboard-response,20
true,6,2,1,1,false,z,true,false,0.0-2.0-0.25-0.231-3.231,1,0,0,68,false,stim,false,0,924.34499999939,0,0,1,18969,WMM2,679423,false,false,777,image-keyboard-response,21
true,6,1,1,2,false,d,true,false,0.0-2.0-0.25-0.232-3.232,1,0,0,90,false,stim,false,2,945.0550000037765,0,1,0,18969,WMM2,681894,false,false,780,image-keyboard-response,22
true,6,2,1,1,false,z,true,false,0.0-2.0-0.25-0.233-3.233,1,0,0,68,false,stim,false,0,420.80499999423046,0,0,1,18969,WMM2,683844,false,false,783,image-keyboard-response,23
true,6,0,1,2,false,d,true,false,0.0-2.0-0.26-0.234-3.234,1,0,0,81,false,stim,false,2,554.0299999993294,0,1,0,18969,WMM2,685924,false,false,786,image-keyboard-response,24
true,6,2,1,1,false,z,true,false,0.0-2.0-0.26-0.235-3.235,1,0,0,68,false,stim,false,0,756.1400000050198,0,0,1,18969,WMM2,688204,false,false,789,image-keyboard-response,25
true,6,1,1,2,false,d,true,false,0.0-2.0-0.26-0.236-3.236,1,0,0,90,false,stim,false,2,622.5199999971082,0,1,0,18969,WMM2,690344,false,false,792,image-keyboard-response,26
true,6,0,1,1,false,z,false,false,0.0-2.0-0.26-0.237-3.237,1,0,0,81,false,stim,true,0,869.74499999627,0,0,1,18969,WMM2,692744,false,false,795,image-keyboard-response,27
true,6,1,1,2,false,d,true,false,0.0-2.0-0.26-0.238-3.238,1,0,0,90,false,stim,false,0,354.7049999978626,0,0,2,18969,WMM2,694622,false,false,798,image-keyboard-response,28
true,6,2,1,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,1,0,0,68,false,stim,false,2,296.5249999980442,0,1,0,18969,WMM2,696442,false,false,801,image-keyboard-response,29
true,6,1,1,2,false,d,true,false,0.0-2.0-0.26-0.240-3.240,1,0,0,90,false,stim,false,0,667.5449999965494,0,0,2,18969,WMM2,698643,false,false,804,image-keyboard-response,30
true,6,0,1,2,false,d,false,false,0.0-2.0-0.26-0.241-3.241,1,0,0,81,false,stim,true,0,551.2949999975972,0,0,2,18969,WMM2,700714,false,false,807,image-keyboard-response,31
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.242-3.242,1,0,0,90,false,stim,false,0,850.0899999999674,0,0,1,18969,WMM2,703084,false,false,810,image-keyboard-response,32
true,6,2,1,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,1,0,0,68,false,stim,false,0,549.0849999986822,0,0,2,18969,WMM2,705154,false,false,813,image-keyboard-response,33
true,6,2,1,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,1,0,0,68,false,stim,false,0,538.7049999990268,0,0,2,18969,WMM2,707223,false,false,816,image-keyboard-response,34
true,6,1,1,1,true,z,false,true,0.0-2.0-0.27-0.245-3.245,1,0,0,90,false,stim,false,0,390.43499999388587,0,0,1,18969,WMM2,709143,false,false,819,image-keyboard-response,35
true,6,2,1,2,true,d,false,true,0.0-2.0-0.27-0.246-3.246,1,0,0,68,false,stim,false,2,420.8650000001071,0,1,0,18969,WMM2,711094,false,false,822,image-keyboard-response,36
true,6,2,1,2,true,d,false,true,0.0-2.0-0.27-0.247-3.247,1,0,0,68,false,stim,false,0,646.3949999961769,0,1,2,18969,WMM2,713263,false,false,825,image-keyboard-response,37
true,6,2,1,2,true,d,false,true,0.0-2.0-0.27-0.248-3.248,1,0,0,68,false,stim,false,2,431.0449999974808,0,0,0,18969,WMM2,715214,false,false,828,image-keyboard-response,38
true,6,1,1,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,1,0,0,90,false,stim,false,0,354.35499999590684,0,1,1,18969,WMM2,717082,false,false,831,image-keyboard-response,39
true,6,1,1,1,true,z,false,true,0.0-2.0-0.27-0.250-3.250,1,0,0,90,false,stim,false,0,491.93499999819323,0,1,1,18969,WMM2,719103,false,false,834,image-keyboard-response,40
true,6,2,1,2,true,d,false,true,0.0-2.0-0.27-0.251-3.251,1,0,0,68,false,stim,false,2,391.75000000256114,0,0,0,18969,WMM2,721014,false,false,837,image-keyboard-response,41
true,6,2,1,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,1,0,0,68,false,stim,false,2,652.9699999955483,0,0,0,18969,WMM2,723183,false,false,840,image-keyboard-response,42
true,6,2,1,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,1,0,0,68,false,stim,false,2,499.9850000021979,0,0,0,18969,WMM2,725215,false,false,843,image-keyboard-response,43
true,6,1,1,1,true,z,false,false,0.0-2.0-0.28-0.254-3.254,1,0,0,90,false,stim,false,0,400.0049999958137,0,1,1,18969,WMM2,727133,false,true,846,image-keyboard-response,44
true,6,0,1,1,false,z,false,true,0.0-2.0-0.28-0.255-3.255,1,0,0,81,false,stim,true,0,590.9250000040047,0,1,1,18969,WMM2,729234,false,true,849,image-keyboard-response,45
true,6,2,1,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,1,0,0,68,false,stim,false,0,572.729999999865,0,1,2,18969,WMM2,731323,false,false,852,image-keyboard-response,46
true,7,0,4,1,false,z,true,false,0.0-2.0-0.28-0.257-3.257,0,1,1,81,true,stim,false,1,439.71500000043306,0,1,1,18969,WMM2,733294,false,false,855,image-keyboard-response,1
true,7,1,4,2,false,d,true,false,0.0-2.0-0.28-0.258-3.258,0,1,1,90,false,stim,false,2,559.8300000056624,0,0,0,18969,WMM2,735375,false,false,858,image-keyboard-response,2
true,7,0,4,2,false,d,true,false,0.0-2.0-0.28-0.259-3.259,0,1,1,81,false,stim,false,2,551.9350000031991,0,1,2,18969,WMM2,737454,false,false,861,image-keyboard-response,3
true,7,1,4,2,false,d,true,false,0.0-2.0-0.28-0.260-3.260,0,1,1,90,false,stim,false,2,596.6100000004517,0,1,2,18969,WMM2,739574,false,false,864,image-keyboard-response,4
true,7,0,4,1,false,z,true,false,0.0-2.0-0.29-0.261-3.261,0,1,1,81,false,stim,false,1,547.8799999982584,0,1,1,18969,WMM2,741643,false,false,867,image-keyboard-response,5
true,7,1,4,2,false,d,true,false,0.0-2.0-0.29-0.262-3.262,0,1,1,90,false,stim,false,2,527.925000002142,0,0,0,18969,WMM2,743693,false,false,870,image-keyboard-response,6
true,7,2,4,1,false,z,true,false,0.0-2.0-0.29-0.263-3.263,0,1,1,68,false,stim,false,1,388.88500000024214,0,1,1,18969,WMM2,745595,false,false,873,image-keyboard-response,7
true,7,2,4,1,false,z,true,true,0.0-2.0-0.29-0.264-3.264,0,1,1,68,false,stim,false,1,355.4999999979045,0,1,1,18969,WMM2,747474,false,true,876,image-keyboard-response,8
true,7,2,4,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,0,1,1,68,false,stim,false,2,629.0999999983469,0,1,2,18969,WMM2,749623,false,false,879,image-keyboard-response,9
