answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,1,2,1,true,z,false,false,0.0-2.0-0.15-0.139-3.139,0,0,0,90,false,stim,false,0,1075.6699999999255,0,0,0,50706,WMM1,8932748,false,true,521,image-keyboard-response,15
true,4,0,2,1,false,z,false,false,0.0-2.0-0.15-0.140-3.140,0,0,0,81,false,stim,true,0,659.7350000012666,0,0,0,50706,WMM1,8934916,false,false,524,image-keyboard-response,16
true,4,2,2,1,false,z,true,false,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,false,0,564.3100000005215,0,0,0,50706,WMM1,8936987,false,false,527,image-keyboard-response,17
true,4,1,2,2,false,d,false,false,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,true,1,844.4550000000745,0,0,1,50706,WMM1,8939339,false,false,530,image-keyboard-response,18
true,4,0,2,2,false,d,true,false,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,false,1,534.4499999992549,0,0,1,50706,WMM1,8941383,false,false,533,image-keyboard-response,19
true,4,2,2,1,false,z,true,false,0.0-2.0-0.16-0.144-3.144,0,0,0,68,false,stim,false,0,537.2250000014901,0,0,0,50706,WMM1,8943427,false,false,536,image-keyboard-response,20
true,4,0,2,0,true,q,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,81,false,stim,false,2,346.320000000298,0,0,2,50706,WMM1,8945283,false,false,539,image-keyboard-response,21
true,4,0,2,2,false,d,true,false,0.0-2.0-0.16-0.146-3.146,0,0,0,81,false,stim,false,1,938.054999999702,0,0,1,50706,WMM1,8947731,false,false,542,image-keyboard-response,22
true,4,2,2,0,false,q,false,false,0.0-2.0-0.16-0.147-3.147,0,0,0,68,false,stim,true,2,745.8449999988079,0,0,2,50706,WMM1,8949987,false,false,545,image-keyboard-response,23
true,4,1,2,2,false,d,false,false,0.0-2.0-0.16-0.148-3.148,0,0,0,90,false,stim,true,1,541.8850000016391,0,0,1,50706,WMM1,8952038,false,false,548,image-keyboard-response,24
true,4,0,2,1,false,z,false,false,0.0-2.0-0.16-0.149-3.149,0,0,0,81,false,stim,true,0,476.84000000171363,0,0,0,50706,WMM1,8954026,false,false,551,image-keyboard-response,25
true,4,1,2,1,true,z,false,true,0.0-2.0-0.16-0.150-3.150,0,0,0,90,false,stim,false,0,554.2049999982119,0,0,0,50706,WMM1,8956090,false,false,554,image-keyboard-response,26
true,4,1,2,0,false,q,true,false,0.0-2.0-0.16-0.151-3.151,0,0,0,90,false,stim,false,2,570.2350000012666,0,0,2,50706,WMM1,8958170,false,false,557,image-keyboard-response,27
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,68,false,stim,false,1,463.8799999989569,0,0,1,50706,WMM1,8960154,false,false,560,image-keyboard-response,28
true,4,0,2,1,false,z,false,false,0.0-2.0-0.17-0.153-3.153,0,0,0,81,false,stim,true,0,500.45499999821186,0,0,0,50706,WMM1,8962166,false,false,563,image-keyboard-response,29
true,4,2,2,0,false,q,false,false,0.0-2.0-0.17-0.154-3.154,0,0,0,68,false,stim,true,2,428.929999999702,0,0,2,50706,WMM1,8964106,false,false,566,image-keyboard-response,30
true,4,1,2,0,false,q,true,false,0.0-2.0-0.17-0.155-3.155,0,0,0,90,false,stim,false,2,257.945000000298,0,0,2,50706,WMM1,8965874,false,false,569,image-keyboard-response,31
true,4,1,2,2,false,d,false,false,0.0-2.0-0.17-0.156-3.156,0,0,0,90,false,stim,true,1,570.4549999982119,0,0,1,50706,WMM1,8967955,false,false,572,image-keyboard-response,32
true,4,2,2,2,true,d,false,false,0.0-2.0-0.17-0.157-3.157,0,0,0,68,false,stim,false,1,856.3349999990314,0,0,1,50706,WMM1,8970322,false,true,575,image-keyboard-response,33
true,4,0,2,1,false,z,false,false,0.0-2.0-0.17-0.158-3.158,0,0,0,81,false,stim,true,0,541.714999999851,0,0,0,50706,WMM1,8972374,false,false,578,image-keyboard-response,34
true,4,2,2,2,true,d,false,true,0.0-2.0-0.17-0.159-3.159,0,0,0,68,false,stim,false,1,693.0449999999255,0,0,1,50706,WMM1,8974577,false,false,581,image-keyboard-response,35
true,4,2,2,0,false,q,false,false,0.0-2.0-0.17-0.160-3.160,0,0,0,68,false,stim,true,2,858.0449999999255,0,0,2,50706,WMM1,8976945,false,false,584,image-keyboard-response,36
true,4,0,2,1,false,z,false,false,0.0-2.0-0.17-0.161-3.161,0,0,0,81,false,stim,true,0,1041.164999999106,0,0,0,50706,WMM1,8979497,false,false,587,image-keyboard-response,37
true,4,1,2,1,true,z,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,90,false,stim,false,0,295.9599999990314,0,0,0,50706,WMM1,8981305,false,false,590,image-keyboard-response,38
true,4,1,2,0,false,q,true,false,0.0-2.0-0.18-0.163-3.163,0,0,0,90,false,stim,false,2,628.0100000016391,0,0,2,50706,WMM1,8983444,false,false,593,image-keyboard-response,39
true,4,2,2,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,68,false,stim,false,1,318.60500000044703,0,0,1,50706,WMM1,8985273,false,false,596,image-keyboard-response,40
true,4,2,2,1,false,z,true,false,0.0-2.0-0.18-0.165-3.165,0,0,0,68,false,stim,false,0,681.410000000149,0,0,0,50706,WMM1,8987465,false,false,599,image-keyboard-response,41
true,4,0,2,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,81,false,stim,false,2,945.6699999999255,0,0,2,50706,WMM1,8989928,false,false,602,image-keyboard-response,42
true,4,2,2,2,true,d,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,68,false,stim,false,1,962.2049999982119,0,0,1,50706,WMM1,8992400,false,false,605,image-keyboard-response,43
true,4,0,2,0,true,q,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,81,false,stim,false,2,631.7400000002235,0,0,2,50706,WMM1,8994542,false,false,608,image-keyboard-response,44
true,4,2,2,1,false,z,true,true,0.0-2.0-0.18-0.169-3.169,0,0,0,68,false,stim,false,0,363.26999999955297,0,0,0,50706,WMM1,8996416,false,true,611,image-keyboard-response,45
true,4,1,2,2,false,d,false,false,0.0-2.0-0.18-0.170-3.170,0,0,0,90,false,stim,true,1,810.1800000015646,0,0,1,50706,WMM1,8998736,false,false,614,image-keyboard-response,46
true,4,0,2,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,81,false,stim,false,2,609.820000000298,0,0,2,50706,WMM1,9000856,false,false,617,image-keyboard-response,47
true,4,0,2,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,81,false,stim,false,2,481.8549999985844,0,0,2,50706,WMM1,9002848,false,false,620,image-keyboard-response,48
true,4,2,2,2,true,d,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,68,false,stim,false,1,396.97499999962747,0,0,1,50706,WMM1,9004755,false,false,623,image-keyboard-response,49
true,4,0,2,0,true,q,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,81,false,stim,false,2,478.41999999806285,0,0,2,50706,WMM1,9006743,false,false,626,image-keyboard-response,50
true,4,2,2,2,true,d,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,68,false,stim,false,1,610.3149999994785,0,0,1,50706,WMM1,9008863,false,false,629,image-keyboard-response,51
true,4,0,2,1,false,z,false,false,0.0-2.0-0.19-0.176-3.176,0,0,0,81,false,stim,true,0,805.3849999997765,0,0,0,50706,WMM1,9011175,false,false,632,image-keyboard-response,52
true,4,2,2,2,true,d,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,68,false,stim,false,1,738.765000000596,0,0,1,50706,WMM1,9013423,false,false,635,image-keyboard-response,53
true,4,2,2,1,false,z,true,false,0.0-2.0-0.19-0.178-3.178,0,0,0,68,false,stim,false,0,423.320000000298,0,0,0,50706,WMM1,9015354,false,false,638,image-keyboard-response,54
true,4,1,2,1,true,z,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,90,false,stim,false,0,712.769999999553,0,0,0,50706,WMM1,9017575,false,false,641,image-keyboard-response,55
true,4,2,2,2,true,d,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,68,false,stim,false,1,739.8450000006706,0,0,1,50706,WMM1,9019823,false,false,644,image-keyboard-response,56
true,4,0,2,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,2,387.7649999987334,0,0,2,50706,WMM1,9021719,false,false,647,image-keyboard-response,57
true,4,1,2,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,90,false,stim,false,0,475.51999999955297,0,0,0,50706,WMM1,9023702,false,false,650,image-keyboard-response,58
true,4,1,2,1,true,z,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,90,false,stim,false,0,591.6549999993294,0,0,0,50706,WMM1,9025802,false,false,653,image-keyboard-response,59
true,4,2,2,0,false,q,false,false,0.0-2.0-0.20-0.184-3.184,0,0,0,68,false,stim,true,2,560.4249999988824,0,0,2,50706,WMM1,9027870,false,false,656,image-keyboard-response,60
true,5,0,4,1,false,z,false,false,0.0-2.0-0.20-0.185-3.185,0,0,0,81,true,stim,true,0,636.2750000003725,0,0,2,50706,WMM1,9030014,false,false,659,image-keyboard-response,1
true,5,2,4,2,true,d,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,68,false,stim,false,1,492.2250000014901,0,0,0,50706,WMM1,9032014,false,false,662,image-keyboard-response,2
true,5,0,4,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,81,false,stim,false,2,740.1150000020862,0,0,1,50706,WMM1,9034262,false,false,665,image-keyboard-response,3
true,5,0,4,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,81,false,stim,false,2,598.7899999991059,0,0,1,50706,WMM1,9036369,false,false,668,image-keyboard-response,4
true,5,2,4,2,true,d,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,68,false,stim,false,1,687.769999999553,0,0,0,50706,WMM1,9038566,false,false,671,image-keyboard-response,5
true,5,0,4,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,81,false,stim,false,2,1147.7350000012666,0,0,1,50706,WMM1,9041222,false,false,674,image-keyboard-response,6
true,5,1,4,2,false,d,false,false,0.0-2.0-0.21-0.191-3.191,0,0,0,90,false,stim,true,1,1202.574999999255,0,0,0,50706,WMM1,9043933,false,false,677,image-keyboard-response,7
true,5,2,4,1,false,z,true,false,0.0-2.0-0.21-0.192-3.192,0,0,0,68,false,stim,false,0,860.4149999991059,0,0,2,50706,WMM1,9046302,false,false,680,image-keyboard-response,8
true,5,0,4,1,false,z,false,false,0.0-2.0-0.21-0.193-3.193,0,0,0,81,false,stim,true,0,615.4500000011176,0,0,2,50706,WMM1,9048425,false,false,683,image-keyboard-response,9
true,5,1,4,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,0,0,0,90,false,stim,false,0,455.64000000059605,0,0,2,50706,WMM1,9050389,false,false,686,image-keyboard-response,10
true,5,0,4,0,true,q,false,true,0.0-2.0-0.21-0.195-3.195,0,0,0,81,false,stim,false,2,1123.5400000009686,0,0,1,50706,WMM1,9053021,false,false,689,image-keyboard-response,11
true,5,1,4,2,false,d,false,false,0.0-2.0-0.21-0.196-3.196,0,0,0,90,false,stim,true,1,618.4799999985844,0,0,0,50706,WMM1,9055149,false,false,692,image-keyboard-response,12
true,5,0,4,0,true,q,false,true,0.0-2.0-0.21-0.197-3.197,0,0,0,81,false,stim,false,2,1154.379999998957,0,0,1,50706,WMM1,9057813,false,false,695,image-keyboard-response,13
true,5,0,4,2,false,d,true,false,0.0-2.0-0.22-0.198-3.198,0,0,0,81,false,stim,false,1,645.6850000023842,0,0,0,50706,WMM1,9059968,false,false,698,image-keyboard-response,14
true,5,2,4,2,true,d,false,false,0.0-2.0-0.22-0.199-3.199,0,0,0,68,false,stim,false,1,620.0600000005215,0,0,0,50706,WMM1,9062109,false,true,701,image-keyboard-response,15
true,5,1,4,1,true,z,false,true,0.0-2.0-0.22-0.200-3.200,0,0,0,90,false,stim,false,0,835.1150000020862,0,0,2,50706,WMM1,9064452,false,false,704,image-keyboard-response,16
true,5,0,4,0,true,q,false,true,0.0-2.0-0.22-0.201-3.201,0,0,0,81,false,stim,false,2,940.0850000008941,0,0,1,50706,WMM1,9066900,false,false,707,image-keyboard-response,17
true,5,1,4,1,true,z,false,false,0.0-2.0-0.22-0.202-3.202,0,0,0,90,false,stim,false,0,755.640000000596,0,0,2,50706,WMM1,9069164,false,true,710,image-keyboard-response,18
true,5,2,4,0,false,q,false,true,0.0-2.0-0.22-0.203-3.203,0,0,0,68,false,stim,true,2,733.839999999851,0,0,1,50706,WMM1,9071407,false,true,713,image-keyboard-response,19
true,5,2,4,0,false,q,false,false,0.0-2.0-0.22-0.204-3.204,0,0,0,68,false,stim,true,2,664.929999999702,0,0,1,50706,WMM1,9073580,false,false,716,image-keyboard-response,20
true,5,2,4,1,false,z,true,false,0.0-2.0-0.22-0.205-3.205,0,0,0,68,false,stim,false,0,673.5849999990314,0,0,2,50706,WMM1,9075764,false,false,719,image-keyboard-response,21
true,5,0,4,2,false,d,true,true,0.0-2.0-0.22-0.206-3.206,0,0,0,81,false,stim,false,1,1011.6649999991059,0,0,0,50706,WMM1,9078284,false,true,722,image-keyboard-response,22
true,5,0,4,2,false,d,true,false,0.0-2.0-0.23-0.207-3.207,0,0,0,81,false,stim,false,1,528.2550000008196,0,0,0,50706,WMM1,9080323,false,false,725,image-keyboard-response,23
true,5,2,4,1,false,z,true,false,0.0-2.0-0.23-0.208-3.208,0,0,0,68,false,stim,false,0,404.5800000000745,0,0,2,50706,WMM1,9082239,false,false,728,image-keyboard-response,24
true,5,1,4,1,true,z,false,true,0.0-2.0-0.23-0.209-3.209,0,0,0,90,false,stim,false,0,438.01999999955297,0,0,2,50706,WMM1,9084187,false,false,731,image-keyboard-response,25
true,5,0,4,2,false,d,true,false,0.0-2.0-0.23-0.210-3.210,0,0,0,81,false,stim,false,1,552.8849999997765,0,0,0,50706,WMM1,9086251,false,false,734,image-keyboard-response,26
true,5,2,4,1,false,z,true,false,0.0-2.0-0.23-0.211-3.211,0,0,0,68,false,stim,false,0,498.0199999976903,0,0,2,50706,WMM1,9088259,false,false,737,image-keyboard-response,27
true,5,1,4,2,false,d,false,false,0.0-2.0-0.23-0.212-3.212,0,0,0,90,false,stim,true,1,329.8700000010431,0,0,0,50706,WMM1,9090099,false,false,740,image-keyboard-response,28
true,5,0,4,0,true,q,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,81,false,stim,false,2,466.01999999955297,0,0,1,50706,WMM1,9092075,false,false,743,image-keyboard-response,29
true,5,0,4,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,81,false,stim,false,2,650.9149999991059,0,0,1,50706,WMM1,9094238,false,false,746,image-keyboard-response,30
true,5,0,4,0,true,q,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,81,false,stim,false,2,389.1699999999255,0,0,1,50706,WMM1,9096139,false,false,749,image-keyboard-response,31
true,5,0,4,0,true,q,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,81,false,stim,false,2,384.27500000037253,0,0,1,50706,WMM1,9098034,false,false,752,image-keyboard-response,32
true,5,2,4,1,false,z,true,false,0.0-2.0-0.24-0.217-3.217,0,0,0,68,false,stim,false,0,608.0649999994785,0,0,2,50706,WMM1,9100154,false,false,755,image-keyboard-response,33
true,5,0,4,0,true,q,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,81,false,stim,false,2,376.90499999932945,0,0,1,50706,WMM1,9102042,false,false,758,image-keyboard-response,34
true,5,1,4,2,false,d,false,false,0.0-2.0-0.24-0.219-3.219,0,0,0,90,false,stim,true,1,513.214999999851,0,0,0,50706,WMM1,9104066,false,false,761,image-keyboard-response,35
true,5,0,4,1,false,z,false,false,0.0-2.0-0.24-0.220-3.220,0,0,0,81,false,stim,true,0,540.0449999999255,0,0,2,50706,WMM1,9106117,false,false,764,image-keyboard-response,36
true,5,2,4,1,false,z,true,false,0.0-2.0-0.24-0.221-3.221,0,0,0,68,false,stim,false,0,556.8449999988079,0,0,2,50706,WMM1,9108186,false,false,767,image-keyboard-response,37
true,5,0,4,2,false,d,true,true,0.0-2.0-0.24-0.222-3.222,0,0,0,81,false,stim,false,1,793.8149999994785,0,0,0,50706,WMM1,9110490,false,true,770,image-keyboard-response,38
true,5,0,4,0,true,q,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,81,false,stim,false,2,705.625,0,0,1,50706,WMM1,9112706,false,false,773,image-keyboard-response,39
true,5,0,4,2,false,d,true,false,0.0-2.0-0.24-0.224-3.224,0,0,0,81,false,stim,false,1,521.125,0,0,0,50706,WMM1,9114738,false,false,776,image-keyboard-response,40
true,5,0,4,1,false,z,false,false,0.0-2.0-0.25-0.225-3.225,0,0,0,81,false,stim,true,0,880.140000000596,0,0,2,50706,WMM1,9117130,false,false,779,image-keyboard-response,41
true,5,1,4,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,90,false,stim,false,0,835.3150000013411,0,0,2,50706,WMM1,9119473,false,false,782,image-keyboard-response,42
true,5,1,4,0,false,q,true,false,0.0-2.0-0.25-0.227-3.227,0,0,0,90,false,stim,false,2,695.9700000006706,0,0,1,50706,WMM1,9121681,false,false,785,image-keyboard-response,43
true,5,2,4,2,true,d,false,false,0.0-2.0-0.25-0.228-3.228,0,0,0,68,false,stim,false,1,833.1150000002235,0,0,0,50706,WMM1,9124025,false,true,788,image-keyboard-response,44
true,5,0,4,0,true,q,false,false,0.0-2.0-0.25-0.229-3.229,0,0,0,81,false,stim,false,2,896.7900000009686,0,0,1,50706,WMM1,9126433,false,true,791,image-keyboard-response,45
true,5,1,4,0,false,q,true,false,0.0-2.0-0.25-0.230-3.230,0,0,0,90,false,stim,false,2,565.339999999851,0,0,1,50706,WMM1,9128508,false,false,794,image-keyboard-response,46
true,5,2,4,2,true,d,false,true,0.0-2.0-0.25-0.231-3.231,0,0,0,68,false,stim,false,1,300.0449999999255,0,0,0,50706,WMM1,9130321,false,false,797,image-keyboard-response,47
true,5,2,4,2,true,d,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,68,false,stim,false,1,505.2349999975413,0,0,0,50706,WMM1,9132337,false,false,800,image-keyboard-response,48
true,5,2,4,1,false,z,true,true,0.0-2.0-0.25-0.233-3.233,0,0,0,68,false,stim,false,0,751.445000000298,0,0,2,50706,WMM1,9134609,false,true,803,image-keyboard-response,49
true,5,0,4,1,false,z,false,false,0.0-2.0-0.26-0.234-3.234,0,0,0,81,false,stim,true,0,908.1450000014156,0,0,2,50706,WMM1,9137032,false,false,806,image-keyboard-response,50
true,5,1,4,0,false,q,true,false,0.0-2.0-0.26-0.235-3.235,0,0,0,90,false,stim,false,2,660.2050000000745,0,0,1,50706,WMM1,9139203,false,false,809,image-keyboard-response,51
true,5,2,4,0,false,q,false,false,0.0-2.0-0.26-0.236-3.236,0,0,0,68,false,stim,true,2,399.8850000016391,0,0,1,50706,WMM1,9141112,false,false,812,image-keyboard-response,52
true,5,2,4,2,true,d,false,true,0.0-2.0-0.26-0.237-3.237,0,0,0,68,false,stim,false,1,411.8799999989569,0,0,0,50706,WMM1,9143032,false,false,815,image-keyboard-response,53
true,5,0,4,1,false,z,false,false,0.0-2.0-0.26-0.238-3.238,0,0,0,81,false,stim,true,0,643.7700000014156,0,0,2,50706,WMM1,9145184,false,false,818,image-keyboard-response,54
true,5,2,4,1,false,z,true,false,0.0-2.0-0.26-0.239-3.239,0,0,0,68,false,stim,false,0,305.0049999989569,0,0,2,50706,WMM1,9146999,false,false,821,image-keyboard-response,55
true,5,1,4,2,false,d,false,false,0.0-2.0-0.26-0.240-3.240,0,0,0,90,false,stim,true,1,396.22499999962747,0,0,0,50706,WMM1,9148904,false,false,824,image-keyboard-response,56
true,5,0,4,2,false,d,true,false,0.0-2.0-0.26-0.241-3.241,0,0,0,81,false,stim,false,1,895.5550000015646,0,0,0,50706,WMM1,9151307,false,false,827,image-keyboard-response,57
true,5,0,4,0,true,q,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,81,false,stim,false,2,405.91000000201166,0,0,1,50706,WMM1,9153223,false,false,830,image-keyboard-response,58
true,5,2,4,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,68,false,stim,false,1,492.02500000037253,0,0,0,50706,WMM1,9155223,false,false,833,image-keyboard-response,59
true,5,0,4,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,81,false,stim,false,2,700.1800000015646,0,0,1,50706,WMM1,9157431,false,false,836,image-keyboard-response,60
true,6,2,2,0,false,q,true,false,0.0-2.0-0.27-0.245-3.245,0,0,0,68,true,stim,false,1,409.6450000014156,0,0,2,50706,WMM1,9159351,false,false,839,image-keyboard-response,1
true,6,2,2,1,false,z,false,false,0.0-2.0-0.27-0.246-3.246,0,0,0,68,false,stim,true,2,953.2799999993294,0,0,0,50706,WMM1,9161813,false,false,842,image-keyboard-response,2
true,6,0,2,0,true,q,false,false,0.0-2.0-0.27-0.247-3.247,0,0,0,81,false,stim,false,1,653.0999999996275,0,0,2,50706,WMM1,9163974,false,true,845,image-keyboard-response,3
true,6,1,2,2,false,d,true,false,0.0-2.0-0.27-0.248-3.248,0,0,0,90,false,stim,false,0,653.2799999974668,0,0,1,50706,WMM1,9166134,false,false,848,image-keyboard-response,4
true,6,2,2,2,true,d,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,68,false,stim,false,0,476.09999999962747,0,0,1,50706,WMM1,9168118,false,false,851,image-keyboard-response,5
true,6,0,2,1,false,z,true,false,0.0-2.0-0.27-0.250-3.250,0,0,0,81,false,stim,false,2,860.0849999990314,0,0,0,50706,WMM1,9170486,false,false,854,image-keyboard-response,6
true,6,1,2,0,false,q,false,false,0.0-2.0-0.27-0.251-3.251,0,0,0,90,false,stim,true,1,726.2799999993294,0,0,2,50706,WMM1,9172721,false,false,857,image-keyboard-response,7
true,6,0,2,1,false,z,true,false,0.0-2.0-0.28-0.252-3.252,0,0,0,81,false,stim,false,2,486.5800000000745,0,0,0,50706,WMM1,9174717,false,false,860,image-keyboard-response,8
true,6,2,2,0,false,q,true,false,0.0-2.0-0.28-0.253-3.253,0,0,0,68,false,stim,false,1,683.785000000149,0,0,2,50706,WMM1,9176909,false,false,863,image-keyboard-response,9
true,6,1,2,0,false,q,false,false,0.0-2.0-0.28-0.254-3.254,0,0,0,90,false,stim,true,1,715.6350000016391,0,0,2,50706,WMM1,9179133,false,false,866,image-keyboard-response,10
true,6,0,2,2,false,d,false,false,0.0-2.0-0.28-0.255-3.255,0,0,0,81,false,stim,true,0,395.75,0,0,1,50706,WMM1,9181037,false,false,869,image-keyboard-response,11
true,6,2,2,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,68,false,stim,false,0,287.0449999999255,0,0,1,50706,WMM1,9182833,false,false,872,image-keyboard-response,12
true,6,2,2,2,true,d,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,68,false,stim,false,0,457.2450000010431,0,0,1,50706,WMM1,9184798,false,false,875,image-keyboard-response,13
true,6,0,2,1,false,z,true,false,0.0-2.0-0.28-0.258-3.258,0,0,0,81,false,stim,false,2,466.31000000052154,0,0,0,50706,WMM1,9186773,false,false,878,image-keyboard-response,14
true,6,2,2,0,false,q,true,false,0.0-2.0-0.28-0.259-3.259,0,0,0,68,false,stim,false,1,434.964999999851,0,0,2,50706,WMM1,9188717,false,false,881,image-keyboard-response,15
true,6,1,2,1,true,z,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,90,false,stim,false,2,331.84500000067055,0,0,0,50706,WMM1,9190557,false,false,884,image-keyboard-response,16
true,6,1,2,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,90,false,stim,false,2,483.6299999970943,0,0,0,50706,WMM1,9192549,false,false,887,image-keyboard-response,17
true,6,0,2,2,false,d,false,false,0.0-2.0-0.29-0.262-3.262,0,0,0,81,false,stim,true,0,510.33500000089407,0,0,1,50706,WMM1,9194568,false,false,890,image-keyboard-response,18
true,6,2,2,0,false,q,true,false,0.0-2.0-0.29-0.263-3.263,0,0,0,68,false,stim,false,1,440.4750000014901,0,0,2,50706,WMM1,9196516,false,false,893,image-keyboard-response,19
true,6,1,2,1,true,z,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,90,false,stim,false,2,291.76500000059605,0,0,0,50706,WMM1,9198317,false,false,896,image-keyboard-response,20
