answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,1,4,1,true,z,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,90,false,stim,false,0,1367.385000048671,1,0,1,14312,WMM1,444537,false,false,526,image-keyboard-response,18
true,4,0,4,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,false,1,898.444999998901,1,0,0,14312,WMM1,446953,false,false,529,image-keyboard-response,19
true,4,1,4,2,false,d,false,false,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,true,1,646.8849999946542,1,0,2,14312,WMM1,449123,false,false,532,image-keyboard-response,20
true,4,0,4,1,false,z,false,false,0.0-2.0-0.16-0.144-3.144,0,0,0,81,false,stim,true,0,447.7999999653548,1,0,1,14312,WMM1,451094,false,false,535,image-keyboard-response,21
true,4,1,4,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,90,false,stim,false,0,1559.7900000284426,1,0,1,14312,WMM1,454181,false,false,538,image-keyboard-response,22
true,4,1,4,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,90,false,stim,false,0,463.96500000264496,1,0,1,14312,WMM1,456172,false,false,541,image-keyboard-response,23
true,4,0,4,0,true,q,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,81,false,stim,false,1,865.9150000312366,1,0,0,14312,WMM1,458558,false,false,544,image-keyboard-response,24
true,4,0,4,0,true,q,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,81,false,stim,false,1,516.5150000248104,1,0,0,14312,WMM1,460600,false,false,547,image-keyboard-response,25
true,4,0,4,0,true,q,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,81,false,stim,false,1,436.9000000297092,1,0,0,14312,WMM1,462556,false,false,550,image-keyboard-response,26
true,4,2,4,2,true,d,false,true,0.0-2.0-0.16-0.150-3.150,0,0,0,68,false,stim,false,1,1313.9150000060908,1,0,2,14312,WMM1,465384,false,false,553,image-keyboard-response,27
true,4,2,4,2,true,d,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,68,false,stim,false,1,937.3250000062399,1,0,2,14312,WMM1,467842,false,false,556,image-keyboard-response,28
true,4,2,4,2,true,d,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,68,false,stim,false,1,1216.164999990724,1,0,2,14312,WMM1,470587,false,false,559,image-keyboard-response,29
true,4,2,4,2,true,d,false,true,0.0-2.0-0.17-0.153-3.153,0,0,0,68,false,stim,false,1,823.4499999671243,1,0,2,14312,WMM1,472921,false,false,562,image-keyboard-response,30
true,4,0,4,0,true,q,false,true,0.0-2.0-0.17-0.154-3.154,0,0,0,81,false,stim,false,1,918.7500000116415,1,0,0,14312,WMM1,475361,false,false,565,image-keyboard-response,31
true,4,0,4,0,true,q,false,true,0.0-2.0-0.17-0.155-3.155,0,0,0,81,false,stim,false,1,583.1799999577925,1,0,0,14312,WMM1,477455,false,false,568,image-keyboard-response,32
true,4,2,4,2,true,d,false,true,0.0-2.0-0.17-0.156-3.156,0,0,0,68,false,stim,false,1,1011.2000000081025,1,0,2,14312,WMM1,479982,false,false,571,image-keyboard-response,33
true,4,1,4,1,true,z,false,true,0.0-2.0-0.17-0.157-3.157,0,0,0,90,false,stim,false,0,1012.5799999805167,1,0,1,14312,WMM1,482520,false,false,574,image-keyboard-response,34
true,4,2,4,2,true,d,false,false,0.0-2.0-0.17-0.158-3.158,0,0,0,68,false,stim,false,1,894.7000000043772,1,0,2,14312,WMM1,484941,false,true,577,image-keyboard-response,35
true,4,0,4,0,true,q,false,true,0.0-2.0-0.17-0.159-3.159,0,0,0,81,false,stim,false,1,658.8399999891408,1,0,0,14312,WMM1,487118,false,false,580,image-keyboard-response,36
true,4,1,4,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,0,0,0,90,false,stim,false,0,399.62999999988824,1,0,1,14312,WMM1,489034,false,false,583,image-keyboard-response,37
true,4,1,4,1,true,z,false,true,0.0-2.0-0.17-0.161-3.161,0,0,0,90,false,stim,false,0,979.3599999975413,1,0,1,14312,WMM1,491521,false,false,586,image-keyboard-response,38
true,5,1,2,0,false,q,true,false,0.0-2.0-0.18-0.162-3.162,0,0,0,90,true,stim,false,2,749.5699999853969,1,0,2,14312,WMM1,493793,false,false,589,image-keyboard-response,1
true,5,1,2,2,false,d,false,false,0.0-2.0-0.18-0.163-3.163,0,0,0,90,false,stim,true,1,599.6900000027381,1,0,1,14312,WMM1,495905,false,false,592,image-keyboard-response,2
true,5,0,2,2,false,d,true,false,0.0-2.0-0.18-0.164-3.164,0,0,0,81,false,stim,false,1,1341.9400000129826,1,0,1,14312,WMM1,498763,false,false,595,image-keyboard-response,3
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,81,false,stim,false,2,862.5449999817647,1,0,2,14312,WMM1,501152,false,false,598,image-keyboard-response,4
true,5,0,2,1,false,z,false,false,0.0-2.0-0.18-0.166-3.166,0,0,0,81,false,stim,true,0,753.4800000139512,1,0,0,14312,WMM1,503426,false,false,601,image-keyboard-response,5
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,90,false,stim,false,0,1083.855000033509,1,0,0,14312,WMM1,506027,false,false,604,image-keyboard-response,6
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,68,false,stim,false,1,1108.394999988377,1,0,1,14312,WMM1,508660,false,false,607,image-keyboard-response,7
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,90,false,stim,false,0,1021.6699999873526,1,0,0,14312,WMM1,511195,false,false,610,image-keyboard-response,8
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,81,false,stim,false,2,815.7950000022538,1,0,2,14312,WMM1,513518,false,false,613,image-keyboard-response,9
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,81,false,stim,false,2,628.0300000216812,1,0,2,14312,WMM1,515665,false,false,616,image-keyboard-response,10
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,81,false,stim,false,2,548.7050000228919,1,0,2,14312,WMM1,517723,false,false,619,image-keyboard-response,11
true,5,1,2,2,false,d,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,90,false,stim,true,1,1569.870000006631,1,0,1,14312,WMM1,520814,false,true,622,image-keyboard-response,12
true,5,2,2,1,false,z,true,false,0.0-2.0-0.19-0.174-3.174,0,0,0,68,false,stim,false,0,604.5199999934994,1,0,0,14312,WMM1,522950,false,false,625,image-keyboard-response,13
true,5,1,2,2,false,d,false,false,0.0-2.0-0.19-0.175-3.175,0,0,0,90,false,stim,true,1,418.5299999662675,1,0,1,14312,WMM1,524881,false,false,628,image-keyboard-response,14
true,5,0,2,1,false,z,false,false,0.0-2.0-0.19-0.176-3.176,0,0,0,81,false,stim,true,0,729.8449999652803,1,0,0,14312,WMM1,527126,false,false,631,image-keyboard-response,15
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,81,false,stim,false,2,1013.1699999910779,1,0,2,14312,WMM1,529653,false,false,634,image-keyboard-response,16
true,5,1,2,2,false,d,false,false,0.0-2.0-0.19-0.178-3.178,0,0,0,90,false,stim,true,1,611.4999999990687,1,0,1,14312,WMM1,531778,false,false,637,image-keyboard-response,17
true,5,0,2,1,false,z,false,false,0.0-2.0-0.19-0.179-3.179,0,0,0,81,false,stim,true,0,744.3449999555014,1,0,0,14312,WMM1,534042,false,false,640,image-keyboard-response,18
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,90,false,stim,false,0,762.2949999640696,1,0,0,14312,WMM1,536320,false,false,643,image-keyboard-response,19
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,90,false,stim,false,0,589.4599999883212,1,0,0,14312,WMM1,538433,false,false,646,image-keyboard-response,20
true,5,2,2,0,false,q,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,68,false,stim,true,2,1330.5750000290573,1,0,2,14312,WMM1,541282,false,true,649,image-keyboard-response,21
true,5,2,2,0,false,q,false,false,0.0-2.0-0.20-0.183-3.183,0,0,0,68,false,stim,true,2,1122.4449999863282,1,0,2,14312,WMM1,543918,false,false,652,image-keyboard-response,22
true,5,1,2,2,false,d,false,false,0.0-2.0-0.20-0.184-3.184,0,0,0,90,false,stim,true,1,953.7899999995716,1,0,1,14312,WMM1,546383,false,false,655,image-keyboard-response,23
true,5,0,2,2,false,d,true,false,0.0-2.0-0.20-0.185-3.185,0,0,0,81,false,stim,false,1,524.9149999581277,1,0,1,14312,WMM1,548422,false,false,658,image-keyboard-response,24
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,68,false,stim,false,1,787.6999999862164,1,0,1,14312,WMM1,550736,false,false,661,image-keyboard-response,25
true,5,1,2,1,true,z,false,false,0.0-2.0-0.20-0.187-3.187,0,0,0,90,false,stim,false,0,736.9349999935366,1,0,0,14312,WMM1,552997,false,true,664,image-keyboard-response,26
true,5,1,2,0,false,q,true,false,0.0-2.0-0.20-0.188-3.188,0,0,0,90,false,stim,false,2,1301.9399999757297,1,0,2,14312,WMM1,555820,false,false,667,image-keyboard-response,27
true,5,1,2,2,false,d,false,false,0.0-2.0-0.21-0.189-3.189,0,0,0,90,false,stim,true,1,580.5099999997765,1,0,1,14312,WMM1,557915,false,false,670,image-keyboard-response,28
true,5,2,2,0,false,q,false,false,0.0-2.0-0.21-0.190-3.190,0,0,0,68,false,stim,true,2,1761.869999987539,1,0,2,14312,WMM1,561197,false,false,673,image-keyboard-response,29
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,81,false,stim,false,2,1148.2550000073388,1,0,2,14312,WMM1,563864,false,false,676,image-keyboard-response,30
true,5,0,2,1,false,z,false,false,0.0-2.0-0.21-0.192-3.192,0,0,0,81,false,stim,true,0,907.2700000251643,1,0,0,14312,WMM1,566280,false,false,679,image-keyboard-response,31
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,81,false,stim,false,2,1111.5899999858811,1,0,2,14312,WMM1,568912,false,false,682,image-keyboard-response,32
true,5,1,2,2,false,d,false,false,0.0-2.0-0.21-0.194-3.194,0,0,0,90,false,stim,true,1,1946.6249999823049,1,0,1,14312,WMM1,572373,false,false,685,image-keyboard-response,33
true,5,0,2,1,false,z,false,false,0.0-2.0-0.21-0.195-3.195,0,0,0,81,false,stim,true,0,804.8249999992549,1,0,0,14312,WMM1,574698,false,false,688,image-keyboard-response,34
true,5,1,2,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,0,0,0,90,false,stim,false,0,880.6399999884889,1,0,0,14312,WMM1,577101,false,false,691,image-keyboard-response,35
true,5,1,2,2,false,d,false,false,0.0-2.0-0.21-0.197-3.197,0,0,0,90,false,stim,true,1,796.3250000029802,1,0,1,14312,WMM1,579413,false,false,694,image-keyboard-response,36
true,5,0,2,1,false,z,false,true,0.0-2.0-0.22-0.198-3.198,0,0,0,81,false,stim,true,0,831.5249999868684,1,0,0,14312,WMM1,581770,false,true,697,image-keyboard-response,37
true,5,2,2,2,true,d,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,68,false,stim,false,1,1134.7650000243448,1,0,1,14312,WMM1,584415,false,false,700,image-keyboard-response,38
true,5,0,2,1,false,z,false,false,0.0-2.0-0.22-0.200-3.200,0,0,0,81,false,stim,true,0,646.7149999807589,1,0,0,14312,WMM1,586589,false,false,703,image-keyboard-response,39
true,5,1,2,0,false,q,true,false,0.0-2.0-0.22-0.201-3.201,0,0,0,90,false,stim,false,2,965.8849999541417,1,0,2,14312,WMM1,589082,false,false,706,image-keyboard-response,40
true,5,2,2,1,false,z,true,true,0.0-2.0-0.22-0.202-3.202,0,0,0,68,false,stim,false,0,670.5549999605864,1,0,0,14312,WMM1,591271,false,true,709,image-keyboard-response,41
true,5,2,2,0,false,q,false,false,0.0-2.0-0.22-0.203-3.203,0,0,0,68,false,stim,true,2,842.754999990575,1,0,2,14312,WMM1,593637,false,false,712,image-keyboard-response,42
true,5,2,2,2,true,d,false,true,0.0-2.0-0.22-0.204-3.204,0,0,0,68,false,stim,false,1,943.5650000232272,1,0,1,14312,WMM1,596106,false,false,715,image-keyboard-response,43
true,5,2,2,2,true,d,false,true,0.0-2.0-0.22-0.205-3.205,0,0,0,68,false,stim,false,1,1101.135000004433,1,0,1,14312,WMM1,598720,false,false,718,image-keyboard-response,44
true,5,1,2,0,false,q,true,false,0.0-2.0-0.22-0.206-3.206,0,0,0,90,false,stim,false,2,838.6049999971874,1,0,2,14312,WMM1,601076,false,false,721,image-keyboard-response,45
true,5,0,2,1,false,z,false,false,0.0-2.0-0.23-0.207-3.207,0,0,0,81,false,stim,true,0,672.7350000292063,1,0,0,14312,WMM1,603272,false,false,724,image-keyboard-response,46
true,5,1,2,2,false,d,false,false,0.0-2.0-0.23-0.208-3.208,0,0,0,90,false,stim,true,1,529.6700000180863,1,0,1,14312,WMM1,605320,false,false,727,image-keyboard-response,47
true,5,2,2,0,false,q,false,false,0.0-2.0-0.23-0.209-3.209,0,0,0,68,false,stim,true,2,481.2650000094436,1,0,2,14312,WMM1,607315,false,false,730,image-keyboard-response,48
true,5,2,2,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,68,false,stim,false,1,1340.970000019297,1,0,1,14312,WMM1,610183,false,false,733,image-keyboard-response,49
true,5,1,2,0,false,q,true,false,0.0-2.0-0.23-0.211-3.211,0,0,0,90,false,stim,false,2,1298.624999995809,1,0,2,14312,WMM1,612999,false,false,736,image-keyboard-response,50
true,5,2,2,2,true,d,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,68,false,stim,false,1,942.7550000254996,1,0,1,14312,WMM1,615465,false,false,739,image-keyboard-response,51
true,5,0,2,1,false,z,false,false,0.0-2.0-0.23-0.213-3.213,0,0,0,81,false,stim,true,0,681.8299999576993,1,0,0,14312,WMM1,617656,false,false,742,image-keyboard-response,52
true,5,0,2,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,81,false,stim,false,2,721.9550000154413,1,0,2,14312,WMM1,619901,false,false,745,image-keyboard-response,53
true,5,1,2,1,true,z,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,90,false,stim,false,0,1604.0800000191666,1,0,0,14312,WMM1,623017,false,false,748,image-keyboard-response,54
true,5,1,2,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,90,false,stim,false,0,543.439999979455,1,0,0,14312,WMM1,625069,false,false,751,image-keyboard-response,55
true,5,1,2,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,90,false,stim,false,0,501.5850000199862,1,0,0,14312,WMM1,627084,false,false,754,image-keyboard-response,56
true,5,1,2,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,90,false,stim,false,0,422.5849999929778,1,0,0,14312,WMM1,629031,false,false,757,image-keyboard-response,57
true,5,2,2,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,68,false,stim,false,1,1111.2100000027567,1,0,1,14312,WMM1,631656,false,false,760,image-keyboard-response,58
true,5,2,2,2,true,d,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,68,false,stim,false,1,880.0449999980628,1,0,1,14312,WMM1,634064,false,false,763,image-keyboard-response,59
true,5,0,2,0,true,q,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,81,false,stim,false,2,637.3049999820068,1,0,2,14312,WMM1,636225,false,false,766,image-keyboard-response,60
true,6,0,1,2,false,d,false,false,0.0-2.0-0.24-0.222-3.222,0,0,0,81,true,stim,true,0,480.0849999883212,1,0,2,14312,WMM1,638230,false,false,769,image-keyboard-response,1
true,6,1,1,2,false,d,true,false,0.0-2.0-0.24-0.223-3.223,0,0,0,90,false,stim,false,0,1149.1800000076182,1,0,2,14312,WMM1,640907,false,false,772,image-keyboard-response,2
true,6,2,1,1,false,z,false,false,0.0-2.0-0.24-0.224-3.224,0,0,0,68,false,stim,true,2,914.6900000050664,1,0,1,14312,WMM1,643339,false,false,775,image-keyboard-response,3
true,6,0,1,2,false,d,true,false,0.0-2.0-0.25-0.225-3.225,0,0,0,81,false,stim,false,1,1107.3099999921396,1,0,0,14312,WMM1,645967,false,false,778,image-keyboard-response,4
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,68,false,stim,false,0,1289.10499997437,1,0,2,14312,WMM1,648780,false,false,781,image-keyboard-response,5
true,6,2,1,1,false,z,false,false,0.0-2.0-0.25-0.227-3.227,0,0,0,68,false,stim,true,2,576.0000000009313,1,0,1,14312,WMM1,650881,false,false,784,image-keyboard-response,6
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,68,false,stim,false,0,616.6599999996834,1,0,2,14312,WMM1,653023,false,false,787,image-keyboard-response,7
true,6,2,1,1,false,z,false,false,0.0-2.0-0.25-0.229-3.229,0,0,0,68,false,stim,true,2,1078.220000024885,1,0,1,14312,WMM1,655625,false,false,790,image-keyboard-response,8
true,6,1,1,2,false,d,false,false,0.0-2.0-0.25-0.230-3.230,0,0,0,90,false,stim,true,1,1084.1699999873526,1,0,0,14312,WMM1,658215,false,false,793,image-keyboard-response,9
true,6,1,1,2,false,d,false,false,0.0-2.0-0.25-0.231-3.231,0,0,0,90,false,stim,true,1,430.2649999735877,1,0,0,14312,WMM1,660159,false,false,796,image-keyboard-response,10
true,6,0,1,2,false,d,false,false,0.0-2.0-0.25-0.232-3.232,0,0,0,81,false,stim,true,0,796.0050000110641,1,0,2,14312,WMM1,662480,false,false,799,image-keyboard-response,11
true,6,0,1,1,false,z,true,false,0.0-2.0-0.25-0.233-3.233,0,0,0,81,false,stim,false,2,662.5700000440702,1,0,1,14312,WMM1,664668,false,false,802,image-keyboard-response,12
true,6,1,1,2,false,d,true,false,0.0-2.0-0.26-0.234-3.234,0,0,0,90,false,stim,false,0,1175.794999988284,1,0,2,14312,WMM1,667368,false,false,805,image-keyboard-response,13
true,6,2,1,2,true,d,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,68,false,stim,false,0,950.9250000119209,1,0,2,14312,WMM1,669838,false,false,808,image-keyboard-response,14
true,6,2,1,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,0,0,0,68,false,stim,false,0,701.5300000202842,1,0,2,14312,WMM1,672067,false,false,811,image-keyboard-response,15
true,6,2,1,2,true,d,false,true,0.0-2.0-0.26-0.237-3.237,0,0,0,68,false,stim,false,1,1432.0949999964796,1,0,0,14312,WMM1,675016,false,false,814,image-keyboard-response,16
true,6,2,1,2,true,d,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,68,false,stim,false,1,519.704999984242,1,0,0,14312,WMM1,677052,false,false,817,image-keyboard-response,17
true,6,2,1,1,false,z,false,false,0.0-2.0-0.26-0.239-3.239,0,0,0,68,false,stim,true,2,799.570000031963,1,0,1,14312,WMM1,679377,false,false,820,image-keyboard-response,18
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.240-3.240,0,0,0,90,false,stim,false,2,987.5899999751709,1,0,1,14312,WMM1,681883,false,false,823,image-keyboard-response,19
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.241-3.241,0,0,0,90,false,stim,false,2,566.0050000296906,1,0,1,14312,WMM1,683959,false,false,826,image-keyboard-response,20
true,6,2,1,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,68,false,stim,false,1,717.6200000103563,1,0,0,14312,WMM1,686199,false,false,829,image-keyboard-response,21
true,6,2,1,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,68,false,stim,false,0,967.7900000242516,1,0,2,14312,WMM1,688693,false,false,832,image-keyboard-response,22
true,6,2,1,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,68,false,stim,false,1,983.1600000034086,1,0,0,14312,WMM1,691196,false,false,835,image-keyboard-response,23
true,6,1,1,1,true,z,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,90,false,stim,false,2,536.5899999742396,1,0,1,14312,WMM1,693252,false,false,838,image-keyboard-response,24
true,6,1,1,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,false,2,521.9200000283308,1,0,1,14312,WMM1,695299,false,false,841,image-keyboard-response,25
true,6,2,1,2,true,d,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,68,false,stim,false,1,483.36000001290813,1,0,0,14312,WMM1,697292,false,false,844,image-keyboard-response,26
true,6,2,1,2,true,d,false,true,0.0-2.0-0.27-0.248-3.248,0,0,0,68,false,stim,false,0,530.5749999824911,1,0,2,14312,WMM1,699349,false,false,847,image-keyboard-response,27
true,6,2,1,2,true,d,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,68,false,stim,false,0,473.8200000138022,1,0,2,14312,WMM1,701334,false,false,850,image-keyboard-response,28
true,6,2,1,1,false,z,false,false,0.0-2.0-0.27-0.250-3.250,0,0,0,68,false,stim,true,2,799.4100000360049,1,0,1,14312,WMM1,703645,false,false,853,image-keyboard-response,29
true,6,2,1,2,true,d,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,68,false,stim,false,1,764.6800000220537,1,0,0,14312,WMM1,705929,false,false,856,image-keyboard-response,30
true,7,2,2,0,false,q,false,false,0.0-2.0-0.28-0.252-3.252,0,0,0,68,true,stim,true,2,518.5899999924004,1,0,2,14312,WMM1,707963,false,false,859,image-keyboard-response,1
true,7,1,2,2,false,d,false,false,0.0-2.0-0.28-0.253-3.253,0,0,0,90,false,stim,true,1,495.6499999971129,1,0,1,14312,WMM1,709983,false,false,862,image-keyboard-response,2
true,7,2,2,1,false,z,false,false,0.0-2.0-0.28-0.254-3.254,0,0,0,68,false,stim,true,2,812.9500000504777,1,0,0,14312,WMM1,712313,false,false,865,image-keyboard-response,3
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,81,false,stim,false,2,1921.5049999766052,1,0,2,14312,WMM1,715754,false,false,868,image-keyboard-response,4
true,7,0,2,1,false,z,true,true,0.0-2.0-0.28-0.256-3.256,0,0,0,81,false,stim,false,2,1181.8850000272505,1,0,0,14312,WMM1,718447,false,true,871,image-keyboard-response,5
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,81,false,stim,false,2,1032.6999999815598,1,0,2,14312,WMM1,720993,false,false,874,image-keyboard-response,6
true,7,1,2,2,false,d,false,false,0.0-2.0-0.28-0.258-3.258,0,0,0,90,false,stim,true,1,1272.6499999989755,1,0,1,14312,WMM1,723781,false,false,877,image-keyboard-response,7
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,68,false,stim,false,1,1182.3000000440516,1,0,1,14312,WMM1,726474,false,false,880,image-keyboard-response,8
true,7,0,2,1,false,z,true,true,0.0-2.0-0.28-0.260-3.260,0,0,0,81,false,stim,false,2,578.1149999820627,1,0,0,14312,WMM1,728559,false,true,883,image-keyboard-response,9
true,7,0,2,1,false,z,true,true,0.0-2.0-0.29-0.261-3.261,0,0,0,81,false,stim,false,2,445.1599999447353,1,0,0,14312,WMM1,730519,false,true,886,image-keyboard-response,10
true,7,0,2,1,false,z,true,false,0.0-2.0-0.29-0.262-3.262,0,0,0,81,false,stim,false,2,463.50499999243766,1,0,0,14312,WMM1,732506,false,false,889,image-keyboard-response,11
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,81,false,stim,false,2,1339.8299999535084,1,0,2,14312,WMM1,735366,false,false,892,image-keyboard-response,12
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,81,false,stim,false,2,601.3599999714643,1,0,2,14312,WMM1,737482,false,false,895,image-keyboard-response,13
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,90,false,stim,false,2,1088.240000011865,1,0,0,14312,WMM1,740090,false,false,898,image-keyboard-response,14
