answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,3,0,3,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,1,0,0,81,false,stim,false,0,553.3000000119209,3,0,0,41387,WMM1,425322,false,false,532,image-keyboard-response,38
true,3,1,3,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,1,0,0,90,false,stim,false,0,474.19999998807907,3,0,2,41387,WMM1,427322,false,false,535,image-keyboard-response,39
true,3,0,3,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,1,0,0,81,false,stim,false,0,742.5,3,0,0,41387,WMM1,429587,false,false,538,image-keyboard-response,40
true,3,0,3,0,true,q,false,true,0.0-2.0-0.16-0.145-3.145,1,0,0,81,false,stim,false,0,480.0,3,0,0,41387,WMM1,431593,false,false,541,image-keyboard-response,41
true,3,2,3,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,1,0,0,68,false,stim,false,1,588.0,3,0,1,41387,WMM1,433701,false,false,544,image-keyboard-response,42
true,3,2,3,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,1,0,0,68,false,stim,false,1,525.5,3,0,1,41387,WMM1,435744,false,false,547,image-keyboard-response,43
true,3,1,3,1,true,z,false,true,0.0-2.0-0.16-0.148-3.148,1,0,0,90,false,stim,false,0,608.6000000238419,3,0,2,41387,WMM1,437877,false,false,550,image-keyboard-response,44
true,3,1,3,1,true,z,false,true,0.0-2.0-0.16-0.149-3.149,1,0,0,90,false,stim,false,0,484.5,3,0,2,41387,WMM1,439884,false,false,553,image-keyboard-response,45
true,4,1,1,2,false,d,false,false,0.0-2.0-0.16-0.150-3.150,0,0,0,90,true,stim,true,1,444.2999999523163,3,0,2,41387,WMM1,441842,false,false,556,image-keyboard-response,1
true,4,0,1,1,false,z,false,false,0.0-2.0-0.16-0.151-3.151,0,0,0,81,false,stim,true,0,640.5,3,0,0,41387,WMM1,443995,false,false,559,image-keyboard-response,2
true,4,2,1,0,false,q,false,false,0.0-2.0-0.16-0.152-3.152,0,0,0,68,false,stim,true,2,629.6000000238419,3,0,1,41387,WMM1,446156,false,false,562,image-keyboard-response,3
true,4,2,1,0,false,q,false,false,0.0-2.0-0.17-0.153-3.153,0,0,0,68,false,stim,true,2,551.6000000238419,3,0,1,41387,WMM1,448224,false,false,565,image-keyboard-response,4
true,4,1,1,2,false,d,false,true,0.0-2.0-0.17-0.154-3.154,0,0,0,90,false,stim,true,1,494.60000002384186,3,0,2,41387,WMM1,450232,false,true,568,image-keyboard-response,5
true,4,0,1,1,false,z,false,false,0.0-2.0-0.17-0.155-3.155,0,0,0,81,false,stim,true,0,453.80000001192093,3,0,0,41387,WMM1,452208,false,false,571,image-keyboard-response,6
true,4,0,1,1,false,z,false,false,0.0-2.0-0.17-0.156-3.156,0,0,0,81,false,stim,true,0,496.89999997615814,3,0,0,41387,WMM1,454234,false,false,574,image-keyboard-response,7
true,4,2,1,0,false,q,false,false,0.0-2.0-0.17-0.157-3.157,0,0,0,68,false,stim,true,2,685.9000000357628,3,0,1,41387,WMM1,456431,false,false,577,image-keyboard-response,8
true,4,1,1,2,false,d,false,false,0.0-2.0-0.17-0.158-3.158,0,0,0,90,false,stim,true,1,564.8000000119209,3,0,2,41387,WMM1,458508,false,false,580,image-keyboard-response,9
true,4,0,1,1,false,z,false,false,0.0-2.0-0.17-0.159-3.159,0,0,0,81,false,stim,true,0,539.1999999880791,3,0,0,41387,WMM1,460575,false,false,583,image-keyboard-response,10
true,4,1,1,2,false,d,false,false,0.0-2.0-0.17-0.160-3.160,0,0,0,90,false,stim,true,1,834.1999999880791,3,0,2,41387,WMM1,462935,false,false,586,image-keyboard-response,11
true,4,2,1,0,false,q,false,false,0.0-2.0-0.17-0.161-3.161,0,0,0,68,false,stim,true,2,626.5,3,0,1,41387,WMM1,465074,false,false,589,image-keyboard-response,12
true,4,1,1,2,false,d,false,false,0.0-2.0-0.18-0.162-3.162,0,0,0,90,false,stim,true,1,551.5,3,0,2,41387,WMM1,467151,false,false,592,image-keyboard-response,13
true,4,1,1,2,false,d,false,false,0.0-2.0-0.18-0.163-3.163,0,0,0,90,false,stim,true,1,464.80000001192093,3,0,2,41387,WMM1,469146,false,false,595,image-keyboard-response,14
true,4,0,1,1,false,z,false,false,0.0-2.0-0.18-0.164-3.164,0,0,0,81,false,stim,true,0,434.80000001192093,3,0,0,41387,WMM1,471099,false,false,598,image-keyboard-response,15
true,4,2,1,0,false,q,false,false,0.0-2.0-0.18-0.165-3.165,0,0,0,68,false,stim,true,2,680.6000000238419,3,0,1,41387,WMM1,473297,false,false,601,image-keyboard-response,16
true,4,0,1,2,false,d,true,false,0.0-2.0-0.18-0.166-3.166,0,0,0,81,false,stim,false,1,475.89999997615814,3,0,2,41387,WMM1,475287,false,false,604,image-keyboard-response,17
true,4,0,1,0,true,q,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,81,false,stim,false,2,381.4000000357628,3,0,1,41387,WMM1,477200,false,false,607,image-keyboard-response,18
true,4,0,1,1,false,z,false,false,0.0-2.0-0.18-0.168-3.168,0,0,0,81,false,stim,true,0,447.5,3,0,0,41387,WMM1,479165,false,false,610,image-keyboard-response,19
true,4,0,1,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,81,false,stim,false,2,533.5999999642372,3,0,1,41387,WMM1,481223,false,false,613,image-keyboard-response,20
true,4,1,1,1,true,z,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,90,false,stim,false,0,629.3000000119209,3,0,0,41387,WMM1,483383,false,false,616,image-keyboard-response,21
true,4,0,1,0,true,q,false,false,0.0-2.0-0.19-0.171-3.171,0,0,0,81,false,stim,false,2,758.5,3,0,1,41387,WMM1,485669,false,true,619,image-keyboard-response,22
true,4,0,1,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,81,false,stim,false,2,597.0999999642372,3,0,1,41387,WMM1,487794,false,false,622,image-keyboard-response,23
true,4,1,1,2,false,d,false,false,0.0-2.0-0.19-0.173-3.173,0,0,0,90,false,stim,true,1,971.1000000238419,3,0,2,41387,WMM1,490284,false,false,625,image-keyboard-response,24
true,4,1,1,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,90,false,stim,false,0,487.39999997615814,3,0,0,41387,WMM1,492291,false,false,628,image-keyboard-response,25
true,4,2,1,2,true,d,false,false,0.0-2.0-0.19-0.175-3.175,0,0,0,68,false,stim,false,1,853.8999999761581,3,0,2,41387,WMM1,494673,false,true,631,image-keyboard-response,26
true,4,1,1,1,true,z,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,90,false,stim,false,0,613.9000000357628,3,0,0,41387,WMM1,496804,false,false,634,image-keyboard-response,27
true,4,1,1,1,true,z,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,90,false,stim,false,0,460.4000000357628,3,0,0,41387,WMM1,498790,false,false,637,image-keyboard-response,28
true,4,0,1,2,false,d,true,false,0.0-2.0-0.19-0.178-3.178,0,0,0,81,false,stim,false,1,793.0,3,0,2,41387,WMM1,501113,false,false,640,image-keyboard-response,29
true,4,0,1,0,true,q,false,false,0.0-2.0-0.19-0.179-3.179,0,0,0,81,false,stim,false,2,1385.8999999761581,3,0,1,41387,WMM1,504030,false,true,643,image-keyboard-response,30
true,4,1,1,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,90,false,stim,false,0,472.5,3,0,0,41387,WMM1,506018,false,false,646,image-keyboard-response,31
true,4,1,1,2,false,d,false,false,0.0-2.0-0.20-0.181-3.181,0,0,0,90,false,stim,true,1,526.5,3,0,2,41387,WMM1,508065,false,false,649,image-keyboard-response,32
true,4,0,1,2,false,d,true,false,0.0-2.0-0.20-0.182-3.182,0,0,0,81,false,stim,false,1,1051.199999988079,3,0,2,41387,WMM1,510642,false,false,652,image-keyboard-response,33
true,4,0,1,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,81,false,stim,false,2,1297.2000000476837,3,0,1,41387,WMM1,513448,false,false,655,image-keyboard-response,34
true,4,1,1,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,90,false,stim,false,0,516.3999999761581,3,0,0,41387,WMM1,515482,false,false,658,image-keyboard-response,35
true,4,1,1,1,true,z,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,90,false,stim,false,0,389.80000001192093,3,0,0,41387,WMM1,517390,false,false,661,image-keyboard-response,36
true,4,0,1,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,81,false,stim,false,2,605.3999999761581,3,0,1,41387,WMM1,519519,false,false,664,image-keyboard-response,37
true,4,2,1,2,true,d,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,68,false,stim,false,1,1096.199999988079,3,0,2,41387,WMM1,522123,false,false,667,image-keyboard-response,38
true,4,0,1,0,true,q,false,false,0.0-2.0-0.20-0.188-3.188,0,0,0,81,false,stim,false,2,964.4000000357628,3,0,1,41387,WMM1,524613,false,true,670,image-keyboard-response,39
true,4,1,1,1,true,z,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,90,false,stim,false,0,412.89999997615814,3,0,0,41387,WMM1,526543,false,false,673,image-keyboard-response,40
true,4,2,1,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,68,false,stim,false,1,527.1999999880791,3,0,2,41387,WMM1,528581,false,false,676,image-keyboard-response,41
true,4,0,1,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,81,false,stim,false,2,761.6999999880791,3,0,1,41387,WMM1,530867,false,false,679,image-keyboard-response,42
true,4,2,1,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,68,false,stim,false,1,687.1000000238419,3,0,2,41387,WMM1,533087,false,false,682,image-keyboard-response,43
true,4,0,1,0,true,q,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,81,false,stim,false,2,750.5,3,0,1,41387,WMM1,535348,false,false,685,image-keyboard-response,44
true,4,1,1,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,0,0,0,90,false,stim,false,0,401.10000002384186,3,0,0,41387,WMM1,537272,false,false,688,image-keyboard-response,45
true,4,2,1,2,true,d,false,false,0.0-2.0-0.21-0.195-3.195,0,0,0,68,false,stim,false,1,396.5999999642372,3,0,2,41387,WMM1,539185,false,true,691,image-keyboard-response,46
true,4,1,1,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,0,0,0,90,false,stim,false,0,1115.4000000357628,3,0,0,41387,WMM1,541816,false,false,694,image-keyboard-response,47
true,4,0,1,0,true,q,false,true,0.0-2.0-0.21-0.197-3.197,0,0,0,81,false,stim,false,2,443.0,3,0,1,41387,WMM1,543782,false,false,697,image-keyboard-response,48
true,4,1,1,1,true,z,false,true,0.0-2.0-0.22-0.198-3.198,0,0,0,90,false,stim,false,0,536.8000000119209,3,0,0,41387,WMM1,545847,false,false,700,image-keyboard-response,49
true,4,2,1,2,true,d,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,68,false,stim,false,1,779.7000000476837,3,0,2,41387,WMM1,548154,false,false,703,image-keyboard-response,50
true,4,2,1,2,true,d,false,true,0.0-2.0-0.22-0.200-3.200,0,0,0,68,false,stim,false,1,480.80000001192093,3,0,2,41387,WMM1,550145,false,false,706,image-keyboard-response,51
true,5,0,2,2,false,d,false,false,0.0-2.0-0.22-0.201-3.201,0,0,0,81,true,stim,true,0,972.8999999761581,3,0,1,41387,WMM1,552650,false,false,709,image-keyboard-response,1
true,5,2,2,1,false,z,false,false,0.0-2.0-0.22-0.202-3.202,0,0,0,68,false,stim,true,2,568.8999999761581,3,0,2,41387,WMM1,554733,false,false,712,image-keyboard-response,2
true,5,0,2,2,false,d,false,false,0.0-2.0-0.22-0.203-3.203,0,0,0,81,false,stim,true,0,1175.5999999642372,3,0,1,41387,WMM1,557427,false,false,715,image-keyboard-response,3
true,5,0,2,2,false,d,false,false,0.0-2.0-0.22-0.204-3.204,0,0,0,81,false,stim,true,0,699.5,3,0,1,41387,WMM1,559631,false,false,718,image-keyboard-response,4
true,5,1,2,0,false,q,false,false,0.0-2.0-0.22-0.205-3.205,0,0,0,90,false,stim,true,1,888.3000000119209,3,0,0,41387,WMM1,562035,false,false,721,image-keyboard-response,5
true,5,1,2,0,false,q,false,false,0.0-2.0-0.22-0.206-3.206,0,0,0,90,false,stim,true,1,569.2000000476837,3,0,0,41387,WMM1,564124,false,false,724,image-keyboard-response,6
true,5,0,2,2,false,d,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,81,false,stim,true,0,885.0,3,0,1,41387,WMM1,566534,false,true,727,image-keyboard-response,7
true,5,2,2,1,false,z,false,false,0.0-2.0-0.23-0.208-3.208,0,0,0,68,false,stim,true,2,567.3999999761581,3,0,2,41387,WMM1,568615,false,false,730,image-keyboard-response,8
true,5,1,2,0,false,q,false,false,0.0-2.0-0.23-0.209-3.209,0,0,0,90,false,stim,true,1,778.5,3,0,0,41387,WMM1,570916,false,false,733,image-keyboard-response,9
true,5,0,2,2,false,d,false,false,0.0-2.0-0.23-0.210-3.210,0,0,0,81,false,stim,true,0,722.6999999880791,3,0,1,41387,WMM1,573175,false,false,736,image-keyboard-response,10
true,5,0,2,0,true,q,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,81,false,stim,false,1,489.4000000357628,3,0,0,41387,WMM1,575193,false,false,739,image-keyboard-response,11
true,5,0,2,1,false,z,true,true,0.0-2.0-0.23-0.212-3.212,0,0,0,81,false,stim,false,2,590.8000000119209,3,0,2,41387,WMM1,577313,false,true,742,image-keyboard-response,12
true,5,0,2,2,false,d,false,false,0.0-2.0-0.23-0.213-3.213,0,0,0,81,false,stim,true,0,422.10000002384186,3,0,1,41387,WMM1,579268,false,false,745,image-keyboard-response,13
true,5,0,2,1,false,z,true,true,0.0-2.0-0.23-0.214-3.214,0,0,0,81,false,stim,false,2,476.5999999642372,3,0,2,41387,WMM1,581277,false,true,748,image-keyboard-response,14
true,5,0,2,0,true,q,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,81,false,stim,false,1,384.19999998807907,3,0,0,41387,WMM1,583173,false,false,751,image-keyboard-response,15
true,5,1,2,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,90,false,stim,false,2,657.1999999880791,3,0,2,41387,WMM1,585351,false,false,754,image-keyboard-response,16
true,5,0,2,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,81,false,stim,false,1,448.4000000357628,3,0,0,41387,WMM1,587312,false,false,757,image-keyboard-response,17
true,5,0,2,2,false,d,false,false,0.0-2.0-0.24-0.218-3.218,0,0,0,81,false,stim,true,0,525.5,3,0,1,41387,WMM1,589358,false,false,760,image-keyboard-response,18
true,5,0,2,1,false,z,true,false,0.0-2.0-0.24-0.219-3.219,0,0,0,81,false,stim,false,2,1277.699999988079,3,0,2,41387,WMM1,592155,false,false,763,image-keyboard-response,19
true,5,0,2,0,true,q,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,81,false,stim,false,1,477.0,3,0,0,41387,WMM1,594147,false,false,766,image-keyboard-response,20
true,5,0,2,0,true,q,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,81,false,stim,false,1,475.5999999642372,3,0,0,41387,WMM1,596152,false,false,769,image-keyboard-response,21
true,5,1,2,2,false,d,true,false,0.0-2.0-0.24-0.222-3.222,0,0,0,90,false,stim,false,0,1157.0,3,0,1,41387,WMM1,598831,false,false,772,image-keyboard-response,22
true,5,1,2,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,90,false,stim,false,2,598.3000000119209,3,0,2,41387,WMM1,600962,false,false,775,image-keyboard-response,23
true,5,2,2,2,true,d,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,68,false,stim,false,0,1312.5,3,0,1,41387,WMM1,603797,false,false,778,image-keyboard-response,24
true,5,1,2,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,90,false,stim,false,2,682.3999999761581,3,0,2,41387,WMM1,606006,false,false,781,image-keyboard-response,25
true,5,1,2,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,90,false,stim,false,2,443.30000001192093,3,0,2,41387,WMM1,607969,false,false,784,image-keyboard-response,26
true,5,1,2,1,true,z,false,false,0.0-2.0-0.25-0.227-3.227,0,0,0,90,false,stim,false,2,370.5,3,0,2,41387,WMM1,609859,false,true,787,image-keyboard-response,27
true,5,0,2,0,true,q,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,81,false,stim,false,1,567.0,3,0,0,41387,WMM1,611949,false,false,790,image-keyboard-response,28
true,5,2,2,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,68,false,stim,false,0,688.8999999761581,3,0,1,41387,WMM1,614150,false,false,793,image-keyboard-response,29
true,5,2,2,2,true,d,false,true,0.0-2.0-0.25-0.230-3.230,0,0,0,68,false,stim,false,0,418.5,3,0,1,41387,WMM1,616100,false,false,796,image-keyboard-response,30
true,5,0,2,0,true,q,false,false,0.0-2.0-0.25-0.231-3.231,0,0,0,81,false,stim,false,1,742.3999999761581,3,1,0,41387,WMM1,618378,false,true,799,image-keyboard-response,31
true,5,2,2,2,true,d,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,68,false,stim,false,0,852.3000000119209,3,0,1,41387,WMM1,620757,false,false,802,image-keyboard-response,32
true,5,1,2,0,false,q,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,90,false,stim,true,1,1071.5999999642372,3,1,0,41387,WMM1,623346,false,true,805,image-keyboard-response,33
true,5,1,2,0,false,q,false,false,0.0-2.0-0.26-0.234-3.234,0,0,0,90,false,stim,true,1,400.89999997615814,3,1,0,41387,WMM1,625262,false,false,808,image-keyboard-response,34
true,5,0,2,1,false,z,true,false,0.0-2.0-0.26-0.235-3.235,0,0,0,81,false,stim,false,2,703.5,3,0,2,41387,WMM1,627481,false,false,811,image-keyboard-response,35
true,5,1,2,0,false,q,false,false,0.0-2.0-0.26-0.236-3.236,0,0,0,90,false,stim,true,1,526.0999999642372,3,1,0,41387,WMM1,629542,false,false,814,image-keyboard-response,36
true,5,1,2,0,false,q,false,false,0.0-2.0-0.26-0.237-3.237,0,0,0,90,false,stim,true,1,894.5,3,1,0,41387,WMM1,631943,false,false,817,image-keyboard-response,37
true,5,2,2,2,true,d,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,68,false,stim,false,0,841.5,3,0,1,41387,WMM1,634292,false,false,820,image-keyboard-response,38
true,5,0,2,1,false,z,true,false,0.0-2.0-0.26-0.239-3.239,0,0,0,81,false,stim,false,2,750.3999999761581,3,0,2,41387,WMM1,636566,false,false,823,image-keyboard-response,39
true,6,1,3,2,false,d,false,false,0.0-2.0-0.26-0.240-3.240,1,0,0,90,true,stim,true,1,709.3999999761581,3,0,2,41387,WMM1,638805,false,false,826,image-keyboard-response,1
true,6,2,3,0,false,q,false,false,0.0-2.0-0.26-0.241-3.241,1,0,0,68,false,stim,true,2,749.5,3,0,1,41387,WMM1,641076,false,false,829,image-keyboard-response,2
true,6,1,3,0,false,q,true,false,0.0-2.0-0.26-0.242-3.242,1,0,0,90,false,stim,false,2,441.69999998807907,3,0,1,41387,WMM1,643055,false,false,832,image-keyboard-response,3
true,6,1,3,0,false,q,true,false,0.0-2.0-0.27-0.243-3.243,1,0,0,90,false,stim,false,2,369.69999998807907,3,0,1,41387,WMM1,644959,false,false,835,image-keyboard-response,4
true,6,0,3,0,true,q,false,false,0.0-2.0-0.27-0.244-3.244,1,0,0,81,false,stim,false,0,773.6000000238419,3,1,0,41387,WMM1,647244,false,true,838,image-keyboard-response,5
true,6,0,3,0,true,q,false,true,0.0-2.0-0.27-0.245-3.245,1,0,0,81,false,stim,false,2,586.5,3,0,1,41387,WMM1,649345,false,false,841,image-keyboard-response,6
true,6,0,3,2,false,d,true,false,0.0-2.0-0.27-0.246-3.246,1,0,0,81,false,stim,false,1,541.3000000119209,3,0,2,41387,WMM1,651406,false,false,844,image-keyboard-response,7
true,6,0,3,0,true,q,false,true,0.0-2.0-0.27-0.247-3.247,1,0,0,81,false,stim,false,0,497.80000001192093,3,1,0,41387,WMM1,653429,false,false,847,image-keyboard-response,8
true,6,2,3,2,true,d,false,true,0.0-2.0-0.27-0.248-3.248,1,0,0,68,false,stim,false,1,1097.0,3,0,2,41387,WMM1,656043,false,false,850,image-keyboard-response,9
true,6,0,3,0,true,q,false,true,0.0-2.0-0.27-0.249-3.249,1,0,0,81,false,stim,false,2,686.9000000357628,3,0,1,41387,WMM1,658245,false,false,853,image-keyboard-response,10
true,6,2,3,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,1,0,0,68,false,stim,false,1,520.2999999523163,3,0,2,41387,WMM1,660287,false,false,856,image-keyboard-response,11
true,6,0,3,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,1,0,0,81,false,stim,false,0,410.0,3,1,0,41387,WMM1,662223,false,false,859,image-keyboard-response,12
true,6,2,3,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,1,0,0,68,false,stim,false,1,537.8000000119209,3,0,2,41387,WMM1,664273,false,false,862,image-keyboard-response,13
true,6,0,3,0,true,q,false,true,0.0-2.0-0.28-0.253-3.253,1,0,0,81,false,stim,false,0,523.0,3,1,0,41387,WMM1,666317,false,false,865,image-keyboard-response,14
true,6,0,3,0,true,q,false,false,0.0-2.0-0.28-0.254-3.254,1,0,0,81,false,stim,false,2,708.3000000119209,3,0,1,41387,WMM1,668547,false,true,868,image-keyboard-response,15
true,6,0,3,0,true,q,false,true,0.0-2.0-0.28-0.255-3.255,1,0,0,81,false,stim,false,0,724.0,3,1,0,41387,WMM1,670783,false,false,871,image-keyboard-response,16
true,6,0,3,0,true,q,false,true,0.0-2.0-0.28-0.256-3.256,1,0,0,81,false,stim,false,2,505.19999998807907,3,0,1,41387,WMM1,672816,false,false,874,image-keyboard-response,17
true,6,1,3,2,false,d,false,false,0.0-2.0-0.28-0.257-3.257,1,0,0,90,false,stim,true,1,1135.699999988079,3,0,2,41387,WMM1,675464,false,false,877,image-keyboard-response,18
true,6,0,3,0,true,q,false,true,0.0-2.0-0.28-0.258-3.258,1,0,0,81,false,stim,false,2,949.6999999880791,3,0,1,41387,WMM1,677941,false,false,880,image-keyboard-response,19
true,6,2,3,2,true,d,false,true,0.0-2.0-0.28-0.259-3.259,1,0,0,68,false,stim,false,1,546.2000000476837,3,0,2,41387,WMM1,680008,false,false,883,image-keyboard-response,20
true,6,0,3,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,1,0,0,81,false,stim,false,0,610.1999999880791,3,1,0,41387,WMM1,682144,false,false,886,image-keyboard-response,21
true,6,2,3,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,1,0,0,68,false,stim,false,1,686.1000000238419,3,0,2,41387,WMM1,684365,false,false,889,image-keyboard-response,22
true,6,0,3,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,1,0,0,81,false,stim,false,2,439.5,3,0,1,41387,WMM1,686352,false,false,892,image-keyboard-response,23
true,6,2,3,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,1,0,0,68,false,stim,false,1,567.1000000238419,3,0,2,41387,WMM1,688444,false,false,895,image-keyboard-response,24
true,6,0,3,0,true,q,false,true,0.0-2.0-0.29-0.264-3.264,1,0,0,81,false,stim,false,0,386.69999998807907,3,0,0,41387,WMM1,690348,false,false,898,image-keyboard-response,25
true,6,0,3,0,true,q,false,true,0.0-2.0-0.29-0.265-3.265,1,0,0,81,false,stim,false,0,401.69999998807907,3,0,0,41387,WMM1,692280,false,false,901,image-keyboard-response,26
true,6,0,3,0,true,q,false,true,0.0-2.0-0.29-0.266-3.266,1,0,0,81,false,stim,false,2,408.10000002384186,3,0,1,41387,WMM1,694200,false,false,904,image-keyboard-response,27
true,6,2,3,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,1,0,0,68,false,stim,false,1,506.39999997615814,3,0,2,41387,WMM1,696250,false,false,907,image-keyboard-response,28
true,6,0,3,0,true,q,false,true,0.0-2.0-0.29-0.268-3.268,1,0,0,81,false,stim,false,0,377.5,3,0,0,41387,WMM1,698173,false,false,910,image-keyboard-response,29
true,6,0,3,0,true,q,false,true,0.0-2.0-0.29-0.269-3.269,1,0,0,81,false,stim,false,2,627.9000000357628,3,0,1,41387,WMM1,700328,false,false,913,image-keyboard-response,30
