answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,2,2,0,false,q,false,false,0.0-2.0-0.136-0.1231-3.1231,0,0,0,68,false,stim,true,2,433.0,0,0,0,42950,WMM1,3946782,false,false,4221,image-keyboard-response,32
true,31,2,2,1,false,z,true,false,0.0-2.0-0.136-0.1232-3.1232,0,0,0,68,false,stim,false,0,1075.0,0,0,1,42950,WMM1,3949392,false,false,4224,image-keyboard-response,33
true,31,0,2,1,false,z,false,false,0.0-2.0-0.137-0.1233-3.1233,0,0,0,81,false,stim,true,0,825.0000000004657,0,0,1,42950,WMM1,3951754,false,false,4227,image-keyboard-response,34
true,31,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,0,68,false,stim,false,1,1143.0,0,0,2,42950,WMM1,3954432,false,false,4230,image-keyboard-response,35
true,31,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,0,90,false,stim,false,0,859.9999999995343,0,0,1,42950,WMM1,3956828,false,false,4233,image-keyboard-response,36
true,31,1,2,0,false,q,true,false,0.0-2.0-0.137-0.1236-3.1236,0,0,0,90,false,stim,false,2,1637.0,0,0,0,42950,WMM1,3960001,false,false,4236,image-keyboard-response,37
true,31,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,68,false,stim,false,1,1130.0,0,0,2,42950,WMM1,3962667,false,false,4239,image-keyboard-response,38
true,31,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,0,68,false,stim,false,1,917.0000000004657,0,0,2,42950,WMM1,3965120,false,false,4242,image-keyboard-response,39
true,31,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,81,false,stim,false,2,838.0,0,0,0,42950,WMM1,3967493,false,false,4245,image-keyboard-response,40
true,31,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,0,81,false,stim,false,2,715.0,0,0,0,42950,WMM1,3969744,false,false,4248,image-keyboard-response,41
true,31,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,0,90,false,stim,false,0,951.0,0,0,1,42950,WMM1,3972230,false,false,4251,image-keyboard-response,42
true,31,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,81,false,stim,false,2,1063.0,0,0,0,42950,WMM1,3974829,false,false,4254,image-keyboard-response,43
true,31,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,68,false,stim,false,1,558.0,0,0,2,42950,WMM1,3976921,false,false,4257,image-keyboard-response,44
true,31,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,90,false,stim,false,0,1040.9999999995343,0,0,1,42950,WMM1,3979497,false,false,4260,image-keyboard-response,45
true,31,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,0,68,false,stim,false,1,716.0,0,0,2,42950,WMM1,3981747,false,false,4263,image-keyboard-response,46
true,31,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,0,90,false,stim,false,0,593.0,0,0,1,42950,WMM1,3983874,false,false,4266,image-keyboard-response,47
true,31,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,0,81,false,stim,false,2,862.0,0,0,0,42950,WMM1,3986270,false,false,4269,image-keyboard-response,48
true,31,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,0,81,false,stim,false,2,1086.9999999995343,0,0,0,42950,WMM1,3988891,false,false,4272,image-keyboard-response,49
true,31,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,0,68,false,stim,false,1,694.0000000004657,0,0,2,42950,WMM1,3991119,false,false,4275,image-keyboard-response,50
true,31,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,90,false,stim,false,0,525.0,0,0,1,42950,WMM1,3993178,false,false,4278,image-keyboard-response,51
true,31,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,0,81,false,stim,false,2,512.0,0,0,0,42950,WMM1,3995225,false,false,4281,image-keyboard-response,52
true,32,1,1,0,false,q,false,false,0.0-2.0-0.139-0.1252-3.1252,0,0,0,90,true,stim,true,1,840.0,0,0,1,42950,WMM1,3997599,false,false,4284,image-keyboard-response,1
true,32,2,1,0,false,q,true,false,0.0-2.0-0.139-0.1253-3.1253,0,0,0,68,false,stim,false,1,895.0,0,0,1,42950,WMM1,4000029,false,false,4287,image-keyboard-response,2
true,32,2,1,1,false,z,false,false,0.0-2.0-0.139-0.1254-3.1254,0,0,0,68,false,stim,true,2,592.0,0,0,2,42950,WMM1,4002155,false,false,4290,image-keyboard-response,3
true,32,0,1,1,false,z,false,false,0.0-2.0-0.139-0.1255-3.1255,0,0,0,81,false,stim,true,0,1896.0,0,0,0,42950,WMM1,4005586,false,false,4293,image-keyboard-response,4
true,32,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,90,false,stim,false,0,682.0000000004657,0,0,0,42950,WMM1,4007803,false,false,4296,image-keyboard-response,5
true,32,2,1,1,false,z,false,false,0.0-2.0-0.139-0.1257-3.1257,0,0,0,68,false,stim,true,2,738.0,0,0,2,42950,WMM1,4010075,false,false,4299,image-keyboard-response,6
true,32,0,1,1,false,z,true,false,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,false,2,614.0,0,0,2,42950,WMM1,4012224,false,false,4302,image-keyboard-response,7
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,81,false,stim,false,1,1863.0,0,0,1,42950,WMM1,4015621,false,false,4305,image-keyboard-response,8
true,32,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,81,false,stim,false,1,1500.9999999995343,0,0,1,42950,WMM1,4018659,false,false,4308,image-keyboard-response,9
true,32,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,90,false,stim,false,2,1458.0,0,0,2,42950,WMM1,4021651,false,false,4311,image-keyboard-response,10
true,32,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,90,false,stim,false,0,523.9999999995343,0,0,0,42950,WMM1,4023710,false,false,4314,image-keyboard-response,11
true,32,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,90,false,stim,false,2,512.9999999995343,0,0,2,42950,WMM1,4025758,false,false,4317,image-keyboard-response,12
true,32,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,90,false,stim,false,0,535.0,0,0,0,42950,WMM1,4027828,false,false,4320,image-keyboard-response,13
true,32,1,1,0,false,q,false,false,0.0-2.0-0.140-0.1265-3.1265,0,0,0,90,false,stim,true,1,491.0,0,0,1,42950,WMM1,4029853,false,false,4323,image-keyboard-response,14
true,32,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,90,false,stim,false,0,445.0,0,0,0,42950,WMM1,4031833,false,false,4326,image-keyboard-response,15
true,32,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,90,false,stim,false,2,524.0,0,0,2,42950,WMM1,4033892,false,false,4329,image-keyboard-response,16
true,32,0,1,0,true,q,false,false,0.0-2.0-0.140-0.1268-3.1268,0,0,0,81,false,stim,false,1,1200.0000000004657,0,0,1,42950,WMM1,4036625,false,true,4332,image-keyboard-response,17
true,32,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,90,false,stim,false,0,580.0,0,0,0,42950,WMM1,4038740,false,false,4335,image-keyboard-response,18
true,32,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,90,false,stim,false,0,681.0,0,0,0,42950,WMM1,4040957,false,false,4338,image-keyboard-response,19
true,32,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,0,90,false,stim,false,2,435.0,0,0,2,42950,WMM1,4042925,false,false,4341,image-keyboard-response,20
true,32,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,90,false,stim,false,2,748.0,0,0,2,42950,WMM1,4045209,false,false,4344,image-keyboard-response,21
true,32,2,1,0,false,q,true,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,false,stim,false,1,1119.0,0,0,1,42950,WMM1,4047864,false,true,4347,image-keyboard-response,22
true,32,1,1,0,false,q,false,false,0.0-2.0-0.141-0.1274-3.1274,0,0,0,90,false,stim,true,1,1096.0,0,0,1,42950,WMM1,4050497,false,false,4350,image-keyboard-response,23
true,32,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,90,false,stim,false,2,1119.0,0,0,2,42950,WMM1,4053152,false,false,4353,image-keyboard-response,24
true,32,2,1,0,false,q,true,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,68,false,stim,false,1,1715.0,0,0,1,42950,WMM1,4056403,false,false,4356,image-keyboard-response,25
true,32,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,0,90,false,stim,false,0,893.0,0,0,0,42950,WMM1,4058833,false,false,4359,image-keyboard-response,26
true,32,1,1,0,false,q,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,0,90,false,stim,true,1,2433.0,0,0,1,42950,WMM1,4062805,false,true,4362,image-keyboard-response,27
true,32,2,1,1,false,z,false,false,0.0-2.0-0.142-0.1279-3.1279,0,0,0,68,false,stim,true,2,836.0,0,0,2,42950,WMM1,4065178,false,false,4365,image-keyboard-response,28
true,32,0,1,1,false,z,true,false,0.0-2.0-0.142-0.1280-3.1280,0,0,0,81,false,stim,false,2,860.0,0,0,2,42950,WMM1,4067574,false,false,4368,image-keyboard-response,29
true,32,1,1,1,true,z,false,false,0.0-2.0-0.142-0.1281-3.1281,0,0,0,90,false,stim,false,0,927.0,0,0,0,42950,WMM1,4070038,false,true,4371,image-keyboard-response,30
true,32,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,90,false,stim,false,2,949.0,0,0,2,42950,WMM1,4072524,false,false,4374,image-keyboard-response,31
true,32,2,1,1,false,z,true,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,68,false,stim,false,0,804.0,0,0,0,42950,WMM1,4074865,false,true,4377,image-keyboard-response,32
true,32,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,81,false,stim,false,1,1253.0,0,0,1,42950,WMM1,4077655,false,false,4380,image-keyboard-response,33
true,32,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,81,false,stim,false,1,1332.0,0,0,1,42950,WMM1,4080523,false,false,4383,image-keyboard-response,34
true,32,1,1,1,true,z,false,false,0.0-2.0-0.142-0.1286-3.1286,0,0,0,90,false,stim,false,0,781.0,0,0,0,42950,WMM1,4082841,false,true,4386,image-keyboard-response,35
true,32,2,1,1,false,z,true,false,0.0-2.0-0.143-0.1287-3.1287,0,0,0,68,false,stim,false,0,847.0,0,0,0,42950,WMM1,4085226,false,false,4389,image-keyboard-response,36
true,32,2,1,0,false,q,true,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,68,false,stim,false,1,1512.0,0,0,1,42950,WMM1,4088275,false,true,4392,image-keyboard-response,37
true,32,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1289-3.1289,0,0,0,81,false,stim,true,0,2222.0,0,0,0,42950,WMM1,4092032,false,false,4395,image-keyboard-response,38
true,32,0,1,1,false,z,true,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,81,false,stim,false,2,1646.9999999995343,0,0,2,42950,WMM1,4095216,false,false,4398,image-keyboard-response,39
true,32,2,1,1,false,z,false,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,true,2,893.0,0,0,2,42950,WMM1,4097646,false,false,4401,image-keyboard-response,40
true,32,2,1,1,false,z,true,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,68,false,stim,false,0,2297.9999999995343,0,0,0,42950,WMM1,4101482,false,false,4404,image-keyboard-response,41
true,32,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,false,1,2017.0000000004657,0,0,1,42950,WMM1,4105037,false,false,4407,image-keyboard-response,42
true,32,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,81,false,stim,false,1,636.0000000004657,0,0,1,42950,WMM1,4107209,false,false,4410,image-keyboard-response,43
true,32,0,1,1,false,z,true,false,0.0-2.0-0.143-0.1295-3.1295,0,0,0,81,false,stim,false,2,903.9999999995343,0,0,2,42950,WMM1,4109650,false,false,4413,image-keyboard-response,44
true,32,1,1,1,true,z,false,false,0.0-2.0-0.144-0.1296-3.1296,0,0,0,90,false,stim,false,2,644.9999999995343,0,0,2,42950,WMM1,4111832,false,true,4416,image-keyboard-response,45
true,32,2,1,1,false,z,false,false,0.0-2.0-0.144-0.1297-3.1297,0,0,0,68,false,stim,true,2,510.00000000046566,0,0,2,42950,WMM1,4113880,false,false,4419,image-keyboard-response,46
true,32,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,81,false,stim,false,1,814.0,0,0,1,42950,WMM1,4116231,false,false,4422,image-keyboard-response,47
true,32,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,90,false,stim,false,0,2423.0,0,0,0,42950,WMM1,4120191,false,false,4425,image-keyboard-response,48
true,32,0,1,1,false,z,true,false,0.0-2.0-0.144-0.1300-3.1300,0,0,0,81,false,stim,false,2,2041.9999999995343,0,0,2,42950,WMM1,4123769,false,false,4428,image-keyboard-response,49
true,32,1,1,1,true,z,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,90,false,stim,false,0,1108.0,0,0,0,42950,WMM1,4126413,false,true,4431,image-keyboard-response,50
true,32,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,81,false,stim,false,1,1375.0,0,0,1,42950,WMM1,4129327,false,false,4434,image-keyboard-response,51
true,32,2,1,1,false,z,true,false,0.0-2.0-0.144-0.1303-3.1303,0,0,0,68,false,stim,false,0,861.0000000009313,0,0,0,42950,WMM1,4131723,false,false,4437,image-keyboard-response,52
true,32,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,81,false,stim,false,1,747.9999999995343,0,0,1,42950,WMM1,4134006,false,false,4440,image-keyboard-response,53
true,32,0,1,1,false,z,false,false,0.0-2.0-0.145-0.1305-3.1305,0,0,0,81,false,stim,true,0,961.0000000004657,0,0,0,42950,WMM1,4136504,false,false,4443,image-keyboard-response,54
true,32,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,81,false,stim,false,1,490.0,0,0,1,42950,WMM1,4138529,false,false,4446,image-keyboard-response,55
true,32,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,90,false,stim,false,0,759.0,0,0,0,42950,WMM1,4140824,false,false,4449,image-keyboard-response,56
true,32,1,1,1,true,z,false,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,90,false,stim,false,2,1131.0000000004657,0,0,2,42950,WMM1,4143490,false,true,4452,image-keyboard-response,57
true,32,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,90,false,stim,false,0,882.0000000004657,0,0,0,42950,WMM1,4145909,false,false,4455,image-keyboard-response,58
true,32,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,81,false,stim,false,1,602.0,0,0,1,42950,WMM1,4148047,false,false,4458,image-keyboard-response,59
true,32,2,1,1,false,z,false,false,0.0-2.0-0.145-0.1311-3.1311,0,0,0,68,false,stim,true,2,757.9999999995343,0,0,2,42950,WMM1,4150341,false,false,4461,image-keyboard-response,60
true,33,0,2,1,false,z,false,false,0.0-2.0-0.145-0.1312-3.1312,0,0,0,81,true,stim,true,0,635.9999999995343,0,0,1,42950,WMM1,4152513,false,false,4464,image-keyboard-response,1
true,33,0,2,2,false,d,true,false,0.0-2.0-0.145-0.1313-3.1313,0,0,0,81,false,stim,false,1,2199.0000000009313,0,0,2,42950,WMM1,4156248,false,false,4467,image-keyboard-response,2
true,33,1,2,0,false,q,false,false,0.0-2.0-0.146-0.1314-3.1314,0,0,0,90,false,stim,true,1,1218.9999999990687,0,0,0,42950,WMM1,4159004,false,false,4470,image-keyboard-response,3
true,33,1,2,2,false,d,false,false,0.0-2.0-0.146-0.1315-3.1315,0,0,0,90,false,stim,true,1,816.0000000009313,0,0,2,42950,WMM1,4161355,false,false,4473,image-keyboard-response,4
true,33,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,68,false,stim,false,1,884.0,0,0,2,42950,WMM1,4163774,false,false,4476,image-keyboard-response,5
true,33,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,81,false,stim,false,1,1367.0000000004657,0,0,0,42950,WMM1,4166677,false,false,4479,image-keyboard-response,6
true,33,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,90,false,stim,false,0,1220.9999999995343,0,0,1,42950,WMM1,4169433,false,false,4482,image-keyboard-response,7
true,33,0,2,0,true,q,false,false,0.0-2.0-0.146-0.1319-3.1319,0,0,0,81,false,stim,false,1,883.0,0,0,0,42950,WMM1,4171852,false,true,4485,image-keyboard-response,8
true,33,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,0,68,false,stim,false,1,1491.0,0,0,2,42950,WMM1,4174878,false,false,4488,image-keyboard-response,9
true,33,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,0,90,false,stim,false,0,1378.0000000009313,0,0,1,42950,WMM1,4177792,false,false,4491,image-keyboard-response,10
true,33,2,2,1,false,z,true,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,68,false,stim,false,0,1399.9999999995343,0,0,1,42950,WMM1,4180728,false,false,4494,image-keyboard-response,11
true,33,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,68,false,stim,false,1,735.9999999995343,0,0,2,42950,WMM1,4183001,false,false,4497,image-keyboard-response,12
true,33,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,0,90,false,stim,false,0,443.99999999953434,0,0,1,42950,WMM1,4184981,false,false,4500,image-keyboard-response,13
true,33,1,2,0,false,q,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,90,false,stim,true,1,1185.9999999995343,0,0,0,42950,WMM1,4187703,false,true,4503,image-keyboard-response,14
true,33,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,0,68,false,stim,false,1,725.9999999995343,0,0,2,42950,WMM1,4189965,false,false,4506,image-keyboard-response,15
true,33,1,2,1,true,z,false,false,0.0-2.0-0.147-0.1327-3.1327,0,0,0,90,false,stim,false,0,725.0000000004657,0,0,1,42950,WMM1,4192226,false,true,4509,image-keyboard-response,16
true,33,1,2,0,false,q,false,false,0.0-2.0-0.147-0.1328-3.1328,0,0,0,90,false,stim,true,1,1377.0,0,0,0,42950,WMM1,4195139,false,false,4512,image-keyboard-response,17
true,33,2,2,1,false,z,true,false,0.0-2.0-0.147-0.1329-3.1329,0,0,0,68,false,stim,false,0,1648.0000000009313,0,0,1,42950,WMM1,4198323,false,false,4515,image-keyboard-response,18
true,33,2,2,0,false,q,true,false,0.0-2.0-0.147-0.1330-3.1330,0,0,0,68,false,stim,false,1,816.0,0,0,0,42950,WMM1,4200675,false,false,4518,image-keyboard-response,19
true,33,0,2,2,false,d,true,false,0.0-2.0-0.147-0.1331-3.1331,0,0,0,81,false,stim,false,1,736.0,0,0,2,42950,WMM1,4202947,false,false,4521,image-keyboard-response,20
true,33,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,68,false,stim,false,1,903.0,0,0,2,42950,WMM1,4205388,false,false,4524,image-keyboard-response,21
true,33,0,2,1,false,z,false,false,0.0-2.0-0.148-0.1333-3.1333,0,0,0,81,false,stim,true,0,700.0,0,0,1,42950,WMM1,4207627,false,false,4527,image-keyboard-response,22
true,33,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,0,68,false,stim,false,1,554.0,0,0,2,42950,WMM1,4209719,false,false,4530,image-keyboard-response,23
true,33,1,2,0,false,q,false,false,0.0-2.0-0.148-0.1335-3.1335,0,0,0,90,false,stim,true,1,869.0,0,0,0,42950,WMM1,4212127,false,false,4533,image-keyboard-response,24
true,33,0,2,1,false,z,false,false,0.0-2.0-0.148-0.1336-3.1336,0,0,0,81,false,stim,true,0,645.0,0,0,1,42950,WMM1,4214310,false,false,4536,image-keyboard-response,25
true,33,0,2,1,false,z,false,false,0.0-2.0-0.148-0.1337-3.1337,0,0,0,81,false,stim,true,0,1116.0,0,0,1,42950,WMM1,4216965,false,false,4539,image-keyboard-response,26
true,33,2,2,0,false,q,true,false,0.0-2.0-0.148-0.1338-3.1338,0,0,0,68,false,stim,false,1,1165.0,0,0,0,42950,WMM1,4219668,false,false,4542,image-keyboard-response,27
true,33,1,2,2,false,d,false,false,0.0-2.0-0.148-0.1339-3.1339,0,0,0,90,false,stim,true,1,484.0,0,0,2,42950,WMM1,4221691,false,false,4545,image-keyboard-response,28
true,33,1,2,0,false,q,false,false,0.0-2.0-0.148-0.1340-3.1340,0,0,0,90,false,stim,true,1,856.0,0,0,0,42950,WMM1,4224086,false,false,4548,image-keyboard-response,29
true,33,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,68,false,stim,false,1,597.0000000009313,0,0,2,42950,WMM1,4226224,false,false,4551,image-keyboard-response,30
true,33,2,2,1,false,z,true,false,0.0-2.0-0.149-0.1342-3.1342,0,0,0,68,false,stim,false,0,1004.0,0,0,1,42950,WMM1,4228766,false,false,4554,image-keyboard-response,31
true,33,0,2,1,false,z,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,81,false,stim,true,0,780.0,0,0,1,42950,WMM1,4231084,false,true,4557,image-keyboard-response,32
true,33,0,2,1,false,z,false,false,0.0-2.0-0.149-0.1344-3.1344,0,0,0,81,false,stim,true,0,735.0,0,0,1,42950,WMM1,4233356,false,false,4560,image-keyboard-response,33
true,33,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,81,false,stim,false,1,1927.0000000009313,0,0,0,42950,WMM1,4236821,false,false,4563,image-keyboard-response,34
true,33,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,68,false,stim,false,1,508.0,0,0,2,42950,WMM1,4238869,false,false,4566,image-keyboard-response,35
true,33,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,81,false,stim,false,1,498.0,0,0,0,42950,WMM1,4240905,false,false,4569,image-keyboard-response,36
true,33,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,0,68,false,stim,false,1,432.0,0,0,2,42950,WMM1,4242874,false,false,4572,image-keyboard-response,37
true,33,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,0,81,false,stim,false,1,398.0,0,0,0,42950,WMM1,4244810,false,false,4575,image-keyboard-response,38
true,33,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,0,68,false,stim,false,1,339.0,0,0,2,42950,WMM1,4246688,false,false,4578,image-keyboard-response,39
true,33,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,90,false,stim,false,0,2422.0,0,0,1,42950,WMM1,4250648,false,false,4581,image-keyboard-response,40
true,33,0,2,0,true,q,false,false,0.0-2.0-0.150-0.1352-3.1352,0,0,0,81,false,stim,false,1,913.9999999990687,0,0,0,42950,WMM1,4253100,false,true,4584,image-keyboard-response,41
true,33,1,2,0,false,q,false,false,0.0-2.0-0.150-0.1353-3.1353,0,0,0,90,false,stim,true,1,1431.0,0,0,0,42950,WMM1,4256070,false,false,4587,image-keyboard-response,42
true,33,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1354-3.1354,0,0,0,68,false,stim,false,1,949.0,0,0,2,42950,WMM1,4258556,false,false,4590,image-keyboard-response,43
true,33,2,2,0,false,q,true,false,0.0-2.0-0.150-0.1355-3.1355,0,0,0,68,false,stim,false,1,520.0,0,0,0,42950,WMM1,4260615,false,false,4593,image-keyboard-response,44
true,33,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1356-3.1356,0,0,0,68,false,stim,false,1,970.0,0,0,2,42950,WMM1,4263124,false,false,4596,image-keyboard-response,45
true,33,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1357-3.1357,0,0,0,90,false,stim,false,0,2298.0,0,0,1,42950,WMM1,4266960,false,false,4599,image-keyboard-response,46
true,33,2,2,1,false,z,true,false,0.0-2.0-0.150-0.1358-3.1358,0,0,0,68,false,stim,false,0,791.0000000009313,0,0,1,42950,WMM1,4269289,false,false,4602,image-keyboard-response,47
true,33,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1359-3.1359,0,0,0,90,false,stim,false,0,540.9999999990687,0,0,1,42950,WMM1,4271370,false,false,4605,image-keyboard-response,48
true,33,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1360-3.1360,0,0,0,68,false,stim,false,1,565.0,0,0,2,42950,WMM1,4273474,false,false,4608,image-keyboard-response,49
true,33,1,2,0,false,q,false,false,0.0-2.0-0.151-0.1361-3.1361,0,0,0,90,false,stim,true,1,1173.0000000009313,0,0,0,42950,WMM1,4276185,false,false,4611,image-keyboard-response,50
true,33,1,2,1,true,z,false,false,0.0-2.0-0.151-0.1362-3.1362,0,0,0,90,false,stim,false,0,1083.0,0,1,1,42950,WMM1,4278807,false,true,4614,image-keyboard-response,51
true,33,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1363-3.1363,0,0,0,68,false,stim,false,1,1073.0,0,0,2,42950,WMM1,4281417,false,false,4617,image-keyboard-response,52
true,33,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,0,81,false,stim,false,1,984.0,0,0,0,42950,WMM1,4283937,false,false,4620,image-keyboard-response,53
true,33,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1365-3.1365,0,0,0,90,false,stim,false,0,1432.0,0,1,1,42950,WMM1,4286907,false,false,4623,image-keyboard-response,54
true,33,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,0,81,false,stim,false,1,803.0,0,0,0,42950,WMM1,4289247,false,false,4626,image-keyboard-response,55
true,33,2,2,2,true,d,false,false,0.0-2.0-0.151-0.1367-3.1367,0,0,0,68,false,stim,false,1,691.0,0,0,2,42950,WMM1,4291474,false,true,4629,image-keyboard-response,56
true,33,0,2,2,false,d,true,false,0.0-2.0-0.152-0.1368-3.1368,0,0,0,81,false,stim,false,1,948.9999999990687,0,0,2,42950,WMM1,4293961,false,false,4632,image-keyboard-response,57
true,33,0,2,0,true,q,false,false,0.0-2.0-0.152-0.1369-3.1369,0,0,0,81,false,stim,false,1,623.0,0,0,0,42950,WMM1,4296121,false,true,4635,image-keyboard-response,58
true,33,1,2,0,false,q,false,false,0.0-2.0-0.152-0.1370-3.1370,0,0,0,90,false,stim,true,1,1400.0,0,0,0,42950,WMM1,4299057,false,false,4638,image-keyboard-response,59
