answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,1,3,1,true,z,false,false,0.0-2.0-0.15-0.141-3.141,1,0,1,90,false,stim,false,1,516.2199998740107,1,1,0,17861,WMM2,449277,false,true,502,image-keyboard-response,21
true,4,0,3,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,1,0,1,81,false,stim,false,1,709.5349999144673,1,1,1,17861,WMM2,451519,false,false,505,image-keyboard-response,22
true,4,0,3,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,1,0,1,81,false,stim,false,0,440.16500003635883,1,0,2,17861,WMM2,453472,false,false,508,image-keyboard-response,23
true,4,0,3,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,1,0,1,81,false,stim,false,1,584.3500001356006,1,1,1,17861,WMM2,455573,false,false,511,image-keyboard-response,24
true,4,1,3,1,true,z,false,false,0.0-2.0-0.16-0.145-3.145,1,0,1,90,false,stim,false,1,1215.6299999915063,1,1,0,17861,WMM2,458304,false,true,514,image-keyboard-response,25
true,4,0,3,0,true,q,false,true,0.0-2.0-0.16-0.146-3.146,1,0,1,81,false,stim,false,0,708.7950001005083,1,0,2,17861,WMM2,460543,false,false,517,image-keyboard-response,26
true,4,0,3,0,true,q,false,true,0.0-2.0-0.16-0.147-3.147,1,0,1,81,false,stim,false,0,612.4549999367446,1,0,2,17861,WMM2,462678,false,false,520,image-keyboard-response,27
true,4,0,3,0,true,q,false,false,0.0-2.0-0.16-0.148-3.148,1,0,1,81,false,stim,false,1,690.7099999953061,1,1,1,17861,WMM2,464888,false,true,523,image-keyboard-response,28
true,4,0,3,0,true,q,false,true,0.0-2.0-0.16-0.149-3.149,1,0,1,81,false,stim,false,1,473.7150000873953,1,1,1,17861,WMM2,466885,false,false,526,image-keyboard-response,29
true,4,1,3,1,true,z,false,false,0.0-2.0-0.16-0.150-3.150,1,0,1,90,false,stim,false,1,569.5599999744445,1,1,0,17861,WMM2,468980,false,true,529,image-keyboard-response,30
true,5,2,4,1,false,z,true,true,0.0-2.0-0.16-0.151-3.151,1,1,0,68,true,stim,false,1,634.0350001119077,1,1,0,17861,WMM2,471143,false,true,532,image-keyboard-response,1
true,5,0,4,0,true,q,false,false,0.0-2.0-0.16-0.152-3.152,1,1,0,81,false,stim,false,0,646.4350000023842,1,0,2,17861,WMM2,473319,false,true,535,image-keyboard-response,2
true,5,1,4,0,false,q,true,false,0.0-2.0-0.17-0.153-3.153,1,1,0,90,false,stim,false,0,647.8349999524653,1,1,1,17861,WMM2,475471,false,false,538,image-keyboard-response,3
true,5,2,4,1,false,z,true,false,0.0-2.0-0.17-0.154-3.154,1,1,0,68,false,stim,false,1,865.1099998969585,1,1,0,17861,WMM2,477868,false,false,541,image-keyboard-response,4
true,5,2,4,1,false,z,true,false,0.0-2.0-0.17-0.155-3.155,1,1,0,68,false,stim,false,1,419.8249999899417,1,1,0,17861,WMM2,479804,false,false,544,image-keyboard-response,5
true,5,0,4,0,true,q,false,true,0.0-2.0-0.17-0.156-3.156,1,1,0,81,false,stim,false,0,921.3549999985844,1,0,2,17861,WMM2,482254,false,false,547,image-keyboard-response,6
true,5,0,4,0,true,q,false,true,0.0-2.0-0.17-0.157-3.157,1,1,0,81,false,stim,false,0,626.5400000847876,1,0,2,17861,WMM2,484406,false,false,550,image-keyboard-response,7
true,5,0,4,0,true,q,false,true,0.0-2.0-0.17-0.158-3.158,1,1,0,81,false,stim,false,0,636.774999788031,1,1,1,17861,WMM2,486566,false,false,553,image-keyboard-response,8
true,5,0,4,0,true,q,false,true,0.0-2.0-0.17-0.159-3.159,1,1,0,81,false,stim,false,0,628.9800000376999,1,0,2,17861,WMM2,488723,false,false,556,image-keyboard-response,9
true,5,1,4,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,1,1,0,90,false,stim,false,1,863.8150000479072,1,1,0,17861,WMM2,491105,false,false,559,image-keyboard-response,10
true,5,0,4,0,true,q,false,true,0.0-2.0-0.17-0.161-3.161,1,1,0,81,false,stim,false,0,632.6499998103827,1,1,1,17861,WMM2,493256,false,false,562,image-keyboard-response,11
true,5,0,4,0,true,q,false,true,0.0-2.0-0.18-0.162-3.162,1,1,0,81,false,stim,false,0,549.6350000612438,1,1,1,17861,WMM2,495337,false,false,565,image-keyboard-response,12
true,5,1,4,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,1,1,0,90,false,stim,false,1,610.1049999706447,1,1,0,17861,WMM2,497479,false,false,568,image-keyboard-response,13
true,5,1,4,1,true,z,false,true,0.0-2.0-0.18-0.164-3.164,1,1,0,90,false,stim,false,1,522.5150000769645,1,1,0,17861,WMM2,499521,false,false,571,image-keyboard-response,14
true,5,0,4,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,1,1,0,81,false,stim,false,0,946.9999999273568,1,0,2,17861,WMM2,501995,false,false,574,image-keyboard-response,15
true,5,0,4,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,1,1,0,81,false,stim,false,0,377.79000005684793,1,1,1,17861,WMM2,503891,false,false,577,image-keyboard-response,16
true,5,0,4,0,true,q,false,true,0.0-2.0-0.18-0.167-3.167,1,1,0,81,false,stim,false,0,500.22000004537404,1,1,1,17861,WMM2,505912,false,false,580,image-keyboard-response,17
true,5,1,4,1,true,z,false,true,0.0-2.0-0.18-0.168-3.168,1,1,0,90,false,stim,false,1,635.319999884814,1,1,0,17861,WMM2,508078,false,false,583,image-keyboard-response,18
true,5,0,4,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,1,1,0,81,false,stim,false,0,416.4400000590831,1,0,2,17861,WMM2,510008,false,false,586,image-keyboard-response,19
true,5,0,4,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,1,1,0,81,false,stim,false,0,552.5400000624359,1,0,2,17861,WMM2,512077,false,false,589,image-keyboard-response,20
true,5,1,4,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,1,1,0,90,false,stim,false,1,634.3549999874085,1,0,0,17861,WMM2,514223,false,false,592,image-keyboard-response,21
true,5,1,4,1,true,z,false,true,0.0-2.0-0.19-0.172-3.172,1,1,0,90,false,stim,false,1,734.0200000908226,1,0,0,17861,WMM2,516487,false,false,595,image-keyboard-response,22
true,5,0,4,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,1,1,0,81,false,stim,false,0,435.5150000192225,1,0,1,17861,WMM2,518437,false,false,598,image-keyboard-response,23
true,5,0,4,0,true,q,false,true,0.0-2.0-0.19-0.174-3.174,1,1,0,81,false,stim,false,0,426.1149999219924,1,0,1,17861,WMM2,520393,false,false,601,image-keyboard-response,24
true,5,0,4,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,1,1,0,81,false,stim,false,0,843.2100000791252,1,1,2,17861,WMM2,522757,false,false,604,image-keyboard-response,25
true,5,0,4,0,true,q,false,true,0.0-2.0-0.19-0.176-3.176,1,1,0,81,false,stim,false,0,514.1249999869615,1,0,1,17861,WMM2,524793,false,false,607,image-keyboard-response,26
true,5,0,4,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,1,1,0,81,false,stim,false,0,600.0850000418723,1,1,2,17861,WMM2,526909,false,false,610,image-keyboard-response,27
true,5,1,4,1,true,z,false,false,0.0-2.0-0.19-0.178-3.178,1,1,0,90,false,stim,false,1,1178.4399999305606,1,0,0,17861,WMM2,529619,false,true,613,image-keyboard-response,28
true,5,0,4,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,1,1,0,81,false,stim,false,0,541.749999858439,1,1,2,17861,WMM2,531681,false,false,616,image-keyboard-response,29
true,5,1,4,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,1,1,0,90,false,stim,false,1,570.27000002563,1,0,0,17861,WMM2,533772,false,false,619,image-keyboard-response,30
true,6,1,1,0,false,q,false,false,0.0-2.0-0.20-0.181-3.181,0,0,1,90,true,stim,true,1,736.3199999090284,1,0,0,17861,WMM2,536039,false,false,622,image-keyboard-response,1
true,6,0,1,2,false,d,false,false,0.0-2.0-0.20-0.182-3.182,0,0,1,81,false,stim,true,0,621.4650000911206,1,0,1,17861,WMM2,538189,false,false,625,image-keyboard-response,2
true,6,0,1,2,false,d,false,false,0.0-2.0-0.20-0.183-3.183,0,0,1,81,false,stim,true,0,712.264999980107,1,0,1,17861,WMM2,540427,false,false,628,image-keyboard-response,3
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.184-3.184,0,0,1,81,false,stim,false,0,1107.2500001173466,1,1,2,17861,WMM2,543054,false,false,631,image-keyboard-response,4
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,0,0,1,81,false,stim,false,0,489.9650001898408,1,1,2,17861,WMM2,545068,false,false,634,image-keyboard-response,5
true,6,0,1,2,false,d,false,false,0.0-2.0-0.20-0.186-3.186,0,0,1,81,false,stim,true,0,803.5599999129772,1,0,1,17861,WMM2,547395,false,false,637,image-keyboard-response,6
true,6,1,1,0,false,q,false,false,0.0-2.0-0.20-0.187-3.187,0,0,1,90,false,stim,true,1,1028.6650001071393,1,0,0,17861,WMM2,549952,false,false,640,image-keyboard-response,7
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,0,0,1,81,false,stim,false,0,482.52000007778406,1,1,2,17861,WMM2,551954,false,false,643,image-keyboard-response,8
true,6,2,1,0,false,q,true,false,0.0-2.0-0.21-0.189-3.189,0,0,1,68,false,stim,false,1,435.34000008367,1,0,0,17861,WMM2,553906,false,false,646,image-keyboard-response,9
true,6,2,1,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,0,0,1,68,false,stim,false,0,739.5750000141561,1,0,1,17861,WMM2,556174,false,false,649,image-keyboard-response,10
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,0,0,1,81,false,stim,false,0,619.2300000693649,1,1,2,17861,WMM2,558318,false,false,652,image-keyboard-response,11
true,6,0,1,2,false,d,false,false,0.0-2.0-0.21-0.192-3.192,0,0,1,81,false,stim,true,0,718.1799998506904,1,0,1,17861,WMM2,560566,false,false,655,image-keyboard-response,12
true,6,0,1,0,true,q,false,false,0.0-2.0-0.21-0.193-3.193,0,0,1,81,false,stim,false,1,689.5899998489767,1,0,0,17861,WMM2,562785,false,true,658,image-keyboard-response,13
true,6,2,1,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,0,0,1,68,false,stim,false,0,842.3649999313056,1,0,1,17861,WMM2,565154,false,false,661,image-keyboard-response,14
true,6,2,1,0,false,q,true,false,0.0-2.0-0.21-0.195-3.195,0,0,1,68,false,stim,false,1,389.9799999780953,1,0,0,17861,WMM2,567064,false,false,664,image-keyboard-response,15
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.196-3.196,0,0,1,81,false,stim,false,0,662.8499999642372,1,1,2,17861,WMM2,569253,false,false,667,image-keyboard-response,16
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.197-3.197,0,0,1,81,false,stim,false,0,1109.3599998857826,1,1,2,17861,WMM2,571880,false,false,670,image-keyboard-response,17
true,6,2,1,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,0,0,1,68,false,stim,false,0,694.8949999641627,1,0,1,17861,WMM2,574098,false,false,673,image-keyboard-response,18
true,6,1,1,0,false,q,false,false,0.0-2.0-0.22-0.199-3.199,0,0,1,90,false,stim,true,1,1464.6650000941008,1,0,0,17861,WMM2,577082,false,false,676,image-keyboard-response,19
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.200-3.200,0,0,1,81,false,stim,false,0,827.4900000542402,1,1,2,17861,WMM2,579442,false,false,679,image-keyboard-response,20
true,6,2,1,2,true,d,false,true,0.0-2.0-0.22-0.201-3.201,0,0,1,68,false,stim,false,0,1214.3500000238419,1,0,1,17861,WMM2,582177,false,false,682,image-keyboard-response,21
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.202-3.202,0,0,1,81,false,stim,false,1,765.2600000146776,1,0,0,17861,WMM2,584475,false,false,685,image-keyboard-response,22
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.203-3.203,0,0,1,81,false,stim,false,0,479.5600001234561,1,1,2,17861,WMM2,586488,false,false,688,image-keyboard-response,23
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.204-3.204,0,0,1,81,false,stim,false,1,831.9650001358241,1,0,0,17861,WMM2,588838,false,false,691,image-keyboard-response,24
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.205-3.205,0,0,1,81,false,stim,false,0,741.124999942258,1,1,2,17861,WMM2,591112,false,false,694,image-keyboard-response,25
true,6,2,1,2,true,d,false,true,0.0-2.0-0.22-0.206-3.206,0,0,1,68,false,stim,false,0,933.5799999535084,1,1,1,17861,WMM2,593569,false,false,697,image-keyboard-response,26
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.207-3.207,0,0,1,81,false,stim,false,0,664.4400001969188,1,1,2,17861,WMM2,595764,false,false,700,image-keyboard-response,27
true,6,2,1,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,0,0,1,68,false,stim,false,0,1276.6299999784678,1,1,1,17861,WMM2,598575,false,false,703,image-keyboard-response,28
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,0,0,1,81,false,stim,false,0,963.8000000268221,1,1,2,17861,WMM2,601045,false,false,706,image-keyboard-response,29
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.210-3.210,0,0,1,81,false,stim,false,1,1005.3950001019984,1,0,0,17861,WMM2,603582,false,false,709,image-keyboard-response,30
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.211-3.211,0,0,1,81,false,stim,false,0,902.1399999037385,1,1,2,17861,WMM2,606010,false,false,712,image-keyboard-response,31
false,6,-1,1,0,false,q,true,false,0.0-2.0-0.23-0.212-3.212,0,0,1,,false,stim,false,1,,1,0,0,17861,WMM2,610549,false,false,715,image-keyboard-response,32
true,6,2,1,2,true,d,false,false,0.0-2.0-0.23-0.213-3.213,0,0,1,68,false,stim,false,0,836.5249999333173,1,1,1,17861,WMM2,612906,false,true,718,image-keyboard-response,33
true,6,0,1,2,false,d,false,false,0.0-2.0-0.23-0.214-3.214,0,0,1,81,false,stim,true,0,458.9199998881668,1,1,1,17861,WMM2,614893,false,false,721,image-keyboard-response,34
true,7,0,3,2,false,d,false,false,0.0-2.0-0.23-0.215-3.215,0,1,1,81,true,stim,true,0,1232.8500000294298,1,0,0,17861,WMM2,617648,false,false,724,image-keyboard-response,1
true,7,2,3,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,0,1,1,68,false,stim,false,2,430.94999995082617,1,1,1,17861,WMM2,619610,false,false,727,image-keyboard-response,2
true,7,0,3,0,true,q,false,false,0.0-2.0-0.24-0.217-3.217,0,1,1,81,false,stim,false,0,482.6400000602007,1,1,2,17861,WMM2,621610,false,true,730,image-keyboard-response,3
true,7,0,3,0,true,q,false,true,0.0-2.0-0.24-0.218-3.218,0,1,1,81,false,stim,false,0,792.0450000092387,1,1,2,17861,WMM2,623934,false,false,733,image-keyboard-response,4
true,7,0,3,2,false,d,false,false,0.0-2.0-0.24-0.219-3.219,0,1,1,81,false,stim,true,0,350.02999985590577,1,0,0,17861,WMM2,625807,false,false,736,image-keyboard-response,5
true,7,2,3,2,true,d,false,true,0.0-2.0-0.24-0.220-3.220,0,1,1,68,false,stim,false,2,573.3699998818338,1,1,1,17861,WMM2,627911,false,false,739,image-keyboard-response,6
true,7,1,3,2,false,d,true,false,0.0-2.0-0.24-0.221-3.221,0,1,1,90,false,stim,false,0,407.1949999779463,1,0,0,17861,WMM2,629829,false,false,742,image-keyboard-response,7
true,7,2,3,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,0,1,1,68,false,stim,false,2,865.2250000741333,1,1,1,17861,WMM2,632217,false,false,745,image-keyboard-response,8
true,7,2,3,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,0,1,1,68,false,stim,false,0,758.8499998673797,1,0,0,17861,WMM2,634494,false,false,748,image-keyboard-response,9
true,7,0,3,0,true,q,false,true,0.0-2.0-0.24-0.224-3.224,0,1,1,81,false,stim,false,0,453.44999991357327,1,1,2,17861,WMM2,636468,false,false,751,image-keyboard-response,10
true,7,2,3,2,true,d,false,false,0.0-2.0-0.25-0.225-3.225,0,1,1,68,false,stim,false,2,410.6049998663366,1,1,1,17861,WMM2,638406,false,true,754,image-keyboard-response,11
true,7,0,3,0,true,q,false,true,0.0-2.0-0.25-0.226-3.226,0,1,1,81,false,stim,false,0,884.1999999713153,1,1,2,17861,WMM2,640811,false,false,757,image-keyboard-response,12
true,7,2,3,2,true,d,false,true,0.0-2.0-0.25-0.227-3.227,0,1,1,68,false,stim,false,2,797.0399998594075,1,1,1,17861,WMM2,643140,false,false,760,image-keyboard-response,13
true,7,2,3,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,1,1,68,false,stim,false,0,813.570000231266,1,0,0,17861,WMM2,645488,false,false,763,image-keyboard-response,14
true,7,0,3,0,true,q,false,true,0.0-2.0-0.25-0.229-3.229,0,1,1,81,false,stim,false,0,392.46499980799854,1,1,2,17861,WMM2,647397,false,false,766,image-keyboard-response,15
true,7,2,3,2,true,d,false,true,0.0-2.0-0.25-0.230-3.230,0,1,1,68,false,stim,false,2,1059.4700002111495,1,1,1,17861,WMM2,649979,false,false,769,image-keyboard-response,16
true,7,2,3,2,true,d,false,true,0.0-2.0-0.25-0.231-3.231,0,1,1,68,false,stim,false,0,1580.28499991633,1,0,0,17861,WMM2,653081,false,false,772,image-keyboard-response,17
true,7,2,3,2,true,d,false,true,0.0-2.0-0.25-0.232-3.232,0,1,1,68,false,stim,false,0,550.3199999220669,1,0,0,17861,WMM2,655149,false,false,775,image-keyboard-response,18
true,7,0,3,0,true,q,false,false,0.0-2.0-0.25-0.233-3.233,0,1,1,81,false,stim,false,0,536.8500000331551,1,1,2,17861,WMM2,657216,false,true,778,image-keyboard-response,19
true,7,0,3,0,true,q,false,false,0.0-2.0-0.26-0.234-3.234,0,1,1,81,false,stim,false,0,513.4449999313802,1,1,2,17861,WMM2,659258,false,true,781,image-keyboard-response,20
true,7,2,3,2,true,d,false,true,0.0-2.0-0.26-0.235-3.235,0,1,1,68,false,stim,false,0,799.3950000964105,1,1,0,17861,WMM2,661576,false,false,784,image-keyboard-response,21
true,7,2,3,2,true,d,false,false,0.0-2.0-0.26-0.236-3.236,0,1,1,68,false,stim,false,2,598.7650000024587,1,1,1,17861,WMM2,663705,false,true,787,image-keyboard-response,22
true,7,1,3,2,false,d,true,true,0.0-2.0-0.26-0.237-3.237,0,1,1,90,false,stim,false,0,638.6150000616908,1,1,0,17861,WMM2,665860,false,true,790,image-keyboard-response,23
true,7,1,3,0,false,q,true,true,0.0-2.0-0.26-0.238-3.238,0,1,1,90,false,stim,false,0,1590.6699998304248,1,0,2,17861,WMM2,668978,false,true,793,image-keyboard-response,24
true,7,1,3,0,false,q,true,false,0.0-2.0-0.26-0.239-3.239,0,1,1,90,false,stim,false,0,651.6500001307577,1,0,2,17861,WMM2,671153,false,false,796,image-keyboard-response,25
true,7,2,3,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,0,1,1,68,false,stim,false,2,2265.9899999853224,1,1,1,17861,WMM2,674949,false,false,799,image-keyboard-response,26
true,7,1,3,2,false,d,true,true,0.0-2.0-0.26-0.241-3.241,0,1,1,90,false,stim,false,0,930.2449999377131,1,1,0,17861,WMM2,677409,false,true,802,image-keyboard-response,27
true,7,2,3,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,0,1,1,68,false,stim,false,2,1364.7050000727177,1,1,1,17861,WMM2,680292,false,false,805,image-keyboard-response,28
true,7,2,3,0,false,q,true,false,0.0-2.0-0.27-0.243-3.243,0,1,1,68,false,stim,false,0,1432.5149999931455,1,0,2,17861,WMM2,683257,false,false,808,image-keyboard-response,29
true,7,0,3,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,0,1,1,81,false,stim,false,0,686.8549999780953,1,0,2,17861,WMM2,685475,false,false,811,image-keyboard-response,30
true,8,2,3,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,1,1,0,68,true,stim,false,2,1126.3850000686944,1,1,1,17861,WMM2,688129,false,false,814,image-keyboard-response,1
true,8,2,3,2,true,d,false,true,0.0-2.0-0.27-0.246-3.246,1,1,0,68,false,stim,false,2,1036.3150001503527,1,1,1,17861,WMM2,690687,false,false,817,image-keyboard-response,2
true,8,1,3,2,false,d,true,false,0.0-2.0-0.27-0.247-3.247,1,1,0,90,false,stim,false,2,712.8999999258667,1,1,0,17861,WMM2,692928,false,false,820,image-keyboard-response,3
true,8,1,3,2,false,d,true,true,0.0-2.0-0.27-0.248-3.248,1,1,0,90,false,stim,false,2,1208.7900000624359,1,1,0,17861,WMM2,695655,false,true,823,image-keyboard-response,4
true,8,1,3,2,false,d,true,false,0.0-2.0-0.27-0.249-3.249,1,1,0,90,false,stim,false,2,703.6450000014156,1,1,0,17861,WMM2,697881,false,false,826,image-keyboard-response,5
true,8,2,3,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,1,1,0,68,false,stim,false,2,744.6950001176447,1,1,1,17861,WMM2,700154,false,false,829,image-keyboard-response,6
true,8,0,3,1,false,z,false,false,0.0-2.0-0.27-0.251-3.251,1,1,0,81,false,stim,true,0,607.8899998683482,1,0,2,17861,WMM2,702282,false,false,832,image-keyboard-response,7
true,8,1,3,2,false,d,true,true,0.0-2.0-0.28-0.252-3.252,1,1,0,90,false,stim,false,2,734.03500020504,1,1,0,17861,WMM2,704540,false,true,835,image-keyboard-response,8
true,8,1,3,2,false,d,true,false,0.0-2.0-0.28-0.253-3.253,1,1,0,90,false,stim,false,2,508.95499996840954,1,1,0,17861,WMM2,706579,false,false,838,image-keyboard-response,9
true,8,2,3,2,true,d,false,true,0.0-2.0-0.28-0.254-3.254,1,1,0,68,false,stim,false,2,818.5700001195073,1,1,1,17861,WMM2,708920,false,false,841,image-keyboard-response,10
true,8,0,3,1,false,z,false,false,0.0-2.0-0.28-0.255-3.255,1,1,0,81,false,stim,true,0,535.4300001636147,1,0,2,17861,WMM2,710970,false,false,844,image-keyboard-response,11
true,8,1,3,2,false,d,true,false,0.0-2.0-0.28-0.256-3.256,1,1,0,90,false,stim,false,2,426.54499993659556,1,1,0,17861,WMM2,712924,false,false,847,image-keyboard-response,12
true,8,2,3,2,true,d,false,true,0.0-2.0-0.28-0.257-3.257,1,1,0,68,false,stim,false,2,648.1500000227243,1,1,1,17861,WMM2,715094,false,false,850,image-keyboard-response,13
true,8,1,3,1,true,z,false,true,0.0-2.0-0.28-0.258-3.258,1,1,0,90,false,stim,false,0,1308.7450000457466,1,0,2,17861,WMM2,717919,false,false,853,image-keyboard-response,14
true,8,1,3,1,true,z,false,true,0.0-2.0-0.28-0.259-3.259,1,1,0,90,false,stim,false,0,546.695000026375,1,0,2,17861,WMM2,719988,false,false,856,image-keyboard-response,15
true,8,2,3,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,1,1,0,68,false,stim,false,2,718.1300001684576,1,1,1,17861,WMM2,722224,false,false,859,image-keyboard-response,16
true,8,1,3,2,false,d,true,false,0.0-2.0-0.29-0.261-3.261,1,1,0,90,false,stim,false,2,911.8550000712276,1,1,0,17861,WMM2,724666,false,false,862,image-keyboard-response,17
true,8,2,3,2,true,d,false,false,0.0-2.0-0.29-0.262-3.262,1,1,0,68,false,stim,false,2,467.9199999663979,1,1,0,17861,WMM2,726653,false,true,865,image-keyboard-response,18
true,8,2,3,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,1,1,0,68,false,stim,false,2,768.7649999279529,1,1,1,17861,WMM2,728952,false,false,868,image-keyboard-response,19
true,8,1,3,1,true,z,false,true,0.0-2.0-0.29-0.264-3.264,1,1,0,90,false,stim,false,0,939.1700001433492,1,0,2,17861,WMM2,731421,false,false,871,image-keyboard-response,20
true,8,2,3,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,1,1,0,68,false,stim,false,2,646.5799999423325,1,1,1,17861,WMM2,733593,false,false,874,image-keyboard-response,21
true,8,2,3,2,true,d,false,true,0.0-2.0-0.29-0.266-3.266,1,1,0,68,false,stim,false,2,935.4649998713285,1,1,1,17861,WMM2,736047,false,false,877,image-keyboard-response,22
