answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,30,0,3,0,true,q,false,false,0.0-2.0-0.164-0.1481-3.1481,1,0,0,81,false,stim,false,0,1205.9999999990687,1,1,0,38966,WMM1,4599915,false,true,4829,image-keyboard-response,23
true,30,1,3,1,true,z,false,true,0.0-2.0-0.164-0.1482-3.1482,1,0,0,90,false,stim,false,2,837.0,1,0,1,38966,WMM1,4602265,false,false,4832,image-keyboard-response,24
true,30,2,3,0,false,q,true,false,0.0-2.0-0.164-0.1483-3.1483,1,0,0,68,false,stim,false,1,1817.0,1,0,2,38966,WMM1,4605593,false,false,4835,image-keyboard-response,25
true,30,0,3,0,true,q,false,true,0.0-2.0-0.164-0.1484-3.1484,1,0,0,81,false,stim,false,1,647.0,1,0,2,38966,WMM1,4607751,false,false,4838,image-keyboard-response,26
true,30,0,3,0,true,q,false,false,0.0-2.0-0.165-0.1485-3.1485,1,0,0,81,false,stim,false,0,723.0,1,1,0,38966,WMM1,4609989,false,true,4841,image-keyboard-response,27
true,30,2,3,1,false,z,false,false,0.0-2.0-0.165-0.1486-3.1486,1,0,0,68,false,stim,true,2,1112.0,1,0,1,38966,WMM1,4612615,false,false,4844,image-keyboard-response,28
true,30,0,3,0,true,q,false,true,0.0-2.0-0.165-0.1487-3.1487,1,0,0,81,false,stim,false,0,1358.0,1,1,0,38966,WMM1,4615485,false,false,4847,image-keyboard-response,29
true,30,1,3,1,true,z,false,true,0.0-2.0-0.165-0.1488-3.1488,1,0,0,90,false,stim,false,2,632.0,1,0,1,38966,WMM1,4617630,false,false,4850,image-keyboard-response,30
true,30,1,3,0,false,q,false,false,0.0-2.0-0.165-0.1489-3.1489,1,0,0,90,false,stim,true,1,773.9999999990687,1,0,2,38966,WMM1,4619916,false,false,4853,image-keyboard-response,31
true,30,0,3,0,true,q,false,true,0.0-2.0-0.165-0.1490-3.1490,1,0,0,81,false,stim,false,1,727.0,1,0,2,38966,WMM1,4622155,false,false,4856,image-keyboard-response,32
true,30,0,3,0,true,q,false,true,0.0-2.0-0.165-0.1491-3.1491,1,0,0,81,false,stim,false,1,893.9999999990687,1,0,2,38966,WMM1,4624563,false,false,4859,image-keyboard-response,33
true,30,1,3,1,true,z,false,true,0.0-2.0-0.165-0.1492-3.1492,1,0,0,90,false,stim,false,2,954.9999999990687,1,0,1,38966,WMM1,4627030,false,false,4862,image-keyboard-response,34
true,30,0,3,0,true,q,false,false,0.0-2.0-0.165-0.1493-3.1493,1,0,0,81,false,stim,false,0,1636.0,1,0,0,38966,WMM1,4630179,false,true,4865,image-keyboard-response,35
true,30,1,3,1,true,z,false,true,0.0-2.0-0.166-0.1494-3.1494,1,0,0,90,false,stim,false,2,926.0,1,0,1,38966,WMM1,4632616,false,false,4868,image-keyboard-response,36
true,30,0,3,0,true,q,false,true,0.0-2.0-0.166-0.1495-3.1495,1,0,0,81,false,stim,false,0,959.0000000009313,1,0,0,38966,WMM1,4635084,false,false,4871,image-keyboard-response,37
true,30,0,3,0,true,q,false,true,0.0-2.0-0.166-0.1496-3.1496,1,0,0,81,false,stim,false,1,1666.0,1,0,2,38966,WMM1,4638261,false,false,4874,image-keyboard-response,38
true,30,1,3,1,true,z,false,true,0.0-2.0-0.166-0.1497-3.1497,1,0,0,90,false,stim,false,2,661.0,1,0,1,38966,WMM1,4640429,false,false,4877,image-keyboard-response,39
true,30,1,3,0,false,q,false,false,0.0-2.0-0.166-0.1498-3.1498,1,0,0,90,false,stim,true,1,1728.0,1,0,2,38966,WMM1,4643667,false,false,4880,image-keyboard-response,40
true,30,0,3,1,false,z,true,false,0.0-2.0-0.166-0.1499-3.1499,1,0,0,81,false,stim,false,2,1190.0,1,0,1,38966,WMM1,4646367,false,false,4883,image-keyboard-response,41
true,30,0,3,0,true,q,false,true,0.0-2.0-0.166-0.1500-3.1500,1,0,0,81,false,stim,false,1,1564.0000000009313,1,0,2,38966,WMM1,4649442,false,false,4886,image-keyboard-response,42
true,30,2,3,0,false,q,true,false,0.0-2.0-0.166-0.1501-3.1501,1,0,0,68,false,stim,false,0,1731.9999999990687,1,0,0,38966,WMM1,4652683,false,false,4889,image-keyboard-response,43
true,30,0,3,0,true,q,false,false,0.0-2.0-0.166-0.1502-3.1502,1,0,0,81,false,stim,false,0,857.0,1,0,0,38966,WMM1,4655050,false,true,4892,image-keyboard-response,44
true,31,1,1,0,false,q,false,true,0.0-2.0-0.167-0.1503-3.1503,0,0,0,90,true,stim,true,1,1275.0000000009313,1,0,1,38966,WMM1,4657835,false,true,4895,image-keyboard-response,1
true,31,0,1,2,false,d,false,true,0.0-2.0-0.167-0.1504-3.1504,0,0,0,81,false,stim,true,0,1312.0,1,0,2,38966,WMM1,4660657,false,true,4898,image-keyboard-response,2
true,31,0,1,1,false,z,false,false,0.0-2.0-0.167-0.1505-3.1505,0,0,0,81,false,stim,true,0,1819.0,1,0,0,38966,WMM1,4663998,false,false,4901,image-keyboard-response,3
true,31,1,1,0,false,q,false,false,0.0-2.0-0.167-0.1506-3.1506,0,0,0,90,false,stim,true,1,1432.0,1,0,1,38966,WMM1,4666939,false,false,4904,image-keyboard-response,4
true,31,0,1,2,false,d,false,false,0.0-2.0-0.167-0.1507-3.1507,0,0,0,81,false,stim,true,0,1228.0,1,0,2,38966,WMM1,4669676,false,false,4907,image-keyboard-response,5
true,31,1,1,0,false,q,false,false,0.0-2.0-0.167-0.1508-3.1508,0,0,0,90,false,stim,true,1,1255.0,1,0,1,38966,WMM1,4672440,false,false,4910,image-keyboard-response,6
true,31,0,1,2,false,d,false,false,0.0-2.0-0.167-0.1509-3.1509,0,0,0,81,false,stim,true,0,1721.0000000009313,1,0,2,38966,WMM1,4675670,false,false,4913,image-keyboard-response,7
true,31,1,1,1,true,z,false,true,0.0-2.0-0.167-0.1510-3.1510,0,0,0,90,false,stim,false,0,1197.0,1,0,0,38966,WMM1,4678375,false,false,4916,image-keyboard-response,8
true,31,1,1,1,true,z,false,true,0.0-2.0-0.167-0.1511-3.1511,0,0,0,90,false,stim,false,0,825.0000000009313,1,0,0,38966,WMM1,4680710,false,false,4919,image-keyboard-response,9
true,31,1,1,0,false,q,false,false,0.0-2.0-0.168-0.1512-3.1512,0,0,0,90,false,stim,true,1,1685.0,1,0,1,38966,WMM1,4683906,false,false,4922,image-keyboard-response,10
true,31,2,1,0,false,q,true,false,0.0-2.0-0.168-0.1513-3.1513,0,0,0,68,false,stim,false,1,924.0,1,0,1,38966,WMM1,4686338,false,false,4925,image-keyboard-response,11
true,31,1,1,2,false,d,true,false,0.0-2.0-0.168-0.1514-3.1514,0,0,0,90,false,stim,false,0,1859.0,1,0,2,38966,WMM1,4689708,false,false,4928,image-keyboard-response,12
true,31,2,1,1,false,z,true,false,0.0-2.0-0.168-0.1515-3.1515,0,0,0,68,false,stim,false,0,1541.0,1,0,0,38966,WMM1,4692758,false,false,4931,image-keyboard-response,13
true,31,1,1,2,false,d,true,false,0.0-2.0-0.168-0.1516-3.1516,0,0,0,90,false,stim,false,0,1123.0,1,0,2,38966,WMM1,4695392,false,false,4934,image-keyboard-response,14
true,31,0,1,2,false,d,false,false,0.0-2.0-0.168-0.1517-3.1517,0,0,0,81,false,stim,true,0,721.0,1,0,2,38966,WMM1,4697622,false,false,4937,image-keyboard-response,15
true,31,2,1,1,false,z,true,false,0.0-2.0-0.168-0.1518-3.1518,0,0,0,68,false,stim,false,0,1412.0000000009313,1,0,0,38966,WMM1,4700545,false,false,4940,image-keyboard-response,16
true,31,1,1,1,true,z,false,true,0.0-2.0-0.168-0.1519-3.1519,0,0,0,90,false,stim,false,0,646.0,1,0,0,38966,WMM1,4702700,false,false,4943,image-keyboard-response,17
true,31,2,1,0,false,q,true,false,0.0-2.0-0.168-0.1520-3.1520,0,0,0,68,false,stim,false,1,1766.0,1,0,1,38966,WMM1,4705977,false,false,4946,image-keyboard-response,18
true,31,1,1,1,true,z,false,true,0.0-2.0-0.169-0.1521-3.1521,0,0,0,90,false,stim,false,0,1044.0,1,0,0,38966,WMM1,4708532,false,false,4949,image-keyboard-response,19
true,31,2,1,2,true,d,false,true,0.0-2.0-0.169-0.1522-3.1522,0,0,0,68,false,stim,false,0,2030.0,1,0,2,38966,WMM1,4712073,false,false,4952,image-keyboard-response,20
true,31,2,1,0,false,q,true,false,0.0-2.0-0.169-0.1523-3.1523,0,0,0,68,false,stim,false,1,1937.9999999990687,1,0,1,38966,WMM1,4715524,false,false,4955,image-keyboard-response,21
true,31,2,1,2,true,d,false,true,0.0-2.0-0.169-0.1524-3.1524,0,0,0,68,false,stim,false,0,1430.0,1,0,2,38966,WMM1,4718465,false,false,4958,image-keyboard-response,22
true,31,1,1,1,true,z,false,true,0.0-2.0-0.169-0.1525-3.1525,0,0,0,90,false,stim,false,0,1884.0,1,0,0,38966,WMM1,4721862,false,false,4961,image-keyboard-response,23
true,31,0,1,0,true,q,false,true,0.0-2.0-0.169-0.1526-3.1526,0,0,0,81,false,stim,false,1,1056.0,1,0,1,38966,WMM1,4724430,false,false,4964,image-keyboard-response,24
true,31,1,1,1,true,z,false,false,0.0-2.0-0.169-0.1527-3.1527,0,0,0,90,false,stim,false,0,1067.0,1,0,0,38966,WMM1,4727010,false,true,4967,image-keyboard-response,25
true,31,2,1,0,false,q,true,true,0.0-2.0-0.169-0.1528-3.1528,0,0,0,68,false,stim,false,1,2111.0,1,0,1,38966,WMM1,4730632,false,true,4970,image-keyboard-response,26
true,31,2,1,2,true,d,false,false,0.0-2.0-0.169-0.1529-3.1529,0,0,0,68,false,stim,false,0,1674.9999999990687,1,0,2,38966,WMM1,4733818,false,true,4973,image-keyboard-response,27
true,31,2,1,2,true,d,false,true,0.0-2.0-0.170-0.1530-3.1530,0,0,0,68,false,stim,false,0,658.0,1,0,2,38966,WMM1,4735988,false,false,4976,image-keyboard-response,28
true,31,1,1,1,true,z,false,true,0.0-2.0-0.170-0.1531-3.1531,0,0,0,90,false,stim,false,0,1805.0,1,0,0,38966,WMM1,4739305,false,false,4979,image-keyboard-response,29
true,31,2,1,2,true,d,false,true,0.0-2.0-0.170-0.1532-3.1532,0,0,0,68,false,stim,false,0,1852.0000000009313,1,0,2,38966,WMM1,4742670,false,false,4982,image-keyboard-response,30
true,31,1,1,1,true,z,false,true,0.0-2.0-0.170-0.1533-3.1533,0,0,0,90,false,stim,false,0,1340.0,1,0,0,38966,WMM1,4745523,false,false,4985,image-keyboard-response,31
true,31,1,1,1,true,z,false,true,0.0-2.0-0.170-0.1534-3.1534,0,0,0,90,false,stim,false,0,814.0,1,0,0,38966,WMM1,4747849,false,false,4988,image-keyboard-response,32
true,31,1,1,0,false,q,false,true,0.0-2.0-0.170-0.1535-3.1535,0,0,0,90,false,stim,true,1,1440.0,1,0,1,38966,WMM1,4750800,false,true,4991,image-keyboard-response,33
true,31,1,1,0,false,q,false,false,0.0-2.0-0.170-0.1536-3.1536,0,0,0,90,false,stim,true,1,841.0,1,0,1,38966,WMM1,4753151,false,false,4994,image-keyboard-response,34
true,31,2,1,0,false,q,true,false,0.0-2.0-0.170-0.1537-3.1537,0,0,0,68,false,stim,false,1,1567.0,1,0,1,38966,WMM1,4756232,false,false,4997,image-keyboard-response,35
true,31,2,1,2,true,d,false,true,0.0-2.0-0.170-0.1538-3.1538,0,0,0,68,false,stim,false,0,864.0,1,0,2,38966,WMM1,4758608,false,false,5000,image-keyboard-response,36
true,31,1,1,1,true,z,false,true,0.0-2.0-0.171-0.1539-3.1539,0,0,0,90,false,stim,false,0,2662.0000000009313,1,0,0,38966,WMM1,4762796,false,false,5003,image-keyboard-response,37
true,31,2,1,2,true,d,false,true,0.0-2.0-0.171-0.1540-3.1540,0,0,0,68,false,stim,false,0,1569.0,1,0,2,38966,WMM1,4765875,false,false,5006,image-keyboard-response,38
true,31,2,1,2,true,d,false,true,0.0-2.0-0.171-0.1541-3.1541,0,0,0,68,false,stim,false,0,695.0,1,0,2,38966,WMM1,4768082,false,false,5009,image-keyboard-response,39
true,31,1,1,1,true,z,false,true,0.0-2.0-0.171-0.1542-3.1542,0,0,0,90,false,stim,false,0,1184.9999999990687,1,0,0,38966,WMM1,4770780,false,false,5012,image-keyboard-response,40
true,31,2,1,0,false,q,true,false,0.0-2.0-0.171-0.1543-3.1543,0,0,0,68,false,stim,false,1,2354.0000000009313,1,0,1,38966,WMM1,4774644,false,false,5015,image-keyboard-response,41
true,31,0,1,0,true,q,false,true,0.0-2.0-0.171-0.1544-3.1544,0,0,0,81,false,stim,false,1,1162.0000000009313,1,0,1,38966,WMM1,4777317,false,false,5018,image-keyboard-response,42
true,31,0,1,0,true,q,false,true,0.0-2.0-0.171-0.1545-3.1545,0,0,0,81,false,stim,false,1,2103.0,1,0,1,38966,WMM1,4780933,false,false,5021,image-keyboard-response,43
true,31,1,1,1,true,z,false,true,0.0-2.0-0.171-0.1546-3.1546,0,0,0,90,false,stim,false,0,1680.0,1,0,0,38966,WMM1,4784125,false,false,5024,image-keyboard-response,44
true,31,1,1,2,false,d,true,false,0.0-2.0-0.171-0.1547-3.1547,0,0,0,90,false,stim,false,0,1720.9999999990687,1,0,2,38966,WMM1,4787355,false,false,5027,image-keyboard-response,45
true,31,0,1,0,true,q,false,true,0.0-2.0-0.172-0.1548-3.1548,0,0,0,81,false,stim,false,1,1847.0,1,0,1,38966,WMM1,4790714,false,false,5030,image-keyboard-response,46
true,31,1,1,1,true,z,false,true,0.0-2.0-0.172-0.1549-3.1549,0,0,0,90,false,stim,false,0,1392.0,1,0,0,38966,WMM1,4793615,false,false,5033,image-keyboard-response,47
true,31,1,1,1,true,z,false,true,0.0-2.0-0.172-0.1550-3.1550,0,0,0,90,false,stim,false,0,1301.0,1,0,0,38966,WMM1,4796427,false,false,5036,image-keyboard-response,48
true,31,2,1,0,false,q,true,false,0.0-2.0-0.172-0.1551-3.1551,0,0,0,68,false,stim,false,1,2123.0,1,0,1,38966,WMM1,4800058,false,false,5039,image-keyboard-response,49
true,31,2,1,2,true,d,false,true,0.0-2.0-0.172-0.1552-3.1552,0,0,0,68,false,stim,false,0,1031.9999999990687,1,0,2,38966,WMM1,4802600,false,false,5042,image-keyboard-response,50
true,31,2,1,2,true,d,false,true,0.0-2.0-0.172-0.1553-3.1553,0,0,0,68,false,stim,false,0,1134.0,1,0,2,38966,WMM1,4805242,false,false,5045,image-keyboard-response,51
true,31,0,1,0,true,q,false,true,0.0-2.0-0.172-0.1554-3.1554,0,0,0,81,false,stim,false,1,1411.0,1,0,1,38966,WMM1,4808163,false,false,5048,image-keyboard-response,52
true,31,1,1,1,true,z,false,false,0.0-2.0-0.172-0.1555-3.1555,0,0,0,90,false,stim,false,0,1536.0,1,0,0,38966,WMM1,4811208,false,true,5051,image-keyboard-response,53
true,32,2,2,1,false,z,false,false,0.0-2.0-0.172-0.1556-3.1556,0,0,0,68,true,stim,true,2,990.0,1,0,2,38966,WMM1,4813708,false,false,5054,image-keyboard-response,1
true,32,0,2,0,true,q,false,true,0.0-2.0-0.173-0.1557-3.1557,0,0,0,81,false,stim,false,1,1112.0,1,0,0,38966,WMM1,4816331,false,false,5057,image-keyboard-response,2
true,32,1,2,0,false,q,false,false,0.0-2.0-0.173-0.1558-3.1558,0,0,0,90,false,stim,true,1,745.0,1,0,0,38966,WMM1,4818587,false,false,5060,image-keyboard-response,3
true,32,2,2,1,false,z,false,false,0.0-2.0-0.173-0.1559-3.1559,0,0,0,68,false,stim,true,2,1561.0,1,0,2,38966,WMM1,4821658,false,false,5063,image-keyboard-response,4
true,32,0,2,2,false,d,false,false,0.0-2.0-0.173-0.1560-3.1560,0,0,0,81,false,stim,true,0,2121.0,1,0,1,38966,WMM1,4825289,false,false,5066,image-keyboard-response,5
true,32,2,2,1,false,z,false,false,0.0-2.0-0.173-0.1561-3.1561,0,0,0,68,false,stim,true,2,1956.9999999990687,1,0,2,38966,WMM1,4828753,false,false,5069,image-keyboard-response,6
true,32,2,2,2,true,d,false,true,0.0-2.0-0.173-0.1562-3.1562,0,0,0,68,false,stim,false,0,1331.0000000009313,1,0,1,38966,WMM1,4831595,false,false,5072,image-keyboard-response,7
true,32,1,2,0,false,q,false,true,0.0-2.0-0.173-0.1563-3.1563,0,0,0,90,false,stim,true,1,1384.0,1,0,0,38966,WMM1,4834487,false,true,5075,image-keyboard-response,8
true,32,2,2,1,false,z,false,false,0.0-2.0-0.173-0.1564-3.1564,0,0,0,68,false,stim,true,2,1145.0,1,0,2,38966,WMM1,4837141,false,false,5078,image-keyboard-response,9
true,32,2,2,2,true,d,false,true,0.0-2.0-0.173-0.1565-3.1565,0,0,0,68,false,stim,false,0,1549.0,1,0,1,38966,WMM1,4840198,false,false,5081,image-keyboard-response,10
true,32,2,2,2,true,d,false,true,0.0-2.0-0.174-0.1566-3.1566,0,0,0,68,false,stim,false,0,869.0,1,0,1,38966,WMM1,4842576,false,false,5084,image-keyboard-response,11
true,32,2,2,1,false,z,false,false,0.0-2.0-0.174-0.1567-3.1567,0,0,0,68,false,stim,true,2,2209.0000000009313,1,0,2,38966,WMM1,4846296,false,false,5087,image-keyboard-response,12
true,32,1,2,0,false,q,false,false,0.0-2.0-0.174-0.1568-3.1568,0,0,0,90,false,stim,true,1,1348.0,1,0,0,38966,WMM1,4849153,false,false,5090,image-keyboard-response,13
true,32,2,2,2,true,d,false,true,0.0-2.0-0.174-0.1569-3.1569,0,0,0,68,false,stim,false,0,1119.0,1,0,1,38966,WMM1,4851784,false,false,5093,image-keyboard-response,14
true,32,1,2,0,false,q,false,false,0.0-2.0-0.174-0.1570-3.1570,0,0,0,90,false,stim,true,1,1477.0,1,0,0,38966,WMM1,4854768,false,false,5096,image-keyboard-response,15
true,32,0,2,1,false,z,true,false,0.0-2.0-0.174-0.1571-3.1571,0,0,0,81,false,stim,false,2,1187.0,1,0,2,38966,WMM1,4857464,false,false,5099,image-keyboard-response,16
true,32,0,2,0,true,q,false,true,0.0-2.0-0.174-0.1572-3.1572,0,0,0,81,false,stim,false,1,2174.9999999990687,1,0,0,38966,WMM1,4861163,false,false,5102,image-keyboard-response,17
true,32,1,2,1,true,z,false,true,0.0-2.0-0.174-0.1573-3.1573,0,0,0,90,false,stim,false,2,858.0,1,0,2,38966,WMM1,4863532,false,false,5105,image-keyboard-response,18
true,32,2,2,2,true,d,false,true,0.0-2.0-0.174-0.1574-3.1574,0,0,0,68,false,stim,false,0,1154.0,1,0,1,38966,WMM1,4866194,false,false,5108,image-keyboard-response,19
true,32,2,2,0,false,q,true,false,0.0-2.0-0.175-0.1575-3.1575,0,0,0,68,false,stim,false,1,2148.0,1,0,0,38966,WMM1,4869852,false,false,5111,image-keyboard-response,20
true,32,1,2,1,true,z,false,false,0.0-2.0-0.175-0.1576-3.1576,0,0,0,90,false,stim,false,2,1370.9999999990687,1,0,2,38966,WMM1,4872734,false,true,5114,image-keyboard-response,21
true,32,1,2,1,true,z,false,true,0.0-2.0-0.175-0.1577-3.1577,0,0,0,90,false,stim,false,2,1859.0000000009313,1,0,2,38966,WMM1,4876104,false,false,5117,image-keyboard-response,22
true,32,1,2,1,true,z,false,true,0.0-2.0-0.175-0.1578-3.1578,0,0,0,90,false,stim,false,2,1848.0,1,0,2,38966,WMM1,4879464,false,false,5120,image-keyboard-response,23
true,32,0,2,2,false,d,false,false,0.0-2.0-0.175-0.1579-3.1579,0,0,0,81,false,stim,true,0,1882.0,1,0,1,38966,WMM1,4882858,false,false,5123,image-keyboard-response,24
true,32,2,2,0,false,q,true,false,0.0-2.0-0.175-0.1580-3.1580,0,0,0,68,false,stim,false,1,1317.0,1,0,0,38966,WMM1,4885687,false,false,5126,image-keyboard-response,25
true,32,0,2,0,true,q,false,true,0.0-2.0-0.175-0.1581-3.1581,0,0,0,81,false,stim,false,1,1689.0,1,0,0,38966,WMM1,4888889,false,false,5129,image-keyboard-response,26
true,32,0,2,2,false,d,false,false,0.0-2.0-0.175-0.1582-3.1582,0,0,0,81,false,stim,true,0,1443.0,1,0,1,38966,WMM1,4891844,false,false,5132,image-keyboard-response,27
true,32,2,2,2,true,d,false,true,0.0-2.0-0.175-0.1583-3.1583,0,0,0,68,false,stim,false,0,2038.0,1,0,1,38966,WMM1,4895393,false,false,5135,image-keyboard-response,28
false,32,-1,2,0,false,q,true,false,0.0-2.0-0.176-0.1584-3.1584,0,0,0,,false,stim,false,1,,1,0,0,38966,WMM1,4899909,false,false,5138,image-keyboard-response,29
true,32,0,2,1,false,z,true,false,0.0-2.0-0.176-0.1585-3.1585,0,0,0,81,false,stim,false,2,566.0,1,0,2,38966,WMM1,4901989,false,false,5141,image-keyboard-response,30
true,32,0,2,0,true,q,false,true,0.0-2.0-0.176-0.1586-3.1586,0,0,0,81,false,stim,false,1,856.0,1,0,0,38966,WMM1,4904357,false,false,5144,image-keyboard-response,31
true,32,1,2,2,false,d,true,false,0.0-2.0-0.176-0.1587-3.1587,0,0,0,90,false,stim,false,0,2230.0,1,0,1,38966,WMM1,4908100,false,false,5147,image-keyboard-response,32
true,32,0,2,1,false,z,true,false,0.0-2.0-0.176-0.1588-3.1588,0,0,0,81,false,stim,false,2,1471.0,1,0,2,38966,WMM1,4911083,false,false,5150,image-keyboard-response,33
true,32,2,2,1,false,z,false,true,0.0-2.0-0.176-0.1589-3.1589,0,0,0,68,false,stim,true,2,730.0,1,0,2,38966,WMM1,4913327,false,true,5153,image-keyboard-response,34
true,32,2,2,2,true,d,false,true,0.0-2.0-0.176-0.1590-3.1590,0,0,0,68,false,stim,false,0,814.0,1,0,1,38966,WMM1,4915652,false,false,5156,image-keyboard-response,35
true,32,2,2,2,true,d,false,true,0.0-2.0-0.176-0.1591-3.1591,0,0,0,68,false,stim,false,0,789.0,1,0,1,38966,WMM1,4917954,false,false,5159,image-keyboard-response,36
true,32,2,2,0,false,q,true,false,0.0-2.0-0.176-0.1592-3.1592,0,0,0,68,false,stim,false,1,1065.0,1,0,0,38966,WMM1,4920533,false,false,5162,image-keyboard-response,37
true,32,1,2,0,false,q,false,false,0.0-2.0-0.177-0.1593-3.1593,0,0,0,90,false,stim,true,1,714.0,1,0,0,38966,WMM1,4922762,false,false,5165,image-keyboard-response,38
true,32,2,2,2,true,d,false,true,0.0-2.0-0.177-0.1594-3.1594,0,0,0,68,false,stim,false,0,1879.0,1,0,1,38966,WMM1,4926153,false,false,5168,image-keyboard-response,39
true,32,2,2,2,true,d,false,true,0.0-2.0-0.177-0.1595-3.1595,0,0,0,68,false,stim,false,0,783.0,1,0,1,38966,WMM1,4928448,false,false,5171,image-keyboard-response,40
true,32,2,2,1,false,z,false,false,0.0-2.0-0.177-0.1596-3.1596,0,0,0,68,false,stim,true,2,1828.9999999990687,1,0,2,38966,WMM1,4931791,false,false,5174,image-keyboard-response,41
true,32,0,2,1,false,z,true,false,0.0-2.0-0.177-0.1597-3.1597,0,0,0,81,false,stim,false,2,524.0000000009313,1,0,2,38966,WMM1,4933828,false,false,5177,image-keyboard-response,42
true,32,2,2,0,false,q,true,false,0.0-2.0-0.177-0.1598-3.1598,0,0,0,68,false,stim,false,1,2025.0,1,0,0,38966,WMM1,4937365,false,false,5180,image-keyboard-response,43
true,32,2,2,2,true,d,false,true,0.0-2.0-0.177-0.1599-3.1599,0,0,0,68,false,stim,false,0,1797.0,1,0,1,38966,WMM1,4940676,false,false,5183,image-keyboard-response,44
true,32,2,2,1,false,z,false,false,0.0-2.0-0.177-0.1600-3.1600,0,0,0,68,false,stim,true,2,2022.0000000009313,1,0,2,38966,WMM1,4944212,false,false,5186,image-keyboard-response,45
true,32,0,2,0,true,q,false,true,0.0-2.0-0.177-0.1601-3.1601,0,0,0,81,false,stim,false,1,1831.0,1,0,0,38966,WMM1,4947557,false,false,5189,image-keyboard-response,46
true,32,0,2,1,false,z,true,false,0.0-2.0-0.178-0.1602-3.1602,0,0,0,81,false,stim,false,2,2108.0,1,0,2,38966,WMM1,4951178,false,false,5192,image-keyboard-response,47
true,32,2,2,0,false,q,true,true,0.0-2.0-0.178-0.1603-3.1603,0,0,0,68,false,stim,false,1,1152.0,1,0,0,38966,WMM1,4953842,false,true,5195,image-keyboard-response,48
true,32,2,2,2,true,d,false,true,0.0-2.0-0.178-0.1604-3.1604,0,0,0,68,false,stim,false,0,747.9999999990687,1,0,1,38966,WMM1,4956103,false,false,5198,image-keyboard-response,49
true,32,2,2,0,false,q,true,false,0.0-2.0-0.178-0.1605-3.1605,0,0,0,68,false,stim,false,1,748.0,1,0,0,38966,WMM1,4958381,false,false,5201,image-keyboard-response,50
true,32,0,2,2,false,d,false,false,0.0-2.0-0.178-0.1606-3.1606,0,0,0,81,false,stim,true,0,1276.0,1,0,1,38966,WMM1,4961168,false,false,5204,image-keyboard-response,51
true,32,1,2,2,false,d,true,false,0.0-2.0-0.178-0.1607-3.1607,0,0,0,90,false,stim,false,0,1374.0,1,0,1,38966,WMM1,4964051,false,false,5207,image-keyboard-response,52
true,32,1,2,1,true,z,false,true,0.0-2.0-0.178-0.1608-3.1608,0,0,0,90,false,stim,false,2,1162.0,1,0,2,38966,WMM1,4966724,false,false,5210,image-keyboard-response,53
true,32,2,2,1,false,z,false,true,0.0-2.0-0.178-0.1609-3.1609,0,0,0,68,false,stim,true,2,1204.0,1,0,2,38966,WMM1,4969437,false,true,5213,image-keyboard-response,54
true,32,2,2,0,false,q,true,false,0.0-2.0-0.178-0.1610-3.1610,0,0,0,68,false,stim,false,1,1869.0,1,0,0,38966,WMM1,4972817,false,false,5216,image-keyboard-response,55
true,32,0,2,0,true,q,false,true,0.0-2.0-0.179-0.1611-3.1611,0,0,0,81,false,stim,false,1,599.0,1,0,0,38966,WMM1,4974926,false,false,5219,image-keyboard-response,56
true,32,2,2,2,true,d,false,true,0.0-2.0-0.179-0.1612-3.1612,0,0,0,68,false,stim,false,0,1359.0,1,0,1,38966,WMM1,4977796,false,false,5222,image-keyboard-response,57
true,32,2,2,2,true,d,false,true,0.0-2.0-0.179-0.1613-3.1613,0,0,0,68,false,stim,false,0,1309.0,1,0,1,38966,WMM1,4980612,false,false,5225,image-keyboard-response,58
true,32,1,2,1,true,z,false,true,0.0-2.0-0.179-0.1614-3.1614,0,0,0,90,false,stim,false,2,1528.0,1,0,2,38966,WMM1,4983651,false,false,5228,image-keyboard-response,59
true,32,0,2,0,true,q,false,true,0.0-2.0-0.179-0.1615-3.1615,0,0,0,81,false,stim,false,1,1739.0,1,0,0,38966,WMM1,4986900,false,false,5231,image-keyboard-response,60
true,33,0,1,2,false,d,false,false,0.0-2.0-0.179-0.1616-3.1616,0,0,0,81,true,stim,true,0,1383.0,1,0,0,38966,WMM1,4989796,false,false,5234,image-keyboard-response,1
true,33,1,1,0,false,q,false,false,0.0-2.0-0.179-0.1617-3.1617,0,0,0,90,false,stim,true,1,1151.0000000009313,1,0,2,38966,WMM1,4992457,false,false,5237,image-keyboard-response,2
true,33,2,1,0,false,q,false,false,0.0-2.0-0.179-0.1618-3.1618,0,0,0,68,false,stim,true,2,2027.0,1,0,1,38966,WMM1,4995996,false,false,5240,image-keyboard-response,3
true,33,0,1,0,true,q,false,true,0.0-2.0-0.179-0.1619-3.1619,0,0,0,81,false,stim,false,1,788.0,1,0,2,38966,WMM1,4998293,false,false,5243,image-keyboard-response,4
true,33,1,1,2,false,d,true,false,0.0-2.0-0.180-0.1620-3.1620,0,0,0,90,false,stim,false,0,997.0,1,0,0,38966,WMM1,5000800,false,false,5246,image-keyboard-response,5
