answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,28,0,2,2,false,d,true,false,0.0-2.0-0.140-0.1267-3.1267,1,1,0,81,false,stim,false,2,362.7000000476837,0,1,1,97117,WMM2,3291209,false,false,4204,image-keyboard-response,14
true,28,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1268-3.1268,1,1,0,81,false,stim,false,0,568.5,0,1,0,97117,WMM2,3293290,false,false,4207,image-keyboard-response,15
true,28,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,1,1,0,81,false,stim,false,1,2243.5,0,0,2,97117,WMM2,3297047,false,false,4210,image-keyboard-response,16
true,28,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,1,1,0,68,false,stim,false,2,771.6999999880791,0,1,1,97117,WMM2,3299332,false,false,4213,image-keyboard-response,17
true,28,0,2,0,true,q,false,false,0.0-2.0-0.141-0.1271-3.1271,1,1,0,81,false,stim,false,1,739.5,0,0,2,97117,WMM2,3301583,false,true,4216,image-keyboard-response,18
true,28,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1272-3.1272,1,1,0,81,false,stim,false,0,658.0,0,1,0,97117,WMM2,3303756,false,false,4219,image-keyboard-response,19
true,28,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,1,1,0,68,false,stim,false,2,395.19999998807907,0,1,1,97117,WMM2,3305664,false,false,4222,image-keyboard-response,20
true,28,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,1,1,0,68,false,stim,false,2,508.2999999523163,0,0,1,97117,WMM2,3307691,false,false,4225,image-keyboard-response,21
true,28,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1275-3.1275,1,1,0,81,false,stim,false,0,758.7000000476837,0,1,0,97117,WMM2,3309963,false,false,4228,image-keyboard-response,22
true,28,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1276-3.1276,1,1,0,81,false,stim,false,0,413.0,0,1,0,97117,WMM2,3311889,false,false,4231,image-keyboard-response,23
true,28,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,1,1,0,81,false,stim,false,1,1773.2999999523163,0,1,2,97117,WMM2,3315176,false,false,4234,image-keyboard-response,24
true,28,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,1,1,0,81,false,stim,false,1,1523.6000000238419,0,1,2,97117,WMM2,3318215,false,false,4237,image-keyboard-response,25
true,28,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,1,1,0,81,false,stim,false,1,716.5,0,1,2,97117,WMM2,3320445,false,false,4240,image-keyboard-response,26
true,28,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,1,1,0,68,false,stim,false,2,827.1999999880791,0,0,1,97117,WMM2,3322788,false,false,4243,image-keyboard-response,27
true,28,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1281-3.1281,1,1,0,81,false,stim,false,1,1378.300000011921,0,1,2,97117,WMM2,3325675,false,false,4246,image-keyboard-response,28
true,28,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,1,1,0,81,false,stim,false,0,756.9000000357628,0,1,0,97117,WMM2,3327944,false,false,4249,image-keyboard-response,29
true,28,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,1,1,0,81,false,stim,false,0,507.69999998807907,0,1,0,97117,WMM2,3329966,false,false,4252,image-keyboard-response,30
true,29,2,2,1,false,z,false,false,0.0-2.0-0.142-0.1284-3.1284,1,0,1,68,true,stim,true,2,1114.5,0,0,1,97117,WMM2,3332595,false,false,4255,image-keyboard-response,1
true,29,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,1,0,1,81,false,stim,false,0,521.0,0,1,0,97117,WMM2,3334633,false,false,4258,image-keyboard-response,2
true,29,0,2,1,false,z,true,false,0.0-2.0-0.142-0.1286-3.1286,1,0,1,81,false,stim,false,2,761.8000000119209,0,0,1,97117,WMM2,3336907,false,false,4261,image-keyboard-response,3
true,29,2,2,1,false,z,false,false,0.0-2.0-0.143-0.1287-3.1287,1,0,1,68,false,stim,true,2,505.5999999642372,0,0,1,97117,WMM2,3338926,false,false,4264,image-keyboard-response,4
true,29,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1288-3.1288,1,0,1,81,false,stim,false,0,514.5,0,1,2,97117,WMM2,3340953,false,false,4267,image-keyboard-response,5
true,29,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,1,0,1,81,false,stim,false,0,1000.1999999880791,0,1,0,97117,WMM2,3343468,false,false,4270,image-keyboard-response,6
true,29,2,2,1,false,z,false,false,0.0-2.0-0.143-0.1290-3.1290,1,0,1,68,false,stim,true,2,1585.800000011921,0,0,1,97117,WMM2,3346563,false,false,4273,image-keyboard-response,7
true,29,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1291-3.1291,1,0,1,81,false,stim,false,0,561.8000000119209,0,1,0,97117,WMM2,3348638,false,false,4276,image-keyboard-response,8
true,29,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1292-3.1292,1,0,1,81,false,stim,false,0,588.0,0,1,0,97117,WMM2,3350738,false,false,4279,image-keyboard-response,9
true,29,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1293-3.1293,1,0,1,90,false,stim,false,2,589.2999999523163,0,0,1,97117,WMM2,3352841,false,false,4282,image-keyboard-response,10
true,29,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,1,0,1,81,false,stim,false,0,525.6999999880791,0,1,2,97117,WMM2,3354882,false,false,4285,image-keyboard-response,11
true,29,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,1,0,1,81,false,stim,false,0,383.5,0,1,2,97117,WMM2,3356776,false,false,4288,image-keyboard-response,12
true,29,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,1,0,1,81,false,stim,false,0,362.80000001192093,0,1,2,97117,WMM2,3358651,false,false,4291,image-keyboard-response,13
true,29,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,1,0,1,81,false,stim,false,0,397.60000002384186,0,1,2,97117,WMM2,3360564,false,false,4294,image-keyboard-response,14
true,29,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1298-3.1298,1,0,1,81,false,stim,false,0,342.5,0,1,2,97117,WMM2,3362420,false,false,4297,image-keyboard-response,15
true,29,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1299-3.1299,1,0,1,90,false,stim,false,0,1060.8999999761581,0,1,0,97117,WMM2,3364996,false,false,4300,image-keyboard-response,16
true,29,0,2,1,false,z,true,false,0.0-2.0-0.144-0.1300-3.1300,1,0,1,81,false,stim,false,2,375.2000000476837,0,0,1,97117,WMM2,3366901,false,false,4303,image-keyboard-response,17
true,29,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1301-3.1301,1,0,1,81,false,stim,false,0,1361.3999999761581,0,1,0,97117,WMM2,3369776,false,false,4306,image-keyboard-response,18
true,29,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1302-3.1302,1,0,1,90,false,stim,false,2,2255.199999988079,0,0,1,97117,WMM2,3373544,false,false,4309,image-keyboard-response,19
true,29,1,2,1,true,z,false,false,0.0-2.0-0.144-0.1303-3.1303,1,0,1,90,false,stim,false,2,453.5,0,0,1,97117,WMM2,3375509,false,true,4312,image-keyboard-response,20
true,29,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,1,0,1,81,false,stim,false,0,539.5,0,1,0,97117,WMM2,3377569,false,false,4315,image-keyboard-response,21
true,29,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,1,0,1,90,false,stim,false,2,986.1000000238419,0,1,1,97117,WMM2,3380068,false,false,4318,image-keyboard-response,22
true,29,1,2,1,true,z,false,false,0.0-2.0-0.145-0.1306-3.1306,1,0,1,90,false,stim,false,2,417.39999997615814,0,1,1,97117,WMM2,3381995,false,true,4321,image-keyboard-response,23
true,29,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,1,0,1,81,false,stim,false,0,1229.4000000357628,0,0,2,97117,WMM2,3384737,false,false,4324,image-keyboard-response,24
true,29,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1308-3.1308,1,0,1,81,false,stim,false,0,924.1999999880791,0,0,2,97117,WMM2,3387176,false,false,4327,image-keyboard-response,25
true,29,1,2,0,false,q,true,false,0.0-2.0-0.145-0.1309-3.1309,1,0,1,90,false,stim,false,0,1411.3999999761581,0,1,0,97117,WMM2,3390101,false,false,4330,image-keyboard-response,26
true,29,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1310-3.1310,1,0,1,81,false,stim,false,0,354.0,0,1,0,97117,WMM2,3391970,false,false,4333,image-keyboard-response,27
true,29,0,2,0,true,q,false,false,0.0-2.0-0.145-0.1311-3.1311,1,0,1,81,false,stim,false,0,1357.2999999523163,0,0,2,97117,WMM2,3394843,false,true,4336,image-keyboard-response,28
true,29,0,2,0,true,q,false,false,0.0-2.0-0.145-0.1312-3.1312,1,0,1,81,false,stim,false,0,548.7999999523163,0,1,0,97117,WMM2,3396901,false,true,4339,image-keyboard-response,29
true,29,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1313-3.1313,1,0,1,90,false,stim,false,2,423.30000001192093,0,1,1,97117,WMM2,3398834,false,false,4342,image-keyboard-response,30
true,29,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1314-3.1314,1,0,1,90,false,stim,false,2,338.0,0,1,1,97117,WMM2,3400689,false,false,4345,image-keyboard-response,31
true,30,1,4,0,false,q,true,false,0.0-2.0-0.146-0.1315-3.1315,1,1,0,90,true,stim,false,0,379.30000001192093,0,0,2,97117,WMM2,3402582,false,false,4348,image-keyboard-response,1
true,30,1,4,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,1,1,0,90,false,stim,false,1,511.10000002384186,0,1,1,97117,WMM2,3404607,false,false,4351,image-keyboard-response,2
true,30,1,4,0,false,q,true,false,0.0-2.0-0.146-0.1317-3.1317,1,1,0,90,false,stim,false,0,474.30000001192093,0,1,0,97117,WMM2,3406595,false,false,4354,image-keyboard-response,3
true,30,1,4,0,false,q,true,false,0.0-2.0-0.146-0.1318-3.1318,1,1,0,90,false,stim,false,0,362.10000002384186,0,0,2,97117,WMM2,3408470,false,false,4357,image-keyboard-response,4
true,30,0,4,0,true,q,false,true,0.0-2.0-0.146-0.1319-3.1319,1,1,0,81,false,stim,false,0,765.1999999880791,0,1,0,97117,WMM2,3410746,false,false,4360,image-keyboard-response,5
true,30,1,4,0,false,q,true,false,0.0-2.0-0.146-0.1320-3.1320,1,1,0,90,false,stim,false,0,521.1999999880791,0,1,0,97117,WMM2,3412782,false,false,4363,image-keyboard-response,6
true,30,0,4,0,true,q,false,true,0.0-2.0-0.146-0.1321-3.1321,1,1,0,81,false,stim,false,0,1022.1999999880791,0,0,2,97117,WMM2,3415319,false,false,4366,image-keyboard-response,7
true,30,1,4,1,true,z,false,true,0.0-2.0-0.146-0.1322-3.1322,1,1,0,90,false,stim,false,1,739.5,0,1,1,97117,WMM2,3417587,false,false,4369,image-keyboard-response,8
true,30,1,4,1,true,z,false,false,0.0-2.0-0.147-0.1323-3.1323,1,1,0,90,false,stim,false,1,546.5,0,1,1,97117,WMM2,3419645,false,true,4372,image-keyboard-response,9
true,30,0,4,0,true,q,false,true,0.0-2.0-0.147-0.1324-3.1324,1,1,0,81,false,stim,false,0,418.5,0,1,0,97117,WMM2,3421578,false,false,4375,image-keyboard-response,10
true,30,0,4,0,true,q,false,false,0.0-2.0-0.147-0.1325-3.1325,1,1,0,81,false,stim,false,0,376.9000000357628,0,1,0,97117,WMM2,3423470,false,true,4378,image-keyboard-response,11
true,30,1,4,1,true,z,false,true,0.0-2.0-0.147-0.1326-3.1326,1,1,0,90,false,stim,false,1,659.0,0,1,1,97117,WMM2,3425644,false,false,4381,image-keyboard-response,12
true,30,0,4,0,true,q,false,true,0.0-2.0-0.147-0.1327-3.1327,1,1,0,81,false,stim,false,0,894.8000000119209,0,0,2,97117,WMM2,3428049,false,false,4384,image-keyboard-response,13
true,30,0,4,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,1,1,0,81,false,stim,false,0,394.0,0,1,0,97117,WMM2,3429957,false,false,4387,image-keyboard-response,14
true,30,0,4,0,true,q,false,true,0.0-2.0-0.147-0.1329-3.1329,1,1,0,81,false,stim,false,0,837.3000000119209,0,0,2,97117,WMM2,3432308,false,false,4390,image-keyboard-response,15
true,30,0,4,0,true,q,false,true,0.0-2.0-0.147-0.1330-3.1330,1,1,0,81,false,stim,false,0,353.30000001192093,0,0,2,97117,WMM2,3434176,false,false,4393,image-keyboard-response,16
true,30,1,4,1,true,z,false,false,0.0-2.0-0.147-0.1331-3.1331,1,1,0,90,false,stim,false,1,1040.699999988079,0,1,1,97117,WMM2,3436731,false,true,4396,image-keyboard-response,17
true,30,0,4,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,1,1,0,81,false,stim,false,0,659.6000000238419,0,1,0,97117,WMM2,3438906,false,false,4399,image-keyboard-response,18
true,30,0,4,0,true,q,false,true,0.0-2.0-0.148-0.1333-3.1333,1,1,0,81,false,stim,false,0,850.1000000238419,0,0,2,97117,WMM2,3441286,false,false,4402,image-keyboard-response,19
true,30,0,4,0,true,q,false,true,0.0-2.0-0.148-0.1334-3.1334,1,1,0,81,false,stim,false,0,416.5,0,0,2,97117,WMM2,3443215,false,false,4405,image-keyboard-response,20
true,30,1,4,1,true,z,false,false,0.0-2.0-0.148-0.1335-3.1335,1,1,0,90,false,stim,false,1,524.1000000238419,0,1,1,97117,WMM2,3445257,false,true,4408,image-keyboard-response,21
true,30,0,4,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,1,1,0,81,false,stim,false,0,418.69999998807907,0,1,2,97117,WMM2,3447188,false,false,4411,image-keyboard-response,22
true,30,0,4,0,true,q,false,true,0.0-2.0-0.148-0.1337-3.1337,1,1,0,81,false,stim,false,0,378.69999998807907,0,0,0,97117,WMM2,3449082,false,false,4414,image-keyboard-response,23
true,30,0,4,0,true,q,false,true,0.0-2.0-0.148-0.1338-3.1338,1,1,0,81,false,stim,false,0,378.30000001192093,0,0,0,97117,WMM2,3450975,false,false,4417,image-keyboard-response,24
true,30,0,4,1,false,z,true,false,0.0-2.0-0.148-0.1339-3.1339,1,1,0,81,false,stim,false,1,501.30000001192093,0,1,1,97117,WMM2,3453000,false,false,4420,image-keyboard-response,25
true,30,2,4,1,false,z,true,false,0.0-2.0-0.148-0.1340-3.1340,1,1,0,68,false,stim,false,1,426.0,0,1,1,97117,WMM2,3454934,false,false,4423,image-keyboard-response,26
true,30,0,4,0,true,q,false,false,0.0-2.0-0.149-0.1341-3.1341,1,1,0,81,false,stim,false,0,451.9000000357628,0,0,0,97117,WMM2,3456900,false,true,4426,image-keyboard-response,27
true,30,0,4,0,true,q,false,true,0.0-2.0-0.149-0.1342-3.1342,1,1,0,81,false,stim,false,0,852.3000000119209,0,1,2,97117,WMM2,3459268,false,false,4429,image-keyboard-response,28
true,30,1,4,1,true,z,false,true,0.0-2.0-0.149-0.1343-3.1343,1,1,0,90,false,stim,false,1,626.3000000119209,0,1,1,97117,WMM2,3461409,false,false,4432,image-keyboard-response,29
true,30,0,4,0,true,q,false,true,0.0-2.0-0.149-0.1344-3.1344,1,1,0,81,false,stim,false,0,675.8000000119209,0,1,2,97117,WMM2,3463599,false,false,4435,image-keyboard-response,30
true,31,0,3,1,false,z,false,false,0.0-2.0-0.149-0.1345-3.1345,0,1,1,81,true,stim,true,0,338.0999999642372,0,0,0,97117,WMM2,3465452,false,false,4438,image-keyboard-response,1
true,31,1,3,1,true,z,false,false,0.0-2.0-0.149-0.1346-3.1346,0,1,1,90,false,stim,false,1,1740.1000000238419,0,1,1,97117,WMM2,3468718,false,true,4441,image-keyboard-response,2
true,31,0,3,1,false,z,false,false,0.0-2.0-0.149-0.1347-3.1347,0,1,1,81,false,stim,true,0,470.0999999642372,0,0,0,97117,WMM2,3470719,false,false,4444,image-keyboard-response,3
true,31,1,3,1,true,z,false,true,0.0-2.0-0.149-0.1348-3.1348,0,1,1,90,false,stim,false,1,1135.699999988079,0,1,1,97117,WMM2,3473368,false,false,4447,image-keyboard-response,4
true,31,0,3,0,true,q,false,false,0.0-2.0-0.149-0.1349-3.1349,0,1,1,81,false,stim,false,0,1510.2999999523163,0,1,2,97117,WMM2,3476408,false,true,4450,image-keyboard-response,5
true,31,0,3,1,false,z,false,false,0.0-2.0-0.150-0.1350-3.1350,0,1,1,81,false,stim,true,0,1125.9000000357628,0,0,0,97117,WMM2,3479049,false,false,4453,image-keyboard-response,6
true,31,1,3,1,true,z,false,true,0.0-2.0-0.150-0.1351-3.1351,0,1,1,90,false,stim,false,1,2195.900000035763,0,1,1,97117,WMM2,3482762,false,false,4456,image-keyboard-response,7
true,31,1,3,1,true,z,false,true,0.0-2.0-0.150-0.1352-3.1352,0,1,1,90,false,stim,false,1,2498.399999976158,0,1,1,97117,WMM2,3486776,false,false,4459,image-keyboard-response,8
true,31,0,3,0,true,q,false,true,0.0-2.0-0.150-0.1353-3.1353,0,1,1,81,false,stim,false,0,1466.300000011921,0,1,2,97117,WMM2,3489755,false,false,4462,image-keyboard-response,9
true,31,0,3,0,true,q,false,true,0.0-2.0-0.150-0.1354-3.1354,0,1,1,81,false,stim,false,0,978.8999999761581,0,1,2,97117,WMM2,3492249,false,false,4465,image-keyboard-response,10
true,31,0,3,1,false,z,false,false,0.0-2.0-0.150-0.1355-3.1355,0,1,1,81,false,stim,true,0,754.1000000238419,0,0,0,97117,WMM2,3494517,false,false,4468,image-keyboard-response,11
true,31,1,3,1,true,z,false,true,0.0-2.0-0.150-0.1356-3.1356,0,1,1,90,false,stim,false,1,1394.9000000357628,0,1,1,97117,WMM2,3497425,false,false,4471,image-keyboard-response,12
true,31,0,3,0,true,q,false,true,0.0-2.0-0.150-0.1357-3.1357,0,1,1,81,false,stim,false,0,541.8000000119209,0,1,2,97117,WMM2,3499481,false,false,4474,image-keyboard-response,13
true,31,0,3,1,false,z,false,false,0.0-2.0-0.150-0.1358-3.1358,0,1,1,81,false,stim,true,0,780.1999999880791,0,0,0,97117,WMM2,3501774,false,false,4477,image-keyboard-response,14
true,31,0,3,1,false,z,true,false,0.0-2.0-0.151-0.1359-3.1359,0,1,1,81,false,stim,false,1,490.30000001192093,0,1,1,97117,WMM2,3503774,false,false,4480,image-keyboard-response,15
true,31,0,3,0,true,q,false,false,0.0-2.0-0.151-0.1360-3.1360,0,1,1,81,false,stim,false,0,909.5,0,1,2,97117,WMM2,3506198,false,true,4483,image-keyboard-response,16
true,31,0,3,1,false,z,false,false,0.0-2.0-0.151-0.1361-3.1361,0,1,1,81,false,stim,true,0,562.5,0,0,0,97117,WMM2,3508276,false,false,4486,image-keyboard-response,17
true,31,1,3,1,true,z,false,true,0.0-2.0-0.151-0.1362-3.1362,0,1,1,90,false,stim,false,1,452.7999999523163,0,1,1,97117,WMM2,3510243,false,false,4489,image-keyboard-response,18
true,31,1,3,1,true,z,false,true,0.0-2.0-0.151-0.1363-3.1363,0,1,1,90,false,stim,false,1,1735.3999999761581,0,1,1,97117,WMM2,3513492,false,false,4492,image-keyboard-response,19
true,31,1,3,0,false,q,true,false,0.0-2.0-0.151-0.1364-3.1364,0,1,1,90,false,stim,false,0,618.4000000357628,0,1,2,97117,WMM2,3515624,false,false,4495,image-keyboard-response,20
true,31,0,3,1,false,z,false,false,0.0-2.0-0.151-0.1365-3.1365,0,1,1,81,false,stim,true,0,468.39999997615814,0,0,0,97117,WMM2,3517612,false,false,4498,image-keyboard-response,21
true,31,2,3,0,false,q,true,false,0.0-2.0-0.151-0.1366-3.1366,0,1,1,68,false,stim,false,0,638.3999999761581,0,1,2,97117,WMM2,3519787,false,false,4501,image-keyboard-response,22
true,31,1,3,1,true,z,false,true,0.0-2.0-0.151-0.1367-3.1367,0,1,1,90,false,stim,false,0,704.5,0,0,0,97117,WMM2,3522006,false,false,4504,image-keyboard-response,23
true,31,1,3,1,true,z,false,true,0.0-2.0-0.152-0.1368-3.1368,0,1,1,90,false,stim,false,0,478.5999999642372,0,0,0,97117,WMM2,3524005,false,false,4507,image-keyboard-response,24
true,31,1,3,1,true,z,false,true,0.0-2.0-0.152-0.1369-3.1369,0,1,1,90,false,stim,false,0,756.8999999761581,0,0,0,97117,WMM2,3526281,false,false,4510,image-keyboard-response,25
true,31,1,3,0,false,q,true,true,0.0-2.0-0.152-0.1370-3.1370,0,1,1,90,false,stim,false,0,428.69999998807907,0,1,2,97117,WMM2,3528224,false,true,4513,image-keyboard-response,26
true,31,1,3,0,false,q,true,false,0.0-2.0-0.152-0.1371-3.1371,0,1,1,90,false,stim,false,0,301.5999999642372,0,1,2,97117,WMM2,3530043,false,false,4516,image-keyboard-response,27
true,31,1,3,0,false,q,true,false,0.0-2.0-0.152-0.1372-3.1372,0,1,1,90,false,stim,false,0,115.90000003576279,0,1,2,97117,WMM2,3531674,false,false,4519,image-keyboard-response,28
true,31,1,3,1,true,z,false,true,0.0-2.0-0.152-0.1373-3.1373,0,1,1,90,false,stim,false,1,2140.600000023842,0,1,1,97117,WMM2,3535336,false,false,4522,image-keyboard-response,29
true,31,1,3,1,true,z,false,true,0.0-2.0-0.152-0.1374-3.1374,0,1,1,90,false,stim,false,0,363.89999997615814,0,0,0,97117,WMM2,3537224,false,false,4525,image-keyboard-response,30
true,31,1,3,1,true,z,false,true,0.0-2.0-0.152-0.1375-3.1375,0,1,1,90,false,stim,false,1,486.0999999642372,0,1,1,97117,WMM2,3539229,false,false,4528,image-keyboard-response,31
true,31,1,3,1,true,z,false,true,0.0-2.0-0.152-0.1376-3.1376,0,1,1,90,false,stim,false,1,530.5,0,1,1,97117,WMM2,3541273,false,false,4531,image-keyboard-response,32
true,31,0,3,0,true,q,false,true,0.0-2.0-0.153-0.1377-3.1377,0,1,1,81,false,stim,false,0,415.0999999642372,0,1,2,97117,WMM2,3543204,false,false,4534,image-keyboard-response,33
true,31,1,3,1,true,z,false,true,0.0-2.0-0.153-0.1378-3.1378,0,1,1,90,false,stim,false,0,472.10000002384186,0,0,0,97117,WMM2,3545193,false,false,4537,image-keyboard-response,34
true,31,1,3,1,true,z,false,true,0.0-2.0-0.153-0.1379-3.1379,0,1,1,90,false,stim,false,0,335.2999999523163,0,0,0,97117,WMM2,3547048,false,false,4540,image-keyboard-response,35
true,31,1,3,0,false,q,true,false,0.0-2.0-0.153-0.1380-3.1380,0,1,1,90,false,stim,false,0,209.0,0,1,2,97117,WMM2,3548774,false,false,4543,image-keyboard-response,36
true,31,1,3,1,true,z,false,true,0.0-2.0-0.153-0.1381-3.1381,0,1,1,90,false,stim,false,1,454.39999997615814,0,1,1,97117,WMM2,3550743,false,false,4546,image-keyboard-response,37
true,31,1,3,1,true,z,false,true,0.0-2.0-0.153-0.1382-3.1382,0,1,1,90,false,stim,false,1,432.9000000357628,0,1,1,97117,WMM2,3552695,false,false,4549,image-keyboard-response,38
true,31,1,3,0,false,q,true,false,0.0-2.0-0.153-0.1383-3.1383,0,1,1,90,false,stim,false,0,335.19999998807907,0,1,2,97117,WMM2,3554549,false,false,4552,image-keyboard-response,39
true,31,1,3,1,true,z,false,true,0.0-2.0-0.153-0.1384-3.1384,0,1,1,90,false,stim,false,0,1521.199999988079,0,0,0,97117,WMM2,3557591,false,false,4555,image-keyboard-response,40
true,31,1,3,1,true,z,false,true,0.0-2.0-0.153-0.1385-3.1385,0,1,1,90,false,stim,false,1,955.2000000476837,0,1,1,97117,WMM2,3560066,false,false,4558,image-keyboard-response,41
true,31,1,3,1,true,z,false,true,0.0-2.0-0.154-0.1386-3.1386,0,1,1,90,false,stim,false,1,438.69999998807907,0,1,1,97117,WMM2,3562030,false,false,4561,image-keyboard-response,42
true,31,1,3,1,true,z,false,true,0.0-2.0-0.154-0.1387-3.1387,0,1,1,90,false,stim,false,0,469.7000000476837,0,0,0,97117,WMM2,3564020,false,false,4564,image-keyboard-response,43
true,31,1,3,1,true,z,false,true,0.0-2.0-0.154-0.1388-3.1388,0,1,1,90,false,stim,false,1,718.0999999642372,0,1,1,97117,WMM2,3566259,false,false,4567,image-keyboard-response,44
true,31,1,3,1,true,z,false,true,0.0-2.0-0.154-0.1389-3.1389,0,1,1,90,false,stim,false,0,475.80000001192093,0,0,0,97117,WMM2,3568255,false,false,4570,image-keyboard-response,45
true,31,1,3,1,true,z,false,true,0.0-2.0-0.154-0.1390-3.1390,0,1,1,90,false,stim,false,1,676.5,0,1,1,97117,WMM2,3570449,false,false,4573,image-keyboard-response,46
true,31,0,3,0,true,q,false,true,0.0-2.0-0.154-0.1391-3.1391,0,1,1,81,false,stim,false,0,517.1999999880791,0,1,2,97117,WMM2,3572492,false,false,4576,image-keyboard-response,47
true,31,0,3,0,true,q,false,true,0.0-2.0-0.154-0.1392-3.1392,0,1,1,81,false,stim,false,0,755.6999999880791,0,1,2,97117,WMM2,3574769,false,false,4579,image-keyboard-response,48
true,31,0,3,0,true,q,false,true,0.0-2.0-0.154-0.1393-3.1393,0,1,1,81,false,stim,false,0,897.8000000119209,0,1,2,97117,WMM2,3577185,false,false,4582,image-keyboard-response,49
true,31,1,3,1,true,z,false,true,0.0-2.0-0.154-0.1394-3.1394,0,1,1,90,false,stim,false,0,770.0,0,1,0,97117,WMM2,3579472,false,false,4585,image-keyboard-response,50
true,31,1,3,0,false,q,true,false,0.0-2.0-0.155-0.1395-3.1395,0,1,1,90,false,stim,false,0,1813.0999999642372,0,1,2,97117,WMM2,3582792,false,false,4588,image-keyboard-response,51
true,31,1,3,1,true,z,false,true,0.0-2.0-0.155-0.1396-3.1396,0,1,1,90,false,stim,false,0,1936.800000011921,0,1,0,97117,WMM2,3586244,false,false,4591,image-keyboard-response,52
true,31,0,3,0,true,q,false,false,0.0-2.0-0.155-0.1397-3.1397,0,1,1,81,false,stim,false,0,464.0,0,1,2,97117,WMM2,3588224,false,true,4594,image-keyboard-response,53
true,31,1,3,1,true,z,false,true,0.0-2.0-0.155-0.1398-3.1398,0,1,1,90,false,stim,false,1,379.30000001192093,0,0,1,97117,WMM2,3590116,false,false,4597,image-keyboard-response,54
true,31,1,3,0,false,q,true,false,0.0-2.0-0.155-0.1399-3.1399,0,1,1,90,false,stim,false,0,311.30000001192093,0,1,2,97117,WMM2,3591936,false,false,4600,image-keyboard-response,55
true,31,1,3,1,true,z,false,true,0.0-2.0-0.155-0.1400-3.1400,0,1,1,90,false,stim,false,0,413.5,0,1,0,97117,WMM2,3593886,false,false,4603,image-keyboard-response,56
true,31,1,3,1,true,z,false,false,0.0-2.0-0.155-0.1401-3.1401,0,1,1,90,false,stim,false,0,454.80000001192093,0,1,0,97117,WMM2,3595855,false,true,4606,image-keyboard-response,57
true,31,1,3,1,true,z,false,true,0.0-2.0-0.155-0.1402-3.1402,0,1,1,90,false,stim,false,1,857.6000000238419,0,0,1,97117,WMM2,3598224,false,false,4609,image-keyboard-response,58
true,32,1,4,1,true,z,false,true,0.0-2.0-0.155-0.1403-3.1403,1,0,1,90,true,stim,false,1,431.0,0,0,1,97117,WMM2,3600168,false,false,4612,image-keyboard-response,1
true,32,0,4,1,false,z,true,false,0.0-2.0-0.156-0.1404-3.1404,1,0,1,81,false,stim,false,1,568.0,0,1,0,97117,WMM2,3602249,false,false,4615,image-keyboard-response,2
