answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,33,1,4,2,false,d,true,true,0.0-2.0-0.132-0.1189-3.1189,1,0,1,90,false,stim,false,2,836.8999999761581,1,1,0,41387,WMM2,3128831,false,true,3886,image-keyboard-response,26
true,33,2,4,2,true,d,false,true,0.0-2.0-0.132-0.1190-3.1190,1,0,1,68,false,stim,false,2,551.3000000119209,1,0,1,41387,WMM2,3130909,false,false,3889,image-keyboard-response,27
true,33,2,4,2,true,d,false,true,0.0-2.0-0.132-0.1191-3.1191,1,0,1,68,false,stim,false,2,523.0,1,0,1,41387,WMM2,3132962,false,false,3892,image-keyboard-response,28
true,33,2,4,2,true,d,false,true,0.0-2.0-0.132-0.1192-3.1192,1,0,1,68,false,stim,false,2,381.9000000357628,1,0,1,41387,WMM2,3134897,false,false,3895,image-keyboard-response,29
true,33,2,4,0,false,q,true,true,0.0-2.0-0.132-0.1193-3.1193,1,0,1,68,false,stim,false,0,391.5,1,1,2,41387,WMM2,3136815,false,true,3898,image-keyboard-response,30
true,33,1,4,2,false,d,true,false,0.0-2.0-0.132-0.1194-3.1194,1,0,1,90,false,stim,false,2,672.8000000119209,1,1,0,41387,WMM2,3139033,false,false,3901,image-keyboard-response,31
true,33,1,4,2,false,d,true,false,0.0-2.0-0.132-0.1195-3.1195,1,0,1,90,false,stim,false,2,955.4000000357628,1,1,0,41387,WMM2,3141510,false,false,3904,image-keyboard-response,32
true,33,2,4,0,false,q,true,false,0.0-2.0-0.132-0.1196-3.1196,1,0,1,68,false,stim,false,0,516.2999999523163,1,1,2,41387,WMM2,3143563,false,false,3907,image-keyboard-response,33
true,33,2,4,2,true,d,false,true,0.0-2.0-0.133-0.1197-3.1197,1,0,1,68,false,stim,false,2,687.3000000119209,1,1,0,41387,WMM2,3145775,false,false,3910,image-keyboard-response,34
true,33,2,4,2,true,d,false,true,0.0-2.0-0.133-0.1198-3.1198,1,0,1,68,false,stim,false,2,813.1999999880791,1,0,1,41387,WMM2,3148116,false,false,3913,image-keyboard-response,35
true,33,2,4,0,false,q,true,false,0.0-2.0-0.133-0.1199-3.1199,1,0,1,68,false,stim,false,0,715.0,1,1,2,41387,WMM2,3150367,false,false,3916,image-keyboard-response,36
true,33,1,4,0,false,q,true,false,0.0-2.0-0.133-0.1200-3.1200,1,0,1,90,false,stim,false,0,408.0,1,1,2,41387,WMM2,3152304,false,false,3919,image-keyboard-response,37
true,33,2,4,2,true,d,false,true,0.0-2.0-0.133-0.1201-3.1201,1,0,1,68,false,stim,false,2,688.8999999761581,1,0,1,41387,WMM2,3154530,false,false,3922,image-keyboard-response,38
true,33,2,4,2,true,d,false,true,0.0-2.0-0.133-0.1202-3.1202,1,0,1,68,false,stim,false,2,1760.8999999761581,1,1,0,41387,WMM2,3157847,false,false,3925,image-keyboard-response,39
true,33,0,4,0,true,q,false,true,0.0-2.0-0.133-0.1203-3.1203,1,0,1,81,false,stim,false,0,414.0999999642372,1,1,2,41387,WMM2,3159798,false,false,3928,image-keyboard-response,40
true,33,2,4,2,true,d,false,true,0.0-2.0-0.133-0.1204-3.1204,1,0,1,68,false,stim,false,2,642.2000000476837,1,1,0,41387,WMM2,3161972,false,false,3931,image-keyboard-response,41
true,33,2,4,2,true,d,false,true,0.0-2.0-0.133-0.1205-3.1205,1,0,1,68,false,stim,false,2,433.0,1,0,1,41387,WMM2,3163929,false,false,3934,image-keyboard-response,42
true,33,0,4,0,true,q,false,true,0.0-2.0-0.134-0.1206-3.1206,1,0,1,81,false,stim,false,0,446.69999998807907,1,1,2,41387,WMM2,3165906,false,false,3937,image-keyboard-response,43
true,33,2,4,2,true,d,false,true,0.0-2.0-0.134-0.1207-3.1207,1,0,1,68,false,stim,false,2,1387.5999999642372,1,1,1,41387,WMM2,3168813,false,false,3940,image-keyboard-response,44
true,33,2,4,2,true,d,false,false,0.0-2.0-0.134-0.1208-3.1208,1,0,1,68,false,stim,false,2,303.2999999523163,1,0,0,41387,WMM2,3170628,false,true,3943,image-keyboard-response,45
true,33,0,4,0,true,q,false,true,0.0-2.0-0.134-0.1209-3.1209,1,0,1,81,false,stim,false,0,453.80000001192093,1,0,2,41387,WMM2,3172600,false,false,3946,image-keyboard-response,46
true,33,2,4,2,true,d,false,true,0.0-2.0-0.134-0.1210-3.1210,1,0,1,68,false,stim,false,2,907.5,1,1,1,41387,WMM2,3175031,false,false,3949,image-keyboard-response,47
true,33,0,4,0,true,q,false,true,0.0-2.0-0.134-0.1211-3.1211,1,0,1,81,false,stim,false,0,785.3999999761581,1,0,2,41387,WMM2,3177343,false,false,3952,image-keyboard-response,48
true,33,2,4,2,true,d,false,true,0.0-2.0-0.134-0.1212-3.1212,1,0,1,68,false,stim,false,2,699.4000000357628,1,1,1,41387,WMM2,3179563,false,false,3955,image-keyboard-response,49
true,33,0,4,2,false,d,true,false,0.0-2.0-0.134-0.1213-3.1213,1,0,1,81,false,stim,false,2,751.8999999761581,1,0,0,41387,WMM2,3181832,false,false,3958,image-keyboard-response,50
true,33,1,4,2,false,d,true,false,0.0-2.0-0.134-0.1214-3.1214,1,0,1,90,false,stim,false,2,526.8999999761581,1,0,0,41387,WMM2,3183892,false,false,3961,image-keyboard-response,51
true,33,2,4,2,true,d,false,false,0.0-2.0-0.135-0.1215-3.1215,1,0,1,68,false,stim,false,2,573.0999999642372,1,1,1,41387,WMM2,3185997,false,true,3964,image-keyboard-response,52
true,33,2,4,2,true,d,false,true,0.0-2.0-0.135-0.1216-3.1216,1,0,1,68,false,stim,false,2,400.0,1,0,0,41387,WMM2,3187922,false,false,3967,image-keyboard-response,53
true,34,0,1,2,false,d,false,true,0.0-2.0-0.135-0.1217-3.1217,0,1,0,81,true,stim,true,0,746.0999999642372,1,0,2,41387,WMM2,3190205,false,true,3970,image-keyboard-response,1
true,34,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1218-3.1218,0,1,0,68,false,stim,false,2,479.30000001192093,1,1,1,41387,WMM2,3192208,false,false,3973,image-keyboard-response,2
true,34,0,1,2,false,d,false,false,0.0-2.0-0.135-0.1219-3.1219,0,1,0,81,false,stim,true,0,588.7000000476837,1,0,2,41387,WMM2,3194317,false,false,3976,image-keyboard-response,3
true,34,2,1,0,false,q,false,false,0.0-2.0-0.135-0.1220-3.1220,0,1,0,68,false,stim,true,2,494.69999998807907,1,0,0,41387,WMM2,3196345,false,false,3979,image-keyboard-response,4
true,34,1,1,0,false,q,true,false,0.0-2.0-0.135-0.1221-3.1221,0,1,0,90,false,stim,false,2,1036.0,1,0,0,41387,WMM2,3198909,false,false,3982,image-keyboard-response,5
true,34,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1222-3.1222,0,1,0,68,false,stim,false,2,711.3000000119209,1,1,1,41387,WMM2,3201155,false,false,3985,image-keyboard-response,6
true,34,0,1,2,false,d,false,false,0.0-2.0-0.135-0.1223-3.1223,0,1,0,81,false,stim,true,0,861.0,1,0,2,41387,WMM2,3203535,false,false,3988,image-keyboard-response,7
true,34,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1224-3.1224,0,1,0,68,false,stim,false,2,1285.1000000238419,1,1,1,41387,WMM2,3206349,false,false,3991,image-keyboard-response,8
true,34,2,1,0,false,q,false,false,0.0-2.0-0.136-0.1225-3.1225,0,1,0,68,false,stim,true,2,670.1999999880791,1,0,0,41387,WMM2,3208547,false,false,3994,image-keyboard-response,9
true,34,2,1,2,true,d,false,false,0.0-2.0-0.136-0.1226-3.1226,0,1,0,68,false,stim,false,0,1047.5,1,0,2,41387,WMM2,3211125,false,true,3997,image-keyboard-response,10
true,34,1,1,2,false,d,true,false,0.0-2.0-0.136-0.1227-3.1227,0,1,0,90,false,stim,false,2,1608.0,1,1,1,41387,WMM2,3214255,false,false,4000,image-keyboard-response,11
true,34,1,1,2,false,d,true,true,0.0-2.0-0.136-0.1228-3.1228,0,1,0,90,false,stim,false,0,590.8999999761581,1,0,2,41387,WMM2,3216386,false,true,4003,image-keyboard-response,12
true,34,1,1,0,false,q,true,false,0.0-2.0-0.136-0.1229-3.1229,0,1,0,90,false,stim,false,2,995.0,1,0,0,41387,WMM2,3218903,false,false,4006,image-keyboard-response,13
true,34,2,1,2,true,d,false,false,0.0-2.0-0.136-0.1230-3.1230,0,1,0,68,false,stim,false,2,1059.199999988079,1,1,1,41387,WMM2,3221484,false,true,4009,image-keyboard-response,14
true,34,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1231-3.1231,0,1,0,81,false,stim,false,2,828.5999999642372,1,0,0,41387,WMM2,3223835,false,false,4012,image-keyboard-response,15
true,34,1,1,2,false,d,true,false,0.0-2.0-0.136-0.1232-3.1232,0,1,0,90,false,stim,false,0,601.6000000238419,1,0,2,41387,WMM2,3225960,false,false,4015,image-keyboard-response,16
true,34,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1233-3.1233,0,1,0,81,false,stim,false,2,830.0,1,0,0,41387,WMM2,3228329,false,false,4018,image-keyboard-response,17
true,34,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1234-3.1234,0,1,0,81,false,stim,false,2,639.5999999642372,1,0,0,41387,WMM2,3230496,false,false,4021,image-keyboard-response,18
true,34,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1235-3.1235,0,1,0,81,false,stim,false,2,705.4000000357628,1,0,0,41387,WMM2,3232724,false,false,4024,image-keyboard-response,19
true,34,1,1,2,false,d,true,true,0.0-2.0-0.137-0.1236-3.1236,0,1,0,90,false,stim,false,2,1058.7000000476837,1,1,1,41387,WMM2,3235309,false,true,4027,image-keyboard-response,20
true,34,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1237-3.1237,0,1,0,68,false,stim,false,0,1312.699999988079,1,0,2,41387,WMM2,3238146,false,false,4030,image-keyboard-response,21
true,34,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,0,1,0,68,false,stim,false,0,469.69999998807907,1,0,2,41387,WMM2,3240156,false,false,4033,image-keyboard-response,22
true,34,1,1,2,false,d,true,false,0.0-2.0-0.137-0.1239-3.1239,0,1,0,90,false,stim,false,2,651.1000000238419,1,1,1,41387,WMM2,3242342,false,false,4036,image-keyboard-response,23
true,34,1,1,2,false,d,true,false,0.0-2.0-0.137-0.1240-3.1240,0,1,0,90,false,stim,false,2,1473.300000011921,1,1,1,41387,WMM2,3245347,false,false,4039,image-keyboard-response,24
true,34,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1241-3.1241,0,1,0,68,false,stim,false,0,708.5,1,0,2,41387,WMM2,3247596,false,false,4042,image-keyboard-response,25
true,34,1,1,2,false,d,true,false,0.0-2.0-0.138-0.1242-3.1242,0,1,0,90,false,stim,false,2,680.1000000238419,1,1,1,41387,WMM2,3249800,false,false,4045,image-keyboard-response,26
true,34,0,1,2,false,d,true,false,0.0-2.0-0.138-0.1243-3.1243,0,1,0,81,false,stim,false,2,655.8000000119209,1,1,1,41387,WMM2,3252013,false,false,4048,image-keyboard-response,27
true,34,1,1,2,false,d,true,false,0.0-2.0-0.138-0.1244-3.1244,0,1,0,90,false,stim,false,0,755.5,1,0,2,41387,WMM2,3254294,false,false,4051,image-keyboard-response,28
true,34,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1245-3.1245,0,1,0,81,false,stim,false,2,1304.5,1,0,0,41387,WMM2,3257132,false,false,4054,image-keyboard-response,29
true,34,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1246-3.1246,0,1,0,81,false,stim,false,2,429.89999997615814,1,0,0,41387,WMM2,3259090,false,false,4057,image-keyboard-response,30
true,34,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,0,1,0,68,false,stim,false,2,1395.5999999642372,1,1,1,41387,WMM2,3262012,false,false,4060,image-keyboard-response,31
true,34,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1248-3.1248,0,1,0,81,false,stim,false,2,894.1000000238419,1,0,0,41387,WMM2,3264437,false,false,4063,image-keyboard-response,32
true,34,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,0,1,0,68,false,stim,false,0,500.5,1,0,2,41387,WMM2,3266466,false,false,4066,image-keyboard-response,33
true,34,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1250-3.1250,0,1,0,68,false,stim,false,0,415.5999999642372,1,0,2,41387,WMM2,3268421,false,false,4069,image-keyboard-response,34
true,34,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1251-3.1251,0,1,0,68,false,stim,false,2,427.19999998807907,1,1,1,41387,WMM2,3270397,false,false,4072,image-keyboard-response,35
true,34,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,0,1,0,68,false,stim,false,0,419.89999997615814,1,0,2,41387,WMM2,3272358,false,false,4075,image-keyboard-response,36
true,34,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,0,1,0,81,false,stim,false,2,543.5,1,1,0,41387,WMM2,3274419,false,false,4078,image-keyboard-response,37
true,34,2,1,2,true,d,false,false,0.0-2.0-0.139-0.1254-3.1254,0,1,0,68,false,stim,false,2,515.0,1,1,1,41387,WMM2,3276453,false,true,4081,image-keyboard-response,38
true,34,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1255-3.1255,0,1,0,81,false,stim,false,2,608.1999999880791,1,1,0,41387,WMM2,3278599,false,false,4084,image-keyboard-response,39
true,34,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1256-3.1256,0,1,0,68,false,stim,false,0,434.39999997615814,1,0,2,41387,WMM2,3280548,false,false,4087,image-keyboard-response,40
true,34,0,1,0,true,q,false,false,0.0-2.0-0.139-0.1257-3.1257,0,1,0,81,false,stim,false,2,742.8999999761581,1,1,0,41387,WMM2,3282804,false,true,4090,image-keyboard-response,41
true,34,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1258-3.1258,0,1,0,68,false,stim,false,0,548.8999999761581,1,0,2,41387,WMM2,3284881,false,false,4093,image-keyboard-response,42
true,34,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,0,1,0,68,false,stim,false,2,413.5,1,1,1,41387,WMM2,3286816,false,false,4096,image-keyboard-response,43
true,34,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1260-3.1260,0,1,0,68,false,stim,false,0,1164.1000000238419,1,0,2,41387,WMM2,3289509,false,false,4099,image-keyboard-response,44
true,34,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,0,1,0,68,false,stim,false,0,427.0999999642372,1,0,2,41387,WMM2,3291505,false,false,4102,image-keyboard-response,45
true,35,0,4,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,1,1,0,81,true,stim,false,0,398.39999997615814,1,1,0,41387,WMM2,3293442,false,false,4105,image-keyboard-response,1
true,35,0,4,0,true,q,false,true,0.0-2.0-0.140-0.1263-3.1263,1,1,0,81,false,stim,false,0,480.2999999523163,1,1,0,41387,WMM2,3295457,false,false,4108,image-keyboard-response,2
true,35,1,4,2,false,d,true,false,0.0-2.0-0.140-0.1264-3.1264,1,1,0,90,false,stim,false,2,1180.300000011921,1,1,1,41387,WMM2,3298151,false,false,4111,image-keyboard-response,3
true,35,2,4,2,true,d,false,true,0.0-2.0-0.140-0.1265-3.1265,1,1,0,68,false,stim,false,2,420.89999997615814,1,1,1,41387,WMM2,3300097,false,false,4114,image-keyboard-response,4
true,35,0,4,0,true,q,false,false,0.0-2.0-0.140-0.1266-3.1266,1,1,0,81,false,stim,false,0,492.2000000476837,1,1,0,41387,WMM2,3302115,false,true,4117,image-keyboard-response,5
true,35,2,4,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,1,1,0,68,false,stim,false,2,498.89999997615814,1,0,2,41387,WMM2,3304129,false,false,4120,image-keyboard-response,6
true,35,2,4,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,1,1,0,68,false,stim,false,2,519.8999999761581,1,1,1,41387,WMM2,3306172,false,false,4123,image-keyboard-response,7
true,35,2,4,2,true,d,false,true,0.0-2.0-0.141-0.1269-3.1269,1,1,0,68,false,stim,false,2,507.80000001192093,1,1,1,41387,WMM2,3308197,false,false,4126,image-keyboard-response,8
true,35,2,4,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,1,1,0,68,false,stim,false,2,693.8000000119209,1,0,2,41387,WMM2,3310421,false,false,4129,image-keyboard-response,9
true,35,2,4,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,1,1,0,68,false,stim,false,2,509.9000000357628,1,0,2,41387,WMM2,3312450,false,false,4132,image-keyboard-response,10
true,35,1,4,0,false,q,true,false,0.0-2.0-0.141-0.1272-3.1272,1,1,0,90,false,stim,false,0,636.1999999880791,1,1,0,41387,WMM2,3314608,false,false,4135,image-keyboard-response,11
true,35,2,4,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,1,1,0,68,false,stim,false,2,617.8999999761581,1,1,1,41387,WMM2,3316743,false,false,4138,image-keyboard-response,12
true,35,2,4,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,1,1,0,68,false,stim,false,2,518.0,1,0,2,41387,WMM2,3318792,false,false,4141,image-keyboard-response,13
true,35,2,4,2,true,d,false,true,0.0-2.0-0.141-0.1275-3.1275,1,1,0,68,false,stim,false,2,393.30000001192093,1,1,1,41387,WMM2,3320709,false,false,4144,image-keyboard-response,14
true,35,2,4,0,false,q,true,true,0.0-2.0-0.141-0.1276-3.1276,1,1,0,68,false,stim,false,0,1048.0,1,1,0,41387,WMM2,3323287,false,true,4147,image-keyboard-response,15
true,35,2,4,0,false,q,true,false,0.0-2.0-0.141-0.1277-3.1277,1,1,0,68,false,stim,false,0,712.3000000119209,1,1,0,41387,WMM2,3325514,false,false,4150,image-keyboard-response,16
true,35,2,4,2,true,d,false,false,0.0-2.0-0.142-0.1278-3.1278,1,1,0,68,false,stim,false,2,442.0999999642372,1,0,2,41387,WMM2,3327492,false,true,4153,image-keyboard-response,17
true,35,2,4,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,1,1,0,68,false,stim,false,2,354.60000002384186,1,1,1,41387,WMM2,3329385,false,false,4156,image-keyboard-response,18
true,35,2,4,0,false,q,true,false,0.0-2.0-0.142-0.1280-3.1280,1,1,0,68,false,stim,false,0,891.6000000238419,1,1,0,41387,WMM2,3331798,false,false,4159,image-keyboard-response,19
true,35,1,4,2,false,d,true,false,0.0-2.0-0.142-0.1281-3.1281,1,1,0,90,false,stim,false,2,712.8000000119209,1,0,2,41387,WMM2,3334033,false,false,4162,image-keyboard-response,20
true,35,2,4,0,false,q,true,true,0.0-2.0-0.142-0.1282-3.1282,1,1,0,68,false,stim,false,0,718.5,1,1,0,41387,WMM2,3336273,false,true,4165,image-keyboard-response,21
true,35,2,4,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,1,1,0,68,false,stim,false,2,957.1000000238419,1,1,1,41387,WMM2,3338757,false,false,4168,image-keyboard-response,22
true,35,0,4,2,false,d,true,false,0.0-2.0-0.142-0.1284-3.1284,1,1,0,81,false,stim,false,2,470.2000000476837,1,0,2,41387,WMM2,3340750,false,false,4171,image-keyboard-response,23
true,35,2,4,0,false,q,true,false,0.0-2.0-0.142-0.1285-3.1285,1,1,0,68,false,stim,false,0,644.5999999642372,1,1,0,41387,WMM2,3342919,false,false,4174,image-keyboard-response,24
true,35,2,4,2,true,d,false,false,0.0-2.0-0.142-0.1286-3.1286,1,1,0,68,false,stim,false,2,450.5999999642372,1,1,1,41387,WMM2,3344909,false,true,4177,image-keyboard-response,25
true,35,1,4,0,false,q,true,false,0.0-2.0-0.143-0.1287-3.1287,1,1,0,90,false,stim,false,0,506.80000001192093,1,1,0,41387,WMM2,3346961,false,false,4180,image-keyboard-response,26
true,35,2,4,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,1,1,0,68,false,stim,false,2,678.0,1,1,1,41387,WMM2,3349173,false,false,4183,image-keyboard-response,27
true,35,2,4,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,1,1,0,68,false,stim,false,2,634.3000000119209,1,0,2,41387,WMM2,3351339,false,false,4186,image-keyboard-response,28
true,35,2,4,0,false,q,true,false,0.0-2.0-0.143-0.1290-3.1290,1,1,0,68,false,stim,false,0,485.80000001192093,1,1,0,41387,WMM2,3353363,false,false,4189,image-keyboard-response,29
true,35,2,4,2,true,d,false,false,0.0-2.0-0.143-0.1291-3.1291,1,1,0,68,false,stim,false,2,616.2999999523163,1,1,1,41387,WMM2,3355513,false,true,4192,image-keyboard-response,30
true,35,2,4,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,1,1,0,68,false,stim,false,2,699.8999999761581,1,1,1,41387,WMM2,3357746,false,false,4195,image-keyboard-response,31
true,35,2,4,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,1,1,0,68,false,stim,false,2,321.9000000357628,1,0,2,41387,WMM2,3359604,false,false,4198,image-keyboard-response,32
true,35,2,4,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,1,1,0,68,false,stim,false,2,491.69999998807907,1,0,2,41387,WMM2,3361658,false,false,4201,image-keyboard-response,33
true,35,1,4,0,false,q,true,false,0.0-2.0-0.143-0.1295-3.1295,1,1,0,90,false,stim,false,0,455.80000001192093,1,1,0,41387,WMM2,3363653,false,false,4204,image-keyboard-response,34
true,35,2,4,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,1,1,0,68,false,stim,false,2,617.3000000119209,1,1,1,41387,WMM2,3365805,false,false,4207,image-keyboard-response,35
true,35,2,4,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,1,1,0,68,false,stim,false,2,492.39999997615814,1,1,1,41387,WMM2,3367833,false,false,4210,image-keyboard-response,36
true,35,0,4,0,true,q,false,true,0.0-2.0-0.144-0.1298-3.1298,1,1,0,81,false,stim,false,0,614.1000000238419,1,1,0,41387,WMM2,3369978,false,false,4213,image-keyboard-response,37
true,35,0,4,0,true,q,false,true,0.0-2.0-0.144-0.1299-3.1299,1,1,0,81,false,stim,false,0,384.39999997615814,1,1,0,41387,WMM2,3371906,false,false,4216,image-keyboard-response,38
true,35,2,4,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,1,1,0,68,false,stim,false,2,566.8999999761581,1,1,2,41387,WMM2,3374005,false,false,4219,image-keyboard-response,39
true,35,2,4,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,1,1,0,68,false,stim,false,2,662.6999999880791,1,0,1,41387,WMM2,3376193,false,false,4222,image-keyboard-response,40
true,35,0,4,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,1,1,0,81,false,stim,false,0,435.5999999642372,1,1,0,41387,WMM2,3378158,false,false,4225,image-keyboard-response,41
true,35,2,4,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,1,1,0,68,false,stim,false,2,762.3999999761581,1,1,2,41387,WMM2,3380442,false,false,4228,image-keyboard-response,42
true,35,2,4,2,true,d,false,true,0.0-2.0-0.144-0.1304-3.1304,1,1,0,68,false,stim,false,2,403.80000001192093,1,1,2,41387,WMM2,3382371,false,false,4231,image-keyboard-response,43
true,35,2,4,2,true,d,false,true,0.0-2.0-0.145-0.1305-3.1305,1,1,0,68,false,stim,false,2,817.7000000476837,1,0,1,41387,WMM2,3384704,false,false,4234,image-keyboard-response,44
true,35,0,4,0,true,q,false,true,0.0-2.0-0.145-0.1306-3.1306,1,1,0,81,false,stim,false,0,1644.6000000238419,1,1,0,41387,WMM2,3387870,false,false,4237,image-keyboard-response,45
true,35,2,4,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,1,1,0,68,false,stim,false,2,594.8000000119209,1,0,1,41387,WMM2,3389988,false,false,4240,image-keyboard-response,46
true,35,2,4,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,1,1,0,68,false,stim,false,2,441.89999997615814,1,1,2,41387,WMM2,3391970,false,false,4243,image-keyboard-response,47
true,35,2,4,2,true,d,false,true,0.0-2.0-0.145-0.1309-3.1309,1,1,0,68,false,stim,false,2,452.30000001192093,1,0,1,41387,WMM2,3393952,false,false,4246,image-keyboard-response,48
true,36,2,3,2,true,d,false,false,0.0-2.0-0.145-0.1310-3.1310,1,0,1,68,true,stim,false,2,616.5999999642372,1,1,2,41387,WMM2,3396108,false,true,4249,image-keyboard-response,1
true,36,2,3,2,true,d,false,false,0.0-2.0-0.145-0.1311-3.1311,1,0,1,68,false,stim,false,2,487.69999998807907,1,1,2,41387,WMM2,3398116,false,true,4252,image-keyboard-response,2
true,36,0,3,0,true,q,false,true,0.0-2.0-0.145-0.1312-3.1312,1,0,1,81,false,stim,false,0,670.3999999761581,1,1,0,41387,WMM2,3400321,false,false,4255,image-keyboard-response,3
true,36,0,3,0,true,q,false,true,0.0-2.0-0.145-0.1313-3.1313,1,0,1,81,false,stim,false,0,455.0,1,1,0,41387,WMM2,3402306,false,false,4258,image-keyboard-response,4
true,36,1,3,2,false,d,true,true,0.0-2.0-0.146-0.1314-3.1314,1,0,1,90,false,stim,false,2,414.69999998807907,1,1,2,41387,WMM2,3404254,false,true,4261,image-keyboard-response,5
true,36,0,3,0,true,q,false,true,0.0-2.0-0.146-0.1315-3.1315,1,0,1,81,false,stim,false,0,631.1999999880791,1,1,0,41387,WMM2,3406405,false,false,4264,image-keyboard-response,6
true,36,0,3,0,true,q,false,true,0.0-2.0-0.146-0.1316-3.1316,1,0,1,81,false,stim,false,0,581.1000000238419,1,1,0,41387,WMM2,3408509,false,false,4267,image-keyboard-response,7
true,36,1,3,2,false,d,true,false,0.0-2.0-0.146-0.1317-3.1317,1,0,1,90,false,stim,false,2,404.80000001192093,1,1,2,41387,WMM2,3410438,false,false,4270,image-keyboard-response,8
true,36,2,3,1,false,z,false,false,0.0-2.0-0.146-0.1318-3.1318,1,0,1,68,false,stim,true,2,794.0,1,0,1,41387,WMM2,3412758,false,false,4273,image-keyboard-response,9
true,36,1,3,1,true,z,false,false,0.0-2.0-0.146-0.1319-3.1319,1,0,1,90,false,stim,false,2,559.6999999880791,1,0,1,41387,WMM2,3414842,false,true,4276,image-keyboard-response,10
true,36,2,3,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,1,0,1,68,false,stim,false,2,947.1000000238419,1,1,2,41387,WMM2,3417309,false,false,4279,image-keyboard-response,11
true,36,0,3,0,true,q,false,true,0.0-2.0-0.146-0.1321-3.1321,1,0,1,81,false,stim,false,0,593.1999999880791,1,1,0,41387,WMM2,3419433,false,false,4282,image-keyboard-response,12
true,36,0,3,1,false,z,true,false,0.0-2.0-0.146-0.1322-3.1322,1,0,1,81,false,stim,false,2,1521.4000000357628,1,0,1,41387,WMM2,3422479,false,false,4285,image-keyboard-response,13
true,36,0,3,0,true,q,false,true,0.0-2.0-0.147-0.1323-3.1323,1,0,1,81,false,stim,false,0,579.3000000119209,1,1,0,41387,WMM2,3424591,false,false,4288,image-keyboard-response,14
true,36,0,3,0,true,q,false,true,0.0-2.0-0.147-0.1324-3.1324,1,0,1,81,false,stim,false,0,585.6999999880791,1,1,0,41387,WMM2,3426704,false,false,4291,image-keyboard-response,15
true,36,1,3,2,false,d,true,false,0.0-2.0-0.147-0.1325-3.1325,1,0,1,90,false,stim,false,2,838.3000000119209,1,1,2,41387,WMM2,3429058,false,false,4294,image-keyboard-response,16
true,36,0,3,0,true,q,false,true,0.0-2.0-0.147-0.1326-3.1326,1,0,1,81,false,stim,false,0,558.8000000119209,1,1,0,41387,WMM2,3431139,false,false,4297,image-keyboard-response,17
