answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.150-3.150,0,1,0,81,false,stim,false,0,488,1,1,1,87003,WMM2,486975,false,false,538,image-keyboard-response,19
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.151-3.151,0,1,0,90,false,stim,false,0,417,1,0,0,87003,WMM2,488923,false,false,541,image-keyboard-response,20
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.152-3.152,0,1,0,68,false,stim,false,1,480,1,0,2,87003,WMM2,490929,false,false,544,image-keyboard-response,21
true,4,1,1,1,true,z,false,true,0.0-2.0-0.17-0.153-3.153,0,1,0,90,false,stim,false,0,637,1,1,0,87003,WMM2,493106,false,false,547,image-keyboard-response,22
true,4,0,1,0,true,q,false,false,0.0-2.0-0.17-0.154-3.154,0,1,0,81,false,stim,false,0,601,1,0,1,87003,WMM2,495237,false,true,550,image-keyboard-response,23
true,4,1,1,0,false,q,true,true,0.0-2.0-0.17-0.155-3.155,0,1,0,90,false,stim,false,0,820,1,0,1,87003,WMM2,497597,false,true,553,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.17-0.156-3.156,0,1,0,68,false,stim,false,1,723,1,0,2,87003,WMM2,499859,false,false,556,image-keyboard-response,25
true,4,1,1,1,true,z,false,true,0.0-2.0-0.17-0.157-3.157,0,1,0,90,false,stim,false,0,378,1,1,0,87003,WMM2,501765,false,false,559,image-keyboard-response,26
true,4,1,1,2,false,d,false,false,0.0-2.0-0.17-0.158-3.158,0,1,0,90,false,stim,true,1,393,1,0,2,87003,WMM2,503700,false,false,562,image-keyboard-response,27
true,4,1,1,1,true,z,false,true,0.0-2.0-0.17-0.159-3.159,0,1,0,90,false,stim,false,0,649,1,1,0,87003,WMM2,505866,false,false,565,image-keyboard-response,28
true,4,1,1,0,false,q,true,false,0.0-2.0-0.17-0.160-3.160,0,1,0,90,false,stim,false,0,690,1,0,1,87003,WMM2,508097,false,false,568,image-keyboard-response,29
true,4,2,1,2,true,d,false,true,0.0-2.0-0.17-0.161-3.161,0,1,0,68,false,stim,false,1,812,1,0,2,87003,WMM2,510440,false,false,571,image-keyboard-response,30
true,4,1,1,1,true,z,false,true,0.0-2.0-0.18-0.162-3.162,0,1,0,90,false,stim,false,0,1046,1,1,0,87003,WMM2,513013,false,false,574,image-keyboard-response,31
true,5,0,1,1,false,z,false,false,0.0-2.0-0.18-0.163-3.163,1,0,0,81,true,stim,true,0,393,1,0,1,87003,WMM2,514939,false,false,577,image-keyboard-response,1
true,5,2,1,1,false,z,true,false,0.0-2.0-0.18-0.164-3.164,1,0,0,68,false,stim,false,0,491,1,0,1,87003,WMM2,516958,false,false,580,image-keyboard-response,2
true,5,2,1,0,false,q,false,false,0.0-2.0-0.18-0.165-3.165,1,0,0,68,false,stim,true,2,672,1,0,2,87003,WMM2,519169,false,false,583,image-keyboard-response,3
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.166-3.166,1,0,0,90,false,stim,false,0,520,1,0,1,87003,WMM2,521226,false,false,586,image-keyboard-response,4
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.167-3.167,1,0,0,90,false,stim,false,1,1092,1,1,0,87003,WMM2,523848,false,false,589,image-keyboard-response,5
true,5,1,1,0,false,q,true,false,0.0-2.0-0.18-0.168-3.168,1,0,0,90,false,stim,false,2,642,1,0,2,87003,WMM2,526019,false,false,592,image-keyboard-response,6
true,5,1,1,1,true,z,false,false,0.0-2.0-0.18-0.169-3.169,1,0,0,90,false,stim,false,1,739,1,1,0,87003,WMM2,528295,false,true,595,image-keyboard-response,7
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,1,0,0,81,false,stim,false,2,707,1,0,2,87003,WMM2,530542,false,false,598,image-keyboard-response,8
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,1,0,0,90,false,stim,false,1,754,1,1,0,87003,WMM2,532844,false,false,601,image-keyboard-response,9
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,1,0,0,81,false,stim,false,2,696,1,0,2,87003,WMM2,535073,false,false,604,image-keyboard-response,10
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.173-3.173,1,0,0,90,false,stim,false,0,702,1,0,1,87003,WMM2,537322,false,false,607,image-keyboard-response,11
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,1,0,0,90,false,stim,false,0,404,1,0,1,87003,WMM2,539260,false,false,610,image-keyboard-response,12
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,1,0,0,81,false,stim,false,2,515,1,0,2,87003,WMM2,541312,false,false,613,image-keyboard-response,13
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.176-3.176,1,0,0,90,false,stim,false,1,643,1,1,0,87003,WMM2,543501,false,false,616,image-keyboard-response,14
true,5,0,1,0,true,q,false,false,0.0-2.0-0.19-0.177-3.177,1,0,0,81,false,stim,false,2,815,1,0,2,87003,WMM2,545850,false,true,619,image-keyboard-response,15
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.178-3.178,1,0,0,90,false,stim,false,1,564,1,1,0,87003,WMM2,547942,false,false,622,image-keyboard-response,16
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.179-3.179,1,0,0,90,false,stim,false,0,610,1,0,1,87003,WMM2,550089,false,false,625,image-keyboard-response,17
true,5,0,1,0,true,q,false,false,0.0-2.0-0.20-0.180-3.180,1,0,0,81,false,stim,false,2,610,1,0,2,87003,WMM2,552216,false,true,628,image-keyboard-response,18
true,5,2,1,0,false,q,false,false,0.0-2.0-0.20-0.181-3.181,1,0,0,68,false,stim,true,2,1061,1,0,2,87003,WMM2,554808,false,false,631,image-keyboard-response,19
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,1,0,0,90,false,stim,false,1,620,1,1,0,87003,WMM2,556967,false,false,634,image-keyboard-response,20
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.183-3.183,1,0,0,90,false,stim,false,0,657,1,0,1,87003,WMM2,559163,false,false,637,image-keyboard-response,21
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,1,0,0,90,false,stim,false,0,644,1,0,1,87003,WMM2,561341,false,false,640,image-keyboard-response,22
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.185-3.185,1,0,0,90,false,stim,false,1,392,1,1,0,87003,WMM2,563270,false,false,643,image-keyboard-response,23
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.186-3.186,1,0,0,90,false,stim,false,1,555,1,1,0,87003,WMM2,565373,false,false,646,image-keyboard-response,24
true,5,1,1,0,false,q,true,false,0.0-2.0-0.20-0.187-3.187,1,0,0,90,false,stim,false,2,498,1,0,2,87003,WMM2,567416,false,false,649,image-keyboard-response,25
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.188-3.188,1,0,0,90,false,stim,false,0,391,1,0,1,87003,WMM2,569338,false,false,652,image-keyboard-response,26
true,5,0,1,1,false,z,true,false,0.0-2.0-0.21-0.189-3.189,1,0,0,81,false,stim,false,1,1096,1,1,0,87003,WMM2,571963,false,false,655,image-keyboard-response,27
true,5,0,1,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,1,0,0,81,false,stim,false,2,836,1,0,2,87003,WMM2,574343,false,false,658,image-keyboard-response,28
true,5,0,1,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,1,0,0,81,false,stim,false,2,675,1,0,2,87003,WMM2,576563,false,false,661,image-keyboard-response,29
true,5,1,1,1,true,z,false,true,0.0-2.0-0.21-0.192-3.192,1,0,0,90,false,stim,false,0,586,1,0,1,87003,WMM2,578684,false,false,664,image-keyboard-response,30
true,5,1,1,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,1,0,0,90,false,stim,false,1,441,1,1,0,87003,WMM2,580659,false,false,667,image-keyboard-response,31
true,5,1,1,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,1,0,0,90,false,stim,false,0,736,1,0,1,87003,WMM2,582933,false,false,670,image-keyboard-response,32
true,5,1,1,1,true,z,false,true,0.0-2.0-0.21-0.195-3.195,1,0,0,90,false,stim,false,1,631,1,1,0,87003,WMM2,585098,false,false,673,image-keyboard-response,33
true,5,1,1,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,1,0,0,90,false,stim,false,0,563,1,0,1,87003,WMM2,587211,false,false,676,image-keyboard-response,34
true,5,1,1,0,false,q,true,true,0.0-2.0-0.21-0.197-3.197,1,0,0,90,false,stim,false,2,595,1,1,2,87003,WMM2,589333,false,true,679,image-keyboard-response,35
true,5,1,1,0,false,q,true,false,0.0-2.0-0.22-0.198-3.198,1,0,0,90,false,stim,false,2,584,1,1,2,87003,WMM2,591451,false,false,682,image-keyboard-response,36
true,5,1,1,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,1,0,0,90,false,stim,false,0,615,1,0,1,87003,WMM2,593593,false,false,685,image-keyboard-response,37
true,5,0,1,0,true,q,false,true,0.0-2.0-0.22-0.200-3.200,1,0,0,81,false,stim,false,2,1351,1,1,2,87003,WMM2,596489,false,false,688,image-keyboard-response,38
true,5,1,1,1,true,z,false,true,0.0-2.0-0.22-0.201-3.201,1,0,0,90,false,stim,false,1,470,1,1,0,87003,WMM2,598497,false,false,691,image-keyboard-response,39
true,5,1,1,1,true,z,false,true,0.0-2.0-0.22-0.202-3.202,1,0,0,90,false,stim,false,0,1731,1,0,1,87003,WMM2,601759,false,false,694,image-keyboard-response,40
true,5,1,1,1,true,z,false,false,0.0-2.0-0.22-0.203-3.203,1,0,0,90,false,stim,false,1,650,1,1,0,87003,WMM2,603937,false,true,697,image-keyboard-response,41
true,5,1,1,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,1,0,0,90,false,stim,false,1,589,1,1,0,87003,WMM2,606056,false,false,700,image-keyboard-response,42
true,5,1,1,1,true,z,false,true,0.0-2.0-0.22-0.205-3.205,1,0,0,90,false,stim,false,0,653,1,0,1,87003,WMM2,608261,false,false,703,image-keyboard-response,43
true,6,0,2,0,true,q,false,true,0.0-2.0-0.22-0.206-3.206,1,0,1,81,true,stim,false,0,548,1,1,2,87003,WMM2,610346,false,false,706,image-keyboard-response,1
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,1,0,1,90,false,stim,false,1,751,1,1,0,87003,WMM2,612638,false,false,709,image-keyboard-response,2
true,6,1,2,2,false,d,false,false,0.0-2.0-0.23-0.208-3.208,1,0,1,90,false,stim,true,1,801,1,0,1,87003,WMM2,614958,false,false,712,image-keyboard-response,3
true,6,1,2,1,true,z,false,false,0.0-2.0-0.23-0.209-3.209,1,0,1,90,false,stim,false,1,963,1,1,0,87003,WMM2,617461,false,true,715,image-keyboard-response,4
true,6,1,2,2,false,d,false,false,0.0-2.0-0.23-0.210-3.210,1,0,1,90,false,stim,true,1,843,1,0,1,87003,WMM2,619840,false,false,718,image-keyboard-response,5
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.211-3.211,1,0,1,81,false,stim,false,0,684,1,1,2,87003,WMM2,622061,false,false,721,image-keyboard-response,6
true,6,1,2,1,true,z,false,false,0.0-2.0-0.23-0.212-3.212,1,0,1,90,false,stim,false,1,1946,1,1,0,87003,WMM2,625534,false,true,724,image-keyboard-response,7
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.213-3.213,1,0,1,81,false,stim,false,0,657,1,1,2,87003,WMM2,627724,false,false,727,image-keyboard-response,8
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,1,0,1,81,false,stim,false,0,618,1,1,2,87003,WMM2,629885,false,false,730,image-keyboard-response,9
true,6,0,2,2,false,d,true,false,0.0-2.0-0.23-0.215-3.215,1,0,1,81,false,stim,false,1,470,1,0,1,87003,WMM2,631896,false,false,733,image-keyboard-response,10
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.216-3.216,1,0,1,81,false,stim,false,0,730,1,1,2,87003,WMM2,634156,false,false,736,image-keyboard-response,11
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,1,0,1,81,false,stim,false,0,696,1,1,2,87003,WMM2,636383,false,false,739,image-keyboard-response,12
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.218-3.218,1,0,1,68,false,stim,false,1,526,1,0,1,87003,WMM2,638433,false,false,742,image-keyboard-response,13
true,6,2,2,1,false,z,true,false,0.0-2.0-0.24-0.219-3.219,1,0,1,68,false,stim,false,1,941,1,1,0,87003,WMM2,640899,false,false,745,image-keyboard-response,14
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.220-3.220,1,0,1,68,false,stim,false,1,751,1,0,1,87003,WMM2,643188,false,false,748,image-keyboard-response,15
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.221-3.221,1,0,1,81,false,stim,false,0,747,1,1,2,87003,WMM2,645475,false,false,751,image-keyboard-response,16
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.222-3.222,1,0,1,90,false,stim,false,1,640,1,1,0,87003,WMM2,647637,false,false,754,image-keyboard-response,17
true,6,2,2,2,true,d,false,false,0.0-2.0-0.24-0.223-3.223,1,0,1,68,false,stim,false,1,715,1,0,1,87003,WMM2,649883,false,true,757,image-keyboard-response,18
true,6,1,2,1,true,z,false,false,0.0-2.0-0.24-0.224-3.224,1,0,1,90,false,stim,false,1,565,1,1,0,87003,WMM2,651973,false,true,760,image-keyboard-response,19
true,6,0,2,1,false,z,true,false,0.0-2.0-0.25-0.225-3.225,1,0,1,81,false,stim,false,1,1488,1,1,0,87003,WMM2,654995,false,false,763,image-keyboard-response,20
true,6,0,2,0,true,q,false,true,0.0-2.0-0.25-0.226-3.226,1,0,1,81,false,stim,false,0,1831,1,1,2,87003,WMM2,658378,false,false,766,image-keyboard-response,21
true,6,0,2,0,true,q,false,true,0.0-2.0-0.25-0.227-3.227,1,0,1,81,false,stim,false,0,523,1,1,2,87003,WMM2,660450,false,false,769,image-keyboard-response,22
true,6,1,2,2,false,d,false,false,0.0-2.0-0.25-0.228-3.228,1,0,1,90,false,stim,true,1,560,1,0,1,87003,WMM2,662547,false,false,772,image-keyboard-response,23
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,1,0,1,68,false,stim,false,1,549,1,0,1,87003,WMM2,664627,false,false,775,image-keyboard-response,24
true,6,2,2,1,false,z,true,false,0.0-2.0-0.25-0.230-3.230,1,0,1,68,false,stim,false,1,1869,1,1,0,87003,WMM2,668027,false,false,778,image-keyboard-response,25
true,6,0,2,0,true,q,false,false,0.0-2.0-0.25-0.231-3.231,1,0,1,81,false,stim,false,0,923,1,1,2,87003,WMM2,670470,false,true,781,image-keyboard-response,26
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.232-3.232,1,0,1,68,false,stim,false,1,1713,1,0,1,87003,WMM2,673720,false,false,784,image-keyboard-response,27
true,6,0,2,1,false,z,true,true,0.0-2.0-0.25-0.233-3.233,1,0,1,81,false,stim,false,1,440,1,1,0,87003,WMM2,675697,false,true,787,image-keyboard-response,28
true,6,2,2,2,true,d,false,true,0.0-2.0-0.26-0.234-3.234,1,0,1,68,false,stim,false,1,1239,1,0,1,87003,WMM2,678476,false,false,790,image-keyboard-response,29
true,6,0,2,1,false,z,true,false,0.0-2.0-0.26-0.235-3.235,1,0,1,81,false,stim,false,1,642,1,1,0,87003,WMM2,680660,false,false,793,image-keyboard-response,30
true,6,0,2,0,true,q,false,true,0.0-2.0-0.26-0.236-3.236,1,0,1,81,false,stim,false,0,830,1,1,2,87003,WMM2,683038,false,false,796,image-keyboard-response,31
true,6,0,2,0,true,q,false,true,0.0-2.0-0.26-0.237-3.237,1,0,1,81,false,stim,false,0,837,1,1,2,87003,WMM2,685426,false,false,799,image-keyboard-response,32
true,6,2,2,2,true,d,false,false,0.0-2.0-0.26-0.238-3.238,1,0,1,68,false,stim,false,1,844,1,0,1,87003,WMM2,687832,false,true,802,image-keyboard-response,33
true,6,2,2,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,1,0,1,68,false,stim,false,1,1290,1,0,1,87003,WMM2,690658,false,false,805,image-keyboard-response,34
true,6,0,2,0,true,q,false,true,0.0-2.0-0.26-0.240-3.240,1,0,1,81,false,stim,false,0,1335,1,1,2,87003,WMM2,693533,false,false,808,image-keyboard-response,35
true,6,0,2,1,false,z,true,false,0.0-2.0-0.26-0.241-3.241,1,0,1,81,false,stim,false,1,630,1,1,0,87003,WMM2,695706,false,false,811,image-keyboard-response,36
true,6,1,2,1,true,z,false,true,0.0-2.0-0.26-0.242-3.242,1,0,1,90,false,stim,false,1,631,1,1,0,87003,WMM2,697878,false,false,814,image-keyboard-response,37
true,6,0,2,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,1,0,1,81,false,stim,false,0,1389,1,1,2,87003,WMM2,700816,false,false,817,image-keyboard-response,38
true,6,2,2,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,1,0,1,68,false,stim,false,1,681,1,0,1,87003,WMM2,703038,false,false,820,image-keyboard-response,39
true,6,1,2,1,true,z,false,true,0.0-2.0-0.27-0.245-3.245,1,0,1,90,false,stim,false,1,2431,1,1,0,87003,WMM2,707008,false,false,823,image-keyboard-response,40
true,6,1,2,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,1,0,1,90,false,stim,false,1,710,1,1,0,87003,WMM2,709268,false,false,826,image-keyboard-response,41
true,6,1,2,1,true,z,false,true,0.0-2.0-0.27-0.247-3.247,1,0,1,90,false,stim,false,1,648,1,1,0,87003,WMM2,711447,false,false,829,image-keyboard-response,42
true,6,2,2,2,true,d,false,true,0.0-2.0-0.27-0.248-3.248,1,0,1,68,false,stim,false,1,756,1,1,1,87003,WMM2,713734,false,false,832,image-keyboard-response,43
true,6,2,2,2,true,d,false,false,0.0-2.0-0.27-0.249-3.249,1,0,1,68,false,stim,false,1,757,1,1,1,87003,WMM2,716034,false,true,835,image-keyboard-response,44
true,6,0,2,0,true,q,false,true,0.0-2.0-0.27-0.250-3.250,1,0,1,81,false,stim,false,0,712,1,0,2,87003,WMM2,718279,false,false,838,image-keyboard-response,45
true,6,0,2,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,1,0,1,81,false,stim,false,0,696,1,0,2,87003,WMM2,720504,false,false,841,image-keyboard-response,46
true,6,0,2,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,1,0,1,81,false,stim,false,0,930,1,0,2,87003,WMM2,722969,false,false,844,image-keyboard-response,47
true,6,1,2,1,true,z,false,false,0.0-2.0-0.28-0.253-3.253,1,0,1,90,false,stim,false,1,774,1,1,0,87003,WMM2,725268,false,true,847,image-keyboard-response,48
true,6,2,2,2,true,d,false,true,0.0-2.0-0.28-0.254-3.254,1,0,1,68,false,stim,false,1,596,1,1,1,87003,WMM2,727392,false,false,850,image-keyboard-response,49
true,6,2,2,2,true,d,false,true,0.0-2.0-0.28-0.255-3.255,1,0,1,68,false,stim,false,1,597,1,1,1,87003,WMM2,729513,false,false,853,image-keyboard-response,50
true,7,2,3,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,1,1,0,68,true,stim,false,2,581,1,1,1,87003,WMM2,731628,false,false,856,image-keyboard-response,1
true,7,0,3,2,false,d,false,false,0.0-2.0-0.28-0.257-3.257,1,1,0,81,false,stim,true,0,526,1,0,2,87003,WMM2,733693,false,false,859,image-keyboard-response,2
true,7,1,3,1,true,z,false,false,0.0-2.0-0.28-0.258-3.258,1,1,0,90,false,stim,false,1,1593,1,1,0,87003,WMM2,736822,false,true,862,image-keyboard-response,3
true,7,0,3,2,false,d,false,false,0.0-2.0-0.28-0.259-3.259,1,1,0,81,false,stim,true,0,1310,1,0,2,87003,WMM2,739667,false,false,865,image-keyboard-response,4
true,7,0,3,1,false,z,true,false,0.0-2.0-0.28-0.260-3.260,1,1,0,81,false,stim,false,1,1031,1,1,0,87003,WMM2,742229,false,false,868,image-keyboard-response,5
true,7,2,3,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,1,1,0,68,false,stim,false,2,697,1,1,1,87003,WMM2,744464,false,false,871,image-keyboard-response,6
true,7,2,3,1,false,z,true,false,0.0-2.0-0.29-0.262-3.262,1,1,0,68,false,stim,false,1,643,1,1,0,87003,WMM2,746650,false,false,874,image-keyboard-response,7
true,7,2,3,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,1,1,0,68,false,stim,false,0,1849,1,0,2,87003,WMM2,750036,false,false,877,image-keyboard-response,8
true,7,0,3,1,false,z,true,true,0.0-2.0-0.29-0.264-3.264,1,1,0,81,false,stim,false,1,1602,1,1,0,87003,WMM2,753170,false,true,880,image-keyboard-response,9
true,7,2,3,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,1,1,0,68,false,stim,false,0,629,1,0,2,87003,WMM2,755325,false,false,883,image-keyboard-response,10
true,7,2,3,2,true,d,false,true,0.0-2.0-0.29-0.266-3.266,1,1,0,68,false,stim,false,2,660,1,1,1,87003,WMM2,757517,false,false,886,image-keyboard-response,11
true,7,0,3,1,false,z,true,false,0.0-2.0-0.29-0.267-3.267,1,1,0,81,false,stim,false,1,509,1,1,0,87003,WMM2,759566,false,false,889,image-keyboard-response,12
true,7,2,3,2,true,d,false,false,0.0-2.0-0.29-0.268-3.268,1,1,0,68,false,stim,false,0,1862,1,0,2,87003,WMM2,762958,false,true,892,image-keyboard-response,13
true,7,2,3,2,true,d,false,true,0.0-2.0-0.29-0.269-3.269,1,1,0,68,false,stim,false,2,550,1,1,1,87003,WMM2,765046,false,false,895,image-keyboard-response,14
true,7,2,3,2,true,d,false,true,0.0-2.0-0.30-0.270-3.270,1,1,0,68,false,stim,false,2,551,1,1,1,87003,WMM2,767127,false,false,898,image-keyboard-response,15
true,7,2,3,2,true,d,false,true,0.0-2.0-0.30-0.271-3.271,1,1,0,68,false,stim,false,0,452,1,0,2,87003,WMM2,769132,false,false,901,image-keyboard-response,16
true,7,0,3,2,false,d,true,false,0.0-2.0-0.30-0.272-3.272,1,1,0,81,false,stim,false,2,642,1,1,1,87003,WMM2,771290,false,false,904,image-keyboard-response,17
true,7,2,3,2,true,d,false,true,0.0-2.0-0.30-0.273-3.273,1,1,0,68,false,stim,false,2,443,1,1,1,87003,WMM2,773270,false,false,907,image-keyboard-response,18
true,7,0,3,1,false,z,true,true,0.0-2.0-0.30-0.274-3.274,1,1,0,81,false,stim,false,1,2151,1,1,0,87003,WMM2,776948,false,true,910,image-keyboard-response,19
true,7,0,3,1,false,z,true,false,0.0-2.0-0.30-0.275-3.275,1,1,0,81,false,stim,false,1,579,1,1,0,87003,WMM2,779057,false,false,913,image-keyboard-response,20
true,7,2,3,2,true,d,false,true,0.0-2.0-0.30-0.276-3.276,1,1,0,68,false,stim,false,0,548,1,0,2,87003,WMM2,781145,false,false,916,image-keyboard-response,21
true,7,0,3,1,false,z,true,false,0.0-2.0-0.30-0.277-3.277,1,1,0,81,false,stim,false,1,670,1,1,0,87003,WMM2,783348,false,false,919,image-keyboard-response,22
true,7,2,3,2,true,d,false,true,0.0-2.0-0.30-0.278-3.278,1,1,0,68,false,stim,false,0,483,1,0,2,87003,WMM2,785381,false,false,922,image-keyboard-response,23
true,7,2,3,2,true,d,false,true,0.0-2.0-0.31-0.279-3.279,1,1,0,68,false,stim,false,2,689,1,1,1,87003,WMM2,787607,false,false,925,image-keyboard-response,24
true,7,2,3,2,true,d,false,true,0.0-2.0-0.31-0.280-3.280,1,1,0,68,false,stim,false,0,603,1,0,2,87003,WMM2,789740,false,false,928,image-keyboard-response,25
true,7,2,3,2,true,d,false,false,0.0-2.0-0.31-0.281-3.281,1,1,0,68,false,stim,false,2,636,1,1,1,87003,WMM2,791915,false,true,931,image-keyboard-response,26
true,7,1,3,1,true,z,false,true,0.0-2.0-0.31-0.282-3.282,1,1,0,90,false,stim,false,1,888,1,1,0,87003,WMM2,794345,false,false,934,image-keyboard-response,27
true,7,1,3,1,true,z,false,true,0.0-2.0-0.31-0.283-3.283,1,1,0,90,false,stim,false,1,735,1,1,0,87003,WMM2,796632,false,false,937,image-keyboard-response,28
true,7,2,3,2,true,d,false,true,0.0-2.0-0.31-0.284-3.284,1,1,0,68,false,stim,false,0,477,1,0,2,87003,WMM2,798655,false,false,940,image-keyboard-response,29
true,7,1,3,1,true,z,false,true,0.0-2.0-0.31-0.285-3.285,1,1,0,90,false,stim,false,1,980,1,1,0,87003,WMM2,801177,false,false,943,image-keyboard-response,30
true,7,2,3,2,true,d,false,true,0.0-2.0-0.31-0.286-3.286,1,1,0,68,false,stim,false,2,431,1,1,1,87003,WMM2,803148,false,false,946,image-keyboard-response,31
true,7,2,3,2,true,d,false,false,0.0-2.0-0.31-0.287-3.287,1,1,0,68,false,stim,false,0,690,1,0,2,87003,WMM2,805367,false,true,949,image-keyboard-response,32
true,7,2,3,2,true,d,false,false,0.0-2.0-0.32-0.288-3.288,1,1,0,68,false,stim,false,2,536,1,1,1,87003,WMM2,807423,false,true,952,image-keyboard-response,33
true,7,2,3,2,true,d,false,true,0.0-2.0-0.32-0.289-3.289,1,1,0,68,false,stim,false,0,982,1,0,2,87003,WMM2,809938,false,false,955,image-keyboard-response,34
true,7,1,3,1,true,z,false,true,0.0-2.0-0.32-0.290-3.290,1,1,0,90,false,stim,false,1,703,1,1,0,87003,WMM2,812181,false,false,958,image-keyboard-response,35
