answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,33,1,2,1,true,z,false,false,0.0-2.0-0.135-0.1218-3.1218,1,0,1,90,false,stim,false,1,639.4049999997951,2,1,0,44194,WMM2,3154740,false,true,3979,image-keyboard-response,8
true,33,1,2,1,true,z,false,false,0.0-2.0-0.135-0.1219-3.1219,1,0,1,90,false,stim,false,1,497.8349999994971,2,1,2,44194,WMM2,3156771,false,true,3982,image-keyboard-response,9
true,33,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,1,0,1,90,false,stim,false,1,415.0299999997951,2,1,0,44194,WMM2,3158726,false,false,3985,image-keyboard-response,10
true,33,1,2,2,false,d,true,false,0.0-2.0-0.135-0.1221-3.1221,1,0,1,90,false,stim,false,0,738.4699999997392,2,0,1,44194,WMM2,3161014,false,false,3988,image-keyboard-response,11
true,33,2,2,1,false,z,true,false,0.0-2.0-0.135-0.1222-3.1222,1,0,1,68,false,stim,false,1,807.3950000000186,2,1,2,44194,WMM2,3163364,false,false,3991,image-keyboard-response,12
true,33,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1223-3.1223,1,0,1,68,false,stim,false,0,1092.8500000000931,2,0,1,44194,WMM2,3166005,false,false,3994,image-keyboard-response,13
true,33,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1224-3.1224,1,0,1,68,false,stim,false,0,635.5550000006333,2,0,1,44194,WMM2,3168187,false,false,3997,image-keyboard-response,14
true,33,0,2,1,false,z,true,false,0.0-2.0-0.136-0.1225-3.1225,1,0,1,81,false,stim,false,1,841.0400000005029,2,1,2,44194,WMM2,3170581,false,false,4000,image-keyboard-response,15
true,33,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1226-3.1226,1,0,1,68,false,stim,false,0,879.4799999999814,2,0,1,44194,WMM2,3173075,false,false,4003,image-keyboard-response,16
true,33,0,2,1,false,z,true,false,0.0-2.0-0.136-0.1227-3.1227,1,0,1,81,false,stim,false,1,823.589999999851,2,1,2,44194,WMM2,3175435,false,false,4006,image-keyboard-response,17
true,33,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,1,0,1,90,false,stim,false,1,927.804999999702,2,1,0,44194,WMM2,3177909,false,false,4009,image-keyboard-response,18
true,33,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1229-3.1229,1,0,1,90,false,stim,false,1,1084.2749999999069,2,1,0,44194,WMM2,3180546,false,false,4012,image-keyboard-response,19
true,33,2,2,1,false,z,true,false,0.0-2.0-0.136-0.1230-3.1230,1,0,1,68,false,stim,false,1,708.4850000003353,2,1,2,44194,WMM2,3182798,false,false,4015,image-keyboard-response,20
true,33,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1231-3.1231,1,0,1,68,false,stim,false,0,1283.8300000000745,2,0,1,44194,WMM2,3185636,false,false,4018,image-keyboard-response,21
true,33,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1232-3.1232,1,0,1,90,false,stim,false,1,819.304999999702,2,1,0,44194,WMM2,3188019,false,false,4021,image-keyboard-response,22
true,33,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1233-3.1233,1,0,1,90,false,stim,false,1,486.28000000026077,2,1,0,44194,WMM2,3190096,false,false,4024,image-keyboard-response,23
true,33,1,2,2,false,d,true,false,0.0-2.0-0.137-0.1234-3.1234,1,0,1,90,false,stim,false,0,725.4300000001676,2,0,1,44194,WMM2,3192405,false,false,4027,image-keyboard-response,24
true,33,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1235-3.1235,1,0,1,68,false,stim,false,0,432.79000000003725,2,0,1,44194,WMM2,3194422,false,false,4030,image-keyboard-response,25
true,33,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1236-3.1236,1,0,1,90,false,stim,false,1,747.5249999994412,2,1,0,44194,WMM2,3196733,false,false,4033,image-keyboard-response,26
true,33,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1237-3.1237,1,0,1,90,false,stim,false,1,1323.6649999995716,2,1,2,44194,WMM2,3199634,false,false,4036,image-keyboard-response,27
true,33,1,2,1,true,z,false,false,0.0-2.0-0.137-0.1238-3.1238,1,0,1,90,false,stim,false,1,530.3850000002421,2,1,2,44194,WMM2,3201732,false,true,4039,image-keyboard-response,28
true,33,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1239-3.1239,1,0,1,90,false,stim,false,1,410.1099999998696,2,1,2,44194,WMM2,3203701,false,false,4042,image-keyboard-response,29
true,33,1,2,2,false,d,true,false,0.0-2.0-0.137-0.1240-3.1240,1,0,1,90,false,stim,false,0,465.77500000037253,2,0,1,44194,WMM2,3205749,false,false,4045,image-keyboard-response,30
true,33,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1241-3.1241,1,0,1,90,false,stim,false,1,433.5150000001304,2,1,0,44194,WMM2,3207754,false,false,4048,image-keyboard-response,31
true,33,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1242-3.1242,1,0,1,90,false,stim,false,1,476.8950000004843,2,1,2,44194,WMM2,3209813,false,false,4051,image-keyboard-response,32
true,33,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1243-3.1243,1,0,1,90,false,stim,false,1,1084.1699999999255,2,1,2,44194,WMM2,3212476,false,false,4054,image-keyboard-response,33
true,33,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1244-3.1244,1,0,1,68,false,stim,false,0,918.4599999999627,2,0,1,44194,WMM2,3214952,false,false,4057,image-keyboard-response,34
true,33,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1245-3.1245,1,0,1,90,false,stim,false,1,963.9850000003353,2,1,2,44194,WMM2,3217493,false,false,4060,image-keyboard-response,35
true,33,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1246-3.1246,1,0,1,68,false,stim,false,0,676.7750000003725,2,0,1,44194,WMM2,3219765,false,false,4063,image-keyboard-response,36
true,33,1,2,1,true,z,false,false,0.0-2.0-0.138-0.1247-3.1247,1,0,1,90,false,stim,false,1,628.7200000002049,2,1,0,44194,WMM2,3221972,false,true,4066,image-keyboard-response,37
true,33,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1248-3.1248,1,0,1,90,false,stim,false,1,1097.7350000003353,2,1,0,44194,WMM2,3224620,false,false,4069,image-keyboard-response,38
true,33,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1249-3.1249,1,0,1,90,false,stim,false,1,813.25,2,1,0,44194,WMM2,3226977,false,false,4072,image-keyboard-response,39
true,33,2,2,2,true,d,false,false,0.0-2.0-0.138-0.1250-3.1250,1,0,1,68,false,stim,false,0,682.9899999997579,2,1,1,44194,WMM2,3229209,false,true,4075,image-keyboard-response,40
true,33,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1251-3.1251,1,0,1,90,false,stim,false,1,756.339999999851,2,0,2,44194,WMM2,3231531,false,false,4078,image-keyboard-response,41
true,33,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,1,0,1,90,false,stim,false,1,658.6400000001304,2,0,2,44194,WMM2,3233726,false,false,4081,image-keyboard-response,42
true,33,1,2,1,true,z,false,false,0.0-2.0-0.139-0.1253-3.1253,1,0,1,90,false,stim,false,1,490.8900000001304,2,1,0,44194,WMM2,3235756,false,true,4084,image-keyboard-response,43
true,33,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1254-3.1254,1,0,1,90,false,stim,false,1,478.9949999996461,2,1,0,44194,WMM2,3237778,false,false,4087,image-keyboard-response,44
true,33,1,2,2,false,d,true,true,0.0-2.0-0.139-0.1255-3.1255,1,0,1,90,false,stim,false,0,504.85000000009313,2,1,1,44194,WMM2,3239823,false,true,4090,image-keyboard-response,45
true,33,1,2,2,false,d,true,true,0.0-2.0-0.139-0.1256-3.1256,1,0,1,90,false,stim,false,0,417.1300000003539,2,1,1,44194,WMM2,3241777,false,true,4093,image-keyboard-response,46
true,34,1,4,1,true,z,false,true,0.0-2.0-0.139-0.1257-3.1257,1,1,0,90,true,stim,false,1,410.10000000009313,2,1,0,44194,WMM2,3243735,false,false,4096,image-keyboard-response,1
true,34,1,4,2,false,d,true,true,0.0-2.0-0.139-0.1258-3.1258,1,1,0,90,false,stim,false,2,455.5099999997765,2,1,1,44194,WMM2,3245739,false,true,4099,image-keyboard-response,2
true,34,1,4,1,true,z,false,true,0.0-2.0-0.139-0.1259-3.1259,1,1,0,90,false,stim,false,1,609.5749999997206,2,0,2,44194,WMM2,3247955,false,false,4102,image-keyboard-response,3
true,34,1,4,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,1,1,0,90,false,stim,false,1,321.9550000000745,2,1,0,44194,WMM2,3249820,false,false,4105,image-keyboard-response,4
true,34,1,4,2,false,d,true,true,0.0-2.0-0.140-0.1261-3.1261,1,1,0,90,false,stim,false,2,342.7399999992922,2,1,1,44194,WMM2,3251704,false,true,4108,image-keyboard-response,5
true,34,1,4,1,true,z,false,false,0.0-2.0-0.140-0.1262-3.1262,1,1,0,90,false,stim,false,1,494.64999999990687,2,1,0,44194,WMM2,3253731,false,true,4111,image-keyboard-response,6
true,34,1,4,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,1,1,0,90,false,stim,false,1,471.73999999975786,2,0,2,44194,WMM2,3255751,false,false,4114,image-keyboard-response,7
true,34,1,4,2,false,d,true,false,0.0-2.0-0.140-0.1264-3.1264,1,1,0,90,false,stim,false,2,454.8100000000559,2,1,1,44194,WMM2,3257748,false,false,4117,image-keyboard-response,8
true,34,1,4,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,1,1,0,90,false,stim,false,1,333.8300000000745,2,0,2,44194,WMM2,3259632,false,false,4120,image-keyboard-response,9
true,34,1,4,1,true,z,false,false,0.0-2.0-0.140-0.1266-3.1266,1,1,0,90,false,stim,false,1,547.2400000006892,2,1,0,44194,WMM2,3261719,false,true,4123,image-keyboard-response,10
true,34,1,4,2,false,d,true,false,0.0-2.0-0.140-0.1267-3.1267,1,1,0,90,false,stim,false,2,512.8549999999814,2,1,1,44194,WMM2,3263775,false,false,4126,image-keyboard-response,11
true,34,1,4,1,true,z,false,true,0.0-2.0-0.140-0.1268-3.1268,1,1,0,90,false,stim,false,1,379.3599999998696,2,0,2,44194,WMM2,3265702,false,false,4129,image-keyboard-response,12
true,34,0,4,1,false,z,true,false,0.0-2.0-0.141-0.1269-3.1269,1,1,0,81,false,stim,false,1,620.5699999993667,2,1,0,44194,WMM2,3267881,false,false,4132,image-keyboard-response,13
true,34,1,4,2,false,d,true,false,0.0-2.0-0.141-0.1270-3.1270,1,1,0,90,false,stim,false,2,346.92499999981374,2,1,1,44194,WMM2,3269783,false,false,4135,image-keyboard-response,14
true,34,1,4,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,1,1,0,90,false,stim,false,1,520.8699999996461,2,1,0,44194,WMM2,3271854,false,false,4138,image-keyboard-response,15
true,34,1,4,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,1,1,0,90,false,stim,false,1,341.2899999995716,2,0,2,44194,WMM2,3273745,false,false,4141,image-keyboard-response,16
true,34,1,4,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,1,1,0,90,false,stim,false,1,475.3100000000559,2,0,2,44194,WMM2,3275764,false,false,4144,image-keyboard-response,17
true,34,1,4,2,false,d,true,false,0.0-2.0-0.141-0.1274-3.1274,1,1,0,90,false,stim,false,2,510.2949999999255,2,1,1,44194,WMM2,3277828,false,false,4147,image-keyboard-response,18
true,34,2,4,2,true,d,false,false,0.0-2.0-0.141-0.1275-3.1275,1,1,0,68,false,stim,false,2,462.21999999973923,2,1,1,44194,WMM2,3279837,false,true,4150,image-keyboard-response,19
true,34,1,4,1,true,z,false,true,0.0-2.0-0.141-0.1276-3.1276,1,1,0,90,false,stim,false,1,408.99999999953434,2,1,0,44194,WMM2,3281795,false,false,4153,image-keyboard-response,20
true,34,1,4,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,1,1,0,90,false,stim,false,1,649.144999999553,2,0,2,44194,WMM2,3284025,false,false,4156,image-keyboard-response,21
true,34,0,4,2,false,d,true,false,0.0-2.0-0.142-0.1278-3.1278,1,1,0,81,false,stim,false,2,335.5500000002794,2,1,1,44194,WMM2,3285940,false,false,4159,image-keyboard-response,22
true,34,1,4,2,false,d,true,false,0.0-2.0-0.142-0.1279-3.1279,1,1,0,90,false,stim,false,2,278.6400000001304,2,1,1,44194,WMM2,3287809,false,false,4162,image-keyboard-response,23
true,34,1,4,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,1,1,0,90,false,stim,false,1,398.3100000000559,2,1,0,44194,WMM2,3289786,false,false,4165,image-keyboard-response,24
true,34,1,4,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,1,1,0,90,false,stim,false,1,435.3350000004284,2,0,2,44194,WMM2,3291801,false,false,4168,image-keyboard-response,25
true,34,1,4,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,1,1,0,90,false,stim,false,1,459.33499999996275,2,0,2,44194,WMM2,3293831,false,false,4171,image-keyboard-response,26
true,34,1,4,1,true,z,false,true,0.0-2.0-0.142-0.1283-3.1283,1,1,0,90,false,stim,false,1,366.82500000018626,2,1,0,44194,WMM2,3295789,false,false,4174,image-keyboard-response,27
true,34,1,4,1,true,z,false,false,0.0-2.0-0.142-0.1284-3.1284,1,1,0,90,false,stim,false,1,413.3600000003353,2,0,2,44194,WMM2,3297792,false,true,4177,image-keyboard-response,28
true,34,1,4,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,1,1,0,90,false,stim,false,1,393.70499999960884,2,1,0,44194,WMM2,3299774,false,false,4180,image-keyboard-response,29
true,34,2,4,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,1,1,0,68,false,stim,false,2,497.589999999851,2,1,1,44194,WMM2,3301820,false,false,4183,image-keyboard-response,30
true,34,1,4,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,1,1,0,90,false,stim,false,1,433.25499999988824,2,0,2,44194,WMM2,3303853,false,false,4186,image-keyboard-response,31
true,34,1,4,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,1,1,0,90,false,stim,false,1,396.5,2,0,2,44194,WMM2,3305839,false,false,4189,image-keyboard-response,32
true,34,2,4,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,1,1,0,68,false,stim,false,2,436.89499999955297,2,1,1,44194,WMM2,3307872,false,false,4192,image-keyboard-response,33
true,34,1,4,1,true,z,false,true,0.0-2.0-0.143-0.1290-3.1290,1,1,0,90,false,stim,false,1,407.8350000004284,2,1,0,44194,WMM2,3309867,false,false,4195,image-keyboard-response,34
true,34,1,4,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,1,1,0,90,false,stim,false,1,481.375,2,1,0,44194,WMM2,3311898,false,false,4198,image-keyboard-response,35
true,34,2,4,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,1,1,0,68,false,stim,false,2,419.07500000018626,2,0,1,44194,WMM2,3313919,false,false,4201,image-keyboard-response,36
true,34,1,4,1,true,z,false,true,0.0-2.0-0.143-0.1293-3.1293,1,1,0,90,false,stim,false,1,398.6999999997206,2,1,0,44194,WMM2,3315864,false,false,4204,image-keyboard-response,37
true,34,1,4,1,true,z,false,true,0.0-2.0-0.143-0.1294-3.1294,1,1,0,90,false,stim,false,1,426.1400000001304,2,0,2,44194,WMM2,3317841,false,false,4207,image-keyboard-response,38
true,34,2,4,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,1,1,0,68,false,stim,false,2,471.589999999851,2,0,1,44194,WMM2,3319863,false,false,4210,image-keyboard-response,39
true,34,2,4,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,1,1,0,68,false,stim,false,2,472.12999999988824,2,0,1,44194,WMM2,3321875,false,false,4213,image-keyboard-response,40
true,34,2,4,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,1,1,0,68,false,stim,false,2,448.28000000026077,2,0,1,44194,WMM2,3323889,false,false,4216,image-keyboard-response,41
true,34,2,4,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,1,1,0,68,false,stim,false,2,430.34499999973923,2,0,1,44194,WMM2,3325873,false,false,4219,image-keyboard-response,42
true,34,1,4,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,1,1,0,90,false,stim,false,1,426.9950000005774,2,1,0,44194,WMM2,3327860,false,false,4222,image-keyboard-response,43
true,35,1,1,0,false,q,false,false,0.0-2.0-0.144-0.1300-3.1300,1,0,0,90,true,stim,true,1,451.0649999999441,2,0,2,44194,WMM2,3329870,false,false,4225,image-keyboard-response,1
true,35,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1301-3.1301,1,0,0,90,false,stim,false,1,415.02499999990687,2,1,0,44194,WMM2,3331841,false,false,4228,image-keyboard-response,2
true,35,1,1,0,false,q,false,false,0.0-2.0-0.144-0.1302-3.1302,1,0,0,90,false,stim,true,1,531.679999999702,2,0,2,44194,WMM2,3333926,false,false,4231,image-keyboard-response,3
true,35,2,1,0,false,q,true,true,0.0-2.0-0.144-0.1303-3.1303,1,0,0,68,false,stim,false,1,1108.869999999646,2,0,2,44194,WMM2,3336582,false,true,4234,image-keyboard-response,4
true,35,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,1,0,0,90,false,stim,false,1,687.4499999997206,2,1,0,44194,WMM2,3338833,false,false,4237,image-keyboard-response,5
true,35,2,1,0,false,q,true,false,0.0-2.0-0.145-0.1305-3.1305,1,0,0,68,false,stim,false,1,576.035000000149,2,0,2,44194,WMM2,3340955,false,false,4240,image-keyboard-response,6
true,35,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1306-3.1306,1,0,0,90,false,stim,false,1,407.9700000002049,2,1,0,44194,WMM2,3342901,false,false,4243,image-keyboard-response,7
true,35,2,1,0,false,q,true,false,0.0-2.0-0.145-0.1307-3.1307,1,0,0,68,false,stim,false,1,432.31999999983236,2,0,2,44194,WMM2,3344889,false,false,4246,image-keyboard-response,8
true,35,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1308-3.1308,1,0,0,90,false,stim,false,2,457.25499999988824,2,0,1,44194,WMM2,3346905,false,false,4249,image-keyboard-response,9
true,35,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,1,0,0,90,false,stim,false,2,442.7949999999255,2,0,1,44194,WMM2,3348901,false,false,4252,image-keyboard-response,10
true,35,2,1,0,false,q,true,false,0.0-2.0-0.145-0.1310-3.1310,1,0,0,68,false,stim,false,1,586.6099999998696,2,0,2,44194,WMM2,3351044,false,false,4255,image-keyboard-response,11
true,35,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1311-3.1311,1,0,0,90,false,stim,false,1,381.3300000000745,2,1,0,44194,WMM2,3352981,false,false,4258,image-keyboard-response,12
true,35,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1312-3.1312,1,0,0,90,false,stim,false,1,370.85500000044703,2,1,0,44194,WMM2,3354904,false,false,4261,image-keyboard-response,13
true,35,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1313-3.1313,1,0,0,90,false,stim,false,2,560.4900000002235,2,0,1,44194,WMM2,3357017,false,false,4264,image-keyboard-response,14
true,35,2,1,0,false,q,true,false,0.0-2.0-0.146-0.1314-3.1314,1,0,0,68,false,stim,false,1,444.9049999997951,2,0,2,44194,WMM2,3359023,false,false,4267,image-keyboard-response,15
true,35,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1315-3.1315,1,0,0,90,false,stim,false,1,334.92000000039116,2,1,0,44194,WMM2,3360916,false,false,4270,image-keyboard-response,16
true,35,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,1,0,0,90,false,stim,false,2,491.20499999960884,2,0,1,44194,WMM2,3362935,false,false,4273,image-keyboard-response,17
true,35,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1317-3.1317,1,0,0,90,false,stim,false,1,408.9849999998696,2,1,0,44194,WMM2,3364897,false,false,4276,image-keyboard-response,18
true,35,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,1,0,0,90,false,stim,false,2,485.7299999999814,2,0,1,44194,WMM2,3366943,false,false,4279,image-keyboard-response,19
true,35,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,1,0,0,90,false,stim,false,2,408.96999999973923,2,0,1,44194,WMM2,3368908,false,false,4282,image-keyboard-response,20
true,35,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,1,0,0,81,false,stim,false,1,411.9250000002794,2,0,2,44194,WMM2,3370903,false,false,4285,image-keyboard-response,21
true,35,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1321-3.1321,1,0,0,90,false,stim,false,1,519.6349999997765,2,1,0,44194,WMM2,3373009,false,false,4288,image-keyboard-response,22
true,35,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1322-3.1322,1,0,0,81,false,stim,false,1,390.2799999997951,2,0,2,44194,WMM2,3374999,false,false,4291,image-keyboard-response,23
true,35,0,1,0,true,q,false,false,0.0-2.0-0.147-0.1323-3.1323,1,0,0,81,false,stim,false,1,342.070000000298,2,1,2,44194,WMM2,3376937,false,true,4294,image-keyboard-response,24
true,35,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,1,0,0,90,false,stim,false,2,456.054999999702,2,1,1,44194,WMM2,3378940,false,false,4297,image-keyboard-response,25
true,35,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,1,0,0,81,false,stim,false,1,587.9150000000373,2,1,2,44194,WMM2,3381086,false,false,4300,image-keyboard-response,26
true,35,0,1,1,false,z,true,false,0.0-2.0-0.147-0.1326-3.1326,1,0,0,81,false,stim,false,1,305.77500000037253,2,0,0,44194,WMM2,3383005,false,false,4303,image-keyboard-response,27
true,35,0,1,0,true,q,false,false,0.0-2.0-0.147-0.1327-3.1327,1,0,0,81,false,stim,false,1,424.73999999975786,2,1,2,44194,WMM2,3384981,false,true,4306,image-keyboard-response,28
true,35,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,1,0,0,90,false,stim,false,2,461.25,2,1,1,44194,WMM2,3387001,false,false,4309,image-keyboard-response,29
true,35,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1329-3.1329,1,0,0,90,false,stim,false,1,435.07999999960884,2,0,0,44194,WMM2,3388998,false,false,4312,image-keyboard-response,30
true,35,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1330-3.1330,1,0,0,90,false,stim,false,1,636.7199999997392,2,0,0,44194,WMM2,3391197,false,false,4315,image-keyboard-response,31
true,35,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1331-3.1331,1,0,0,90,false,stim,false,2,192.49999999953434,2,1,1,44194,WMM2,3392936,false,false,4318,image-keyboard-response,32
true,35,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1332-3.1332,1,0,0,90,false,stim,false,1,514.2050000000745,2,0,0,44194,WMM2,3394998,false,false,4321,image-keyboard-response,33
true,36,0,3,0,true,q,false,false,0.0-2.0-0.148-0.1333-3.1333,0,1,1,81,true,stim,false,0,422.70999999996275,2,1,2,44194,WMM2,3396973,false,true,4324,image-keyboard-response,1
true,36,0,3,0,true,q,false,true,0.0-2.0-0.148-0.1334-3.1334,0,1,1,81,false,stim,false,0,379.4599999994971,2,1,2,44194,WMM2,3398909,false,false,4327,image-keyboard-response,2
true,36,1,3,1,true,z,false,false,0.0-2.0-0.148-0.1335-3.1335,0,1,1,90,false,stim,false,1,519.1650000005029,2,1,1,44194,WMM2,3400983,false,true,4330,image-keyboard-response,3
true,36,0,3,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,0,1,1,81,false,stim,false,0,465.35000000009313,2,1,2,44194,WMM2,3402993,false,false,4333,image-keyboard-response,4
true,36,1,3,1,true,z,false,true,0.0-2.0-0.148-0.1337-3.1337,0,1,1,90,false,stim,false,1,441.72500000009313,2,1,1,44194,WMM2,3404987,false,false,4336,image-keyboard-response,5
true,36,0,3,2,false,d,true,false,0.0-2.0-0.148-0.1338-3.1338,0,1,1,81,false,stim,false,1,518.1349999997765,2,0,0,44194,WMM2,3407058,false,false,4339,image-keyboard-response,6
true,36,1,3,2,false,d,false,false,0.0-2.0-0.148-0.1339-3.1339,0,1,1,90,false,stim,true,1,802.3449999997392,2,0,0,44194,WMM2,3409412,false,false,4342,image-keyboard-response,7
true,36,0,3,1,false,z,true,false,0.0-2.0-0.148-0.1340-3.1340,0,1,1,81,false,stim,false,1,1156.779999999795,2,1,1,44194,WMM2,3412129,false,false,4345,image-keyboard-response,8
true,36,1,3,2,false,d,false,true,0.0-2.0-0.149-0.1341-3.1341,0,1,1,90,false,stim,true,1,642.8799999998882,2,0,0,44194,WMM2,3414326,false,true,4348,image-keyboard-response,9
true,36,0,3,0,true,q,false,true,0.0-2.0-0.149-0.1342-3.1342,0,1,1,81,false,stim,false,0,394.945000000298,2,1,2,44194,WMM2,3416279,false,false,4351,image-keyboard-response,10
true,36,1,3,1,true,z,false,true,0.0-2.0-0.149-0.1343-3.1343,0,1,1,90,false,stim,false,1,914.9149999995716,2,1,1,44194,WMM2,3418752,false,false,4354,image-keyboard-response,11
true,36,1,3,0,false,q,true,false,0.0-2.0-0.149-0.1344-3.1344,0,1,1,90,false,stim,false,0,1826.744999999646,2,1,2,44194,WMM2,3422133,false,false,4357,image-keyboard-response,12
true,36,0,3,1,false,z,true,false,0.0-2.0-0.149-0.1345-3.1345,0,1,1,81,false,stim,false,1,818.7800000002608,2,1,1,44194,WMM2,3424509,false,false,4360,image-keyboard-response,13
true,36,1,3,2,false,d,false,false,0.0-2.0-0.149-0.1346-3.1346,0,1,1,90,false,stim,true,1,910.820000000298,2,0,0,44194,WMM2,3426971,false,false,4363,image-keyboard-response,14
true,36,0,3,0,true,q,false,true,0.0-2.0-0.149-0.1347-3.1347,0,1,1,81,false,stim,false,0,1003.1800000001676,2,1,2,44194,WMM2,3429535,false,false,4366,image-keyboard-response,15
true,36,1,3,1,true,z,false,true,0.0-2.0-0.149-0.1348-3.1348,0,1,1,90,false,stim,false,1,780.7950000003912,2,1,1,44194,WMM2,3431872,false,false,4369,image-keyboard-response,16
true,36,1,3,2,false,d,false,false,0.0-2.0-0.149-0.1349-3.1349,0,1,1,90,false,stim,true,1,707.695000000298,2,0,0,44194,WMM2,3434140,false,false,4372,image-keyboard-response,17
true,36,1,3,0,false,q,true,true,0.0-2.0-0.150-0.1350-3.1350,0,1,1,90,false,stim,false,0,762.3900000001304,2,1,2,44194,WMM2,3436469,false,true,4375,image-keyboard-response,18
true,36,1,3,0,false,q,true,true,0.0-2.0-0.150-0.1351-3.1351,0,1,1,90,false,stim,false,0,584.2549999998882,2,1,2,44194,WMM2,3438605,false,true,4378,image-keyboard-response,19
true,36,0,3,1,false,z,true,true,0.0-2.0-0.150-0.1352-3.1352,0,1,1,81,false,stim,false,1,398.72500000009313,2,1,1,44194,WMM2,3440562,false,true,4381,image-keyboard-response,20
true,36,0,3,1,false,z,true,false,0.0-2.0-0.150-0.1353-3.1353,0,1,1,81,false,stim,false,1,654.855000000447,2,1,1,44194,WMM2,3442813,false,false,4384,image-keyboard-response,21
true,36,1,3,0,false,q,true,false,0.0-2.0-0.150-0.1354-3.1354,0,1,1,90,false,stim,false,0,531.5049999998882,2,1,2,44194,WMM2,3444930,false,false,4387,image-keyboard-response,22
