answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,1,2,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,1,1,90,false,stim,false,2,489.39999997615814,3,0,0,96048,WMM2,391852,false,false,508,image-keyboard-response,25
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,0,1,1,68,false,stim,false,2,599.7000000476837,3,0,2,96048,WMM2,393958,false,false,511,image-keyboard-response,26
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,0,1,1,68,false,stim,false,2,714.8000000715256,3,0,2,96048,WMM2,396181,false,false,514,image-keyboard-response,27
true,4,1,2,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,1,1,90,false,stim,false,1,530.2999999523163,3,1,1,96048,WMM2,398229,false,false,517,image-keyboard-response,28
true,4,1,2,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,0,1,1,90,false,stim,false,1,473.0,3,1,1,96048,WMM2,400211,false,false,520,image-keyboard-response,29
true,4,1,2,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,0,1,1,90,false,stim,false,1,440.3000000715256,3,1,1,96048,WMM2,402160,false,false,523,image-keyboard-response,30
true,5,2,1,1,false,z,false,false,0.0-2.0-0.16-0.148-3.148,0,1,0,68,true,stim,true,2,604.1999999284744,3,0,2,96048,WMM2,404273,false,false,526,image-keyboard-response,1
true,5,1,1,0,false,q,false,false,0.0-2.0-0.16-0.149-3.149,0,1,0,90,false,stim,true,1,598.3999999761581,3,0,0,96048,WMM2,406380,false,false,529,image-keyboard-response,2
true,5,1,1,0,false,q,false,false,0.0-2.0-0.16-0.150-3.150,0,1,0,90,false,stim,true,1,1083.2000000476837,3,0,0,96048,WMM2,408982,false,false,532,image-keyboard-response,3
true,5,1,1,0,false,q,false,false,0.0-2.0-0.16-0.151-3.151,0,1,0,90,false,stim,true,1,945.3000000715256,3,0,0,96048,WMM2,411435,false,false,535,image-keyboard-response,4
true,5,0,1,1,false,z,true,false,0.0-2.0-0.16-0.152-3.152,0,1,0,81,false,stim,false,2,1392.6999999284744,3,0,2,96048,WMM2,414335,false,false,538,image-keyboard-response,5
true,5,2,1,1,false,z,false,false,0.0-2.0-0.17-0.153-3.153,0,1,0,68,false,stim,true,2,475.2000000476837,3,0,2,96048,WMM2,416321,false,false,541,image-keyboard-response,6
true,5,0,1,0,true,q,false,true,0.0-2.0-0.17-0.154-3.154,0,1,0,81,false,stim,false,1,811.2000000476837,3,0,0,96048,WMM2,418641,false,false,544,image-keyboard-response,7
true,5,0,1,0,true,q,false,true,0.0-2.0-0.17-0.155-3.155,0,1,0,81,false,stim,false,1,554.6999999284744,3,0,0,96048,WMM2,420702,false,false,547,image-keyboard-response,8
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.156-3.156,0,1,0,90,false,stim,false,1,1068.2000000476837,3,1,1,96048,WMM2,423279,false,false,550,image-keyboard-response,9
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.157-3.157,0,1,0,90,false,stim,false,2,1234.7999999523163,3,0,2,96048,WMM2,426022,false,false,553,image-keyboard-response,10
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.158-3.158,0,1,0,90,false,stim,false,1,661.8999999761581,3,1,1,96048,WMM2,428194,false,false,556,image-keyboard-response,11
true,5,0,1,0,true,q,false,true,0.0-2.0-0.17-0.159-3.159,0,1,0,81,false,stim,false,1,529.5,3,0,0,96048,WMM2,430233,false,false,559,image-keyboard-response,12
true,5,1,1,1,true,z,false,false,0.0-2.0-0.17-0.160-3.160,0,1,0,90,false,stim,false,1,522.9000000953674,3,1,1,96048,WMM2,432265,false,true,562,image-keyboard-response,13
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.161-3.161,0,1,0,90,false,stim,false,2,859.8999999761581,3,0,2,96048,WMM2,434636,false,false,565,image-keyboard-response,14
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.162-3.162,0,1,0,81,false,stim,false,1,463.60000002384186,3,0,0,96048,WMM2,436608,false,false,568,image-keyboard-response,15
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,0,1,0,90,false,stim,false,2,649.1000000238419,3,0,2,96048,WMM2,438765,false,false,571,image-keyboard-response,16
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.164-3.164,0,1,0,90,false,stim,false,1,501.40000009536743,3,1,1,96048,WMM2,440776,false,false,574,image-keyboard-response,17
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.165-3.165,0,1,0,90,false,stim,false,2,713.1000000238419,3,0,2,96048,WMM2,442997,false,false,577,image-keyboard-response,18
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,0,1,0,81,false,stim,false,1,372.7999999523163,3,0,0,96048,WMM2,444879,false,false,580,image-keyboard-response,19
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.167-3.167,0,1,0,90,false,stim,false,2,677.7999999523163,3,0,2,96048,WMM2,447065,false,false,583,image-keyboard-response,20
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.168-3.168,0,1,0,90,false,stim,false,1,626.7000000476837,3,1,1,96048,WMM2,449211,false,false,586,image-keyboard-response,21
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.169-3.169,0,1,0,90,false,stim,false,1,828.7000000476837,3,1,1,96048,WMM2,451552,false,false,589,image-keyboard-response,22
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,0,1,0,81,false,stim,false,1,431.7999999523163,3,1,0,96048,WMM2,453491,false,false,592,image-keyboard-response,23
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,0,1,0,90,false,stim,false,1,552.2000000476837,3,1,1,96048,WMM2,455553,false,false,595,image-keyboard-response,24
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.172-3.172,0,1,0,90,false,stim,false,2,616.6999999284744,3,0,2,96048,WMM2,457679,false,false,598,image-keyboard-response,25
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.173-3.173,0,1,0,90,false,stim,false,2,728.1000000238419,3,0,2,96048,WMM2,459921,false,false,601,image-keyboard-response,26
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.174-3.174,0,1,0,81,false,stim,false,1,629.8999999761581,3,1,0,96048,WMM2,462059,false,false,604,image-keyboard-response,27
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,0,1,0,81,false,stim,false,1,517.1999999284744,3,1,0,96048,WMM2,464084,false,false,607,image-keyboard-response,28
true,5,1,1,1,true,z,false,false,0.0-2.0-0.19-0.176-3.176,0,1,0,90,false,stim,false,1,529.8000000715256,3,1,1,96048,WMM2,466123,false,true,610,image-keyboard-response,29
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.177-3.177,0,1,0,90,false,stim,false,2,463.6999999284744,3,0,2,96048,WMM2,468095,false,false,613,image-keyboard-response,30
true,6,1,2,1,true,z,false,true,0.0-2.0-0.19-0.178-3.178,1,1,0,90,true,stim,false,1,694.5,3,1,1,96048,WMM2,470298,false,false,616,image-keyboard-response,1
true,6,0,2,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,1,1,0,81,false,stim,false,0,515.5999999046326,3,1,0,96048,WMM2,472323,false,false,619,image-keyboard-response,2
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,1,1,0,90,false,stim,false,1,691.1000000238419,3,1,1,96048,WMM2,474526,false,false,622,image-keyboard-response,3
true,6,1,2,2,false,d,false,false,0.0-2.0-0.20-0.181-3.181,1,1,0,90,false,stim,true,1,632.6999999284744,3,0,2,96048,WMM2,476667,false,false,625,image-keyboard-response,4
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.182-3.182,1,1,0,81,false,stim,false,0,443.39999997615814,3,1,0,96048,WMM2,478620,false,false,628,image-keyboard-response,5
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.183-3.183,1,1,0,90,false,stim,false,1,644.3999999761581,3,1,1,96048,WMM2,480773,false,false,631,image-keyboard-response,6
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.184-3.184,1,1,0,68,false,stim,false,1,357.89999997615814,3,0,2,96048,WMM2,482640,false,false,634,image-keyboard-response,7
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,1,1,0,81,false,stim,false,0,487.6999999284744,3,1,0,96048,WMM2,484651,false,false,637,image-keyboard-response,8
true,6,2,2,2,true,d,false,true,0.0-2.0-0.20-0.186-3.186,1,1,0,68,false,stim,false,1,602.0,3,0,2,96048,WMM2,486772,false,false,640,image-keyboard-response,9
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,1,1,0,81,false,stim,false,0,566.6000000238419,3,1,0,96048,WMM2,488847,false,false,643,image-keyboard-response,10
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.188-3.188,1,1,0,90,false,stim,false,1,466.39999997615814,3,1,1,96048,WMM2,490822,false,false,646,image-keyboard-response,11
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,1,1,0,81,false,stim,false,0,458.40000009536743,3,1,0,96048,WMM2,492792,false,false,649,image-keyboard-response,12
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,1,1,0,68,false,stim,false,1,387.1999999284744,3,0,2,96048,WMM2,494687,false,false,652,image-keyboard-response,13
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,1,1,0,81,false,stim,false,0,393.5,3,1,0,96048,WMM2,496590,false,false,655,image-keyboard-response,14
true,6,1,2,1,true,z,false,false,0.0-2.0-0.21-0.192-3.192,1,1,0,90,false,stim,false,1,367.0,3,1,1,96048,WMM2,498465,false,true,658,image-keyboard-response,15
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.193-3.193,1,1,0,81,false,stim,false,0,475.40000009536743,3,1,0,96048,WMM2,500451,false,false,661,image-keyboard-response,16
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,1,1,0,90,false,stim,false,1,367.2999999523163,3,1,1,96048,WMM2,502335,false,false,664,image-keyboard-response,17
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.195-3.195,1,1,0,90,false,stim,false,1,613.0,3,1,1,96048,WMM2,504458,false,false,667,image-keyboard-response,18
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.196-3.196,1,1,0,68,false,stim,false,1,397.0,3,0,2,96048,WMM2,506365,false,false,670,image-keyboard-response,19
true,6,2,2,2,true,d,false,true,0.0-2.0-0.21-0.197-3.197,1,1,0,68,false,stim,false,1,571.1999999284744,3,0,2,96048,WMM2,508445,false,false,673,image-keyboard-response,20
true,6,0,2,0,true,q,false,true,0.0-2.0-0.22-0.198-3.198,1,1,0,81,false,stim,false,0,408.10000002384186,3,0,0,96048,WMM2,510364,false,false,676,image-keyboard-response,21
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,1,1,0,90,false,stim,false,1,647.8000000715256,3,1,1,96048,WMM2,512521,false,false,679,image-keyboard-response,22
true,6,0,2,0,true,q,false,true,0.0-2.0-0.22-0.200-3.200,1,1,0,81,false,stim,false,0,523.5,3,0,0,96048,WMM2,514560,false,false,682,image-keyboard-response,23
true,6,0,2,0,true,q,false,true,0.0-2.0-0.22-0.201-3.201,1,1,0,81,false,stim,false,0,405.2000000476837,3,0,0,96048,WMM2,516476,false,false,685,image-keyboard-response,24
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.202-3.202,1,1,0,68,false,stim,false,1,558.3999999761581,3,1,2,96048,WMM2,518543,false,false,688,image-keyboard-response,25
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.203-3.203,1,1,0,90,false,stim,false,1,591.2999999523163,3,1,1,96048,WMM2,520643,false,false,691,image-keyboard-response,26
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.204-3.204,1,1,0,68,false,stim,false,1,629.2000000476837,3,1,2,96048,WMM2,522780,false,false,694,image-keyboard-response,27
true,6,2,2,2,true,d,false,true,0.0-2.0-0.22-0.205-3.205,1,1,0,68,false,stim,false,1,507.60000002384186,3,1,2,96048,WMM2,524796,false,false,697,image-keyboard-response,28
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.206-3.206,1,1,0,90,false,stim,false,1,609.6000000238419,3,1,1,96048,WMM2,526915,false,false,700,image-keyboard-response,29
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.207-3.207,1,1,0,81,false,stim,false,0,420.90000009536743,3,0,0,96048,WMM2,528853,false,false,703,image-keyboard-response,30
true,7,1,4,1,true,z,false,true,0.0-2.0-0.23-0.208-3.208,0,1,1,90,true,stim,false,1,579.8999999761581,3,1,1,96048,WMM2,530942,false,false,706,image-keyboard-response,1
true,7,2,4,2,true,d,false,true,0.0-2.0-0.23-0.209-3.209,0,1,1,68,false,stim,false,2,411.39999997615814,3,1,2,96048,WMM2,532867,false,false,709,image-keyboard-response,2
true,7,0,4,0,true,q,false,true,0.0-2.0-0.23-0.210-3.210,0,1,1,81,false,stim,false,0,371.7000000476837,3,0,0,96048,WMM2,534748,false,false,712,image-keyboard-response,3
true,7,1,4,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,1,1,90,false,stim,false,1,563.0999999046326,3,1,1,96048,WMM2,536820,false,false,715,image-keyboard-response,4
true,7,1,4,1,true,z,false,false,0.0-2.0-0.23-0.212-3.212,0,1,1,90,false,stim,false,1,636.7999999523163,3,1,1,96048,WMM2,538979,false,true,718,image-keyboard-response,5
true,7,0,4,0,true,q,false,true,0.0-2.0-0.23-0.213-3.213,0,1,1,81,false,stim,false,0,626.8999999761581,3,0,0,96048,WMM2,541114,false,false,721,image-keyboard-response,6
true,7,2,4,2,true,d,false,true,0.0-2.0-0.23-0.214-3.214,0,1,1,68,false,stim,false,2,530.1000000238419,3,1,2,96048,WMM2,543154,false,false,724,image-keyboard-response,7
true,7,2,4,2,true,d,false,true,0.0-2.0-0.23-0.215-3.215,0,1,1,68,false,stim,false,2,557.2999999523163,3,1,2,96048,WMM2,545220,false,false,727,image-keyboard-response,8
true,7,0,4,0,true,q,false,true,0.0-2.0-0.24-0.216-3.216,0,1,1,81,false,stim,false,0,467.2000000476837,3,0,0,96048,WMM2,547196,false,false,730,image-keyboard-response,9
true,7,2,4,2,true,d,false,true,0.0-2.0-0.24-0.217-3.217,0,1,1,68,false,stim,false,2,605.2999999523163,3,1,2,96048,WMM2,549311,false,false,733,image-keyboard-response,10
true,7,1,4,1,true,z,false,false,0.0-2.0-0.24-0.218-3.218,0,1,1,90,false,stim,false,1,810.8999999761581,3,1,1,96048,WMM2,551631,false,true,736,image-keyboard-response,11
true,7,2,4,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,0,1,1,68,false,stim,false,2,721.2999999523163,3,1,2,96048,WMM2,553876,false,false,739,image-keyboard-response,12
true,7,0,4,0,true,q,false,false,0.0-2.0-0.24-0.220-3.220,0,1,1,81,false,stim,false,0,653.1000000238419,3,0,0,96048,WMM2,556039,false,true,742,image-keyboard-response,13
true,7,0,4,0,true,q,false,true,0.0-2.0-0.24-0.221-3.221,0,1,1,81,false,stim,false,0,616.0,3,0,0,96048,WMM2,558163,false,false,745,image-keyboard-response,14
true,7,2,4,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,0,1,1,68,false,stim,false,2,743.1000000238419,3,1,2,96048,WMM2,560416,false,false,748,image-keyboard-response,15
true,7,2,4,1,false,z,true,false,0.0-2.0-0.24-0.223-3.223,0,1,1,68,false,stim,false,1,394.89999997615814,3,1,1,96048,WMM2,562320,false,false,751,image-keyboard-response,16
true,7,2,4,1,false,z,true,true,0.0-2.0-0.24-0.224-3.224,0,1,1,68,false,stim,false,1,549.5,3,1,1,96048,WMM2,564379,false,true,754,image-keyboard-response,17
true,7,2,4,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,0,1,1,68,false,stim,false,2,804.7000000476837,3,1,2,96048,WMM2,566693,false,false,757,image-keyboard-response,18
true,7,2,4,1,false,z,true,false,0.0-2.0-0.25-0.226-3.226,0,1,1,68,false,stim,false,1,635.0,3,1,1,96048,WMM2,568837,false,false,760,image-keyboard-response,19
true,7,2,4,1,false,z,true,false,0.0-2.0-0.25-0.227-3.227,0,1,1,68,false,stim,false,1,398.2000000476837,3,1,1,96048,WMM2,570754,false,false,763,image-keyboard-response,20
true,7,2,4,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,1,1,68,false,stim,false,2,718.3999999761581,3,1,2,96048,WMM2,572984,false,false,766,image-keyboard-response,21
true,7,2,4,1,false,z,true,false,0.0-2.0-0.25-0.229-3.229,0,1,1,68,false,stim,false,1,434.0,3,1,1,96048,WMM2,574930,false,false,769,image-keyboard-response,22
true,7,0,4,0,true,q,false,true,0.0-2.0-0.25-0.230-3.230,0,1,1,81,false,stim,false,0,516.3000000715256,3,0,0,96048,WMM2,576957,false,false,772,image-keyboard-response,23
true,7,2,4,2,true,d,false,true,0.0-2.0-0.25-0.231-3.231,0,1,1,68,false,stim,false,2,660.0999999046326,3,1,2,96048,WMM2,579128,false,false,775,image-keyboard-response,24
true,7,0,4,0,true,q,false,true,0.0-2.0-0.25-0.232-3.232,0,1,1,81,false,stim,false,0,554.1000000238419,3,0,0,96048,WMM2,581208,false,false,778,image-keyboard-response,25
true,7,0,4,0,true,q,false,true,0.0-2.0-0.25-0.233-3.233,0,1,1,81,false,stim,false,0,420.0,3,0,0,96048,WMM2,583140,false,false,781,image-keyboard-response,26
true,7,2,4,2,true,d,false,true,0.0-2.0-0.26-0.234-3.234,0,1,1,68,false,stim,false,2,588.6000000238419,3,1,2,96048,WMM2,585239,false,false,784,image-keyboard-response,27
true,7,2,4,2,true,d,false,true,0.0-2.0-0.26-0.235-3.235,0,1,1,68,false,stim,false,2,737.9000000953674,3,1,2,96048,WMM2,587490,false,false,787,image-keyboard-response,28
true,7,2,4,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,0,1,1,68,false,stim,false,2,538.6000000238419,3,1,2,96048,WMM2,589540,false,false,790,image-keyboard-response,29
true,7,0,4,0,true,q,false,true,0.0-2.0-0.26-0.237-3.237,0,1,1,81,false,stim,false,0,513.6000000238419,3,0,0,96048,WMM2,591567,false,false,793,image-keyboard-response,30
true,7,0,4,0,true,q,false,false,0.0-2.0-0.26-0.238-3.238,0,1,1,81,false,stim,false,0,452.0,3,0,0,96048,WMM2,593532,false,true,796,image-keyboard-response,31
true,7,1,4,1,true,z,false,true,0.0-2.0-0.26-0.239-3.239,0,1,1,90,false,stim,false,1,667.9000000953674,3,1,1,96048,WMM2,595711,false,false,799,image-keyboard-response,32
true,7,1,4,1,true,z,false,false,0.0-2.0-0.26-0.240-3.240,0,1,1,90,false,stim,false,1,590.7999999523163,3,1,1,96048,WMM2,597826,false,true,802,image-keyboard-response,33
true,7,0,4,0,true,q,false,true,0.0-2.0-0.26-0.241-3.241,0,1,1,81,false,stim,false,0,572.5999999046326,3,1,0,96048,WMM2,599909,false,false,805,image-keyboard-response,34
true,7,1,4,1,true,z,false,true,0.0-2.0-0.26-0.242-3.242,0,1,1,90,false,stim,false,1,360.89999997615814,3,1,1,96048,WMM2,601781,false,false,808,image-keyboard-response,35
true,7,0,4,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,0,1,1,81,false,stim,false,0,551.8000000715256,3,1,0,96048,WMM2,603844,false,false,811,image-keyboard-response,36
true,7,1,4,1,true,z,false,false,0.0-2.0-0.27-0.244-3.244,0,1,1,90,false,stim,false,1,491.39999997615814,3,1,1,96048,WMM2,605845,false,true,814,image-keyboard-response,37
true,7,0,4,0,true,q,false,true,0.0-2.0-0.27-0.245-3.245,0,1,1,81,false,stim,false,0,369.0,3,1,0,96048,WMM2,607723,false,false,817,image-keyboard-response,38
true,7,2,4,2,true,d,false,true,0.0-2.0-0.27-0.246-3.246,0,1,1,68,false,stim,false,2,583.6000000238419,3,0,2,96048,WMM2,609816,false,false,820,image-keyboard-response,39
true,7,1,4,1,true,z,false,false,0.0-2.0-0.27-0.247-3.247,0,1,1,90,false,stim,false,1,819.8000000715256,3,1,1,96048,WMM2,612145,false,true,823,image-keyboard-response,40
true,7,2,4,1,false,z,true,false,0.0-2.0-0.27-0.248-3.248,0,1,1,68,false,stim,false,1,642.0,3,1,1,96048,WMM2,614297,false,false,826,image-keyboard-response,41
true,7,2,4,2,true,d,false,true,0.0-2.0-0.27-0.249-3.249,0,1,1,68,false,stim,false,2,696.7999999523163,3,0,2,96048,WMM2,616502,false,false,829,image-keyboard-response,42
true,7,0,4,0,true,q,false,true,0.0-2.0-0.27-0.250-3.250,0,1,1,81,false,stim,false,0,379.90000009536743,3,1,0,96048,WMM2,618392,false,false,832,image-keyboard-response,43
true,8,2,2,0,false,q,false,false,0.0-2.0-0.27-0.251-3.251,1,1,0,68,true,stim,true,2,792.0,3,0,2,96048,WMM2,620693,false,false,835,image-keyboard-response,1
true,8,2,2,1,false,z,true,false,0.0-2.0-0.28-0.252-3.252,1,1,0,68,false,stim,false,1,1169.7999999523163,3,1,1,96048,WMM2,623372,false,false,838,image-keyboard-response,2
true,8,0,2,0,true,q,false,true,0.0-2.0-0.28-0.253-3.253,1,1,0,81,false,stim,false,0,437.60000002384186,3,1,0,96048,WMM2,625319,false,false,841,image-keyboard-response,3
true,8,0,2,0,true,q,false,true,0.0-2.0-0.28-0.254-3.254,1,1,0,81,false,stim,false,0,562.5,3,1,0,96048,WMM2,627393,false,false,844,image-keyboard-response,4
true,8,0,2,0,true,q,false,true,0.0-2.0-0.28-0.255-3.255,1,1,0,81,false,stim,false,0,507.5,3,1,0,96048,WMM2,629408,false,false,847,image-keyboard-response,5
true,8,1,2,0,false,q,true,false,0.0-2.0-0.28-0.256-3.256,1,1,0,90,false,stim,false,2,1156.6000000238419,3,0,2,96048,WMM2,632073,false,false,850,image-keyboard-response,6
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.257-3.257,1,1,0,90,false,stim,false,1,386.0,3,1,1,96048,WMM2,633968,false,false,853,image-keyboard-response,7
true,8,2,2,0,false,q,false,false,0.0-2.0-0.28-0.258-3.258,1,1,0,68,false,stim,true,2,359.3000000715256,3,0,2,96048,WMM2,635837,false,false,856,image-keyboard-response,8
true,8,1,2,1,true,z,false,false,0.0-2.0-0.28-0.259-3.259,1,1,0,90,false,stim,false,1,1261.1999999284744,3,1,1,96048,WMM2,638609,false,true,859,image-keyboard-response,9
true,8,1,2,0,false,q,true,false,0.0-2.0-0.28-0.260-3.260,1,1,0,90,false,stim,false,2,862.8999999761581,3,0,2,96048,WMM2,640981,false,false,862,image-keyboard-response,10
true,8,0,2,1,false,z,true,false,0.0-2.0-0.29-0.261-3.261,1,1,0,81,false,stim,false,1,455.3000000715256,3,1,1,96048,WMM2,642956,false,false,865,image-keyboard-response,11
true,8,0,2,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,1,1,0,81,false,stim,false,2,674.0999999046326,3,0,2,96048,WMM2,645141,false,false,868,image-keyboard-response,12
true,8,0,2,0,true,q,false,true,0.0-2.0-0.29-0.263-3.263,1,1,0,81,false,stim,false,2,548.5,3,0,2,96048,WMM2,647199,false,false,871,image-keyboard-response,13
true,8,0,2,0,true,q,false,true,0.0-2.0-0.29-0.264-3.264,1,1,0,81,false,stim,false,0,506.40000009536743,3,1,0,96048,WMM2,649216,false,false,874,image-keyboard-response,14
true,8,1,2,1,true,z,false,true,0.0-2.0-0.29-0.265-3.265,1,1,0,90,false,stim,false,1,388.10000002384186,3,1,1,96048,WMM2,651112,false,false,877,image-keyboard-response,15
true,8,0,2,0,true,q,false,true,0.0-2.0-0.29-0.266-3.266,1,1,0,81,false,stim,false,2,481.89999997615814,3,0,2,96048,WMM2,653102,false,false,880,image-keyboard-response,16
true,8,1,2,1,true,z,false,true,0.0-2.0-0.29-0.267-3.267,1,1,0,90,false,stim,false,1,754.2999999523163,3,1,1,96048,WMM2,655367,false,false,883,image-keyboard-response,17
true,8,0,2,0,true,q,false,true,0.0-2.0-0.29-0.268-3.268,1,1,0,81,false,stim,false,0,556.8000000715256,3,1,0,96048,WMM2,657433,false,false,886,image-keyboard-response,18
true,8,0,2,0,true,q,false,true,0.0-2.0-0.29-0.269-3.269,1,1,0,81,false,stim,false,0,474.90000009536743,3,1,0,96048,WMM2,659417,false,false,889,image-keyboard-response,19
