answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,3,0,3,1,false,z,true,false,0.0-2.0-0.16-0.150-3.150,1,0,1,81,false,stim,false,2,815,1,0,1,78689,WMM2,522968,false,false,586,image-keyboard-response,45
true,3,2,3,1,false,z,false,false,0.0-2.0-0.16-0.151-3.151,1,0,1,68,false,stim,true,2,912,1,0,1,78689,WMM2,525407,false,false,589,image-keyboard-response,46
true,3,1,3,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,1,0,1,90,false,stim,false,1,953,1,1,0,78689,WMM2,527881,false,false,592,image-keyboard-response,47
true,3,0,3,1,false,z,true,false,0.0-2.0-0.17-0.153-3.153,1,0,1,81,false,stim,false,2,2840,1,0,1,78689,WMM2,532252,false,false,595,image-keyboard-response,48
true,3,1,3,0,false,q,true,false,0.0-2.0-0.17-0.154-3.154,1,0,1,90,false,stim,false,0,760,1,1,2,78689,WMM2,534534,false,false,598,image-keyboard-response,49
true,3,0,3,0,true,q,false,true,0.0-2.0-0.17-0.155-3.155,1,0,1,81,false,stim,false,0,2063,1,1,2,78689,WMM2,538146,false,false,601,image-keyboard-response,50
true,3,0,3,1,false,z,true,false,0.0-2.0-0.17-0.156-3.156,1,0,1,81,false,stim,false,2,736,1,0,1,78689,WMM2,540400,false,false,604,image-keyboard-response,51
true,3,2,3,0,false,q,true,true,0.0-2.0-0.17-0.157-3.157,1,0,1,68,false,stim,false,0,1062,1,1,2,78689,WMM2,542972,false,true,607,image-keyboard-response,52
true,3,2,3,1,false,z,true,false,0.0-2.0-0.17-0.158-3.158,1,0,1,68,false,stim,false,1,739,1,1,0,78689,WMM2,545227,false,false,610,image-keyboard-response,53
true,3,0,3,1,false,z,true,false,0.0-2.0-0.17-0.159-3.159,1,0,1,81,false,stim,false,1,1388,1,1,0,78689,WMM2,548138,false,false,613,image-keyboard-response,54
true,3,1,3,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,1,0,1,90,false,stim,false,2,493,1,0,1,78689,WMM2,550154,false,false,616,image-keyboard-response,55
true,3,0,3,1,false,z,true,false,0.0-2.0-0.17-0.161-3.161,1,0,1,81,false,stim,false,1,1175,1,1,0,78689,WMM2,552846,false,false,619,image-keyboard-response,56
true,3,1,3,1,true,z,false,true,0.0-2.0-0.18-0.162-3.162,1,0,1,90,false,stim,false,2,1056,1,0,1,78689,WMM2,555422,false,false,622,image-keyboard-response,57
true,3,1,3,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,1,0,1,90,false,stim,false,2,441,1,0,1,78689,WMM2,557390,false,false,625,image-keyboard-response,58
true,3,2,3,0,false,q,true,false,0.0-2.0-0.18-0.164-3.164,1,0,1,68,false,stim,false,0,516,1,1,2,78689,WMM2,559423,false,false,628,image-keyboard-response,59
true,3,2,3,1,false,z,true,false,0.0-2.0-0.18-0.165-3.165,1,0,1,68,false,stim,false,1,965,1,1,0,78689,WMM2,561909,false,false,631,image-keyboard-response,60
true,4,1,4,0,false,q,true,false,0.0-2.0-0.18-0.166-3.166,1,0,1,90,true,stim,false,0,1091,1,1,2,78689,WMM2,564520,false,false,634,image-keyboard-response,1
true,4,0,4,1,false,z,true,false,0.0-2.0-0.18-0.167-3.167,1,0,1,81,false,stim,false,1,934,1,1,0,78689,WMM2,566972,false,false,637,image-keyboard-response,2
true,4,0,4,1,false,z,true,false,0.0-2.0-0.18-0.168-3.168,1,0,1,81,false,stim,false,1,915,1,0,1,78689,WMM2,569398,false,false,640,image-keyboard-response,3
true,4,0,4,0,true,q,false,false,0.0-2.0-0.18-0.169-3.169,1,0,1,81,false,stim,false,0,1261,1,1,2,78689,WMM2,572172,false,true,643,image-keyboard-response,4
true,4,1,4,1,true,z,false,true,0.0-2.0-0.18-0.170-3.170,1,0,1,90,false,stim,false,1,741,1,1,0,78689,WMM2,574441,false,false,646,image-keyboard-response,5
true,4,1,4,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,1,0,1,90,false,stim,false,1,583,1,0,1,78689,WMM2,576541,false,false,649,image-keyboard-response,6
true,4,1,4,1,true,z,false,true,0.0-2.0-0.19-0.172-3.172,1,0,1,90,false,stim,false,1,420,1,0,1,78689,WMM2,578484,false,false,652,image-keyboard-response,7
true,4,2,4,1,false,z,true,false,0.0-2.0-0.19-0.173-3.173,1,0,1,68,false,stim,false,1,1969,1,1,0,78689,WMM2,581961,false,false,655,image-keyboard-response,8
true,4,1,4,0,false,q,true,false,0.0-2.0-0.19-0.174-3.174,1,0,1,90,false,stim,false,0,853,1,1,2,78689,WMM2,584319,false,false,658,image-keyboard-response,9
true,4,0,4,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,1,0,1,81,false,stim,false,0,402,1,1,2,78689,WMM2,586239,false,false,661,image-keyboard-response,10
true,4,2,4,1,false,z,true,false,0.0-2.0-0.19-0.176-3.176,1,0,1,68,false,stim,false,1,1721,1,1,0,78689,WMM2,589465,false,false,664,image-keyboard-response,11
true,4,0,4,1,false,z,true,false,0.0-2.0-0.19-0.177-3.177,1,0,1,81,false,stim,false,1,417,1,1,0,78689,WMM2,591405,false,false,667,image-keyboard-response,12
true,4,0,4,0,true,q,false,true,0.0-2.0-0.19-0.178-3.178,1,0,1,81,false,stim,false,0,1251,1,1,2,78689,WMM2,594176,false,false,670,image-keyboard-response,13
true,4,0,4,1,false,z,true,false,0.0-2.0-0.19-0.179-3.179,1,0,1,81,false,stim,false,1,896,1,0,1,78689,WMM2,596594,false,false,673,image-keyboard-response,14
true,4,1,4,0,false,q,true,false,0.0-2.0-0.20-0.180-3.180,1,0,1,90,false,stim,false,0,1960,1,1,2,78689,WMM2,600069,false,false,676,image-keyboard-response,15
true,4,2,4,0,false,q,true,false,0.0-2.0-0.20-0.181-3.181,1,0,1,68,false,stim,false,0,761,1,1,2,78689,WMM2,602352,false,false,679,image-keyboard-response,16
true,4,1,4,0,false,q,true,false,0.0-2.0-0.20-0.182-3.182,1,0,1,90,false,stim,false,0,451,1,1,2,78689,WMM2,604334,false,false,682,image-keyboard-response,17
true,4,0,4,1,false,z,true,false,0.0-2.0-0.20-0.183-3.183,1,0,1,81,false,stim,false,1,742,1,0,1,78689,WMM2,606598,false,false,685,image-keyboard-response,18
true,4,1,4,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,1,0,1,90,false,stim,false,1,425,1,0,1,78689,WMM2,608540,false,false,688,image-keyboard-response,19
true,4,2,4,1,false,z,true,false,0.0-2.0-0.20-0.185-3.185,1,0,1,68,false,stim,false,1,1078,1,1,0,78689,WMM2,611139,false,false,691,image-keyboard-response,20
true,4,1,4,1,true,z,false,false,0.0-2.0-0.20-0.186-3.186,1,0,1,90,false,stim,false,1,668,1,1,0,78689,WMM2,613326,false,true,694,image-keyboard-response,21
true,4,0,4,1,false,z,true,false,0.0-2.0-0.20-0.187-3.187,1,0,1,81,false,stim,false,1,423,1,1,0,78689,WMM2,615273,false,false,697,image-keyboard-response,22
true,4,1,4,1,true,z,false,true,0.0-2.0-0.20-0.188-3.188,1,0,1,90,false,stim,false,1,1125,1,0,1,78689,WMM2,617916,false,false,700,image-keyboard-response,23
true,4,1,4,1,true,z,false,true,0.0-2.0-0.21-0.189-3.189,1,0,1,90,false,stim,false,1,2494,1,0,1,78689,WMM2,621934,false,false,703,image-keyboard-response,24
true,4,2,4,0,false,q,true,false,0.0-2.0-0.21-0.190-3.190,1,0,1,68,false,stim,false,0,2159,1,1,2,78689,WMM2,625621,false,false,706,image-keyboard-response,25
true,4,0,4,1,false,z,true,false,0.0-2.0-0.21-0.191-3.191,1,0,1,81,false,stim,false,1,1542,1,1,0,78689,WMM2,628693,false,false,709,image-keyboard-response,26
true,4,1,4,0,false,q,true,false,0.0-2.0-0.21-0.192-3.192,1,0,1,90,false,stim,false,0,395,1,1,2,78689,WMM2,630610,false,false,712,image-keyboard-response,27
true,4,2,4,1,false,z,true,false,0.0-2.0-0.21-0.193-3.193,1,0,1,68,false,stim,false,1,873,1,1,0,78689,WMM2,633005,false,false,715,image-keyboard-response,28
true,4,1,4,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,1,0,1,90,false,stim,false,1,1974,1,0,1,78689,WMM2,636489,false,false,718,image-keyboard-response,29
true,4,0,4,0,true,q,false,true,0.0-2.0-0.21-0.195-3.195,1,0,1,81,false,stim,false,0,502,1,1,2,78689,WMM2,638507,false,false,721,image-keyboard-response,30
true,4,0,4,1,false,z,true,true,0.0-2.0-0.21-0.196-3.196,1,0,1,81,false,stim,false,1,562,1,0,1,78689,WMM2,640588,false,true,724,image-keyboard-response,31
true,4,1,4,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,1,0,1,90,false,stim,false,1,816,1,1,0,78689,WMM2,642913,false,false,727,image-keyboard-response,32
true,4,1,4,1,true,z,false,true,0.0-2.0-0.22-0.198-3.198,1,0,1,90,false,stim,false,1,528,1,1,0,78689,WMM2,644959,false,false,730,image-keyboard-response,33
true,4,2,4,0,false,q,true,false,0.0-2.0-0.22-0.199-3.199,1,0,1,68,false,stim,false,0,745,1,1,2,78689,WMM2,647226,false,false,733,image-keyboard-response,34
true,4,1,4,1,true,z,false,true,0.0-2.0-0.22-0.200-3.200,1,0,1,90,false,stim,false,1,426,1,1,0,78689,WMM2,649185,false,false,736,image-keyboard-response,35
true,4,0,4,1,false,z,true,false,0.0-2.0-0.22-0.201-3.201,1,0,1,81,false,stim,false,1,922,1,0,1,78689,WMM2,651623,false,false,739,image-keyboard-response,36
true,4,1,4,1,true,z,false,true,0.0-2.0-0.22-0.202-3.202,1,0,1,90,false,stim,false,1,1221,1,1,0,78689,WMM2,654371,false,false,742,image-keyboard-response,37
true,4,1,4,0,false,q,true,false,0.0-2.0-0.22-0.203-3.203,1,0,1,90,false,stim,false,0,759,1,1,2,78689,WMM2,656657,false,false,745,image-keyboard-response,38
true,4,0,4,0,true,q,false,true,0.0-2.0-0.22-0.204-3.204,1,0,1,81,false,stim,false,0,641,1,1,2,78689,WMM2,658825,false,false,748,image-keyboard-response,39
true,4,1,4,1,true,z,false,true,0.0-2.0-0.22-0.205-3.205,1,0,1,90,false,stim,false,1,1148,1,0,1,78689,WMM2,661511,false,false,751,image-keyboard-response,40
true,4,1,4,1,true,z,false,true,0.0-2.0-0.22-0.206-3.206,1,0,1,90,false,stim,false,1,424,1,0,1,78689,WMM2,663468,false,false,754,image-keyboard-response,41
true,4,1,4,1,true,z,false,false,0.0-2.0-0.23-0.207-3.207,1,0,1,90,false,stim,false,1,379,1,0,1,78689,WMM2,665372,false,true,757,image-keyboard-response,42
true,4,1,4,1,true,z,false,true,0.0-2.0-0.23-0.208-3.208,1,0,1,90,false,stim,false,1,413,1,0,1,78689,WMM2,667311,false,false,760,image-keyboard-response,43
true,4,1,4,1,true,z,false,true,0.0-2.0-0.23-0.209-3.209,1,0,1,90,false,stim,false,1,607,1,1,0,78689,WMM2,669456,false,false,763,image-keyboard-response,44
true,4,1,4,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,1,0,1,90,false,stim,false,1,464,1,1,0,78689,WMM2,671451,false,false,766,image-keyboard-response,45
true,4,1,4,0,false,q,true,false,0.0-2.0-0.23-0.211-3.211,1,0,1,90,false,stim,false,0,1670,1,1,2,78689,WMM2,674642,false,false,769,image-keyboard-response,46
true,4,1,4,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,1,0,1,90,false,stim,false,1,514,1,0,1,78689,WMM2,676691,false,false,772,image-keyboard-response,47
true,4,0,4,0,true,q,false,true,0.0-2.0-0.23-0.213-3.213,1,0,1,81,false,stim,false,0,1586,1,1,2,78689,WMM2,679810,false,false,775,image-keyboard-response,48
true,4,1,4,1,true,z,false,true,0.0-2.0-0.23-0.214-3.214,1,0,1,90,false,stim,false,1,1214,1,1,0,78689,WMM2,682551,false,false,778,image-keyboard-response,49
true,4,1,4,0,false,q,true,false,0.0-2.0-0.23-0.215-3.215,1,0,1,90,false,stim,false,0,1858,1,1,2,78689,WMM2,685931,false,false,781,image-keyboard-response,50
true,4,1,4,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,1,0,1,90,false,stim,false,1,437,1,1,0,78689,WMM2,687897,false,false,784,image-keyboard-response,51
true,4,1,4,0,false,q,true,false,0.0-2.0-0.24-0.217-3.217,1,0,1,90,false,stim,false,0,1387,1,1,2,78689,WMM2,690801,false,false,787,image-keyboard-response,52
true,4,0,4,1,false,z,true,false,0.0-2.0-0.24-0.218-3.218,1,0,1,81,false,stim,false,1,1603,1,0,1,78689,WMM2,693934,false,false,790,image-keyboard-response,53
true,4,1,4,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,1,0,1,90,false,stim,false,1,964,1,0,1,78689,WMM2,696414,false,false,793,image-keyboard-response,54
true,4,0,4,0,true,q,false,true,0.0-2.0-0.24-0.220-3.220,1,0,1,81,false,stim,false,0,609,1,1,2,78689,WMM2,698550,false,false,796,image-keyboard-response,55
true,4,1,4,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,1,0,1,90,false,stim,false,1,1663,1,1,0,78689,WMM2,701738,false,false,799,image-keyboard-response,56
true,4,0,4,0,true,q,false,true,0.0-2.0-0.24-0.222-3.222,1,0,1,81,false,stim,false,0,1385,1,1,2,78689,WMM2,704671,false,false,802,image-keyboard-response,57
true,4,1,4,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,1,0,1,90,false,stim,false,1,2801,1,0,1,78689,WMM2,708995,false,false,805,image-keyboard-response,58
false,4,-1,4,1,false,z,true,false,0.0-2.0-0.24-0.224-3.224,1,0,1,,false,stim,false,1,,1,1,0,78689,WMM2,713527,false,false,808,image-keyboard-response,59
true,4,1,4,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,1,0,1,90,false,stim,false,1,2431,1,0,1,78689,WMM2,717481,false,false,811,image-keyboard-response,60
true,5,1,2,0,false,q,false,false,0.0-2.0-0.25-0.226-3.226,1,0,1,90,true,stim,true,1,822,1,0,1,78689,WMM2,719821,false,false,814,image-keyboard-response,1
true,5,0,2,0,true,q,false,true,0.0-2.0-0.25-0.227-3.227,1,0,1,81,false,stim,false,0,881,1,1,2,78689,WMM2,722229,false,false,817,image-keyboard-response,2
true,5,1,2,1,true,z,false,true,0.0-2.0-0.25-0.228-3.228,1,0,1,90,false,stim,false,1,839,1,1,0,78689,WMM2,724600,false,false,820,image-keyboard-response,3
true,5,0,2,0,true,q,false,true,0.0-2.0-0.25-0.229-3.229,1,0,1,81,false,stim,false,0,1026,1,1,2,78689,WMM2,727154,false,false,823,image-keyboard-response,4
true,5,1,2,1,true,z,false,true,0.0-2.0-0.25-0.230-3.230,1,0,1,90,false,stim,false,1,561,1,1,0,78689,WMM2,729238,false,false,826,image-keyboard-response,5
true,5,1,2,0,false,q,false,false,0.0-2.0-0.25-0.231-3.231,1,0,1,90,false,stim,true,1,1137,1,0,1,78689,WMM2,731901,false,false,829,image-keyboard-response,6
true,5,1,2,0,false,q,true,false,0.0-2.0-0.25-0.232-3.232,1,0,1,90,false,stim,false,0,2599,1,1,2,78689,WMM2,736028,false,false,832,image-keyboard-response,7
true,5,1,2,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,1,0,1,90,false,stim,false,1,830,1,1,0,78689,WMM2,738391,false,false,835,image-keyboard-response,8
true,5,1,2,0,false,q,false,false,0.0-2.0-0.26-0.234-3.234,1,0,1,90,false,stim,true,1,1382,1,0,1,78689,WMM2,741290,false,false,838,image-keyboard-response,9
true,5,0,2,0,true,q,false,true,0.0-2.0-0.26-0.235-3.235,1,0,1,81,false,stim,false,0,712,1,1,2,78689,WMM2,743536,false,false,841,image-keyboard-response,10
true,5,0,2,0,true,q,false,true,0.0-2.0-0.26-0.236-3.236,1,0,1,81,false,stim,false,0,1416,1,1,2,78689,WMM2,746484,false,false,844,image-keyboard-response,11
true,5,1,2,1,true,z,false,true,0.0-2.0-0.26-0.237-3.237,1,0,1,90,false,stim,false,1,645,1,1,0,78689,WMM2,748645,false,false,847,image-keyboard-response,12
true,5,1,2,1,true,z,false,true,0.0-2.0-0.26-0.238-3.238,1,0,1,90,false,stim,false,1,1245,1,1,0,78689,WMM2,751409,false,false,850,image-keyboard-response,13
true,5,1,2,0,false,q,false,true,0.0-2.0-0.26-0.239-3.239,1,0,1,90,false,stim,true,1,508,1,0,1,78689,WMM2,753428,false,true,853,image-keyboard-response,14
true,5,0,2,0,true,q,false,true,0.0-2.0-0.26-0.240-3.240,1,0,1,81,false,stim,false,0,1022,1,1,2,78689,WMM2,755975,false,false,856,image-keyboard-response,15
true,5,1,2,0,false,q,false,false,0.0-2.0-0.26-0.241-3.241,1,0,1,90,false,stim,true,1,1283,1,0,1,78689,WMM2,758780,false,false,859,image-keyboard-response,16
true,5,1,2,1,true,z,false,true,0.0-2.0-0.26-0.242-3.242,1,0,1,90,false,stim,false,1,1151,1,1,0,78689,WMM2,761450,false,false,862,image-keyboard-response,17
true,5,1,2,1,true,z,false,true,0.0-2.0-0.27-0.243-3.243,1,0,1,90,false,stim,false,1,949,1,1,0,78689,WMM2,763923,false,false,865,image-keyboard-response,18
true,5,1,2,0,false,q,false,false,0.0-2.0-0.27-0.244-3.244,1,0,1,90,false,stim,true,1,667,1,0,1,78689,WMM2,766117,false,false,868,image-keyboard-response,19
true,5,0,2,0,true,q,false,true,0.0-2.0-0.27-0.245-3.245,1,0,1,81,false,stim,false,0,571,1,1,2,78689,WMM2,768201,false,false,871,image-keyboard-response,20
true,5,1,2,0,false,q,false,false,0.0-2.0-0.27-0.246-3.246,1,0,1,90,false,stim,true,1,510,1,0,1,78689,WMM2,770238,false,false,874,image-keyboard-response,21
true,5,1,2,1,true,z,false,true,0.0-2.0-0.27-0.247-3.247,1,0,1,90,false,stim,false,1,737,1,1,0,78689,WMM2,772502,false,false,877,image-keyboard-response,22
true,5,1,2,0,false,q,false,false,0.0-2.0-0.27-0.248-3.248,1,0,1,90,false,stim,true,1,747,1,0,1,78689,WMM2,774789,false,false,880,image-keyboard-response,23
true,5,0,2,0,true,q,false,true,0.0-2.0-0.27-0.249-3.249,1,0,1,81,false,stim,false,0,1250,1,1,2,78689,WMM2,777574,false,false,883,image-keyboard-response,24
true,5,0,2,0,true,q,false,false,0.0-2.0-0.27-0.250-3.250,1,0,1,81,false,stim,false,0,1747,1,1,2,78689,WMM2,780851,false,true,886,image-keyboard-response,25
true,5,1,2,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,1,0,1,90,false,stim,false,1,1781,1,1,0,78689,WMM2,784164,false,false,889,image-keyboard-response,26
true,5,0,2,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,1,0,1,81,false,stim,false,0,1703,1,1,2,78689,WMM2,787399,false,false,892,image-keyboard-response,27
false,5,-1,2,0,false,q,true,false,0.0-2.0-0.28-0.253-3.253,1,0,1,,false,stim,false,1,,1,0,1,78689,WMM2,791934,false,false,895,image-keyboard-response,28
true,5,1,2,1,true,z,false,false,0.0-2.0-0.28-0.254-3.254,1,0,1,90,false,stim,false,1,738,1,1,0,78689,WMM2,794211,false,true,898,image-keyboard-response,29
true,5,0,2,0,true,q,false,true,0.0-2.0-0.28-0.255-3.255,1,0,1,81,false,stim,false,0,2404,1,1,2,78689,WMM2,798166,false,false,901,image-keyboard-response,30
true,5,1,2,1,true,z,false,false,0.0-2.0-0.28-0.256-3.256,1,0,1,90,false,stim,false,1,2559,1,1,0,78689,WMM2,802253,false,true,904,image-keyboard-response,31
true,5,0,2,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,1,0,1,81,false,stim,false,0,872,1,1,2,78689,WMM2,804660,false,false,907,image-keyboard-response,32
true,5,1,2,0,false,q,false,true,0.0-2.0-0.28-0.258-3.258,1,0,1,90,false,stim,true,1,783,1,0,1,78689,WMM2,806970,false,true,910,image-keyboard-response,33
true,5,1,2,0,false,q,false,false,0.0-2.0-0.28-0.259-3.259,1,0,1,90,false,stim,true,1,1966,1,0,1,78689,WMM2,810465,false,false,913,image-keyboard-response,34
true,5,1,2,1,true,z,false,true,0.0-2.0-0.28-0.260-3.260,1,0,1,90,false,stim,false,1,793,1,1,0,78689,WMM2,812791,false,false,916,image-keyboard-response,35
true,5,0,2,0,true,q,false,true,0.0-2.0-0.29-0.261-3.261,1,0,1,81,false,stim,false,0,1556,1,1,2,78689,WMM2,815869,false,false,919,image-keyboard-response,36
true,5,1,2,0,false,q,false,false,0.0-2.0-0.29-0.262-3.262,1,0,1,90,false,stim,true,1,1692,1,0,1,78689,WMM2,819092,false,false,922,image-keyboard-response,37
true,5,1,2,0,false,q,false,false,0.0-2.0-0.29-0.263-3.263,1,0,1,90,false,stim,true,1,551,1,0,1,78689,WMM2,821174,false,false,925,image-keyboard-response,38
true,5,2,2,0,false,q,true,false,0.0-2.0-0.29-0.264-3.264,1,0,1,68,false,stim,false,0,582,1,1,2,78689,WMM2,823285,false,false,928,image-keyboard-response,39
true,5,1,2,1,true,z,false,true,0.0-2.0-0.29-0.265-3.265,1,0,1,90,false,stim,false,1,736,1,1,0,78689,WMM2,825559,false,false,931,image-keyboard-response,40
true,5,1,2,1,true,z,false,false,0.0-2.0-0.29-0.266-3.266,1,0,1,90,false,stim,false,1,641,1,1,0,78689,WMM2,827731,false,true,934,image-keyboard-response,41
true,5,0,2,0,true,q,false,true,0.0-2.0-0.29-0.267-3.267,1,0,1,81,false,stim,false,0,785,1,1,2,78689,WMM2,830054,false,false,937,image-keyboard-response,42
true,5,1,2,1,true,z,false,true,0.0-2.0-0.29-0.268-3.268,1,0,1,90,false,stim,false,1,661,1,1,0,78689,WMM2,832241,false,false,940,image-keyboard-response,43
true,5,0,2,0,true,q,false,true,0.0-2.0-0.29-0.269-3.269,1,0,1,81,false,stim,false,1,888,1,0,1,78689,WMM2,834657,false,false,943,image-keyboard-response,44
true,5,1,2,1,true,z,false,false,0.0-2.0-0.30-0.270-3.270,1,0,1,90,false,stim,false,1,602,1,1,0,78689,WMM2,836782,false,true,946,image-keyboard-response,45
true,5,0,2,0,true,q,false,true,0.0-2.0-0.30-0.271-3.271,1,0,1,81,false,stim,false,1,495,1,0,1,78689,WMM2,838797,false,false,949,image-keyboard-response,46
true,5,0,2,0,true,q,false,true,0.0-2.0-0.30-0.272-3.272,1,0,1,81,false,stim,false,0,647,1,1,2,78689,WMM2,840974,false,false,952,image-keyboard-response,47
true,5,0,2,0,true,q,false,true,0.0-2.0-0.30-0.273-3.273,1,0,1,81,false,stim,false,1,968,1,0,1,78689,WMM2,843481,false,false,955,image-keyboard-response,48
true,5,0,2,0,true,q,false,true,0.0-2.0-0.30-0.274-3.274,1,0,1,81,false,stim,false,1,438,1,0,1,78689,WMM2,845442,false,false,958,image-keyboard-response,49
true,5,1,2,1,true,z,false,true,0.0-2.0-0.30-0.275-3.275,1,0,1,90,false,stim,false,1,895,1,1,0,78689,WMM2,847872,false,false,961,image-keyboard-response,50
true,5,1,2,1,true,z,false,true,0.0-2.0-0.30-0.276-3.276,1,0,1,90,false,stim,false,1,478,1,1,0,78689,WMM2,849879,false,false,964,image-keyboard-response,51
true,5,0,2,0,true,q,false,true,0.0-2.0-0.30-0.277-3.277,1,0,1,81,false,stim,false,0,884,1,1,2,78689,WMM2,852294,false,false,967,image-keyboard-response,52
true,5,0,2,0,true,q,false,true,0.0-2.0-0.30-0.278-3.278,1,0,1,81,false,stim,false,0,1631,1,1,2,78689,WMM2,855455,false,false,970,image-keyboard-response,53
true,5,0,2,0,true,q,false,true,0.0-2.0-0.31-0.279-3.279,1,0,1,81,false,stim,false,1,652,1,0,1,78689,WMM2,857645,false,false,973,image-keyboard-response,54
true,5,0,2,0,true,q,false,true,0.0-2.0-0.31-0.280-3.280,1,0,1,81,false,stim,false,1,435,1,0,1,78689,WMM2,859593,false,false,976,image-keyboard-response,55
true,5,1,2,1,true,z,false,true,0.0-2.0-0.31-0.281-3.281,1,0,1,90,false,stim,false,1,474,1,1,0,78689,WMM2,861601,false,false,979,image-keyboard-response,56
true,5,1,2,1,true,z,false,true,0.0-2.0-0.31-0.282-3.282,1,0,1,90,false,stim,false,1,475,1,1,0,78689,WMM2,863614,false,false,982,image-keyboard-response,57
true,6,0,4,0,true,q,false,true,0.0-2.0-0.31-0.283-3.283,1,0,1,81,true,stim,false,0,640,1,1,2,78689,WMM2,865778,false,false,985,image-keyboard-response,1
true,6,0,4,0,true,q,false,true,0.0-2.0-0.31-0.284-3.284,1,0,1,81,false,stim,false,0,1618,1,1,2,78689,WMM2,868931,false,false,988,image-keyboard-response,2
true,6,0,4,1,false,z,true,true,0.0-2.0-0.31-0.285-3.285,1,0,1,81,false,stim,false,1,545,1,1,0,78689,WMM2,870992,false,true,991,image-keyboard-response,3
true,6,0,4,0,true,q,false,true,0.0-2.0-0.31-0.286-3.286,1,0,1,81,false,stim,false,0,1505,1,0,1,78689,WMM2,874012,false,false,994,image-keyboard-response,4
true,6,0,4,0,true,q,false,true,0.0-2.0-0.31-0.287-3.287,1,0,1,81,false,stim,false,0,2091,1,1,2,78689,WMM2,877615,false,false,997,image-keyboard-response,5
true,6,0,4,0,true,q,false,true,0.0-2.0-0.32-0.288-3.288,1,0,1,81,false,stim,false,0,507,1,1,2,78689,WMM2,879637,false,false,1000,image-keyboard-response,6
true,6,1,4,1,true,z,false,true,0.0-2.0-0.32-0.289-3.289,1,0,1,90,false,stim,false,1,1149,1,1,0,78689,WMM2,882313,false,false,1003,image-keyboard-response,7
