answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,0,4,2,false,d,true,true,0.0-2.0-0.15-0.141-3.141,1,1,0,81,false,stim,false,2,499.20000000298023,1,1,1,32111,WMM2,1116888,false,true,544,image-keyboard-response,8
true,4,0,4,2,false,d,true,false,0.0-2.0-0.15-0.142-3.142,1,1,0,81,false,stim,false,2,469.19999998807907,1,1,1,32111,WMM2,1118878,false,false,547,image-keyboard-response,9
true,4,2,4,2,true,d,false,false,0.0-2.0-0.15-0.143-3.143,1,1,0,68,false,stim,false,2,673.7999999970198,1,0,2,32111,WMM2,1121058,false,true,550,image-keyboard-response,10
true,4,0,4,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,1,1,0,81,false,stim,false,0,1961.2000000029802,1,1,0,32111,WMM2,1124538,false,false,553,image-keyboard-response,11
true,4,1,4,2,false,d,true,false,0.0-2.0-0.16-0.145-3.145,1,1,0,90,false,stim,false,2,1345.2000000029802,1,0,2,32111,WMM2,1127399,false,false,556,image-keyboard-response,12
true,4,0,4,2,false,d,true,true,0.0-2.0-0.16-0.146-3.146,1,1,0,81,false,stim,false,2,1449.5999999940395,1,1,1,32111,WMM2,1130368,false,true,559,image-keyboard-response,13
true,4,0,4,2,false,d,true,false,0.0-2.0-0.16-0.147-3.147,1,1,0,81,false,stim,false,2,895.1000000089407,1,0,2,32111,WMM2,1132788,false,false,562,image-keyboard-response,14
true,4,0,4,2,false,d,true,false,0.0-2.0-0.16-0.148-3.148,1,1,0,81,false,stim,false,2,653.3999999910593,1,1,1,32111,WMM2,1134948,false,false,565,image-keyboard-response,15
true,4,2,4,2,true,d,false,true,0.0-2.0-0.16-0.149-3.149,1,1,0,68,false,stim,false,2,978.5999999940395,1,1,1,32111,WMM2,1137439,false,false,568,image-keyboard-response,16
true,4,2,4,2,true,d,false,true,0.0-2.0-0.16-0.150-3.150,1,1,0,68,false,stim,false,2,789.5999999940395,1,0,2,32111,WMM2,1139748,false,false,571,image-keyboard-response,17
true,4,2,4,0,false,q,true,false,0.0-2.0-0.16-0.151-3.151,1,1,0,68,false,stim,false,0,1832.0999999940395,1,1,0,32111,WMM2,1143088,false,false,574,image-keyboard-response,18
true,4,0,4,0,true,q,false,true,0.0-2.0-0.16-0.152-3.152,1,1,0,81,false,stim,false,0,839.5999999940395,1,1,0,32111,WMM2,1145448,false,false,577,image-keyboard-response,19
true,4,2,4,2,true,d,false,true,0.0-2.0-0.17-0.153-3.153,1,1,0,68,false,stim,false,2,748.7999999970198,1,0,2,32111,WMM2,1147708,false,false,580,image-keyboard-response,20
true,4,2,4,2,true,d,false,true,0.0-2.0-0.17-0.154-3.154,1,1,0,68,false,stim,false,2,788.5,1,0,2,32111,WMM2,1150018,false,false,583,image-keyboard-response,21
true,4,0,4,2,false,d,true,true,0.0-2.0-0.17-0.155-3.155,1,1,0,81,false,stim,false,2,1966.0999999940395,1,1,1,32111,WMM2,1153508,false,true,586,image-keyboard-response,22
true,4,2,4,0,false,q,true,false,0.0-2.0-0.17-0.156-3.156,1,1,0,68,false,stim,false,0,1375.8999999910593,1,1,0,32111,WMM2,1156398,false,false,589,image-keyboard-response,23
true,4,0,4,2,false,d,true,false,0.0-2.0-0.17-0.157-3.157,1,1,0,81,false,stim,false,2,708.2999999970198,1,1,1,32111,WMM2,1158619,false,false,592,image-keyboard-response,24
true,4,2,4,2,true,d,false,true,0.0-2.0-0.17-0.158-3.158,1,1,0,68,false,stim,false,2,784.2999999970198,1,0,2,32111,WMM2,1160918,false,false,595,image-keyboard-response,25
true,4,2,4,2,true,d,false,true,0.0-2.0-0.17-0.159-3.159,1,1,0,68,false,stim,false,2,891.7999999970198,1,1,1,32111,WMM2,1163318,false,false,598,image-keyboard-response,26
true,4,0,4,0,true,q,false,true,0.0-2.0-0.17-0.160-3.160,1,1,0,81,false,stim,false,0,1196.5999999940395,1,1,0,32111,WMM2,1166028,false,false,601,image-keyboard-response,27
true,4,0,4,0,true,q,false,true,0.0-2.0-0.17-0.161-3.161,1,1,0,81,false,stim,false,0,463.59999999403954,1,1,0,32111,WMM2,1167998,false,false,604,image-keyboard-response,28
true,4,2,4,2,true,d,false,true,0.0-2.0-0.18-0.162-3.162,1,1,0,68,false,stim,false,2,396.29999999701977,1,0,2,32111,WMM2,1169909,false,false,607,image-keyboard-response,29
true,4,2,4,2,true,d,false,true,0.0-2.0-0.18-0.163-3.163,1,1,0,68,false,stim,false,2,449.6000000089407,1,0,2,32111,WMM2,1171879,false,false,610,image-keyboard-response,30
true,4,2,4,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,1,1,0,68,false,stim,false,2,576.5999999940395,1,1,1,32111,WMM2,1173979,false,false,613,image-keyboard-response,31
true,4,0,4,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,1,1,0,81,false,stim,false,0,494.0,1,1,0,32111,WMM2,1175979,false,false,616,image-keyboard-response,32
true,4,0,4,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,1,1,0,81,false,stim,false,0,573.1999999880791,1,1,0,32111,WMM2,1178059,false,false,619,image-keyboard-response,33
true,4,2,4,2,true,d,false,true,0.0-2.0-0.18-0.167-3.167,1,1,0,68,false,stim,false,2,1063.0,1,0,1,32111,WMM2,1180639,false,false,622,image-keyboard-response,34
true,4,2,4,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,1,1,0,68,false,stim,false,2,497.79999999701977,1,0,2,32111,WMM2,1182649,false,false,625,image-keyboard-response,35
true,4,0,4,2,false,d,true,false,0.0-2.0-0.18-0.169-3.169,1,1,0,81,false,stim,false,2,2214.0999999940395,1,0,1,32111,WMM2,1186369,false,false,628,image-keyboard-response,36
true,4,0,4,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,1,1,0,81,false,stim,false,0,608.8999999910593,1,1,0,32111,WMM2,1188489,false,false,631,image-keyboard-response,37
true,4,0,4,0,true,q,false,false,0.0-2.0-0.19-0.171-3.171,1,1,0,81,false,stim,false,0,452.09999999403954,1,1,0,32111,WMM2,1190459,false,true,634,image-keyboard-response,38
true,4,0,4,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,1,1,0,81,false,stim,false,0,924.2000000029802,1,1,0,32111,WMM2,1192899,false,false,637,image-keyboard-response,39
true,4,0,4,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,1,1,0,81,false,stim,false,0,469.5,1,1,0,32111,WMM2,1194879,false,false,640,image-keyboard-response,40
true,4,2,4,2,true,d,false,true,0.0-2.0-0.19-0.174-3.174,1,1,0,68,false,stim,false,2,540.7000000029802,1,0,2,32111,WMM2,1196939,false,false,643,image-keyboard-response,41
true,5,2,1,1,false,z,false,false,0.0-2.0-0.19-0.175-3.175,1,0,0,68,true,stim,true,2,1233.5,1,0,1,32111,WMM2,1199689,false,false,646,image-keyboard-response,1
true,5,2,1,1,false,z,false,false,0.0-2.0-0.19-0.176-3.176,1,0,0,68,false,stim,true,2,424.29999999701977,1,0,1,32111,WMM2,1201629,false,false,649,image-keyboard-response,2
true,5,2,1,1,false,z,false,false,0.0-2.0-0.19-0.177-3.177,1,0,0,68,false,stim,true,2,560.8999999910593,1,0,2,32111,WMM2,1203699,false,false,652,image-keyboard-response,3
true,5,2,1,1,false,z,false,false,0.0-2.0-0.19-0.178-3.178,1,0,0,68,false,stim,true,2,1022.0,1,0,2,32111,WMM2,1206239,false,false,655,image-keyboard-response,4
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.179-3.179,1,0,0,90,false,stim,false,2,759.0999999940395,1,0,1,32111,WMM2,1208519,false,false,658,image-keyboard-response,5
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.180-3.180,1,0,0,81,false,stim,false,0,647.5999999940395,1,1,0,32111,WMM2,1210689,false,false,661,image-keyboard-response,6
true,5,1,1,1,true,z,false,false,0.0-2.0-0.20-0.181-3.181,1,0,0,90,false,stim,false,2,894.7999999970198,1,0,1,32111,WMM2,1213109,false,true,664,image-keyboard-response,7
true,5,1,1,0,false,q,true,false,0.0-2.0-0.20-0.182-3.182,1,0,0,90,false,stim,false,0,614.2000000029802,1,1,0,32111,WMM2,1215229,false,false,667,image-keyboard-response,8
true,5,2,1,1,false,z,false,false,0.0-2.0-0.20-0.183-3.183,1,0,0,68,false,stim,true,2,582.5999999940395,1,0,2,32111,WMM2,1217329,false,false,670,image-keyboard-response,9
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,1,0,0,90,false,stim,false,2,555.7999999970198,1,0,1,32111,WMM2,1219399,false,false,673,image-keyboard-response,10
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.185-3.185,1,0,0,90,false,stim,false,2,657.6999999880791,1,0,2,32111,WMM2,1221569,false,false,676,image-keyboard-response,11
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,1,0,0,81,false,stim,false,0,601.0,1,1,0,32111,WMM2,1223679,false,false,679,image-keyboard-response,12
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,1,0,0,90,false,stim,false,2,418.09999999403954,1,0,2,32111,WMM2,1225630,false,false,682,image-keyboard-response,13
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.188-3.188,1,0,0,90,false,stim,false,2,243.0,1,0,1,32111,WMM2,1227380,false,false,685,image-keyboard-response,14
true,5,1,1,1,true,z,false,true,0.0-2.0-0.21-0.189-3.189,1,0,0,90,false,stim,false,2,888.2000000029802,1,0,1,32111,WMM2,1229780,false,false,688,image-keyboard-response,15
true,5,1,1,1,true,z,false,true,0.0-2.0-0.21-0.190-3.190,1,0,0,90,false,stim,false,2,494.90000000596046,1,0,1,32111,WMM2,1231790,false,false,691,image-keyboard-response,16
true,5,0,1,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,1,0,0,81,false,stim,false,0,1066.7000000029802,1,1,0,32111,WMM2,1234370,false,false,694,image-keyboard-response,17
true,5,1,1,1,true,z,false,true,0.0-2.0-0.21-0.192-3.192,1,0,0,90,false,stim,false,2,768.5,1,0,2,32111,WMM2,1236650,false,false,697,image-keyboard-response,18
true,5,1,1,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,1,0,0,90,false,stim,false,2,1495.0999999940395,1,0,2,32111,WMM2,1239660,false,false,700,image-keyboard-response,19
true,5,1,1,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,1,0,0,90,false,stim,false,2,384.3999999910593,1,0,2,32111,WMM2,1241570,false,false,703,image-keyboard-response,20
true,5,1,1,0,false,q,true,true,0.0-2.0-0.21-0.195-3.195,1,0,0,90,false,stim,false,0,1581.4000000059605,1,1,0,32111,WMM2,1244670,false,true,706,image-keyboard-response,21
true,5,1,1,0,false,q,true,true,0.0-2.0-0.21-0.196-3.196,1,0,0,90,false,stim,false,0,495.3999999910593,1,1,0,32111,WMM2,1246680,false,true,709,image-keyboard-response,22
true,5,0,1,1,false,z,true,false,0.0-2.0-0.21-0.197-3.197,1,0,0,81,false,stim,false,2,1700.9000000059605,1,1,1,32111,WMM2,1249900,false,false,712,image-keyboard-response,23
true,5,0,1,0,true,q,false,true,0.0-2.0-0.22-0.198-3.198,1,0,0,81,false,stim,false,0,340.19999998807907,1,1,0,32111,WMM2,1251760,false,false,715,image-keyboard-response,24
true,5,1,1,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,1,0,0,90,false,stim,false,2,388.29999999701977,1,0,2,32111,WMM2,1253680,false,false,718,image-keyboard-response,25
true,5,1,1,0,false,q,true,false,0.0-2.0-0.22-0.200-3.200,1,0,0,90,false,stim,false,0,914.5999999940395,1,1,0,32111,WMM2,1256110,false,false,721,image-keyboard-response,26
true,5,2,1,1,false,z,false,false,0.0-2.0-0.22-0.201-3.201,1,0,0,68,false,stim,true,2,1596.2000000029802,1,0,2,32111,WMM2,1259220,false,false,724,image-keyboard-response,27
true,5,1,1,1,true,z,false,false,0.0-2.0-0.22-0.202-3.202,1,0,0,90,false,stim,false,2,1617.0,1,1,1,32111,WMM2,1262360,false,true,727,image-keyboard-response,28
true,5,0,1,1,false,z,true,false,0.0-2.0-0.22-0.203-3.203,1,0,0,81,false,stim,false,2,332.70000000298023,1,1,1,32111,WMM2,1264210,false,false,730,image-keyboard-response,29
true,5,1,1,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,1,0,0,90,false,stim,false,2,907.5999999940395,1,0,2,32111,WMM2,1266640,false,false,733,image-keyboard-response,30
true,6,0,3,0,true,q,false,true,0.0-2.0-0.22-0.205-3.205,1,1,0,81,true,stim,false,0,1895.9000000059605,1,1,0,32111,WMM2,1270050,false,false,736,image-keyboard-response,1
true,6,2,3,1,false,z,true,true,0.0-2.0-0.22-0.206-3.206,1,1,0,68,false,stim,false,1,692.7999999970198,1,1,1,32111,WMM2,1272260,false,true,739,image-keyboard-response,2
true,6,2,3,1,false,z,true,false,0.0-2.0-0.23-0.207-3.207,1,1,0,68,false,stim,false,1,350.79999999701977,1,1,1,32111,WMM2,1274130,false,false,742,image-keyboard-response,3
true,6,2,3,1,false,z,true,false,0.0-2.0-0.23-0.208-3.208,1,1,0,68,false,stim,false,1,400.09999999403954,1,1,1,32111,WMM2,1276040,false,false,745,image-keyboard-response,4
true,6,1,3,2,false,d,false,false,0.0-2.0-0.23-0.209-3.209,1,1,0,90,false,stim,true,1,663.0999999940395,1,0,2,32111,WMM2,1278220,false,false,748,image-keyboard-response,5
true,6,0,3,0,true,q,false,true,0.0-2.0-0.23-0.210-3.210,1,1,0,81,false,stim,false,0,960.5,1,1,0,32111,WMM2,1280701,false,false,751,image-keyboard-response,6
true,6,1,3,2,false,d,false,false,0.0-2.0-0.23-0.211-3.211,1,1,0,90,false,stim,true,1,1118.7000000029802,1,0,2,32111,WMM2,1283331,false,false,754,image-keyboard-response,7
true,6,0,3,1,false,z,true,true,0.0-2.0-0.23-0.212-3.212,1,1,0,81,false,stim,false,1,2224.0999999940395,1,1,1,32111,WMM2,1287071,false,true,757,image-keyboard-response,8
true,6,0,3,0,true,q,false,false,0.0-2.0-0.23-0.213-3.213,1,1,0,81,false,stim,false,0,862.0,1,1,0,32111,WMM2,1289441,false,true,760,image-keyboard-response,9
true,6,0,3,2,false,d,true,false,0.0-2.0-0.23-0.214-3.214,1,1,0,81,false,stim,false,1,1219.5,1,0,2,32111,WMM2,1292181,false,false,763,image-keyboard-response,10
true,6,0,3,0,true,q,false,false,0.0-2.0-0.23-0.215-3.215,1,1,0,81,false,stim,false,0,1982.199999988079,1,1,0,32111,WMM2,1295691,false,true,766,image-keyboard-response,11
true,6,2,3,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,1,1,0,68,false,stim,false,1,712.2000000029802,1,0,2,32111,WMM2,1297921,false,false,769,image-keyboard-response,12
true,6,0,3,0,true,q,false,false,0.0-2.0-0.24-0.217-3.217,1,1,0,81,false,stim,false,0,966.2999999970198,1,1,0,32111,WMM2,1300401,false,true,772,image-keyboard-response,13
true,6,1,3,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,1,1,0,90,false,stim,false,1,924.0,1,1,1,32111,WMM2,1302841,false,false,775,image-keyboard-response,14
true,6,1,3,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,1,1,0,90,false,stim,false,1,423.90000000596046,1,1,1,32111,WMM2,1304781,false,false,778,image-keyboard-response,15
true,6,2,3,2,true,d,false,true,0.0-2.0-0.24-0.220-3.220,1,1,0,68,false,stim,false,1,685.0999999940395,1,0,2,32111,WMM2,1306971,false,false,781,image-keyboard-response,16
true,6,0,3,0,true,q,false,true,0.0-2.0-0.24-0.221-3.221,1,1,0,81,false,stim,false,0,712.5,1,1,0,32111,WMM2,1309191,false,false,784,image-keyboard-response,17
true,6,2,3,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,1,1,0,68,false,stim,false,1,483.59999999403954,1,0,2,32111,WMM2,1311181,false,false,787,image-keyboard-response,18
true,6,0,3,1,false,z,true,false,0.0-2.0-0.24-0.223-3.223,1,1,0,81,false,stim,false,1,1110.699999988079,1,1,1,32111,WMM2,1313801,false,false,790,image-keyboard-response,19
true,6,0,3,0,true,q,false,true,0.0-2.0-0.24-0.224-3.224,1,1,0,81,false,stim,false,0,1248.2999999970198,1,1,0,32111,WMM2,1316571,false,false,793,image-keyboard-response,20
true,6,2,3,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,1,1,0,68,false,stim,false,1,1262.4000000059605,1,0,2,32111,WMM2,1319361,false,false,796,image-keyboard-response,21
true,6,2,3,2,true,d,false,true,0.0-2.0-0.25-0.226-3.226,1,1,0,68,false,stim,false,1,628.7000000029802,1,0,2,32111,WMM2,1321511,false,false,799,image-keyboard-response,22
true,6,1,3,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,1,1,0,90,false,stim,false,1,2013.2999999970198,1,1,1,32111,WMM2,1325041,false,false,802,image-keyboard-response,23
true,6,1,3,1,true,z,false,false,0.0-2.0-0.25-0.228-3.228,1,1,0,90,false,stim,false,1,542.5,1,1,1,32111,WMM2,1327101,false,true,805,image-keyboard-response,24
true,6,0,3,0,true,q,false,true,0.0-2.0-0.25-0.229-3.229,1,1,0,81,false,stim,false,0,1799.0,1,0,0,32111,WMM2,1330411,false,false,808,image-keyboard-response,25
true,6,2,3,2,true,d,false,true,0.0-2.0-0.25-0.230-3.230,1,1,0,68,false,stim,false,1,550.7000000029802,1,1,2,32111,WMM2,1332481,false,false,811,image-keyboard-response,26
true,6,0,3,0,true,q,false,true,0.0-2.0-0.25-0.231-3.231,1,1,0,81,false,stim,false,0,972.0999999940395,1,0,0,32111,WMM2,1334962,false,false,814,image-keyboard-response,27
true,6,1,3,1,true,z,false,true,0.0-2.0-0.25-0.232-3.232,1,1,0,90,false,stim,false,1,1158.4000000059605,1,1,1,32111,WMM2,1337632,false,false,817,image-keyboard-response,28
true,6,0,3,0,true,q,false,true,0.0-2.0-0.25-0.233-3.233,1,1,0,81,false,stim,false,0,1330.5,1,0,0,32111,WMM2,1340482,false,false,820,image-keyboard-response,29
true,6,2,3,2,true,d,false,true,0.0-2.0-0.26-0.234-3.234,1,1,0,68,false,stim,false,1,1055.7999999970198,1,1,2,32111,WMM2,1343052,false,false,823,image-keyboard-response,30
true,6,0,3,1,false,z,true,false,0.0-2.0-0.26-0.235-3.235,1,1,0,81,false,stim,false,1,1587.7999999970198,1,1,1,32111,WMM2,1346152,false,false,826,image-keyboard-response,31
true,6,0,3,0,true,q,false,true,0.0-2.0-0.26-0.236-3.236,1,1,0,81,false,stim,false,0,404.09999999403954,1,0,0,32111,WMM2,1348072,false,false,829,image-keyboard-response,32
true,6,1,3,1,true,z,false,true,0.0-2.0-0.26-0.237-3.237,1,1,0,90,false,stim,false,1,1184.1000000089407,1,1,1,32111,WMM2,1350772,false,false,832,image-keyboard-response,33
true,6,0,3,0,true,q,false,true,0.0-2.0-0.26-0.238-3.238,1,1,0,81,false,stim,false,0,855.7000000029802,1,0,0,32111,WMM2,1353152,false,false,835,image-keyboard-response,34
true,7,0,2,2,false,d,false,false,0.0-2.0-0.26-0.239-3.239,0,1,1,81,true,stim,true,0,509.70000000298023,1,0,0,32111,WMM2,1355182,false,false,838,image-keyboard-response,1
true,7,2,2,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,0,1,1,68,false,stim,false,2,545.4000000059605,1,1,2,32111,WMM2,1357232,false,false,841,image-keyboard-response,2
true,7,2,2,2,true,d,false,true,0.0-2.0-0.26-0.241-3.241,0,1,1,68,false,stim,false,2,640.7000000029802,1,1,2,32111,WMM2,1359382,false,false,844,image-keyboard-response,3
true,7,1,2,1,true,z,false,true,0.0-2.0-0.26-0.242-3.242,0,1,1,90,false,stim,false,1,2031.5999999940395,1,1,1,32111,WMM2,1362932,false,false,847,image-keyboard-response,4
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,0,1,1,68,false,stim,false,2,509.8999999910593,1,1,2,32111,WMM2,1364952,false,false,850,image-keyboard-response,5
true,7,0,2,2,false,d,false,false,0.0-2.0-0.27-0.244-3.244,0,1,1,81,false,stim,true,0,790.2999999970198,1,0,0,32111,WMM2,1367262,false,false,853,image-keyboard-response,6
true,7,2,2,1,false,z,true,false,0.0-2.0-0.27-0.245-3.245,0,1,1,68,false,stim,false,1,2493.4000000059605,1,1,1,32111,WMM2,1371263,false,false,856,image-keyboard-response,7
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.246-3.246,0,1,1,68,false,stim,false,2,399.0,1,1,2,32111,WMM2,1373182,false,false,859,image-keyboard-response,8
true,7,0,2,2,false,d,false,false,0.0-2.0-0.27-0.247-3.247,0,1,1,81,false,stim,true,0,1461.0999999940395,1,0,0,32111,WMM2,1376162,false,false,862,image-keyboard-response,9
true,7,1,2,1,true,z,false,false,0.0-2.0-0.27-0.248-3.248,0,1,1,90,false,stim,false,1,600.2999999970198,1,1,1,32111,WMM2,1378272,false,true,865,image-keyboard-response,10
true,7,1,2,2,false,d,true,false,0.0-2.0-0.27-0.249-3.249,0,1,1,90,false,stim,false,0,1002.5,1,0,0,32111,WMM2,1380782,false,false,868,image-keyboard-response,11
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,0,1,1,68,false,stim,false,2,962.7999999970198,1,1,2,32111,WMM2,1383262,false,false,871,image-keyboard-response,12
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,0,1,1,90,false,stim,false,1,531.0,1,1,1,32111,WMM2,1385313,false,false,874,image-keyboard-response,13
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,0,1,1,68,false,stim,false,2,601.0999999940395,1,1,2,32111,WMM2,1387433,false,false,877,image-keyboard-response,14
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.253-3.253,0,1,1,90,false,stim,false,1,926.9000000059605,1,1,1,32111,WMM2,1389873,false,false,880,image-keyboard-response,15
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.254-3.254,0,1,1,90,false,stim,false,1,504.70000000298023,1,1,1,32111,WMM2,1391893,false,false,883,image-keyboard-response,16
true,7,0,2,2,false,d,false,false,0.0-2.0-0.28-0.255-3.255,0,1,1,81,false,stim,true,0,1239.7999999970198,1,0,0,32111,WMM2,1394643,false,false,886,image-keyboard-response,17
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.256-3.256,0,1,1,90,false,stim,false,1,665.9000000059605,1,1,1,32111,WMM2,1396823,false,false,889,image-keyboard-response,18
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.257-3.257,0,1,1,68,false,stim,false,2,512.3000000119209,1,1,2,32111,WMM2,1398853,false,false,892,image-keyboard-response,19
true,7,1,2,2,false,d,true,false,0.0-2.0-0.28-0.258-3.258,0,1,1,90,false,stim,false,0,413.09999999403954,1,0,0,32111,WMM2,1400783,false,false,895,image-keyboard-response,20
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.259-3.259,0,1,1,68,false,stim,false,2,441.09999999403954,1,1,2,32111,WMM2,1402743,false,false,898,image-keyboard-response,21
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,1,1,68,false,stim,false,0,354.90000000596046,1,0,0,32111,WMM2,1404623,false,false,901,image-keyboard-response,22
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,1,1,90,false,stim,false,1,969.6000000089407,1,1,1,32111,WMM2,1407115,false,false,904,image-keyboard-response,23
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.262-3.262,0,1,1,90,false,stim,false,1,466.20000000298023,1,1,1,32111,WMM2,1409103,false,false,907,image-keyboard-response,24
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,0,1,1,68,false,stim,false,2,560.2000000029802,1,1,2,32111,WMM2,1411184,false,false,910,image-keyboard-response,25
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.264-3.264,0,1,1,90,false,stim,false,1,960.2000000029802,1,1,1,32111,WMM2,1413653,false,false,913,image-keyboard-response,26
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,0,1,1,68,false,stim,false,0,381.90000000596046,1,0,0,32111,WMM2,1415543,false,false,916,image-keyboard-response,27
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.266-3.266,0,1,1,68,false,stim,false,2,528.4000000059605,1,0,2,32111,WMM2,1417583,false,false,919,image-keyboard-response,28
true,7,1,2,2,false,d,true,false,0.0-2.0-0.29-0.267-3.267,0,1,1,90,false,stim,false,0,718.4000000059605,1,1,0,32111,WMM2,1419813,false,false,922,image-keyboard-response,29
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.268-3.268,0,1,1,68,false,stim,false,2,495.40000000596046,1,0,2,32111,WMM2,1421823,false,false,925,image-keyboard-response,30
