answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,30,2,1,2,true,d,false,true,0.0-2.0-0.114-0.1030-3.1030,1,0,0,68,false,stim,false,0,472,3,0,2,63806,WMM2,2322878,false,false,3235,image-keyboard-response,17
true,30,0,1,0,true,q,false,true,0.0-2.0-0.114-0.1031-3.1031,1,0,0,81,false,stim,false,1,400,3,0,1,63806,WMM2,2324806,false,false,3238,image-keyboard-response,18
true,30,0,1,2,false,d,false,true,0.0-2.0-0.114-0.1032-3.1032,1,0,0,81,false,stim,true,0,378,3,0,2,63806,WMM2,2326726,false,true,3241,image-keyboard-response,19
true,30,0,1,0,true,q,false,true,0.0-2.0-0.114-0.1033-3.1033,1,0,0,81,false,stim,false,0,563,3,1,0,63806,WMM2,2328830,false,false,3244,image-keyboard-response,20
true,30,0,1,0,true,q,false,false,0.0-2.0-0.114-0.1034-3.1034,1,0,0,81,false,stim,false,0,564,3,1,0,63806,WMM2,2330950,false,true,3247,image-keyboard-response,21
true,30,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1035-3.1035,1,0,0,81,false,stim,false,1,411,3,0,1,63806,WMM2,2332918,false,false,3250,image-keyboard-response,22
true,30,2,1,2,true,d,false,true,0.0-2.0-0.115-0.1036-3.1036,1,0,0,68,false,stim,false,0,331,3,0,2,63806,WMM2,2334799,false,false,3253,image-keyboard-response,23
true,30,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1037-3.1037,1,0,0,81,false,stim,false,0,459,3,1,0,63806,WMM2,2336806,false,false,3256,image-keyboard-response,24
true,30,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1038-3.1038,1,0,0,81,false,stim,false,1,626,3,0,1,63806,WMM2,2338975,false,false,3259,image-keyboard-response,25
true,30,2,1,2,true,d,false,true,0.0-2.0-0.115-0.1039-3.1039,1,0,0,68,false,stim,false,0,479,3,0,2,63806,WMM2,2341007,false,false,3262,image-keyboard-response,26
true,30,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1040-3.1040,1,0,0,81,false,stim,false,0,450,3,1,0,63806,WMM2,2342998,false,false,3265,image-keyboard-response,27
true,30,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1041-3.1041,1,0,0,81,false,stim,false,1,567,3,0,1,63806,WMM2,2345094,false,false,3268,image-keyboard-response,28
true,30,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1042-3.1042,1,0,0,81,false,stim,false,0,371,3,1,0,63806,WMM2,2346998,false,false,3271,image-keyboard-response,29
true,30,2,1,2,true,d,false,true,0.0-2.0-0.115-0.1043-3.1043,1,0,0,68,false,stim,false,0,358,3,0,2,63806,WMM2,2348886,false,false,3274,image-keyboard-response,30
true,30,0,1,0,true,q,false,true,0.0-2.0-0.116-0.1044-3.1044,1,0,0,81,false,stim,false,1,466,3,0,1,63806,WMM2,2350902,false,false,3277,image-keyboard-response,31
true,30,0,1,0,true,q,false,true,0.0-2.0-0.116-0.1045-3.1045,1,0,0,81,false,stim,false,0,421,3,1,0,63806,WMM2,2352847,false,false,3280,image-keyboard-response,32
true,30,2,1,2,true,d,false,false,0.0-2.0-0.116-0.1046-3.1046,1,0,0,68,false,stim,false,0,371,3,0,2,63806,WMM2,2354758,false,true,3283,image-keyboard-response,33
true,30,2,1,2,true,d,false,true,0.0-2.0-0.116-0.1047-3.1047,1,0,0,68,false,stim,false,0,343,3,0,2,63806,WMM2,2356630,false,false,3286,image-keyboard-response,34
true,30,2,1,2,true,d,false,true,0.0-2.0-0.116-0.1048-3.1048,1,0,0,68,false,stim,false,0,351,3,0,2,63806,WMM2,2358518,false,false,3289,image-keyboard-response,35
true,30,0,1,0,true,q,false,true,0.0-2.0-0.116-0.1049-3.1049,1,0,0,81,false,stim,false,1,343,3,0,1,63806,WMM2,2360390,false,false,3292,image-keyboard-response,36
true,31,0,1,1,false,z,false,false,0.0-2.0-0.116-0.1050-3.1050,1,0,0,81,true,stim,true,0,471,3,0,1,63806,WMM2,2362398,false,false,3295,image-keyboard-response,1
true,31,0,1,0,true,q,false,true,0.0-2.0-0.116-0.1051-3.1051,1,0,0,81,false,stim,false,0,381,3,1,0,63806,WMM2,2364318,false,false,3298,image-keyboard-response,2
true,31,0,1,0,true,q,false,true,0.0-2.0-0.116-0.1052-3.1052,1,0,0,81,false,stim,false,0,443,3,1,0,63806,WMM2,2366335,false,false,3301,image-keyboard-response,3
true,31,0,1,1,false,z,false,false,0.0-2.0-0.117-0.1053-3.1053,1,0,0,81,false,stim,true,0,666,3,0,1,63806,WMM2,2368543,false,false,3304,image-keyboard-response,4
true,31,2,1,1,false,z,false,false,0.0-2.0-0.117-0.1054-3.1054,1,0,0,68,false,stim,true,2,647,3,0,2,63806,WMM2,2370734,false,false,3307,image-keyboard-response,5
true,31,2,1,1,false,z,false,false,0.0-2.0-0.117-0.1055-3.1055,1,0,0,68,false,stim,true,2,490,3,0,2,63806,WMM2,2372758,false,false,3310,image-keyboard-response,6
true,31,0,1,1,false,z,false,false,0.0-2.0-0.117-0.1056-3.1056,1,0,0,81,false,stim,true,0,375,3,0,1,63806,WMM2,2374662,false,false,3313,image-keyboard-response,7
true,31,0,1,0,true,q,false,false,0.0-2.0-0.117-0.1057-3.1057,1,0,0,81,false,stim,false,0,504,3,1,0,63806,WMM2,2376710,false,true,3316,image-keyboard-response,8
true,31,0,1,0,true,q,false,false,0.0-2.0-0.117-0.1058-3.1058,1,0,0,81,false,stim,false,0,415,3,1,0,63806,WMM2,2378662,false,true,3319,image-keyboard-response,9
true,31,2,1,1,false,z,false,false,0.0-2.0-0.117-0.1059-3.1059,1,0,0,68,false,stim,true,2,551,3,0,2,63806,WMM2,2380758,false,false,3322,image-keyboard-response,10
true,31,1,1,0,false,q,true,false,0.0-2.0-0.117-0.1060-3.1060,1,0,0,90,false,stim,false,0,760,3,1,0,63806,WMM2,2383047,false,false,3325,image-keyboard-response,11
true,31,1,1,1,true,z,false,true,0.0-2.0-0.117-0.1061-3.1061,1,0,0,90,false,stim,false,0,507,3,0,1,63806,WMM2,2385094,false,false,3328,image-keyboard-response,12
true,31,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1062-3.1062,1,0,0,90,false,stim,false,2,786,3,0,2,63806,WMM2,2387414,false,false,3331,image-keyboard-response,13
true,31,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1063-3.1063,1,0,0,90,false,stim,false,0,756,3,0,1,63806,WMM2,2389703,false,false,3334,image-keyboard-response,14
true,31,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1064-3.1064,1,0,0,90,false,stim,false,2,495,3,0,2,63806,WMM2,2391742,false,false,3337,image-keyboard-response,15
true,31,0,1,0,true,q,false,true,0.0-2.0-0.118-0.1065-3.1065,1,0,0,81,false,stim,false,0,1087,3,1,0,63806,WMM2,2394374,false,false,3340,image-keyboard-response,16
true,31,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1066-3.1066,1,0,0,90,false,stim,false,0,377,3,0,1,63806,WMM2,2396286,false,false,3343,image-keyboard-response,17
true,31,0,1,0,true,q,false,true,0.0-2.0-0.118-0.1067-3.1067,1,0,0,81,false,stim,false,0,540,3,1,0,63806,WMM2,2398366,false,false,3346,image-keyboard-response,18
true,31,1,1,1,true,z,false,false,0.0-2.0-0.118-0.1068-3.1068,1,0,0,90,false,stim,false,0,363,3,0,1,63806,WMM2,2400270,false,true,3349,image-keyboard-response,19
true,31,1,1,1,true,z,false,false,0.0-2.0-0.118-0.1069-3.1069,1,0,0,90,false,stim,false,2,455,3,0,2,63806,WMM2,2402262,false,true,3352,image-keyboard-response,20
true,31,0,1,0,true,q,false,true,0.0-2.0-0.118-0.1070-3.1070,1,0,0,81,false,stim,false,0,591,3,1,0,63806,WMM2,2404398,false,false,3355,image-keyboard-response,21
true,31,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1071-3.1071,1,0,0,90,false,stim,false,0,335,3,1,1,63806,WMM2,2406262,false,false,3358,image-keyboard-response,22
true,31,0,1,0,true,q,false,true,0.0-2.0-0.119-0.1072-3.1072,1,0,0,81,false,stim,false,0,591,3,1,0,63806,WMM2,2408398,false,false,3361,image-keyboard-response,23
true,31,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1073-3.1073,1,0,0,90,false,stim,false,2,390,3,0,2,63806,WMM2,2410318,false,false,3364,image-keyboard-response,24
true,31,0,1,0,true,q,false,true,0.0-2.0-0.119-0.1074-3.1074,1,0,0,81,false,stim,false,0,440,3,1,0,63806,WMM2,2412286,false,false,3367,image-keyboard-response,25
true,31,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1075-3.1075,1,0,0,90,false,stim,false,0,362,3,1,1,63806,WMM2,2414190,false,false,3370,image-keyboard-response,26
true,31,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1076-3.1076,1,0,0,90,false,stim,false,2,374,3,0,2,63806,WMM2,2416110,false,false,3373,image-keyboard-response,27
true,31,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1077-3.1077,1,0,0,90,false,stim,false,0,344,3,1,1,63806,WMM2,2417982,false,false,3376,image-keyboard-response,28
true,31,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1078-3.1078,1,0,0,90,false,stim,false,2,487,3,0,2,63806,WMM2,2420014,false,false,3379,image-keyboard-response,29
true,31,0,1,0,true,q,false,true,0.0-2.0-0.119-0.1079-3.1079,1,0,0,81,false,stim,false,0,803,3,1,0,63806,WMM2,2422350,false,false,3382,image-keyboard-response,30
true,32,1,3,2,false,d,false,false,0.0-2.0-0.120-0.1080-3.1080,1,1,0,90,true,stim,true,1,508,3,0,2,63806,WMM2,2424405,false,false,3385,image-keyboard-response,1
true,32,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1081-3.1081,1,1,0,90,false,stim,false,1,421,3,1,1,63806,WMM2,2426357,false,false,3388,image-keyboard-response,2
true,32,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1082-3.1082,1,1,0,90,false,stim,false,1,461,3,1,1,63806,WMM2,2428358,false,false,3391,image-keyboard-response,3
true,32,1,3,2,false,d,false,false,0.0-2.0-0.120-0.1083-3.1083,1,1,0,90,false,stim,true,1,659,3,0,2,63806,WMM2,2430558,false,false,3394,image-keyboard-response,4
true,32,1,3,2,false,d,false,false,0.0-2.0-0.120-0.1084-3.1084,1,1,0,90,false,stim,true,1,460,3,0,2,63806,WMM2,2432558,false,false,3397,image-keyboard-response,5
true,32,0,3,0,true,q,false,true,0.0-2.0-0.120-0.1085-3.1085,1,1,0,81,false,stim,false,0,717,3,1,0,63806,WMM2,2434814,false,false,3400,image-keyboard-response,6
true,32,0,3,0,true,q,false,true,0.0-2.0-0.120-0.1086-3.1086,1,1,0,81,false,stim,false,0,454,3,1,0,63806,WMM2,2436870,false,false,3403,image-keyboard-response,7
true,32,0,3,0,true,q,false,true,0.0-2.0-0.120-0.1087-3.1087,1,1,0,81,false,stim,false,0,528,3,1,0,63806,WMM2,2438926,false,false,3406,image-keyboard-response,8
true,32,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1088-3.1088,1,1,0,90,false,stim,false,1,406,3,1,1,63806,WMM2,2440862,false,false,3409,image-keyboard-response,9
true,32,0,3,0,true,q,false,true,0.0-2.0-0.121-0.1089-3.1089,1,1,0,81,false,stim,false,0,488,3,1,0,63806,WMM2,2442886,false,false,3412,image-keyboard-response,10
true,32,0,3,0,true,q,false,false,0.0-2.0-0.121-0.1090-3.1090,1,1,0,81,false,stim,false,0,451,3,1,0,63806,WMM2,2444878,false,true,3415,image-keyboard-response,11
true,32,1,3,1,true,z,false,true,0.0-2.0-0.121-0.1091-3.1091,1,1,0,90,false,stim,false,1,494,3,1,1,63806,WMM2,2446902,false,false,3418,image-keyboard-response,12
true,32,1,3,2,false,d,false,false,0.0-2.0-0.121-0.1092-3.1092,1,1,0,90,false,stim,true,1,425,3,0,2,63806,WMM2,2448862,false,false,3421,image-keyboard-response,13
true,32,1,3,2,false,d,false,true,0.0-2.0-0.121-0.1093-3.1093,1,1,0,90,false,stim,true,1,513,3,0,2,63806,WMM2,2450910,false,true,3424,image-keyboard-response,14
true,32,0,3,0,true,q,false,true,0.0-2.0-0.121-0.1094-3.1094,1,1,0,81,false,stim,false,0,336,3,1,0,63806,WMM2,2452774,false,false,3427,image-keyboard-response,15
true,32,1,3,2,false,d,false,false,0.0-2.0-0.121-0.1095-3.1095,1,1,0,90,false,stim,true,1,673,3,0,2,63806,WMM2,2454990,false,false,3430,image-keyboard-response,16
true,32,1,3,1,true,z,false,true,0.0-2.0-0.121-0.1096-3.1096,1,1,0,90,false,stim,false,1,321,3,1,1,63806,WMM2,2456838,false,false,3433,image-keyboard-response,17
true,32,1,3,1,true,z,false,true,0.0-2.0-0.121-0.1097-3.1097,1,1,0,90,false,stim,false,1,557,3,1,1,63806,WMM2,2458934,false,false,3436,image-keyboard-response,18
true,32,0,3,0,true,q,false,true,0.0-2.0-0.122-0.1098-3.1098,1,1,0,81,false,stim,false,0,498,3,1,0,63806,WMM2,2460974,false,false,3439,image-keyboard-response,19
true,32,0,3,0,true,q,false,false,0.0-2.0-0.122-0.1099-3.1099,1,1,0,81,false,stim,false,0,425,3,1,0,63806,WMM2,2462942,false,true,3442,image-keyboard-response,20
true,32,1,3,2,false,d,false,false,0.0-2.0-0.122-0.1100-3.1100,1,1,0,90,false,stim,true,1,396,3,0,2,63806,WMM2,2464894,false,false,3445,image-keyboard-response,21
true,32,1,3,1,true,z,false,true,0.0-2.0-0.122-0.1101-3.1101,1,1,0,90,false,stim,false,1,1044,3,1,1,63806,WMM2,2467502,false,false,3448,image-keyboard-response,22
true,32,0,3,2,false,d,true,true,0.0-2.0-0.122-0.1102-3.1102,1,1,0,81,false,stim,false,1,388,3,0,2,63806,WMM2,2469446,false,true,3451,image-keyboard-response,23
true,32,0,3,0,true,q,false,true,0.0-2.0-0.122-0.1103-3.1103,1,1,0,81,false,stim,false,0,441,3,1,0,63806,WMM2,2471438,false,false,3454,image-keyboard-response,24
true,32,1,3,1,true,z,false,true,0.0-2.0-0.122-0.1104-3.1104,1,1,0,90,false,stim,false,1,686,3,1,1,63806,WMM2,2473693,false,false,3457,image-keyboard-response,25
true,32,0,3,2,false,d,true,false,0.0-2.0-0.122-0.1105-3.1105,1,1,0,81,false,stim,false,1,433,3,0,2,63806,WMM2,2475670,false,false,3460,image-keyboard-response,26
true,32,0,3,1,false,z,true,true,0.0-2.0-0.122-0.1106-3.1106,1,1,0,81,false,stim,false,1,488,3,1,1,63806,WMM2,2477726,false,true,3463,image-keyboard-response,27
true,32,0,3,0,true,q,false,true,0.0-2.0-0.123-0.1107-3.1107,1,1,0,81,false,stim,false,0,541,3,1,0,63806,WMM2,2479829,false,false,3466,image-keyboard-response,28
true,32,0,3,0,true,q,false,true,0.0-2.0-0.123-0.1108-3.1108,1,1,0,81,false,stim,false,0,562,3,1,0,63806,WMM2,2481950,false,false,3469,image-keyboard-response,29
true,32,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1109-3.1109,1,1,0,90,false,stim,false,1,533,3,1,1,63806,WMM2,2484030,false,false,3472,image-keyboard-response,30
true,32,0,3,2,false,d,true,true,0.0-2.0-0.123-0.1110-3.1110,1,1,0,81,false,stim,false,1,366,3,0,2,63806,WMM2,2485942,false,true,3475,image-keyboard-response,31
true,32,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1111-3.1111,1,1,0,90,false,stim,false,1,512,3,1,1,63806,WMM2,2488030,false,false,3478,image-keyboard-response,32
true,32,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1112-3.1112,1,1,0,90,false,stim,false,1,493,3,1,1,63806,WMM2,2490070,false,false,3481,image-keyboard-response,33
true,32,0,3,0,true,q,false,true,0.0-2.0-0.123-0.1113-3.1113,1,1,0,81,false,stim,false,0,578,3,1,0,63806,WMM2,2492214,false,false,3484,image-keyboard-response,34
true,32,0,3,2,false,d,true,false,0.0-2.0-0.123-0.1114-3.1114,1,1,0,81,false,stim,false,1,377,3,0,2,63806,WMM2,2494134,false,false,3487,image-keyboard-response,35
true,32,0,3,2,false,d,true,false,0.0-2.0-0.123-0.1115-3.1115,1,1,0,81,false,stim,false,1,354,3,0,2,63806,WMM2,2496029,false,false,3490,image-keyboard-response,36
true,32,0,3,0,true,q,false,true,0.0-2.0-0.124-0.1116-3.1116,1,1,0,81,false,stim,false,0,474,3,1,0,63806,WMM2,2498070,false,false,3493,image-keyboard-response,37
true,32,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1117-3.1117,1,1,0,90,false,stim,false,1,494,3,1,1,63806,WMM2,2500101,false,false,3496,image-keyboard-response,38
true,32,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1118-3.1118,1,1,0,90,false,stim,false,1,503,3,1,1,63806,WMM2,2502150,false,false,3499,image-keyboard-response,39
true,32,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1119-3.1119,1,1,0,90,false,stim,false,1,469,3,1,1,63806,WMM2,2504222,false,false,3502,image-keyboard-response,40
true,32,1,3,2,false,d,false,false,0.0-2.0-0.124-0.1120-3.1120,1,1,0,90,false,stim,true,1,758,3,0,2,63806,WMM2,2506534,false,false,3505,image-keyboard-response,41
true,32,0,3,0,true,q,false,true,0.0-2.0-0.124-0.1121-3.1121,1,1,0,81,false,stim,false,0,430,3,1,0,63806,WMM2,2508518,false,false,3508,image-keyboard-response,42
true,32,0,3,2,false,d,true,false,0.0-2.0-0.124-0.1122-3.1122,1,1,0,81,false,stim,false,1,579,3,0,2,63806,WMM2,2510646,false,false,3511,image-keyboard-response,43
true,32,0,3,0,true,q,false,false,0.0-2.0-0.124-0.1123-3.1123,1,1,0,81,false,stim,false,0,539,3,1,0,63806,WMM2,2512726,false,true,3514,image-keyboard-response,44
true,32,2,3,2,true,d,false,true,0.0-2.0-0.124-0.1124-3.1124,1,1,0,68,false,stim,false,1,525,3,0,2,63806,WMM2,2514822,false,false,3517,image-keyboard-response,45
true,32,2,3,2,true,d,false,true,0.0-2.0-0.125-0.1125-3.1125,1,1,0,68,false,stim,false,1,416,3,0,2,63806,WMM2,2516782,false,false,3520,image-keyboard-response,46
true,32,0,3,0,true,q,false,true,0.0-2.0-0.125-0.1126-3.1126,1,1,0,81,false,stim,false,0,551,3,1,0,63806,WMM2,2518878,false,false,3523,image-keyboard-response,47
true,32,0,3,0,true,q,false,true,0.0-2.0-0.125-0.1127-3.1127,1,1,0,81,false,stim,false,0,546,3,1,0,63806,WMM2,2520974,false,false,3526,image-keyboard-response,48
true,32,1,3,1,true,z,false,true,0.0-2.0-0.125-0.1128-3.1128,1,1,0,90,false,stim,false,1,623,3,0,1,63806,WMM2,2523150,false,false,3529,image-keyboard-response,49
true,32,2,3,2,true,d,false,false,0.0-2.0-0.125-0.1129-3.1129,1,1,0,68,false,stim,false,1,847,3,1,2,63806,WMM2,2525534,false,true,3532,image-keyboard-response,50
true,32,1,3,1,true,z,false,true,0.0-2.0-0.125-0.1130-3.1130,1,1,0,90,false,stim,false,1,619,3,0,1,63806,WMM2,2527686,false,false,3535,image-keyboard-response,51
true,32,2,3,2,true,d,false,true,0.0-2.0-0.125-0.1131-3.1131,1,1,0,68,false,stim,false,1,523,3,1,2,63806,WMM2,2529750,false,false,3538,image-keyboard-response,52
true,32,0,3,0,true,q,false,false,0.0-2.0-0.125-0.1132-3.1132,1,1,0,81,false,stim,false,0,523,3,1,0,63806,WMM2,2531829,false,true,3541,image-keyboard-response,53
true,32,1,3,1,true,z,false,true,0.0-2.0-0.125-0.1133-3.1133,1,1,0,90,false,stim,false,1,431,3,0,1,63806,WMM2,2533798,false,false,3544,image-keyboard-response,54
true,32,2,3,2,true,d,false,true,0.0-2.0-0.126-0.1134-3.1134,1,1,0,68,false,stim,false,1,556,3,1,2,63806,WMM2,2535901,false,false,3547,image-keyboard-response,55
true,32,1,3,1,true,z,false,true,0.0-2.0-0.126-0.1135-3.1135,1,1,0,90,false,stim,false,1,503,3,0,1,63806,WMM2,2537950,false,false,3550,image-keyboard-response,56
true,33,1,4,1,true,z,false,true,0.0-2.0-0.126-0.1136-3.1136,1,0,1,90,true,stim,false,1,391,3,0,1,63806,WMM2,2539878,false,false,3553,image-keyboard-response,1
true,33,1,4,1,true,z,false,true,0.0-2.0-0.126-0.1137-3.1137,1,0,1,90,false,stim,false,1,503,3,0,1,63806,WMM2,2541910,false,false,3556,image-keyboard-response,2
true,33,0,4,0,true,q,false,false,0.0-2.0-0.126-0.1138-3.1138,1,0,1,81,false,stim,false,0,367,3,1,0,63806,WMM2,2543814,false,true,3559,image-keyboard-response,3
true,33,2,4,2,true,d,false,false,0.0-2.0-0.126-0.1139-3.1139,1,0,1,68,false,stim,false,2,794,3,1,2,63806,WMM2,2546142,false,true,3562,image-keyboard-response,4
true,33,2,4,2,true,d,false,false,0.0-2.0-0.126-0.1140-3.1140,1,0,1,68,false,stim,false,2,514,3,1,2,63806,WMM2,2548189,false,true,3565,image-keyboard-response,5
true,33,1,4,0,false,q,true,true,0.0-2.0-0.126-0.1141-3.1141,1,0,1,90,false,stim,false,0,508,3,1,0,63806,WMM2,2550253,false,true,3568,image-keyboard-response,6
true,33,1,4,0,false,q,true,false,0.0-2.0-0.126-0.1142-3.1142,1,0,1,90,false,stim,false,0,379,3,1,0,63806,WMM2,2552165,false,false,3571,image-keyboard-response,7
true,33,1,4,1,true,z,false,true,0.0-2.0-0.127-0.1143-3.1143,1,0,1,90,false,stim,false,1,538,3,0,1,63806,WMM2,2554246,false,false,3574,image-keyboard-response,8
true,33,2,4,2,true,d,false,true,0.0-2.0-0.127-0.1144-3.1144,1,0,1,68,false,stim,false,2,842,3,1,2,63806,WMM2,2556630,false,false,3577,image-keyboard-response,9
true,33,2,4,2,true,d,false,true,0.0-2.0-0.127-0.1145-3.1145,1,0,1,68,false,stim,false,2,526,3,1,2,63806,WMM2,2558694,false,false,3580,image-keyboard-response,10
true,33,1,4,0,false,q,true,true,0.0-2.0-0.127-0.1146-3.1146,1,0,1,90,false,stim,false,0,523,3,1,0,63806,WMM2,2560750,false,true,3583,image-keyboard-response,11
true,33,1,4,1,true,z,false,true,0.0-2.0-0.127-0.1147-3.1147,1,0,1,90,false,stim,false,1,339,3,0,1,63806,WMM2,2562646,false,false,3586,image-keyboard-response,12
true,33,1,4,0,false,q,true,false,0.0-2.0-0.127-0.1148-3.1148,1,0,1,90,false,stim,false,0,434,3,1,0,63806,WMM2,2564622,false,false,3589,image-keyboard-response,13
true,33,1,4,0,false,q,true,false,0.0-2.0-0.127-0.1149-3.1149,1,0,1,90,false,stim,false,0,399,3,1,0,63806,WMM2,2566566,false,false,3592,image-keyboard-response,14
true,33,2,4,2,true,d,false,true,0.0-2.0-0.127-0.1150-3.1150,1,0,1,68,false,stim,false,2,394,3,1,2,63806,WMM2,2568501,false,false,3595,image-keyboard-response,15
true,33,1,4,1,true,z,false,true,0.0-2.0-0.127-0.1151-3.1151,1,0,1,90,false,stim,false,1,498,3,0,1,63806,WMM2,2570566,false,false,3598,image-keyboard-response,16
true,33,1,4,0,false,q,true,false,0.0-2.0-0.128-0.1152-3.1152,1,0,1,90,false,stim,false,0,352,3,1,0,63806,WMM2,2572510,false,false,3601,image-keyboard-response,17
true,33,1,4,0,false,q,true,false,0.0-2.0-0.128-0.1153-3.1153,1,0,1,90,false,stim,false,0,389,3,1,0,63806,WMM2,2574446,false,false,3604,image-keyboard-response,18
true,33,2,4,2,true,d,false,false,0.0-2.0-0.128-0.1154-3.1154,1,0,1,68,false,stim,false,2,477,3,1,2,63806,WMM2,2576454,false,true,3607,image-keyboard-response,19
true,33,2,4,2,true,d,false,false,0.0-2.0-0.128-0.1155-3.1155,1,0,1,68,false,stim,false,2,456,3,1,2,63806,WMM2,2578453,false,true,3610,image-keyboard-response,20
true,33,2,4,0,false,q,true,false,0.0-2.0-0.128-0.1156-3.1156,1,0,1,68,false,stim,false,0,1297,3,1,0,63806,WMM2,2581294,false,false,3613,image-keyboard-response,21
true,33,1,4,1,true,z,false,true,0.0-2.0-0.128-0.1157-3.1157,1,0,1,90,false,stim,false,1,576,3,0,1,63806,WMM2,2583413,false,false,3616,image-keyboard-response,22
true,33,1,4,1,true,z,false,true,0.0-2.0-0.128-0.1158-3.1158,1,0,1,90,false,stim,false,1,621,3,0,1,63806,WMM2,2585597,false,false,3619,image-keyboard-response,23
true,33,1,4,1,true,z,false,true,0.0-2.0-0.128-0.1159-3.1159,1,0,1,90,false,stim,false,1,472,3,0,1,63806,WMM2,2587629,false,false,3622,image-keyboard-response,24
true,33,1,4,2,false,d,true,false,0.0-2.0-0.128-0.1160-3.1160,1,0,1,90,false,stim,false,2,480,3,1,2,63806,WMM2,2589653,false,false,3625,image-keyboard-response,25
true,33,0,4,0,true,q,false,false,0.0-2.0-0.129-0.1161-3.1161,1,0,1,81,false,stim,false,0,557,3,1,0,63806,WMM2,2591773,false,true,3628,image-keyboard-response,26
true,33,0,4,2,false,d,true,false,0.0-2.0-0.129-0.1162-3.1162,1,0,1,81,false,stim,false,2,623,3,1,2,63806,WMM2,2593950,false,false,3631,image-keyboard-response,27
true,33,1,4,2,false,d,true,false,0.0-2.0-0.129-0.1163-3.1163,1,0,1,90,false,stim,false,2,488,3,1,2,63806,WMM2,2596006,false,false,3634,image-keyboard-response,28
true,33,2,4,2,true,d,false,true,0.0-2.0-0.129-0.1164-3.1164,1,0,1,68,false,stim,false,2,382,3,1,2,63806,WMM2,2597950,false,false,3637,image-keyboard-response,29
true,33,1,4,0,false,q,true,false,0.0-2.0-0.129-0.1165-3.1165,1,0,1,90,false,stim,false,0,610,3,1,0,63806,WMM2,2600117,false,false,3640,image-keyboard-response,30
true,33,1,4,1,true,z,false,false,0.0-2.0-0.129-0.1166-3.1166,1,0,1,90,false,stim,false,1,530,3,0,1,63806,WMM2,2602198,false,true,3643,image-keyboard-response,31
true,33,1,4,1,true,z,false,true,0.0-2.0-0.129-0.1167-3.1167,1,0,1,90,false,stim,false,1,387,3,0,1,63806,WMM2,2604132,false,false,3646,image-keyboard-response,32
true,33,1,4,1,true,z,false,true,0.0-2.0-0.129-0.1168-3.1168,1,0,1,90,false,stim,false,1,373,3,0,1,63806,WMM2,2606046,false,false,3649,image-keyboard-response,33
true,33,1,4,0,false,q,true,false,0.0-2.0-0.129-0.1169-3.1169,1,0,1,90,false,stim,false,0,767,3,1,0,63806,WMM2,2608374,false,false,3652,image-keyboard-response,34
true,33,1,4,1,true,z,false,true,0.0-2.0-0.130-0.1170-3.1170,1,0,1,90,false,stim,false,1,518,3,0,1,63806,WMM2,2610446,false,false,3655,image-keyboard-response,35
true,33,0,4,0,true,q,false,true,0.0-2.0-0.130-0.1171-3.1171,1,0,1,81,false,stim,false,0,476,3,1,0,63806,WMM2,2612494,false,false,3658,image-keyboard-response,36
true,33,0,4,0,true,q,false,true,0.0-2.0-0.130-0.1172-3.1172,1,0,1,81,false,stim,false,0,345,3,1,0,63806,WMM2,2614381,false,false,3661,image-keyboard-response,37
true,33,2,4,2,true,d,false,true,0.0-2.0-0.130-0.1173-3.1173,1,0,1,68,false,stim,false,2,597,3,1,2,63806,WMM2,2616533,false,false,3664,image-keyboard-response,38
true,33,1,4,1,true,z,false,false,0.0-2.0-0.130-0.1174-3.1174,1,0,1,90,false,stim,false,1,487,3,1,1,63806,WMM2,2618574,false,true,3667,image-keyboard-response,39
