answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,0,4,2,false,d,false,false,0.0-2.0-0.16-0.145-3.145,0,0,0,81,false,stim,true,0,1203.9999999999418,2,0,0,57493,WMM1,520697,false,false,537,image-keyboard-response,3
true,5,2,4,1,false,z,false,false,0.0-2.0-0.16-0.146-3.146,0,0,0,68,false,stim,true,2,1332.0,2,0,1,57493,WMM1,523533,false,false,540,image-keyboard-response,4
true,5,0,4,2,false,d,false,false,0.0-2.0-0.16-0.147-3.147,0,0,0,81,false,stim,true,0,862.0,2,0,0,57493,WMM1,525900,false,false,543,image-keyboard-response,5
true,5,1,4,0,false,q,false,false,0.0-2.0-0.16-0.148-3.148,0,0,0,90,false,stim,true,1,643.0,2,0,2,57493,WMM1,528052,false,false,546,image-keyboard-response,6
true,5,2,4,0,false,q,true,false,0.0-2.0-0.16-0.149-3.149,0,0,0,68,false,stim,false,1,853.0,2,0,2,57493,WMM1,530412,false,false,549,image-keyboard-response,7
true,5,2,4,1,false,z,false,false,0.0-2.0-0.16-0.150-3.150,0,0,0,68,false,stim,true,2,998.0,2,0,1,57493,WMM1,532916,false,false,552,image-keyboard-response,8
true,5,1,4,1,true,z,false,false,0.0-2.0-0.16-0.151-3.151,0,0,0,90,false,stim,false,2,662.0,2,0,1,57493,WMM1,535086,false,true,555,image-keyboard-response,9
true,5,0,4,2,false,d,false,false,0.0-2.0-0.16-0.152-3.152,0,0,0,81,false,stim,true,0,548.0,2,0,0,57493,WMM1,537140,false,false,558,image-keyboard-response,10
true,5,0,4,1,false,z,true,false,0.0-2.0-0.17-0.153-3.153,0,0,0,81,false,stim,false,2,711.9999999998836,2,0,1,57493,WMM1,539358,false,false,561,image-keyboard-response,11
true,5,0,4,2,false,d,false,true,0.0-2.0-0.17-0.154-3.154,0,0,0,81,false,stim,true,0,608.0,2,0,0,57493,WMM1,541472,false,true,564,image-keyboard-response,12
true,5,0,4,1,false,z,true,true,0.0-2.0-0.17-0.155-3.155,0,0,0,81,false,stim,false,2,610.0,2,0,1,57493,WMM1,543590,false,true,567,image-keyboard-response,13
true,5,0,4,2,false,d,false,false,0.0-2.0-0.17-0.156-3.156,0,0,0,81,false,stim,true,0,776.0000000001164,2,0,0,57493,WMM1,545873,false,false,570,image-keyboard-response,14
true,5,1,4,0,false,q,false,false,0.0-2.0-0.17-0.157-3.157,0,0,0,90,false,stim,true,1,1524.0,2,0,2,57493,WMM1,548905,false,false,573,image-keyboard-response,15
true,5,0,4,0,true,q,false,true,0.0-2.0-0.17-0.158-3.158,0,0,0,81,false,stim,false,1,571.0,2,0,2,57493,WMM1,550984,false,false,576,image-keyboard-response,16
true,5,0,4,1,false,z,true,false,0.0-2.0-0.17-0.159-3.159,0,0,0,81,false,stim,false,2,1008.0000000001164,2,0,1,57493,WMM1,553499,false,false,579,image-keyboard-response,17
true,5,0,4,0,true,q,false,false,0.0-2.0-0.17-0.160-3.160,0,0,0,81,false,stim,false,1,844.9999999998836,2,0,2,57493,WMM1,555850,false,true,582,image-keyboard-response,18
true,5,0,4,2,false,d,false,false,0.0-2.0-0.17-0.161-3.161,0,0,0,81,false,stim,true,0,717.0,2,0,0,57493,WMM1,558073,false,false,585,image-keyboard-response,19
true,5,2,4,2,true,d,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,68,false,stim,false,0,1309.0,2,0,0,57493,WMM1,560894,false,false,588,image-keyboard-response,20
true,5,2,4,2,true,d,false,true,0.0-2.0-0.18-0.163-3.163,0,0,0,68,false,stim,false,0,800.0,2,0,0,57493,WMM1,563202,false,false,591,image-keyboard-response,21
true,5,2,4,1,false,z,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,68,false,stim,true,2,900.0,2,0,1,57493,WMM1,565610,false,true,594,image-keyboard-response,22
true,5,2,4,0,false,q,true,false,0.0-2.0-0.18-0.165-3.165,0,0,0,68,false,stim,false,1,722.0000000001164,2,0,2,57493,WMM1,567839,false,false,597,image-keyboard-response,23
true,5,2,4,1,false,z,false,false,0.0-2.0-0.18-0.166-3.166,0,0,0,68,false,stim,true,2,821.0,2,0,1,57493,WMM1,570168,false,false,600,image-keyboard-response,24
true,5,1,4,0,false,q,false,false,0.0-2.0-0.18-0.167-3.167,0,0,0,90,false,stim,true,1,834.0000000001164,2,0,2,57493,WMM1,572518,false,false,603,image-keyboard-response,25
true,5,2,4,0,false,q,true,true,0.0-2.0-0.18-0.168-3.168,0,0,0,68,false,stim,false,1,617.0,2,0,2,57493,WMM1,574642,false,true,606,image-keyboard-response,26
true,5,0,4,1,false,z,true,false,0.0-2.0-0.18-0.169-3.169,0,0,0,81,false,stim,false,2,811.0000000001164,2,0,1,57493,WMM1,576961,false,false,609,image-keyboard-response,27
true,5,0,4,2,false,d,false,false,0.0-2.0-0.18-0.170-3.170,0,0,0,81,false,stim,true,0,1016.0,2,0,0,57493,WMM1,579484,false,false,612,image-keyboard-response,28
true,5,1,4,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,90,false,stim,false,2,1235.0,2,0,1,57493,WMM1,582227,false,false,615,image-keyboard-response,29
true,5,0,4,2,false,d,false,false,0.0-2.0-0.19-0.172-3.172,0,0,0,81,false,stim,true,0,597.0,2,0,0,57493,WMM1,584332,false,false,618,image-keyboard-response,30
true,5,1,4,2,false,d,true,false,0.0-2.0-0.19-0.173-3.173,0,0,0,90,false,stim,false,0,584.0,2,0,0,57493,WMM1,586423,false,false,621,image-keyboard-response,31
true,5,2,4,0,false,q,true,true,0.0-2.0-0.19-0.174-3.174,0,0,0,68,false,stim,false,1,739.0000000001164,2,0,2,57493,WMM1,588670,false,true,624,image-keyboard-response,32
true,5,2,4,0,false,q,true,true,0.0-2.0-0.19-0.175-3.175,0,0,0,68,false,stim,false,1,537.0,2,0,2,57493,WMM1,590714,false,true,627,image-keyboard-response,33
true,5,2,4,2,true,d,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,68,false,stim,false,0,710.0,2,0,0,57493,WMM1,592932,false,false,630,image-keyboard-response,34
true,5,1,4,1,true,z,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,90,false,stim,false,2,905.9999999998836,2,0,1,57493,WMM1,595350,false,false,633,image-keyboard-response,35
true,5,1,4,1,true,z,false,true,0.0-2.0-0.19-0.178-3.178,0,0,0,90,false,stim,false,2,689.0,2,0,1,57493,WMM1,597546,false,false,636,image-keyboard-response,36
true,5,2,4,0,false,q,true,false,0.0-2.0-0.19-0.179-3.179,0,0,0,68,false,stim,false,1,934.0,2,0,2,57493,WMM1,599990,false,false,639,image-keyboard-response,37
true,5,2,4,1,false,z,false,false,0.0-2.0-0.20-0.180-3.180,0,0,0,68,false,stim,true,2,1418.0000000001164,2,0,1,57493,WMM1,602916,false,false,642,image-keyboard-response,38
true,5,2,4,2,true,d,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,68,false,stim,false,0,2308.0,2,0,0,57493,WMM1,606732,false,false,645,image-keyboard-response,39
true,5,2,4,2,true,d,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,68,false,stim,false,0,935.9999999998836,2,0,0,57493,WMM1,609175,false,false,648,image-keyboard-response,40
true,5,2,4,0,false,q,true,false,0.0-2.0-0.20-0.183-3.183,0,0,0,68,false,stim,false,1,727.0,2,0,2,57493,WMM1,611414,false,false,651,image-keyboard-response,41
true,5,1,4,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,90,false,stim,false,2,884.0,2,0,1,57493,WMM1,613804,false,false,654,image-keyboard-response,42
true,5,0,4,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,81,false,stim,false,1,501.0,2,0,2,57493,WMM1,615811,false,false,657,image-keyboard-response,43
true,5,1,4,1,true,z,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,90,false,stim,false,2,848.0000000001164,2,0,1,57493,WMM1,618167,false,false,660,image-keyboard-response,44
true,5,2,4,2,true,d,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,68,false,stim,false,0,956.0,2,0,0,57493,WMM1,620634,false,false,663,image-keyboard-response,45
true,5,0,4,0,true,q,false,false,0.0-2.0-0.20-0.188-3.188,0,0,0,81,false,stim,false,1,612.9999999998836,2,0,2,57493,WMM1,622756,false,true,666,image-keyboard-response,46
true,5,2,4,0,false,q,true,false,0.0-2.0-0.21-0.189-3.189,0,0,0,68,false,stim,false,1,713.0,2,0,2,57493,WMM1,624977,false,false,669,image-keyboard-response,47
true,5,0,4,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,81,false,stim,false,1,649.0,2,0,2,57493,WMM1,627134,false,false,672,image-keyboard-response,48
true,5,1,4,1,true,z,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,90,false,stim,false,2,456.9999999998836,2,0,1,57493,WMM1,629100,false,false,675,image-keyboard-response,49
true,5,2,4,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,68,false,stim,false,0,582.0,2,0,0,57493,WMM1,631190,false,false,678,image-keyboard-response,50
true,5,0,4,0,true,q,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,81,false,stim,false,1,572.0,2,0,2,57493,WMM1,633269,false,false,681,image-keyboard-response,51
true,5,2,4,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,0,0,0,68,false,stim,false,0,922.0,2,0,0,57493,WMM1,635702,false,false,684,image-keyboard-response,52
true,5,1,4,1,true,z,false,true,0.0-2.0-0.21-0.195-3.195,0,0,0,90,false,stim,false,2,649.0,2,0,1,57493,WMM1,637858,false,false,687,image-keyboard-response,53
true,5,2,4,2,true,d,false,true,0.0-2.0-0.21-0.196-3.196,0,0,0,68,false,stim,false,0,858.0000000001164,2,0,0,57493,WMM1,640220,false,false,690,image-keyboard-response,54
true,5,1,4,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,0,0,0,90,false,stim,false,2,1116.0,2,0,1,57493,WMM1,642842,false,false,693,image-keyboard-response,55
true,5,1,4,1,true,z,false,true,0.0-2.0-0.22-0.198-3.198,0,0,0,90,false,stim,false,2,1195.0,2,0,1,57493,WMM1,645546,false,false,696,image-keyboard-response,56
true,6,1,2,2,false,d,false,false,0.0-2.0-0.22-0.199-3.199,0,0,0,90,true,stim,true,1,1479.0,2,0,1,57493,WMM1,648531,false,false,699,image-keyboard-response,1
true,6,2,2,0,false,q,false,false,0.0-2.0-0.22-0.200-3.200,0,0,0,68,false,stim,true,2,1404.0,2,0,0,57493,WMM1,651451,false,false,702,image-keyboard-response,2
true,6,1,2,2,false,d,false,false,0.0-2.0-0.22-0.201-3.201,0,0,0,90,false,stim,true,1,1652.0,2,0,1,57493,WMM1,654607,false,false,705,image-keyboard-response,3
true,6,0,2,1,false,z,false,false,0.0-2.0-0.22-0.202-3.202,0,0,0,81,false,stim,true,0,1293.0,2,0,2,57493,WMM1,657407,false,false,708,image-keyboard-response,4
true,6,2,2,1,false,z,true,false,0.0-2.0-0.22-0.203-3.203,0,0,0,68,false,stim,false,0,1977.0,2,0,2,57493,WMM1,660891,false,false,711,image-keyboard-response,5
false,6,-1,2,0,false,q,true,false,0.0-2.0-0.22-0.204-3.204,0,0,0,,false,stim,false,2,,2,0,0,57493,WMM1,665399,false,false,714,image-keyboard-response,6
true,6,0,2,0,true,q,false,true,0.0-2.0-0.22-0.205-3.205,0,0,0,81,false,stim,false,2,1103.0,2,0,0,57493,WMM1,668010,false,false,717,image-keyboard-response,7
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.206-3.206,0,0,0,90,false,stim,false,0,780.9999999998836,2,0,2,57493,WMM1,670296,false,false,720,image-keyboard-response,8
true,6,1,2,1,true,z,false,false,0.0-2.0-0.23-0.207-3.207,0,0,0,90,false,stim,false,0,790.0,2,0,2,57493,WMM1,672591,false,true,723,image-keyboard-response,9
true,6,2,2,1,false,z,true,false,0.0-2.0-0.23-0.208-3.208,0,0,0,68,false,stim,false,0,764.0,2,0,2,57493,WMM1,674859,false,false,726,image-keyboard-response,10
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,0,0,0,81,false,stim,false,2,731.0,2,0,0,57493,WMM1,677095,false,false,729,image-keyboard-response,11
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,81,false,stim,false,2,1098.0,2,0,0,57493,WMM1,679699,false,false,732,image-keyboard-response,12
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,81,false,stim,false,2,589.0,2,0,0,57493,WMM1,681795,false,false,735,image-keyboard-response,13
true,6,0,2,2,false,d,true,false,0.0-2.0-0.23-0.212-3.212,0,0,0,81,false,stim,false,1,1094.0000000001164,2,0,1,57493,WMM1,684400,false,false,738,image-keyboard-response,14
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,68,false,stim,false,1,850.0,2,0,1,57493,WMM1,686758,false,false,741,image-keyboard-response,15
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,90,false,stim,false,0,720.0,2,0,2,57493,WMM1,688982,false,false,744,image-keyboard-response,16
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,68,false,stim,false,1,1187.0,2,0,1,57493,WMM1,691675,false,false,747,image-keyboard-response,17
true,6,0,2,0,true,q,false,false,0.0-2.0-0.24-0.216-3.216,0,0,0,81,false,stim,false,2,1105.0,2,0,0,57493,WMM1,694288,false,true,750,image-keyboard-response,18
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,90,false,stim,false,0,960.0,2,0,2,57493,WMM1,696753,false,false,753,image-keyboard-response,19
true,6,1,2,1,true,z,false,false,0.0-2.0-0.24-0.218-3.218,0,0,0,90,false,stim,false,0,1067.0,2,0,2,57493,WMM1,699326,false,true,756,image-keyboard-response,20
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,68,false,stim,false,1,607.0,2,0,1,57493,WMM1,701442,false,false,759,image-keyboard-response,21
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,81,false,stim,false,2,849.9999999998836,2,0,0,57493,WMM1,703799,false,false,762,image-keyboard-response,22
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,81,false,stim,false,2,870.0000000001164,2,0,0,57493,WMM1,706174,false,false,765,image-keyboard-response,23
true,6,2,2,2,true,d,false,false,0.0-2.0-0.24-0.222-3.222,0,0,0,68,false,stim,false,1,796.0,2,0,1,57493,WMM1,708476,false,true,768,image-keyboard-response,24
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,90,false,stim,false,0,1358.0,2,1,2,57493,WMM1,711339,false,false,771,image-keyboard-response,25
true,6,1,2,2,false,d,false,false,0.0-2.0-0.24-0.224-3.224,0,0,0,90,false,stim,true,1,1164.0,2,0,1,57493,WMM1,714009,false,false,774,image-keyboard-response,26
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,90,false,stim,false,0,728.0,2,1,2,57493,WMM1,716243,false,false,777,image-keyboard-response,27
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,90,false,stim,false,0,636.0,2,1,2,57493,WMM1,718389,false,false,780,image-keyboard-response,28
true,6,0,2,0,true,q,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,81,false,stim,false,2,1003.0000000001164,2,0,0,57493,WMM1,720901,false,false,783,image-keyboard-response,29
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,68,false,stim,false,1,1055.0,2,0,1,57493,WMM1,723464,false,false,786,image-keyboard-response,30
true,7,0,3,1,false,z,false,false,0.0-2.0-0.25-0.229-3.229,0,0,1,81,true,stim,true,0,1068.0,2,0,0,57493,WMM1,726037,false,false,789,image-keyboard-response,1
true,7,2,3,0,false,q,false,true,0.0-2.0-0.25-0.230-3.230,0,0,1,68,false,stim,true,2,1221.0,2,0,1,57493,WMM1,728764,false,true,792,image-keyboard-response,2
true,7,1,3,1,true,z,false,true,0.0-2.0-0.25-0.231-3.231,0,0,1,90,false,stim,false,1,1082.0,2,1,2,57493,WMM1,731351,false,false,795,image-keyboard-response,3
true,7,2,3,0,false,q,false,false,0.0-2.0-0.25-0.232-3.232,0,0,1,68,false,stim,true,2,1040.0,2,0,1,57493,WMM1,733900,false,false,798,image-keyboard-response,4
true,7,0,3,1,false,z,false,false,0.0-2.0-0.25-0.233-3.233,0,0,1,81,false,stim,true,0,1246.0,2,0,0,57493,WMM1,736656,false,false,801,image-keyboard-response,5
true,7,1,3,1,true,z,false,true,0.0-2.0-0.26-0.234-3.234,0,0,1,90,false,stim,false,0,1280.0,2,0,0,57493,WMM1,739441,false,false,804,image-keyboard-response,6
true,7,2,3,0,false,q,false,false,0.0-2.0-0.26-0.235-3.235,0,0,1,68,false,stim,true,2,1900.0,2,0,1,57493,WMM1,742847,false,false,807,image-keyboard-response,7
false,7,-1,3,1,false,z,true,false,0.0-2.0-0.26-0.236-3.236,0,0,1,,false,stim,false,1,,2,1,2,57493,WMM1,747358,false,false,810,image-keyboard-response,8
true,7,2,3,1,false,z,true,false,0.0-2.0-0.26-0.237-3.237,0,0,1,68,false,stim,false,1,809.0,2,1,2,57493,WMM1,749675,false,false,813,image-keyboard-response,9
true,7,1,3,0,false,q,true,false,0.0-2.0-0.26-0.238-3.238,0,0,1,90,false,stim,false,2,1163.0,2,0,1,57493,WMM1,752346,false,false,816,image-keyboard-response,10
true,7,0,3,1,false,z,false,false,0.0-2.0-0.26-0.239-3.239,0,0,1,81,false,stim,true,0,373.0,2,0,0,57493,WMM1,754227,false,false,819,image-keyboard-response,11
true,7,0,3,0,true,q,false,true,0.0-2.0-0.26-0.240-3.240,0,0,1,81,false,stim,false,2,456.0000000001164,2,0,1,57493,WMM1,756190,false,false,822,image-keyboard-response,12
true,7,0,3,1,false,z,true,true,0.0-2.0-0.26-0.241-3.241,0,0,1,81,false,stim,false,1,454.9999999998836,2,1,2,57493,WMM1,758156,false,true,825,image-keyboard-response,13
true,7,2,3,1,false,z,true,false,0.0-2.0-0.26-0.242-3.242,0,0,1,68,false,stim,false,0,617.0,2,0,0,57493,WMM1,760279,false,false,828,image-keyboard-response,14
true,7,1,3,1,true,z,false,true,0.0-2.0-0.27-0.243-3.243,0,0,1,90,false,stim,false,0,479.0,2,0,0,57493,WMM1,762266,false,false,831,image-keyboard-response,15
true,7,0,3,1,false,z,true,false,0.0-2.0-0.27-0.244-3.244,0,0,1,81,false,stim,false,1,648.0,2,1,2,57493,WMM1,764419,false,false,834,image-keyboard-response,16
true,7,0,3,0,true,q,false,true,0.0-2.0-0.27-0.245-3.245,0,0,1,81,false,stim,false,2,1143.0000000001164,2,0,1,57493,WMM1,767071,false,false,837,image-keyboard-response,17
true,7,0,3,1,false,z,true,false,0.0-2.0-0.27-0.246-3.246,0,0,1,81,false,stim,false,1,908.0,2,1,2,57493,WMM1,769487,false,false,840,image-keyboard-response,18
true,7,1,3,1,true,z,false,true,0.0-2.0-0.27-0.247-3.247,0,0,1,90,false,stim,false,0,1036.0,2,0,0,57493,WMM1,772030,false,false,843,image-keyboard-response,19
true,7,1,3,1,true,z,false,true,0.0-2.0-0.27-0.248-3.248,0,0,1,90,false,stim,false,0,1134.0000000001164,2,0,0,57493,WMM1,774672,false,false,846,image-keyboard-response,20
true,7,0,3,0,true,q,false,true,0.0-2.0-0.27-0.249-3.249,0,0,1,81,false,stim,false,2,869.0,2,0,1,57493,WMM1,777054,false,false,849,image-keyboard-response,21
true,7,0,3,0,true,q,false,true,0.0-2.0-0.27-0.250-3.250,0,0,1,81,false,stim,false,2,805.0,2,0,1,57493,WMM1,779368,false,false,852,image-keyboard-response,22
true,7,2,3,1,false,z,true,false,0.0-2.0-0.27-0.251-3.251,0,0,1,68,false,stim,false,1,523.0,2,1,2,57493,WMM1,781401,false,false,855,image-keyboard-response,23
true,7,1,3,1,true,z,false,true,0.0-2.0-0.28-0.252-3.252,0,0,1,90,false,stim,false,0,1110.0,2,0,0,57493,WMM1,784020,false,false,858,image-keyboard-response,24
true,7,1,3,1,true,z,false,true,0.0-2.0-0.28-0.253-3.253,0,0,1,90,false,stim,false,0,878.9999999998836,2,0,0,57493,WMM1,786407,false,false,861,image-keyboard-response,25
true,7,1,3,1,true,z,false,true,0.0-2.0-0.28-0.254-3.254,0,0,1,90,false,stim,false,1,1213.0,2,1,2,57493,WMM1,789132,false,false,864,image-keyboard-response,26
true,7,0,3,0,true,q,false,false,0.0-2.0-0.28-0.255-3.255,0,0,1,81,false,stim,false,2,688.0,2,0,1,57493,WMM1,791326,false,true,867,image-keyboard-response,27
true,7,1,3,1,true,z,false,false,0.0-2.0-0.28-0.256-3.256,0,0,1,90,false,stim,false,0,555.0000000001164,2,0,0,57493,WMM1,793388,false,true,870,image-keyboard-response,28
true,7,0,3,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,0,0,1,81,false,stim,false,2,1071.0,2,0,1,57493,WMM1,795967,false,false,873,image-keyboard-response,29
true,7,1,3,1,true,z,false,true,0.0-2.0-0.28-0.258-3.258,0,0,1,90,false,stim,false,1,627.0,2,1,2,57493,WMM1,798104,false,false,876,image-keyboard-response,30
true,7,1,3,1,true,z,false,true,0.0-2.0-0.28-0.259-3.259,0,0,1,90,false,stim,false,1,609.0,2,0,2,57493,WMM1,800219,false,false,879,image-keyboard-response,31
true,7,0,3,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,0,0,1,81,false,stim,false,2,939.0,2,0,1,57493,WMM1,802667,false,false,882,image-keyboard-response,32
true,7,1,3,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,0,1,90,false,stim,false,1,505.9999999998836,2,0,2,57493,WMM1,804683,false,false,885,image-keyboard-response,33
true,7,0,3,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,0,0,1,81,false,stim,false,2,992.0,2,0,1,57493,WMM1,807183,false,false,888,image-keyboard-response,34
true,7,1,3,1,true,z,false,true,0.0-2.0-0.29-0.263-3.263,0,0,1,90,false,stim,false,0,791.9999999998836,2,0,0,57493,WMM1,809484,false,false,891,image-keyboard-response,35
true,7,1,3,1,true,z,false,true,0.0-2.0-0.29-0.264-3.264,0,0,1,90,false,stim,false,0,639.9999999998836,2,0,0,57493,WMM1,811635,false,false,894,image-keyboard-response,36
true,7,0,3,0,true,q,false,true,0.0-2.0-0.29-0.265-3.265,0,0,1,81,false,stim,false,2,911.0,2,0,1,57493,WMM1,814054,false,false,897,image-keyboard-response,37
true,7,0,3,0,true,q,false,true,0.0-2.0-0.29-0.266-3.266,0,0,1,81,false,stim,false,2,1512.0,2,0,1,57493,WMM1,817073,false,false,900,image-keyboard-response,38
true,7,1,3,1,true,z,false,true,0.0-2.0-0.29-0.267-3.267,0,0,1,90,false,stim,false,1,916.9999999998836,2,0,2,57493,WMM1,819508,false,false,903,image-keyboard-response,39
true,7,1,3,1,true,z,false,true,0.0-2.0-0.29-0.268-3.268,0,0,1,90,false,stim,false,0,896.0,2,0,0,57493,WMM1,821911,false,false,906,image-keyboard-response,40
true,8,1,1,2,false,d,false,false,0.0-2.0-0.29-0.269-3.269,0,0,0,90,true,stim,true,1,851.0,2,0,2,57493,WMM1,824268,false,false,909,image-keyboard-response,1
true,8,0,1,1,false,z,false,false,0.0-2.0-0.30-0.270-3.270,0,0,0,81,false,stim,true,0,752.9999999998836,2,0,1,57493,WMM1,826527,false,false,912,image-keyboard-response,2
true,8,1,1,2,false,d,false,false,0.0-2.0-0.30-0.271-3.271,0,0,0,90,false,stim,true,1,573.0,2,0,0,57493,WMM1,828605,false,false,915,image-keyboard-response,3
true,8,1,1,2,false,d,false,false,0.0-2.0-0.30-0.272-3.272,0,0,0,90,false,stim,true,1,933.9999999998836,2,0,2,57493,WMM1,831049,false,false,918,image-keyboard-response,4
true,8,0,1,1,false,z,false,false,0.0-2.0-0.30-0.273-3.273,0,0,0,81,false,stim,true,0,527.0,2,0,1,57493,WMM1,833084,false,false,921,image-keyboard-response,5
true,8,0,1,2,false,d,true,false,0.0-2.0-0.30-0.274-3.274,0,0,0,81,false,stim,false,1,405.9999999998836,2,0,2,57493,WMM1,834997,false,false,924,image-keyboard-response,6
true,8,0,1,2,false,d,true,false,0.0-2.0-0.30-0.275-3.275,0,0,0,81,false,stim,false,1,477.0,2,0,0,57493,WMM1,836982,false,false,927,image-keyboard-response,7
true,8,2,1,2,true,d,false,true,0.0-2.0-0.30-0.276-3.276,0,0,0,68,false,stim,false,1,423.0,2,0,2,57493,WMM1,838912,false,false,930,image-keyboard-response,8
true,8,2,1,1,false,z,true,true,0.0-2.0-0.30-0.277-3.277,0,0,0,68,false,stim,false,0,423.0,2,0,1,57493,WMM1,840841,false,true,933,image-keyboard-response,9
true,8,2,1,2,true,d,false,true,0.0-2.0-0.30-0.278-3.278,0,0,0,68,false,stim,false,1,482.0,2,0,0,57493,WMM1,842830,false,false,936,image-keyboard-response,10
true,8,2,1,2,true,d,false,true,0.0-2.0-0.31-0.279-3.279,0,0,0,68,false,stim,false,1,806.0,2,0,2,57493,WMM1,845146,false,false,939,image-keyboard-response,11
true,8,2,1,1,false,z,true,false,0.0-2.0-0.31-0.280-3.280,0,0,0,68,false,stim,false,0,421.0,2,0,1,57493,WMM1,847074,false,false,942,image-keyboard-response,12
