answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.150-3.150,0,1,1,90,false,stim,false,0,791,2,0,0,54514,WMM2,446136,false,false,553,image-keyboard-response,11
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.151-3.151,0,1,1,68,false,stim,false,2,730,2,1,1,54514,WMM2,448403,false,false,556,image-keyboard-response,12
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,0,1,1,90,false,stim,false,1,476,2,1,2,54514,WMM2,450420,false,false,559,image-keyboard-response,13
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.153-3.153,0,1,1,90,false,stim,false,1,546,2,1,2,54514,WMM2,452492,false,false,562,image-keyboard-response,14
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.154-3.154,0,1,1,68,false,stim,false,2,576,2,1,1,54514,WMM2,454610,false,false,565,image-keyboard-response,15
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,0,1,1,90,false,stim,false,1,693,2,1,2,54514,WMM2,456838,false,false,568,image-keyboard-response,16
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.156-3.156,0,1,1,90,false,stim,false,1,390,2,1,2,54514,WMM2,458755,false,false,571,image-keyboard-response,17
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.157-3.157,0,1,1,68,false,stim,false,2,677,2,1,1,54514,WMM2,460951,false,false,574,image-keyboard-response,18
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.158-3.158,0,1,1,90,false,stim,false,0,352,2,0,0,54514,WMM2,462847,false,false,577,image-keyboard-response,19
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.159-3.159,0,1,1,68,false,stim,false,2,570,2,1,1,54514,WMM2,464944,false,false,580,image-keyboard-response,20
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,0,1,1,90,false,stim,false,0,707,2,1,0,54514,WMM2,467182,false,false,583,image-keyboard-response,21
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.161-3.161,0,1,1,90,false,stim,false,0,458,2,1,0,54514,WMM2,469172,false,false,586,image-keyboard-response,22
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.162-3.162,0,1,1,68,false,stim,false,2,585,2,0,1,54514,WMM2,471300,false,false,589,image-keyboard-response,23
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,0,1,1,90,false,stim,false,0,621,2,1,0,54514,WMM2,473446,false,false,592,image-keyboard-response,24
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,0,1,1,68,false,stim,false,2,692,2,0,1,54514,WMM2,475656,false,false,595,image-keyboard-response,25
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.165-3.165,0,1,1,90,false,stim,false,1,592,2,0,2,54514,WMM2,477786,false,false,598,image-keyboard-response,26
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.166-3.166,0,1,1,90,false,stim,false,1,498,2,0,2,54514,WMM2,479813,false,false,601,image-keyboard-response,27
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.167-3.167,0,1,1,90,false,stim,false,0,642,2,1,0,54514,WMM2,481987,false,false,604,image-keyboard-response,28
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,0,1,1,68,false,stim,false,2,581,2,0,1,54514,WMM2,484105,false,false,607,image-keyboard-response,29
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.169-3.169,0,1,1,90,false,stim,false,1,821,2,0,2,54514,WMM2,486456,false,false,610,image-keyboard-response,30
true,6,1,1,1,true,z,false,true,0.0-2.0-0.18-0.170-3.170,1,0,0,90,true,stim,false,1,818,2,1,0,54514,WMM2,488792,false,false,613,image-keyboard-response,1
true,6,2,1,1,false,z,false,false,0.0-2.0-0.19-0.171-3.171,1,0,0,68,false,stim,true,2,490,2,0,1,54514,WMM2,490805,false,false,616,image-keyboard-response,2
true,6,1,1,0,false,q,false,false,0.0-2.0-0.19-0.172-3.172,1,0,0,90,false,stim,true,1,418,2,0,2,54514,WMM2,492743,false,false,619,image-keyboard-response,3
true,6,1,1,0,false,q,false,false,0.0-2.0-0.19-0.173-3.173,1,0,0,90,false,stim,true,1,695,2,0,2,54514,WMM2,494970,false,false,622,image-keyboard-response,4
true,6,1,1,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,1,0,0,90,false,stim,false,1,711,2,1,0,54514,WMM2,497205,false,false,625,image-keyboard-response,5
true,6,0,1,1,false,z,true,false,0.0-2.0-0.19-0.175-3.175,1,0,0,81,false,stim,false,2,1004,2,0,1,54514,WMM2,499749,false,false,628,image-keyboard-response,6
true,6,1,1,1,true,z,false,true,0.0-2.0-0.19-0.176-3.176,1,0,0,90,false,stim,false,2,549,2,0,1,54514,WMM2,501820,false,false,631,image-keyboard-response,7
true,6,1,1,1,true,z,false,false,0.0-2.0-0.19-0.177-3.177,1,0,0,90,false,stim,false,1,517,2,1,0,54514,WMM2,503874,false,true,634,image-keyboard-response,8
true,6,0,1,0,true,q,false,true,0.0-2.0-0.19-0.178-3.178,1,0,0,81,false,stim,false,1,875,2,0,2,54514,WMM2,506279,false,false,637,image-keyboard-response,9
true,6,1,1,1,true,z,false,true,0.0-2.0-0.19-0.179-3.179,1,0,0,90,false,stim,false,1,626,2,1,0,54514,WMM2,508421,false,false,640,image-keyboard-response,10
true,6,1,1,1,true,z,false,false,0.0-2.0-0.20-0.180-3.180,1,0,0,90,false,stim,false,1,472,2,1,0,54514,WMM2,510417,false,true,643,image-keyboard-response,11
true,6,1,1,1,true,z,false,true,0.0-2.0-0.20-0.181-3.181,1,0,0,90,false,stim,false,2,401,2,0,1,54514,WMM2,512346,false,false,646,image-keyboard-response,12
true,6,1,1,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,1,0,0,90,false,stim,false,1,435,2,1,0,54514,WMM2,514319,false,false,649,image-keyboard-response,13
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,1,0,0,81,false,stim,false,1,463,2,0,2,54514,WMM2,516309,false,false,652,image-keyboard-response,14
true,6,1,1,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,1,0,0,90,false,stim,false,2,594,2,0,1,54514,WMM2,518429,false,false,655,image-keyboard-response,15
true,6,1,1,0,false,q,false,false,0.0-2.0-0.20-0.185-3.185,1,0,0,90,false,stim,true,1,473,2,0,2,54514,WMM2,520418,false,false,658,image-keyboard-response,16
true,6,1,1,1,true,z,false,true,0.0-2.0-0.20-0.186-3.186,1,0,0,90,false,stim,false,2,615,2,0,1,54514,WMM2,522555,false,false,661,image-keyboard-response,17
true,6,1,1,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,1,0,0,90,false,stim,false,1,897,2,1,0,54514,WMM2,524991,false,false,664,image-keyboard-response,18
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,1,0,0,81,false,stim,false,1,561,2,0,2,54514,WMM2,527096,false,false,667,image-keyboard-response,19
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,1,0,0,81,false,stim,false,1,530,2,0,2,54514,WMM2,529156,false,false,670,image-keyboard-response,20
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,1,0,0,81,false,stim,false,1,512,2,1,2,54514,WMM2,531197,false,false,673,image-keyboard-response,21
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,1,0,0,81,false,stim,false,1,449,2,1,2,54514,WMM2,533175,false,false,676,image-keyboard-response,22
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.192-3.192,1,0,0,90,false,stim,false,1,766,2,0,0,54514,WMM2,535462,false,false,679,image-keyboard-response,23
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,1,0,0,90,false,stim,false,1,455,2,0,0,54514,WMM2,537449,false,false,682,image-keyboard-response,24
true,6,1,1,1,true,z,false,false,0.0-2.0-0.21-0.194-3.194,1,0,0,90,false,stim,false,2,575,2,1,1,54514,WMM2,539540,false,true,685,image-keyboard-response,25
true,6,1,1,1,true,z,false,false,0.0-2.0-0.21-0.195-3.195,1,0,0,90,false,stim,false,2,381,2,1,1,54514,WMM2,541446,false,true,688,image-keyboard-response,26
true,6,2,1,1,false,z,false,false,0.0-2.0-0.21-0.196-3.196,1,0,0,68,false,stim,true,2,590,2,1,1,54514,WMM2,543574,false,false,691,image-keyboard-response,27
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,1,0,0,90,false,stim,false,1,767,2,0,0,54514,WMM2,545882,false,false,694,image-keyboard-response,28
true,6,0,1,1,false,z,true,false,0.0-2.0-0.22-0.198-3.198,1,0,0,81,false,stim,false,2,826,2,1,1,54514,WMM2,548240,false,false,697,image-keyboard-response,29
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,1,0,0,90,false,stim,false,1,1258,2,0,0,54514,WMM2,551013,false,false,700,image-keyboard-response,30
true,7,0,2,0,true,q,false,true,0.0-2.0-0.22-0.200-3.200,0,1,1,81,true,stim,false,0,561,2,1,2,54514,WMM2,553106,false,false,703,image-keyboard-response,1
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.201-3.201,0,1,1,90,false,stim,false,1,418,2,1,1,54514,WMM2,555042,false,false,706,image-keyboard-response,2
true,7,0,2,0,true,q,false,true,0.0-2.0-0.22-0.202-3.202,0,1,1,81,false,stim,false,0,752,2,1,2,54514,WMM2,557336,false,false,709,image-keyboard-response,3
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.203-3.203,0,1,1,90,false,stim,false,1,606,2,1,1,54514,WMM2,559460,false,false,712,image-keyboard-response,4
true,7,1,2,2,false,d,false,false,0.0-2.0-0.22-0.204-3.204,0,1,1,90,false,stim,true,1,520,2,0,0,54514,WMM2,561516,false,false,715,image-keyboard-response,5
true,7,0,2,0,true,q,false,true,0.0-2.0-0.22-0.205-3.205,0,1,1,81,false,stim,false,0,854,2,1,2,54514,WMM2,563898,false,false,718,image-keyboard-response,6
true,7,1,2,2,false,d,false,false,0.0-2.0-0.22-0.206-3.206,0,1,1,90,false,stim,true,1,431,2,0,0,54514,WMM2,565856,false,false,721,image-keyboard-response,7
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,0,1,1,90,false,stim,false,1,614,2,1,1,54514,WMM2,567988,false,false,724,image-keyboard-response,8
true,7,0,2,0,true,q,false,true,0.0-2.0-0.23-0.208-3.208,0,1,1,81,false,stim,false,0,854,2,1,2,54514,WMM2,570369,false,false,727,image-keyboard-response,9
true,7,0,2,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,0,1,1,81,false,stim,false,0,456,2,1,2,54514,WMM2,572341,false,false,730,image-keyboard-response,10
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,0,1,1,90,false,stim,false,1,556,2,1,1,54514,WMM2,574431,false,false,733,image-keyboard-response,11
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,1,1,90,false,stim,false,1,420,2,1,1,54514,WMM2,576385,false,false,736,image-keyboard-response,12
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.212-3.212,0,1,1,68,false,stim,false,1,757,2,0,0,54514,WMM2,578662,false,false,739,image-keyboard-response,13
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.213-3.213,0,1,1,68,false,stim,false,1,564,2,0,0,54514,WMM2,580738,false,false,742,image-keyboard-response,14
true,7,0,2,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,0,1,1,81,false,stim,false,0,678,2,1,2,54514,WMM2,582932,false,false,745,image-keyboard-response,15
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.215-3.215,0,1,1,68,false,stim,false,1,715,2,0,0,54514,WMM2,585164,false,false,748,image-keyboard-response,16
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,0,1,1,68,false,stim,false,1,511,2,0,0,54514,WMM2,587204,false,false,751,image-keyboard-response,17
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.217-3.217,0,1,1,68,false,stim,false,1,413,2,0,0,54514,WMM2,589146,false,false,754,image-keyboard-response,18
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,0,1,1,90,false,stim,false,1,651,2,1,1,54514,WMM2,591311,false,false,757,image-keyboard-response,19
true,7,2,2,0,false,q,true,true,0.0-2.0-0.24-0.219-3.219,0,1,1,68,false,stim,false,0,565,2,1,2,54514,WMM2,593393,false,true,760,image-keyboard-response,20
true,7,2,2,2,true,d,false,true,0.0-2.0-0.24-0.220-3.220,0,1,1,68,false,stim,false,1,823,2,0,0,54514,WMM2,595737,false,false,763,image-keyboard-response,21
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,0,1,1,90,false,stim,false,1,605,2,1,1,54514,WMM2,597871,false,false,766,image-keyboard-response,22
true,7,2,2,0,false,q,true,true,0.0-2.0-0.24-0.222-3.222,0,1,1,68,false,stim,false,0,647,2,1,2,54514,WMM2,600061,false,true,769,image-keyboard-response,23
true,7,2,2,0,false,q,true,false,0.0-2.0-0.24-0.223-3.223,0,1,1,68,false,stim,false,0,556,2,1,2,54514,WMM2,602151,false,false,772,image-keyboard-response,24
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,1,1,90,false,stim,false,1,799,2,1,1,54514,WMM2,604485,false,false,775,image-keyboard-response,25
true,7,2,2,0,false,q,true,false,0.0-2.0-0.25-0.225-3.225,0,1,1,68,false,stim,false,0,503,2,1,2,54514,WMM2,606528,false,false,778,image-keyboard-response,26
true,7,1,2,1,true,z,false,false,0.0-2.0-0.25-0.226-3.226,0,1,1,90,false,stim,false,1,711,2,1,1,54514,WMM2,608776,false,true,781,image-keyboard-response,27
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,0,1,1,90,false,stim,false,1,561,2,1,1,54514,WMM2,610866,false,false,784,image-keyboard-response,28
true,7,2,2,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,1,1,68,false,stim,false,1,421,2,0,0,54514,WMM2,612806,false,false,787,image-keyboard-response,29
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,0,1,1,90,false,stim,false,1,726,2,1,1,54514,WMM2,615071,false,false,790,image-keyboard-response,30
true,7,2,2,0,false,q,true,false,0.0-2.0-0.25-0.230-3.230,0,1,1,68,false,stim,false,0,460,2,1,2,54514,WMM2,617056,false,false,793,image-keyboard-response,31
true,7,2,2,2,true,d,false,false,0.0-2.0-0.25-0.231-3.231,0,1,1,68,false,stim,false,1,374,2,0,0,54514,WMM2,618958,false,true,796,image-keyboard-response,32
true,7,0,2,0,true,q,false,true,0.0-2.0-0.25-0.232-3.232,0,1,1,81,false,stim,false,0,892,2,1,2,54514,WMM2,621388,false,false,799,image-keyboard-response,33
true,7,2,2,2,true,d,false,true,0.0-2.0-0.25-0.233-3.233,0,1,1,68,false,stim,false,1,732,2,0,0,54514,WMM2,623668,false,false,802,image-keyboard-response,34
true,7,0,2,0,true,q,false,true,0.0-2.0-0.26-0.234-3.234,0,1,1,81,false,stim,false,0,704,2,1,2,54514,WMM2,625918,false,false,805,image-keyboard-response,35
true,7,1,2,1,true,z,false,true,0.0-2.0-0.26-0.235-3.235,0,1,1,90,false,stim,false,1,905,2,1,1,54514,WMM2,628370,false,false,808,image-keyboard-response,36
true,7,2,2,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,0,1,1,68,false,stim,false,1,588,2,1,0,54514,WMM2,630485,false,false,811,image-keyboard-response,37
true,7,1,2,1,true,z,false,true,0.0-2.0-0.26-0.237-3.237,0,1,1,90,false,stim,false,1,990,2,1,1,54514,WMM2,633006,false,false,814,image-keyboard-response,38
true,7,1,2,1,true,z,false,false,0.0-2.0-0.26-0.238-3.238,0,1,1,90,false,stim,false,1,449,2,1,1,54514,WMM2,634984,false,true,817,image-keyboard-response,39
true,7,0,2,0,true,q,false,true,0.0-2.0-0.26-0.239-3.239,0,1,1,81,false,stim,false,0,460,2,0,2,54514,WMM2,636984,false,false,820,image-keyboard-response,40
true,7,2,2,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,0,1,1,68,false,stim,false,1,749,2,1,0,54514,WMM2,639264,false,false,823,image-keyboard-response,41
true,7,2,2,2,true,d,false,true,0.0-2.0-0.26-0.241-3.241,0,1,1,68,false,stim,false,1,529,2,1,0,54514,WMM2,641324,false,false,826,image-keyboard-response,42
true,7,0,2,0,true,q,false,true,0.0-2.0-0.26-0.242-3.242,0,1,1,81,false,stim,false,0,927,2,0,2,54514,WMM2,643783,false,false,829,image-keyboard-response,43
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.243-3.243,0,1,1,90,false,stim,false,1,670,2,1,1,54514,WMM2,645984,false,false,832,image-keyboard-response,44
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.244-3.244,0,1,1,90,false,stim,false,1,447,2,1,1,54514,WMM2,647962,false,false,835,image-keyboard-response,45
true,8,1,4,1,true,z,false,true,0.0-2.0-0.27-0.245-3.245,1,1,0,90,true,stim,false,1,552,2,1,1,54514,WMM2,650046,false,false,838,image-keyboard-response,1
true,8,0,4,0,true,q,false,true,0.0-2.0-0.27-0.246-3.246,1,1,0,81,false,stim,false,0,1059,2,0,2,54514,WMM2,652645,false,false,841,image-keyboard-response,2
true,8,2,4,2,true,d,false,false,0.0-2.0-0.27-0.247-3.247,1,1,0,68,false,stim,false,2,537,2,1,0,54514,WMM2,654721,false,true,844,image-keyboard-response,3
true,8,0,4,0,true,q,false,true,0.0-2.0-0.27-0.248-3.248,1,1,0,81,false,stim,false,0,520,2,0,2,54514,WMM2,656785,false,false,847,image-keyboard-response,4
true,8,0,4,0,true,q,false,true,0.0-2.0-0.27-0.249-3.249,1,1,0,81,false,stim,false,0,514,2,0,2,54514,WMM2,658818,false,false,850,image-keyboard-response,5
true,8,2,4,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,1,1,0,68,false,stim,false,2,673,2,1,0,54514,WMM2,661019,false,false,853,image-keyboard-response,6
true,8,2,4,2,true,d,false,false,0.0-2.0-0.27-0.251-3.251,1,1,0,68,false,stim,false,2,457,2,1,0,54514,WMM2,662992,false,true,856,image-keyboard-response,7
true,8,1,4,1,true,z,false,false,0.0-2.0-0.28-0.252-3.252,1,1,0,90,false,stim,false,1,738,2,1,1,54514,WMM2,665273,false,true,859,image-keyboard-response,8
true,8,0,4,0,true,q,false,true,0.0-2.0-0.28-0.253-3.253,1,1,0,81,false,stim,false,0,587,2,0,2,54514,WMM2,667393,false,false,862,image-keyboard-response,9
true,8,2,4,2,true,d,false,true,0.0-2.0-0.28-0.254-3.254,1,1,0,68,false,stim,false,2,743,2,1,0,54514,WMM2,669668,false,false,865,image-keyboard-response,10
true,8,2,4,2,true,d,false,false,0.0-2.0-0.28-0.255-3.255,1,1,0,68,false,stim,false,2,532,2,1,0,54514,WMM2,671733,false,true,868,image-keyboard-response,11
true,8,1,4,1,true,z,false,true,0.0-2.0-0.28-0.256-3.256,1,1,0,90,false,stim,false,1,719,2,1,1,54514,WMM2,673984,false,false,871,image-keyboard-response,12
true,8,2,4,2,true,d,false,false,0.0-2.0-0.28-0.257-3.257,1,1,0,68,false,stim,false,2,863,2,1,0,54514,WMM2,676366,false,true,874,image-keyboard-response,13
true,8,0,4,0,true,q,false,false,0.0-2.0-0.28-0.258-3.258,1,1,0,81,false,stim,false,0,801,2,0,2,54514,WMM2,678697,false,true,877,image-keyboard-response,14
true,8,1,4,1,true,z,false,true,0.0-2.0-0.28-0.259-3.259,1,1,0,90,false,stim,false,1,641,2,1,1,54514,WMM2,680865,false,false,880,image-keyboard-response,15
true,8,1,4,0,false,q,true,false,0.0-2.0-0.28-0.260-3.260,1,1,0,90,false,stim,false,0,849,2,0,2,54514,WMM2,683244,false,false,883,image-keyboard-response,16
true,8,1,4,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,1,1,0,90,false,stim,false,1,1033,2,1,1,54514,WMM2,685808,false,false,886,image-keyboard-response,17
true,8,2,4,0,false,q,true,false,0.0-2.0-0.29-0.262-3.262,1,1,0,68,false,stim,false,0,665,2,0,2,54514,WMM2,687990,false,false,889,image-keyboard-response,18
true,8,1,4,1,true,z,false,true,0.0-2.0-0.29-0.263-3.263,1,1,0,90,false,stim,false,1,812,2,1,1,54514,WMM2,690318,false,false,892,image-keyboard-response,19
true,8,0,4,2,false,d,true,true,0.0-2.0-0.29-0.264-3.264,1,1,0,81,false,stim,false,2,875,2,1,0,54514,WMM2,692721,false,true,895,image-keyboard-response,20
true,8,0,4,2,false,d,true,false,0.0-2.0-0.29-0.265-3.265,1,1,0,81,false,stim,false,2,565,2,1,0,54514,WMM2,694809,false,false,898,image-keyboard-response,21
true,8,1,4,1,true,z,false,true,0.0-2.0-0.29-0.266-3.266,1,1,0,90,false,stim,false,1,753,2,1,1,54514,WMM2,697116,false,false,901,image-keyboard-response,22
true,8,0,4,0,true,q,false,true,0.0-2.0-0.29-0.267-3.267,1,1,0,81,false,stim,false,0,851,2,0,2,54514,WMM2,699506,false,false,904,image-keyboard-response,23
true,8,0,4,0,true,q,false,true,0.0-2.0-0.29-0.268-3.268,1,1,0,81,false,stim,false,0,516,2,0,2,54514,WMM2,701552,false,false,907,image-keyboard-response,24
true,8,0,4,2,false,d,true,false,0.0-2.0-0.29-0.269-3.269,1,1,0,81,false,stim,false,2,630,2,1,0,54514,WMM2,703724,false,false,910,image-keyboard-response,25
true,8,1,4,2,false,d,true,false,0.0-2.0-0.30-0.270-3.270,1,1,0,90,false,stim,false,2,609,2,1,0,54514,WMM2,705864,false,false,913,image-keyboard-response,26
true,8,0,4,0,true,q,false,false,0.0-2.0-0.30-0.271-3.271,1,1,0,81,false,stim,false,0,543,2,0,2,54514,WMM2,707937,false,true,916,image-keyboard-response,27
true,8,0,4,0,true,q,false,true,0.0-2.0-0.30-0.272-3.272,1,1,0,81,false,stim,false,0,509,2,0,2,54514,WMM2,709981,false,false,919,image-keyboard-response,28
true,8,1,4,1,true,z,false,true,0.0-2.0-0.30-0.273-3.273,1,1,0,90,false,stim,false,1,703,2,1,1,54514,WMM2,712221,false,false,922,image-keyboard-response,29
true,8,1,4,1,true,z,false,true,0.0-2.0-0.30-0.274-3.274,1,1,0,90,false,stim,false,1,499,2,1,1,54514,WMM2,714262,false,false,925,image-keyboard-response,30
true,8,2,4,2,true,d,false,true,0.0-2.0-0.30-0.275-3.275,1,1,0,68,false,stim,false,2,1155,2,1,0,54514,WMM2,716950,false,false,928,image-keyboard-response,31
true,8,2,4,2,true,d,false,true,0.0-2.0-0.30-0.276-3.276,1,1,0,68,false,stim,false,2,438,2,1,0,54514,WMM2,718915,false,false,931,image-keyboard-response,32
true,8,0,4,0,true,q,false,true,0.0-2.0-0.30-0.277-3.277,1,1,0,81,false,stim,false,0,624,2,1,2,54514,WMM2,721069,false,false,934,image-keyboard-response,33
true,8,1,4,1,true,z,false,true,0.0-2.0-0.30-0.278-3.278,1,1,0,90,false,stim,false,1,567,2,1,1,54514,WMM2,723173,false,false,937,image-keyboard-response,34
true,8,0,4,0,true,q,false,true,0.0-2.0-0.31-0.279-3.279,1,1,0,81,false,stim,false,0,689,2,1,2,54514,WMM2,725405,false,false,940,image-keyboard-response,35
true,8,0,4,0,true,q,false,true,0.0-2.0-0.31-0.280-3.280,1,1,0,81,false,stim,false,0,515,2,1,2,54514,WMM2,727461,false,false,943,image-keyboard-response,36
true,8,2,4,2,true,d,false,true,0.0-2.0-0.31-0.281-3.281,1,1,0,68,false,stim,false,2,729,2,0,0,54514,WMM2,729715,false,false,946,image-keyboard-response,37
true,8,1,4,1,true,z,false,true,0.0-2.0-0.31-0.282-3.282,1,1,0,90,false,stim,false,1,539,2,1,1,54514,WMM2,731785,false,false,949,image-keyboard-response,38
true,8,2,4,2,true,d,false,true,0.0-2.0-0.31-0.283-3.283,1,1,0,68,false,stim,false,2,618,2,0,0,54514,WMM2,733923,false,false,952,image-keyboard-response,39
true,8,1,4,1,true,z,false,true,0.0-2.0-0.31-0.284-3.284,1,1,0,90,false,stim,false,1,753,2,1,1,54514,WMM2,736218,false,false,955,image-keyboard-response,40
true,8,1,4,1,true,z,false,true,0.0-2.0-0.31-0.285-3.285,1,1,0,90,false,stim,false,1,550,2,1,1,54514,WMM2,738305,false,false,958,image-keyboard-response,41
true,8,2,4,2,true,d,false,true,0.0-2.0-0.31-0.286-3.286,1,1,0,68,false,stim,false,2,799,2,0,0,54514,WMM2,740625,false,false,961,image-keyboard-response,42
true,9,0,3,0,true,q,false,true,0.0-2.0-0.31-0.287-3.287,0,1,1,81,true,stim,false,0,588,2,1,2,54514,WMM2,742746,false,false,964,image-keyboard-response,1
true,9,1,3,1,true,z,false,true,0.0-2.0-0.32-0.288-3.288,0,1,1,90,false,stim,false,1,721,2,1,1,54514,WMM2,744996,false,false,967,image-keyboard-response,2
true,9,1,3,1,true,z,false,true,0.0-2.0-0.32-0.289-3.289,0,1,1,90,false,stim,false,1,463,2,1,1,54514,WMM2,746987,false,false,970,image-keyboard-response,3
true,9,2,3,0,false,q,true,true,0.0-2.0-0.32-0.290-3.290,0,1,1,68,false,stim,false,0,635,2,1,2,54514,WMM2,749140,false,true,973,image-keyboard-response,4
