answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,29,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1011-3.1011,0,0,0,90,false,stim,false,0,1106.0,3,0,2,57493,WMM1,2911170,false,false,3500,image-keyboard-response,30
true,29,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1012-3.1012,0,0,0,90,false,stim,false,0,930.0,3,0,2,57493,WMM1,2913620,false,false,3503,image-keyboard-response,31
true,29,0,2,0,true,q,false,true,0.0-2.0-0.112-0.1013-3.1013,0,0,0,81,false,stim,false,2,730.0,3,0,0,57493,WMM1,2915861,false,false,3506,image-keyboard-response,32
true,29,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1014-3.1014,0,0,0,68,false,stim,false,1,1274.0,3,0,1,57493,WMM1,2918644,false,false,3509,image-keyboard-response,33
true,29,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1015-3.1015,0,0,0,68,false,stim,false,1,707.9999999995343,3,0,1,57493,WMM1,2920865,false,false,3512,image-keyboard-response,34
true,29,0,2,0,true,q,false,false,0.0-2.0-0.112-0.1016-3.1016,0,0,0,81,false,stim,false,2,801.0,3,0,0,57493,WMM1,2923175,false,true,3515,image-keyboard-response,35
true,30,1,1,0,false,q,false,false,0.0-2.0-0.113-0.1017-3.1017,0,0,0,90,true,stim,true,1,939.0,3,0,2,57493,WMM1,2925626,false,false,3518,image-keyboard-response,1
true,30,2,1,1,false,z,true,false,0.0-2.0-0.113-0.1018-3.1018,0,0,0,68,false,stim,false,0,1215.0,3,0,0,57493,WMM1,2928354,false,false,3521,image-keyboard-response,2
true,30,0,1,0,true,q,false,true,0.0-2.0-0.113-0.1019-3.1019,0,0,0,81,false,stim,false,1,1290.0,3,0,2,57493,WMM1,2931155,false,false,3524,image-keyboard-response,3
true,30,0,1,1,false,z,false,false,0.0-2.0-0.113-0.1020-3.1020,0,0,0,81,false,stim,true,0,711.0,3,0,0,57493,WMM1,2933375,false,false,3527,image-keyboard-response,4
true,30,0,1,0,true,q,false,true,0.0-2.0-0.113-0.1021-3.1021,0,0,0,81,false,stim,false,2,822.9999999995343,3,0,1,57493,WMM1,2935710,false,false,3530,image-keyboard-response,5
true,30,0,1,0,true,q,false,true,0.0-2.0-0.113-0.1022-3.1022,0,0,0,81,false,stim,false,2,848.0,3,0,1,57493,WMM1,2938067,false,false,3533,image-keyboard-response,6
true,30,0,1,0,true,q,false,false,0.0-2.0-0.113-0.1023-3.1023,0,0,0,81,false,stim,false,2,739.0,3,0,1,57493,WMM1,2940312,false,true,3536,image-keyboard-response,7
true,30,1,1,0,false,q,false,false,0.0-2.0-0.113-0.1024-3.1024,0,0,0,90,false,stim,true,1,973.0,3,0,2,57493,WMM1,2942797,false,false,3539,image-keyboard-response,8
true,30,0,1,1,false,z,false,false,0.0-2.0-0.113-0.1025-3.1025,0,0,0,81,false,stim,true,0,691.0,3,0,0,57493,WMM1,2944999,false,false,3542,image-keyboard-response,9
true,30,0,1,0,true,q,false,true,0.0-2.0-0.114-0.1026-3.1026,0,0,0,81,false,stim,false,1,578.0,3,0,2,57493,WMM1,2947084,false,false,3545,image-keyboard-response,10
true,30,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1027-3.1027,0,0,0,90,false,stim,false,0,575.0000000004657,3,0,0,57493,WMM1,2949175,false,false,3548,image-keyboard-response,11
true,30,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1028-3.1028,0,0,0,90,false,stim,false,0,754.0,3,0,0,57493,WMM1,2951438,false,false,3551,image-keyboard-response,12
true,30,0,1,0,true,q,false,true,0.0-2.0-0.114-0.1029-3.1029,0,0,0,81,false,stim,false,1,801.0,3,0,2,57493,WMM1,2953749,false,false,3554,image-keyboard-response,13
true,30,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1030-3.1030,0,0,0,90,false,stim,false,0,728.0,3,0,0,57493,WMM1,2955988,false,false,3557,image-keyboard-response,14
true,30,2,1,0,false,q,false,false,0.0-2.0-0.114-0.1031-3.1031,0,0,0,68,false,stim,true,2,696.0,3,0,1,57493,WMM1,2958194,false,false,3560,image-keyboard-response,15
true,30,1,1,0,false,q,true,false,0.0-2.0-0.114-0.1032-3.1032,0,0,0,90,false,stim,false,2,800.0,3,0,1,57493,WMM1,2960506,false,false,3563,image-keyboard-response,16
true,30,0,1,0,true,q,false,true,0.0-2.0-0.114-0.1033-3.1033,0,0,0,81,false,stim,false,1,675.0,3,0,2,57493,WMM1,2962691,false,false,3566,image-keyboard-response,17
true,30,0,1,0,true,q,false,true,0.0-2.0-0.114-0.1034-3.1034,0,0,0,81,false,stim,false,2,447.0,3,0,1,57493,WMM1,2964648,false,false,3569,image-keyboard-response,18
true,30,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1035-3.1035,0,0,0,81,false,stim,false,2,460.0,3,0,1,57493,WMM1,2966621,false,false,3572,image-keyboard-response,19
true,30,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1036-3.1036,0,0,0,81,false,stim,false,2,497.0,3,0,1,57493,WMM1,2968628,false,false,3575,image-keyboard-response,20
true,30,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1037-3.1037,0,0,0,81,false,stim,false,1,675.0,3,0,2,57493,WMM1,2970817,false,false,3578,image-keyboard-response,21
true,30,0,1,1,false,z,false,false,0.0-2.0-0.115-0.1038-3.1038,0,0,0,81,false,stim,true,0,543.0,3,0,0,57493,WMM1,2972870,false,false,3581,image-keyboard-response,22
true,30,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1039-3.1039,0,0,0,81,false,stim,false,1,520.0,3,0,2,57493,WMM1,2974899,false,false,3584,image-keyboard-response,23
true,30,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1040-3.1040,0,0,0,81,false,stim,false,2,472.0,3,0,1,57493,WMM1,2976884,false,false,3587,image-keyboard-response,24
true,30,1,1,1,true,z,false,false,0.0-2.0-0.115-0.1041-3.1041,0,0,0,90,false,stim,false,0,593.0,3,0,0,57493,WMM1,2978986,false,true,3590,image-keyboard-response,25
true,30,1,1,1,true,z,false,false,0.0-2.0-0.115-0.1042-3.1042,0,0,0,90,false,stim,false,0,686.0,3,0,0,57493,WMM1,2981180,false,true,3593,image-keyboard-response,26
true,30,0,1,0,true,q,false,false,0.0-2.0-0.115-0.1043-3.1043,0,0,0,81,false,stim,false,1,848.0,3,0,2,57493,WMM1,2983540,false,true,3596,image-keyboard-response,27
true,30,0,1,1,false,z,false,false,0.0-2.0-0.116-0.1044-3.1044,0,0,0,81,false,stim,true,0,540.9999999995343,3,0,0,57493,WMM1,2985592,false,false,3599,image-keyboard-response,28
true,30,0,1,0,true,q,false,true,0.0-2.0-0.116-0.1045-3.1045,0,0,0,81,false,stim,false,1,985.0,3,0,2,57493,WMM1,2988102,false,false,3602,image-keyboard-response,29
true,30,2,1,0,false,q,false,true,0.0-2.0-0.116-0.1046-3.1046,0,0,0,68,false,stim,true,2,728.0,3,0,1,57493,WMM1,2990341,false,true,3605,image-keyboard-response,30
true,31,2,2,2,true,d,false,true,0.0-2.0-0.116-0.1047-3.1047,0,0,0,68,true,stim,false,0,701.0,3,0,1,57493,WMM1,2992554,false,false,3608,image-keyboard-response,1
true,31,0,2,1,false,z,false,false,0.0-2.0-0.116-0.1048-3.1048,0,0,0,81,false,stim,true,0,687.0,3,0,2,57493,WMM1,2994752,false,false,3611,image-keyboard-response,2
true,31,1,2,1,true,z,false,true,0.0-2.0-0.116-0.1049-3.1049,0,0,0,90,false,stim,false,0,1123.0,3,0,2,57493,WMM1,2997383,false,false,3614,image-keyboard-response,3
true,31,0,2,0,true,q,false,true,0.0-2.0-0.116-0.1050-3.1050,0,0,0,81,false,stim,false,1,508.0,3,0,0,57493,WMM1,2999401,false,false,3617,image-keyboard-response,4
true,31,2,2,2,true,d,false,true,0.0-2.0-0.116-0.1051-3.1051,0,0,0,68,false,stim,false,0,888.0,3,0,1,57493,WMM1,3001799,false,false,3620,image-keyboard-response,5
true,31,0,2,0,true,q,false,false,0.0-2.0-0.116-0.1052-3.1052,0,0,0,81,false,stim,false,1,715.0,3,0,0,57493,WMM1,3004021,false,true,3623,image-keyboard-response,6
true,31,0,2,0,true,q,false,true,0.0-2.0-0.117-0.1053-3.1053,0,0,0,81,false,stim,false,1,696.0,3,0,0,57493,WMM1,3006227,false,false,3626,image-keyboard-response,7
true,31,0,2,0,true,q,false,true,0.0-2.0-0.117-0.1054-3.1054,0,0,0,81,false,stim,false,1,974.9999999995343,3,0,0,57493,WMM1,3008710,false,false,3629,image-keyboard-response,8
true,31,2,2,2,true,d,false,true,0.0-2.0-0.117-0.1055-3.1055,0,0,0,68,false,stim,false,0,1188.0,3,0,1,57493,WMM1,3011407,false,false,3632,image-keyboard-response,9
true,31,2,2,2,true,d,false,true,0.0-2.0-0.117-0.1056-3.1056,0,0,0,68,false,stim,false,0,1460.9999999995343,3,0,1,57493,WMM1,3014379,false,false,3635,image-keyboard-response,10
true,31,0,2,0,true,q,false,true,0.0-2.0-0.117-0.1057-3.1057,0,0,0,81,false,stim,false,1,1027.9999999995343,3,0,0,57493,WMM1,3016917,false,false,3638,image-keyboard-response,11
true,31,2,2,1,false,z,true,false,0.0-2.0-0.117-0.1058-3.1058,0,0,0,68,false,stim,false,0,975.9999999995343,3,0,2,57493,WMM1,3019404,false,false,3641,image-keyboard-response,12
true,31,1,2,1,true,z,false,false,0.0-2.0-0.117-0.1059-3.1059,0,0,0,90,false,stim,false,0,780.0,3,0,2,57493,WMM1,3021696,false,true,3644,image-keyboard-response,13
true,31,0,2,2,false,d,false,false,0.0-2.0-0.117-0.1060-3.1060,0,0,0,81,false,stim,true,0,1030.0000000004657,3,0,1,57493,WMM1,3024236,false,false,3647,image-keyboard-response,14
true,31,1,2,1,true,z,false,false,0.0-2.0-0.117-0.1061-3.1061,0,0,0,90,false,stim,false,0,852.9999999995343,3,0,2,57493,WMM1,3026599,false,true,3650,image-keyboard-response,15
true,31,1,2,2,false,d,true,true,0.0-2.0-0.118-0.1062-3.1062,0,0,0,90,false,stim,false,0,777.9999999995343,3,0,1,57493,WMM1,3028889,false,true,3653,image-keyboard-response,16
true,31,2,2,1,false,z,true,false,0.0-2.0-0.118-0.1063-3.1063,0,0,0,68,false,stim,false,0,461.0,3,0,2,57493,WMM1,3030857,false,false,3656,image-keyboard-response,17
true,31,0,2,0,true,q,false,true,0.0-2.0-0.118-0.1064-3.1064,0,0,0,81,false,stim,false,1,726.0000000004657,3,0,0,57493,WMM1,3033091,false,false,3659,image-keyboard-response,18
true,31,1,2,2,false,d,true,false,0.0-2.0-0.118-0.1065-3.1065,0,0,0,90,false,stim,false,0,778.0,3,0,1,57493,WMM1,3035377,false,false,3662,image-keyboard-response,19
true,31,0,2,0,true,q,false,true,0.0-2.0-0.118-0.1066-3.1066,0,0,0,81,false,stim,false,1,807.0,3,0,0,57493,WMM1,3037692,false,false,3665,image-keyboard-response,20
true,31,0,2,2,false,d,false,false,0.0-2.0-0.118-0.1067-3.1067,0,0,0,81,false,stim,true,0,547.0,3,0,1,57493,WMM1,3039749,false,false,3668,image-keyboard-response,21
true,31,1,2,1,true,z,false,false,0.0-2.0-0.118-0.1068-3.1068,0,0,0,90,false,stim,false,0,1016.0,3,0,2,57493,WMM1,3042273,false,true,3671,image-keyboard-response,22
true,31,2,2,1,false,z,true,false,0.0-2.0-0.118-0.1069-3.1069,0,0,0,68,false,stim,false,0,500.0,3,0,2,57493,WMM1,3044288,false,false,3674,image-keyboard-response,23
true,31,0,2,0,true,q,false,true,0.0-2.0-0.118-0.1070-3.1070,0,0,0,81,false,stim,false,1,803.0,3,0,0,57493,WMM1,3046605,false,false,3677,image-keyboard-response,24
true,31,2,2,2,true,d,false,false,0.0-2.0-0.119-0.1071-3.1071,0,0,0,68,false,stim,false,0,993.9999999995343,3,0,1,57493,WMM1,3049117,false,true,3680,image-keyboard-response,25
true,31,0,2,1,false,z,false,true,0.0-2.0-0.119-0.1072-3.1072,0,0,0,81,false,stim,true,0,534.0,3,0,2,57493,WMM1,3051165,false,true,3683,image-keyboard-response,26
true,31,0,2,1,false,z,false,false,0.0-2.0-0.119-0.1073-3.1073,0,0,0,81,false,stim,true,0,620.0,3,0,2,57493,WMM1,3053301,false,false,3686,image-keyboard-response,27
true,31,0,2,2,false,d,false,false,0.0-2.0-0.119-0.1074-3.1074,0,0,0,81,false,stim,true,0,528.0000000004657,3,0,1,57493,WMM1,3055344,false,false,3689,image-keyboard-response,28
true,31,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1075-3.1075,0,0,0,81,false,stim,false,1,327.0,3,0,0,57493,WMM1,3057186,false,false,3692,image-keyboard-response,29
true,31,1,2,2,false,d,true,false,0.0-2.0-0.119-0.1076-3.1076,0,0,0,90,false,stim,false,0,353.0,3,0,1,57493,WMM1,3059053,false,false,3695,image-keyboard-response,30
true,31,1,2,1,true,z,false,true,0.0-2.0-0.119-0.1077-3.1077,0,0,0,90,false,stim,false,0,443.0,3,0,2,57493,WMM1,3061008,false,false,3698,image-keyboard-response,31
true,31,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1078-3.1078,0,0,0,81,false,stim,false,1,696.0,3,0,0,57493,WMM1,3063227,false,false,3701,image-keyboard-response,32
true,31,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1079-3.1079,0,0,0,81,false,stim,false,1,662.0,3,0,0,57493,WMM1,3065401,false,false,3704,image-keyboard-response,33
true,31,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1080-3.1080,0,0,0,68,false,stim,false,0,858.0,3,0,1,57493,WMM1,3067772,false,false,3707,image-keyboard-response,34
true,31,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1081-3.1081,0,0,0,81,false,stim,false,1,562.0,3,0,0,57493,WMM1,3069846,false,false,3710,image-keyboard-response,35
true,31,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1082-3.1082,0,0,0,68,false,stim,false,0,940.0,3,0,1,57493,WMM1,3072301,false,false,3713,image-keyboard-response,36
true,31,0,2,1,false,z,false,false,0.0-2.0-0.120-0.1083-3.1083,0,0,0,81,false,stim,true,0,610.0,3,0,2,57493,WMM1,3074426,false,false,3716,image-keyboard-response,37
true,31,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1084-3.1084,0,0,0,68,false,stim,false,0,789.0,3,0,1,57493,WMM1,3076732,false,false,3719,image-keyboard-response,38
true,31,1,2,1,true,z,false,true,0.0-2.0-0.120-0.1085-3.1085,0,0,0,90,false,stim,false,0,811.9999999995343,3,0,2,57493,WMM1,3079059,false,false,3722,image-keyboard-response,39
true,31,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1086-3.1086,0,0,0,81,false,stim,false,1,942.0,3,0,0,57493,WMM1,3081518,false,false,3725,image-keyboard-response,40
true,31,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1087-3.1087,0,0,0,81,false,stim,false,1,622.0,3,0,0,57493,WMM1,3083650,false,false,3728,image-keyboard-response,41
true,31,1,2,1,true,z,false,true,0.0-2.0-0.120-0.1088-3.1088,0,0,0,90,false,stim,false,0,976.0000000004657,3,0,2,57493,WMM1,3086141,false,false,3731,image-keyboard-response,42
true,31,1,2,1,true,z,false,true,0.0-2.0-0.121-0.1089-3.1089,0,0,0,90,false,stim,false,0,1893.9999999995343,3,0,2,57493,WMM1,3089544,false,false,3734,image-keyboard-response,43
true,31,1,2,1,true,z,false,true,0.0-2.0-0.121-0.1090-3.1090,0,0,0,90,false,stim,false,0,820.0,3,0,2,57493,WMM1,3091873,false,false,3737,image-keyboard-response,44
true,31,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1091-3.1091,0,0,0,68,false,stim,false,0,932.0000000004657,3,1,1,57493,WMM1,3094314,false,false,3740,image-keyboard-response,45
true,31,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1092-3.1092,0,0,0,81,false,stim,false,1,2097.9999999995343,3,0,0,57493,WMM1,3097923,false,false,3743,image-keyboard-response,46
false,31,-1,2,0,false,q,true,false,0.0-2.0-0.121-0.1093-3.1093,0,0,0,,false,stim,false,1,,3,0,0,57493,WMM1,3102441,false,false,3746,image-keyboard-response,47
false,31,-1,2,2,false,d,true,false,0.0-2.0-0.121-0.1094-3.1094,0,0,0,,false,stim,false,0,,3,1,1,57493,WMM1,3106954,false,false,3749,image-keyboard-response,48
true,31,2,2,1,false,z,true,false,0.0-2.0-0.121-0.1095-3.1095,0,0,0,68,false,stim,false,0,2178.0,3,0,2,57493,WMM1,3110646,false,false,3752,image-keyboard-response,49
true,31,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1096-3.1096,0,0,0,81,false,stim,false,1,691.0000000004657,3,0,0,57493,WMM1,3112843,false,false,3755,image-keyboard-response,50
true,31,1,2,2,false,d,true,false,0.0-2.0-0.121-0.1097-3.1097,0,0,0,90,false,stim,false,0,902.0,3,1,1,57493,WMM1,3115252,false,false,3758,image-keyboard-response,51
true,31,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1098-3.1098,0,0,0,68,false,stim,false,0,179.0,3,1,1,57493,WMM1,3116940,false,false,3761,image-keyboard-response,52
false,32,-1,3,0,false,q,true,false,0.0-2.0-0.122-0.1099-3.1099,0,1,0,,true,stim,false,1,,3,0,2,57493,WMM1,3121449,false,false,3764,image-keyboard-response,1
true,32,0,3,1,false,z,false,false,0.0-2.0-0.122-0.1100-3.1100,0,1,0,81,false,stim,true,0,1963.0,3,0,0,57493,WMM1,3124924,false,false,3767,image-keyboard-response,2
false,32,-1,3,2,false,d,true,true,0.0-2.0-0.122-0.1101-3.1101,0,1,0,,false,stim,false,2,,3,1,1,57493,WMM1,3129435,false,true,3770,image-keyboard-response,3
false,32,-1,3,1,false,z,true,false,0.0-2.0-0.122-0.1102-3.1102,0,1,0,,false,stim,false,0,,3,0,0,57493,WMM1,3133946,false,false,3773,image-keyboard-response,4
true,32,0,3,0,true,q,false,true,0.0-2.0-0.122-0.1103-3.1103,0,1,0,81,false,stim,false,1,1282.0,3,0,2,57493,WMM1,3136738,false,false,3776,image-keyboard-response,5
true,32,1,3,0,false,q,false,false,0.0-2.0-0.122-0.1104-3.1104,0,1,0,90,false,stim,true,1,2338.0000000004657,3,0,2,57493,WMM1,3140585,false,false,3779,image-keyboard-response,6
false,32,-1,3,2,false,d,true,false,0.0-2.0-0.122-0.1105-3.1105,0,1,0,,false,stim,false,2,,3,1,1,57493,WMM1,3145097,false,false,3782,image-keyboard-response,7
true,32,0,3,1,false,z,false,false,0.0-2.0-0.122-0.1106-3.1106,0,1,0,81,false,stim,true,0,395.0,3,0,0,57493,WMM1,3147004,false,false,3785,image-keyboard-response,8
true,32,0,3,0,true,q,false,true,0.0-2.0-0.123-0.1107-3.1107,0,1,0,81,false,stim,false,1,2026.0,3,0,2,57493,WMM1,3150543,false,false,3788,image-keyboard-response,9
false,32,-1,3,1,false,z,true,false,0.0-2.0-0.123-0.1108-3.1108,0,1,0,,false,stim,false,0,,3,0,0,57493,WMM1,3155052,false,false,3791,image-keyboard-response,10
true,32,0,3,2,false,d,true,false,0.0-2.0-0.123-0.1109-3.1109,0,1,0,81,false,stim,false,2,1781.0,3,1,1,57493,WMM1,3158344,false,false,3794,image-keyboard-response,11
false,32,-1,3,0,false,q,true,false,0.0-2.0-0.123-0.1110-3.1110,0,1,0,,false,stim,false,1,,3,0,2,57493,WMM1,3162854,false,false,3797,image-keyboard-response,12
true,32,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1111-3.1111,0,1,0,90,false,stim,false,0,1244.0,3,0,0,57493,WMM1,3165608,false,false,3800,image-keyboard-response,13
true,32,2,3,2,true,d,false,true,0.0-2.0-0.123-0.1112-3.1112,0,1,0,68,false,stim,false,2,612.0,3,1,1,57493,WMM1,3167753,false,false,3803,image-keyboard-response,14
true,32,2,3,2,true,d,false,true,0.0-2.0-0.123-0.1113-3.1113,0,1,0,68,false,stim,false,2,593.0,3,1,1,57493,WMM1,3169856,false,false,3806,image-keyboard-response,15
true,32,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1114-3.1114,0,1,0,90,false,stim,false,0,984.0,3,0,0,57493,WMM1,3172352,false,false,3809,image-keyboard-response,16
true,32,0,3,0,true,q,false,true,0.0-2.0-0.123-0.1115-3.1115,0,1,0,81,false,stim,false,1,867.0,3,0,2,57493,WMM1,3174730,false,false,3812,image-keyboard-response,17
true,32,0,3,0,true,q,false,true,0.0-2.0-0.124-0.1116-3.1116,0,1,0,81,false,stim,false,1,683.0,3,0,2,57493,WMM1,3176926,false,false,3815,image-keyboard-response,18
true,32,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1117-3.1117,0,1,0,90,false,stim,false,0,794.0000000004657,3,0,0,57493,WMM1,3179231,false,false,3818,image-keyboard-response,19
true,32,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1118-3.1118,0,1,0,90,false,stim,false,0,719.9999999995343,3,0,0,57493,WMM1,3181460,false,false,3821,image-keyboard-response,20
true,32,0,3,0,true,q,false,true,0.0-2.0-0.124-0.1119-3.1119,0,1,0,81,false,stim,false,1,800.0,3,0,2,57493,WMM1,3183775,false,false,3824,image-keyboard-response,21
true,32,2,3,2,true,d,false,true,0.0-2.0-0.124-0.1120-3.1120,0,1,0,68,false,stim,false,2,777.0,3,0,1,57493,WMM1,3186062,false,false,3827,image-keyboard-response,22
true,32,0,3,0,true,q,false,true,0.0-2.0-0.124-0.1121-3.1121,0,1,0,81,false,stim,false,1,696.0,3,0,2,57493,WMM1,3188268,false,false,3830,image-keyboard-response,23
true,32,2,3,2,true,d,false,true,0.0-2.0-0.124-0.1122-3.1122,0,1,0,68,false,stim,false,2,1631.9999999995343,3,0,1,57493,WMM1,3191411,false,false,3833,image-keyboard-response,24
true,32,2,3,2,true,d,false,true,0.0-2.0-0.124-0.1123-3.1123,0,1,0,68,false,stim,false,2,1533.0,3,0,1,57493,WMM1,3194454,false,false,3836,image-keyboard-response,25
true,32,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1124-3.1124,0,1,0,90,false,stim,false,0,1163.0,3,0,0,57493,WMM1,3197129,false,false,3839,image-keyboard-response,26
true,32,0,3,0,true,q,false,false,0.0-2.0-0.125-0.1125-3.1125,0,1,0,81,false,stim,false,1,1060.0,3,0,2,57493,WMM1,3199701,false,true,3842,image-keyboard-response,27
true,32,2,3,2,true,d,false,true,0.0-2.0-0.125-0.1126-3.1126,0,1,0,68,false,stim,false,2,786.0,3,0,1,57493,WMM1,3201994,false,false,3845,image-keyboard-response,28
true,32,2,3,2,true,d,false,true,0.0-2.0-0.125-0.1127-3.1127,0,1,0,68,false,stim,false,2,851.0,3,0,1,57493,WMM1,3204355,false,false,3848,image-keyboard-response,29
true,32,1,3,1,true,z,false,true,0.0-2.0-0.125-0.1128-3.1128,0,1,0,90,false,stim,false,0,788.0,3,0,0,57493,WMM1,3206654,false,false,3851,image-keyboard-response,30
true,33,1,4,2,false,d,false,true,0.0-2.0-0.125-0.1129-3.1129,0,0,0,90,true,stim,true,1,730.0,3,0,0,57493,WMM1,3208895,false,true,3854,image-keyboard-response,1
true,33,1,4,2,false,d,false,false,0.0-2.0-0.125-0.1130-3.1130,0,0,0,90,false,stim,true,1,872.0,3,0,0,57493,WMM1,3211277,false,false,3857,image-keyboard-response,2
true,33,0,4,2,false,d,false,false,0.0-2.0-0.125-0.1131-3.1131,0,0,0,81,false,stim,true,0,1768.0,3,0,2,57493,WMM1,3214552,false,false,3860,image-keyboard-response,3
true,33,2,4,1,false,z,false,false,0.0-2.0-0.125-0.1132-3.1132,0,0,0,68,false,stim,true,2,1027.0000000004657,3,0,1,57493,WMM1,3217088,false,false,3863,image-keyboard-response,4
true,33,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1133-3.1133,0,0,0,68,false,stim,false,0,1059.0,3,0,2,57493,WMM1,3219657,false,false,3866,image-keyboard-response,5
true,33,0,4,2,false,d,true,false,0.0-2.0-0.126-0.1134-3.1134,0,0,0,81,false,stim,false,1,509.0,3,0,0,57493,WMM1,3221673,false,false,3869,image-keyboard-response,6
true,33,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1135-3.1135,0,0,0,68,false,stim,false,0,411.0,3,0,2,57493,WMM1,3223592,false,false,3872,image-keyboard-response,7
true,33,2,4,1,false,z,false,true,0.0-2.0-0.126-0.1136-3.1136,0,0,0,68,false,stim,true,2,416.00000000046566,3,0,1,57493,WMM1,3225521,false,true,3875,image-keyboard-response,8
true,33,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1137-3.1137,0,0,0,68,false,stim,false,1,436.0,3,0,0,57493,WMM1,3227464,false,false,3878,image-keyboard-response,9
true,33,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1138-3.1138,0,0,0,68,false,stim,false,0,982.0,3,0,2,57493,WMM1,3229953,false,false,3881,image-keyboard-response,10
true,33,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1139-3.1139,0,0,0,68,false,stim,false,0,609.0000000004657,3,0,2,57493,WMM1,3232070,false,false,3884,image-keyboard-response,11
true,33,2,4,1,false,z,false,false,0.0-2.0-0.126-0.1140-3.1140,0,0,0,68,false,stim,true,2,20.0,3,0,1,57493,WMM1,3233596,false,false,3887,image-keyboard-response,12
true,33,2,4,2,true,d,false,false,0.0-2.0-0.126-0.1141-3.1141,0,0,0,68,false,stim,false,1,960.0,3,0,0,57493,WMM1,3236064,false,true,3890,image-keyboard-response,13
true,33,0,4,1,false,z,true,false,0.0-2.0-0.126-0.1142-3.1142,0,0,0,81,false,stim,false,2,768.0,3,0,1,57493,WMM1,3238342,false,false,3893,image-keyboard-response,14
true,33,1,4,1,true,z,false,false,0.0-2.0-0.127-0.1143-3.1143,0,0,0,90,false,stim,false,2,1082.0,3,0,1,57493,WMM1,3240936,false,true,3896,image-keyboard-response,15
true,33,0,4,2,false,d,true,false,0.0-2.0-0.127-0.1144-3.1144,0,0,0,81,false,stim,false,1,587.0,3,0,0,57493,WMM1,3243033,false,false,3899,image-keyboard-response,16
true,33,2,4,2,true,d,false,true,0.0-2.0-0.127-0.1145-3.1145,0,0,0,68,false,stim,false,1,383.0,3,0,0,57493,WMM1,3244944,false,false,3902,image-keyboard-response,17
true,33,2,4,1,false,z,false,false,0.0-2.0-0.127-0.1146-3.1146,0,0,0,68,false,stim,true,2,54.0,3,0,1,57493,WMM1,3246510,false,false,3905,image-keyboard-response,18
true,33,2,4,2,true,d,false,true,0.0-2.0-0.127-0.1147-3.1147,0,0,0,68,false,stim,false,0,464.0,3,0,2,57493,WMM1,3248485,false,false,3908,image-keyboard-response,19
true,33,2,4,2,true,d,false,true,0.0-2.0-0.127-0.1148-3.1148,0,0,0,68,false,stim,false,1,776.0,3,0,0,57493,WMM1,3250770,false,false,3911,image-keyboard-response,20
true,33,0,4,1,false,z,true,false,0.0-2.0-0.127-0.1149-3.1149,0,0,0,81,false,stim,false,2,584.9999999995343,3,0,1,57493,WMM1,3252865,false,false,3914,image-keyboard-response,21
true,33,2,4,2,true,d,false,true,0.0-2.0-0.127-0.1150-3.1150,0,0,0,68,false,stim,false,0,1107.0,3,0,2,57493,WMM1,3255487,false,false,3917,image-keyboard-response,22
true,33,2,4,2,true,d,false,true,0.0-2.0-0.127-0.1151-3.1151,0,0,0,68,false,stim,false,0,1453.9999999995343,3,0,2,57493,WMM1,3258456,false,false,3920,image-keyboard-response,23
