answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,0,2,1,false,z,false,false,0.0-2.0-0.132-0.1195-3.1195,0,0,0,81,false,stim,true,0,1361.0,2,0,0,22685,WMM1,3144649,false,false,3808,image-keyboard-response,11
true,31,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1196-3.1196,0,0,0,81,false,stim,false,2,579.0,2,0,2,22685,WMM1,3146738,false,false,3811,image-keyboard-response,12
true,31,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,0,68,false,stim,false,1,777.0,2,0,1,22685,WMM1,3149026,false,false,3814,image-keyboard-response,13
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1198-3.1198,0,0,0,81,false,stim,false,2,730.0,2,0,2,22685,WMM1,3151266,false,false,3817,image-keyboard-response,14
true,31,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,0,68,false,stim,false,1,816.0,2,0,1,22685,WMM1,3153594,false,false,3820,image-keyboard-response,15
true,31,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,0,90,false,stim,false,0,490.0,2,0,0,22685,WMM1,3155594,false,false,3823,image-keyboard-response,16
true,31,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1201-3.1201,0,0,0,68,false,stim,false,1,962.0,2,0,1,22685,WMM1,3158066,false,false,3826,image-keyboard-response,17
true,31,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1202-3.1202,0,0,0,90,false,stim,false,0,809.0000000004657,2,0,0,22685,WMM1,3160386,false,false,3829,image-keyboard-response,18
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1203-3.1203,0,0,0,81,false,stim,false,2,816.0000000004657,2,0,2,22685,WMM1,3162714,false,false,3832,image-keyboard-response,19
true,31,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,0,90,false,stim,false,0,1155.0,2,0,0,22685,WMM1,3165379,false,false,3835,image-keyboard-response,20
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1205-3.1205,0,0,0,81,false,stim,false,2,940.0,2,1,2,22685,WMM1,3167833,false,false,3838,image-keyboard-response,21
true,31,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,0,90,false,stim,false,0,1137.0000000004657,2,0,0,22685,WMM1,3170481,false,false,3841,image-keyboard-response,22
true,31,0,2,2,false,d,true,false,0.0-2.0-0.134-0.1207-3.1207,0,0,0,81,false,stim,false,1,1072.9999999995343,2,0,1,22685,WMM1,3173065,false,false,3844,image-keyboard-response,23
true,31,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,0,90,false,stim,false,0,1122.0,2,0,0,22685,WMM1,3175697,false,false,3847,image-keyboard-response,24
true,31,0,2,2,false,d,true,false,0.0-2.0-0.134-0.1209-3.1209,0,0,0,81,false,stim,false,1,1674.0,2,0,1,22685,WMM1,3178881,false,false,3850,image-keyboard-response,25
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,0,81,false,stim,false,2,720.0,2,1,2,22685,WMM1,3181113,false,false,3853,image-keyboard-response,26
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1211-3.1211,0,0,0,81,false,stim,false,2,538.0,2,1,2,22685,WMM1,3183161,false,false,3856,image-keyboard-response,27
true,31,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,0,68,false,stim,false,1,745.0,2,0,1,22685,WMM1,3185417,false,false,3859,image-keyboard-response,28
true,31,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1213-3.1213,0,0,0,90,false,stim,false,0,897.0,2,0,0,22685,WMM1,3187825,false,false,3862,image-keyboard-response,29
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1214-3.1214,0,0,0,81,false,stim,false,2,1129.0,2,1,2,22685,WMM1,3190465,false,false,3865,image-keyboard-response,30
true,32,0,3,0,true,q,false,false,0.0-2.0-0.135-0.1215-3.1215,0,0,1,81,true,stim,false,0,481.0,2,1,2,22685,WMM1,3192457,false,true,3868,image-keyboard-response,1
true,32,1,3,2,false,d,false,false,0.0-2.0-0.135-0.1216-3.1216,0,0,1,90,false,stim,true,1,1072.0,2,0,0,22685,WMM1,3195041,false,false,3871,image-keyboard-response,2
true,32,2,3,1,false,z,false,false,0.0-2.0-0.135-0.1217-3.1217,0,0,1,68,false,stim,true,2,842.0,2,0,1,22685,WMM1,3197392,false,false,3874,image-keyboard-response,3
true,32,0,3,1,false,z,true,false,0.0-2.0-0.135-0.1218-3.1218,0,0,1,81,false,stim,false,2,777.0,2,0,1,22685,WMM1,3199680,false,false,3877,image-keyboard-response,4
true,32,2,3,0,false,q,true,false,0.0-2.0-0.135-0.1219-3.1219,0,0,1,68,false,stim,false,0,1266.0,2,1,2,22685,WMM1,3202456,false,false,3880,image-keyboard-response,5
true,32,1,3,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,1,90,false,stim,false,2,1113.0,2,0,1,22685,WMM1,3205080,false,false,3883,image-keyboard-response,6
true,32,2,3,0,false,q,true,true,0.0-2.0-0.135-0.1221-3.1221,0,0,1,68,false,stim,false,0,1201.0,2,1,2,22685,WMM1,3207792,false,true,3886,image-keyboard-response,7
true,32,0,3,2,false,d,true,false,0.0-2.0-0.135-0.1222-3.1222,0,0,1,81,false,stim,false,1,1218.0000000004657,2,0,0,22685,WMM1,3210520,false,false,3889,image-keyboard-response,8
true,32,1,3,2,false,d,false,false,0.0-2.0-0.135-0.1223-3.1223,0,0,1,90,false,stim,true,1,969.0000000004657,2,0,0,22685,WMM1,3213000,false,false,3892,image-keyboard-response,9
true,32,2,3,0,false,q,true,false,0.0-2.0-0.136-0.1224-3.1224,0,0,1,68,false,stim,false,0,1248.0,2,1,2,22685,WMM1,3215760,false,false,3895,image-keyboard-response,10
true,32,1,3,1,true,z,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,1,90,false,stim,false,2,473.0,2,0,1,22685,WMM1,3217744,false,false,3898,image-keyboard-response,11
true,32,2,3,2,true,d,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,1,68,false,stim,false,1,1276.0,2,0,0,22685,WMM1,3220544,false,false,3901,image-keyboard-response,12
true,32,0,3,1,false,z,true,false,0.0-2.0-0.136-0.1227-3.1227,0,0,1,81,false,stim,false,2,1306.0,2,0,1,22685,WMM1,3223360,false,false,3904,image-keyboard-response,13
true,32,1,3,0,false,q,true,false,0.0-2.0-0.136-0.1228-3.1228,0,0,1,90,false,stim,false,0,1505.0,2,1,2,22685,WMM1,3226376,false,false,3907,image-keyboard-response,14
true,32,1,3,1,true,z,false,false,0.0-2.0-0.136-0.1229-3.1229,0,0,1,90,false,stim,false,2,418.0,2,0,1,22685,WMM1,3228303,false,true,3910,image-keyboard-response,15
true,32,0,3,0,true,q,false,true,0.0-2.0-0.136-0.1230-3.1230,0,0,1,81,false,stim,false,0,1161.0,2,1,2,22685,WMM1,3230976,false,false,3913,image-keyboard-response,16
true,32,2,3,2,true,d,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,1,68,false,stim,false,1,481.0,2,0,0,22685,WMM1,3232967,false,false,3916,image-keyboard-response,17
true,32,2,3,2,true,d,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,1,68,false,stim,false,1,593.0,2,0,0,22685,WMM1,3235071,false,false,3919,image-keyboard-response,18
true,32,2,3,2,true,d,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,1,68,false,stim,false,1,456.0,2,0,0,22685,WMM1,3237039,false,false,3922,image-keyboard-response,19
true,32,1,3,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,1,90,false,stim,false,2,1121.0000000004657,2,0,1,22685,WMM1,3239671,false,false,3925,image-keyboard-response,20
true,32,0,3,0,true,q,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,1,81,false,stim,false,0,495.0,2,1,2,22685,WMM1,3241679,false,false,3928,image-keyboard-response,21
true,32,2,3,2,true,d,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,1,68,false,stim,false,1,815.0,2,0,0,22685,WMM1,3244007,false,false,3931,image-keyboard-response,22
true,32,0,3,0,true,q,false,false,0.0-2.0-0.137-0.1237-3.1237,0,0,1,81,false,stim,false,0,766.9999999995343,2,0,2,22685,WMM1,3246287,false,true,3934,image-keyboard-response,23
true,32,1,3,1,true,z,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,1,90,false,stim,false,2,866.0,2,0,1,22685,WMM1,3248663,false,false,3937,image-keyboard-response,24
true,32,0,3,2,false,d,true,false,0.0-2.0-0.137-0.1239-3.1239,0,0,1,81,false,stim,false,1,1096.9999999995343,2,0,0,22685,WMM1,3251271,false,false,3940,image-keyboard-response,25
true,32,0,3,1,false,z,true,false,0.0-2.0-0.137-0.1240-3.1240,0,0,1,81,false,stim,false,2,978.0,2,0,1,22685,WMM1,3253759,false,false,3943,image-keyboard-response,26
true,32,2,3,0,false,q,true,false,0.0-2.0-0.137-0.1241-3.1241,0,0,1,68,false,stim,false,0,1504.0,2,0,2,22685,WMM1,3256775,false,false,3946,image-keyboard-response,27
true,32,2,3,2,true,d,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,1,68,false,stim,false,1,1567.0,2,0,0,22685,WMM1,3259854,false,false,3949,image-keyboard-response,28
true,32,0,3,1,false,z,true,false,0.0-2.0-0.138-0.1243-3.1243,0,0,1,81,false,stim,false,2,1089.9999999995343,2,0,1,22685,WMM1,3262455,false,false,3952,image-keyboard-response,29
true,32,1,3,2,false,d,false,false,0.0-2.0-0.138-0.1244-3.1244,0,0,1,90,false,stim,true,1,777.0,2,0,0,22685,WMM1,3264743,false,false,3955,image-keyboard-response,30
true,32,2,3,0,false,q,true,false,0.0-2.0-0.138-0.1245-3.1245,0,0,1,68,false,stim,false,0,745.0000000004657,2,0,2,22685,WMM1,3266998,false,false,3958,image-keyboard-response,31
true,33,1,1,0,false,q,false,false,0.0-2.0-0.138-0.1246-3.1246,0,0,0,90,true,stim,true,1,952.0,2,0,1,22685,WMM1,3269462,false,false,3961,image-keyboard-response,1
true,33,2,1,0,false,q,false,false,0.0-2.0-0.138-0.1247-3.1247,0,0,0,68,false,stim,true,2,1305.0,2,0,0,22685,WMM1,3272278,false,false,3964,image-keyboard-response,2
true,33,2,1,0,false,q,true,false,0.0-2.0-0.138-0.1248-3.1248,0,0,0,68,false,stim,false,1,809.0,2,0,1,22685,WMM1,3274598,false,false,3967,image-keyboard-response,3
true,33,2,1,1,false,z,true,false,0.0-2.0-0.138-0.1249-3.1249,0,0,0,68,false,stim,false,0,562.0000000004657,2,0,2,22685,WMM1,3276670,false,false,3970,image-keyboard-response,4
true,33,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,90,false,stim,false,0,824.9999999995343,2,0,2,22685,WMM1,3279006,false,false,3973,image-keyboard-response,5
true,33,1,1,0,false,q,false,false,0.0-2.0-0.139-0.1251-3.1251,0,0,0,90,false,stim,true,1,1079.9999999995343,2,0,1,22685,WMM1,3281598,false,false,3976,image-keyboard-response,6
true,33,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,90,false,stim,false,0,632.0,2,0,2,22685,WMM1,3283742,false,false,3979,image-keyboard-response,7
true,33,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,81,false,stim,false,1,626.0,2,0,1,22685,WMM1,3285878,false,false,3982,image-keyboard-response,8
true,33,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,90,false,stim,false,0,489.0,2,0,2,22685,WMM1,3287878,false,false,3985,image-keyboard-response,9
true,33,2,1,0,false,q,false,false,0.0-2.0-0.139-0.1255-3.1255,0,0,0,68,false,stim,true,2,706.0000000004657,2,0,0,22685,WMM1,3290094,false,false,3988,image-keyboard-response,10
true,33,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,90,false,stim,false,0,474.0,2,0,2,22685,WMM1,3292078,false,false,3991,image-keyboard-response,11
true,33,1,1,0,false,q,true,false,0.0-2.0-0.139-0.1257-3.1257,0,0,0,90,false,stim,false,2,1218.0000000004657,2,0,0,22685,WMM1,3294806,false,false,3994,image-keyboard-response,12
true,33,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,false,1,1081.0,2,0,1,22685,WMM1,3297398,false,false,3997,image-keyboard-response,13
true,33,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,81,false,stim,false,2,649.0,2,0,0,22685,WMM1,3299558,false,false,4000,image-keyboard-response,14
true,33,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,81,false,stim,false,2,595.0,2,0,0,22685,WMM1,3301677,false,false,4003,image-keyboard-response,15
true,33,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,81,false,stim,false,1,815.9999999995343,2,0,1,22685,WMM1,3304005,false,false,4006,image-keyboard-response,16
true,33,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,90,false,stim,false,0,770.0,2,0,2,22685,WMM1,3306285,false,false,4009,image-keyboard-response,17
true,33,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,81,false,stim,false,1,873.0,2,0,1,22685,WMM1,3308669,false,false,4012,image-keyboard-response,18
true,33,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,81,false,stim,false,2,587.0000000004657,2,0,0,22685,WMM1,3310765,false,false,4015,image-keyboard-response,19
true,33,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,90,false,stim,false,0,423.0,2,0,2,22685,WMM1,3312701,false,false,4018,image-keyboard-response,20
true,33,0,1,0,true,q,false,false,0.0-2.0-0.140-0.1266-3.1266,0,0,0,81,false,stim,false,1,480.0,2,0,1,22685,WMM1,3314693,false,true,4021,image-keyboard-response,21
true,33,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,90,false,stim,false,0,833.0,2,0,2,22685,WMM1,3317037,false,false,4024,image-keyboard-response,22
true,33,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,0,81,false,stim,false,2,593.0,2,0,0,22685,WMM1,3319141,false,false,4027,image-keyboard-response,23
true,33,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,81,false,stim,false,1,512.0,2,0,1,22685,WMM1,3321165,false,false,4030,image-keyboard-response,24
true,33,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,81,false,stim,false,1,530.0,2,0,1,22685,WMM1,3323205,false,false,4033,image-keyboard-response,25
true,33,1,1,0,false,q,true,false,0.0-2.0-0.141-0.1271-3.1271,0,0,0,90,false,stim,false,2,1096.0,2,0,0,22685,WMM1,3325813,false,false,4036,image-keyboard-response,26
true,33,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,90,false,stim,false,0,785.0,2,0,2,22685,WMM1,3328109,false,false,4039,image-keyboard-response,27
true,33,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,90,false,stim,false,0,1473.0000000004657,2,0,2,22685,WMM1,3331093,false,false,4042,image-keyboard-response,28
true,33,0,1,0,true,q,false,false,0.0-2.0-0.141-0.1274-3.1274,0,0,0,81,false,stim,false,2,826.0,2,0,0,22685,WMM1,3333428,false,true,4045,image-keyboard-response,29
true,33,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,90,false,stim,false,0,1017.0,2,0,2,22685,WMM1,3335956,false,false,4048,image-keyboard-response,30
true,34,0,2,1,false,z,false,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,81,true,stim,true,0,673.0000000004657,2,0,0,22685,WMM1,3338140,false,false,4051,image-keyboard-response,1
true,34,0,2,2,false,d,false,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,81,false,stim,true,0,560.0,2,0,1,22685,WMM1,3340212,false,false,4054,image-keyboard-response,2
true,34,0,2,2,false,d,false,false,0.0-2.0-0.142-0.1278-3.1278,0,0,0,81,false,stim,true,0,1048.0,2,0,1,22685,WMM1,3342772,false,false,4057,image-keyboard-response,3
true,34,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,68,false,stim,false,0,591.9999999995343,2,0,1,22685,WMM1,3344877,false,false,4060,image-keyboard-response,4
true,34,1,2,0,false,q,false,false,0.0-2.0-0.142-0.1280-3.1280,0,0,0,90,false,stim,true,1,809.0,2,0,2,22685,WMM1,3347196,false,false,4063,image-keyboard-response,5
true,34,1,2,0,false,q,false,false,0.0-2.0-0.142-0.1281-3.1281,0,0,0,90,false,stim,true,1,1265.0,2,0,2,22685,WMM1,3349972,false,false,4066,image-keyboard-response,6
true,34,1,2,0,false,q,false,false,0.0-2.0-0.142-0.1282-3.1282,0,0,0,90,false,stim,true,1,506.0,2,0,2,22685,WMM1,3351988,false,false,4069,image-keyboard-response,7
true,34,2,2,1,false,z,true,false,0.0-2.0-0.142-0.1283-3.1283,0,0,0,68,false,stim,false,0,1561.0,2,0,0,22685,WMM1,3355060,false,false,4072,image-keyboard-response,8
true,34,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,68,false,stim,false,0,489.0,2,0,1,22685,WMM1,3357060,false,false,4075,image-keyboard-response,9
true,34,0,2,1,false,z,false,false,0.0-2.0-0.142-0.1285-3.1285,0,0,0,81,false,stim,true,0,994.0,2,0,0,22685,WMM1,3359564,false,false,4078,image-keyboard-response,10
true,34,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,90,false,stim,false,0,545.0,2,0,0,22685,WMM1,3361620,false,false,4081,image-keyboard-response,11
true,34,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,0,68,false,stim,false,0,1400.0,2,0,1,22685,WMM1,3364532,false,false,4084,image-keyboard-response,12
true,34,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,68,false,stim,false,0,551.0,2,0,1,22685,WMM1,3366595,false,false,4087,image-keyboard-response,13
true,34,2,2,0,false,q,true,false,0.0-2.0-0.143-0.1289-3.1289,0,0,0,68,false,stim,false,1,850.0,2,0,2,22685,WMM1,3368955,false,false,4090,image-keyboard-response,14
true,34,1,2,0,false,q,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,90,false,stim,true,1,728.9999999995343,2,0,2,22685,WMM1,3371195,false,false,4093,image-keyboard-response,15
true,34,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,false,0,906.0000000004657,2,0,1,22685,WMM1,3373611,false,false,4096,image-keyboard-response,16
true,34,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,0,90,false,stim,false,0,408.0,2,0,0,22685,WMM1,3375531,false,false,4099,image-keyboard-response,17
true,34,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,90,false,stim,false,0,819.0,2,0,0,22685,WMM1,3377875,false,false,4102,image-keyboard-response,18
true,34,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,90,false,stim,false,0,498.0,2,0,0,22685,WMM1,3379883,false,false,4105,image-keyboard-response,19
true,34,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,81,false,stim,false,1,1200.0,2,0,2,22685,WMM1,3382595,false,false,4108,image-keyboard-response,20
true,34,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,68,false,stim,false,0,654.0,2,0,1,22685,WMM1,3384763,false,false,4111,image-keyboard-response,21
true,34,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,90,false,stim,false,0,767.0,2,0,0,22685,WMM1,3387043,false,false,4114,image-keyboard-response,22
true,34,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,81,false,stim,false,1,1063.0,2,0,2,22685,WMM1,3389619,false,false,4117,image-keyboard-response,23
true,34,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,81,false,stim,false,1,518.0,2,0,2,22685,WMM1,3391651,false,false,4120,image-keyboard-response,24
true,34,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,81,false,stim,false,1,483.0,2,0,2,22685,WMM1,3393643,false,false,4123,image-keyboard-response,25
true,34,2,2,2,true,d,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,68,false,stim,false,0,521.0,2,0,1,22685,WMM1,3395675,false,true,4126,image-keyboard-response,26
true,34,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,90,false,stim,false,0,714.0000000004657,2,1,0,22685,WMM1,3397899,false,false,4129,image-keyboard-response,27
true,34,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,68,false,stim,false,0,553.0,2,0,1,22685,WMM1,3399962,false,false,4132,image-keyboard-response,28
true,34,0,2,1,false,z,false,false,0.0-2.0-0.144-0.1304-3.1304,0,0,0,81,false,stim,true,0,761.0,2,1,0,22685,WMM1,3402235,false,false,4135,image-keyboard-response,29
true,34,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,68,false,stim,false,0,1239.0,2,0,1,22685,WMM1,3404987,false,false,4138,image-keyboard-response,30
true,34,1,2,1,true,z,false,false,0.0-2.0-0.145-0.1306-3.1306,0,0,0,90,false,stim,false,0,863.0,2,1,0,22685,WMM1,3407362,false,true,4141,image-keyboard-response,31
true,34,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,81,false,stim,false,1,729.0,2,0,2,22685,WMM1,3409602,false,false,4144,image-keyboard-response,32
true,34,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,68,false,stim,false,0,730.0,2,0,1,22685,WMM1,3411842,false,false,4147,image-keyboard-response,33
true,35,0,3,1,false,z,false,true,0.0-2.0-0.145-0.1309-3.1309,1,0,0,81,true,stim,true,0,681.0,2,0,2,22685,WMM1,3414034,false,true,4150,image-keyboard-response,1
true,35,2,3,1,false,z,true,false,0.0-2.0-0.145-0.1310-3.1310,1,0,0,68,false,stim,false,1,1185.0,2,1,0,22685,WMM1,3416730,false,false,4153,image-keyboard-response,2
true,35,0,3,1,false,z,false,false,0.0-2.0-0.145-0.1311-3.1311,1,0,0,81,false,stim,true,0,1049.0,2,0,2,22685,WMM1,3419290,false,false,4156,image-keyboard-response,3
true,35,0,3,0,true,q,false,true,0.0-2.0-0.145-0.1312-3.1312,1,0,0,81,false,stim,false,2,1129.0,2,0,1,22685,WMM1,3421930,false,false,4159,image-keyboard-response,4
true,35,2,3,1,false,z,true,false,0.0-2.0-0.145-0.1313-3.1313,1,0,0,68,false,stim,false,1,858.0,2,1,0,22685,WMM1,3424298,false,false,4162,image-keyboard-response,5
true,35,0,3,1,false,z,false,false,0.0-2.0-0.146-0.1314-3.1314,1,0,0,81,false,stim,true,0,951.0,2,0,2,22685,WMM1,3426762,false,false,4165,image-keyboard-response,6
true,35,0,3,0,true,q,false,false,0.0-2.0-0.146-0.1315-3.1315,1,0,0,81,false,stim,false,2,872.9999999995343,2,0,1,22685,WMM1,3429146,false,true,4168,image-keyboard-response,7
true,35,0,3,0,true,q,false,true,0.0-2.0-0.146-0.1316-3.1316,1,0,0,81,false,stim,false,2,1016.9999999995343,2,0,1,22685,WMM1,3431674,false,false,4171,image-keyboard-response,8
true,35,2,3,1,false,z,true,true,0.0-2.0-0.146-0.1317-3.1317,1,0,0,68,false,stim,false,1,905.0000000004657,2,1,0,22685,WMM1,3434090,false,true,4174,image-keyboard-response,9
true,35,2,3,1,false,z,true,false,0.0-2.0-0.146-0.1318-3.1318,1,0,0,68,false,stim,false,1,673.0000000004657,2,1,0,22685,WMM1,3436273,false,false,4177,image-keyboard-response,10
true,35,0,3,0,true,q,false,true,0.0-2.0-0.146-0.1319-3.1319,1,0,0,81,false,stim,false,2,562.0,2,0,1,22685,WMM1,3438345,false,false,4180,image-keyboard-response,11
true,35,0,3,1,false,z,false,false,0.0-2.0-0.146-0.1320-3.1320,1,0,0,81,false,stim,true,0,849.0000000004657,2,0,2,22685,WMM1,3440705,false,false,4183,image-keyboard-response,12
true,35,1,3,1,true,z,false,true,0.0-2.0-0.146-0.1321-3.1321,1,0,0,90,false,stim,false,0,824.0,2,0,2,22685,WMM1,3443041,false,false,4186,image-keyboard-response,13
true,35,1,3,1,true,z,false,true,0.0-2.0-0.146-0.1322-3.1322,1,0,0,90,false,stim,false,1,1017.0000000004657,2,1,0,22685,WMM1,3445569,false,false,4189,image-keyboard-response,14
true,35,0,3,0,true,q,false,true,0.0-2.0-0.147-0.1323-3.1323,1,0,0,81,false,stim,false,2,959.0,2,0,1,22685,WMM1,3448041,false,false,4192,image-keyboard-response,15
true,35,1,3,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,1,0,0,90,false,stim,false,1,536.0000000004657,2,1,0,22685,WMM1,3450089,false,false,4195,image-keyboard-response,16
true,35,1,3,1,true,z,false,true,0.0-2.0-0.147-0.1325-3.1325,1,0,0,90,false,stim,false,0,449.0,2,0,2,22685,WMM1,3452049,false,false,4198,image-keyboard-response,17
true,35,1,3,1,true,z,false,false,0.0-2.0-0.147-0.1326-3.1326,1,0,0,90,false,stim,false,1,1360.0,2,1,0,22685,WMM1,3454937,false,true,4201,image-keyboard-response,18
true,35,1,3,1,true,z,false,true,0.0-2.0-0.147-0.1327-3.1327,1,0,0,90,false,stim,false,0,1121.0000000004657,2,0,2,22685,WMM1,3457569,false,false,4204,image-keyboard-response,19
true,35,0,3,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,1,0,0,81,false,stim,false,2,1584.0000000004657,2,0,1,22685,WMM1,3460665,false,false,4207,image-keyboard-response,20
true,35,0,3,0,true,q,false,true,0.0-2.0-0.147-0.1329-3.1329,1,0,0,81,false,stim,false,2,702.0,2,0,1,22685,WMM1,3462881,false,false,4210,image-keyboard-response,21
true,35,1,3,1,true,z,false,true,0.0-2.0-0.147-0.1330-3.1330,1,0,0,90,false,stim,false,1,457.0,2,0,0,22685,WMM1,3464849,false,false,4213,image-keyboard-response,22
true,35,0,3,1,false,z,false,true,0.0-2.0-0.147-0.1331-3.1331,1,0,0,81,false,stim,true,0,632.0000000004657,2,0,2,22685,WMM1,3466993,false,true,4216,image-keyboard-response,23
true,35,1,3,1,true,z,false,true,0.0-2.0-0.148-0.1332-3.1332,1,0,0,90,false,stim,false,1,576.0,2,0,0,22685,WMM1,3469081,false,false,4219,image-keyboard-response,24
true,35,1,3,0,false,q,true,true,0.0-2.0-0.148-0.1333-3.1333,1,0,0,90,false,stim,false,2,1511.0,2,0,1,22685,WMM1,3472104,false,true,4222,image-keyboard-response,25
true,35,1,3,0,false,q,true,false,0.0-2.0-0.148-0.1334-3.1334,1,0,0,90,false,stim,false,2,482.0,2,0,1,22685,WMM1,3474096,false,false,4225,image-keyboard-response,26
true,35,0,3,1,false,z,false,false,0.0-2.0-0.148-0.1335-3.1335,1,0,0,81,false,stim,true,0,721.0,2,0,2,22685,WMM1,3476328,false,false,4228,image-keyboard-response,27
