answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,1,2,2,false,d,false,false,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,true,1,618.8999998569489,1,0,0,91572,WMM1,479971,false,false,529,image-keyboard-response,7
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,false,1,751.0,1,0,0,91572,WMM1,482237,false,false,532,image-keyboard-response,8
true,4,2,2,1,false,z,true,false,0.0-2.0-0.16-0.144-3.144,0,0,0,68,false,stim,false,0,765.6999998092651,1,0,2,91572,WMM1,484535,false,false,535,image-keyboard-response,9
true,4,0,2,1,false,z,false,false,0.0-2.0-0.16-0.145-3.145,0,0,0,81,false,stim,true,0,1029.6000001430511,1,0,2,91572,WMM1,487093,false,false,538,image-keyboard-response,10
true,4,1,2,0,false,q,false,false,0.0-2.0-0.16-0.146-3.146,0,0,0,90,false,stim,true,1,1281.3999998569489,1,0,1,91572,WMM1,489890,false,false,541,image-keyboard-response,11
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,68,false,stim,false,1,1238.8000001907349,1,0,0,91572,WMM1,492646,false,false,544,image-keyboard-response,12
true,4,2,2,0,false,q,true,false,0.0-2.0-0.16-0.148-3.148,0,0,0,68,false,stim,false,1,464.2000000476837,1,0,1,91572,WMM1,494639,false,false,547,image-keyboard-response,13
true,4,2,2,2,true,d,false,false,0.0-2.0-0.16-0.149-3.149,0,0,0,68,false,stim,false,1,584.1000001430511,1,0,0,91572,WMM1,496753,false,true,550,image-keyboard-response,14
true,4,2,2,0,false,q,true,false,0.0-2.0-0.16-0.150-3.150,0,0,0,68,false,stim,false,1,566.0,1,0,1,91572,WMM1,498849,false,false,553,image-keyboard-response,15
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,68,false,stim,false,1,581.2999999523163,1,0,0,91572,WMM1,500963,false,false,556,image-keyboard-response,16
true,4,0,2,1,false,z,false,false,0.0-2.0-0.16-0.152-3.152,0,0,0,81,false,stim,true,0,688.5999999046326,1,0,2,91572,WMM1,503185,false,false,559,image-keyboard-response,17
true,4,1,2,1,true,z,false,true,0.0-2.0-0.17-0.153-3.153,0,0,0,90,false,stim,false,0,735.0999999046326,1,0,2,91572,WMM1,505449,false,false,562,image-keyboard-response,18
true,4,2,2,2,true,d,false,false,0.0-2.0-0.17-0.154-3.154,0,0,0,68,false,stim,false,1,672.5,1,0,0,91572,WMM1,507650,false,true,565,image-keyboard-response,19
true,4,1,2,0,false,q,false,true,0.0-2.0-0.17-0.155-3.155,0,0,0,90,false,stim,true,1,1501.2999999523163,1,0,1,91572,WMM1,510677,false,true,568,image-keyboard-response,20
true,4,1,2,0,false,q,false,false,0.0-2.0-0.17-0.156-3.156,0,0,0,90,false,stim,true,1,591.7999999523163,1,0,1,91572,WMM1,512795,false,false,571,image-keyboard-response,21
true,4,2,2,2,true,d,false,true,0.0-2.0-0.17-0.157-3.157,0,0,0,68,false,stim,false,1,787.5999999046326,1,0,0,91572,WMM1,515108,false,false,574,image-keyboard-response,22
true,4,1,2,0,false,q,false,false,0.0-2.0-0.17-0.158-3.158,0,0,0,90,false,stim,true,1,1253.5999999046326,1,0,1,91572,WMM1,517890,false,false,577,image-keyboard-response,23
true,4,1,2,1,true,z,false,true,0.0-2.0-0.17-0.159-3.159,0,0,0,90,false,stim,false,0,1241.1999998092651,1,0,2,91572,WMM1,520657,false,false,580,image-keyboard-response,24
true,4,1,2,1,true,z,false,false,0.0-2.0-0.17-0.160-3.160,0,0,0,90,false,stim,false,0,559.7000000476837,1,0,2,91572,WMM1,522735,false,true,583,image-keyboard-response,25
true,4,2,2,2,true,d,false,true,0.0-2.0-0.17-0.161-3.161,0,0,0,68,false,stim,false,1,823.8999998569489,1,0,0,91572,WMM1,525082,false,false,586,image-keyboard-response,26
true,4,1,2,0,false,q,false,false,0.0-2.0-0.18-0.162-3.162,0,0,0,90,false,stim,true,1,1183.4000000953674,1,0,1,91572,WMM1,527789,false,false,589,image-keyboard-response,27
true,4,0,2,0,true,q,false,false,0.0-2.0-0.18-0.163-3.163,0,0,0,81,false,stim,false,1,858.2999999523163,1,0,1,91572,WMM1,530178,false,true,592,image-keyboard-response,28
true,4,2,2,1,false,z,true,false,0.0-2.0-0.18-0.164-3.164,0,0,0,68,false,stim,false,0,899.4000000953674,1,0,2,91572,WMM1,532600,false,false,595,image-keyboard-response,29
true,4,2,2,2,true,d,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,68,false,stim,false,1,606.1000001430511,1,0,0,91572,WMM1,534739,false,false,598,image-keyboard-response,30
true,4,2,2,2,true,d,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,68,false,stim,false,1,1256.4000000953674,1,0,0,91572,WMM1,537525,false,false,601,image-keyboard-response,31
true,4,0,2,1,false,z,false,false,0.0-2.0-0.18-0.167-3.167,0,0,0,81,false,stim,true,0,1107.1000001430511,1,0,2,91572,WMM1,540168,false,false,604,image-keyboard-response,32
true,4,1,2,2,false,d,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,90,false,stim,true,1,705.0999999046326,1,0,0,91572,WMM1,542399,false,true,607,image-keyboard-response,33
true,4,2,2,1,false,z,true,false,0.0-2.0-0.18-0.169-3.169,0,0,0,68,false,stim,false,0,745.7999999523163,1,0,2,91572,WMM1,544672,false,false,610,image-keyboard-response,34
true,4,2,2,0,false,q,true,false,0.0-2.0-0.18-0.170-3.170,0,0,0,68,false,stim,false,1,857.9000000953674,1,0,1,91572,WMM1,547059,false,false,613,image-keyboard-response,35
true,4,2,2,2,true,d,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,68,false,stim,false,1,1127.2000000476837,1,0,0,91572,WMM1,549712,false,false,616,image-keyboard-response,36
true,4,2,2,0,false,q,true,false,0.0-2.0-0.19-0.172-3.172,0,0,0,68,false,stim,false,1,1956.5999999046326,1,0,1,91572,WMM1,553188,false,false,619,image-keyboard-response,37
true,4,2,2,2,true,d,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,68,false,stim,false,1,1361.8999998569489,1,0,0,91572,WMM1,556076,false,false,622,image-keyboard-response,38
true,4,2,2,0,false,q,true,true,0.0-2.0-0.19-0.174-3.174,0,0,0,68,false,stim,false,1,2460.0,1,0,1,91572,WMM1,560057,false,true,625,image-keyboard-response,39
true,4,0,2,1,false,z,false,false,0.0-2.0-0.19-0.175-3.175,0,0,0,81,false,stim,true,0,1359.0,1,0,2,91572,WMM1,562933,false,false,628,image-keyboard-response,40
true,4,2,2,1,false,z,true,false,0.0-2.0-0.19-0.176-3.176,0,0,0,68,false,stim,false,0,1027.5,1,0,2,91572,WMM1,565495,false,false,631,image-keyboard-response,41
true,4,1,2,1,true,z,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,90,false,stim,false,0,708.7999999523163,1,0,2,91572,WMM1,567728,false,false,634,image-keyboard-response,42
true,4,2,2,0,false,q,true,false,0.0-2.0-0.19-0.178-3.178,0,0,0,68,false,stim,false,1,599.2999999523163,1,0,1,91572,WMM1,569851,false,false,637,image-keyboard-response,43
true,4,2,2,2,true,d,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,68,false,stim,false,1,1138.2000000476837,1,0,0,91572,WMM1,572515,false,false,640,image-keyboard-response,44
true,4,2,2,2,true,d,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,68,false,stim,false,1,587.8999998569489,1,0,0,91572,WMM1,574632,false,false,643,image-keyboard-response,45
true,4,1,2,1,true,z,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,90,false,stim,false,0,776.2000000476837,1,0,2,91572,WMM1,576949,false,false,646,image-keyboard-response,46
true,4,0,2,0,true,q,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,81,false,stim,false,1,908.7000000476837,1,0,1,91572,WMM1,579382,false,false,649,image-keyboard-response,47
true,4,0,2,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,81,false,stim,false,1,532.4000000953674,1,0,1,91572,WMM1,581438,false,false,652,image-keyboard-response,48
true,4,1,2,2,false,d,false,false,0.0-2.0-0.20-0.184-3.184,0,0,0,90,false,stim,true,1,1399.2999999523163,1,1,0,91572,WMM1,584366,false,false,655,image-keyboard-response,49
true,4,0,2,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,81,false,stim,false,1,863.2999999523163,1,0,1,91572,WMM1,586747,false,false,658,image-keyboard-response,50
true,4,2,2,1,false,z,true,false,0.0-2.0-0.20-0.186-3.186,0,0,0,68,false,stim,false,0,591.7000000476837,1,0,2,91572,WMM1,588856,false,false,661,image-keyboard-response,51
true,4,2,2,1,false,z,true,false,0.0-2.0-0.20-0.187-3.187,0,0,0,68,false,stim,false,0,426.7999999523163,1,0,2,91572,WMM1,590818,false,false,664,image-keyboard-response,52
true,4,2,2,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,68,false,stim,false,1,426.69999980926514,1,1,0,91572,WMM1,592767,false,false,667,image-keyboard-response,53
true,4,0,2,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,81,false,stim,false,1,652.9000000953674,1,0,1,91572,WMM1,594944,false,false,670,image-keyboard-response,54
true,4,1,2,1,true,z,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,90,false,stim,false,0,619.5999999046326,1,0,2,91572,WMM1,597092,false,false,673,image-keyboard-response,55
true,4,1,2,1,true,z,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,90,false,stim,false,0,476.40000009536743,1,0,2,91572,WMM1,599094,false,false,676,image-keyboard-response,56
true,4,1,2,0,false,q,false,false,0.0-2.0-0.21-0.192-3.192,0,0,0,90,false,stim,true,1,461.90000009536743,1,0,1,91572,WMM1,601077,false,false,679,image-keyboard-response,57
true,4,2,2,2,true,d,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,68,false,stim,false,1,1378.4000000953674,1,1,0,91572,WMM1,603970,false,false,682,image-keyboard-response,58
true,5,2,3,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,1,0,0,68,true,stim,false,2,707.1000001430511,1,1,0,91572,WMM1,606198,false,false,685,image-keyboard-response,1
true,5,2,3,2,true,d,false,true,0.0-2.0-0.21-0.195-3.195,1,0,0,68,false,stim,false,2,562.5999999046326,1,1,0,91572,WMM1,608271,false,false,688,image-keyboard-response,2
true,5,0,3,1,false,z,false,false,0.0-2.0-0.21-0.196-3.196,1,0,0,81,false,stim,true,0,1376.0,1,0,1,91572,WMM1,611178,false,false,691,image-keyboard-response,3
true,5,2,3,0,false,q,true,false,0.0-2.0-0.21-0.197-3.197,1,0,0,68,false,stim,false,1,752.7999999523163,1,0,2,91572,WMM1,613456,false,false,694,image-keyboard-response,4
true,5,1,3,0,false,q,false,false,0.0-2.0-0.22-0.198-3.198,1,0,0,90,false,stim,true,1,1011.0999999046326,1,0,2,91572,WMM1,615995,false,false,697,image-keyboard-response,5
true,5,0,3,0,true,q,false,true,0.0-2.0-0.22-0.199-3.199,1,0,0,81,false,stim,false,1,780.9000000953674,1,0,2,91572,WMM1,618296,false,false,700,image-keyboard-response,6
true,5,0,3,1,false,z,false,false,0.0-2.0-0.22-0.200-3.200,1,0,0,81,false,stim,true,0,476.40000009536743,1,0,1,91572,WMM1,620305,false,false,703,image-keyboard-response,7
true,5,0,3,1,false,z,false,false,0.0-2.0-0.22-0.201-3.201,1,0,0,81,false,stim,true,0,579.7000000476837,1,0,1,91572,WMM1,622403,false,false,706,image-keyboard-response,8
true,5,0,3,2,false,d,true,false,0.0-2.0-0.22-0.202-3.202,1,0,0,81,false,stim,false,2,1064.2000000476837,1,1,0,91572,WMM1,624985,false,false,709,image-keyboard-response,9
true,5,1,3,2,false,d,true,true,0.0-2.0-0.22-0.203-3.203,1,0,0,90,false,stim,false,2,567.5,1,1,0,91572,WMM1,627073,false,true,712,image-keyboard-response,10
true,5,1,3,2,false,d,true,true,0.0-2.0-0.22-0.204-3.204,1,0,0,90,false,stim,false,2,482.89999985694885,1,1,0,91572,WMM1,629086,false,true,715,image-keyboard-response,11
true,5,0,3,0,true,q,false,true,0.0-2.0-0.22-0.205-3.205,1,0,0,81,false,stim,false,1,529.5,1,0,2,91572,WMM1,631144,false,false,718,image-keyboard-response,12
true,5,2,3,1,false,z,true,false,0.0-2.0-0.22-0.206-3.206,1,0,0,68,false,stim,false,0,894.8999998569489,1,0,1,91572,WMM1,633558,false,false,721,image-keyboard-response,13
true,5,1,3,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,1,0,0,90,false,stim,false,0,589.5999999046326,1,0,1,91572,WMM1,635670,false,false,724,image-keyboard-response,14
true,5,0,3,0,true,q,false,false,0.0-2.0-0.23-0.208-3.208,1,0,0,81,false,stim,false,1,503.60000014305115,1,0,2,91572,WMM1,637698,false,true,727,image-keyboard-response,15
true,5,1,3,1,true,z,false,true,0.0-2.0-0.23-0.209-3.209,1,0,0,90,false,stim,false,0,668.1000001430511,1,0,1,91572,WMM1,639891,false,false,730,image-keyboard-response,16
true,5,0,3,0,true,q,false,true,0.0-2.0-0.23-0.210-3.210,1,0,0,81,false,stim,false,1,543.1000001430511,1,0,2,91572,WMM1,641964,false,false,733,image-keyboard-response,17
true,5,1,3,0,false,q,false,false,0.0-2.0-0.23-0.211-3.211,1,0,0,90,false,stim,true,1,547.7000000476837,1,0,2,91572,WMM1,644033,false,false,736,image-keyboard-response,18
true,5,1,3,2,false,d,true,false,0.0-2.0-0.23-0.212-3.212,1,0,0,90,false,stim,false,2,892.7999999523163,1,1,0,91572,WMM1,646459,false,false,739,image-keyboard-response,19
true,5,1,3,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,1,0,0,90,false,stim,false,0,1382.0,1,0,1,91572,WMM1,649368,false,false,742,image-keyboard-response,20
true,5,1,3,2,false,d,true,false,0.0-2.0-0.23-0.214-3.214,1,0,0,90,false,stim,false,2,1318.2999999523163,1,1,0,91572,WMM1,652214,false,false,745,image-keyboard-response,21
true,5,1,3,2,false,d,true,false,0.0-2.0-0.23-0.215-3.215,1,0,0,90,false,stim,false,2,699.6000001430511,1,1,0,91572,WMM1,654442,false,false,748,image-keyboard-response,22
true,5,2,3,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,1,0,0,68,false,stim,false,2,582.6000001430511,1,1,0,91572,WMM1,656555,false,false,751,image-keyboard-response,23
true,5,0,3,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,1,0,0,81,false,stim,false,1,723.2999999523163,1,0,2,91572,WMM1,658794,false,false,754,image-keyboard-response,24
true,5,1,3,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,1,0,0,90,false,stim,false,0,1051.9000000953674,1,0,1,91572,WMM1,661370,false,false,757,image-keyboard-response,25
true,5,0,3,0,true,q,false,true,0.0-2.0-0.24-0.219-3.219,1,0,0,81,false,stim,false,1,806.0,1,0,2,91572,WMM1,663709,false,false,760,image-keyboard-response,26
true,5,2,3,2,true,d,false,true,0.0-2.0-0.24-0.220-3.220,1,0,0,68,false,stim,false,2,652.4000000953674,1,1,0,91572,WMM1,665890,false,false,763,image-keyboard-response,27
true,5,1,3,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,1,0,0,90,false,stim,false,0,894.7000000476837,1,0,1,91572,WMM1,668304,false,false,766,image-keyboard-response,28
true,5,2,3,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,1,0,0,68,false,stim,false,2,1250.7000000476837,1,0,0,91572,WMM1,671084,false,false,769,image-keyboard-response,29
true,5,1,3,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,1,0,0,90,false,stim,false,0,1426.2000000476837,1,0,1,91572,WMM1,674036,false,false,772,image-keyboard-response,30
true,5,1,3,0,false,q,false,false,0.0-2.0-0.24-0.224-3.224,1,0,0,90,false,stim,true,1,792.5,1,0,2,91572,WMM1,676354,false,false,775,image-keyboard-response,31
true,5,0,3,2,false,d,true,false,0.0-2.0-0.25-0.225-3.225,1,0,0,81,false,stim,false,2,506.2999999523163,1,0,0,91572,WMM1,678382,false,false,778,image-keyboard-response,32
true,5,1,3,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,1,0,0,90,false,stim,false,0,742.1999998092651,1,0,1,91572,WMM1,680650,false,false,781,image-keyboard-response,33
true,5,2,3,0,false,q,true,false,0.0-2.0-0.25-0.227-3.227,1,0,0,68,false,stim,false,1,738.2999999523163,1,0,2,91572,WMM1,682922,false,false,784,image-keyboard-response,34
true,5,1,3,0,false,q,false,true,0.0-2.0-0.25-0.228-3.228,1,0,0,90,false,stim,true,1,1119.4000000953674,1,0,2,91572,WMM1,685569,false,true,787,image-keyboard-response,35
true,5,0,3,2,false,d,true,false,0.0-2.0-0.25-0.229-3.229,1,0,0,81,false,stim,false,2,737.5999999046326,1,0,0,91572,WMM1,687837,false,false,790,image-keyboard-response,36
true,5,2,3,2,true,d,false,true,0.0-2.0-0.25-0.230-3.230,1,0,0,68,false,stim,false,2,710.0999999046326,1,0,0,91572,WMM1,690074,false,false,793,image-keyboard-response,37
true,6,1,4,2,false,d,false,false,0.0-2.0-0.25-0.231-3.231,0,0,0,90,true,stim,true,1,747.6000001430511,1,0,1,91572,WMM1,692356,false,false,796,image-keyboard-response,1
true,6,0,4,2,false,d,true,false,0.0-2.0-0.25-0.232-3.232,0,0,0,81,false,stim,false,1,890.3000001907349,1,0,1,91572,WMM1,694769,false,false,799,image-keyboard-response,2
true,6,2,4,2,true,d,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,68,false,stim,false,0,1130.2000000476837,1,0,2,91572,WMM1,697422,false,false,802,image-keyboard-response,3
true,6,1,4,0,false,q,true,true,0.0-2.0-0.26-0.234-3.234,0,0,0,90,false,stim,false,2,909.7999999523163,1,0,0,91572,WMM1,699864,false,true,805,image-keyboard-response,4
true,6,2,4,2,true,d,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,68,false,stim,false,0,832.4000000953674,1,0,2,91572,WMM1,702218,false,false,808,image-keyboard-response,5
true,6,2,4,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,0,0,0,68,false,stim,false,0,525.0,1,0,2,91572,WMM1,704275,false,false,811,image-keyboard-response,6
true,6,0,4,2,false,d,true,false,0.0-2.0-0.26-0.237-3.237,0,0,0,81,false,stim,false,1,803.5,1,0,1,91572,WMM1,706598,false,false,814,image-keyboard-response,7
true,6,1,4,0,false,q,true,false,0.0-2.0-0.26-0.238-3.238,0,0,0,90,false,stim,false,2,609.0,1,0,0,91572,WMM1,708737,false,false,817,image-keyboard-response,8
true,6,2,4,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,68,false,stim,false,1,1163.6000001430511,1,0,1,91572,WMM1,711419,false,false,820,image-keyboard-response,9
true,6,2,4,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,0,0,0,68,false,stim,false,1,629.1000001430511,1,0,1,91572,WMM1,713571,false,false,823,image-keyboard-response,10
true,6,1,4,0,false,q,true,false,0.0-2.0-0.26-0.241-3.241,0,0,0,90,false,stim,false,2,766.4000000953674,1,0,0,91572,WMM1,715869,false,false,826,image-keyboard-response,11
true,6,2,4,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,68,false,stim,false,0,733.9000000953674,1,0,2,91572,WMM1,718122,false,false,829,image-keyboard-response,12
true,6,0,4,0,true,q,false,false,0.0-2.0-0.27-0.243-3.243,0,0,0,81,false,stim,false,2,660.7000000476837,1,0,0,91572,WMM1,720310,false,true,832,image-keyboard-response,13
true,6,1,4,0,false,q,true,false,0.0-2.0-0.27-0.244-3.244,0,0,0,90,false,stim,false,2,893.1000001430511,1,0,0,91572,WMM1,722723,false,false,835,image-keyboard-response,14
true,6,2,4,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,68,false,stim,false,0,1111.7000000476837,1,0,2,91572,WMM1,725350,false,false,838,image-keyboard-response,15
true,6,1,4,2,false,d,false,false,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,true,1,967.4000000953674,1,0,1,91572,WMM1,727838,false,false,841,image-keyboard-response,16
true,6,0,4,2,false,d,true,false,0.0-2.0-0.27-0.247-3.247,0,0,0,81,false,stim,false,1,1149.2000000476837,1,0,1,91572,WMM1,730515,false,false,844,image-keyboard-response,17
true,6,2,4,2,true,d,false,true,0.0-2.0-0.27-0.248-3.248,0,0,0,68,false,stim,false,0,833.6000001430511,1,0,2,91572,WMM1,732882,false,false,847,image-keyboard-response,18
true,6,1,4,2,false,d,false,false,0.0-2.0-0.27-0.249-3.249,0,0,0,90,false,stim,true,1,822.1000001430511,1,0,1,91572,WMM1,735235,false,false,850,image-keyboard-response,19
true,6,1,4,0,false,q,true,false,0.0-2.0-0.27-0.250-3.250,0,0,0,90,false,stim,false,2,1163.7999999523163,1,0,0,91572,WMM1,737927,false,false,853,image-keyboard-response,20
true,6,2,4,2,true,d,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,68,false,stim,false,0,860.0999999046326,1,0,2,91572,WMM1,740318,false,false,856,image-keyboard-response,21
true,6,2,4,0,false,q,false,false,0.0-2.0-0.28-0.252-3.252,0,0,0,68,false,stim,true,2,1088.6999998092651,1,0,0,91572,WMM1,742926,false,false,859,image-keyboard-response,22
true,6,1,4,0,false,q,true,false,0.0-2.0-0.28-0.253-3.253,0,0,0,90,false,stim,false,2,1279.7000000476837,1,0,0,91572,WMM1,745735,false,false,862,image-keyboard-response,23
true,6,0,4,2,false,d,false,false,0.0-2.0-0.28-0.254-3.254,0,0,0,81,false,stim,true,0,906.3999998569489,1,0,2,91572,WMM1,748175,false,false,865,image-keyboard-response,24
true,6,1,4,0,false,q,true,false,0.0-2.0-0.28-0.255-3.255,0,0,0,90,false,stim,false,2,785.7999999523163,1,0,0,91572,WMM1,750487,false,false,868,image-keyboard-response,25
true,6,1,4,2,false,d,true,false,0.0-2.0-0.28-0.256-3.256,0,0,0,90,false,stim,false,0,601.3000001907349,1,0,2,91572,WMM1,752615,false,false,871,image-keyboard-response,26
true,6,2,4,2,true,d,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,68,false,stim,false,1,1231.4000000953674,1,0,1,91572,WMM1,755377,false,false,874,image-keyboard-response,27
true,6,2,4,2,true,d,false,false,0.0-2.0-0.28-0.258-3.258,0,0,0,68,false,stim,false,0,854.2999999523163,1,0,2,91572,WMM1,757764,false,true,877,image-keyboard-response,28
true,6,2,4,2,true,d,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,68,false,stim,false,1,1619.1000001430511,1,0,1,91572,WMM1,760910,false,false,880,image-keyboard-response,29
true,6,2,4,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,68,false,stim,false,1,1223.0,1,0,1,91572,WMM1,763657,false,false,883,image-keyboard-response,30
true,6,2,4,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,68,false,stim,false,1,685.6999998092651,1,0,1,91572,WMM1,765871,false,false,886,image-keyboard-response,31
true,6,2,4,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,68,false,stim,false,1,702.7999999523163,1,0,1,91572,WMM1,768107,false,false,889,image-keyboard-response,32
true,6,0,4,2,false,d,false,false,0.0-2.0-0.29-0.263-3.263,0,0,0,81,false,stim,true,0,1224.5999999046326,1,0,2,91572,WMM1,770869,false,false,892,image-keyboard-response,33
true,6,2,4,2,true,d,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,68,false,stim,false,1,659.4000000953674,1,0,1,91572,WMM1,773066,false,false,895,image-keyboard-response,34
true,6,2,4,0,false,q,false,false,0.0-2.0-0.29-0.265-3.265,0,0,0,68,false,stim,true,2,774.5999999046326,1,0,0,91572,WMM1,775364,false,false,898,image-keyboard-response,35
true,6,2,4,2,true,d,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,68,false,stim,false,0,766.4000000953674,1,0,2,91572,WMM1,777661,false,false,901,image-keyboard-response,36
true,6,1,4,0,false,q,true,false,0.0-2.0-0.29-0.267-3.267,0,0,0,90,false,stim,false,2,986.2999999523163,1,0,0,91572,WMM1,780174,false,false,904,image-keyboard-response,37
true,6,2,4,0,false,q,false,false,0.0-2.0-0.29-0.268-3.268,0,0,0,68,false,stim,true,2,598.5,1,0,0,91572,WMM1,782300,false,false,907,image-keyboard-response,38
true,6,2,4,2,true,d,false,true,0.0-2.0-0.29-0.269-3.269,0,0,0,68,false,stim,false,0,1259.2999999523163,1,0,2,91572,WMM1,785093,false,false,910,image-keyboard-response,39
