answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,30,0,4,0,true,q,false,true,0.0-2.0-0.112-0.1012-3.1012,0,0,0,81,false,stim,false,1,735,1,0,0,83476,WMM1,2597861,false,false,3355,image-keyboard-response,8
true,30,0,4,0,true,q,false,true,0.0-2.0-0.112-0.1013-3.1013,0,0,0,81,false,stim,false,1,419,1,0,0,83476,WMM1,2599813,false,false,3358,image-keyboard-response,9
true,30,2,4,2,true,d,false,true,0.0-2.0-0.112-0.1014-3.1014,0,0,0,68,false,stim,false,0,900,1,0,1,83476,WMM1,2602255,false,false,3361,image-keyboard-response,10
true,30,0,4,0,true,q,false,true,0.0-2.0-0.112-0.1015-3.1015,0,0,0,81,false,stim,false,1,524,1,0,0,83476,WMM1,2604309,false,false,3364,image-keyboard-response,11
true,30,1,4,0,false,q,true,false,0.0-2.0-0.112-0.1016-3.1016,0,0,0,90,false,stim,false,2,1069,1,0,2,83476,WMM1,2606914,false,false,3367,image-keyboard-response,12
true,30,2,4,0,false,q,false,false,0.0-2.0-0.113-0.1017-3.1017,0,0,0,68,false,stim,true,2,795,1,0,2,83476,WMM1,2609236,false,false,3370,image-keyboard-response,13
true,30,0,4,0,true,q,false,true,0.0-2.0-0.113-0.1018-3.1018,0,0,0,81,false,stim,false,1,895,1,0,0,83476,WMM1,2611650,false,false,3373,image-keyboard-response,14
true,30,0,4,0,true,q,false,true,0.0-2.0-0.113-0.1019-3.1019,0,0,0,81,false,stim,false,2,935,1,0,2,83476,WMM1,2614130,false,false,3376,image-keyboard-response,15
true,30,2,4,2,true,d,false,true,0.0-2.0-0.113-0.1020-3.1020,0,0,0,68,false,stim,false,0,558,1,0,1,83476,WMM1,2616213,false,false,3379,image-keyboard-response,16
true,30,0,4,0,true,q,false,true,0.0-2.0-0.113-0.1021-3.1021,0,0,0,81,false,stim,false,1,635,1,0,0,83476,WMM1,2618390,false,false,3382,image-keyboard-response,17
true,30,2,4,2,true,d,false,true,0.0-2.0-0.113-0.1022-3.1022,0,0,0,68,false,stim,false,0,604,1,0,1,83476,WMM1,2620538,false,false,3385,image-keyboard-response,18
true,30,0,4,0,true,q,false,true,0.0-2.0-0.113-0.1023-3.1023,0,0,0,81,false,stim,false,1,1274,1,0,0,83476,WMM1,2623343,false,false,3388,image-keyboard-response,19
true,30,0,4,0,true,q,false,true,0.0-2.0-0.113-0.1024-3.1024,0,0,0,81,false,stim,false,2,785,1,0,2,83476,WMM1,2625660,false,false,3391,image-keyboard-response,20
true,30,2,4,2,true,d,false,true,0.0-2.0-0.113-0.1025-3.1025,0,0,0,68,false,stim,false,0,395,1,0,1,83476,WMM1,2627589,false,false,3394,image-keyboard-response,21
true,30,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1026-3.1026,0,0,0,68,false,stim,false,0,417,1,0,1,83476,WMM1,2629532,false,false,3397,image-keyboard-response,22
true,30,0,4,0,true,q,false,true,0.0-2.0-0.114-0.1027-3.1027,0,0,0,81,false,stim,false,1,1368,1,0,0,83476,WMM1,2632444,false,false,3400,image-keyboard-response,23
true,30,0,4,0,true,q,false,true,0.0-2.0-0.114-0.1028-3.1028,0,0,0,81,false,stim,false,2,1188,1,0,2,83476,WMM1,2635173,false,false,3403,image-keyboard-response,24
true,30,0,4,0,true,q,false,true,0.0-2.0-0.114-0.1029-3.1029,0,0,0,81,false,stim,false,1,884,1,0,0,83476,WMM1,2637589,false,false,3406,image-keyboard-response,25
true,30,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1030-3.1030,0,0,0,68,false,stim,false,0,1459,1,0,1,83476,WMM1,2640584,false,false,3409,image-keyboard-response,26
true,30,2,4,2,true,d,false,false,0.0-2.0-0.114-0.1031-3.1031,0,0,0,68,false,stim,false,0,469,1,0,1,83476,WMM1,2642583,false,true,3412,image-keyboard-response,27
true,30,0,4,0,true,q,false,true,0.0-2.0-0.114-0.1032-3.1032,0,0,0,81,false,stim,false,1,669,1,0,0,83476,WMM1,2644785,false,false,3415,image-keyboard-response,28
true,30,0,4,0,true,q,false,true,0.0-2.0-0.114-0.1033-3.1033,0,0,0,81,false,stim,false,2,1978,1,0,2,83476,WMM1,2648283,false,false,3418,image-keyboard-response,29
true,30,0,4,0,true,q,false,false,0.0-2.0-0.114-0.1034-3.1034,0,0,0,81,false,stim,false,2,371,1,0,2,83476,WMM1,2650195,false,true,3421,image-keyboard-response,30
true,31,2,2,0,false,q,false,false,0.0-2.0-0.115-0.1035-3.1035,0,0,0,68,true,stim,true,2,678,1,0,1,83476,WMM1,2652414,false,false,3424,image-keyboard-response,1
true,31,1,2,0,false,q,true,true,0.0-2.0-0.115-0.1036-3.1036,0,0,0,90,false,stim,false,2,921,1,0,1,83476,WMM1,2654875,false,true,3427,image-keyboard-response,2
true,31,0,2,1,false,z,false,false,0.0-2.0-0.115-0.1037-3.1037,0,0,0,81,false,stim,true,0,652,1,0,0,83476,WMM1,2657068,false,false,3430,image-keyboard-response,3
true,31,0,2,2,false,d,false,false,0.0-2.0-0.115-0.1038-3.1038,0,0,0,81,false,stim,true,0,943,1,0,2,83476,WMM1,2659539,false,false,3433,image-keyboard-response,4
true,31,2,2,2,true,d,false,true,0.0-2.0-0.115-0.1039-3.1039,0,0,0,68,false,stim,false,0,1108,1,0,2,83476,WMM1,2662184,false,false,3436,image-keyboard-response,5
true,31,2,2,2,true,d,false,true,0.0-2.0-0.115-0.1040-3.1040,0,0,0,68,false,stim,false,0,462,1,0,2,83476,WMM1,2664177,false,false,3439,image-keyboard-response,6
true,31,1,2,0,false,q,true,false,0.0-2.0-0.115-0.1041-3.1041,0,0,0,90,false,stim,false,2,359,1,0,1,83476,WMM1,2666065,false,false,3442,image-keyboard-response,7
true,31,1,2,1,true,z,false,true,0.0-2.0-0.115-0.1042-3.1042,0,0,0,90,false,stim,false,0,941,1,0,0,83476,WMM1,2668547,false,false,3445,image-keyboard-response,8
true,31,1,2,1,true,z,false,true,0.0-2.0-0.115-0.1043-3.1043,0,0,0,90,false,stim,false,0,425,1,0,0,83476,WMM1,2670500,false,false,3448,image-keyboard-response,9
true,31,1,2,1,true,z,false,true,0.0-2.0-0.116-0.1044-3.1044,0,0,0,90,false,stim,false,0,588,1,0,0,83476,WMM1,2672622,false,false,3451,image-keyboard-response,10
true,31,2,2,2,true,d,false,true,0.0-2.0-0.116-0.1045-3.1045,0,0,0,68,false,stim,false,0,376,1,0,2,83476,WMM1,2674520,false,false,3454,image-keyboard-response,11
true,31,2,2,2,true,d,false,true,0.0-2.0-0.116-0.1046-3.1046,0,0,0,68,false,stim,false,0,404,1,0,2,83476,WMM1,2676448,false,false,3457,image-keyboard-response,12
true,31,0,2,0,true,q,false,true,0.0-2.0-0.116-0.1047-3.1047,0,0,0,81,false,stim,false,2,610,1,0,1,83476,WMM1,2678586,false,false,3460,image-keyboard-response,13
true,31,1,2,1,true,z,false,true,0.0-2.0-0.116-0.1048-3.1048,0,0,0,90,false,stim,false,0,669,1,0,0,83476,WMM1,2680783,false,false,3463,image-keyboard-response,14
true,31,2,2,2,true,d,false,true,0.0-2.0-0.116-0.1049-3.1049,0,0,0,68,false,stim,false,0,516,1,0,2,83476,WMM1,2682831,false,false,3466,image-keyboard-response,15
true,31,1,2,1,true,z,false,true,0.0-2.0-0.116-0.1050-3.1050,0,0,0,90,false,stim,false,0,923,1,0,0,83476,WMM1,2685288,false,false,3469,image-keyboard-response,16
true,31,0,2,0,true,q,false,false,0.0-2.0-0.116-0.1051-3.1051,0,0,0,81,false,stim,false,2,562,1,0,1,83476,WMM1,2687385,false,true,3472,image-keyboard-response,17
true,31,0,2,0,true,q,false,true,0.0-2.0-0.116-0.1052-3.1052,0,0,0,81,false,stim,false,2,412,1,0,1,83476,WMM1,2689327,false,false,3475,image-keyboard-response,18
true,31,2,2,2,true,d,false,true,0.0-2.0-0.117-0.1053-3.1053,0,0,0,68,false,stim,false,0,475,1,0,2,83476,WMM1,2691331,false,false,3478,image-keyboard-response,19
true,31,0,2,0,true,q,false,true,0.0-2.0-0.117-0.1054-3.1054,0,0,0,81,false,stim,false,2,499,1,0,1,83476,WMM1,2693374,false,false,3481,image-keyboard-response,20
true,31,1,2,1,true,z,false,false,0.0-2.0-0.117-0.1055-3.1055,0,0,0,90,false,stim,false,0,620,1,0,0,83476,WMM1,2695530,false,true,3484,image-keyboard-response,21
true,31,0,2,0,true,q,false,true,0.0-2.0-0.117-0.1056-3.1056,0,0,0,81,false,stim,false,2,891,1,0,1,83476,WMM1,2697966,false,false,3487,image-keyboard-response,22
true,31,2,2,2,true,d,false,true,0.0-2.0-0.117-0.1057-3.1057,0,0,0,68,false,stim,false,0,468,1,0,2,83476,WMM1,2699964,false,false,3490,image-keyboard-response,23
true,31,1,2,1,true,z,false,true,0.0-2.0-0.117-0.1058-3.1058,0,0,0,90,false,stim,false,0,787,1,0,0,83476,WMM1,2702281,false,false,3493,image-keyboard-response,24
true,31,2,2,2,true,d,false,false,0.0-2.0-0.117-0.1059-3.1059,0,0,0,68,false,stim,false,0,573,1,0,2,83476,WMM1,2704388,false,true,3496,image-keyboard-response,25
true,31,1,2,1,true,z,false,true,0.0-2.0-0.117-0.1060-3.1060,0,0,0,90,false,stim,false,0,356,1,0,0,83476,WMM1,2706281,false,false,3499,image-keyboard-response,26
true,31,0,2,0,true,q,false,true,0.0-2.0-0.117-0.1061-3.1061,0,0,0,81,false,stim,false,2,648,1,0,1,83476,WMM1,2708473,false,false,3502,image-keyboard-response,27
true,31,0,2,0,true,q,false,true,0.0-2.0-0.118-0.1062-3.1062,0,0,0,81,false,stim,false,2,332,1,0,1,83476,WMM1,2710346,false,false,3505,image-keyboard-response,28
true,31,1,2,1,true,z,false,true,0.0-2.0-0.118-0.1063-3.1063,0,0,0,90,false,stim,false,0,734,1,0,0,83476,WMM1,2712608,false,false,3508,image-keyboard-response,29
true,31,2,2,2,true,d,false,true,0.0-2.0-0.118-0.1064-3.1064,0,0,0,68,false,stim,false,0,799,1,0,2,83476,WMM1,2714934,false,false,3511,image-keyboard-response,30
true,32,2,1,0,false,q,false,false,0.0-2.0-0.118-0.1065-3.1065,0,0,0,68,true,stim,true,2,493,1,0,2,83476,WMM1,2716967,false,false,3514,image-keyboard-response,1
true,32,0,1,1,false,z,false,false,0.0-2.0-0.118-0.1066-3.1066,0,0,0,81,false,stim,true,0,820,1,0,1,83476,WMM1,2719304,false,false,3517,image-keyboard-response,2
true,32,0,1,1,false,z,false,false,0.0-2.0-0.118-0.1067-3.1067,0,0,0,81,false,stim,true,0,446,1,0,1,83476,WMM1,2721291,false,false,3520,image-keyboard-response,3
true,32,1,1,2,false,d,false,false,0.0-2.0-0.118-0.1068-3.1068,0,0,0,90,false,stim,true,1,653,1,0,0,83476,WMM1,2723478,false,false,3523,image-keyboard-response,4
true,32,0,1,2,false,d,true,true,0.0-2.0-0.118-0.1069-3.1069,0,0,0,81,false,stim,false,1,710,1,0,0,83476,WMM1,2725715,false,true,3526,image-keyboard-response,5
true,32,1,1,0,false,q,true,true,0.0-2.0-0.118-0.1070-3.1070,0,0,0,90,false,stim,false,2,966,1,0,2,83476,WMM1,2728212,false,true,3529,image-keyboard-response,6
true,32,1,1,0,false,q,true,false,0.0-2.0-0.119-0.1071-3.1071,0,0,0,90,false,stim,false,2,529,1,0,2,83476,WMM1,2730283,false,false,3532,image-keyboard-response,7
true,32,1,1,0,false,q,true,false,0.0-2.0-0.119-0.1072-3.1072,0,0,0,90,false,stim,false,2,380,1,0,2,83476,WMM1,2732192,false,false,3535,image-keyboard-response,8
true,32,2,1,1,false,z,true,false,0.0-2.0-0.119-0.1073-3.1073,0,0,0,68,false,stim,false,0,783,1,0,1,83476,WMM1,2734518,false,false,3538,image-keyboard-response,9
true,32,2,1,0,false,q,false,false,0.0-2.0-0.119-0.1074-3.1074,0,0,0,68,false,stim,true,2,858,1,0,2,83476,WMM1,2736914,false,false,3541,image-keyboard-response,10
true,32,0,1,2,false,d,true,false,0.0-2.0-0.119-0.1075-3.1075,0,0,0,81,false,stim,false,1,403,1,0,0,83476,WMM1,2738858,false,false,3544,image-keyboard-response,11
true,32,0,1,1,false,z,false,false,0.0-2.0-0.119-0.1076-3.1076,0,0,0,81,false,stim,true,0,870,1,0,1,83476,WMM1,2741263,false,false,3547,image-keyboard-response,12
true,32,2,1,1,false,z,true,false,0.0-2.0-0.119-0.1077-3.1077,0,0,0,68,false,stim,false,0,616,1,0,1,83476,WMM1,2743411,false,false,3550,image-keyboard-response,13
true,32,0,1,2,false,d,true,false,0.0-2.0-0.119-0.1078-3.1078,0,0,0,81,false,stim,false,1,732,1,0,0,83476,WMM1,2745687,false,false,3553,image-keyboard-response,14
true,32,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1079-3.1079,0,0,0,68,false,stim,false,1,878,1,0,0,83476,WMM1,2748088,false,false,3556,image-keyboard-response,15
true,32,0,1,1,false,z,false,false,0.0-2.0-0.120-0.1080-3.1080,0,0,0,81,false,stim,true,0,1433,1,0,1,83476,WMM1,2751058,false,false,3559,image-keyboard-response,16
true,32,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1081-3.1081,0,0,0,81,false,stim,false,2,925,1,0,2,83476,WMM1,2753510,false,false,3562,image-keyboard-response,17
true,32,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1082-3.1082,0,0,0,68,false,stim,false,1,671,1,0,0,83476,WMM1,2755716,false,false,3565,image-keyboard-response,18
true,32,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1083-3.1083,0,0,0,81,false,stim,false,2,549,1,0,2,83476,WMM1,2757804,false,false,3568,image-keyboard-response,19
true,32,1,1,1,true,z,false,true,0.0-2.0-0.120-0.1084-3.1084,0,0,0,90,false,stim,false,0,949,1,0,1,83476,WMM1,2760294,false,false,3571,image-keyboard-response,20
true,32,2,1,2,true,d,false,false,0.0-2.0-0.120-0.1085-3.1085,0,0,0,68,false,stim,false,1,508,1,0,0,83476,WMM1,2762343,false,true,3574,image-keyboard-response,21
true,32,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1086-3.1086,0,0,0,81,false,stim,false,2,664,1,0,2,83476,WMM1,2764540,false,false,3577,image-keyboard-response,22
true,32,1,1,1,true,z,false,true,0.0-2.0-0.120-0.1087-3.1087,0,0,0,90,false,stim,false,0,492,1,0,1,83476,WMM1,2766557,false,false,3580,image-keyboard-response,23
true,32,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1088-3.1088,0,0,0,68,false,stim,false,1,1321,1,0,0,83476,WMM1,2769426,false,false,3583,image-keyboard-response,24
true,32,0,1,0,true,q,false,true,0.0-2.0-0.121-0.1089-3.1089,0,0,0,81,false,stim,false,2,1217,1,0,2,83476,WMM1,2772182,false,false,3586,image-keyboard-response,25
true,32,0,1,0,true,q,false,true,0.0-2.0-0.121-0.1090-3.1090,0,0,0,81,false,stim,false,2,340,1,0,2,83476,WMM1,2774055,false,false,3589,image-keyboard-response,26
true,32,2,1,2,true,d,false,false,0.0-2.0-0.121-0.1091-3.1091,0,0,0,68,false,stim,false,1,660,1,0,0,83476,WMM1,2776256,false,true,3592,image-keyboard-response,27
true,32,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1092-3.1092,0,0,0,90,false,stim,false,0,643,1,0,1,83476,WMM1,2778429,false,false,3595,image-keyboard-response,28
true,32,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1093-3.1093,0,0,0,68,false,stim,false,1,736,1,0,0,83476,WMM1,2780701,false,false,3598,image-keyboard-response,29
true,32,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1094-3.1094,0,0,0,68,false,stim,false,1,498,1,0,0,83476,WMM1,2782758,false,false,3601,image-keyboard-response,30
true,32,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1095-3.1095,0,0,0,90,false,stim,false,0,387,1,0,1,83476,WMM1,2784681,false,false,3604,image-keyboard-response,31
true,32,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1096-3.1096,0,0,0,90,false,stim,false,0,619,1,0,1,83476,WMM1,2786834,false,false,3607,image-keyboard-response,32
true,32,0,1,0,true,q,false,true,0.0-2.0-0.121-0.1097-3.1097,0,0,0,81,false,stim,false,2,711,1,0,2,83476,WMM1,2789075,false,false,3610,image-keyboard-response,33
true,33,2,2,1,false,z,false,true,0.0-2.0-0.122-0.1098-3.1098,0,0,0,68,true,stim,true,2,1469,1,0,0,83476,WMM1,2792074,false,true,3613,image-keyboard-response,1
true,33,1,2,0,false,q,false,false,0.0-2.0-0.122-0.1099-3.1099,0,0,0,90,false,stim,true,1,1991,1,0,1,83476,WMM1,2795606,false,false,3616,image-keyboard-response,2
true,33,0,2,2,false,d,false,false,0.0-2.0-0.122-0.1100-3.1100,0,0,0,81,false,stim,true,0,772,1,0,2,83476,WMM1,2797928,false,false,3619,image-keyboard-response,3
true,33,2,2,1,false,z,false,false,0.0-2.0-0.122-0.1101-3.1101,0,0,0,68,false,stim,true,2,505,1,0,0,83476,WMM1,2799961,false,false,3622,image-keyboard-response,4
true,33,2,2,1,false,z,false,false,0.0-2.0-0.122-0.1102-3.1102,0,0,0,68,false,stim,true,2,1295,1,0,0,83476,WMM1,2802791,false,false,3625,image-keyboard-response,5
true,33,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1103-3.1103,0,0,0,68,false,stim,false,0,742,1,0,2,83476,WMM1,2805077,false,false,3628,image-keyboard-response,6
true,33,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1104-3.1104,0,0,0,68,false,stim,false,0,319,1,0,2,83476,WMM1,2806935,false,false,3631,image-keyboard-response,7
true,33,0,2,0,true,q,false,false,0.0-2.0-0.122-0.1105-3.1105,0,0,0,81,false,stim,false,1,1310,1,0,1,83476,WMM1,2809785,false,true,3634,image-keyboard-response,8
true,33,2,2,0,false,q,true,false,0.0-2.0-0.122-0.1106-3.1106,0,0,0,68,false,stim,false,1,856,1,0,1,83476,WMM1,2812171,false,false,3637,image-keyboard-response,9
true,33,1,2,0,false,q,false,true,0.0-2.0-0.123-0.1107-3.1107,0,0,0,90,false,stim,true,1,477,1,0,1,83476,WMM1,2814194,false,true,3640,image-keyboard-response,10
true,33,2,2,2,true,d,false,true,0.0-2.0-0.123-0.1108-3.1108,0,0,0,68,false,stim,false,0,576,1,0,2,83476,WMM1,2816311,false,false,3643,image-keyboard-response,11
true,33,0,2,1,false,z,true,false,0.0-2.0-0.123-0.1109-3.1109,0,0,0,81,false,stim,false,2,1027,1,0,0,83476,WMM1,2818877,false,false,3646,image-keyboard-response,12
true,33,1,2,0,false,q,false,false,0.0-2.0-0.123-0.1110-3.1110,0,0,0,90,false,stim,true,1,504,1,0,1,83476,WMM1,2820909,false,false,3649,image-keyboard-response,13
true,33,2,2,2,true,d,false,true,0.0-2.0-0.123-0.1111-3.1111,0,0,0,68,false,stim,false,0,471,1,0,2,83476,WMM1,2822917,false,false,3652,image-keyboard-response,14
true,33,2,2,2,true,d,false,true,0.0-2.0-0.123-0.1112-3.1112,0,0,0,68,false,stim,false,0,535,1,0,2,83476,WMM1,2824980,false,false,3655,image-keyboard-response,15
true,33,1,2,1,true,z,false,true,0.0-2.0-0.123-0.1113-3.1113,0,0,0,90,false,stim,false,2,541,1,0,0,83476,WMM1,2827047,false,false,3658,image-keyboard-response,16
true,33,1,2,1,true,z,false,true,0.0-2.0-0.123-0.1114-3.1114,0,0,0,90,false,stim,false,2,548,1,0,0,83476,WMM1,2829134,false,false,3661,image-keyboard-response,17
true,33,1,2,0,false,q,false,false,0.0-2.0-0.123-0.1115-3.1115,0,0,0,90,false,stim,true,1,1130,1,0,1,83476,WMM1,2831794,false,false,3664,image-keyboard-response,18
true,33,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1116-3.1116,0,0,0,90,false,stim,false,2,527,1,0,0,83476,WMM1,2833862,false,false,3667,image-keyboard-response,19
true,33,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1117-3.1117,0,0,0,68,false,stim,false,0,445,1,0,2,83476,WMM1,2835840,false,false,3670,image-keyboard-response,20
true,33,2,2,0,false,q,true,true,0.0-2.0-0.124-0.1118-3.1118,0,0,0,68,false,stim,false,1,402,1,0,1,83476,WMM1,2837778,false,true,3673,image-keyboard-response,21
true,33,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1119-3.1119,0,0,0,90,false,stim,false,2,1173,1,0,0,83476,WMM1,2840488,false,false,3676,image-keyboard-response,22
true,33,2,2,0,false,q,true,false,0.0-2.0-0.124-0.1120-3.1120,0,0,0,68,false,stim,false,1,517,1,0,1,83476,WMM1,2842551,false,false,3679,image-keyboard-response,23
true,33,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1121-3.1121,0,0,0,90,false,stim,false,2,531,1,0,0,83476,WMM1,2844623,false,false,3682,image-keyboard-response,24
true,33,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1122-3.1122,0,0,0,68,false,stim,false,0,575,1,0,2,83476,WMM1,2846730,false,false,3685,image-keyboard-response,25
true,33,2,2,2,true,d,false,false,0.0-2.0-0.124-0.1123-3.1123,0,0,0,68,false,stim,false,0,394,1,0,2,83476,WMM1,2848669,false,true,3688,image-keyboard-response,26
true,33,2,2,0,false,q,true,false,0.0-2.0-0.124-0.1124-3.1124,0,0,0,68,false,stim,false,1,530,1,0,1,83476,WMM1,2850745,false,false,3691,image-keyboard-response,27
true,33,0,2,2,false,d,false,false,0.0-2.0-0.125-0.1125-3.1125,0,0,0,81,false,stim,true,0,906,1,0,2,83476,WMM1,2853202,false,false,3694,image-keyboard-response,28
true,33,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1126-3.1126,0,0,0,81,false,stim,false,1,845,1,0,1,83476,WMM1,2855579,false,false,3697,image-keyboard-response,29
true,33,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1127-3.1127,0,0,0,90,false,stim,false,2,471,1,0,0,83476,WMM1,2857586,false,false,3700,image-keyboard-response,30
true,33,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1128-3.1128,0,0,0,81,false,stim,false,1,812,1,0,1,83476,WMM1,2859947,false,false,3703,image-keyboard-response,31
true,33,1,2,2,false,d,true,false,0.0-2.0-0.125-0.1129-3.1129,0,0,0,90,false,stim,false,0,1430,1,0,2,83476,WMM1,2862926,false,false,3706,image-keyboard-response,32
true,33,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1130-3.1130,0,0,0,90,false,stim,false,2,882,1,0,0,83476,WMM1,2865357,false,false,3709,image-keyboard-response,33
true,33,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1131-3.1131,0,0,0,90,false,stim,false,2,429,1,0,0,83476,WMM1,2867324,false,false,3712,image-keyboard-response,34
true,33,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1132-3.1132,0,0,0,81,false,stim,false,1,548,1,0,1,83476,WMM1,2869423,false,false,3715,image-keyboard-response,35
true,33,0,2,2,false,d,false,false,0.0-2.0-0.125-0.1133-3.1133,0,0,0,81,false,stim,true,0,445,1,0,2,83476,WMM1,2871411,false,false,3718,image-keyboard-response,36
true,33,1,2,1,true,z,false,true,0.0-2.0-0.126-0.1134-3.1134,0,0,0,90,false,stim,false,2,609,1,0,0,83476,WMM1,2873564,false,false,3721,image-keyboard-response,37
true,33,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1135-3.1135,0,0,0,81,false,stim,false,1,578,1,0,1,83476,WMM1,2875675,false,false,3724,image-keyboard-response,38
true,33,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1136-3.1136,0,0,0,68,false,stim,false,0,607,1,0,2,83476,WMM1,2877822,false,false,3727,image-keyboard-response,39
true,33,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1137-3.1137,0,0,0,81,false,stim,false,1,648,1,0,1,83476,WMM1,2880004,false,false,3730,image-keyboard-response,40
true,33,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1138-3.1138,0,0,0,68,false,stim,false,0,491,1,0,2,83476,WMM1,2882027,false,false,3733,image-keyboard-response,41
true,33,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1139-3.1139,0,0,0,81,false,stim,false,1,802,1,0,1,83476,WMM1,2884378,false,false,3736,image-keyboard-response,42
true,33,1,2,1,true,z,false,true,0.0-2.0-0.126-0.1140-3.1140,0,0,0,90,false,stim,false,2,629,1,0,0,83476,WMM1,2886545,false,false,3739,image-keyboard-response,43
true,33,1,2,1,true,z,false,true,0.0-2.0-0.126-0.1141-3.1141,0,0,0,90,false,stim,false,2,383,1,0,0,83476,WMM1,2888459,false,false,3742,image-keyboard-response,44
true,33,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1142-3.1142,0,0,0,68,false,stim,false,0,797,1,0,2,83476,WMM1,2890789,false,false,3745,image-keyboard-response,45
true,33,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1143-3.1143,0,0,0,81,false,stim,false,1,1215,1,0,1,83476,WMM1,2893530,false,false,3748,image-keyboard-response,46
true,33,1,2,1,true,z,false,true,0.0-2.0-0.127-0.1144-3.1144,0,0,0,90,false,stim,false,2,640,1,0,0,83476,WMM1,2895715,false,false,3751,image-keyboard-response,47
true,33,1,2,1,true,z,false,true,0.0-2.0-0.127-0.1145-3.1145,0,0,0,90,false,stim,false,2,1265,1,0,0,83476,WMM1,2898521,false,false,3754,image-keyboard-response,48
true,33,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1146-3.1146,0,0,0,81,false,stim,false,1,482,1,0,1,83476,WMM1,2900539,false,false,3757,image-keyboard-response,49
true,33,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1147-3.1147,0,0,0,68,false,stim,false,0,596,1,0,2,83476,WMM1,2902670,false,false,3760,image-keyboard-response,50
true,33,1,2,1,true,z,false,true,0.0-2.0-0.127-0.1148-3.1148,0,0,0,90,false,stim,false,2,1829,1,0,0,83476,WMM1,2906044,false,false,3763,image-keyboard-response,51
true,34,2,1,1,false,z,false,false,0.0-2.0-0.127-0.1149-3.1149,0,0,0,68,true,stim,true,2,525,1,0,2,83476,WMM1,2908101,false,false,3766,image-keyboard-response,1
true,34,2,1,1,false,z,false,false,0.0-2.0-0.127-0.1150-3.1150,0,0,0,68,false,stim,true,2,493,1,0,2,83476,WMM1,2910124,false,false,3769,image-keyboard-response,2
true,34,0,1,1,false,z,false,false,0.0-2.0-0.127-0.1151-3.1151,0,0,0,81,false,stim,true,0,510,1,0,1,83476,WMM1,2912166,false,false,3772,image-keyboard-response,3
true,34,1,1,0,false,q,false,false,0.0-2.0-0.128-0.1152-3.1152,0,0,0,90,false,stim,true,1,586,1,0,0,83476,WMM1,2914283,false,false,3775,image-keyboard-response,4
true,34,2,1,0,false,q,true,false,0.0-2.0-0.128-0.1153-3.1153,0,0,0,68,false,stim,false,1,804,1,0,0,83476,WMM1,2916620,false,false,3778,image-keyboard-response,5
true,34,1,1,1,true,z,false,true,0.0-2.0-0.128-0.1154-3.1154,0,0,0,90,false,stim,false,2,1108,1,0,2,83476,WMM1,2919264,false,false,3781,image-keyboard-response,6
true,34,2,1,1,false,z,true,false,0.0-2.0-0.128-0.1155-3.1155,0,0,0,68,false,stim,false,0,790,1,0,1,83476,WMM1,2921596,false,false,3784,image-keyboard-response,7
true,34,1,1,1,true,z,false,false,0.0-2.0-0.128-0.1156-3.1156,0,0,0,90,false,stim,false,2,354,1,0,2,83476,WMM1,2923479,false,true,3787,image-keyboard-response,8
