answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,30,0,1,0,true,q,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,81,false,stim,false,2,755.8450000360608,3,0,2,17861,WMM1,2585067,false,false,3127,image-keyboard-response,23
true,30,2,1,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,68,false,stim,false,0,1374.7849999926984,3,0,0,17861,WMM1,2587966,false,false,3130,image-keyboard-response,24
true,30,2,1,2,true,d,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,68,false,stim,false,0,560.6800001114607,3,0,0,17861,WMM1,2590035,false,false,3133,image-keyboard-response,25
true,30,0,1,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,81,false,stim,false,1,655.449999962002,3,0,1,17861,WMM1,2592210,false,false,3136,image-keyboard-response,26
true,30,0,1,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,false,2,602.1599997766316,3,0,2,17861,WMM1,2594338,false,false,3139,image-keyboard-response,27
true,30,0,1,0,true,q,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,81,false,stim,false,2,596.1349997669458,3,0,2,17861,WMM1,2596459,false,false,3142,image-keyboard-response,28
true,30,0,1,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,81,false,stim,false,1,2309.3900000676513,3,0,1,17861,WMM1,2600286,false,false,3145,image-keyboard-response,29
true,30,0,1,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,81,false,stim,false,1,547.5099999457598,3,0,1,17861,WMM1,2602355,false,false,3148,image-keyboard-response,30
true,31,2,2,0,false,q,false,false,0.0-2.0-0.104-0.936-3.936,0,0,0,68,true,stim,true,2,690.2999999001622,3,0,0,17861,WMM1,2604578,false,false,3151,image-keyboard-response,1
true,31,0,2,1,false,z,false,false,0.0-2.0-0.104-0.937-3.937,0,0,0,81,false,stim,true,0,504.4750003144145,3,0,1,17861,WMM1,2606608,false,false,3154,image-keyboard-response,2
true,31,1,2,0,false,q,true,false,0.0-2.0-0.104-0.938-3.938,0,0,0,90,false,stim,false,2,1031.2000000849366,3,0,0,17861,WMM1,2609166,false,false,3157,image-keyboard-response,3
true,31,2,2,2,true,d,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,68,false,stim,false,0,1294.909999705851,3,0,2,17861,WMM1,2611994,false,false,3160,image-keyboard-response,4
true,31,0,2,0,true,q,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,81,false,stim,false,2,1067.0850002206862,3,0,0,17861,WMM1,2614580,false,false,3163,image-keyboard-response,5
true,31,2,2,2,true,d,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,68,false,stim,false,0,862.2950003482401,3,0,2,17861,WMM1,2616974,false,false,3166,image-keyboard-response,6
true,31,0,2,1,false,z,false,false,0.0-2.0-0.104-0.942-3.942,0,0,0,81,false,stim,true,0,516.2849999032915,3,0,1,17861,WMM1,2619009,false,false,3169,image-keyboard-response,7
true,31,2,2,2,true,d,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,68,false,stim,false,0,717.9999998770654,3,0,2,17861,WMM1,2621242,false,false,3172,image-keyboard-response,8
true,31,1,2,1,true,z,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,90,false,stim,false,0,673.5950000584126,3,0,1,17861,WMM1,2623446,false,false,3175,image-keyboard-response,9
true,31,0,2,0,true,q,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,81,false,stim,false,2,733.4400000981987,3,0,0,17861,WMM1,2625703,false,false,3178,image-keyboard-response,10
true,31,1,2,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,90,false,stim,false,0,506.05500023812056,3,0,1,17861,WMM1,2627741,false,false,3181,image-keyboard-response,11
true,31,2,2,2,true,d,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,68,false,stim,false,0,504.3600001372397,3,0,2,17861,WMM1,2629770,false,false,3184,image-keyboard-response,12
true,31,0,2,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,81,false,stim,false,2,726.0400000959635,3,0,0,17861,WMM1,2632025,false,false,3187,image-keyboard-response,13
true,31,2,2,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,68,false,stim,false,0,603.5199998877943,3,0,2,17861,WMM1,2634149,false,false,3190,image-keyboard-response,14
true,31,0,2,0,true,q,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,81,false,stim,false,2,1096.0650001652539,3,0,0,17861,WMM1,2636774,false,false,3193,image-keyboard-response,15
true,31,2,2,2,true,d,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,68,false,stim,false,0,736.7150001227856,3,0,2,17861,WMM1,2639028,false,false,3196,image-keyboard-response,16
true,31,1,2,1,true,z,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,90,false,stim,false,0,998.6199997365475,3,0,1,17861,WMM1,2641539,false,false,3199,image-keyboard-response,17
true,31,1,2,1,true,z,false,false,0.0-2.0-0.105-0.953-3.953,0,0,0,90,false,stim,false,0,584.4899998046458,3,0,1,17861,WMM1,2643656,false,true,3202,image-keyboard-response,18
true,31,2,2,2,true,d,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,68,false,stim,false,0,1331.194999627769,3,0,2,17861,WMM1,2646518,false,false,3205,image-keyboard-response,19
true,31,2,2,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,68,false,stim,false,0,865.8599997870624,3,0,2,17861,WMM1,2648916,false,false,3208,image-keyboard-response,20
true,31,1,2,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,90,false,stim,false,0,795.2749999240041,3,0,1,17861,WMM1,2651244,false,false,3211,image-keyboard-response,21
true,31,2,2,2,true,d,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,68,false,stim,false,0,751.2799999676645,3,0,2,17861,WMM1,2653514,false,false,3214,image-keyboard-response,22
true,31,1,2,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,90,false,stim,false,0,763.329999987036,3,0,1,17861,WMM1,2655806,false,false,3217,image-keyboard-response,23
true,31,0,2,0,true,q,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,81,false,stim,false,2,487.0499996468425,3,0,0,17861,WMM1,2657817,false,false,3220,image-keyboard-response,24
true,31,0,2,0,true,q,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,81,false,stim,false,2,805.859999731183,3,0,0,17861,WMM1,2660151,false,false,3223,image-keyboard-response,25
true,31,0,2,0,true,q,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,81,false,stim,false,2,660.5099998414516,3,0,0,17861,WMM1,2662337,false,false,3226,image-keyboard-response,26
true,31,1,2,1,true,z,false,true,0.0-2.0-0.106-0.962-3.962,0,0,0,90,false,stim,false,0,1137.604999821633,3,0,1,17861,WMM1,2664995,false,false,3229,image-keyboard-response,27
true,31,2,2,2,true,d,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,68,false,stim,false,0,603.0299998819828,3,0,2,17861,WMM1,2667125,false,false,3232,image-keyboard-response,28
true,31,1,2,1,true,z,false,true,0.0-2.0-0.107-0.964-3.964,0,0,0,90,false,stim,false,0,936.1200002022088,3,0,1,17861,WMM1,2669590,false,false,3235,image-keyboard-response,29
true,31,2,2,2,true,d,false,true,0.0-2.0-0.107-0.965-3.965,0,0,0,68,false,stim,false,0,997.7849996648729,3,0,2,17861,WMM1,2672116,false,false,3238,image-keyboard-response,30
true,32,1,1,2,false,d,false,false,0.0-2.0-0.107-0.966-3.966,0,0,0,90,true,stim,true,1,767.7250001579523,3,0,1,17861,WMM1,2674417,false,false,3241,image-keyboard-response,1
true,32,2,1,0,false,q,false,false,0.0-2.0-0.107-0.967-3.967,0,0,0,68,false,stim,true,2,610.9600001946092,3,0,2,17861,WMM1,2676558,false,false,3244,image-keyboard-response,2
true,32,0,1,2,false,d,false,false,0.0-2.0-0.107-0.968-3.968,0,0,0,81,false,stim,true,0,519.8550000786781,3,0,0,17861,WMM1,2678598,false,false,3247,image-keyboard-response,3
true,32,1,1,2,false,d,true,false,0.0-2.0-0.107-0.969-3.969,0,0,0,90,false,stim,false,0,1605.8849999681115,3,0,0,17861,WMM1,2681732,false,false,3250,image-keyboard-response,4
true,32,0,1,2,false,d,true,false,0.0-2.0-0.107-0.970-3.970,0,0,0,81,false,stim,false,1,1906.7449998110533,3,0,1,17861,WMM1,2685164,false,false,3253,image-keyboard-response,5
true,32,2,1,2,true,d,false,true,0.0-2.0-0.107-0.971-3.971,0,0,0,68,false,stim,false,0,735.1500000804663,3,0,0,17861,WMM1,2687423,false,false,3256,image-keyboard-response,6
true,32,2,1,2,true,d,false,true,0.0-2.0-0.108-0.972-3.972,0,0,0,68,false,stim,false,0,569.734999909997,3,0,0,17861,WMM1,2689522,false,false,3259,image-keyboard-response,7
true,32,2,1,2,true,d,false,true,0.0-2.0-0.108-0.973-3.973,0,0,0,68,false,stim,false,1,472.465000115335,3,0,1,17861,WMM1,2691523,false,false,3262,image-keyboard-response,8
true,32,0,1,0,true,q,false,false,0.0-2.0-0.108-0.974-3.974,0,0,0,81,false,stim,false,2,383.5849999450147,3,0,2,17861,WMM1,2693433,false,true,3265,image-keyboard-response,9
true,32,2,1,2,true,d,false,true,0.0-2.0-0.108-0.975-3.975,0,0,0,68,false,stim,false,0,830.2700002677739,3,0,0,17861,WMM1,2695794,false,false,3268,image-keyboard-response,10
true,32,2,1,2,true,d,false,true,0.0-2.0-0.108-0.976-3.976,0,0,0,68,false,stim,false,1,338.6900001205504,3,0,1,17861,WMM1,2697667,false,false,3271,image-keyboard-response,11
true,32,1,1,0,false,q,true,false,0.0-2.0-0.108-0.977-3.977,0,0,0,90,false,stim,false,2,347.71000035107136,3,0,2,17861,WMM1,2699542,false,false,3274,image-keyboard-response,12
true,32,2,1,0,false,q,false,false,0.0-2.0-0.108-0.978-3.978,0,0,0,68,false,stim,true,2,447.9499999433756,3,0,2,17861,WMM1,2701505,false,false,3277,image-keyboard-response,13
true,32,2,1,2,true,d,false,true,0.0-2.0-0.108-0.979-3.979,0,0,0,68,false,stim,false,1,393.80000019446015,3,0,1,17861,WMM1,2703434,false,false,3280,image-keyboard-response,14
true,32,2,1,2,true,d,false,true,0.0-2.0-0.108-0.980-3.980,0,0,0,68,false,stim,false,0,384.44000016897917,3,0,0,17861,WMM1,2705340,false,false,3283,image-keyboard-response,15
true,32,2,1,2,true,d,false,true,0.0-2.0-0.109-0.981-3.981,0,0,0,68,false,stim,false,0,817.1049999073148,3,0,0,17861,WMM1,2707687,false,false,3286,image-keyboard-response,16
true,32,2,1,2,true,d,false,true,0.0-2.0-0.109-0.982-3.982,0,0,0,68,false,stim,false,0,408.6750000715256,3,0,0,17861,WMM1,2709627,false,false,3289,image-keyboard-response,17
true,32,0,1,0,true,q,false,true,0.0-2.0-0.109-0.983-3.983,0,0,0,81,false,stim,false,2,761.1850001849234,3,0,2,17861,WMM1,2711911,false,false,3292,image-keyboard-response,18
true,32,2,1,2,true,d,false,true,0.0-2.0-0.109-0.984-3.984,0,0,0,68,false,stim,false,1,406.5600000321865,3,0,1,17861,WMM1,2713838,false,false,3295,image-keyboard-response,19
true,32,2,1,2,true,d,false,false,0.0-2.0-0.109-0.985-3.985,0,0,0,68,false,stim,false,1,737.3049999587238,3,0,1,17861,WMM1,2716101,false,true,3298,image-keyboard-response,20
true,32,2,1,2,true,d,false,true,0.0-2.0-0.109-0.986-3.986,0,0,0,68,false,stim,false,1,667.7999999374151,3,0,1,17861,WMM1,2718307,false,false,3301,image-keyboard-response,21
true,32,2,1,2,true,d,false,true,0.0-2.0-0.109-0.987-3.987,0,0,0,68,false,stim,false,0,902.0750001072884,3,0,0,17861,WMM1,2720734,false,false,3304,image-keyboard-response,22
true,32,0,1,0,true,q,false,true,0.0-2.0-0.109-0.988-3.988,0,0,0,81,false,stim,false,2,483.43499982729554,3,0,2,17861,WMM1,2722739,false,false,3307,image-keyboard-response,23
true,32,0,1,0,true,q,false,true,0.0-2.0-0.109-0.989-3.989,0,0,0,81,false,stim,false,2,593.1950001977384,3,0,2,17861,WMM1,2724864,false,false,3310,image-keyboard-response,24
true,32,0,1,0,true,q,false,true,0.0-2.0-0.110-0.990-3.990,0,0,0,81,false,stim,false,2,1456.0849997214973,3,0,2,17861,WMM1,2727842,false,false,3313,image-keyboard-response,25
true,32,2,1,2,true,d,false,true,0.0-2.0-0.110-0.991-3.991,0,0,0,68,false,stim,false,0,615.4000000096858,3,0,0,17861,WMM1,2729983,false,false,3316,image-keyboard-response,26
true,32,0,1,0,true,q,false,true,0.0-2.0-0.110-0.992-3.992,0,0,0,81,false,stim,false,2,620.6149999052286,3,0,2,17861,WMM1,2732136,false,false,3319,image-keyboard-response,27
true,32,2,1,2,true,d,false,true,0.0-2.0-0.110-0.993-3.993,0,0,0,68,false,stim,false,0,1105.47999991104,3,0,0,17861,WMM1,2734769,false,false,3322,image-keyboard-response,28
true,32,2,1,2,true,d,false,true,0.0-2.0-0.110-0.994-3.994,0,0,0,68,false,stim,false,1,570.8200000226498,3,0,1,17861,WMM1,2736865,false,false,3325,image-keyboard-response,29
true,32,2,1,2,true,d,false,true,0.0-2.0-0.110-0.995-3.995,0,0,0,68,false,stim,false,1,674.689999781549,3,0,1,17861,WMM1,2739067,false,false,3328,image-keyboard-response,30
true,32,0,1,0,true,q,false,true,0.0-2.0-0.110-0.996-3.996,0,0,0,81,false,stim,false,2,1249.3250002153218,3,0,2,17861,WMM1,2741840,false,false,3331,image-keyboard-response,31
true,32,2,1,2,true,d,false,true,0.0-2.0-0.110-0.997-3.997,0,0,0,68,false,stim,false,1,487.554999999702,3,0,1,17861,WMM1,2743859,false,false,3334,image-keyboard-response,32
true,32,2,1,2,true,d,false,true,0.0-2.0-0.110-0.998-3.998,0,0,0,68,false,stim,false,0,1394.4299998693168,3,0,0,17861,WMM1,2746781,false,false,3337,image-keyboard-response,33
true,33,2,2,0,false,q,false,false,0.0-2.0-0.111-0.999-3.999,0,0,0,68,true,stim,true,2,508.7000001221895,3,0,0,17861,WMM1,2748809,false,false,3340,image-keyboard-response,1
true,33,2,2,1,false,z,false,false,0.0-2.0-0.111-0.1000-3.1000,0,0,0,68,false,stim,true,2,901.0549997910857,3,0,1,17861,WMM1,2751233,false,false,3343,image-keyboard-response,2
true,33,0,2,0,true,q,false,true,0.0-2.0-0.111-0.1001-3.1001,0,0,0,81,false,stim,false,2,1735.7550002634525,3,0,0,17861,WMM1,2754499,false,false,3346,image-keyboard-response,3
true,33,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1002-3.1002,0,0,0,68,false,stim,false,0,1049.5699997991323,3,0,2,17861,WMM1,2757077,false,false,3349,image-keyboard-response,4
true,33,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1003-3.1003,0,0,0,90,false,stim,false,2,411.21499985456467,3,0,1,17861,WMM1,2759019,false,false,3352,image-keyboard-response,5
true,33,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1004-3.1004,0,0,0,68,false,stim,false,0,649.1750003769994,3,0,2,17861,WMM1,2761190,false,false,3355,image-keyboard-response,6
true,33,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1005-3.1005,0,0,0,90,false,stim,false,2,808.9349996298552,3,0,1,17861,WMM1,2763530,false,false,3358,image-keyboard-response,7
true,33,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1006-3.1006,0,0,0,68,false,stim,false,0,559.4750000163913,3,0,2,17861,WMM1,2765612,false,false,3361,image-keyboard-response,8
true,33,0,2,0,true,q,false,true,0.0-2.0-0.111-0.1007-3.1007,0,0,0,81,false,stim,false,2,1041.7300001718104,3,0,0,17861,WMM1,2768176,false,false,3364,image-keyboard-response,9
true,33,0,2,0,true,q,false,true,0.0-2.0-0.112-0.1008-3.1008,0,0,0,81,false,stim,false,2,611.9200000539422,3,0,0,17861,WMM1,2770311,false,false,3367,image-keyboard-response,10
true,33,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1009-3.1009,0,0,0,90,false,stim,false,2,1182.6200000941753,3,0,1,17861,WMM1,2773011,false,false,3370,image-keyboard-response,11
true,33,0,2,0,true,q,false,true,0.0-2.0-0.112-0.1010-3.1010,0,0,0,81,false,stim,false,2,1443.239999935031,3,0,0,17861,WMM1,2775987,false,false,3373,image-keyboard-response,12
true,33,0,2,0,true,q,false,true,0.0-2.0-0.112-0.1011-3.1011,0,0,0,81,false,stim,false,2,888.7550001963973,3,0,0,17861,WMM1,2778398,false,false,3376,image-keyboard-response,13
true,33,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1012-3.1012,0,0,0,68,false,stim,false,0,1895.2399999834597,3,0,2,17861,WMM1,2781807,false,false,3379,image-keyboard-response,14
true,33,1,2,1,true,z,false,false,0.0-2.0-0.112-0.1013-3.1013,0,0,0,90,false,stim,false,2,797.2450000233948,3,0,1,17861,WMM1,2784134,false,true,3382,image-keyboard-response,15
true,33,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1014-3.1014,0,0,0,90,false,stim,false,2,1130.804999731481,3,0,1,17861,WMM1,2786798,false,false,3385,image-keyboard-response,16
true,33,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1015-3.1015,0,0,0,68,false,stim,false,0,1301.7049999907613,3,0,2,17861,WMM1,2789634,false,false,3388,image-keyboard-response,17
true,33,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1016-3.1016,0,0,0,68,false,stim,false,0,1143.2849997654557,3,0,2,17861,WMM1,2792307,false,false,3391,image-keyboard-response,18
true,33,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1017-3.1017,0,0,0,68,false,stim,false,0,1457.9750001430511,3,0,2,17861,WMM1,2795285,false,false,3394,image-keyboard-response,19
true,33,0,2,0,true,q,false,true,0.0-2.0-0.113-0.1018-3.1018,0,0,0,81,false,stim,false,2,602.7249996550381,3,0,0,17861,WMM1,2797411,false,false,3397,image-keyboard-response,20
true,33,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1019-3.1019,0,0,0,90,false,stim,false,2,827.9349999502301,3,0,1,17861,WMM1,2799768,false,false,3400,image-keyboard-response,21
true,33,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1020-3.1020,0,0,0,90,false,stim,false,2,947.0099997706711,3,0,1,17861,WMM1,2802251,false,false,3403,image-keyboard-response,22
true,33,0,2,0,true,q,false,true,0.0-2.0-0.113-0.1021-3.1021,0,0,0,81,false,stim,false,2,1858.500000089407,3,1,0,17861,WMM1,2805627,false,false,3406,image-keyboard-response,23
true,33,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1022-3.1022,0,0,0,68,false,stim,false,0,740.8449999056756,3,0,2,17861,WMM1,2807891,false,false,3409,image-keyboard-response,24
true,33,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1023-3.1023,0,0,0,68,false,stim,false,0,1471.4449997991323,3,0,2,17861,WMM1,2810885,false,false,3412,image-keyboard-response,25
true,33,0,2,0,true,q,false,true,0.0-2.0-0.113-0.1024-3.1024,0,0,0,81,false,stim,false,2,883.1050000153482,3,1,0,17861,WMM1,2813294,false,false,3415,image-keyboard-response,26
true,33,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1025-3.1025,0,0,0,90,false,stim,false,2,512.4750002287328,3,0,1,17861,WMM1,2815338,false,false,3418,image-keyboard-response,27
true,33,1,2,1,true,z,false,true,0.0-2.0-0.114-0.1026-3.1026,0,0,0,90,false,stim,false,2,1829.375000204891,3,0,1,17861,WMM1,2818687,false,false,3421,image-keyboard-response,28
true,33,1,2,1,true,z,false,true,0.0-2.0-0.114-0.1027-3.1027,0,0,0,90,false,stim,false,2,1869.0299997106194,3,0,1,17861,WMM1,2822091,false,false,3424,image-keyboard-response,29
true,33,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1028-3.1028,0,0,0,68,false,stim,false,0,1128.1550000421703,3,0,2,17861,WMM1,2824746,false,false,3427,image-keyboard-response,30
true,34,0,3,0,true,q,false,true,0.0-2.0-0.114-0.1029-3.1029,1,0,0,81,true,stim,false,0,1088.7649999931455,3,1,0,17861,WMM1,2827355,false,false,3430,image-keyboard-response,1
true,34,0,3,0,true,q,false,true,0.0-2.0-0.114-0.1030-3.1030,1,0,0,81,false,stim,false,0,1887.954999692738,3,1,0,17861,WMM1,2830758,false,false,3433,image-keyboard-response,2
true,34,2,3,0,false,q,false,false,0.0-2.0-0.114-0.1031-3.1031,1,0,0,68,false,stim,true,2,1123.335000127554,3,0,2,17861,WMM1,2833400,false,false,3436,image-keyboard-response,3
true,34,0,3,0,true,q,false,false,0.0-2.0-0.114-0.1032-3.1032,1,0,0,81,false,stim,false,0,1407.0250000804663,3,1,0,17861,WMM1,2836332,false,true,3439,image-keyboard-response,4
true,34,0,3,2,false,d,true,false,0.0-2.0-0.114-0.1033-3.1033,1,0,0,81,false,stim,false,1,1123.5549999400973,3,0,1,17861,WMM1,2838980,false,false,3442,image-keyboard-response,5
true,34,0,3,0,true,q,false,true,0.0-2.0-0.114-0.1034-3.1034,1,0,0,81,false,stim,false,2,2700.554999988526,3,0,2,17861,WMM1,2843204,false,false,3445,image-keyboard-response,6
true,34,1,3,2,false,d,false,false,0.0-2.0-0.115-0.1035-3.1035,1,0,0,90,false,stim,true,1,2316.6000000201166,3,0,1,17861,WMM1,2847050,false,false,3448,image-keyboard-response,7
true,34,2,3,0,false,q,false,false,0.0-2.0-0.115-0.1036-3.1036,1,0,0,68,false,stim,true,2,1604.7200001776218,3,0,2,17861,WMM1,2850185,false,false,3451,image-keyboard-response,8
true,34,2,3,0,false,q,true,false,0.0-2.0-0.115-0.1037-3.1037,1,0,0,68,false,stim,false,0,2084.670000243932,3,1,0,17861,WMM1,2853795,false,false,3454,image-keyboard-response,9
true,34,0,3,2,false,d,true,false,0.0-2.0-0.115-0.1038-3.1038,1,0,0,81,false,stim,false,1,1089.9749998934567,3,0,1,17861,WMM1,2856414,false,false,3457,image-keyboard-response,10
true,34,0,3,0,true,q,false,true,0.0-2.0-0.115-0.1039-3.1039,1,0,0,81,false,stim,false,0,758.0550001002848,3,1,0,17861,WMM1,2858696,false,false,3460,image-keyboard-response,11
true,34,1,3,2,false,d,false,false,0.0-2.0-0.115-0.1040-3.1040,1,0,0,90,false,stim,true,1,359.25500001758337,3,0,1,17861,WMM1,2860578,false,false,3463,image-keyboard-response,12
true,34,0,3,0,true,q,false,true,0.0-2.0-0.115-0.1041-3.1041,1,0,0,81,false,stim,false,0,684.8349999636412,3,1,0,17861,WMM1,2862786,false,false,3466,image-keyboard-response,13
true,34,0,3,0,true,q,false,true,0.0-2.0-0.115-0.1042-3.1042,1,0,0,81,false,stim,false,2,1345.6199998036027,3,0,2,17861,WMM1,2865662,false,false,3469,image-keyboard-response,14
true,34,0,3,0,true,q,false,true,0.0-2.0-0.115-0.1043-3.1043,1,0,0,81,false,stim,false,2,1033.9700002223253,3,0,2,17861,WMM1,2868214,false,false,3472,image-keyboard-response,15
true,34,0,3,0,true,q,false,true,0.0-2.0-0.116-0.1044-3.1044,1,0,0,81,false,stim,false,0,625.1300000585616,3,1,0,17861,WMM1,2870370,false,false,3475,image-keyboard-response,16
true,34,0,3,0,true,q,false,true,0.0-2.0-0.116-0.1045-3.1045,1,0,0,81,false,stim,false,0,582.4199998751283,3,1,0,17861,WMM1,2872475,false,false,3478,image-keyboard-response,17
true,34,0,3,0,true,q,false,true,0.0-2.0-0.116-0.1046-3.1046,1,0,0,81,false,stim,false,0,602.9099998995662,3,1,0,17861,WMM1,2874610,false,false,3481,image-keyboard-response,18
true,34,2,3,2,true,d,false,true,0.0-2.0-0.116-0.1047-3.1047,1,0,0,68,false,stim,false,1,543.8200002536178,3,0,1,17861,WMM1,2876683,false,false,3484,image-keyboard-response,19
true,34,0,3,0,true,q,false,true,0.0-2.0-0.116-0.1048-3.1048,1,0,0,81,false,stim,false,2,651.0899998247623,3,0,2,17861,WMM1,2878855,false,false,3487,image-keyboard-response,20
true,34,0,3,0,true,q,false,true,0.0-2.0-0.116-0.1049-3.1049,1,0,0,81,false,stim,false,2,667.1649999916553,3,0,2,17861,WMM1,2881036,false,false,3490,image-keyboard-response,21
true,34,2,3,2,true,d,false,true,0.0-2.0-0.116-0.1050-3.1050,1,0,0,68,false,stim,false,1,1048.9499997347593,3,0,1,17861,WMM1,2883615,false,false,3493,image-keyboard-response,22
true,34,2,3,2,true,d,false,true,0.0-2.0-0.116-0.1051-3.1051,1,0,0,68,false,stim,false,1,632.6299998909235,3,0,1,17861,WMM1,2885781,false,false,3496,image-keyboard-response,23
true,34,0,3,0,true,q,false,true,0.0-2.0-0.116-0.1052-3.1052,1,0,0,81,false,stim,false,2,717.6749999634922,3,0,2,17861,WMM1,2888031,false,false,3499,image-keyboard-response,24
true,34,0,3,0,true,q,false,true,0.0-2.0-0.117-0.1053-3.1053,1,0,0,81,false,stim,false,2,600.4550000652671,3,0,2,17861,WMM1,2890162,false,false,3502,image-keyboard-response,25
true,34,0,3,0,true,q,false,true,0.0-2.0-0.117-0.1054-3.1054,1,0,0,81,false,stim,false,0,860.3550000116229,3,0,0,17861,WMM1,2892552,false,false,3505,image-keyboard-response,26
true,34,0,3,0,true,q,false,false,0.0-2.0-0.117-0.1055-3.1055,1,0,0,81,false,stim,false,0,571.8399998731911,3,0,0,17861,WMM1,2894645,false,true,3508,image-keyboard-response,27
true,34,0,3,0,true,q,false,true,0.0-2.0-0.117-0.1056-3.1056,1,0,0,81,false,stim,false,2,1080.7400001212955,3,0,2,17861,WMM1,2897253,false,false,3511,image-keyboard-response,28
true,34,0,3,0,true,q,false,true,0.0-2.0-0.117-0.1057-3.1057,1,0,0,81,false,stim,false,0,627.3500001989305,3,0,0,17861,WMM1,2899413,false,false,3514,image-keyboard-response,29
true,34,0,3,0,true,q,false,true,0.0-2.0-0.117-0.1058-3.1058,1,0,0,81,false,stim,false,2,912.4400001019239,3,0,2,17861,WMM1,2901846,false,false,3517,image-keyboard-response,30
true,34,2,3,2,true,d,false,true,0.0-2.0-0.117-0.1059-3.1059,1,0,0,68,false,stim,false,1,873.7500002607703,3,0,1,17861,WMM1,2904239,false,false,3520,image-keyboard-response,31
true,34,2,3,2,true,d,false,true,0.0-2.0-0.117-0.1060-3.1060,1,0,0,68,false,stim,false,1,643.9500004053116,3,0,1,17861,WMM1,2906407,false,false,3523,image-keyboard-response,32
true,35,2,4,0,false,q,false,false,0.0-2.0-0.117-0.1061-3.1061,0,0,0,68,true,stim,true,2,747.4000002257526,3,0,1,17861,WMM1,2908675,false,false,3526,image-keyboard-response,1
true,35,2,4,0,false,q,false,false,0.0-2.0-0.118-0.1062-3.1062,0,0,0,68,false,stim,true,2,1110.7049998827279,3,0,1,17861,WMM1,2911303,false,false,3529,image-keyboard-response,2
true,35,0,4,0,true,q,false,true,0.0-2.0-0.118-0.1063-3.1063,0,0,0,81,false,stim,false,2,1279.4850002974272,3,0,1,17861,WMM1,2914102,false,false,3532,image-keyboard-response,3
true,35,1,4,1,true,z,false,true,0.0-2.0-0.118-0.1064-3.1064,0,0,0,90,false,stim,false,0,1048.089999705553,3,0,2,17861,WMM1,2916669,false,false,3535,image-keyboard-response,4
true,35,1,4,1,true,z,false,true,0.0-2.0-0.118-0.1065-3.1065,0,0,0,90,false,stim,false,0,682.4199999682605,3,0,2,17861,WMM1,2918885,false,false,3538,image-keyboard-response,5
