answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,false,1,2238.0,2,0,1,15121,WMM1,1394495,false,false,508,image-keyboard-response,27
true,4,0,2,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,81,false,stim,false,1,1324.0000000002328,2,0,1,15121,WMM1,1397327,false,false,511,image-keyboard-response,28
true,4,1,2,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,90,false,stim,false,2,2007.0,2,1,0,15121,WMM1,1400839,false,false,514,image-keyboard-response,29
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,68,false,stim,false,0,1950.0,2,0,2,15121,WMM1,1404295,false,false,517,image-keyboard-response,30
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,68,false,stim,false,0,1142.0,2,0,2,15121,WMM1,1406943,false,false,520,image-keyboard-response,31
true,4,1,2,1,true,z,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,90,false,stim,false,2,2294.0,2,1,0,15121,WMM1,1410744,false,false,523,image-keyboard-response,32
true,4,1,2,1,true,z,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,90,false,stim,false,2,637.9999999997672,2,1,0,15121,WMM1,1412888,false,false,526,image-keyboard-response,33
true,4,0,2,0,true,q,false,true,0.0-2.0-0.16-0.150-3.150,0,0,0,81,false,stim,false,1,2414.0,2,0,1,15121,WMM1,1416809,false,false,529,image-keyboard-response,34
true,5,0,3,1,false,z,false,false,0.0-2.0-0.16-0.151-3.151,1,0,0,81,true,stim,true,0,550.0,2,0,1,15121,WMM1,1418864,false,false,532,image-keyboard-response,1
true,5,2,3,0,false,q,false,false,0.0-2.0-0.16-0.152-3.152,1,0,0,68,false,stim,true,2,1829.0,2,0,2,15121,WMM1,1422201,false,false,535,image-keyboard-response,2
false,5,-1,3,0,false,q,true,false,0.0-2.0-0.17-0.153-3.153,1,0,0,,false,stim,false,2,,2,0,2,15121,WMM1,1426708,false,false,538,image-keyboard-response,3
true,5,0,3,1,false,z,true,false,0.0-2.0-0.17-0.154-3.154,1,0,0,81,false,stim,false,1,1350.0,2,1,0,15121,WMM1,1429564,false,false,541,image-keyboard-response,4
true,5,0,3,1,false,z,false,false,0.0-2.0-0.17-0.155-3.155,1,0,0,81,false,stim,true,0,1328.0,2,0,1,15121,WMM1,1432398,false,false,544,image-keyboard-response,5
true,5,1,3,1,true,z,false,true,0.0-2.0-0.17-0.156-3.156,1,0,0,90,false,stim,false,1,1747.9999999997672,2,1,0,15121,WMM1,1435653,false,false,547,image-keyboard-response,6
true,5,1,3,0,false,q,true,false,0.0-2.0-0.17-0.157-3.157,1,0,0,90,false,stim,false,2,1270.0,2,0,2,15121,WMM1,1438429,false,false,550,image-keyboard-response,7
true,5,1,3,1,true,z,false,true,0.0-2.0-0.17-0.158-3.158,1,0,0,90,false,stim,false,0,1946.9999999997672,2,0,1,15121,WMM1,1441881,false,false,553,image-keyboard-response,8
true,5,0,3,0,true,q,false,true,0.0-2.0-0.17-0.159-3.159,1,0,0,81,false,stim,false,2,2234.999999999767,2,0,2,15121,WMM1,1445621,false,false,556,image-keyboard-response,9
true,5,1,3,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,1,0,0,90,false,stim,false,0,1693.0,2,0,1,15121,WMM1,1448822,false,false,559,image-keyboard-response,10
true,5,1,3,1,true,z,false,true,0.0-2.0-0.17-0.161-3.161,1,0,0,90,false,stim,false,1,1804.9999999997672,2,1,0,15121,WMM1,1452134,false,false,562,image-keyboard-response,11
true,5,1,3,1,true,z,false,true,0.0-2.0-0.18-0.162-3.162,1,0,0,90,false,stim,false,0,1949.0,2,0,1,15121,WMM1,1455590,false,false,565,image-keyboard-response,12
true,5,1,3,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,1,0,0,90,false,stim,false,0,1045.0,2,0,1,15121,WMM1,1458142,false,false,568,image-keyboard-response,13
true,5,1,3,1,true,z,false,true,0.0-2.0-0.18-0.164-3.164,1,0,0,90,false,stim,false,1,1957.0,2,1,0,15121,WMM1,1461606,false,false,571,image-keyboard-response,14
true,5,1,3,1,true,z,false,true,0.0-2.0-0.18-0.165-3.165,1,0,0,90,false,stim,false,0,1134.0,2,0,1,15121,WMM1,1464246,false,false,574,image-keyboard-response,15
true,5,0,3,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,1,0,0,81,false,stim,false,2,1069.9999999997672,2,0,2,15121,WMM1,1466822,false,false,577,image-keyboard-response,16
true,5,1,3,1,true,z,false,true,0.0-2.0-0.18-0.167-3.167,1,0,0,90,false,stim,false,1,1992.0,2,1,0,15121,WMM1,1470320,false,false,580,image-keyboard-response,17
true,5,0,3,0,true,q,false,true,0.0-2.0-0.18-0.168-3.168,1,0,0,81,false,stim,false,2,1975.0,2,0,2,15121,WMM1,1473802,false,false,583,image-keyboard-response,18
true,5,0,3,1,false,z,true,false,0.0-2.0-0.18-0.169-3.169,1,0,0,81,false,stim,false,1,2223.000000000233,2,1,0,15121,WMM1,1477531,false,false,586,image-keyboard-response,19
true,5,0,3,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,1,0,0,81,false,stim,false,2,1923.0,2,0,2,15121,WMM1,1480959,false,false,589,image-keyboard-response,20
true,5,0,3,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,1,0,0,81,false,stim,false,2,780.0,2,0,2,15121,WMM1,1483248,false,false,592,image-keyboard-response,21
true,5,1,3,1,true,z,false,true,0.0-2.0-0.19-0.172-3.172,1,0,0,90,false,stim,false,1,2352.0,2,1,0,15121,WMM1,1487107,false,false,595,image-keyboard-response,22
true,5,1,3,1,true,z,false,true,0.0-2.0-0.19-0.173-3.173,1,0,0,90,false,stim,false,1,1223.0,2,1,0,15121,WMM1,1489836,false,false,598,image-keyboard-response,23
true,5,1,3,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,1,0,0,90,false,stim,false,0,2233.000000000233,2,0,1,15121,WMM1,1493580,false,false,601,image-keyboard-response,24
true,5,1,3,1,true,z,false,true,0.0-2.0-0.19-0.175-3.175,1,0,0,90,false,stim,false,0,773.0,2,0,1,15121,WMM1,1495860,false,false,604,image-keyboard-response,25
true,5,0,3,0,true,q,false,true,0.0-2.0-0.19-0.176-3.176,1,0,0,81,false,stim,false,2,1885.0,2,0,2,15121,WMM1,1499252,false,false,607,image-keyboard-response,26
true,5,0,3,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,1,0,0,81,false,stim,false,2,1406.0,2,0,2,15121,WMM1,1502164,false,false,610,image-keyboard-response,27
true,5,1,3,1,true,z,false,false,0.0-2.0-0.19-0.178-3.178,1,0,0,90,false,stim,false,0,1637.0,2,0,1,15121,WMM1,1505308,false,true,613,image-keyboard-response,28
true,5,1,3,1,true,z,false,true,0.0-2.0-0.19-0.179-3.179,1,0,0,90,false,stim,false,1,1910.0000000002328,2,0,0,15121,WMM1,1508724,false,false,616,image-keyboard-response,29
true,5,1,3,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,1,0,0,90,false,stim,false,0,1685.0000000002328,2,0,1,15121,WMM1,1511916,false,false,619,image-keyboard-response,30
true,5,1,3,1,true,z,false,true,0.0-2.0-0.20-0.181-3.181,1,0,0,90,false,stim,false,1,1054.0,2,0,0,15121,WMM1,1514476,false,false,622,image-keyboard-response,31
true,5,0,3,0,true,q,false,true,0.0-2.0-0.20-0.182-3.182,1,0,0,81,false,stim,false,2,1918.0,2,0,2,15121,WMM1,1517901,false,false,625,image-keyboard-response,32
true,5,0,3,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,1,0,0,81,false,stim,false,2,1140.9999999997672,2,0,2,15121,WMM1,1520549,false,false,628,image-keyboard-response,33
true,6,1,4,2,false,d,false,false,0.0-2.0-0.20-0.184-3.184,0,0,0,90,true,stim,true,1,1711.0,2,0,1,15121,WMM1,1523765,false,false,631,image-keyboard-response,1
true,6,0,4,1,false,z,false,false,0.0-2.0-0.20-0.185-3.185,0,0,0,81,false,stim,true,0,1688.0,2,0,2,15121,WMM1,1526957,false,false,634,image-keyboard-response,2
false,6,-1,4,2,false,d,true,false,0.0-2.0-0.20-0.186-3.186,0,0,0,,false,stim,false,1,,2,0,1,15121,WMM1,1531464,false,false,637,image-keyboard-response,3
true,6,0,4,0,true,q,false,false,0.0-2.0-0.20-0.187-3.187,0,0,0,81,false,stim,false,1,1762.0000000002328,2,0,0,15121,WMM1,1534734,false,true,640,image-keyboard-response,4
true,6,1,4,0,false,q,false,false,0.0-2.0-0.20-0.188-3.188,0,0,0,90,false,stim,true,1,1566.0,2,0,0,15121,WMM1,1537806,false,false,643,image-keyboard-response,5
true,6,0,4,1,false,z,false,false,0.0-2.0-0.21-0.189-3.189,0,0,0,81,false,stim,true,0,1773.9999999997672,2,0,2,15121,WMM1,1541086,false,false,646,image-keyboard-response,6
true,6,0,4,2,false,d,true,false,0.0-2.0-0.21-0.190-3.190,0,0,0,81,false,stim,false,1,1389.0,2,0,1,15121,WMM1,1543982,false,false,649,image-keyboard-response,7
true,6,2,4,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,68,false,stim,false,1,1407.0,2,0,1,15121,WMM1,1546896,false,false,652,image-keyboard-response,8
true,6,2,4,0,false,q,true,false,0.0-2.0-0.21-0.192-3.192,0,0,0,68,false,stim,false,1,1548.0,2,0,0,15121,WMM1,1549950,false,false,655,image-keyboard-response,9
true,6,2,4,2,true,d,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,68,false,stim,false,1,1853.9999999997672,2,0,1,15121,WMM1,1553311,false,false,658,image-keyboard-response,10
true,6,2,4,1,false,z,true,false,0.0-2.0-0.21-0.194-3.194,0,0,0,68,false,stim,false,0,1053.0,2,0,2,15121,WMM1,1555871,false,false,661,image-keyboard-response,11
true,6,2,4,0,false,q,true,false,0.0-2.0-0.21-0.195-3.195,0,0,0,68,false,stim,false,1,1480.0,2,0,0,15121,WMM1,1558856,false,false,664,image-keyboard-response,12
false,6,-1,4,1,false,z,true,true,0.0-2.0-0.21-0.196-3.196,0,0,0,,false,stim,false,0,,2,0,2,15121,WMM1,1563364,false,true,667,image-keyboard-response,13
true,6,0,4,0,true,q,false,true,0.0-2.0-0.21-0.197-3.197,0,0,0,81,false,stim,false,1,2435.999999999767,2,0,0,15121,WMM1,1567306,false,false,670,image-keyboard-response,14
true,6,2,4,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,0,0,0,68,false,stim,false,1,1957.9999999997672,2,0,1,15121,WMM1,1570770,false,false,673,image-keyboard-response,15
true,6,1,4,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,90,false,stim,false,0,1077.0,2,0,2,15121,WMM1,1573354,false,false,676,image-keyboard-response,16
true,6,1,4,1,true,z,false,false,0.0-2.0-0.22-0.200-3.200,0,0,0,90,false,stim,false,0,919.0,2,0,2,15121,WMM1,1575778,false,true,679,image-keyboard-response,17
true,6,2,4,2,true,d,false,true,0.0-2.0-0.22-0.201-3.201,0,0,0,68,false,stim,false,1,1541.9999999997672,2,0,1,15121,WMM1,1578826,false,false,682,image-keyboard-response,18
true,6,0,4,0,true,q,false,true,0.0-2.0-0.22-0.202-3.202,0,0,0,81,false,stim,false,1,1597.9999999997672,2,0,0,15121,WMM1,1581930,false,false,685,image-keyboard-response,19
true,6,1,4,1,true,z,false,true,0.0-2.0-0.22-0.203-3.203,0,0,0,90,false,stim,false,0,1079.0000000002328,2,0,2,15121,WMM1,1584516,false,false,688,image-keyboard-response,20
true,6,0,4,0,true,q,false,true,0.0-2.0-0.22-0.204-3.204,0,0,0,81,false,stim,false,1,2098.000000000233,2,0,0,15121,WMM1,1588121,false,false,691,image-keyboard-response,21
true,6,0,4,0,true,q,false,true,0.0-2.0-0.22-0.205-3.205,0,0,0,81,false,stim,false,1,710.0,2,0,0,15121,WMM1,1590337,false,false,694,image-keyboard-response,22
true,6,2,4,2,true,d,false,true,0.0-2.0-0.22-0.206-3.206,0,0,0,68,false,stim,false,1,1997.0,2,0,1,15121,WMM1,1593841,false,false,697,image-keyboard-response,23
true,6,2,4,0,false,q,true,false,0.0-2.0-0.23-0.207-3.207,0,0,0,68,false,stim,false,1,605.0,2,0,0,15121,WMM1,1595953,false,false,700,image-keyboard-response,24
true,6,2,4,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,68,false,stim,false,1,2001.0,2,0,1,15121,WMM1,1599465,false,false,703,image-keyboard-response,25
true,6,1,4,1,true,z,false,false,0.0-2.0-0.23-0.209-3.209,0,0,0,90,false,stim,false,0,1710.0,2,0,2,15121,WMM1,1602681,false,true,706,image-keyboard-response,26
true,6,2,4,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,68,false,stim,false,1,1582.0,2,0,1,15121,WMM1,1605769,false,false,709,image-keyboard-response,27
true,6,1,4,1,true,z,false,false,0.0-2.0-0.23-0.211-3.211,0,0,0,90,false,stim,false,0,1181.9999999997672,2,0,2,15121,WMM1,1608457,false,true,712,image-keyboard-response,28
true,6,0,4,1,false,z,false,false,0.0-2.0-0.23-0.212-3.212,0,0,0,81,false,stim,true,0,2485.0,2,0,2,15121,WMM1,1612450,false,false,715,image-keyboard-response,29
true,6,0,4,0,true,q,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,81,false,stim,false,1,1845.0,2,0,0,15121,WMM1,1615801,false,false,718,image-keyboard-response,30
true,7,2,2,0,false,q,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,68,true,stim,true,2,1086.0,2,0,1,15121,WMM1,1618394,false,true,721,image-keyboard-response,1
true,7,2,2,1,false,z,true,false,0.0-2.0-0.23-0.215-3.215,0,0,0,68,false,stim,false,0,1319.0,2,0,0,15121,WMM1,1621219,false,false,724,image-keyboard-response,2
true,7,0,2,1,false,z,false,false,0.0-2.0-0.24-0.216-3.216,0,0,0,81,false,stim,true,0,2216.0,2,0,0,15121,WMM1,1624942,false,false,727,image-keyboard-response,3
true,7,0,2,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,81,false,stim,false,2,1886.0000000002328,2,0,1,15121,WMM1,1628333,false,false,730,image-keyboard-response,4
false,7,-1,2,2,false,d,true,false,0.0-2.0-0.24-0.218-3.218,0,0,0,,false,stim,false,1,,2,0,2,15121,WMM1,1632841,false,false,733,image-keyboard-response,5
true,7,0,2,1,false,z,false,false,0.0-2.0-0.24-0.219-3.219,0,0,0,81,false,stim,true,0,1444.0,2,0,0,15121,WMM1,1635792,false,false,736,image-keyboard-response,6
true,7,0,2,0,true,q,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,81,false,stim,false,2,2529.0,2,0,1,15121,WMM1,1639827,false,false,739,image-keyboard-response,7
true,7,0,2,2,false,d,true,false,0.0-2.0-0.24-0.221-3.221,0,0,0,81,false,stim,false,1,1813.0,2,0,2,15121,WMM1,1643147,false,false,742,image-keyboard-response,8
false,7,-1,2,1,false,z,true,false,0.0-2.0-0.24-0.222-3.222,0,0,0,,false,stim,false,0,,2,0,0,15121,WMM1,1647653,false,false,745,image-keyboard-response,9
true,7,1,2,2,false,d,false,false,0.0-2.0-0.24-0.223-3.223,0,0,0,90,false,stim,true,1,2209.0,2,0,2,15121,WMM1,1651369,false,false,748,image-keyboard-response,10
true,7,1,2,0,false,q,true,false,0.0-2.0-0.24-0.224-3.224,0,0,0,90,false,stim,false,2,1452.0,2,0,1,15121,WMM1,1654327,false,false,751,image-keyboard-response,11
true,7,2,2,1,false,z,true,false,0.0-2.0-0.25-0.225-3.225,0,0,0,68,false,stim,false,0,2038.0,2,0,0,15121,WMM1,1657871,false,false,754,image-keyboard-response,12
true,7,2,2,1,false,z,true,false,0.0-2.0-0.25-0.226-3.226,0,0,0,68,false,stim,false,0,1006.0,2,0,0,15121,WMM1,1660383,false,false,757,image-keyboard-response,13
false,7,-1,2,2,false,d,true,false,0.0-2.0-0.25-0.227-3.227,0,0,0,,false,stim,false,1,,2,0,2,15121,WMM1,1664891,false,false,760,image-keyboard-response,14
true,7,2,2,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,68,false,stim,false,1,608.0,2,0,2,15121,WMM1,1667005,false,false,763,image-keyboard-response,15
true,7,2,2,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,68,false,stim,false,1,1653.0,2,0,2,15121,WMM1,1670164,false,false,766,image-keyboard-response,16
true,7,0,2,1,false,z,false,false,0.0-2.0-0.25-0.230-3.230,0,0,0,81,false,stim,true,0,2240.0,2,0,0,15121,WMM1,1673910,false,false,769,image-keyboard-response,17
true,7,1,2,0,false,q,true,false,0.0-2.0-0.25-0.231-3.231,0,0,0,90,false,stim,false,2,2046.0,2,0,1,15121,WMM1,1677464,false,false,772,image-keyboard-response,18
true,7,0,2,0,true,q,false,false,0.0-2.0-0.25-0.232-3.232,0,0,0,81,false,stim,false,2,1716.9999999997672,2,0,1,15121,WMM1,1680686,false,true,775,image-keyboard-response,19
true,7,2,2,0,false,q,false,false,0.0-2.0-0.25-0.233-3.233,0,0,0,68,false,stim,true,2,2345.000000000233,2,0,1,15121,WMM1,1684538,false,false,778,image-keyboard-response,20
true,7,2,2,1,false,z,true,false,0.0-2.0-0.26-0.234-3.234,0,0,0,68,false,stim,false,0,1941.0,2,0,0,15121,WMM1,1687986,false,false,781,image-keyboard-response,21
true,7,2,2,0,false,q,false,false,0.0-2.0-0.26-0.235-3.235,0,0,0,68,false,stim,true,2,1430.0,2,0,1,15121,WMM1,1690924,false,false,784,image-keyboard-response,22
true,7,0,2,2,false,d,true,false,0.0-2.0-0.26-0.236-3.236,0,0,0,81,false,stim,false,1,1603.0,2,0,2,15121,WMM1,1694034,false,false,787,image-keyboard-response,23
true,7,0,2,1,false,z,false,false,0.0-2.0-0.26-0.237-3.237,0,0,0,81,false,stim,true,0,2884.0,2,0,0,15121,WMM1,1698424,false,false,790,image-keyboard-response,24
true,7,2,2,2,true,d,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,68,false,stim,false,1,1612.0,2,0,2,15121,WMM1,1701544,false,false,793,image-keyboard-response,25
true,7,1,2,0,false,q,true,false,0.0-2.0-0.26-0.239-3.239,0,0,0,90,false,stim,false,2,2225.0,2,0,1,15121,WMM1,1705277,false,false,796,image-keyboard-response,26
true,7,2,2,0,false,q,false,false,0.0-2.0-0.26-0.240-3.240,0,0,0,68,false,stim,true,2,1398.0000000002328,2,0,1,15121,WMM1,1708182,false,false,799,image-keyboard-response,27
true,7,2,2,2,true,d,false,true,0.0-2.0-0.26-0.241-3.241,0,0,0,68,false,stim,false,1,2617.0,2,0,2,15121,WMM1,1712311,false,false,802,image-keyboard-response,28
true,7,1,2,1,true,z,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,90,false,stim,false,0,2208.999999999767,2,0,0,15121,WMM1,1716026,false,false,805,image-keyboard-response,29
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,68,false,stim,false,1,2319.0,2,0,2,15121,WMM1,1719852,false,false,808,image-keyboard-response,30
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,90,false,stim,false,0,2176.0,2,0,0,15121,WMM1,1723535,false,false,811,image-keyboard-response,31
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,68,false,stim,false,1,1453.0,2,0,2,15121,WMM1,1726495,false,false,814,image-keyboard-response,32
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,false,0,2523.0,2,0,0,15121,WMM1,1730524,false,false,817,image-keyboard-response,33
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,68,false,stim,false,1,2166.0,2,0,2,15121,WMM1,1734198,false,false,820,image-keyboard-response,34
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.248-3.248,0,0,0,81,false,stim,false,2,1845.0,2,0,1,15121,WMM1,1737550,false,false,823,image-keyboard-response,35
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,81,false,stim,false,2,846.0,2,0,1,15121,WMM1,1739902,false,false,826,image-keyboard-response,36
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,90,false,stim,false,0,2200.0,2,0,0,15121,WMM1,1743609,false,false,829,image-keyboard-response,37
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,81,false,stim,false,2,2237.999999999767,2,0,1,15121,WMM1,1747354,false,false,832,image-keyboard-response,38
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,90,false,stim,false,0,1989.0,2,0,0,15121,WMM1,1750850,false,false,835,image-keyboard-response,39
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,68,false,stim,false,1,2404.0,2,0,2,15121,WMM1,1754762,false,false,838,image-keyboard-response,40
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,90,false,stim,false,0,2582.0,2,0,0,15121,WMM1,1758850,false,false,841,image-keyboard-response,41
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,90,false,stim,false,0,637.9999999997672,2,0,0,15121,WMM1,1760994,false,false,844,image-keyboard-response,42
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,68,false,stim,false,1,2742.999999999767,2,0,2,15121,WMM1,1765244,false,false,847,image-keyboard-response,43
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,81,false,stim,false,2,1867.9999999997672,2,0,1,15121,WMM1,1768619,false,false,850,image-keyboard-response,44
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,81,false,stim,false,2,1398.0,2,0,1,15121,WMM1,1771523,false,false,853,image-keyboard-response,45
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,68,false,stim,false,1,1654.0,2,0,2,15121,WMM1,1774683,false,false,856,image-keyboard-response,46
true,8,2,1,1,false,z,true,false,0.0-2.0-0.28-0.260-3.260,0,0,0,68,true,stim,false,0,2158.000000000233,2,0,1,15121,WMM1,1778348,false,false,859,image-keyboard-response,1
true,8,2,1,1,false,z,false,false,0.0-2.0-0.29-0.261-3.261,0,0,0,68,false,stim,true,2,2074.0,2,0,2,15121,WMM1,1781927,false,false,862,image-keyboard-response,2
true,8,0,1,1,false,z,false,false,0.0-2.0-0.29-0.262-3.262,0,0,0,81,false,stim,true,0,1768.0,2,0,1,15121,WMM1,1785200,false,false,865,image-keyboard-response,3
true,8,0,1,0,true,q,false,false,0.0-2.0-0.29-0.263-3.263,0,0,0,81,false,stim,false,1,2847.0,2,0,0,15121,WMM1,1789552,false,true,868,image-keyboard-response,4
true,8,1,1,0,false,q,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,90,false,stim,true,1,1970.0,2,0,0,15121,WMM1,1793027,false,true,871,image-keyboard-response,5
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,90,false,stim,false,0,1813.0000000002328,2,0,1,15121,WMM1,1796348,false,false,874,image-keyboard-response,6
true,8,1,1,0,false,q,false,false,0.0-2.0-0.29-0.266-3.266,0,0,0,90,false,stim,true,1,1462.0,2,0,0,15121,WMM1,1799316,false,false,877,image-keyboard-response,7
true,8,1,1,1,true,z,false,false,0.0-2.0-0.29-0.267-3.267,0,0,0,90,false,stim,false,2,1270.0,2,0,2,15121,WMM1,1802092,false,true,880,image-keyboard-response,8
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.268-3.268,0,0,0,90,false,stim,false,0,1511.0000000002328,2,0,1,15121,WMM1,1805108,false,false,883,image-keyboard-response,9
true,8,0,1,1,false,z,true,false,0.0-2.0-0.29-0.269-3.269,0,0,0,81,false,stim,false,2,1693.0,2,0,2,15121,WMM1,1808308,false,false,886,image-keyboard-response,10
true,8,1,1,1,true,z,false,true,0.0-2.0-0.30-0.270-3.270,0,0,0,90,false,stim,false,0,2137.0,2,0,1,15121,WMM1,1811952,false,false,889,image-keyboard-response,11
true,8,1,1,0,false,q,false,false,0.0-2.0-0.30-0.271-3.271,0,0,0,90,false,stim,true,1,533.0000000002328,2,0,0,15121,WMM1,1813993,false,false,892,image-keyboard-response,12
true,8,2,1,1,false,z,false,false,0.0-2.0-0.30-0.272-3.272,0,0,0,68,false,stim,true,2,2231.0,2,0,2,15121,WMM1,1817730,false,false,895,image-keyboard-response,13
true,8,0,1,1,false,z,true,false,0.0-2.0-0.30-0.273-3.273,0,0,0,81,false,stim,false,2,2903.0,2,0,2,15121,WMM1,1822139,false,false,898,image-keyboard-response,14
true,8,0,1,1,false,z,false,false,0.0-2.0-0.30-0.274-3.274,0,0,0,81,false,stim,true,0,1530.0,2,0,1,15121,WMM1,1825179,false,false,901,image-keyboard-response,15
true,8,0,1,0,true,q,false,true,0.0-2.0-0.30-0.275-3.275,0,0,0,81,false,stim,false,1,869.9999999997672,2,0,0,15121,WMM1,1827555,false,false,904,image-keyboard-response,16
true,8,0,1,0,true,q,false,true,0.0-2.0-0.30-0.276-3.276,0,0,0,81,false,stim,false,1,1286.9999999997672,2,0,0,15121,WMM1,1830347,false,false,907,image-keyboard-response,17
true,8,1,1,1,true,z,false,true,0.0-2.0-0.30-0.277-3.277,0,0,0,90,false,stim,false,2,2287.0,2,0,2,15121,WMM1,1834142,false,false,910,image-keyboard-response,18
true,8,1,1,1,true,z,false,false,0.0-2.0-0.30-0.278-3.278,0,0,0,90,false,stim,false,0,1230.0,2,0,1,15121,WMM1,1836878,false,true,913,image-keyboard-response,19
