answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,2,4,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,0,1,1,68,false,stim,false,2,821.0,2,0,2,14312,WMM2,392630,false,false,511,image-keyboard-response,40
true,4,2,4,2,true,d,false,false,0.0-2.0-0.15-0.143-3.143,0,1,1,68,false,stim,false,2,659.4000000059605,2,0,2,14312,WMM2,394811,false,true,514,image-keyboard-response,41
true,4,1,4,2,false,d,true,false,0.0-2.0-0.16-0.144-3.144,0,1,1,90,false,stim,false,2,1571.300000011921,2,0,2,14312,WMM2,397897,false,false,517,image-keyboard-response,42
true,4,1,4,1,true,z,false,false,0.0-2.0-0.16-0.145-3.145,0,1,1,90,false,stim,false,1,645.5999999940395,2,1,1,14312,WMM2,400066,false,true,520,image-keyboard-response,43
true,5,0,3,0,true,q,false,true,0.0-2.0-0.16-0.146-3.146,1,1,0,81,true,stim,false,0,651.3000000119209,2,1,0,14312,WMM2,402230,false,false,523,image-keyboard-response,1
true,5,1,3,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,1,1,0,90,false,stim,false,1,974.0,2,1,1,14312,WMM2,404733,false,false,526,image-keyboard-response,2
true,5,2,3,0,false,q,false,false,0.0-2.0-0.16-0.148-3.148,1,1,0,68,false,stim,true,2,568.3000000119209,2,0,2,14312,WMM2,406831,false,false,529,image-keyboard-response,3
true,5,0,3,0,true,q,false,true,0.0-2.0-0.16-0.149-3.149,1,1,0,81,false,stim,false,0,716.6999999880791,2,1,0,14312,WMM2,409071,false,false,532,image-keyboard-response,4
true,5,1,3,1,true,z,false,true,0.0-2.0-0.16-0.150-3.150,1,1,0,90,false,stim,false,1,542.0,2,1,1,14312,WMM2,411143,false,false,535,image-keyboard-response,5
true,5,0,3,0,true,q,false,true,0.0-2.0-0.16-0.151-3.151,1,1,0,81,false,stim,false,0,620.4000000059605,2,1,0,14312,WMM2,413292,false,false,538,image-keyboard-response,6
true,5,2,3,0,false,q,false,false,0.0-2.0-0.16-0.152-3.152,1,1,0,68,false,stim,true,2,1017.3000000119209,2,0,2,14312,WMM2,415825,false,false,541,image-keyboard-response,7
true,5,0,3,0,true,q,false,true,0.0-2.0-0.17-0.153-3.153,1,1,0,81,false,stim,false,0,576.9000000059605,2,1,0,14312,WMM2,417930,false,false,544,image-keyboard-response,8
true,5,1,3,1,true,z,false,false,0.0-2.0-0.17-0.154-3.154,1,1,0,90,false,stim,false,1,574.5,2,1,1,14312,WMM2,420027,false,true,547,image-keyboard-response,9
true,5,0,3,0,true,q,false,true,0.0-2.0-0.17-0.155-3.155,1,1,0,81,false,stim,false,0,524.9000000059605,2,1,0,14312,WMM2,422074,false,false,550,image-keyboard-response,10
true,5,2,3,0,false,q,false,false,0.0-2.0-0.17-0.156-3.156,1,1,0,68,false,stim,true,2,809.5,2,0,2,14312,WMM2,424413,false,false,553,image-keyboard-response,11
true,5,1,3,1,true,z,false,true,0.0-2.0-0.17-0.157-3.157,1,1,0,90,false,stim,false,1,726.2000000178814,2,1,1,14312,WMM2,426653,false,false,556,image-keyboard-response,12
true,5,2,3,0,false,q,false,false,0.0-2.0-0.17-0.158-3.158,1,1,0,68,false,stim,true,2,730.0,2,0,2,14312,WMM2,428905,false,false,559,image-keyboard-response,13
true,5,0,3,0,true,q,false,true,0.0-2.0-0.17-0.159-3.159,1,1,0,81,false,stim,false,0,570.0,2,1,0,14312,WMM2,430998,false,false,562,image-keyboard-response,14
true,5,2,3,0,false,q,false,false,0.0-2.0-0.17-0.160-3.160,1,1,0,68,false,stim,true,2,376.59999999403954,2,0,2,14312,WMM2,432901,false,false,565,image-keyboard-response,15
true,5,2,3,1,false,z,true,false,0.0-2.0-0.17-0.161-3.161,1,1,0,68,false,stim,false,1,909.1000000238419,2,1,1,14312,WMM2,435346,false,false,568,image-keyboard-response,16
true,5,0,3,0,true,q,false,true,0.0-2.0-0.18-0.162-3.162,1,1,0,81,false,stim,false,0,599.0999999940395,2,1,0,14312,WMM2,437477,false,false,571,image-keyboard-response,17
true,5,0,3,0,true,q,false,true,0.0-2.0-0.18-0.163-3.163,1,1,0,81,false,stim,false,0,519.5999999940395,2,1,0,14312,WMM2,439509,false,false,574,image-keyboard-response,18
true,5,0,3,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,1,1,0,81,false,stim,false,0,441.5,2,1,0,14312,WMM2,441470,false,false,577,image-keyboard-response,19
true,5,0,3,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,1,1,0,81,false,stim,false,2,434.09999999403954,2,0,2,14312,WMM2,443427,false,false,580,image-keyboard-response,20
true,5,0,3,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,1,1,0,81,false,stim,false,2,405.2000000178814,2,0,2,14312,WMM2,445348,false,false,583,image-keyboard-response,21
true,5,0,3,1,false,z,true,true,0.0-2.0-0.18-0.167-3.167,1,1,0,81,false,stim,false,1,483.5,2,1,1,14312,WMM2,447366,false,true,586,image-keyboard-response,22
true,5,0,3,1,false,z,true,false,0.0-2.0-0.18-0.168-3.168,1,1,0,81,false,stim,false,1,301.80000001192093,2,1,1,14312,WMM2,449191,false,false,589,image-keyboard-response,23
true,5,0,3,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,1,1,0,81,false,stim,false,2,478.0,2,0,2,14312,WMM2,451197,false,false,592,image-keyboard-response,24
true,5,1,3,1,true,z,false,true,0.0-2.0-0.18-0.170-3.170,1,1,0,90,false,stim,false,1,992.8000000119209,2,1,1,14312,WMM2,453712,false,false,595,image-keyboard-response,25
true,5,1,3,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,1,1,0,90,false,stim,false,1,459.80000001192093,2,1,1,14312,WMM2,455694,false,false,598,image-keyboard-response,26
true,5,0,3,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,1,1,0,81,false,stim,false,2,816.5,2,0,2,14312,WMM2,458037,false,false,601,image-keyboard-response,27
true,5,0,3,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,1,1,0,81,false,stim,false,0,455.59999999403954,2,1,0,14312,WMM2,460008,false,false,604,image-keyboard-response,28
true,5,1,3,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,1,1,0,90,false,stim,false,1,560.1999999880791,2,1,1,14312,WMM2,462085,false,false,607,image-keyboard-response,29
true,5,0,3,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,1,1,0,81,false,stim,false,2,432.69999998807907,2,0,2,14312,WMM2,464042,false,false,610,image-keyboard-response,30
true,5,0,3,0,true,q,false,true,0.0-2.0-0.19-0.176-3.176,1,1,0,81,false,stim,false,0,473.19999998807907,2,1,0,14312,WMM2,466043,false,false,613,image-keyboard-response,31
true,5,0,3,1,false,z,true,false,0.0-2.0-0.19-0.177-3.177,1,1,0,81,false,stim,false,1,1010.9000000059605,2,1,1,14312,WMM2,468580,false,false,616,image-keyboard-response,32
true,5,0,3,0,true,q,false,true,0.0-2.0-0.19-0.178-3.178,1,1,0,81,false,stim,false,0,404.69999998807907,2,1,0,14312,WMM2,470521,false,false,619,image-keyboard-response,33
true,5,0,3,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,1,1,0,81,false,stim,false,2,661.0999999940395,2,0,2,14312,WMM2,472709,false,false,622,image-keyboard-response,34
true,5,0,3,0,true,q,false,true,0.0-2.0-0.20-0.180-3.180,1,1,0,81,false,stim,false,0,499.80000001192093,2,1,0,14312,WMM2,474728,false,false,625,image-keyboard-response,35
true,5,0,3,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,1,1,0,81,false,stim,false,0,324.0,2,1,0,14312,WMM2,476576,false,false,628,image-keyboard-response,36
true,5,0,3,0,true,q,false,true,0.0-2.0-0.20-0.182-3.182,1,1,0,81,false,stim,false,2,358.40000000596046,2,0,2,14312,WMM2,478469,false,false,631,image-keyboard-response,37
true,6,0,2,1,false,z,false,false,0.0-2.0-0.20-0.183-3.183,1,1,0,81,true,stim,true,0,371.0,2,0,2,14312,WMM2,480354,false,false,634,image-keyboard-response,1
true,6,0,2,1,false,z,true,false,0.0-2.0-0.20-0.184-3.184,1,1,0,81,false,stim,false,1,911.5999999940395,2,1,1,14312,WMM2,482777,false,false,637,image-keyboard-response,2
true,6,0,2,1,false,z,false,false,0.0-2.0-0.20-0.185-3.185,1,1,0,81,false,stim,true,0,583.6999999880791,2,0,2,14312,WMM2,484873,false,false,640,image-keyboard-response,3
true,6,0,2,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,1,1,0,81,false,stim,false,0,507.0,2,1,0,14312,WMM2,486894,false,false,643,image-keyboard-response,4
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,1,1,0,90,false,stim,false,1,826.8000000119209,2,1,1,14312,WMM2,489255,false,false,646,image-keyboard-response,5
true,6,1,2,1,true,z,false,true,0.0-2.0-0.20-0.188-3.188,1,1,0,90,false,stim,false,1,456.59999999403954,2,1,1,14312,WMM2,491236,false,false,649,image-keyboard-response,6
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,1,1,0,81,false,stim,false,0,710.4000000059605,2,1,0,14312,WMM2,493471,false,false,652,image-keyboard-response,7
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.190-3.190,1,1,0,90,false,stim,false,0,426.09999999403954,2,0,2,14312,WMM2,495420,false,false,655,image-keyboard-response,8
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.191-3.191,1,1,0,90,false,stim,false,0,445.39999997615814,2,0,2,14312,WMM2,497380,false,false,658,image-keyboard-response,9
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.192-3.192,1,1,0,90,false,stim,false,1,480.5,2,1,1,14312,WMM2,499384,false,false,661,image-keyboard-response,10
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.193-3.193,1,1,0,81,false,stim,false,0,564.8000000119209,2,1,0,14312,WMM2,501483,false,false,664,image-keyboard-response,11
true,6,0,2,0,true,q,false,true,0.0-2.0-0.21-0.194-3.194,1,1,0,81,false,stim,false,0,527.5,2,1,0,14312,WMM2,503544,false,false,667,image-keyboard-response,12
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.195-3.195,1,1,0,90,false,stim,false,1,1197.5,2,1,1,14312,WMM2,506256,false,false,670,image-keyboard-response,13
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,1,1,0,90,false,stim,false,1,399.5,2,1,1,14312,WMM2,508180,false,false,673,image-keyboard-response,14
true,6,1,2,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,1,1,0,90,false,stim,false,0,735.0999999940395,2,0,2,14312,WMM2,510446,false,false,676,image-keyboard-response,15
true,6,0,2,0,true,q,false,true,0.0-2.0-0.22-0.198-3.198,1,1,0,81,false,stim,false,0,512.0999999940395,2,1,0,14312,WMM2,512478,false,false,679,image-keyboard-response,16
true,6,0,2,0,true,q,false,true,0.0-2.0-0.22-0.199-3.199,1,1,0,81,false,stim,false,0,481.59999999403954,2,1,0,14312,WMM2,514473,false,false,682,image-keyboard-response,17
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.200-3.200,1,1,0,90,false,stim,false,1,525.4000000059605,2,1,1,14312,WMM2,516516,false,false,685,image-keyboard-response,18
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.201-3.201,1,1,0,90,false,stim,false,1,230.5,2,1,1,14312,WMM2,518274,false,false,688,image-keyboard-response,19
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.202-3.202,1,1,0,90,false,stim,false,0,295.5,2,0,2,14312,WMM2,520081,false,false,691,image-keyboard-response,20
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.203-3.203,1,1,0,90,false,stim,false,0,340.2999999821186,2,0,2,14312,WMM2,521956,false,false,694,image-keyboard-response,21
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,1,1,0,90,false,stim,false,1,676.4000000059605,2,1,1,14312,WMM2,524158,false,false,697,image-keyboard-response,22
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.205-3.205,1,1,0,90,false,stim,false,0,419.90000000596046,2,0,2,14312,WMM2,526102,false,false,700,image-keyboard-response,23
true,6,0,2,0,true,q,false,true,0.0-2.0-0.22-0.206-3.206,1,1,0,81,false,stim,false,0,463.40000000596046,2,0,0,14312,WMM2,528106,false,false,703,image-keyboard-response,24
true,6,1,2,1,true,z,false,false,0.0-2.0-0.23-0.207-3.207,1,1,0,90,false,stim,false,0,465.19999998807907,2,0,2,14312,WMM2,530089,false,true,706,image-keyboard-response,25
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.208-3.208,1,1,0,90,false,stim,false,1,393.7000000178814,2,1,1,14312,WMM2,532009,false,false,709,image-keyboard-response,26
true,6,2,2,1,false,z,true,false,0.0-2.0-0.23-0.209-3.209,1,1,0,68,false,stim,false,0,2083.5,2,0,2,14312,WMM2,535613,false,false,712,image-keyboard-response,27
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.210-3.210,1,1,0,81,false,stim,false,0,620.5,2,0,0,14312,WMM2,537750,false,false,715,image-keyboard-response,28
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,1,1,0,90,false,stim,false,0,610.4000000059605,2,0,2,14312,WMM2,539883,false,false,718,image-keyboard-response,29
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,1,1,0,90,false,stim,false,1,1258.4000000059605,2,1,1,14312,WMM2,542654,false,false,721,image-keyboard-response,30
true,7,0,1,1,false,z,false,false,0.0-2.0-0.23-0.213-3.213,0,1,0,81,true,stim,true,0,584.5,2,0,0,14312,WMM2,544769,false,false,724,image-keyboard-response,1
true,7,1,1,1,true,z,false,true,0.0-2.0-0.23-0.214-3.214,0,1,0,90,false,stim,false,0,1215.9000000059605,2,0,0,14312,WMM2,547505,false,false,727,image-keyboard-response,2
true,7,1,1,1,true,z,false,true,0.0-2.0-0.23-0.215-3.215,0,1,0,90,false,stim,false,1,500.39999997615814,2,1,1,14312,WMM2,549532,false,false,730,image-keyboard-response,3
true,7,1,1,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,0,1,0,90,false,stim,false,1,326.30000001192093,2,1,1,14312,WMM2,551387,false,false,733,image-keyboard-response,4
true,7,0,1,1,false,z,false,false,0.0-2.0-0.24-0.217-3.217,0,1,0,81,false,stim,true,0,689.1999999880791,2,0,0,14312,WMM2,553600,false,false,736,image-keyboard-response,5
true,7,1,1,0,false,q,false,false,0.0-2.0-0.24-0.218-3.218,0,1,0,90,false,stim,true,1,446.7999999821186,2,0,2,14312,WMM2,555561,false,false,739,image-keyboard-response,6
true,7,2,1,0,false,q,true,false,0.0-2.0-0.24-0.219-3.219,0,1,0,68,false,stim,false,1,1581.199999988079,2,0,2,14312,WMM2,558672,false,false,742,image-keyboard-response,7
true,7,1,1,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,1,0,90,false,stim,false,1,415.30000001192093,2,1,1,14312,WMM2,560608,false,false,745,image-keyboard-response,8
true,7,1,1,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,0,1,0,90,false,stim,false,0,351.59999999403954,2,0,0,14312,WMM2,562476,false,false,748,image-keyboard-response,9
true,7,1,1,0,false,q,false,false,0.0-2.0-0.24-0.222-3.222,0,1,0,90,false,stim,true,1,506.19999998807907,2,0,2,14312,WMM2,564504,false,false,751,image-keyboard-response,10
true,7,1,1,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,0,1,0,90,false,stim,false,1,1137.7000000178814,2,1,1,14312,WMM2,567157,false,false,754,image-keyboard-response,11
true,7,1,1,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,1,0,90,false,stim,false,0,920.0,2,0,0,14312,WMM2,569605,false,false,757,image-keyboard-response,12
true,7,1,1,0,false,q,false,false,0.0-2.0-0.25-0.225-3.225,0,1,0,90,false,stim,true,1,953.4000000059605,2,0,2,14312,WMM2,572086,false,false,760,image-keyboard-response,13
true,7,0,1,0,true,q,false,true,0.0-2.0-0.25-0.226-3.226,0,1,0,81,false,stim,false,1,926.1999999880791,2,0,2,14312,WMM2,574539,false,false,763,image-keyboard-response,14
true,7,1,1,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,0,1,0,90,false,stim,false,1,597.6999999880791,2,1,1,14312,WMM2,576659,false,false,766,image-keyboard-response,15
true,7,1,1,1,true,z,false,false,0.0-2.0-0.25-0.228-3.228,0,1,0,90,false,stim,false,0,1056.8999999761581,2,0,0,14312,WMM2,579234,false,true,769,image-keyboard-response,16
true,7,1,1,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,0,1,0,90,false,stim,false,1,745.3999999761581,2,1,1,14312,WMM2,581501,false,false,772,image-keyboard-response,17
true,7,0,1,0,true,q,false,true,0.0-2.0-0.25-0.230-3.230,0,1,0,81,false,stim,false,1,497.89999997615814,2,0,2,14312,WMM2,583519,false,false,775,image-keyboard-response,18
true,7,1,1,1,true,z,false,true,0.0-2.0-0.25-0.231-3.231,0,1,0,90,false,stim,false,1,573.1000000238419,2,1,1,14312,WMM2,585610,false,false,778,image-keyboard-response,19
true,7,0,1,1,false,z,false,false,0.0-2.0-0.25-0.232-3.232,0,1,0,81,false,stim,true,0,547.5999999940395,2,0,0,14312,WMM2,587676,false,false,781,image-keyboard-response,20
true,7,2,1,1,false,z,true,false,0.0-2.0-0.25-0.233-3.233,0,1,0,68,false,stim,false,0,1532.199999988079,2,0,0,14312,WMM2,590732,false,false,784,image-keyboard-response,21
true,7,1,1,1,true,z,false,false,0.0-2.0-0.26-0.234-3.234,0,1,0,90,false,stim,false,0,634.5999999940395,2,0,0,14312,WMM2,592891,false,true,787,image-keyboard-response,22
true,7,1,1,1,true,z,false,false,0.0-2.0-0.26-0.235-3.235,0,1,0,90,false,stim,false,1,579.0999999940395,2,1,1,14312,WMM2,594998,false,true,790,image-keyboard-response,23
true,7,0,1,1,false,z,true,false,0.0-2.0-0.26-0.236-3.236,0,1,0,81,false,stim,false,1,520.0999999940395,2,1,1,14312,WMM2,597030,false,false,793,image-keyboard-response,24
true,7,0,1,1,false,z,false,false,0.0-2.0-0.26-0.237-3.237,0,1,0,81,false,stim,true,0,420.40000000596046,2,0,0,14312,WMM2,598976,false,false,796,image-keyboard-response,25
true,7,0,1,0,true,q,false,true,0.0-2.0-0.26-0.238-3.238,0,1,0,81,false,stim,false,1,431.80000001192093,2,0,2,14312,WMM2,600937,false,false,799,image-keyboard-response,26
true,7,0,1,0,true,q,false,true,0.0-2.0-0.26-0.239-3.239,0,1,0,81,false,stim,false,1,810.3000000119209,2,0,2,14312,WMM2,603283,false,false,802,image-keyboard-response,27
true,7,1,1,1,true,z,false,true,0.0-2.0-0.26-0.240-3.240,0,1,0,90,false,stim,false,1,576.0999999940395,2,1,1,14312,WMM2,605375,false,false,805,image-keyboard-response,28
true,7,1,1,1,true,z,false,true,0.0-2.0-0.26-0.241-3.241,0,1,0,90,false,stim,false,0,921.0999999940395,2,0,0,14312,WMM2,607828,false,false,808,image-keyboard-response,29
true,7,0,1,0,true,q,false,true,0.0-2.0-0.26-0.242-3.242,0,1,0,81,false,stim,false,1,1121.699999988079,2,0,2,14312,WMM2,610485,false,false,811,image-keyboard-response,30
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.243-3.243,0,1,0,90,false,stim,false,0,366.7000000178814,2,0,0,14312,WMM2,612375,false,false,814,image-keyboard-response,31
true,7,0,1,0,true,q,false,false,0.0-2.0-0.27-0.244-3.244,0,1,0,81,false,stim,false,1,634.6999999880791,2,0,2,14312,WMM2,614536,false,true,817,image-keyboard-response,32
true,7,2,1,0,false,q,true,false,0.0-2.0-0.27-0.245-3.245,0,1,0,68,false,stim,false,1,1413.1000000238419,2,0,2,14312,WMM2,617493,false,false,820,image-keyboard-response,33
true,7,0,1,1,false,z,false,false,0.0-2.0-0.27-0.246-3.246,0,1,0,81,false,stim,true,0,676.4000000059605,2,0,0,14312,WMM2,619696,false,false,823,image-keyboard-response,34
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.247-3.247,0,1,0,90,false,stim,false,0,489.7999999821186,2,0,0,14312,WMM2,621706,false,false,826,image-keyboard-response,35
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.248-3.248,0,1,0,90,false,stim,false,1,592.7000000178814,2,1,1,14312,WMM2,623824,false,false,829,image-keyboard-response,36
true,7,1,1,0,false,q,false,false,0.0-2.0-0.27-0.249-3.249,0,1,0,90,false,stim,true,1,1420.5,2,0,2,14312,WMM2,626769,false,false,832,image-keyboard-response,37
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.250-3.250,0,1,0,90,false,stim,false,1,641.4000000059605,2,1,1,14312,WMM2,628934,false,false,835,image-keyboard-response,38
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,0,1,0,90,false,stim,false,1,470.5,2,1,1,14312,WMM2,630930,false,false,838,image-keyboard-response,39
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.252-3.252,0,1,0,90,false,stim,false,1,452.09999999403954,2,1,1,14312,WMM2,632910,false,false,841,image-keyboard-response,40
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.253-3.253,0,1,0,90,false,stim,false,0,389.19999998807907,2,0,0,14312,WMM2,634811,false,false,844,image-keyboard-response,41
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.254-3.254,0,1,0,81,false,stim,false,1,710.9000000059605,2,0,2,14312,WMM2,637055,false,false,847,image-keyboard-response,42
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.255-3.255,0,1,0,90,false,stim,false,0,350.19999998807907,2,0,0,14312,WMM2,638918,false,false,850,image-keyboard-response,43
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.256-3.256,0,1,0,90,false,stim,false,1,773.0999999940395,2,1,1,14312,WMM2,641221,false,false,853,image-keyboard-response,44
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,0,1,0,81,false,stim,false,1,483.40000000596046,2,0,2,14312,WMM2,643232,false,false,856,image-keyboard-response,45
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.258-3.258,0,1,0,90,false,stim,false,0,352.2999999821186,2,1,0,14312,WMM2,645113,false,false,859,image-keyboard-response,46
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.259-3.259,0,1,0,90,false,stim,false,1,437.40000000596046,2,0,1,14312,WMM2,647078,false,false,862,image-keyboard-response,47
true,7,1,1,0,false,q,false,false,0.0-2.0-0.28-0.260-3.260,0,1,0,90,false,stim,true,1,886.4000000059605,2,1,2,14312,WMM2,649479,false,false,865,image-keyboard-response,48
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,1,0,90,false,stim,false,1,490.19999998807907,2,0,1,14312,WMM2,651493,false,false,868,image-keyboard-response,49
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.262-3.262,0,1,0,90,false,stim,false,0,913.1999999880791,2,1,0,14312,WMM2,653916,false,false,871,image-keyboard-response,50
true,7,0,1,0,true,q,false,true,0.0-2.0-0.29-0.263-3.263,0,1,0,81,false,stim,false,1,427.90000000596046,2,1,2,14312,WMM2,655874,false,false,874,image-keyboard-response,51
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.264-3.264,0,1,0,90,false,stim,false,1,497.2000000178814,2,0,1,14312,WMM2,657888,false,false,877,image-keyboard-response,52
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.265-3.265,0,1,0,90,false,stim,false,0,775.3000000119209,2,1,0,14312,WMM2,660186,false,false,880,image-keyboard-response,53
true,7,1,1,1,true,z,false,false,0.0-2.0-0.29-0.266-3.266,0,1,0,90,false,stim,false,0,469.59999999403954,2,1,0,14312,WMM2,662188,false,true,883,image-keyboard-response,54
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.267-3.267,0,1,0,90,false,stim,false,1,678.4000000059605,2,0,1,14312,WMM2,664396,false,false,886,image-keyboard-response,55
true,8,0,3,0,true,q,false,true,0.0-2.0-0.29-0.268-3.268,1,0,1,81,true,stim,false,0,460.0,2,1,2,14312,WMM2,666378,false,false,889,image-keyboard-response,1
true,8,0,3,0,true,q,false,true,0.0-2.0-0.29-0.269-3.269,1,0,1,81,false,stim,false,0,493.2999999821186,2,1,2,14312,WMM2,668400,false,false,892,image-keyboard-response,2
