answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,35,1,1,1,true,z,false,true,0.0-2.0-0.184-0.1662-3.1662,0,0,0,90,false,stim,false,0,768,2,0,0,78689,WMM1,4505633,false,false,5314,image-keyboard-response,19
true,35,1,1,0,false,q,true,false,0.0-2.0-0.184-0.1663-3.1663,0,0,0,90,false,stim,false,2,277,2,0,1,78689,WMM1,4507483,false,false,5317,image-keyboard-response,20
true,35,2,1,2,true,d,false,true,0.0-2.0-0.184-0.1664-3.1664,0,0,0,68,false,stim,false,1,382,2,0,2,78689,WMM1,4509448,false,false,5320,image-keyboard-response,21
true,35,1,1,0,false,q,true,false,0.0-2.0-0.185-0.1665-3.1665,0,0,0,90,false,stim,false,2,524,2,0,1,78689,WMM1,4511571,false,false,5323,image-keyboard-response,22
true,35,1,1,0,false,q,true,false,0.0-2.0-0.185-0.1666-3.1666,0,0,0,90,false,stim,false,2,470,2,0,1,78689,WMM1,4513642,false,false,5326,image-keyboard-response,23
true,35,2,1,2,true,d,false,false,0.0-2.0-0.185-0.1667-3.1667,0,0,0,68,false,stim,false,1,414,2,0,2,78689,WMM1,4515651,false,true,5329,image-keyboard-response,24
true,35,0,1,1,false,z,false,false,0.0-2.0-0.185-0.1668-3.1668,0,0,0,81,false,stim,true,0,1612,2,0,0,78689,WMM1,4518869,false,false,5332,image-keyboard-response,25
true,35,1,1,1,true,z,false,true,0.0-2.0-0.185-0.1669-3.1669,0,0,0,90,false,stim,false,0,565,2,0,0,78689,WMM1,4521032,false,false,5335,image-keyboard-response,26
true,35,2,1,0,false,q,false,false,0.0-2.0-0.185-0.1670-3.1670,0,0,0,68,false,stim,true,2,561,2,0,1,78689,WMM1,4523199,false,false,5338,image-keyboard-response,27
true,35,1,1,1,true,z,false,true,0.0-2.0-0.185-0.1671-3.1671,0,0,0,90,false,stim,false,0,4,2,0,0,78689,WMM1,4524802,false,false,5341,image-keyboard-response,28
true,35,2,1,2,true,d,false,true,0.0-2.0-0.185-0.1672-3.1672,0,0,0,68,false,stim,false,1,1003,2,0,2,78689,WMM1,4527401,false,false,5344,image-keyboard-response,29
true,35,2,1,2,true,d,false,true,0.0-2.0-0.185-0.1673-3.1673,0,0,0,68,false,stim,false,1,551,2,0,2,78689,WMM1,4529549,false,false,5347,image-keyboard-response,30
true,35,1,1,1,true,z,false,true,0.0-2.0-0.186-0.1674-3.1674,0,0,0,90,false,stim,false,0,763,2,0,0,78689,WMM1,4531901,false,false,5350,image-keyboard-response,31
true,35,2,1,0,false,q,false,true,0.0-2.0-0.186-0.1675-3.1675,0,0,0,68,false,stim,true,2,460,2,0,1,78689,WMM1,4533959,false,true,5353,image-keyboard-response,32
true,35,2,1,0,false,q,false,false,0.0-2.0-0.186-0.1676-3.1676,0,0,0,68,false,stim,true,2,696,2,0,1,78689,WMM1,4536254,false,false,5356,image-keyboard-response,33
true,35,1,1,1,true,z,false,true,0.0-2.0-0.186-0.1677-3.1677,0,0,0,90,false,stim,false,0,457,2,0,0,78689,WMM1,4538295,false,false,5359,image-keyboard-response,34
true,35,2,1,2,true,d,false,true,0.0-2.0-0.186-0.1678-3.1678,0,0,0,68,false,stim,false,1,946,2,0,2,78689,WMM1,4540835,false,false,5362,image-keyboard-response,35
true,35,1,1,1,true,z,false,true,0.0-2.0-0.186-0.1679-3.1679,0,0,0,90,false,stim,false,0,522,2,0,0,78689,WMM1,4542950,false,false,5365,image-keyboard-response,36
true,35,2,1,2,true,d,false,true,0.0-2.0-0.186-0.1680-3.1680,0,0,0,68,false,stim,false,1,1227,2,0,2,78689,WMM1,4545766,false,false,5368,image-keyboard-response,37
true,35,1,1,2,false,d,false,false,0.0-2.0-0.186-0.1681-3.1681,0,0,0,90,false,stim,true,1,558,2,0,2,78689,WMM1,4547918,false,false,5371,image-keyboard-response,38
true,35,2,1,0,false,q,false,false,0.0-2.0-0.186-0.1682-3.1682,0,0,0,68,false,stim,true,2,410,2,0,1,78689,WMM1,4549930,false,false,5374,image-keyboard-response,39
true,35,1,1,2,false,d,false,true,0.0-2.0-0.187-0.1683-3.1683,0,0,0,90,false,stim,true,1,1313,2,0,2,78689,WMM1,4552833,false,true,5377,image-keyboard-response,40
true,35,0,1,0,true,q,false,false,0.0-2.0-0.187-0.1684-3.1684,0,0,0,81,false,stim,false,2,478,2,0,1,78689,WMM1,4554920,false,true,5380,image-keyboard-response,41
true,35,1,1,2,false,d,false,false,0.0-2.0-0.187-0.1685-3.1685,0,0,0,90,false,stim,true,1,417,2,0,2,78689,WMM1,4556938,false,false,5383,image-keyboard-response,42
true,35,2,1,0,false,q,false,false,0.0-2.0-0.187-0.1686-3.1686,0,0,0,68,false,stim,true,2,743,2,0,1,78689,WMM1,4559284,false,false,5386,image-keyboard-response,43
true,35,1,1,0,false,q,true,false,0.0-2.0-0.187-0.1687-3.1687,0,0,0,90,false,stim,false,2,334,2,0,1,78689,WMM1,4561225,false,false,5389,image-keyboard-response,44
true,35,1,1,2,false,d,false,false,0.0-2.0-0.187-0.1688-3.1688,0,0,0,90,false,stim,true,1,637,2,0,2,78689,WMM1,4563469,false,false,5392,image-keyboard-response,45
true,35,2,1,1,false,z,true,false,0.0-2.0-0.187-0.1689-3.1689,0,0,0,68,false,stim,false,0,389,2,0,0,78689,WMM1,4565441,false,false,5395,image-keyboard-response,46
true,35,0,1,1,false,z,false,false,0.0-2.0-0.187-0.1690-3.1690,0,0,0,81,false,stim,true,0,536,2,0,0,78689,WMM1,4567569,false,false,5398,image-keyboard-response,47
true,35,2,1,1,false,z,true,false,0.0-2.0-0.187-0.1691-3.1691,0,0,0,68,false,stim,false,0,702,2,0,0,78689,WMM1,4569931,false,false,5401,image-keyboard-response,48
true,35,1,1,1,true,z,false,true,0.0-2.0-0.188-0.1692-3.1692,0,0,0,90,false,stim,false,0,1485,2,0,0,78689,WMM1,4573008,false,false,5404,image-keyboard-response,49
true,35,1,1,0,false,q,true,false,0.0-2.0-0.188-0.1693-3.1693,0,0,0,90,false,stim,false,2,839,2,0,1,78689,WMM1,4575432,false,false,5407,image-keyboard-response,50
true,35,2,1,0,false,q,false,false,0.0-2.0-0.188-0.1694-3.1694,0,0,0,68,false,stim,true,2,490,2,0,1,78689,WMM1,4577522,false,false,5410,image-keyboard-response,51
true,35,1,1,1,true,z,false,true,0.0-2.0-0.188-0.1695-3.1695,0,0,0,90,false,stim,false,0,952,2,0,0,78689,WMM1,4580046,false,false,5413,image-keyboard-response,52
true,35,0,1,2,false,d,true,false,0.0-2.0-0.188-0.1696-3.1696,0,0,0,81,false,stim,false,1,1173,2,0,2,78689,WMM1,4582776,false,false,5416,image-keyboard-response,53
true,35,1,1,2,false,d,false,false,0.0-2.0-0.188-0.1697-3.1697,0,0,0,90,false,stim,true,1,613,2,0,2,78689,WMM1,4584937,false,false,5419,image-keyboard-response,54
true,35,2,1,1,false,z,true,false,0.0-2.0-0.188-0.1698-3.1698,0,0,0,68,false,stim,false,0,682,2,0,0,78689,WMM1,4587175,false,false,5422,image-keyboard-response,55
true,35,1,1,0,false,q,true,false,0.0-2.0-0.188-0.1699-3.1699,0,0,0,90,false,stim,false,2,437,2,0,1,78689,WMM1,4589171,false,false,5425,image-keyboard-response,56
true,35,2,1,2,true,d,false,false,0.0-2.0-0.188-0.1700-3.1700,0,0,0,68,false,stim,false,1,434,2,0,2,78689,WMM1,4591168,false,true,5428,image-keyboard-response,57
true,35,0,1,0,true,q,false,true,0.0-2.0-0.189-0.1701-3.1701,0,0,0,81,false,stim,false,2,600,2,0,1,78689,WMM1,4593324,false,false,5431,image-keyboard-response,58
true,35,1,1,1,true,z,false,true,0.0-2.0-0.189-0.1702-3.1702,0,0,0,90,false,stim,false,0,1171,2,0,0,78689,WMM1,4596067,false,false,5434,image-keyboard-response,59
true,35,1,1,1,true,z,false,true,0.0-2.0-0.189-0.1703-3.1703,0,0,0,90,false,stim,false,0,512,2,0,0,78689,WMM1,4598137,false,false,5437,image-keyboard-response,60
true,36,2,2,1,false,z,false,false,0.0-2.0-0.189-0.1704-3.1704,0,0,0,68,true,stim,true,2,1238,2,0,2,78689,WMM1,4600933,false,false,5440,image-keyboard-response,1
true,36,0,2,2,false,d,false,false,0.0-2.0-0.189-0.1705-3.1705,0,0,0,81,false,stim,true,0,571,2,0,1,78689,WMM1,4603037,false,false,5443,image-keyboard-response,2
true,36,2,2,1,false,z,false,false,0.0-2.0-0.189-0.1706-3.1706,0,0,0,68,false,stim,true,2,750,2,0,2,78689,WMM1,4605356,false,false,5446,image-keyboard-response,3
true,36,1,2,0,false,q,false,false,0.0-2.0-0.189-0.1707-3.1707,0,0,0,90,false,stim,true,1,428,2,0,0,78689,WMM1,4607342,false,false,5449,image-keyboard-response,4
true,36,0,2,2,false,d,false,true,0.0-2.0-0.189-0.1708-3.1708,0,0,0,81,false,stim,true,0,637,2,0,1,78689,WMM1,4609535,false,true,5452,image-keyboard-response,5
true,36,0,2,1,false,z,true,false,0.0-2.0-0.189-0.1709-3.1709,0,0,0,81,false,stim,false,2,685,2,0,2,78689,WMM1,4611791,false,false,5455,image-keyboard-response,6
true,36,0,2,1,false,z,true,false,0.0-2.0-0.190-0.1710-3.1710,0,0,0,81,false,stim,false,2,640,2,0,2,78689,WMM1,4613988,false,false,5458,image-keyboard-response,7
true,36,1,2,2,false,d,true,false,0.0-2.0-0.190-0.1711-3.1711,0,0,0,90,false,stim,false,0,706,2,0,1,78689,WMM1,4616252,false,false,5461,image-keyboard-response,8
true,36,2,2,0,false,q,true,false,0.0-2.0-0.190-0.1712-3.1712,0,0,0,68,false,stim,false,1,356,2,0,0,78689,WMM1,4618164,false,false,5464,image-keyboard-response,9
true,36,1,2,1,true,z,false,true,0.0-2.0-0.190-0.1713-3.1713,0,0,0,90,false,stim,false,2,442,2,0,2,78689,WMM1,4620169,false,false,5467,image-keyboard-response,10
true,36,0,2,0,true,q,false,true,0.0-2.0-0.190-0.1714-3.1714,0,0,0,81,false,stim,false,1,483,2,0,0,78689,WMM1,4622222,false,false,5470,image-keyboard-response,11
true,36,0,2,2,false,d,false,false,0.0-2.0-0.190-0.1715-3.1715,0,0,0,81,false,stim,true,0,442,2,0,1,78689,WMM1,4624220,false,false,5473,image-keyboard-response,12
true,36,2,2,2,true,d,false,true,0.0-2.0-0.190-0.1716-3.1716,0,0,0,68,false,stim,false,0,427,2,0,1,78689,WMM1,4626205,false,false,5476,image-keyboard-response,13
true,36,1,2,0,false,q,false,false,0.0-2.0-0.190-0.1717-3.1717,0,0,0,90,false,stim,true,1,544,2,0,0,78689,WMM1,4628301,false,false,5479,image-keyboard-response,14
true,36,2,2,1,false,z,false,false,0.0-2.0-0.190-0.1718-3.1718,0,0,0,68,false,stim,true,2,617,2,0,2,78689,WMM1,4630486,false,false,5482,image-keyboard-response,15
true,36,0,2,0,true,q,false,false,0.0-2.0-0.191-0.1719-3.1719,0,0,0,81,false,stim,false,1,444,2,0,0,78689,WMM1,4632493,false,true,5485,image-keyboard-response,16
true,36,1,2,2,false,d,true,false,0.0-2.0-0.191-0.1720-3.1720,0,0,0,90,false,stim,false,0,8,2,0,1,78689,WMM1,4634056,false,false,5488,image-keyboard-response,17
true,36,2,2,2,true,d,false,true,0.0-2.0-0.191-0.1721-3.1721,0,0,0,68,false,stim,false,0,947,2,0,1,78689,WMM1,4636576,false,false,5491,image-keyboard-response,18
true,36,2,2,1,false,z,false,false,0.0-2.0-0.191-0.1722-3.1722,0,0,0,68,false,stim,true,2,394,2,0,2,78689,WMM1,4638522,false,false,5494,image-keyboard-response,19
true,36,1,2,0,false,q,false,false,0.0-2.0-0.191-0.1723-3.1723,0,0,0,90,false,stim,true,1,536,2,0,0,78689,WMM1,4640626,false,false,5497,image-keyboard-response,20
true,36,0,2,2,false,d,false,false,0.0-2.0-0.191-0.1724-3.1724,0,0,0,81,false,stim,true,0,379,2,0,1,78689,WMM1,4642609,false,false,5500,image-keyboard-response,21
true,36,1,2,1,true,z,false,false,0.0-2.0-0.191-0.1725-3.1725,0,0,0,90,false,stim,false,2,397,2,0,2,78689,WMM1,4644638,false,true,5503,image-keyboard-response,22
true,36,2,2,0,false,q,true,true,0.0-2.0-0.191-0.1726-3.1726,0,0,0,68,false,stim,false,1,392,2,0,0,78689,WMM1,4646633,false,true,5506,image-keyboard-response,23
true,36,1,2,1,true,z,false,true,0.0-2.0-0.191-0.1727-3.1727,0,0,0,90,false,stim,false,2,675,2,0,2,78689,WMM1,4648906,false,false,5509,image-keyboard-response,24
true,36,0,2,2,false,d,false,false,0.0-2.0-0.192-0.1728-3.1728,0,0,0,81,false,stim,true,0,541,2,0,1,78689,WMM1,4651052,false,false,5512,image-keyboard-response,25
true,36,1,2,0,false,q,false,false,0.0-2.0-0.192-0.1729-3.1729,0,0,0,90,false,stim,true,1,422,2,0,0,78689,WMM1,4653072,false,false,5515,image-keyboard-response,26
true,36,0,2,2,false,d,false,false,0.0-2.0-0.192-0.1730-3.1730,0,0,0,81,false,stim,true,0,706,2,0,1,78689,WMM1,4655378,false,false,5518,image-keyboard-response,27
true,36,2,2,1,false,z,false,true,0.0-2.0-0.192-0.1731-3.1731,0,0,0,68,false,stim,true,2,1401,2,0,2,78689,WMM1,4658372,false,true,5521,image-keyboard-response,28
true,36,1,2,2,false,d,true,false,0.0-2.0-0.192-0.1732-3.1732,0,0,0,90,false,stim,false,0,834,2,0,1,78689,WMM1,4660805,false,false,5524,image-keyboard-response,29
true,36,1,2,1,true,z,false,true,0.0-2.0-0.192-0.1733-3.1733,0,0,0,90,false,stim,false,2,433,2,0,2,78689,WMM1,4662825,false,false,5527,image-keyboard-response,30
true,36,1,2,1,true,z,false,false,0.0-2.0-0.192-0.1734-3.1734,0,0,0,90,false,stim,false,2,485,2,0,2,78689,WMM1,4664917,false,true,5530,image-keyboard-response,31
true,36,2,2,0,false,q,true,false,0.0-2.0-0.192-0.1735-3.1735,0,0,0,68,false,stim,false,1,328,2,0,0,78689,WMM1,4666820,false,false,5533,image-keyboard-response,32
true,36,0,2,0,true,q,false,true,0.0-2.0-0.192-0.1736-3.1736,0,0,0,81,false,stim,false,1,529,2,0,0,78689,WMM1,4668942,false,false,5536,image-keyboard-response,33
true,36,0,2,0,true,q,false,true,0.0-2.0-0.193-0.1737-3.1737,0,0,0,81,false,stim,false,1,430,2,0,0,78689,WMM1,4670962,false,false,5539,image-keyboard-response,34
true,36,2,2,1,false,z,false,false,0.0-2.0-0.193-0.1738-3.1738,0,0,0,68,false,stim,true,2,527,2,0,2,78689,WMM1,4673080,false,false,5542,image-keyboard-response,35
true,36,1,2,1,true,z,false,true,0.0-2.0-0.193-0.1739-3.1739,0,0,0,90,false,stim,false,2,832,2,0,2,78689,WMM1,4675505,false,false,5545,image-keyboard-response,36
true,36,0,2,2,false,d,false,false,0.0-2.0-0.193-0.1740-3.1740,0,0,0,81,false,stim,true,0,727,2,0,1,78689,WMM1,4677841,false,false,5548,image-keyboard-response,37
true,36,2,2,1,false,z,false,false,0.0-2.0-0.193-0.1741-3.1741,0,0,0,68,false,stim,true,2,853,2,0,2,78689,WMM1,4680283,false,false,5551,image-keyboard-response,38
true,36,1,2,0,false,q,false,false,0.0-2.0-0.193-0.1742-3.1742,0,0,0,90,false,stim,true,1,353,2,0,0,78689,WMM1,4682237,false,false,5554,image-keyboard-response,39
true,36,0,2,2,false,d,false,false,0.0-2.0-0.193-0.1743-3.1743,0,0,0,81,false,stim,true,0,271,2,0,1,78689,WMM1,4684114,false,false,5557,image-keyboard-response,40
true,36,2,2,2,true,d,false,true,0.0-2.0-0.193-0.1744-3.1744,0,0,0,68,false,stim,false,0,487,2,0,1,78689,WMM1,4686172,false,false,5560,image-keyboard-response,41
true,36,2,2,0,false,q,true,false,0.0-2.0-0.193-0.1745-3.1745,0,0,0,68,false,stim,false,1,603,2,0,0,78689,WMM1,4688367,false,false,5563,image-keyboard-response,42
true,36,1,2,1,true,z,false,true,0.0-2.0-0.194-0.1746-3.1746,0,0,0,90,false,stim,false,2,653,2,0,2,78689,WMM1,4690617,false,false,5566,image-keyboard-response,43
true,36,1,2,1,true,z,false,true,0.0-2.0-0.194-0.1747-3.1747,0,0,0,90,false,stim,false,2,571,2,0,2,78689,WMM1,4692765,false,false,5569,image-keyboard-response,44
true,36,0,2,0,true,q,false,true,0.0-2.0-0.194-0.1748-3.1748,0,0,0,81,false,stim,false,1,627,2,0,0,78689,WMM1,4694983,false,false,5572,image-keyboard-response,45
true,36,2,2,2,true,d,false,true,0.0-2.0-0.194-0.1749-3.1749,0,0,0,68,false,stim,false,0,561,2,0,1,78689,WMM1,4697137,false,false,5575,image-keyboard-response,46
true,36,2,2,2,true,d,false,true,0.0-2.0-0.194-0.1750-3.1750,0,0,0,68,false,stim,false,0,448,2,0,1,78689,WMM1,4699184,false,false,5578,image-keyboard-response,47
true,36,0,2,1,false,z,true,false,0.0-2.0-0.194-0.1751-3.1751,0,0,0,81,false,stim,false,2,543,2,0,2,78689,WMM1,4701319,false,false,5581,image-keyboard-response,48
true,36,1,2,0,false,q,false,false,0.0-2.0-0.194-0.1752-3.1752,0,0,0,90,false,stim,true,1,572,2,0,0,78689,WMM1,4703469,false,false,5584,image-keyboard-response,49
true,36,2,2,0,false,q,true,false,0.0-2.0-0.194-0.1753-3.1753,0,0,0,68,false,stim,false,1,490,2,0,0,78689,WMM1,4705565,false,false,5587,image-keyboard-response,50
true,36,0,2,2,false,d,false,false,0.0-2.0-0.194-0.1754-3.1754,0,0,0,81,false,stim,true,0,507,2,1,1,78689,WMM1,4707654,false,false,5590,image-keyboard-response,51
true,36,0,2,0,true,q,false,false,0.0-2.0-0.195-0.1755-3.1755,0,0,0,81,false,stim,false,1,461,2,0,0,78689,WMM1,4709657,false,true,5593,image-keyboard-response,52
true,36,1,2,2,false,d,true,false,0.0-2.0-0.195-0.1756-3.1756,0,0,0,90,false,stim,false,0,408,2,1,1,78689,WMM1,4711634,false,false,5596,image-keyboard-response,53
true,36,0,2,1,false,z,true,false,0.0-2.0-0.195-0.1757-3.1757,0,0,0,81,false,stim,false,2,338,2,0,2,78689,WMM1,4713533,false,false,5599,image-keyboard-response,54
true,36,1,2,1,true,z,false,true,0.0-2.0-0.195-0.1758-3.1758,0,0,0,90,false,stim,false,2,420,2,0,2,78689,WMM1,4715598,false,false,5602,image-keyboard-response,55
true,36,2,2,2,true,d,false,true,0.0-2.0-0.195-0.1759-3.1759,0,0,0,68,false,stim,false,0,947,2,1,1,78689,WMM1,4718104,false,false,5605,image-keyboard-response,56
true,36,1,2,1,true,z,false,false,0.0-2.0-0.195-0.1760-3.1760,0,0,0,90,false,stim,false,2,410,2,0,2,78689,WMM1,4720067,false,true,5608,image-keyboard-response,57
true,36,2,2,2,true,d,false,true,0.0-2.0-0.195-0.1761-3.1761,0,0,0,68,false,stim,false,0,1031,2,1,1,78689,WMM1,4722669,false,false,5611,image-keyboard-response,58
true,36,2,2,0,false,q,true,false,0.0-2.0-0.195-0.1762-3.1762,0,0,0,68,false,stim,false,1,300,2,0,0,78689,WMM1,4724529,false,false,5614,image-keyboard-response,59
true,36,1,2,0,false,q,false,true,0.0-2.0-0.195-0.1763-3.1763,0,0,0,90,false,stim,true,1,559,2,0,0,78689,WMM1,4726656,false,true,5617,image-keyboard-response,60
true,37,1,3,2,false,d,true,true,0.0-2.0-0.196-0.1764-3.1764,0,1,0,90,true,stim,false,0,457,2,0,0,78689,WMM1,4728676,false,true,5620,image-keyboard-response,1
true,37,0,3,2,false,d,true,false,0.0-2.0-0.196-0.1765-3.1765,0,1,0,81,false,stim,false,2,1113,2,1,1,78689,WMM1,4731353,false,false,5623,image-keyboard-response,2
true,37,1,3,0,false,q,false,false,0.0-2.0-0.196-0.1766-3.1766,0,1,0,90,false,stim,true,1,529,2,0,2,78689,WMM1,4733437,false,false,5626,image-keyboard-response,3
true,37,2,3,0,false,q,true,false,0.0-2.0-0.196-0.1767-3.1767,0,1,0,68,false,stim,false,1,565,2,0,2,78689,WMM1,4735574,false,false,5629,image-keyboard-response,4
true,37,1,3,0,false,q,false,false,0.0-2.0-0.196-0.1768-3.1768,0,1,0,90,false,stim,true,1,461,2,0,2,78689,WMM1,4737591,false,false,5632,image-keyboard-response,5
true,37,0,3,2,false,d,false,true,0.0-2.0-0.196-0.1769-3.1769,0,1,0,81,false,stim,true,0,750,2,0,0,78689,WMM1,4739891,false,true,5635,image-keyboard-response,6
true,37,0,3,2,false,d,true,false,0.0-2.0-0.196-0.1770-3.1770,0,1,0,81,false,stim,false,2,558,2,1,1,78689,WMM1,4742018,false,false,5638,image-keyboard-response,7
true,37,1,3,2,false,d,true,false,0.0-2.0-0.196-0.1771-3.1771,0,1,0,90,false,stim,false,0,961,2,0,0,78689,WMM1,4744551,false,false,5641,image-keyboard-response,8
true,37,2,3,2,true,d,false,true,0.0-2.0-0.196-0.1772-3.1772,0,1,0,68,false,stim,false,2,773,2,1,1,78689,WMM1,4746894,false,false,5644,image-keyboard-response,9
true,37,1,3,2,false,d,true,false,0.0-2.0-0.197-0.1773-3.1773,0,1,0,90,false,stim,false,0,660,2,0,0,78689,WMM1,4749097,false,false,5647,image-keyboard-response,10
true,37,2,3,2,true,d,false,true,0.0-2.0-0.197-0.1774-3.1774,0,1,0,68,false,stim,false,2,633,2,1,1,78689,WMM1,4751264,false,false,5650,image-keyboard-response,11
true,37,2,3,2,true,d,false,true,0.0-2.0-0.197-0.1775-3.1775,0,1,0,68,false,stim,false,2,963,2,1,1,78689,WMM1,4753785,false,false,5653,image-keyboard-response,12
true,37,0,3,2,false,d,false,true,0.0-2.0-0.197-0.1776-3.1776,0,1,0,81,false,stim,true,0,536,2,0,0,78689,WMM1,4755878,false,true,5656,image-keyboard-response,13
true,37,2,3,0,false,q,true,true,0.0-2.0-0.197-0.1777-3.1777,0,1,0,68,false,stim,false,1,922,2,0,2,78689,WMM1,4758363,false,true,5659,image-keyboard-response,14
true,37,0,3,2,false,d,false,false,0.0-2.0-0.197-0.1778-3.1778,0,1,0,81,false,stim,true,0,588,2,0,0,78689,WMM1,4760520,false,false,5662,image-keyboard-response,15
true,37,2,3,2,true,d,false,false,0.0-2.0-0.197-0.1779-3.1779,0,1,0,68,false,stim,false,2,435,2,1,1,78689,WMM1,4762529,false,true,5665,image-keyboard-response,16
true,37,1,3,0,false,q,false,false,0.0-2.0-0.197-0.1780-3.1780,0,1,0,90,false,stim,true,1,356,2,0,2,78689,WMM1,4764438,false,false,5668,image-keyboard-response,17
true,37,2,3,0,false,q,true,true,0.0-2.0-0.197-0.1781-3.1781,0,1,0,68,false,stim,false,1,575,2,0,2,78689,WMM1,4766577,false,true,5671,image-keyboard-response,18
true,37,2,3,2,true,d,false,true,0.0-2.0-0.198-0.1782-3.1782,0,1,0,68,false,stim,false,0,537,2,0,0,78689,WMM1,4768680,false,false,5674,image-keyboard-response,19
true,37,0,3,2,false,d,true,false,0.0-2.0-0.198-0.1783-3.1783,0,1,0,81,false,stim,false,2,615,2,1,1,78689,WMM1,4770858,false,false,5677,image-keyboard-response,20
true,37,1,3,0,false,q,false,false,0.0-2.0-0.198-0.1784-3.1784,0,1,0,90,false,stim,true,1,562,2,0,2,78689,WMM1,4773024,false,false,5680,image-keyboard-response,21
true,37,0,3,2,false,d,false,false,0.0-2.0-0.198-0.1785-3.1785,0,1,0,81,false,stim,true,0,662,2,0,0,78689,WMM1,4775285,false,false,5683,image-keyboard-response,22
true,37,2,3,0,false,q,true,false,0.0-2.0-0.198-0.1786-3.1786,0,1,0,68,false,stim,false,1,387,2,0,2,78689,WMM1,4777281,false,false,5686,image-keyboard-response,23
true,37,2,3,2,true,d,false,true,0.0-2.0-0.198-0.1787-3.1787,0,1,0,68,false,stim,false,2,566,2,1,1,78689,WMM1,4779440,false,false,5689,image-keyboard-response,24
true,37,2,3,2,true,d,false,true,0.0-2.0-0.198-0.1788-3.1788,0,1,0,68,false,stim,false,2,391,2,1,1,78689,WMM1,4781435,false,false,5692,image-keyboard-response,25
true,37,1,3,2,false,d,true,true,0.0-2.0-0.198-0.1789-3.1789,0,1,0,90,false,stim,false,0,525,2,0,0,78689,WMM1,4783541,false,true,5695,image-keyboard-response,26
true,37,2,3,0,false,q,true,false,0.0-2.0-0.198-0.1790-3.1790,0,1,0,68,false,stim,false,1,887,2,0,2,78689,WMM1,4786021,false,false,5698,image-keyboard-response,27
true,37,1,3,2,false,d,true,false,0.0-2.0-0.199-0.1791-3.1791,0,1,0,90,false,stim,false,0,396,2,0,0,78689,WMM1,4788122,false,false,5701,image-keyboard-response,28
true,37,2,3,0,false,q,true,false,0.0-2.0-0.199-0.1792-3.1792,0,1,0,68,false,stim,false,1,681,2,0,2,78689,WMM1,4790407,false,false,5704,image-keyboard-response,29
true,37,2,3,0,false,q,true,false,0.0-2.0-0.199-0.1793-3.1793,0,1,0,68,false,stim,false,1,441,2,0,2,78689,WMM1,4792446,false,false,5707,image-keyboard-response,30
true,37,1,3,2,false,d,true,false,0.0-2.0-0.199-0.1794-3.1794,0,1,0,90,false,stim,false,0,451,2,0,0,78689,WMM1,4794506,false,false,5710,image-keyboard-response,31
true,37,1,3,2,false,d,true,false,0.0-2.0-0.199-0.1795-3.1795,0,1,0,90,false,stim,false,2,562,2,1,1,78689,WMM1,4796677,false,false,5713,image-keyboard-response,32
true,37,2,3,2,true,d,false,true,0.0-2.0-0.199-0.1796-3.1796,0,1,0,68,false,stim,false,0,382,2,0,0,78689,WMM1,4798658,false,false,5716,image-keyboard-response,33
true,37,2,3,2,true,d,false,true,0.0-2.0-0.199-0.1797-3.1797,0,1,0,68,false,stim,false,2,547,2,1,1,78689,WMM1,4800804,false,false,5719,image-keyboard-response,34
true,37,2,3,0,false,q,true,false,0.0-2.0-0.199-0.1798-3.1798,0,1,0,68,false,stim,false,1,1903,2,0,2,78689,WMM1,4804309,false,false,5722,image-keyboard-response,35
true,37,2,3,2,true,d,false,true,0.0-2.0-0.199-0.1799-3.1799,0,1,0,68,false,stim,false,2,661,2,1,1,78689,WMM1,4806568,false,false,5725,image-keyboard-response,36
true,37,2,3,2,true,d,false,true,0.0-2.0-0.200-0.1800-3.1800,0,1,0,68,false,stim,false,0,362,2,0,0,78689,WMM1,4808526,false,false,5728,image-keyboard-response,37
true,37,2,3,2,true,d,false,true,0.0-2.0-0.200-0.1801-3.1801,0,1,0,68,false,stim,false,2,547,2,1,1,78689,WMM1,4810674,false,false,5731,image-keyboard-response,38
true,37,2,3,0,false,q,true,false,0.0-2.0-0.200-0.1802-3.1802,0,1,0,68,false,stim,false,1,660,2,0,2,78689,WMM1,4812928,false,false,5734,image-keyboard-response,39
true,37,1,3,2,false,d,true,false,0.0-2.0-0.200-0.1803-3.1803,0,1,0,90,false,stim,false,2,451,2,1,1,78689,WMM1,4814979,false,false,5737,image-keyboard-response,40
true,37,2,3,0,false,q,true,false,0.0-2.0-0.200-0.1804-3.1804,0,1,0,68,false,stim,false,1,544,2,0,2,78689,WMM1,4817122,false,false,5740,image-keyboard-response,41
true,37,1,3,0,false,q,false,false,0.0-2.0-0.200-0.1805-3.1805,0,1,0,90,false,stim,true,1,1377,2,0,2,78689,WMM1,4820094,false,false,5743,image-keyboard-response,42
true,37,2,3,2,true,d,false,true,0.0-2.0-0.200-0.1806-3.1806,0,1,0,68,false,stim,false,2,442,2,1,1,78689,WMM1,4822131,false,false,5746,image-keyboard-response,43
