answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,1,2,1,true,z,false,true,0.0-2.0-0.117-0.1057-3.1057,0,0,0,90,false,stim,false,2,962,2,0,0,72805,WMM1,2661827,false,false,3470,image-keyboard-response,26
true,31,0,2,0,true,q,false,true,0.0-2.0-0.117-0.1058-3.1058,0,0,0,81,false,stim,false,1,788,2,0,1,72805,WMM1,2664153,false,false,3473,image-keyboard-response,27
true,31,0,2,0,true,q,false,false,0.0-2.0-0.117-0.1059-3.1059,0,0,0,81,false,stim,false,1,636,2,0,1,72805,WMM1,2666321,false,true,3476,image-keyboard-response,28
true,31,1,2,1,true,z,false,true,0.0-2.0-0.117-0.1060-3.1060,0,0,0,90,false,stim,false,2,886,2,0,0,72805,WMM1,2668751,false,false,3479,image-keyboard-response,29
true,31,2,2,2,true,d,false,false,0.0-2.0-0.117-0.1061-3.1061,0,0,0,68,false,stim,false,1,747,2,0,2,72805,WMM1,2671033,false,true,3482,image-keyboard-response,30
true,32,2,1,2,true,d,false,true,0.0-2.0-0.118-0.1062-3.1062,0,0,0,68,true,stim,false,0,664,2,0,1,72805,WMM1,2673229,false,false,3485,image-keyboard-response,1
true,32,1,1,2,false,d,false,false,0.0-2.0-0.118-0.1063-3.1063,0,0,0,90,false,stim,true,1,450,2,0,0,72805,WMM1,2675216,false,false,3488,image-keyboard-response,2
true,32,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1064-3.1064,0,0,0,90,false,stim,false,2,737,2,0,2,72805,WMM1,2677483,false,false,3491,image-keyboard-response,3
true,32,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1065-3.1065,0,0,0,90,false,stim,false,2,838,2,0,2,72805,WMM1,2679864,false,false,3494,image-keyboard-response,4
true,32,2,1,2,true,d,false,true,0.0-2.0-0.118-0.1066-3.1066,0,0,0,68,false,stim,false,0,718,2,0,1,72805,WMM1,2682125,false,false,3497,image-keyboard-response,5
true,32,2,1,2,true,d,false,false,0.0-2.0-0.118-0.1067-3.1067,0,0,0,68,false,stim,false,0,806,2,0,1,72805,WMM1,2684472,false,true,3500,image-keyboard-response,6
true,32,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1068-3.1068,0,0,0,90,false,stim,false,2,832,2,0,2,72805,WMM1,2686858,false,false,3503,image-keyboard-response,7
true,32,0,1,2,false,d,true,true,0.0-2.0-0.118-0.1069-3.1069,0,0,0,81,false,stim,false,1,723,2,0,0,72805,WMM1,2689110,false,true,3506,image-keyboard-response,8
true,32,0,1,2,false,d,true,false,0.0-2.0-0.118-0.1070-3.1070,0,0,0,81,false,stim,false,1,530,2,0,0,72805,WMM1,2691165,false,false,3509,image-keyboard-response,9
true,32,0,1,2,false,d,true,false,0.0-2.0-0.119-0.1071-3.1071,0,0,0,81,false,stim,false,1,408,2,0,0,72805,WMM1,2693104,false,false,3512,image-keyboard-response,10
true,32,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1072-3.1072,0,0,0,68,false,stim,false,1,576,2,0,0,72805,WMM1,2695212,false,false,3515,image-keyboard-response,11
true,32,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1073-3.1073,0,0,0,68,false,stim,false,1,497,2,0,0,72805,WMM1,2697254,false,false,3518,image-keyboard-response,12
true,32,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1074-3.1074,0,0,0,90,false,stim,false,2,664,2,0,2,72805,WMM1,2699459,false,false,3521,image-keyboard-response,13
true,32,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1075-3.1075,0,0,0,68,false,stim,false,0,412,2,0,1,72805,WMM1,2701407,false,false,3524,image-keyboard-response,14
true,32,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1076-3.1076,0,0,0,90,false,stim,false,2,495,2,0,2,72805,WMM1,2703430,false,false,3527,image-keyboard-response,15
true,32,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1077-3.1077,0,0,0,90,false,stim,false,2,795,2,0,2,72805,WMM1,2705750,false,false,3530,image-keyboard-response,16
true,32,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1078-3.1078,0,0,0,68,false,stim,false,0,1648,2,0,1,72805,WMM1,2708924,false,false,3533,image-keyboard-response,17
true,32,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1079-3.1079,0,0,0,68,false,stim,false,0,426,2,0,1,72805,WMM1,2710881,false,false,3536,image-keyboard-response,18
true,32,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1080-3.1080,0,0,0,68,false,stim,false,0,398,2,0,1,72805,WMM1,2712814,false,false,3539,image-keyboard-response,19
true,32,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1081-3.1081,0,0,0,68,false,stim,false,1,1979,2,0,0,72805,WMM1,2716321,false,false,3542,image-keyboard-response,20
true,32,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1082-3.1082,0,0,0,68,false,stim,false,0,1638,2,0,1,72805,WMM1,2719504,false,false,3545,image-keyboard-response,21
true,32,2,1,2,true,d,false,false,0.0-2.0-0.120-0.1083-3.1083,0,0,0,68,false,stim,false,1,371,2,0,0,72805,WMM1,2721416,false,true,3548,image-keyboard-response,22
true,32,1,1,1,true,z,false,true,0.0-2.0-0.120-0.1084-3.1084,0,0,0,90,false,stim,false,2,848,2,0,2,72805,WMM1,2723793,false,false,3551,image-keyboard-response,23
true,32,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1085-3.1085,0,0,0,68,false,stim,false,1,495,2,0,0,72805,WMM1,2725820,false,false,3554,image-keyboard-response,24
true,32,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1086-3.1086,0,0,0,68,false,stim,false,0,409,2,0,1,72805,WMM1,2727763,false,false,3557,image-keyboard-response,25
true,32,2,1,1,false,z,false,false,0.0-2.0-0.120-0.1087-3.1087,0,0,0,68,false,stim,true,2,605,2,0,2,72805,WMM1,2729901,false,false,3560,image-keyboard-response,26
true,32,1,1,1,true,z,false,false,0.0-2.0-0.120-0.1088-3.1088,0,0,0,90,false,stim,false,2,860,2,0,2,72805,WMM1,2732296,false,true,3563,image-keyboard-response,27
true,32,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1089-3.1089,0,0,0,68,false,stim,false,1,444,2,0,0,72805,WMM1,2734269,false,false,3566,image-keyboard-response,28
true,32,2,1,2,true,d,false,false,0.0-2.0-0.121-0.1090-3.1090,0,0,0,68,false,stim,false,1,676,2,0,0,72805,WMM1,2736481,false,true,3569,image-keyboard-response,29
true,32,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1091-3.1091,0,0,0,68,false,stim,false,0,693,2,0,1,72805,WMM1,2738718,false,false,3572,image-keyboard-response,30
true,33,0,2,2,false,d,true,false,0.0-2.0-0.121-0.1092-3.1092,0,0,0,81,true,stim,false,1,989,2,0,2,72805,WMM1,2741234,false,false,3575,image-keyboard-response,1
true,33,2,2,0,false,q,false,false,0.0-2.0-0.121-0.1093-3.1093,0,0,0,68,false,stim,true,2,589,2,0,1,72805,WMM1,2743355,false,false,3578,image-keyboard-response,2
true,33,1,2,1,true,z,false,true,0.0-2.0-0.121-0.1094-3.1094,0,0,0,90,false,stim,false,2,668,2,0,0,72805,WMM1,2745553,false,false,3581,image-keyboard-response,3
true,33,2,2,0,false,q,false,true,0.0-2.0-0.121-0.1095-3.1095,0,0,0,68,false,stim,true,2,514,2,0,1,72805,WMM1,2747600,false,true,3584,image-keyboard-response,4
true,33,2,2,2,true,d,false,false,0.0-2.0-0.121-0.1096-3.1096,0,0,0,68,false,stim,false,1,750,2,0,2,72805,WMM1,2749876,false,true,3587,image-keyboard-response,5
true,33,1,2,2,false,d,false,false,0.0-2.0-0.121-0.1097-3.1097,0,0,0,90,false,stim,true,1,773,2,0,2,72805,WMM1,2752178,false,false,3590,image-keyboard-response,6
true,33,1,2,1,true,z,false,true,0.0-2.0-0.122-0.1098-3.1098,0,0,0,90,false,stim,false,2,894,2,0,0,72805,WMM1,2754590,false,false,3593,image-keyboard-response,7
true,33,0,2,2,false,d,true,false,0.0-2.0-0.122-0.1099-3.1099,0,0,0,81,false,stim,false,1,1084,2,0,2,72805,WMM1,2757200,false,false,3596,image-keyboard-response,8
true,33,2,2,0,false,q,false,false,0.0-2.0-0.122-0.1100-3.1100,0,0,0,68,false,stim,true,2,836,2,0,1,72805,WMM1,2759571,false,false,3599,image-keyboard-response,9
true,33,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1101-3.1101,0,0,0,68,false,stim,false,1,394,2,0,2,72805,WMM1,2761500,false,false,3602,image-keyboard-response,10
true,33,0,2,0,true,q,false,false,0.0-2.0-0.122-0.1102-3.1102,0,0,0,81,false,stim,false,2,436,2,0,1,72805,WMM1,2763463,false,true,3605,image-keyboard-response,11
true,33,1,2,1,true,z,false,true,0.0-2.0-0.122-0.1103-3.1103,0,0,0,90,false,stim,false,2,504,2,0,0,72805,WMM1,2765510,false,false,3608,image-keyboard-response,12
true,33,1,2,0,false,q,true,false,0.0-2.0-0.122-0.1104-3.1104,0,0,0,90,false,stim,false,2,601,2,0,1,72805,WMM1,2767646,false,false,3611,image-keyboard-response,13
true,33,1,2,1,true,z,false,false,0.0-2.0-0.122-0.1105-3.1105,0,0,0,90,false,stim,false,2,406,2,0,0,72805,WMM1,2769590,false,true,3614,image-keyboard-response,14
true,33,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1106-3.1106,0,0,0,68,false,stim,false,1,362,2,0,2,72805,WMM1,2771488,false,false,3617,image-keyboard-response,15
true,33,2,2,2,true,d,false,true,0.0-2.0-0.123-0.1107-3.1107,0,0,0,68,false,stim,false,1,556,2,0,2,72805,WMM1,2773583,false,false,3620,image-keyboard-response,16
true,33,2,2,0,false,q,false,false,0.0-2.0-0.123-0.1108-3.1108,0,0,0,68,false,stim,true,2,383,2,0,1,72805,WMM1,2775508,false,false,3623,image-keyboard-response,17
true,33,0,2,0,true,q,false,true,0.0-2.0-0.123-0.1109-3.1109,0,0,0,81,false,stim,false,2,954,2,0,1,72805,WMM1,2777999,false,false,3626,image-keyboard-response,18
true,33,0,2,1,false,z,true,false,0.0-2.0-0.123-0.1110-3.1110,0,0,0,81,false,stim,false,2,819,2,0,0,72805,WMM1,2780345,false,false,3629,image-keyboard-response,19
true,33,2,2,2,true,d,false,true,0.0-2.0-0.123-0.1111-3.1111,0,0,0,68,false,stim,false,1,691,2,0,2,72805,WMM1,2782578,false,false,3632,image-keyboard-response,20
true,33,1,2,1,true,z,false,false,0.0-2.0-0.123-0.1112-3.1112,0,0,0,90,false,stim,false,2,494,2,0,0,72805,WMM1,2784620,false,true,3635,image-keyboard-response,21
true,33,2,2,1,false,z,false,false,0.0-2.0-0.123-0.1113-3.1113,0,0,0,68,false,stim,true,2,347,2,0,0,72805,WMM1,2786513,false,false,3638,image-keyboard-response,22
true,33,0,2,0,true,q,false,true,0.0-2.0-0.123-0.1114-3.1114,0,0,0,81,false,stim,false,2,470,2,0,1,72805,WMM1,2788516,false,false,3641,image-keyboard-response,23
true,33,2,2,2,true,d,false,true,0.0-2.0-0.123-0.1115-3.1115,0,0,0,68,false,stim,false,1,738,2,0,2,72805,WMM1,2790793,false,false,3644,image-keyboard-response,24
true,33,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1116-3.1116,0,0,0,68,false,stim,false,1,704,2,0,2,72805,WMM1,2793040,false,false,3647,image-keyboard-response,25
true,33,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1117-3.1117,0,0,0,81,false,stim,false,2,476,2,0,1,72805,WMM1,2795063,false,false,3650,image-keyboard-response,26
true,33,2,2,1,false,z,false,false,0.0-2.0-0.124-0.1118-3.1118,0,0,0,68,false,stim,true,2,1137,2,0,0,72805,WMM1,2797743,false,false,3653,image-keyboard-response,27
true,33,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1119-3.1119,0,0,0,90,false,stim,false,2,754,2,0,0,72805,WMM1,2800039,false,false,3656,image-keyboard-response,28
true,33,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1120-3.1120,0,0,0,68,false,stim,false,1,437,2,0,2,72805,WMM1,2802022,false,false,3659,image-keyboard-response,29
true,33,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1121-3.1121,0,0,0,81,false,stim,false,2,539,2,0,1,72805,WMM1,2804104,false,false,3662,image-keyboard-response,30
true,33,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1122-3.1122,0,0,0,68,false,stim,false,1,745,2,0,2,72805,WMM1,2806391,false,false,3665,image-keyboard-response,31
true,33,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1123-3.1123,0,0,0,90,false,stim,false,2,1320,2,0,0,72805,WMM1,2809246,false,false,3668,image-keyboard-response,32
true,33,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1124-3.1124,0,0,0,81,false,stim,false,2,727,2,0,1,72805,WMM1,2811513,false,false,3671,image-keyboard-response,33
true,33,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1125-3.1125,0,0,0,81,false,stim,false,2,394,2,0,1,72805,WMM1,2813441,false,false,3674,image-keyboard-response,34
true,33,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1126-3.1126,0,0,0,90,false,stim,false,2,1180,2,1,0,72805,WMM1,2816166,false,false,3677,image-keyboard-response,35
true,33,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1127-3.1127,0,0,0,68,false,stim,false,1,488,2,0,2,72805,WMM1,2818184,false,false,3680,image-keyboard-response,36
true,33,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1128-3.1128,0,0,0,68,false,stim,false,1,400,2,0,2,72805,WMM1,2820116,false,false,3683,image-keyboard-response,37
true,33,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1129-3.1129,0,0,0,68,false,stim,false,1,404,2,0,2,72805,WMM1,2822060,false,false,3686,image-keyboard-response,38
true,33,0,2,0,true,q,false,false,0.0-2.0-0.125-0.1130-3.1130,0,0,0,81,false,stim,false,2,1160,2,0,1,72805,WMM1,2824755,false,true,3689,image-keyboard-response,39
true,33,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1131-3.1131,0,0,0,90,false,stim,false,2,2300,2,1,0,72805,WMM1,2828596,false,false,3692,image-keyboard-response,40
true,33,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1132-3.1132,0,0,0,81,false,stim,false,2,772,2,0,1,72805,WMM1,2830909,false,false,3695,image-keyboard-response,41
true,33,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1133-3.1133,0,0,0,90,false,stim,false,2,810,2,1,0,72805,WMM1,2833245,false,false,3698,image-keyboard-response,42
true,34,2,3,1,false,z,false,false,0.0-2.0-0.126-0.1134-3.1134,1,0,0,68,true,stim,true,2,903,2,0,2,72805,WMM1,2835688,false,false,3701,image-keyboard-response,1
true,34,1,3,1,true,z,false,true,0.0-2.0-0.126-0.1135-3.1135,1,0,0,90,false,stim,false,1,952,2,1,0,72805,WMM1,2838178,false,false,3704,image-keyboard-response,2
true,34,0,3,2,false,d,false,false,0.0-2.0-0.126-0.1136-3.1136,1,0,0,81,false,stim,true,0,618,2,0,1,72805,WMM1,2840325,false,false,3707,image-keyboard-response,3
true,34,1,3,1,true,z,false,true,0.0-2.0-0.126-0.1137-3.1137,1,0,0,90,false,stim,false,1,822,2,1,0,72805,WMM1,2842687,false,false,3710,image-keyboard-response,4
true,34,1,3,1,true,z,false,true,0.0-2.0-0.126-0.1138-3.1138,1,0,0,90,false,stim,false,1,883,2,1,0,72805,WMM1,2845108,false,false,3713,image-keyboard-response,5
true,34,2,3,2,true,d,false,true,0.0-2.0-0.126-0.1139-3.1139,1,0,0,68,false,stim,false,0,439,2,0,1,72805,WMM1,2847086,false,false,3716,image-keyboard-response,6
true,34,0,3,1,false,z,true,false,0.0-2.0-0.126-0.1140-3.1140,1,0,0,81,false,stim,false,2,464,2,0,2,72805,WMM1,2849090,false,false,3719,image-keyboard-response,7
true,34,2,3,2,true,d,false,true,0.0-2.0-0.126-0.1141-3.1141,1,0,0,68,false,stim,false,0,367,2,0,1,72805,WMM1,2850992,false,false,3722,image-keyboard-response,8
true,34,1,3,1,true,z,false,true,0.0-2.0-0.126-0.1142-3.1142,1,0,0,90,false,stim,false,2,1028,2,0,2,72805,WMM1,2853554,false,false,3725,image-keyboard-response,9
true,34,1,3,1,true,z,false,true,0.0-2.0-0.127-0.1143-3.1143,1,0,0,90,false,stim,false,1,890,2,1,0,72805,WMM1,2855975,false,false,3728,image-keyboard-response,10
true,34,1,3,1,true,z,false,true,0.0-2.0-0.127-0.1144-3.1144,1,0,0,90,false,stim,false,2,1129,2,0,2,72805,WMM1,2858636,false,false,3731,image-keyboard-response,11
true,34,1,3,1,true,z,false,true,0.0-2.0-0.127-0.1145-3.1145,1,0,0,90,false,stim,false,1,1603,2,1,0,72805,WMM1,2861770,false,false,3734,image-keyboard-response,12
true,34,1,3,1,true,z,false,true,0.0-2.0-0.127-0.1146-3.1146,1,0,0,90,false,stim,false,2,925,2,0,2,72805,WMM1,2864231,false,false,3737,image-keyboard-response,13
true,34,2,3,2,true,d,false,true,0.0-2.0-0.127-0.1147-3.1147,1,0,0,68,false,stim,false,0,563,2,0,1,72805,WMM1,2866329,false,false,3740,image-keyboard-response,14
true,34,1,3,1,true,z,false,true,0.0-2.0-0.127-0.1148-3.1148,1,0,0,90,false,stim,false,2,815,2,0,2,72805,WMM1,2868680,false,false,3743,image-keyboard-response,15
true,34,1,3,1,true,z,false,true,0.0-2.0-0.127-0.1149-3.1149,1,0,0,90,false,stim,false,1,979,2,1,0,72805,WMM1,2871196,false,false,3746,image-keyboard-response,16
true,34,2,3,2,true,d,false,true,0.0-2.0-0.127-0.1150-3.1150,1,0,0,68,false,stim,false,0,751,2,0,1,72805,WMM1,2873478,false,false,3749,image-keyboard-response,17
true,34,2,3,2,true,d,false,true,0.0-2.0-0.127-0.1151-3.1151,1,0,0,68,false,stim,false,0,670,2,0,1,72805,WMM1,2875675,false,false,3752,image-keyboard-response,18
true,34,1,3,1,true,z,false,true,0.0-2.0-0.128-0.1152-3.1152,1,0,0,90,false,stim,false,2,856,2,0,2,72805,WMM1,2878062,false,false,3755,image-keyboard-response,19
true,34,1,3,1,true,z,false,true,0.0-2.0-0.128-0.1153-3.1153,1,0,0,90,false,stim,false,1,1181,2,1,0,72805,WMM1,2880787,false,false,3758,image-keyboard-response,20
true,34,2,3,2,true,d,false,true,0.0-2.0-0.128-0.1154-3.1154,1,0,0,68,false,stim,false,0,724,2,0,1,72805,WMM1,2883060,false,false,3761,image-keyboard-response,21
true,34,1,3,1,true,z,false,true,0.0-2.0-0.128-0.1155-3.1155,1,0,0,90,false,stim,false,1,711,2,0,0,72805,WMM1,2885307,false,false,3764,image-keyboard-response,22
true,34,2,3,1,false,z,false,false,0.0-2.0-0.128-0.1156-3.1156,1,0,0,68,false,stim,true,2,404,2,0,2,72805,WMM1,2887240,false,false,3767,image-keyboard-response,23
true,34,2,3,2,true,d,false,true,0.0-2.0-0.128-0.1157-3.1157,1,0,0,68,false,stim,false,0,382,2,0,1,72805,WMM1,2889148,false,false,3770,image-keyboard-response,24
true,34,1,3,1,true,z,false,true,0.0-2.0-0.128-0.1158-3.1158,1,0,0,90,false,stim,false,2,708,2,0,2,72805,WMM1,2891395,false,false,3773,image-keyboard-response,25
true,34,1,3,1,true,z,false,true,0.0-2.0-0.128-0.1159-3.1159,1,0,0,90,false,stim,false,1,1897,2,0,0,72805,WMM1,2894823,false,false,3776,image-keyboard-response,26
true,34,2,3,2,true,d,false,true,0.0-2.0-0.128-0.1160-3.1160,1,0,0,68,false,stim,false,0,689,2,0,1,72805,WMM1,2897055,false,false,3779,image-keyboard-response,27
true,34,2,3,2,true,d,false,true,0.0-2.0-0.129-0.1161-3.1161,1,0,0,68,false,stim,false,0,692,2,0,1,72805,WMM1,2899278,false,false,3782,image-keyboard-response,28
true,34,1,3,1,true,z,false,true,0.0-2.0-0.129-0.1162-3.1162,1,0,0,90,false,stim,false,1,524,2,0,0,72805,WMM1,2901331,false,false,3785,image-keyboard-response,29
true,34,1,3,1,true,z,false,true,0.0-2.0-0.129-0.1163-3.1163,1,0,0,90,false,stim,false,1,383,2,0,0,72805,WMM1,2903249,false,false,3788,image-keyboard-response,30
true,35,1,4,0,false,q,false,false,0.0-2.0-0.129-0.1164-3.1164,0,0,0,90,true,stim,true,1,984,2,0,2,72805,WMM1,2905770,false,false,3791,image-keyboard-response,1
true,35,0,4,0,true,q,false,true,0.0-2.0-0.129-0.1165-3.1165,0,0,0,81,false,stim,false,1,527,2,0,2,72805,WMM1,2907833,false,false,3794,image-keyboard-response,2
true,35,2,4,1,false,z,false,false,0.0-2.0-0.129-0.1166-3.1166,0,0,0,68,false,stim,true,2,1064,2,0,1,72805,WMM1,2910440,false,false,3797,image-keyboard-response,3
true,35,0,4,0,true,q,false,false,0.0-2.0-0.129-0.1167-3.1167,0,0,0,81,false,stim,false,1,1015,2,0,2,72805,WMM1,2912990,false,true,3800,image-keyboard-response,4
true,35,0,4,1,false,z,true,false,0.0-2.0-0.129-0.1168-3.1168,0,0,0,81,false,stim,false,2,438,2,0,1,72805,WMM1,2914974,false,false,3803,image-keyboard-response,5
true,35,1,4,0,false,q,false,true,0.0-2.0-0.129-0.1169-3.1169,0,0,0,90,false,stim,true,1,660,2,0,0,72805,WMM1,2917171,false,true,3806,image-keyboard-response,6
true,35,0,4,0,true,q,false,true,0.0-2.0-0.130-0.1170-3.1170,0,0,0,81,false,stim,false,1,633,2,0,2,72805,WMM1,2919348,false,false,3809,image-keyboard-response,7
true,35,2,4,1,false,z,false,false,0.0-2.0-0.130-0.1171-3.1171,0,0,0,68,false,stim,true,2,748,2,0,1,72805,WMM1,2921625,false,false,3812,image-keyboard-response,8
true,35,1,4,0,false,q,false,false,0.0-2.0-0.130-0.1172-3.1172,0,0,0,90,false,stim,true,1,622,2,0,0,72805,WMM1,2923778,false,false,3815,image-keyboard-response,9
true,35,1,4,1,true,z,false,true,0.0-2.0-0.130-0.1173-3.1173,0,0,0,90,false,stim,false,2,495,2,0,1,72805,WMM1,2925810,false,false,3818,image-keyboard-response,10
true,35,1,4,1,true,z,false,true,0.0-2.0-0.130-0.1174-3.1174,0,0,0,90,false,stim,false,2,498,2,0,1,72805,WMM1,2927854,false,false,3821,image-keyboard-response,11
true,35,0,4,0,true,q,false,true,0.0-2.0-0.130-0.1175-3.1175,0,0,0,81,false,stim,false,1,903,2,0,2,72805,WMM1,2930300,false,false,3824,image-keyboard-response,12
true,35,2,4,0,false,q,true,false,0.0-2.0-0.130-0.1176-3.1176,0,0,0,68,false,stim,false,1,1609,2,0,2,72805,WMM1,2933444,false,false,3827,image-keyboard-response,13
true,35,0,4,0,true,q,false,true,0.0-2.0-0.130-0.1177-3.1177,0,0,0,81,false,stim,false,1,876,2,0,0,72805,WMM1,2935851,false,false,3830,image-keyboard-response,14
true,35,0,4,0,true,q,false,true,0.0-2.0-0.130-0.1178-3.1178,0,0,0,81,false,stim,false,1,405,2,0,0,72805,WMM1,2937802,false,false,3833,image-keyboard-response,15
true,35,1,4,0,false,q,false,false,0.0-2.0-0.131-0.1179-3.1179,0,0,0,90,false,stim,true,1,636,2,0,2,72805,WMM1,2939972,false,false,3836,image-keyboard-response,16
true,35,0,4,0,true,q,false,true,0.0-2.0-0.131-0.1180-3.1180,0,0,0,81,false,stim,false,1,518,2,0,2,72805,WMM1,2942025,false,false,3839,image-keyboard-response,17
true,35,0,4,0,true,q,false,true,0.0-2.0-0.131-0.1181-3.1181,0,0,0,81,false,stim,false,1,577,2,0,0,72805,WMM1,2944143,false,false,3842,image-keyboard-response,18
true,35,1,4,1,true,z,false,true,0.0-2.0-0.131-0.1182-3.1182,0,0,0,90,false,stim,false,2,957,2,0,1,72805,WMM1,2946635,false,false,3845,image-keyboard-response,19
true,35,1,4,1,true,z,false,true,0.0-2.0-0.131-0.1183-3.1183,0,0,0,90,false,stim,false,2,880,2,0,1,72805,WMM1,2949056,false,false,3848,image-keyboard-response,20
true,35,0,4,0,true,q,false,true,0.0-2.0-0.131-0.1184-3.1184,0,0,0,81,false,stim,false,1,2416,2,0,0,72805,WMM1,2953013,false,false,3851,image-keyboard-response,21
true,35,1,4,1,true,z,false,true,0.0-2.0-0.131-0.1185-3.1185,0,0,0,90,false,stim,false,2,1659,2,0,1,72805,WMM1,2956206,false,false,3854,image-keyboard-response,22
true,35,0,4,0,true,q,false,false,0.0-2.0-0.131-0.1186-3.1186,0,0,0,81,false,stim,false,1,723,2,0,0,72805,WMM1,2958468,false,true,3857,image-keyboard-response,23
true,35,0,4,0,true,q,false,true,0.0-2.0-0.131-0.1187-3.1187,0,0,0,81,false,stim,false,1,664,2,0,2,72805,WMM1,2960671,false,false,3860,image-keyboard-response,24
true,35,0,4,0,true,q,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,0,81,false,stim,false,1,432,2,1,2,72805,WMM1,2962639,false,false,3863,image-keyboard-response,25
true,35,0,4,0,true,q,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,0,81,false,stim,false,1,451,2,1,2,72805,WMM1,2964617,false,false,3866,image-keyboard-response,26
true,35,0,4,0,true,q,false,true,0.0-2.0-0.132-0.1190-3.1190,0,0,0,81,false,stim,false,1,958,2,0,0,72805,WMM1,2967103,false,false,3869,image-keyboard-response,27
true,35,0,4,0,true,q,false,true,0.0-2.0-0.132-0.1191-3.1191,0,0,0,81,false,stim,false,1,439,2,0,0,72805,WMM1,2969086,false,false,3872,image-keyboard-response,28
true,35,1,4,1,true,z,false,false,0.0-2.0-0.132-0.1192-3.1192,0,0,0,90,false,stim,false,2,841,2,0,1,72805,WMM1,2971468,false,true,3875,image-keyboard-response,29
true,35,0,4,0,true,q,false,true,0.0-2.0-0.132-0.1193-3.1193,0,0,0,81,false,stim,false,1,569,2,0,0,72805,WMM1,2973575,false,false,3878,image-keyboard-response,30
true,35,2,4,1,false,z,false,false,0.0-2.0-0.132-0.1194-3.1194,0,0,0,68,false,stim,true,2,776,2,0,1,72805,WMM1,2975882,false,false,3881,image-keyboard-response,31
true,35,1,4,1,true,z,false,true,0.0-2.0-0.132-0.1195-3.1195,0,0,0,90,false,stim,false,2,708,2,0,1,72805,WMM1,2978135,false,false,3884,image-keyboard-response,32
true,35,0,4,0,true,q,false,true,0.0-2.0-0.132-0.1196-3.1196,0,0,0,81,false,stim,false,1,1290,2,1,2,72805,WMM1,2980954,false,false,3887,image-keyboard-response,33
true,35,0,4,0,true,q,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,0,81,false,stim,false,1,1108,2,1,2,72805,WMM1,2983595,false,false,3890,image-keyboard-response,34
true,36,1,3,0,false,q,false,false,0.0-2.0-0.133-0.1198-3.1198,0,0,1,90,true,stim,true,1,819,2,0,1,72805,WMM1,2985945,false,false,3893,image-keyboard-response,1
true,36,1,3,0,false,q,false,false,0.0-2.0-0.133-0.1199-3.1199,0,0,1,90,false,stim,true,1,344,2,0,1,72805,WMM1,2987830,false,false,3896,image-keyboard-response,2
true,36,0,3,0,true,q,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,1,81,false,stim,false,1,521,2,0,1,72805,WMM1,2989886,false,false,3899,image-keyboard-response,3
true,36,0,3,0,true,q,false,true,0.0-2.0-0.133-0.1201-3.1201,0,0,1,81,false,stim,false,0,693,2,1,2,72805,WMM1,2992120,false,false,3902,image-keyboard-response,4
