answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,3,2,4,0,false,q,true,false,0.0-2.0-0.15-0.142-3.142,1,1,0,68,false,stim,false,0,885.8000000119209,1,0,2,27109,WMM2,492530,false,false,538,image-keyboard-response,51
true,3,0,4,1,false,z,true,false,0.0-2.0-0.15-0.143-3.143,1,1,0,81,false,stim,false,1,386.0,1,1,0,27109,WMM2,494449,false,false,541,image-keyboard-response,52
true,3,1,4,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,1,1,0,90,false,stim,false,1,426.0,1,1,0,27109,WMM2,496393,false,false,544,image-keyboard-response,53
true,3,1,4,0,false,q,true,false,0.0-2.0-0.16-0.145-3.145,1,1,0,90,false,stim,false,0,638.8000000119209,1,0,2,27109,WMM2,498542,false,false,547,image-keyboard-response,54
true,3,1,4,1,true,z,false,false,0.0-2.0-0.16-0.146-3.146,1,1,0,90,false,stim,false,1,1287.800000011921,1,1,0,27109,WMM2,501347,false,true,550,image-keyboard-response,55
true,3,1,4,2,false,d,true,false,0.0-2.0-0.16-0.147-3.147,1,1,0,90,false,stim,false,2,963.5,1,1,1,27109,WMM2,503832,false,false,553,image-keyboard-response,56
true,3,2,4,1,false,z,true,true,0.0-2.0-0.16-0.148-3.148,1,1,0,68,false,stim,false,1,2143.699999988079,1,1,0,27109,WMM2,507495,false,true,556,image-keyboard-response,57
true,3,0,4,0,true,q,false,false,0.0-2.0-0.16-0.149-3.149,1,1,0,81,false,stim,false,0,1309.0999999642372,1,0,2,27109,WMM2,510333,false,true,559,image-keyboard-response,58
true,3,2,4,0,false,q,true,false,0.0-2.0-0.16-0.150-3.150,1,1,0,68,false,stim,false,0,146.0,1,0,2,27109,WMM2,512006,false,false,562,image-keyboard-response,59
true,3,1,4,2,false,d,true,false,0.0-2.0-0.16-0.151-3.151,1,1,0,90,false,stim,false,2,1451.2000000476837,1,1,1,27109,WMM2,514984,false,false,565,image-keyboard-response,60
true,4,1,3,2,false,d,true,false,0.0-2.0-0.16-0.152-3.152,1,1,0,90,true,stim,false,2,493.30000001192093,1,1,1,27109,WMM2,517000,false,false,568,image-keyboard-response,1
true,4,1,3,1,true,z,false,false,0.0-2.0-0.17-0.153-3.153,1,1,0,90,false,stim,false,1,654.5,1,1,0,27109,WMM2,519178,false,true,571,image-keyboard-response,2
true,4,0,3,2,false,d,true,false,0.0-2.0-0.17-0.154-3.154,1,1,0,81,false,stim,false,2,363.30000001192093,1,1,1,27109,WMM2,521072,false,false,574,image-keyboard-response,3
true,4,1,3,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,1,1,0,90,false,stim,false,1,256.0,1,1,0,27109,WMM2,522851,false,false,577,image-keyboard-response,4
true,4,2,3,1,false,z,true,false,0.0-2.0-0.17-0.156-3.156,1,1,0,68,false,stim,false,1,321.69999998807907,1,1,0,27109,WMM2,524695,false,false,580,image-keyboard-response,5
true,4,1,3,2,false,d,true,true,0.0-2.0-0.17-0.157-3.157,1,1,0,90,false,stim,false,2,633.5,1,1,1,27109,WMM2,526853,false,true,583,image-keyboard-response,6
true,4,1,3,2,false,d,true,false,0.0-2.0-0.17-0.158-3.158,1,1,0,90,false,stim,false,2,543.3999999761581,1,1,1,27109,WMM2,528916,false,false,586,image-keyboard-response,7
true,4,0,3,1,false,z,false,false,0.0-2.0-0.17-0.159-3.159,1,1,0,81,false,stim,true,0,605.3000000119209,1,0,2,27109,WMM2,531031,false,false,589,image-keyboard-response,8
true,4,2,3,1,false,z,true,false,0.0-2.0-0.17-0.160-3.160,1,1,0,68,false,stim,false,0,816.5,1,0,2,27109,WMM2,533375,false,false,592,image-keyboard-response,9
true,4,1,3,1,true,z,false,true,0.0-2.0-0.17-0.161-3.161,1,1,0,90,false,stim,false,0,319.0999999642372,1,0,2,27109,WMM2,535212,false,false,595,image-keyboard-response,10
true,4,1,3,1,true,z,false,true,0.0-2.0-0.18-0.162-3.162,1,1,0,90,false,stim,false,0,1166.3999999761581,1,0,2,27109,WMM2,537898,false,false,598,image-keyboard-response,11
true,4,0,3,1,false,z,false,false,0.0-2.0-0.18-0.163-3.163,1,1,0,81,false,stim,true,0,1146.0,1,0,2,27109,WMM2,540566,false,false,601,image-keyboard-response,12
true,4,2,3,1,false,z,true,false,0.0-2.0-0.18-0.164-3.164,1,1,0,68,false,stim,false,0,607.1999999880791,1,0,2,27109,WMM2,542701,false,false,604,image-keyboard-response,13
true,4,1,3,1,true,z,false,false,0.0-2.0-0.18-0.165-3.165,1,1,0,90,false,stim,false,1,206.0999999642372,1,1,0,27109,WMM2,544419,false,true,607,image-keyboard-response,14
true,4,2,3,2,true,d,false,false,0.0-2.0-0.18-0.166-3.166,1,1,0,68,false,stim,false,2,842.5,1,1,1,27109,WMM2,546774,false,true,610,image-keyboard-response,15
false,4,-1,3,1,false,z,true,true,0.0-2.0-0.18-0.167-3.167,1,1,0,,false,stim,false,1,,1,1,0,27109,WMM2,551311,false,true,613,image-keyboard-response,16
true,4,1,3,2,false,d,true,false,0.0-2.0-0.18-0.168-3.168,1,1,0,90,false,stim,false,2,1121.0,1,1,1,27109,WMM2,553963,false,false,616,image-keyboard-response,17
true,4,2,3,2,true,d,false,true,0.0-2.0-0.18-0.169-3.169,1,1,0,68,false,stim,false,2,1471.300000011921,1,1,1,27109,WMM2,556954,false,false,619,image-keyboard-response,18
true,4,0,3,1,false,z,true,false,0.0-2.0-0.18-0.170-3.170,1,1,0,81,false,stim,false,1,327.80000001192093,1,1,0,27109,WMM2,558807,false,false,622,image-keyboard-response,19
true,4,0,3,1,false,z,true,false,0.0-2.0-0.19-0.171-3.171,1,1,0,81,false,stim,false,1,506.30000001192093,1,1,0,27109,WMM2,560845,false,false,625,image-keyboard-response,20
true,4,1,3,2,false,d,true,false,0.0-2.0-0.19-0.172-3.172,1,1,0,90,false,stim,false,2,309.80000001192093,1,1,1,27109,WMM2,562682,false,false,628,image-keyboard-response,21
true,4,2,3,1,false,z,true,false,0.0-2.0-0.19-0.173-3.173,1,1,0,68,false,stim,false,1,1321.3999999761581,1,1,0,27109,WMM2,565526,false,false,631,image-keyboard-response,22
true,4,1,3,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,1,1,0,90,false,stim,false,1,1248.2999999523163,1,1,0,27109,WMM2,568306,false,false,634,image-keyboard-response,23
true,4,1,3,2,false,d,true,false,0.0-2.0-0.19-0.175-3.175,1,1,0,90,false,stim,false,2,812.8999999761581,1,1,1,27109,WMM2,570644,false,false,637,image-keyboard-response,24
true,4,1,3,2,false,d,true,false,0.0-2.0-0.19-0.176-3.176,1,1,0,90,false,stim,false,2,1092.0,1,1,1,27109,WMM2,573266,false,false,640,image-keyboard-response,25
true,4,0,3,1,false,z,false,false,0.0-2.0-0.19-0.177-3.177,1,1,0,81,false,stim,true,0,798.3999999761581,1,0,2,27109,WMM2,575597,false,false,643,image-keyboard-response,26
true,4,2,3,1,false,z,true,false,0.0-2.0-0.19-0.178-3.178,1,1,0,68,false,stim,false,0,307.39999997615814,1,0,2,27109,WMM2,577422,false,false,646,image-keyboard-response,27
true,4,1,3,1,true,z,false,true,0.0-2.0-0.19-0.179-3.179,1,1,0,90,false,stim,false,0,579.4000000357628,1,0,2,27109,WMM2,579518,false,false,649,image-keyboard-response,28
true,4,1,3,2,false,d,true,false,0.0-2.0-0.20-0.180-3.180,1,1,0,90,false,stim,false,2,563.6000000238419,1,1,1,27109,WMM2,581606,false,false,652,image-keyboard-response,29
true,4,2,3,2,true,d,false,true,0.0-2.0-0.20-0.181-3.181,1,1,0,68,false,stim,false,2,337.69999998807907,1,1,1,27109,WMM2,583460,false,false,655,image-keyboard-response,30
true,4,0,3,1,false,z,true,false,0.0-2.0-0.20-0.182-3.182,1,1,0,81,false,stim,false,1,325.5999999642372,1,1,0,27109,WMM2,585302,false,false,658,image-keyboard-response,31
true,4,2,3,1,false,z,true,false,0.0-2.0-0.20-0.183-3.183,1,1,0,68,false,stim,false,0,360.5999999642372,1,0,2,27109,WMM2,587175,false,false,661,image-keyboard-response,32
true,4,1,3,2,false,d,true,false,0.0-2.0-0.20-0.184-3.184,1,1,0,90,false,stim,false,2,674.4000000357628,1,1,1,27109,WMM2,589374,false,false,664,image-keyboard-response,33
true,4,1,3,1,true,z,false,true,0.0-2.0-0.20-0.185-3.185,1,1,0,90,false,stim,false,1,532.9000000357628,1,1,0,27109,WMM2,591440,false,false,667,image-keyboard-response,34
true,4,2,3,1,false,z,true,false,0.0-2.0-0.20-0.186-3.186,1,1,0,68,false,stim,false,0,944.4000000357628,1,0,2,27109,WMM2,593921,false,false,670,image-keyboard-response,35
true,4,1,3,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,1,1,0,90,false,stim,false,1,1035.699999988079,1,1,0,27109,WMM2,596487,false,false,673,image-keyboard-response,36
true,4,1,3,1,true,z,false,true,0.0-2.0-0.20-0.188-3.188,1,1,0,90,false,stim,false,0,1958.3999999761581,1,0,2,27109,WMM2,599981,false,false,676,image-keyboard-response,37
true,4,1,3,2,false,d,true,false,0.0-2.0-0.21-0.189-3.189,1,1,0,90,false,stim,false,2,1791.800000011921,1,1,1,27109,WMM2,603293,false,false,679,image-keyboard-response,38
true,4,1,3,1,true,z,false,true,0.0-2.0-0.21-0.190-3.190,1,1,0,90,false,stim,false,1,462.9000000357628,1,1,0,27109,WMM2,605276,false,false,682,image-keyboard-response,39
true,4,0,3,1,false,z,false,false,0.0-2.0-0.21-0.191-3.191,1,1,0,81,false,stim,true,0,260.10000002384186,1,0,2,27109,WMM2,607073,false,false,685,image-keyboard-response,40
true,4,0,3,1,false,z,false,false,0.0-2.0-0.21-0.192-3.192,1,1,0,81,false,stim,true,0,307.69999998807907,1,0,2,27109,WMM2,608902,false,false,688,image-keyboard-response,41
true,4,2,3,1,false,z,true,true,0.0-2.0-0.21-0.193-3.193,1,1,0,68,false,stim,false,1,556.9000000357628,1,1,0,27109,WMM2,610995,false,true,691,image-keyboard-response,42
true,4,2,3,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,1,1,0,68,false,stim,false,2,1802.5999999642372,1,1,1,27109,WMM2,614318,false,false,694,image-keyboard-response,43
true,4,1,3,1,true,z,false,true,0.0-2.0-0.21-0.195-3.195,1,1,0,90,false,stim,false,0,2221.399999976158,1,0,2,27109,WMM2,618071,false,false,697,image-keyboard-response,44
true,4,1,3,2,false,d,true,false,0.0-2.0-0.21-0.196-3.196,1,1,0,90,false,stim,false,2,824.1999999880791,1,1,1,27109,WMM2,620415,false,false,700,image-keyboard-response,45
true,4,1,3,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,1,1,0,90,false,stim,false,1,778.8000000119209,1,1,0,27109,WMM2,622712,false,false,703,image-keyboard-response,46
true,4,2,3,1,false,z,true,false,0.0-2.0-0.22-0.198-3.198,1,1,0,68,false,stim,false,0,641.6999999880791,1,0,2,27109,WMM2,624880,false,false,706,image-keyboard-response,47
true,4,2,3,1,false,z,true,false,0.0-2.0-0.22-0.199-3.199,1,1,0,68,false,stim,false,1,726.1999999880791,1,1,0,27109,WMM2,627128,false,false,709,image-keyboard-response,48
true,4,2,3,1,false,z,true,false,0.0-2.0-0.22-0.200-3.200,1,1,0,68,false,stim,false,1,231.19999998807907,1,1,0,27109,WMM2,628884,false,false,712,image-keyboard-response,49
true,4,0,3,1,false,z,false,false,0.0-2.0-0.22-0.201-3.201,1,1,0,81,false,stim,true,0,409.4000000357628,1,0,2,27109,WMM2,630816,false,false,715,image-keyboard-response,50
true,4,1,3,1,true,z,false,true,0.0-2.0-0.22-0.202-3.202,1,1,0,90,false,stim,false,1,520.8999999761581,1,0,0,27109,WMM2,632870,false,false,718,image-keyboard-response,51
true,4,1,3,2,false,d,true,true,0.0-2.0-0.22-0.203-3.203,1,1,0,90,false,stim,false,2,847.6000000238419,1,1,1,27109,WMM2,635244,false,true,721,image-keyboard-response,52
true,4,1,3,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,1,1,0,90,false,stim,false,0,1123.5,1,1,2,27109,WMM2,637886,false,false,724,image-keyboard-response,53
true,4,1,3,2,false,d,true,false,0.0-2.0-0.22-0.205-3.205,1,1,0,90,false,stim,false,2,446.5999999642372,1,1,1,27109,WMM2,639857,false,false,727,image-keyboard-response,54
true,4,1,3,2,false,d,true,false,0.0-2.0-0.22-0.206-3.206,1,1,0,90,false,stim,false,2,476.9000000357628,1,1,1,27109,WMM2,641858,false,false,730,image-keyboard-response,55
true,4,0,3,1,false,z,false,false,0.0-2.0-0.23-0.207-3.207,1,1,0,81,false,stim,true,0,476.80000001192093,1,1,2,27109,WMM2,643844,false,false,733,image-keyboard-response,56
true,4,2,3,1,false,z,true,false,0.0-2.0-0.23-0.208-3.208,1,1,0,68,false,stim,false,1,1119.5999999642372,1,0,0,27109,WMM2,646495,false,false,736,image-keyboard-response,57
true,4,1,3,2,false,d,true,false,0.0-2.0-0.23-0.209-3.209,1,1,0,90,false,stim,false,2,842.2999999523163,1,1,1,27109,WMM2,648859,false,false,739,image-keyboard-response,58
true,4,1,3,2,false,d,true,false,0.0-2.0-0.23-0.210-3.210,1,1,0,90,false,stim,false,2,1827.199999988079,1,1,1,27109,WMM2,652194,false,false,742,image-keyboard-response,59
true,4,0,3,1,false,z,true,false,0.0-2.0-0.23-0.211-3.211,1,1,0,81,false,stim,false,1,1891.1000000238419,1,0,0,27109,WMM2,655601,false,false,745,image-keyboard-response,60
true,5,2,3,1,false,z,true,true,0.0-2.0-0.23-0.212-3.212,0,1,1,68,true,stim,false,1,1842.5,1,1,2,27109,WMM2,658970,false,true,748,image-keyboard-response,1
true,5,2,3,1,false,z,true,false,0.0-2.0-0.23-0.213-3.213,0,1,1,68,false,stim,false,1,651.1000000238419,1,1,2,27109,WMM2,661154,false,false,751,image-keyboard-response,2
true,5,1,3,2,false,d,false,false,0.0-2.0-0.23-0.214-3.214,0,1,1,90,false,stim,true,1,455.39999997615814,1,0,0,27109,WMM2,663138,false,false,754,image-keyboard-response,3
true,5,0,3,2,false,d,true,false,0.0-2.0-0.23-0.215-3.215,0,1,1,81,false,stim,false,2,651.3000000119209,1,1,1,27109,WMM2,665318,false,false,757,image-keyboard-response,4
true,5,1,3,2,false,d,false,false,0.0-2.0-0.24-0.216-3.216,0,1,1,90,false,stim,true,1,678.3999999761581,1,0,0,27109,WMM2,667529,false,false,760,image-keyboard-response,5
true,5,2,3,2,true,d,false,true,0.0-2.0-0.24-0.217-3.217,0,1,1,68,false,stim,false,1,459.10000002384186,1,0,0,27109,WMM2,669511,false,false,763,image-keyboard-response,6
true,5,1,3,2,false,d,true,true,0.0-2.0-0.24-0.218-3.218,0,1,1,90,false,stim,false,2,299.5999999642372,1,1,1,27109,WMM2,671324,false,true,766,image-keyboard-response,7
true,5,1,3,2,false,d,true,true,0.0-2.0-0.24-0.219-3.219,0,1,1,90,false,stim,false,2,1371.8999999761581,1,1,1,27109,WMM2,674215,false,true,769,image-keyboard-response,8
true,5,1,3,2,false,d,false,false,0.0-2.0-0.24-0.220-3.220,0,1,1,90,false,stim,true,1,1380.699999988079,1,0,0,27109,WMM2,677121,false,false,772,image-keyboard-response,9
true,5,2,3,1,false,z,true,false,0.0-2.0-0.24-0.221-3.221,0,1,1,68,false,stim,false,1,1390.0999999642372,1,1,2,27109,WMM2,680026,false,false,775,image-keyboard-response,10
false,5,-1,3,1,false,z,true,false,0.0-2.0-0.24-0.222-3.222,0,1,1,,false,stim,false,1,,1,1,2,27109,WMM2,684578,false,false,778,image-keyboard-response,11
false,5,-1,3,2,false,d,true,false,0.0-2.0-0.24-0.223-3.223,0,1,1,,false,stim,false,2,,1,1,1,27109,WMM2,689108,false,false,781,image-keyboard-response,12
true,5,2,3,1,false,z,true,false,0.0-2.0-0.24-0.224-3.224,0,1,1,68,false,stim,false,1,604.9000000357628,1,1,2,27109,WMM2,691233,false,false,784,image-keyboard-response,13
true,5,0,3,2,false,d,true,false,0.0-2.0-0.25-0.225-3.225,0,1,1,81,false,stim,false,1,2986.2000000476837,1,0,0,27109,WMM2,695739,false,false,787,image-keyboard-response,14
true,5,1,3,2,false,d,false,false,0.0-2.0-0.25-0.226-3.226,0,1,1,90,false,stim,true,1,1019.3000000119209,1,0,0,27109,WMM2,698283,false,false,790,image-keyboard-response,15
true,5,2,3,2,true,d,false,true,0.0-2.0-0.25-0.227-3.227,0,1,1,68,false,stim,false,2,1304.0,1,1,1,27109,WMM2,701115,false,false,793,image-keyboard-response,16
true,5,1,3,1,true,z,false,true,0.0-2.0-0.25-0.228-3.228,0,1,1,90,false,stim,false,1,1707.9000000357628,1,1,2,27109,WMM2,704346,false,false,796,image-keyboard-response,17
true,5,1,3,2,false,d,true,true,0.0-2.0-0.25-0.229-3.229,0,1,1,90,false,stim,false,2,2359.0,1,1,1,27109,WMM2,708221,false,true,799,image-keyboard-response,18
true,5,1,3,1,true,z,false,true,0.0-2.0-0.25-0.230-3.230,0,1,1,90,false,stim,false,1,939.4000000357628,1,1,2,27109,WMM2,710692,false,false,802,image-keyboard-response,19
true,5,0,3,2,false,d,true,false,0.0-2.0-0.25-0.231-3.231,0,1,1,81,false,stim,false,2,2851.300000011921,1,1,1,27109,WMM2,715075,false,false,805,image-keyboard-response,20
true,5,2,3,1,false,z,true,false,0.0-2.0-0.25-0.232-3.232,0,1,1,68,false,stim,false,1,1245.8999999761581,1,1,2,27109,WMM2,717857,false,false,808,image-keyboard-response,21
true,5,2,3,2,true,d,false,true,0.0-2.0-0.25-0.233-3.233,0,1,1,68,false,stim,false,1,362.9000000357628,1,0,0,27109,WMM2,719747,false,false,811,image-keyboard-response,22
true,5,1,3,2,false,d,false,false,0.0-2.0-0.26-0.234-3.234,0,1,1,90,false,stim,true,1,2113.5,1,0,0,27109,WMM2,723384,false,false,814,image-keyboard-response,23
true,5,0,3,2,false,d,true,false,0.0-2.0-0.26-0.235-3.235,0,1,1,81,false,stim,false,2,2172.400000035763,1,1,1,27109,WMM2,727086,false,false,817,image-keyboard-response,24
true,5,1,3,1,true,z,false,false,0.0-2.0-0.26-0.236-3.236,0,1,1,90,false,stim,false,1,881.6999999880791,1,1,2,27109,WMM2,729500,false,true,820,image-keyboard-response,25
true,5,1,3,1,true,z,false,true,0.0-2.0-0.26-0.237-3.237,0,1,1,90,false,stim,false,1,460.39999997615814,1,1,2,27109,WMM2,731484,false,false,823,image-keyboard-response,26
true,5,2,3,1,false,z,true,false,0.0-2.0-0.26-0.238-3.238,0,1,1,68,false,stim,false,1,766.1999999880791,1,1,2,27109,WMM2,733771,false,false,826,image-keyboard-response,27
true,5,1,3,2,false,d,true,false,0.0-2.0-0.26-0.239-3.239,0,1,1,90,false,stim,false,2,1441.8999999761581,1,1,1,27109,WMM2,736731,false,false,829,image-keyboard-response,28
true,5,0,3,2,false,d,true,false,0.0-2.0-0.26-0.240-3.240,0,1,1,81,false,stim,false,1,461.0,1,0,0,27109,WMM2,738731,false,false,832,image-keyboard-response,29
true,5,2,3,2,true,d,false,true,0.0-2.0-0.26-0.241-3.241,0,1,1,68,false,stim,false,2,280.69999998807907,1,1,1,27109,WMM2,740542,false,false,835,image-keyboard-response,30
true,5,1,3,2,false,d,false,false,0.0-2.0-0.26-0.242-3.242,0,1,1,90,false,stim,true,1,633.0,1,0,0,27109,WMM2,742692,false,false,838,image-keyboard-response,31
true,5,2,3,2,true,d,false,false,0.0-2.0-0.27-0.243-3.243,0,1,1,68,false,stim,false,1,371.4000000357628,1,0,0,27109,WMM2,744597,false,true,841,image-keyboard-response,32
true,5,0,3,1,false,z,true,false,0.0-2.0-0.27-0.244-3.244,0,1,1,81,false,stim,false,1,1161.5,1,1,2,27109,WMM2,747291,false,false,844,image-keyboard-response,33
true,5,1,3,1,true,z,false,true,0.0-2.0-0.27-0.245-3.245,0,1,1,90,false,stim,false,1,525.1000000238419,1,1,2,27109,WMM2,749337,false,false,847,image-keyboard-response,34
true,5,1,3,2,false,d,false,false,0.0-2.0-0.27-0.246-3.246,0,1,1,90,false,stim,true,1,543.3999999761581,1,0,0,27109,WMM2,751406,false,false,850,image-keyboard-response,35
true,5,2,3,2,true,d,false,true,0.0-2.0-0.27-0.247-3.247,0,1,1,68,false,stim,false,2,339.7999999523163,1,1,1,27109,WMM2,753273,false,false,853,image-keyboard-response,36
true,5,1,3,1,true,z,false,true,0.0-2.0-0.27-0.248-3.248,0,1,1,90,false,stim,false,1,356.19999998807907,1,1,2,27109,WMM2,755149,false,false,856,image-keyboard-response,37
true,5,1,3,2,false,d,true,true,0.0-2.0-0.27-0.249-3.249,0,1,1,90,false,stim,false,2,207.5,1,1,1,27109,WMM2,756888,false,true,859,image-keyboard-response,38
true,5,1,3,2,false,d,true,false,0.0-2.0-0.27-0.250-3.250,0,1,1,90,false,stim,false,2,323.2000000476837,1,1,1,27109,WMM2,758736,false,false,862,image-keyboard-response,39
true,5,2,3,2,true,d,false,true,0.0-2.0-0.27-0.251-3.251,0,1,1,68,false,stim,false,1,304.0,1,0,0,27109,WMM2,760569,false,false,865,image-keyboard-response,40
true,5,2,3,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,0,1,1,68,false,stim,false,1,415.10000002384186,1,0,0,27109,WMM2,762500,false,false,868,image-keyboard-response,41
true,5,2,3,1,false,z,true,false,0.0-2.0-0.28-0.253-3.253,0,1,1,68,false,stim,false,1,269.19999998807907,1,1,2,27109,WMM2,764290,false,false,871,image-keyboard-response,42
true,5,1,3,1,true,z,false,true,0.0-2.0-0.28-0.254-3.254,0,1,1,90,false,stim,false,1,564.6999999880791,1,1,2,27109,WMM2,766378,false,false,874,image-keyboard-response,43
true,5,1,3,2,false,d,false,true,0.0-2.0-0.28-0.255-3.255,0,1,1,90,false,stim,true,1,373.89999997615814,1,0,0,27109,WMM2,768268,false,true,877,image-keyboard-response,44
true,5,2,3,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,0,1,1,68,false,stim,false,1,390.7000000476837,1,0,0,27109,WMM2,770188,false,false,880,image-keyboard-response,45
true,5,1,3,2,false,d,true,false,0.0-2.0-0.28-0.257-3.257,0,1,1,90,false,stim,false,2,362.69999998807907,1,1,1,27109,WMM2,772080,false,false,883,image-keyboard-response,46
true,5,2,3,2,true,d,false,true,0.0-2.0-0.28-0.258-3.258,0,1,1,68,false,stim,false,2,265.39999997615814,1,1,1,27109,WMM2,773877,false,false,886,image-keyboard-response,47
true,5,2,3,1,false,z,true,false,0.0-2.0-0.28-0.259-3.259,0,1,1,68,false,stim,false,1,328.39999997615814,1,1,2,27109,WMM2,775728,false,false,889,image-keyboard-response,48
true,5,0,3,2,false,d,true,false,0.0-2.0-0.28-0.260-3.260,0,1,1,81,false,stim,false,2,844.6999999880791,1,1,1,27109,WMM2,778096,false,false,892,image-keyboard-response,49
true,5,0,3,1,false,z,true,false,0.0-2.0-0.29-0.261-3.261,0,1,1,81,false,stim,false,1,897.6999999880791,1,1,2,27109,WMM2,780510,false,false,895,image-keyboard-response,50
true,5,1,3,2,false,d,false,true,0.0-2.0-0.29-0.262-3.262,0,1,1,90,false,stim,true,1,147.19999998807907,1,1,0,27109,WMM2,782176,false,true,898,image-keyboard-response,51
true,5,1,3,1,true,z,false,true,0.0-2.0-0.29-0.263-3.263,0,1,1,90,false,stim,false,1,1225.800000011921,1,1,2,27109,WMM2,784933,false,false,901,image-keyboard-response,52
true,5,1,3,1,true,z,false,false,0.0-2.0-0.29-0.264-3.264,0,1,1,90,false,stim,false,1,98.0,1,1,2,27109,WMM2,786546,false,true,904,image-keyboard-response,53
true,5,2,3,2,true,d,false,false,0.0-2.0-0.29-0.265-3.265,0,1,1,68,false,stim,false,1,415.60000002384186,1,1,0,27109,WMM2,788485,false,true,907,image-keyboard-response,54
true,5,1,3,2,false,d,true,false,0.0-2.0-0.29-0.266-3.266,0,1,1,90,false,stim,false,2,604.7999999523163,1,0,1,27109,WMM2,790612,false,false,910,image-keyboard-response,55
true,5,1,3,2,false,d,true,false,0.0-2.0-0.29-0.267-3.267,0,1,1,90,false,stim,false,2,239.5,1,0,1,27109,WMM2,792365,false,false,913,image-keyboard-response,56
true,5,0,3,2,false,d,true,false,0.0-2.0-0.29-0.268-3.268,0,1,1,81,false,stim,false,2,990.0,1,0,1,27109,WMM2,794871,false,false,916,image-keyboard-response,57
