answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1116-3.1116,0,0,0,81,false,stim,false,2,811.2499999990687,1,0,2,50706,WMM1,3113139,false,false,3735,image-keyboard-response,15
true,31,1,2,1,true,z,false,false,0.0-2.0-0.124-0.1117-3.1117,0,0,0,90,false,stim,false,2,1531.9550000005402,1,0,0,50706,WMM1,3116186,false,true,3738,image-keyboard-response,16
true,31,0,2,2,false,d,true,false,0.0-2.0-0.124-0.1118-3.1118,0,0,0,81,false,stim,false,1,722.3849999993108,1,0,1,50706,WMM1,3118426,false,false,3741,image-keyboard-response,17
true,31,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1119-3.1119,0,0,0,81,false,stim,false,2,725.4399999999441,1,0,2,50706,WMM1,3120666,false,false,3744,image-keyboard-response,18
true,31,0,2,2,false,d,true,false,0.0-2.0-0.124-0.1120-3.1120,0,0,0,81,false,stim,false,1,1100.7549999994226,1,0,1,50706,WMM1,3123282,false,false,3747,image-keyboard-response,19
true,31,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1121-3.1121,0,0,0,90,false,stim,false,2,890.2899999991059,1,0,0,50706,WMM1,3125690,false,false,3750,image-keyboard-response,20
true,31,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1122-3.1122,0,0,0,90,false,stim,false,2,479.8549999995157,1,0,0,50706,WMM1,3127698,false,false,3753,image-keyboard-response,21
true,31,2,2,2,true,d,false,false,0.0-2.0-0.124-0.1123-3.1123,0,0,0,68,false,stim,false,1,656.8950000000186,1,0,1,50706,WMM1,3129882,false,true,3756,image-keyboard-response,22
true,31,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1124-3.1124,0,0,0,81,false,stim,false,2,861.964999999851,1,0,2,50706,WMM1,3132274,false,false,3759,image-keyboard-response,23
true,31,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1125-3.1125,0,0,0,90,false,stim,false,2,1036.285000000149,1,0,0,50706,WMM1,3134839,false,false,3762,image-keyboard-response,24
true,31,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1126-3.1126,0,0,0,81,false,stim,false,2,484.3849999997765,1,0,2,50706,WMM1,3136851,false,false,3765,image-keyboard-response,25
true,31,1,2,2,false,d,false,false,0.0-2.0-0.125-0.1127-3.1127,0,0,0,90,false,stim,true,1,1198.3849999997765,1,0,1,50706,WMM1,3139577,false,false,3768,image-keyboard-response,26
true,31,1,2,2,false,d,false,false,0.0-2.0-0.125-0.1128-3.1128,0,0,0,90,false,stim,true,1,638.1749999998137,1,0,1,50706,WMM1,3141751,false,false,3771,image-keyboard-response,27
true,31,0,2,2,false,d,true,false,0.0-2.0-0.125-0.1129-3.1129,0,0,0,81,false,stim,false,1,542.8549999999814,1,0,1,50706,WMM1,3143823,false,false,3774,image-keyboard-response,28
true,31,1,2,0,false,q,true,false,0.0-2.0-0.125-0.1130-3.1130,0,0,0,90,false,stim,false,2,704.3549999999814,1,0,2,50706,WMM1,3146055,false,false,3777,image-keyboard-response,29
true,31,0,2,1,false,z,true,false,0.0-2.0-0.125-0.1131-3.1131,0,0,0,81,false,stim,false,2,849.0050000003539,1,0,0,50706,WMM1,3148431,false,false,3780,image-keyboard-response,30
true,31,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1132-3.1132,0,0,0,90,false,stim,false,2,566.945000000298,1,0,0,50706,WMM1,3150526,false,false,3783,image-keyboard-response,31
true,31,2,2,0,false,q,false,false,0.0-2.0-0.125-0.1133-3.1133,0,0,0,68,false,stim,true,2,800.5000000009313,1,0,2,50706,WMM1,3152854,false,false,3786,image-keyboard-response,32
true,31,0,2,2,false,d,true,false,0.0-2.0-0.126-0.1134-3.1134,0,0,0,81,false,stim,false,1,726.7750000013039,1,0,1,50706,WMM1,3155111,false,false,3789,image-keyboard-response,33
true,31,1,2,0,false,q,true,false,0.0-2.0-0.126-0.1135-3.1135,0,0,0,90,false,stim,false,2,592.4099999992177,1,0,2,50706,WMM1,3157230,false,false,3792,image-keyboard-response,34
true,31,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1136-3.1136,0,0,0,68,false,stim,false,1,790.3449999992736,1,0,1,50706,WMM1,3159550,false,false,3795,image-keyboard-response,35
true,31,0,2,0,true,q,false,false,0.0-2.0-0.126-0.1137-3.1137,0,0,0,81,false,stim,false,2,957.804999999702,1,0,2,50706,WMM1,3162038,false,true,3798,image-keyboard-response,36
true,31,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1138-3.1138,0,0,0,68,false,stim,false,1,697.285000000149,1,0,1,50706,WMM1,3164310,false,false,3801,image-keyboard-response,37
true,31,1,2,1,true,z,false,true,0.0-2.0-0.126-0.1139-3.1139,0,0,0,90,false,stim,false,2,496.91500000143424,1,0,0,50706,WMM1,3166334,false,false,3804,image-keyboard-response,38
true,31,1,2,1,true,z,false,true,0.0-2.0-0.126-0.1140-3.1140,0,0,0,90,false,stim,false,2,648.0049999994226,1,0,0,50706,WMM1,3168510,false,false,3807,image-keyboard-response,39
true,31,1,2,1,true,z,false,false,0.0-2.0-0.126-0.1141-3.1141,0,0,0,90,false,stim,false,2,656.7500000004657,1,0,0,50706,WMM1,3170693,false,true,3810,image-keyboard-response,40
true,31,1,2,0,false,q,true,false,0.0-2.0-0.126-0.1142-3.1142,0,0,0,90,false,stim,false,2,1104.4849999998696,1,0,2,50706,WMM1,3173325,false,false,3813,image-keyboard-response,41
true,31,2,2,0,false,q,false,true,0.0-2.0-0.127-0.1143-3.1143,0,0,0,68,false,stim,true,2,614.5749999997206,1,0,2,50706,WMM1,3175469,false,true,3816,image-keyboard-response,42
true,31,2,2,0,false,q,false,true,0.0-2.0-0.127-0.1144-3.1144,0,0,0,68,false,stim,true,2,690.3899999996647,1,0,2,50706,WMM1,3177685,false,true,3819,image-keyboard-response,43
true,31,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1145-3.1145,0,0,0,68,false,stim,false,1,777.0149999996647,1,0,1,50706,WMM1,3179989,false,false,3822,image-keyboard-response,44
true,31,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1146-3.1146,0,0,0,68,false,stim,false,1,649.0649999994785,1,0,1,50706,WMM1,3182165,false,false,3825,image-keyboard-response,45
true,31,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1147-3.1147,0,0,0,68,false,stim,false,1,832.47999999905,1,0,1,50706,WMM1,3184525,false,false,3828,image-keyboard-response,46
true,31,1,2,1,true,z,false,true,0.0-2.0-0.127-0.1148-3.1148,0,0,0,90,false,stim,false,2,895.6899999990128,1,0,0,50706,WMM1,3186949,false,false,3831,image-keyboard-response,47
true,31,1,2,1,true,z,false,true,0.0-2.0-0.127-0.1149-3.1149,0,0,0,90,false,stim,false,2,1168.4399999994785,1,0,0,50706,WMM1,3189644,false,false,3834,image-keyboard-response,48
true,31,1,2,1,true,z,false,true,0.0-2.0-0.127-0.1150-3.1150,0,0,0,90,false,stim,false,2,1038.8499999991618,1,0,0,50706,WMM1,3192213,false,false,3837,image-keyboard-response,49
true,31,2,2,0,false,q,false,true,0.0-2.0-0.127-0.1151-3.1151,0,0,0,68,false,stim,true,2,1047.220000000205,1,0,2,50706,WMM1,3194788,false,true,3840,image-keyboard-response,50
true,31,2,2,0,false,q,false,false,0.0-2.0-0.128-0.1152-3.1152,0,0,0,68,false,stim,true,2,1132.1200000001118,1,0,2,50706,WMM1,3197452,false,false,3843,image-keyboard-response,51
true,31,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1153-3.1153,0,0,0,90,false,stim,false,2,738.8600000012666,1,0,0,50706,WMM1,3199708,false,false,3846,image-keyboard-response,52
true,31,0,2,2,false,d,true,false,0.0-2.0-0.128-0.1154-3.1154,0,0,0,81,false,stim,false,1,746.3800000003539,1,0,1,50706,WMM1,3201978,false,false,3849,image-keyboard-response,53
true,31,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1155-3.1155,0,0,0,68,false,stim,false,1,531.7849999992177,1,0,1,50706,WMM1,3204026,false,false,3852,image-keyboard-response,54
true,31,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1156-3.1156,0,0,0,90,false,stim,false,2,643.7100000004284,1,0,0,50706,WMM1,3206185,false,false,3855,image-keyboard-response,55
true,31,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1157-3.1157,0,0,0,90,false,stim,false,2,1451.444999998901,1,0,0,50706,WMM1,3209155,false,false,3858,image-keyboard-response,56
true,31,2,2,0,false,q,false,false,0.0-2.0-0.128-0.1158-3.1158,0,0,0,68,false,stim,true,2,1065.4899999992922,1,0,2,50706,WMM1,3211737,false,false,3861,image-keyboard-response,57
true,31,2,2,2,true,d,false,false,0.0-2.0-0.128-0.1159-3.1159,0,0,0,68,false,stim,false,1,2154.9649999993853,1,0,1,50706,WMM1,3215409,false,true,3864,image-keyboard-response,58
true,31,2,2,0,false,q,false,false,0.0-2.0-0.128-0.1160-3.1160,0,0,0,68,false,stim,true,2,1369.2499999995343,1,0,2,50706,WMM1,3218297,false,false,3867,image-keyboard-response,59
true,31,1,2,2,false,d,false,false,0.0-2.0-0.129-0.1161-3.1161,0,0,0,90,false,stim,true,1,687.2249999996275,1,0,1,50706,WMM1,3220505,false,false,3870,image-keyboard-response,60
true,32,1,1,0,false,q,false,false,0.0-2.0-0.129-0.1162-3.1162,0,0,0,90,true,stim,true,1,731.2400000011548,1,0,0,50706,WMM1,3222752,false,false,3873,image-keyboard-response,1
true,32,1,1,2,false,d,true,false,0.0-2.0-0.129-0.1163-3.1163,0,0,0,90,false,stim,false,0,474.8299999991432,1,0,2,50706,WMM1,3224744,false,false,3876,image-keyboard-response,2
true,32,1,1,2,false,d,true,false,0.0-2.0-0.129-0.1164-3.1164,0,0,0,90,false,stim,false,0,291.125,1,0,2,50706,WMM1,3226553,false,false,3879,image-keyboard-response,3
true,32,0,1,1,false,z,true,false,0.0-2.0-0.129-0.1165-3.1165,0,0,0,81,false,stim,false,2,362.0800000010058,1,0,1,50706,WMM1,3228432,false,false,3882,image-keyboard-response,4
true,32,0,1,2,false,d,false,false,0.0-2.0-0.129-0.1166-3.1166,0,0,0,81,false,stim,true,0,368.8999999994412,1,0,2,50706,WMM1,3230320,false,false,3885,image-keyboard-response,5
true,32,0,1,1,false,z,true,false,0.0-2.0-0.129-0.1167-3.1167,0,0,0,81,false,stim,false,2,409.624999998603,1,0,1,50706,WMM1,3232248,false,false,3888,image-keyboard-response,6
true,32,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1168-3.1168,0,0,0,81,false,stim,false,1,571.6450000000186,1,0,0,50706,WMM1,3234336,false,false,3891,image-keyboard-response,7
true,32,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1169-3.1169,0,0,0,81,false,stim,false,1,393.5050000003539,1,0,0,50706,WMM1,3236248,false,false,3894,image-keyboard-response,8
true,32,1,1,2,false,d,true,true,0.0-2.0-0.130-0.1170-3.1170,0,0,0,90,false,stim,false,0,495.68000000016764,1,0,2,50706,WMM1,3238264,false,true,3897,image-keyboard-response,9
true,32,1,1,2,false,d,true,false,0.0-2.0-0.130-0.1171-3.1171,0,0,0,90,false,stim,false,0,674.0499999998137,1,0,2,50706,WMM1,3240456,false,false,3900,image-keyboard-response,10
true,32,2,1,1,false,z,false,false,0.0-2.0-0.130-0.1172-3.1172,0,0,0,68,false,stim,true,2,1148.1000000000931,1,0,1,50706,WMM1,3243159,false,false,3903,image-keyboard-response,11
true,32,0,1,1,false,z,true,false,0.0-2.0-0.130-0.1173-3.1173,0,0,0,81,false,stim,false,2,740.3899999987334,1,0,1,50706,WMM1,3245415,false,false,3906,image-keyboard-response,12
true,32,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1174-3.1174,0,0,0,81,false,stim,false,1,348.4350000000559,1,0,0,50706,WMM1,3247279,false,false,3909,image-keyboard-response,13
true,32,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1175-3.1175,0,0,0,90,false,stim,false,2,1152.6649999995716,1,0,1,50706,WMM1,3249943,false,false,3912,image-keyboard-response,14
true,32,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1176-3.1176,0,0,0,81,false,stim,false,1,682.5799999986775,1,0,0,50706,WMM1,3252143,false,false,3915,image-keyboard-response,15
true,32,1,1,2,false,d,true,false,0.0-2.0-0.130-0.1177-3.1177,0,0,0,90,false,stim,false,0,885.0299999993294,1,0,2,50706,WMM1,3254543,false,false,3918,image-keyboard-response,16
true,32,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1178-3.1178,0,0,0,81,false,stim,false,1,835.4249999993481,1,0,0,50706,WMM1,3256894,false,false,3921,image-keyboard-response,17
true,32,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1179-3.1179,0,0,0,90,false,stim,false,2,849.4700000011362,1,0,1,50706,WMM1,3259262,false,false,3924,image-keyboard-response,18
true,32,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1180-3.1180,0,0,0,81,false,stim,false,1,938.804999999702,1,0,0,50706,WMM1,3261725,false,false,3927,image-keyboard-response,19
true,32,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1181-3.1181,0,0,0,81,false,stim,false,1,881.144999999553,1,0,0,50706,WMM1,3264124,false,false,3930,image-keyboard-response,20
true,32,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1182-3.1182,0,0,0,81,false,stim,false,1,1574.0849999999627,1,0,0,50706,WMM1,3267228,false,false,3933,image-keyboard-response,21
true,32,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1183-3.1183,0,0,0,90,false,stim,false,2,733.8050000001676,1,0,1,50706,WMM1,3269492,false,false,3936,image-keyboard-response,22
true,32,1,1,2,false,d,true,false,0.0-2.0-0.131-0.1184-3.1184,0,0,0,90,false,stim,false,0,973.5249999994412,1,0,2,50706,WMM1,3271995,false,false,3939,image-keyboard-response,23
true,32,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1185-3.1185,0,0,0,90,false,stim,false,2,961.3900000001304,1,0,1,50706,WMM1,3274476,false,false,3942,image-keyboard-response,24
true,32,1,1,2,false,d,true,false,0.0-2.0-0.131-0.1186-3.1186,0,0,0,90,false,stim,false,0,1133.3100000009872,1,0,2,50706,WMM1,3277139,false,false,3945,image-keyboard-response,25
true,32,0,1,2,false,d,false,true,0.0-2.0-0.131-0.1187-3.1187,0,0,0,81,false,stim,true,0,525.8700000015087,1,0,2,50706,WMM1,3279195,false,true,3948,image-keyboard-response,26
true,32,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,0,90,false,stim,false,2,755.1449999990873,1,0,1,50706,WMM1,3281483,false,false,3951,image-keyboard-response,27
true,32,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,0,81,false,stim,false,1,636.2150000007823,1,0,0,50706,WMM1,3283651,false,false,3954,image-keyboard-response,28
true,32,1,1,2,false,d,true,false,0.0-2.0-0.132-0.1190-3.1190,0,0,0,90,false,stim,false,0,396.6999999997206,1,0,2,50706,WMM1,3285579,false,false,3957,image-keyboard-response,29
true,32,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1191-3.1191,0,0,0,81,false,stim,false,1,573.5949999997392,1,0,0,50706,WMM1,3287683,false,false,3960,image-keyboard-response,30
true,32,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1192-3.1192,0,0,0,90,false,stim,false,2,642.7099999999627,1,0,1,50706,WMM1,3289859,false,false,3963,image-keyboard-response,31
true,32,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1193-3.1193,0,0,0,68,false,stim,false,0,406.7900000009686,1,0,2,50706,WMM1,3291795,false,false,3966,image-keyboard-response,32
true,32,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1194-3.1194,0,0,0,68,false,stim,false,0,611.8349999999627,1,0,2,50706,WMM1,3293931,false,false,3969,image-keyboard-response,33
true,32,1,1,1,true,z,false,false,0.0-2.0-0.132-0.1195-3.1195,0,0,0,90,false,stim,false,2,956.8050000015646,1,0,1,50706,WMM1,3296418,false,true,3972,image-keyboard-response,34
true,32,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1196-3.1196,0,0,0,81,false,stim,false,1,556.4350000005215,1,0,0,50706,WMM1,3298490,false,false,3975,image-keyboard-response,35
true,32,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,0,68,false,stim,false,0,2049.114999999758,1,0,2,50706,WMM1,3302058,false,false,3978,image-keyboard-response,36
true,32,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1198-3.1198,0,0,0,90,false,stim,false,2,698.160000000149,1,0,1,50706,WMM1,3304274,false,false,3981,image-keyboard-response,37
true,32,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,0,68,false,stim,false,0,1035.9850000003353,1,0,2,50706,WMM1,3306826,false,false,3984,image-keyboard-response,38
true,32,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,0,90,false,stim,false,2,1170.9250000002794,1,0,1,50706,WMM1,3309514,false,false,3987,image-keyboard-response,39
true,32,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1201-3.1201,0,0,0,90,false,stim,false,2,1634.765000000596,1,0,1,50706,WMM1,3312665,false,false,3990,image-keyboard-response,40
true,32,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1202-3.1202,0,0,0,68,false,stim,false,0,1178.2899999995716,1,0,2,50706,WMM1,3315362,false,false,3993,image-keyboard-response,41
true,32,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1203-3.1203,0,0,0,81,false,stim,false,1,1971.1699999989942,1,0,0,50706,WMM1,3318849,false,false,3996,image-keyboard-response,42
true,32,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,0,81,false,stim,false,1,754.3399999993853,1,0,0,50706,WMM1,3321126,false,false,3999,image-keyboard-response,43
true,33,0,2,1,false,z,false,false,0.0-2.0-0.133-0.1205-3.1205,0,0,0,81,true,stim,true,0,1369.0249999999069,1,0,0,50706,WMM1,3324062,false,false,4002,image-keyboard-response,1
true,33,1,2,2,false,d,false,false,0.0-2.0-0.134-0.1206-3.1206,0,0,0,90,false,stim,true,1,1263.9849999998696,1,0,1,50706,WMM1,3326846,false,false,4005,image-keyboard-response,2
true,33,2,2,0,false,q,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,0,68,false,stim,true,2,763.8000000007451,1,0,2,50706,WMM1,3329126,false,true,4008,image-keyboard-response,3
true,33,0,2,1,false,z,false,false,0.0-2.0-0.134-0.1208-3.1208,0,0,0,81,false,stim,true,0,859.7599999993108,1,0,0,50706,WMM1,3331502,false,false,4011,image-keyboard-response,4
true,33,2,2,0,false,q,false,false,0.0-2.0-0.134-0.1209-3.1209,0,0,0,68,false,stim,true,2,709.0349999996834,1,0,2,50706,WMM1,3333726,false,false,4014,image-keyboard-response,5
true,33,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,0,68,false,stim,false,1,994.2699999990873,1,0,1,50706,WMM1,3336237,false,false,4017,image-keyboard-response,6
true,33,2,2,2,true,d,false,false,0.0-2.0-0.134-0.1211-3.1211,0,0,0,68,false,stim,false,1,476.070000000298,1,0,1,50706,WMM1,3338230,false,true,4020,image-keyboard-response,7
true,33,2,2,1,false,z,true,false,0.0-2.0-0.134-0.1212-3.1212,0,0,0,68,false,stim,false,0,1402.1499999999069,1,0,0,50706,WMM1,3341149,false,false,4023,image-keyboard-response,8
true,33,2,2,0,false,q,false,false,0.0-2.0-0.134-0.1213-3.1213,0,0,0,68,false,stim,true,2,770.5050000008196,1,0,2,50706,WMM1,3343437,false,false,4026,image-keyboard-response,9
true,33,0,2,1,false,z,false,false,0.0-2.0-0.134-0.1214-3.1214,0,0,0,81,false,stim,true,0,515.7399999988265,1,0,0,50706,WMM1,3345469,false,false,4029,image-keyboard-response,10
true,33,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,0,68,false,stim,false,1,324.33500000135973,1,0,1,50706,WMM1,3347317,false,false,4032,image-keyboard-response,11
true,33,2,2,2,true,d,false,false,0.0-2.0-0.135-0.1216-3.1216,0,0,0,68,false,stim,false,1,506.7149999993853,1,0,1,50706,WMM1,3349341,false,true,4035,image-keyboard-response,12
true,33,1,2,0,false,q,true,false,0.0-2.0-0.135-0.1217-3.1217,0,0,0,90,false,stim,false,2,737.5499999998137,1,0,2,50706,WMM1,3351597,false,false,4038,image-keyboard-response,13
true,33,0,2,1,false,z,false,true,0.0-2.0-0.135-0.1218-3.1218,0,0,0,81,false,stim,true,0,706.2200000002049,1,0,0,50706,WMM1,3353820,false,true,4041,image-keyboard-response,14
true,33,0,2,1,false,z,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,0,81,false,stim,true,0,545.054999998305,1,0,0,50706,WMM1,3355884,false,true,4044,image-keyboard-response,15
true,33,0,2,1,false,z,false,false,0.0-2.0-0.135-0.1220-3.1220,0,0,0,81,false,stim,true,0,778.5849999999627,1,0,0,50706,WMM1,3358180,false,false,4047,image-keyboard-response,16
true,33,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,0,68,false,stim,false,1,731.8549999999814,1,0,1,50706,WMM1,3360428,false,false,4050,image-keyboard-response,17
true,33,2,2,0,false,q,false,false,0.0-2.0-0.135-0.1222-3.1222,0,0,0,68,false,stim,true,2,481.4649999993853,1,0,2,50706,WMM1,3362428,false,false,4053,image-keyboard-response,18
true,33,1,2,0,false,q,true,false,0.0-2.0-0.135-0.1223-3.1223,0,0,0,90,false,stim,false,2,642.570000000298,1,0,2,50706,WMM1,3364588,false,false,4056,image-keyboard-response,19
true,33,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,0,81,false,stim,false,2,912.4800000009127,1,0,2,50706,WMM1,3367020,false,false,4059,image-keyboard-response,20
true,33,0,2,2,false,d,true,false,0.0-2.0-0.136-0.1225-3.1225,0,0,0,81,false,stim,false,1,406.2800000011921,1,0,1,50706,WMM1,3368956,false,false,4062,image-keyboard-response,21
true,33,0,2,1,false,z,false,false,0.0-2.0-0.136-0.1226-3.1226,0,0,0,81,false,stim,true,0,630.3749999990687,1,0,0,50706,WMM1,3371116,false,false,4065,image-keyboard-response,22
true,33,0,2,2,false,d,true,false,0.0-2.0-0.136-0.1227-3.1227,0,0,0,81,false,stim,false,1,780.0950000002049,1,0,1,50706,WMM1,3373427,false,false,4068,image-keyboard-response,23
true,33,0,2,1,false,z,false,false,0.0-2.0-0.136-0.1228-3.1228,0,0,0,81,false,stim,true,0,821.8099999991246,1,0,0,50706,WMM1,3375779,false,false,4071,image-keyboard-response,24
true,33,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,0,90,false,stim,false,0,691.8450000011362,1,0,0,50706,WMM1,3378003,false,false,4074,image-keyboard-response,25
true,33,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1230-3.1230,0,0,0,68,false,stim,false,1,924.7050000010058,1,0,1,50706,WMM1,3380459,false,false,4077,image-keyboard-response,26
true,33,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,0,81,false,stim,false,2,388.84499999973923,1,0,2,50706,WMM1,3382386,false,false,4080,image-keyboard-response,27
true,33,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,0,81,false,stim,false,2,901.2749999999069,1,0,2,50706,WMM1,3384817,false,false,4083,image-keyboard-response,28
true,33,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,0,90,false,stim,false,0,705.1450000000186,1,0,0,50706,WMM1,3387057,false,false,4086,image-keyboard-response,29
true,33,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,0,90,false,stim,false,0,1292.7650000001304,1,0,0,50706,WMM1,3389881,false,false,4089,image-keyboard-response,30
true,33,2,2,0,false,q,false,false,0.0-2.0-0.137-0.1235-3.1235,0,0,0,68,false,stim,true,2,1907.72999999905,1,0,2,50706,WMM1,3393321,false,false,4092,image-keyboard-response,31
true,33,1,2,2,false,d,false,false,0.0-2.0-0.137-0.1236-3.1236,0,0,0,90,false,stim,true,1,1788.8050000001676,1,0,1,50706,WMM1,3396640,false,false,4095,image-keyboard-response,32
true,33,1,2,0,false,q,true,false,0.0-2.0-0.137-0.1237-3.1237,0,0,0,90,false,stim,false,2,1213.6599999996834,1,0,2,50706,WMM1,3399384,false,false,4098,image-keyboard-response,33
true,33,2,2,0,false,q,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,0,68,false,stim,true,2,700.1550000007264,1,0,2,50706,WMM1,3401665,false,true,4101,image-keyboard-response,34
true,33,1,2,2,false,d,false,false,0.0-2.0-0.137-0.1239-3.1239,0,0,0,90,false,stim,true,1,399.4199999999255,1,0,1,50706,WMM1,3403592,false,false,4104,image-keyboard-response,35
true,33,0,2,1,false,z,false,false,0.0-2.0-0.137-0.1240-3.1240,0,0,0,81,false,stim,true,0,573.4649999993853,1,0,0,50706,WMM1,3405696,false,false,4107,image-keyboard-response,36
true,33,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,0,68,false,stim,false,1,374.31500000087544,1,0,1,50706,WMM1,3407600,false,false,4110,image-keyboard-response,37
true,33,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,68,false,stim,false,1,723.180000001099,1,0,1,50706,WMM1,3409848,false,false,4113,image-keyboard-response,38
true,33,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,68,false,stim,false,1,639.8349999999627,1,0,1,50706,WMM1,3412016,false,false,4116,image-keyboard-response,39
true,33,2,2,1,false,z,true,false,0.0-2.0-0.138-0.1244-3.1244,0,0,0,68,false,stim,false,0,472.20000000018626,1,0,0,50706,WMM1,3414016,false,false,4119,image-keyboard-response,40
true,33,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,0,68,false,stim,false,1,734.5600000005215,1,0,1,50706,WMM1,3416279,false,false,4122,image-keyboard-response,41
true,33,1,2,0,false,q,true,false,0.0-2.0-0.138-0.1246-3.1246,0,0,0,90,false,stim,false,2,592.7599999993108,1,0,2,50706,WMM1,3418399,false,false,4125,image-keyboard-response,42
true,33,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,0,81,false,stim,false,2,549.4600000004284,1,0,2,50706,WMM1,3420479,false,false,4128,image-keyboard-response,43
true,33,0,2,1,false,z,false,false,0.0-2.0-0.138-0.1248-3.1248,0,0,0,81,false,stim,true,0,965.2750000003725,1,0,0,50706,WMM1,3422975,false,false,4131,image-keyboard-response,44
true,33,0,2,0,true,q,false,false,0.0-2.0-0.138-0.1249-3.1249,0,0,0,81,false,stim,false,2,741.5100000016391,1,0,2,50706,WMM1,3425247,false,true,4134,image-keyboard-response,45
true,33,2,2,1,false,z,true,false,0.0-2.0-0.138-0.1250-3.1250,0,0,0,68,false,stim,false,0,566.125000001397,1,0,0,50706,WMM1,3427343,false,false,4137,image-keyboard-response,46
true,33,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,0,81,false,stim,false,2,490.5300000011921,1,0,2,50706,WMM1,3429366,false,false,4140,image-keyboard-response,47
true,33,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,90,false,stim,false,0,397.7649999996647,1,0,0,50706,WMM1,3431294,false,false,4143,image-keyboard-response,48
