answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,1,1,0,81,false,stim,false,1,532.1099999709986,0,0,2,81513,WMM2,423763,false,false,511,image-keyboard-response,25
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,1,1,0,81,false,stim,false,1,569.4800000055693,0,0,2,81513,WMM2,425853,false,false,514,image-keyboard-response,26
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,1,1,0,68,false,stim,false,2,551.2000000453554,0,1,1,81513,WMM2,427929,false,false,517,image-keyboard-response,27
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,1,1,0,68,false,stim,false,2,635.2099999785423,0,1,1,81513,WMM2,430090,false,false,520,image-keyboard-response,28
true,4,0,2,0,true,q,false,true,0.0-2.0-0.16-0.145-3.145,1,1,0,81,false,stim,false,1,678.4050000132993,0,1,2,81513,WMM2,432290,false,false,523,image-keyboard-response,29
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,1,1,0,68,false,stim,false,2,655.5049999733455,0,1,1,81513,WMM2,434467,false,false,526,image-keyboard-response,30
true,4,0,2,0,true,q,false,true,0.0-2.0-0.16-0.147-3.147,1,1,0,81,false,stim,false,1,503.5049999714829,0,1,2,81513,WMM2,436491,false,false,529,image-keyboard-response,31
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.148-3.148,1,1,0,68,false,stim,false,2,914.8649999988265,0,1,1,81513,WMM2,438926,false,false,532,image-keyboard-response,32
true,4,2,2,2,true,d,false,false,0.0-2.0-0.16-0.149-3.149,1,1,0,68,false,stim,false,2,1240.2950000250712,0,0,0,81513,WMM2,441686,false,true,535,image-keyboard-response,33
true,4,0,2,0,true,q,false,true,0.0-2.0-0.16-0.150-3.150,1,1,0,81,false,stim,false,1,679.2900000000373,0,1,2,81513,WMM2,443882,false,false,538,image-keyboard-response,34
true,4,0,2,2,false,d,true,false,0.0-2.0-0.16-0.151-3.151,1,1,0,81,false,stim,false,2,600.0150000327267,0,0,0,81513,WMM2,446004,false,false,541,image-keyboard-response,35
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.152-3.152,1,1,0,68,false,stim,false,2,623.9049999858253,0,0,0,81513,WMM2,448154,false,false,544,image-keyboard-response,36
true,5,0,4,0,true,q,false,true,0.0-2.0-0.17-0.153-3.153,0,1,1,81,true,stim,false,0,575.0700000207871,0,1,2,81513,WMM2,450258,false,false,547,image-keyboard-response,1
true,5,2,4,2,true,d,false,true,0.0-2.0-0.17-0.154-3.154,0,1,1,68,false,stim,false,2,821.7200000071898,0,1,1,81513,WMM2,452599,false,false,550,image-keyboard-response,2
true,5,0,4,0,true,q,false,false,0.0-2.0-0.17-0.155-3.155,0,1,1,81,false,stim,false,0,648.8999999710359,0,1,2,81513,WMM2,454773,false,true,553,image-keyboard-response,3
true,5,2,4,2,true,d,false,true,0.0-2.0-0.17-0.156-3.156,0,1,1,68,false,stim,false,2,852.7499999618158,0,0,0,81513,WMM2,457148,false,false,556,image-keyboard-response,4
true,5,2,4,2,true,d,false,true,0.0-2.0-0.17-0.157-3.157,0,1,1,68,false,stim,false,2,528.5699999658391,0,0,0,81513,WMM2,459195,false,false,559,image-keyboard-response,5
true,5,2,4,2,true,d,false,true,0.0-2.0-0.17-0.158-3.158,0,1,1,68,false,stim,false,2,661.4150000386871,0,1,1,81513,WMM2,461375,false,false,562,image-keyboard-response,6
true,5,2,4,2,true,d,false,true,0.0-2.0-0.17-0.159-3.159,0,1,1,68,false,stim,false,2,390.50500001758337,0,1,1,81513,WMM2,463292,false,false,565,image-keyboard-response,7
true,5,2,4,2,true,d,false,true,0.0-2.0-0.17-0.160-3.160,0,1,1,68,false,stim,false,2,769.1950000007637,0,0,0,81513,WMM2,465583,false,false,568,image-keyboard-response,8
true,5,0,4,0,true,q,false,true,0.0-2.0-0.17-0.161-3.161,0,1,1,81,false,stim,false,0,485.97999999765307,0,1,2,81513,WMM2,467600,false,false,571,image-keyboard-response,9
true,5,2,4,2,true,d,false,true,0.0-2.0-0.18-0.162-3.162,0,1,1,68,false,stim,false,2,1031.8499999702908,0,0,0,81513,WMM2,470165,false,false,574,image-keyboard-response,10
true,5,2,4,2,true,d,false,false,0.0-2.0-0.18-0.163-3.163,0,1,1,68,false,stim,false,2,1137.575000000652,0,1,1,81513,WMM2,472828,false,true,577,image-keyboard-response,11
true,5,0,4,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,0,1,1,81,false,stim,false,0,508.7150000035763,0,1,2,81513,WMM2,474857,false,false,580,image-keyboard-response,12
true,5,2,4,2,true,d,false,true,0.0-2.0-0.18-0.165-3.165,0,1,1,68,false,stim,false,2,485.01499998383224,0,0,0,81513,WMM2,476871,false,false,583,image-keyboard-response,13
true,5,2,4,2,true,d,false,true,0.0-2.0-0.18-0.166-3.166,0,1,1,68,false,stim,false,2,474.0449999808334,0,1,1,81513,WMM2,478868,false,false,586,image-keyboard-response,14
true,5,2,4,2,true,d,false,true,0.0-2.0-0.18-0.167-3.167,0,1,1,68,false,stim,false,2,839.9150000186637,0,0,0,81513,WMM2,481238,false,false,589,image-keyboard-response,15
true,5,0,4,0,true,q,false,true,0.0-2.0-0.18-0.168-3.168,0,1,1,81,false,stim,false,0,1017.2000000020489,0,1,2,81513,WMM2,483776,false,false,592,image-keyboard-response,16
true,5,2,4,2,true,d,false,true,0.0-2.0-0.18-0.169-3.169,0,1,1,68,false,stim,false,2,850.4950000206009,0,1,1,81513,WMM2,486148,false,false,595,image-keyboard-response,17
true,5,0,4,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,0,1,1,81,false,stim,false,0,737.4399999971502,0,1,2,81513,WMM2,488411,false,false,598,image-keyboard-response,18
true,5,0,4,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,0,1,1,81,false,stim,false,0,700.7050000247546,0,1,2,81513,WMM2,490634,false,false,601,image-keyboard-response,19
true,5,0,4,0,true,q,false,false,0.0-2.0-0.19-0.172-3.172,0,1,1,81,false,stim,false,0,459.88999999826774,0,1,2,81513,WMM2,492620,false,true,604,image-keyboard-response,20
true,5,2,4,2,true,d,false,true,0.0-2.0-0.19-0.173-3.173,0,1,1,68,false,stim,false,2,710.4099999996834,0,1,0,81513,WMM2,494853,false,false,607,image-keyboard-response,21
true,5,2,4,2,true,d,false,true,0.0-2.0-0.19-0.174-3.174,0,1,1,68,false,stim,false,2,797.420000017155,0,1,0,81513,WMM2,497172,false,false,610,image-keyboard-response,22
true,5,2,4,2,true,d,false,true,0.0-2.0-0.19-0.175-3.175,0,1,1,68,false,stim,false,2,565.085000009276,0,0,1,81513,WMM2,499257,false,false,613,image-keyboard-response,23
true,5,2,4,2,true,d,false,true,0.0-2.0-0.19-0.176-3.176,0,1,1,68,false,stim,false,2,581.9049999699928,0,1,0,81513,WMM2,501354,false,false,616,image-keyboard-response,24
true,5,0,4,0,true,q,false,false,0.0-2.0-0.19-0.177-3.177,0,1,1,81,false,stim,false,0,639.9850000161678,0,1,2,81513,WMM2,503512,false,true,619,image-keyboard-response,25
true,5,2,4,2,true,d,false,true,0.0-2.0-0.19-0.178-3.178,0,1,1,68,false,stim,false,2,809.6200000145473,0,0,1,81513,WMM2,505838,false,false,622,image-keyboard-response,26
true,5,2,4,2,true,d,false,true,0.0-2.0-0.19-0.179-3.179,0,1,1,68,false,stim,false,2,574.8599999933504,0,0,1,81513,WMM2,507936,false,false,625,image-keyboard-response,27
true,5,1,4,0,false,q,true,false,0.0-2.0-0.20-0.180-3.180,0,1,1,90,false,stim,false,0,575.524999992922,0,1,2,81513,WMM2,510031,false,false,628,image-keyboard-response,28
true,5,2,4,2,true,d,false,true,0.0-2.0-0.20-0.181-3.181,0,1,1,68,false,stim,false,2,432.7400000183843,0,0,1,81513,WMM2,511984,false,false,631,image-keyboard-response,29
true,5,0,4,0,true,q,false,true,0.0-2.0-0.20-0.182-3.182,0,1,1,81,false,stim,false,0,547.3200000124052,0,1,2,81513,WMM2,514062,false,false,634,image-keyboard-response,30
true,6,2,3,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,1,0,1,68,true,stim,false,2,657.3750000097789,0,1,0,81513,WMM2,516252,false,false,637,image-keyboard-response,1
true,6,2,3,2,true,d,false,true,0.0-2.0-0.20-0.184-3.184,1,0,1,68,false,stim,false,2,542.8199999732897,0,1,0,81513,WMM2,518324,false,false,640,image-keyboard-response,2
true,6,2,3,0,false,q,false,false,0.0-2.0-0.20-0.185-3.185,1,0,1,68,false,stim,true,2,1076.7599999671802,0,0,1,81513,WMM2,520923,false,false,643,image-keyboard-response,3
true,6,0,3,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,1,0,1,81,false,stim,false,0,490.36499997600913,0,1,2,81513,WMM2,522939,false,false,646,image-keyboard-response,4
true,6,2,3,0,false,q,false,false,0.0-2.0-0.20-0.187-3.187,1,0,1,68,false,stim,true,2,429.41500002052635,0,0,1,81513,WMM2,524893,false,false,649,image-keyboard-response,5
true,6,2,3,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,1,0,1,68,false,stim,false,2,673.8200000254437,0,1,0,81513,WMM2,527089,false,false,652,image-keyboard-response,6
true,6,0,3,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,1,0,1,81,false,stim,false,0,721.8050000374205,0,1,2,81513,WMM2,529342,false,false,655,image-keyboard-response,7
true,6,2,3,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,1,0,1,68,false,stim,false,2,648.140000004787,0,1,0,81513,WMM2,531506,false,false,658,image-keyboard-response,8
true,6,2,3,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,1,0,1,68,false,stim,false,2,556.3449999899603,0,1,0,81513,WMM2,533594,false,false,661,image-keyboard-response,9
true,6,1,3,0,false,q,true,false,0.0-2.0-0.21-0.192-3.192,1,0,1,90,false,stim,false,2,563.0800000508316,0,0,1,81513,WMM2,535672,false,false,664,image-keyboard-response,10
true,6,0,3,0,true,q,false,true,0.0-2.0-0.21-0.193-3.193,1,0,1,81,false,stim,false,0,634.699999995064,0,1,2,81513,WMM2,537824,false,false,667,image-keyboard-response,11
true,6,0,3,0,true,q,false,true,0.0-2.0-0.21-0.194-3.194,1,0,1,81,false,stim,false,0,640.9349999739788,0,1,2,81513,WMM2,539978,false,false,670,image-keyboard-response,12
true,6,0,3,0,true,q,false,true,0.0-2.0-0.21-0.195-3.195,1,0,1,81,false,stim,false,2,596.3150000316091,0,0,1,81513,WMM2,542105,false,false,673,image-keyboard-response,13
true,6,2,3,2,true,d,false,true,0.0-2.0-0.21-0.196-3.196,1,0,1,68,false,stim,false,2,416.42500000307336,0,1,0,81513,WMM2,544047,false,false,676,image-keyboard-response,14
true,6,0,3,0,true,q,false,true,0.0-2.0-0.21-0.197-3.197,1,0,1,81,false,stim,false,2,425.14000000664964,0,0,1,81513,WMM2,546010,false,false,679,image-keyboard-response,15
true,6,0,3,0,true,q,false,true,0.0-2.0-0.22-0.198-3.198,1,0,1,81,false,stim,false,0,458.4649999742396,0,1,2,81513,WMM2,547996,false,false,682,image-keyboard-response,16
true,6,0,3,0,true,q,false,true,0.0-2.0-0.22-0.199-3.199,1,0,1,81,false,stim,false,2,410.09499999927357,0,0,1,81513,WMM2,549936,false,false,685,image-keyboard-response,17
true,6,0,3,0,true,q,false,true,0.0-2.0-0.22-0.200-3.200,1,0,1,81,false,stim,false,0,402.44000003440306,0,1,2,81513,WMM2,551867,false,false,688,image-keyboard-response,18
true,6,2,3,2,true,d,false,false,0.0-2.0-0.22-0.201-3.201,1,0,1,68,false,stim,false,2,495.290000049863,0,1,0,81513,WMM2,553885,false,true,691,image-keyboard-response,19
true,6,0,3,0,true,q,false,true,0.0-2.0-0.22-0.202-3.202,1,0,1,81,false,stim,false,2,576.6899999580346,0,0,1,81513,WMM2,555984,false,false,694,image-keyboard-response,20
true,6,0,3,0,true,q,false,true,0.0-2.0-0.22-0.203-3.203,1,0,1,81,false,stim,false,0,354.51500001363456,0,1,2,81513,WMM2,557858,false,false,697,image-keyboard-response,21
true,6,2,3,2,true,d,false,true,0.0-2.0-0.22-0.204-3.204,1,0,1,68,false,stim,false,2,519.5800000219606,0,0,0,81513,WMM2,559905,false,false,700,image-keyboard-response,22
true,6,0,3,0,true,q,false,true,0.0-2.0-0.22-0.205-3.205,1,0,1,81,false,stim,false,2,366.4149999967776,0,0,1,81513,WMM2,561796,false,false,703,image-keyboard-response,23
true,6,2,3,2,true,d,false,true,0.0-2.0-0.22-0.206-3.206,1,0,1,68,false,stim,false,2,652.7500000083819,0,0,0,81513,WMM2,563974,false,false,706,image-keyboard-response,24
true,6,0,3,0,true,q,false,true,0.0-2.0-0.23-0.207-3.207,1,0,1,81,false,stim,false,0,712.8950000042096,0,1,2,81513,WMM2,566206,false,false,709,image-keyboard-response,25
true,6,2,3,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,1,0,1,68,false,stim,false,2,654.949999996461,0,0,0,81513,WMM2,568389,false,false,712,image-keyboard-response,26
true,6,0,3,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,1,0,1,81,false,stim,false,2,803.5999999847263,0,0,1,81513,WMM2,570723,false,false,715,image-keyboard-response,27
true,6,0,3,0,true,q,false,true,0.0-2.0-0.23-0.210-3.210,1,0,1,81,false,stim,false,0,1009.4150000368245,0,1,2,81513,WMM2,573256,false,false,718,image-keyboard-response,28
true,6,2,3,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,1,0,1,68,false,stim,false,2,628.8000000058673,0,0,0,81513,WMM2,575403,false,false,721,image-keyboard-response,29
true,6,2,3,2,true,d,false,true,0.0-2.0-0.23-0.212-3.212,1,0,1,68,false,stim,false,2,718.4199999901466,0,0,0,81513,WMM2,577649,false,false,724,image-keyboard-response,30
true,7,0,1,2,false,d,false,false,0.0-2.0-0.23-0.213-3.213,0,0,1,81,true,stim,true,0,514.5650000195019,0,0,1,81513,WMM2,579684,false,false,727,image-keyboard-response,1
true,7,0,1,2,false,d,false,false,0.0-2.0-0.23-0.214-3.214,0,0,1,81,false,stim,true,0,427.32499999692664,0,0,1,81513,WMM2,581634,false,false,730,image-keyboard-response,2
true,7,0,1,0,true,q,false,true,0.0-2.0-0.23-0.215-3.215,0,0,1,81,false,stim,false,0,715.6749999849126,0,1,2,81513,WMM2,583880,false,false,733,image-keyboard-response,3
true,7,1,1,2,false,d,true,false,0.0-2.0-0.24-0.216-3.216,0,0,1,90,false,stim,false,0,602.3350000032224,0,0,1,81513,WMM2,586012,false,false,736,image-keyboard-response,4
true,7,2,1,1,false,z,false,true,0.0-2.0-0.24-0.217-3.217,0,0,1,68,false,stim,true,2,468.70500000659376,0,0,0,81513,WMM2,588002,false,true,739,image-keyboard-response,5
true,7,2,1,2,true,d,false,true,0.0-2.0-0.24-0.218-3.218,0,0,1,68,false,stim,false,0,721.6950000147335,0,0,1,81513,WMM2,590256,false,false,742,image-keyboard-response,6
true,7,2,1,1,false,z,false,false,0.0-2.0-0.24-0.219-3.219,0,0,1,68,false,stim,true,2,462.1000000042841,0,0,0,81513,WMM2,592242,false,false,745,image-keyboard-response,7
true,7,2,1,1,false,z,false,true,0.0-2.0-0.24-0.220-3.220,0,0,1,68,false,stim,true,2,711.3399999798276,0,0,0,81513,WMM2,594477,false,true,748,image-keyboard-response,8
true,7,0,1,0,true,q,false,true,0.0-2.0-0.24-0.221-3.221,0,0,1,81,false,stim,false,0,507.0749999722466,0,1,2,81513,WMM2,596510,false,false,751,image-keyboard-response,9
true,7,0,1,0,true,q,false,true,0.0-2.0-0.24-0.222-3.222,0,0,1,81,false,stim,false,0,502.8150000143796,0,1,2,81513,WMM2,598537,false,false,754,image-keyboard-response,10
true,7,2,1,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,0,0,1,68,false,stim,false,0,698.789999994915,0,0,1,81513,WMM2,600762,false,false,757,image-keyboard-response,11
true,7,0,1,0,true,q,false,true,0.0-2.0-0.24-0.224-3.224,0,0,1,81,false,stim,false,0,678.5500000114553,0,1,2,81513,WMM2,602973,false,false,760,image-keyboard-response,12
true,7,0,1,0,true,q,false,true,0.0-2.0-0.25-0.225-3.225,0,0,1,81,false,stim,false,0,685.5999999679625,0,1,2,81513,WMM2,605187,false,false,763,image-keyboard-response,13
true,7,2,1,1,false,z,false,false,0.0-2.0-0.25-0.226-3.226,0,0,1,68,false,stim,true,2,637.7900000079535,0,0,0,81513,WMM2,607355,false,false,766,image-keyboard-response,14
true,7,2,1,2,true,d,false,true,0.0-2.0-0.25-0.227-3.227,0,0,1,68,false,stim,false,0,1148.5449999454431,0,0,1,81513,WMM2,610039,false,false,769,image-keyboard-response,15
true,7,2,1,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,0,1,68,false,stim,false,0,547.5699999951757,0,0,1,81513,WMM2,612111,false,false,772,image-keyboard-response,16
true,7,1,1,1,true,z,false,false,0.0-2.0-0.25-0.229-3.229,0,0,1,90,false,stim,false,2,458.939999982249,0,0,0,81513,WMM2,614089,false,true,775,image-keyboard-response,17
true,7,0,1,1,false,z,true,false,0.0-2.0-0.25-0.230-3.230,0,0,1,81,false,stim,false,2,650.9899999946356,0,0,0,81513,WMM2,616270,false,false,778,image-keyboard-response,18
true,7,0,1,0,true,q,false,true,0.0-2.0-0.25-0.231-3.231,0,0,1,81,false,stim,false,0,906.0000000172295,0,1,2,81513,WMM2,618710,false,false,781,image-keyboard-response,19
true,7,2,1,2,true,d,false,true,0.0-2.0-0.25-0.232-3.232,0,0,1,68,false,stim,false,0,575.3900000127032,0,0,1,81513,WMM2,620814,false,false,784,image-keyboard-response,20
true,7,0,1,0,true,q,false,true,0.0-2.0-0.25-0.233-3.233,0,0,1,81,false,stim,false,0,669.8400000459515,0,1,2,81513,WMM2,623015,false,false,787,image-keyboard-response,21
true,7,0,1,0,true,q,false,true,0.0-2.0-0.26-0.234-3.234,0,0,1,81,false,stim,false,0,458.87000003131106,0,1,2,81513,WMM2,625009,false,false,790,image-keyboard-response,22
true,7,2,1,2,true,d,false,true,0.0-2.0-0.26-0.235-3.235,0,0,1,68,false,stim,false,0,641.3700000266545,0,0,1,81513,WMM2,627182,false,false,793,image-keyboard-response,23
true,7,0,1,0,true,q,false,true,0.0-2.0-0.26-0.236-3.236,0,0,1,81,false,stim,false,0,507.4000000022352,0,1,2,81513,WMM2,629213,false,false,796,image-keyboard-response,24
true,7,0,1,0,true,q,false,true,0.0-2.0-0.26-0.237-3.237,0,0,1,81,false,stim,false,0,467.8000000421889,0,1,2,81513,WMM2,631205,false,false,799,image-keyboard-response,25
true,7,2,1,1,false,z,false,false,0.0-2.0-0.26-0.238-3.238,0,0,1,68,false,stim,true,2,888.3599999826401,0,0,0,81513,WMM2,633641,false,false,802,image-keyboard-response,26
true,7,2,1,1,false,z,false,false,0.0-2.0-0.26-0.239-3.239,0,0,1,68,false,stim,true,2,454.01500002481043,0,0,0,81513,WMM2,635620,false,false,805,image-keyboard-response,27
true,7,0,1,1,false,z,true,false,0.0-2.0-0.26-0.240-3.240,0,0,1,81,false,stim,false,2,413.2349999854341,0,0,0,81513,WMM2,637566,false,false,808,image-keyboard-response,28
true,7,2,1,2,true,d,false,false,0.0-2.0-0.26-0.241-3.241,0,0,1,68,false,stim,false,0,1001.8600000184961,0,0,1,81513,WMM2,640087,false,true,811,image-keyboard-response,29
true,7,2,1,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,0,0,1,68,false,stim,false,0,544.7050000075251,0,0,1,81513,WMM2,642168,false,false,814,image-keyboard-response,30
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,0,0,1,81,false,stim,false,0,380.24000002769753,0,1,2,81513,WMM2,644083,false,false,817,image-keyboard-response,31
true,7,2,1,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,0,0,1,68,false,stim,false,0,649.5149999973364,0,0,1,81513,WMM2,646265,false,false,820,image-keyboard-response,32
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.245-3.245,0,0,1,90,false,stim,false,2,529.4149999972433,0,0,0,81513,WMM2,648321,false,false,823,image-keyboard-response,33
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,0,0,1,90,false,stim,false,2,543.7399999937043,0,0,0,81513,WMM2,650402,false,false,826,image-keyboard-response,34
true,7,2,1,2,true,d,false,false,0.0-2.0-0.27-0.247-3.247,0,0,1,68,false,stim,false,0,607.4449999723583,0,1,1,81513,WMM2,652529,false,true,829,image-keyboard-response,35
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.248-3.248,0,0,1,90,false,stim,false,2,658.1350000342354,0,0,0,81513,WMM2,654709,false,false,832,image-keyboard-response,36
true,7,2,1,2,true,d,false,false,0.0-2.0-0.27-0.249-3.249,0,0,1,68,false,stim,false,0,417.76499996194616,0,1,1,81513,WMM2,656656,false,true,835,image-keyboard-response,37
true,7,0,1,0,true,q,false,false,0.0-2.0-0.27-0.250-3.250,0,0,1,81,false,stim,false,0,752.3250000085682,0,1,2,81513,WMM2,658923,false,true,838,image-keyboard-response,38
true,7,2,1,0,false,q,true,false,0.0-2.0-0.27-0.251-3.251,0,0,1,68,false,stim,false,0,748.7250000122003,0,1,2,81513,WMM2,661195,false,false,841,image-keyboard-response,39
true,7,0,1,2,false,d,false,false,0.0-2.0-0.28-0.252-3.252,0,0,1,81,false,stim,true,0,740.2200000360608,0,1,1,81513,WMM2,663465,false,false,844,image-keyboard-response,40
true,7,2,1,2,true,d,false,false,0.0-2.0-0.28-0.253-3.253,0,0,1,68,false,stim,false,0,1130.9999999939464,0,1,1,81513,WMM2,666121,false,true,847,image-keyboard-response,41
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.254-3.254,0,0,1,90,false,stim,false,2,1004.6699999948032,0,0,0,81513,WMM2,668650,false,false,850,image-keyboard-response,42
true,7,1,1,0,false,q,true,true,0.0-2.0-0.28-0.255-3.255,0,0,1,90,false,stim,false,0,682.61999997776,0,1,2,81513,WMM2,670862,false,true,853,image-keyboard-response,43
true,7,1,1,2,false,d,true,false,0.0-2.0-0.28-0.256-3.256,0,0,1,90,false,stim,false,0,504.5500000123866,0,1,1,81513,WMM2,672887,false,false,856,image-keyboard-response,44
true,8,1,3,0,false,q,false,false,0.0-2.0-0.28-0.257-3.257,0,1,1,90,true,stim,true,1,461.9949999614619,0,0,0,81513,WMM2,674876,false,false,859,image-keyboard-response,1
true,8,1,3,0,false,q,true,false,0.0-2.0-0.28-0.258-3.258,0,1,1,90,false,stim,false,0,746.0950000095181,0,1,2,81513,WMM2,677144,false,false,862,image-keyboard-response,2
true,8,1,3,0,false,q,false,false,0.0-2.0-0.28-0.259-3.259,0,1,1,90,false,stim,true,1,1233.6800000048243,0,0,0,81513,WMM2,679899,false,false,865,image-keyboard-response,3
true,8,1,3,0,false,q,true,false,0.0-2.0-0.28-0.260-3.260,0,1,1,90,false,stim,false,0,589.4500000285916,0,1,2,81513,WMM2,682016,false,false,868,image-keyboard-response,4
true,8,0,3,0,true,q,false,true,0.0-2.0-0.29-0.261-3.261,0,1,1,81,false,stim,false,0,567.4850000068545,0,1,2,81513,WMM2,684104,false,false,871,image-keyboard-response,5
true,8,2,3,0,false,q,true,false,0.0-2.0-0.29-0.262-3.262,0,1,1,68,false,stim,false,1,651.6749999718741,0,0,0,81513,WMM2,686284,false,false,874,image-keyboard-response,6
true,8,0,3,0,true,q,false,true,0.0-2.0-0.29-0.263-3.263,0,1,1,81,false,stim,false,1,1247.2249999991618,0,0,0,81513,WMM2,689051,false,false,877,image-keyboard-response,7
true,8,0,3,2,false,d,true,false,0.0-2.0-0.29-0.264-3.264,0,1,1,81,false,stim,false,2,747.1049999585375,0,1,1,81513,WMM2,691346,false,false,880,image-keyboard-response,8
true,8,0,3,0,true,q,false,true,0.0-2.0-0.29-0.265-3.265,0,1,1,81,false,stim,false,1,882.85499997437,0,0,0,81513,WMM2,693748,false,false,883,image-keyboard-response,9
true,8,1,3,0,false,q,true,false,0.0-2.0-0.29-0.266-3.266,0,1,1,90,false,stim,false,0,628.0949999927543,0,1,2,81513,WMM2,695884,false,false,886,image-keyboard-response,10
