answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,1,3,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,1,0,90,false,stim,false,2,677.2000000001863,2,0,0,18969,WMM1,543586,false,false,556,image-keyboard-response,11
true,5,0,3,1,false,z,true,false,0.0-2.0-0.15-0.143-3.143,0,1,0,81,false,stim,false,2,495.29999999981374,2,0,0,18969,WMM1,545615,false,false,559,image-keyboard-response,12
true,5,0,3,0,true,q,false,false,0.0-2.0-0.16-0.144-3.144,0,1,0,81,false,stim,false,0,570.2999999998137,2,1,1,18969,WMM1,547705,false,true,562,image-keyboard-response,13
true,5,0,3,0,true,q,false,true,0.0-2.0-0.16-0.145-3.145,0,1,0,81,false,stim,false,2,613.6999999992549,2,0,2,18969,WMM1,549844,false,false,565,image-keyboard-response,14
true,5,1,3,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,0,1,0,90,false,stim,false,2,502.40000000037253,2,0,0,18969,WMM1,551875,false,false,568,image-keyboard-response,15
true,5,2,3,0,false,q,true,false,0.0-2.0-0.16-0.147-3.147,0,1,0,68,false,stim,false,0,311.29999999981374,2,1,1,18969,WMM1,553706,false,false,571,image-keyboard-response,16
true,5,0,3,0,true,q,false,false,0.0-2.0-0.16-0.148-3.148,0,1,0,81,false,stim,false,0,401.29999999981374,2,1,1,18969,WMM1,555637,false,true,574,image-keyboard-response,17
true,5,0,3,0,true,q,false,true,0.0-2.0-0.16-0.149-3.149,0,1,0,81,false,stim,false,2,469.3999999994412,2,0,2,18969,WMM1,557637,false,false,577,image-keyboard-response,18
true,5,1,3,1,true,z,false,true,0.0-2.0-0.16-0.150-3.150,0,1,0,90,false,stim,false,2,411.59999999962747,2,0,0,18969,WMM1,559567,false,false,580,image-keyboard-response,19
true,5,1,3,1,true,z,false,true,0.0-2.0-0.16-0.151-3.151,0,1,0,90,false,stim,false,2,565.8999999994412,2,0,0,18969,WMM1,561657,false,false,583,image-keyboard-response,20
true,5,0,3,0,true,q,false,true,0.0-2.0-0.16-0.152-3.152,0,1,0,81,false,stim,false,2,491.20000000018626,2,0,2,18969,WMM1,563677,false,false,586,image-keyboard-response,21
true,5,1,3,1,true,z,false,true,0.0-2.0-0.17-0.153-3.153,0,1,0,90,false,stim,false,2,598.5999999996275,2,0,0,18969,WMM1,565798,false,false,589,image-keyboard-response,22
true,5,1,3,0,false,q,true,false,0.0-2.0-0.17-0.154-3.154,0,1,0,90,false,stim,false,0,347.6000000005588,2,1,1,18969,WMM1,567657,false,false,592,image-keyboard-response,23
true,5,1,3,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,0,1,0,90,false,stim,false,2,463.6000000005588,2,0,0,18969,WMM1,569637,false,false,595,image-keyboard-response,24
true,5,0,3,0,true,q,false,false,0.0-2.0-0.17-0.156-3.156,0,1,0,81,false,stim,false,0,375.1000000005588,2,1,1,18969,WMM1,571537,false,true,598,image-keyboard-response,25
true,5,0,3,1,false,z,true,false,0.0-2.0-0.17-0.157-3.157,0,1,0,81,false,stim,false,2,353.59999999962747,2,0,0,18969,WMM1,573417,false,false,601,image-keyboard-response,26
true,5,0,3,0,true,q,false,true,0.0-2.0-0.17-0.158-3.158,0,1,0,81,false,stim,false,2,641.4000000003725,2,0,2,18969,WMM1,575578,false,false,604,image-keyboard-response,27
true,5,2,3,0,false,q,true,false,0.0-2.0-0.17-0.159-3.159,0,1,0,68,false,stim,false,0,460.0,2,1,1,18969,WMM1,577568,false,false,607,image-keyboard-response,28
true,5,0,3,0,true,q,false,true,0.0-2.0-0.17-0.160-3.160,0,1,0,81,false,stim,false,2,988.7999999998137,2,0,2,18969,WMM1,580087,false,false,610,image-keyboard-response,29
true,5,0,3,0,true,q,false,true,0.0-2.0-0.17-0.161-3.161,0,1,0,81,false,stim,false,2,1031.7999999998137,2,0,2,18969,WMM1,582637,false,false,613,image-keyboard-response,30
true,5,1,3,0,false,q,true,false,0.0-2.0-0.18-0.162-3.162,0,1,0,90,false,stim,false,0,483.5,2,1,1,18969,WMM1,584647,false,false,616,image-keyboard-response,31
true,5,0,3,0,true,q,false,false,0.0-2.0-0.18-0.163-3.163,0,1,0,81,false,stim,false,2,761.0999999996275,2,0,2,18969,WMM1,586927,false,true,619,image-keyboard-response,32
true,5,0,3,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,0,1,0,81,false,stim,false,2,589.9000000003725,2,0,2,18969,WMM1,589038,false,false,622,image-keyboard-response,33
true,5,1,3,1,true,z,false,true,0.0-2.0-0.18-0.165-3.165,0,1,0,90,false,stim,false,2,493.29999999981374,2,0,0,18969,WMM1,591058,false,false,625,image-keyboard-response,34
true,5,0,3,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,0,1,0,81,false,stim,false,2,461.6000000005588,2,0,2,18969,WMM1,593047,false,false,628,image-keyboard-response,35
true,5,2,3,0,false,q,true,false,0.0-2.0-0.18-0.167-3.167,0,1,0,68,false,stim,false,0,410.0,2,1,1,18969,WMM1,594967,false,false,631,image-keyboard-response,36
true,5,1,3,1,true,z,false,true,0.0-2.0-0.18-0.168-3.168,0,1,0,90,false,stim,false,2,716.7999999998137,2,0,0,18969,WMM1,597197,false,false,634,image-keyboard-response,37
true,5,2,3,0,false,q,true,false,0.0-2.0-0.18-0.169-3.169,0,1,0,68,false,stim,false,0,451.29999999981374,2,1,1,18969,WMM1,599178,false,false,637,image-keyboard-response,38
true,5,1,3,1,true,z,false,true,0.0-2.0-0.18-0.170-3.170,0,1,0,90,false,stim,false,2,520.5999999996275,2,0,0,18969,WMM1,601228,false,false,640,image-keyboard-response,39
true,5,1,3,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,0,1,0,90,false,stim,false,2,473.09999999962747,2,0,0,18969,WMM1,603238,false,false,643,image-keyboard-response,40
true,5,1,3,1,true,z,false,true,0.0-2.0-0.19-0.172-3.172,0,1,0,90,false,stim,false,2,447.40000000037253,2,0,0,18969,WMM1,605207,false,false,646,image-keyboard-response,41
true,5,0,3,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,0,1,0,81,false,stim,false,2,494.6000000005588,2,0,2,18969,WMM1,607228,false,false,649,image-keyboard-response,42
true,5,1,3,0,false,q,true,false,0.0-2.0-0.19-0.174-3.174,0,1,0,90,false,stim,false,0,417.79999999981374,2,1,1,18969,WMM1,609166,false,false,652,image-keyboard-response,43
true,5,1,3,0,false,q,true,true,0.0-2.0-0.19-0.175-3.175,0,1,0,90,false,stim,false,0,513.9000000003725,2,1,1,18969,WMM1,611198,false,true,655,image-keyboard-response,44
true,5,1,3,0,false,q,true,false,0.0-2.0-0.19-0.176-3.176,0,1,0,90,false,stim,false,0,742.7999999998137,2,1,1,18969,WMM1,613468,false,false,658,image-keyboard-response,45
true,5,1,3,1,true,z,false,true,0.0-2.0-0.19-0.177-3.177,0,1,0,90,false,stim,false,2,475.20000000018626,2,0,0,18969,WMM1,615468,false,false,661,image-keyboard-response,46
true,5,0,3,0,true,q,false,true,0.0-2.0-0.19-0.178-3.178,0,1,0,81,false,stim,false,2,486.70000000018626,2,0,2,18969,WMM1,617468,false,false,664,image-keyboard-response,47
true,5,0,3,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,1,0,81,false,stim,false,2,654.7999999998137,2,0,2,18969,WMM1,619648,false,false,667,image-keyboard-response,48
true,5,1,3,0,false,q,true,false,0.0-2.0-0.20-0.180-3.180,0,1,0,90,false,stim,false,0,522.8999999994412,2,1,1,18969,WMM1,621690,false,false,670,image-keyboard-response,49
true,5,1,3,1,true,z,false,true,0.0-2.0-0.20-0.181-3.181,0,1,0,90,false,stim,false,2,767.1999999992549,2,0,0,18969,WMM1,623988,false,false,673,image-keyboard-response,50
true,5,1,3,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,0,1,0,90,false,stim,false,2,741.5,2,0,0,18969,WMM1,626258,false,false,676,image-keyboard-response,51
true,5,0,3,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,0,1,0,81,false,stim,false,2,485.90000000037253,2,0,2,18969,WMM1,628268,false,false,679,image-keyboard-response,52
true,5,1,3,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,0,1,0,90,false,stim,false,2,440.79999999981374,2,0,0,18969,WMM1,630238,false,false,682,image-keyboard-response,53
true,5,0,3,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,0,1,0,81,false,stim,false,0,295.29999999981374,2,0,1,18969,WMM1,632049,false,false,685,image-keyboard-response,54
true,5,0,3,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,0,1,0,81,false,stim,false,2,948.5,2,0,2,18969,WMM1,634518,false,false,688,image-keyboard-response,55
true,5,0,3,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,0,1,0,81,false,stim,false,0,806.7999999998137,2,0,1,18969,WMM1,636848,false,false,691,image-keyboard-response,56
true,5,0,3,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,0,1,0,81,false,stim,false,2,406.09999999962747,2,0,2,18969,WMM1,638778,false,false,694,image-keyboard-response,57
true,5,0,3,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,0,1,0,81,false,stim,false,2,391.0,2,0,2,18969,WMM1,640688,false,false,697,image-keyboard-response,58
true,5,0,3,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,0,1,0,81,false,stim,false,0,476.90000000037253,2,0,1,18969,WMM1,642689,false,false,700,image-keyboard-response,59
true,5,1,3,1,true,z,false,true,0.0-2.0-0.21-0.191-3.191,0,1,0,90,false,stim,false,2,481.6000000005588,2,0,0,18969,WMM1,644698,false,false,703,image-keyboard-response,60
true,6,0,2,1,false,z,false,false,0.0-2.0-0.21-0.192-3.192,0,0,0,81,true,stim,true,0,511.1000000005588,2,0,2,18969,WMM1,646728,false,false,706,image-keyboard-response,1
true,6,1,2,0,false,q,false,false,0.0-2.0-0.21-0.193-3.193,0,0,0,90,false,stim,true,1,519.7000000001863,2,0,0,18969,WMM1,648778,false,false,709,image-keyboard-response,2
true,6,0,2,2,false,d,false,false,0.0-2.0-0.21-0.194-3.194,0,0,0,81,false,stim,true,0,366.79999999981374,2,0,1,18969,WMM1,650668,false,false,712,image-keyboard-response,3
true,6,0,2,2,false,d,false,true,0.0-2.0-0.21-0.195-3.195,0,0,0,81,false,stim,true,0,345.20000000018626,2,0,1,18969,WMM1,652538,false,true,715,image-keyboard-response,4
true,6,0,2,1,false,z,false,false,0.0-2.0-0.21-0.196-3.196,0,0,0,81,false,stim,true,0,421.70000000018626,2,0,2,18969,WMM1,654479,false,false,718,image-keyboard-response,5
true,6,1,2,0,false,q,false,false,0.0-2.0-0.21-0.197-3.197,0,0,0,90,false,stim,true,1,335.20000000018626,2,0,0,18969,WMM1,656339,false,false,721,image-keyboard-response,6
true,6,2,2,1,false,z,true,false,0.0-2.0-0.22-0.198-3.198,0,0,0,68,false,stim,false,0,327.5,2,0,2,18969,WMM1,658189,false,false,724,image-keyboard-response,7
true,6,0,2,2,false,d,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,81,false,stim,true,0,595.2000000001863,2,0,1,18969,WMM1,660309,false,true,727,image-keyboard-response,8
true,6,0,2,1,false,z,false,false,0.0-2.0-0.22-0.200-3.200,0,0,0,81,false,stim,true,0,502.0,2,0,2,18969,WMM1,662339,false,false,730,image-keyboard-response,9
true,6,1,2,2,false,d,true,false,0.0-2.0-0.22-0.201-3.201,0,0,0,90,false,stim,false,0,1085.0999999996275,2,0,1,18969,WMM1,664949,false,false,733,image-keyboard-response,10
true,6,0,2,2,false,d,false,false,0.0-2.0-0.22-0.202-3.202,0,0,0,81,false,stim,true,0,413.79999999981374,2,0,1,18969,WMM1,666888,false,false,736,image-keyboard-response,11
true,6,1,2,0,false,q,false,false,0.0-2.0-0.22-0.203-3.203,0,0,0,90,false,stim,true,1,832.9000000003725,2,0,0,18969,WMM1,669237,false,false,739,image-keyboard-response,12
true,6,0,2,0,true,q,false,true,0.0-2.0-0.22-0.204-3.204,0,0,0,81,false,stim,false,1,488.59999999962747,2,0,0,18969,WMM1,671248,false,false,742,image-keyboard-response,13
true,6,0,2,0,true,q,false,false,0.0-2.0-0.22-0.205-3.205,0,0,0,81,false,stim,false,1,396.1000000005588,2,0,0,18969,WMM1,673168,false,true,745,image-keyboard-response,14
true,6,2,2,1,false,z,true,false,0.0-2.0-0.22-0.206-3.206,0,0,0,68,false,stim,false,0,716.0,2,0,2,18969,WMM1,675402,false,false,748,image-keyboard-response,15
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,90,false,stim,false,0,385.70000000018626,2,0,2,18969,WMM1,677311,false,false,751,image-keyboard-response,16
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,81,false,stim,false,1,564.3000000007451,2,0,0,18969,WMM1,679401,false,false,754,image-keyboard-response,17
true,6,1,2,1,true,z,false,false,0.0-2.0-0.23-0.209-3.209,0,0,0,90,false,stim,false,0,440.80000000074506,2,0,2,18969,WMM1,681371,false,true,757,image-keyboard-response,18
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,68,false,stim,false,0,459.0,2,0,1,18969,WMM1,683361,false,false,760,image-keyboard-response,19
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,90,false,stim,false,0,393.69999999925494,2,0,2,18969,WMM1,685271,false,false,763,image-keyboard-response,20
true,6,0,2,0,true,q,false,false,0.0-2.0-0.23-0.212-3.212,0,0,0,81,false,stim,false,1,414.79999999981374,2,0,0,18969,WMM1,687212,false,true,766,image-keyboard-response,21
true,6,1,2,2,false,d,true,false,0.0-2.0-0.23-0.213-3.213,0,0,0,90,false,stim,false,0,646.5999999996275,2,0,1,18969,WMM1,689391,false,false,769,image-keyboard-response,22
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,81,false,stim,false,1,601.7000000001863,2,0,0,18969,WMM1,691521,false,false,772,image-keyboard-response,23
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,68,false,stim,false,0,381.79999999981374,2,0,1,18969,WMM1,693421,false,false,775,image-keyboard-response,24
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,68,false,stim,false,0,561.7999999998137,2,0,1,18969,WMM1,695511,false,false,778,image-keyboard-response,25
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,90,false,stim,false,0,789.5,2,0,2,18969,WMM1,697832,false,false,781,image-keyboard-response,26
true,6,2,2,2,true,d,false,false,0.0-2.0-0.24-0.218-3.218,0,0,0,68,false,stim,false,0,469.5,2,0,1,18969,WMM1,699820,false,true,784,image-keyboard-response,27
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,81,false,stim,false,1,563.7999999998137,2,0,0,18969,WMM1,701901,false,false,787,image-keyboard-response,28
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,81,false,stim,false,1,530.5,2,0,0,18969,WMM1,703961,false,false,790,image-keyboard-response,29
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,81,false,stim,false,1,555.2000000001863,2,0,0,18969,WMM1,706041,false,false,793,image-keyboard-response,30
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,90,false,stim,false,0,1185.0,2,0,2,18969,WMM1,708752,false,false,796,image-keyboard-response,31
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,68,false,stim,false,0,436.20000000018626,2,0,1,18969,WMM1,710711,false,false,799,image-keyboard-response,32
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,90,false,stim,false,0,386.20000000018626,2,0,2,18969,WMM1,712620,false,false,802,image-keyboard-response,33
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,68,false,stim,false,0,449.79999999981374,2,0,1,18969,WMM1,714592,false,false,805,image-keyboard-response,34
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,68,false,stim,false,0,444.40000000037253,2,0,1,18969,WMM1,716561,false,false,808,image-keyboard-response,35
true,7,0,1,2,false,d,false,false,0.0-2.0-0.25-0.227-3.227,0,0,0,81,true,stim,true,0,540.9000000003725,2,0,0,18969,WMM1,718621,false,false,811,image-keyboard-response,1
true,7,0,1,2,false,d,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,81,false,stim,true,0,440.8999999994412,2,0,0,18969,WMM1,720582,false,true,814,image-keyboard-response,2
true,7,0,1,2,false,d,false,false,0.0-2.0-0.25-0.229-3.229,0,0,0,81,false,stim,true,0,452.5,2,0,0,18969,WMM1,722562,false,false,817,image-keyboard-response,3
true,7,1,1,0,false,q,false,false,0.0-2.0-0.25-0.230-3.230,0,0,0,90,false,stim,true,1,748.7999999998137,2,0,2,18969,WMM1,724841,false,false,820,image-keyboard-response,4
true,7,2,1,0,false,q,false,false,0.0-2.0-0.25-0.231-3.231,0,0,0,68,false,stim,true,2,528.0,2,0,1,18969,WMM1,726901,false,false,823,image-keyboard-response,5
true,7,2,1,0,false,q,true,false,0.0-2.0-0.25-0.232-3.232,0,0,0,68,false,stim,false,1,907.2000000001863,2,0,2,18969,WMM1,729330,false,false,826,image-keyboard-response,6
true,7,1,1,0,false,q,false,false,0.0-2.0-0.25-0.233-3.233,0,0,0,90,false,stim,true,1,517.0,2,0,2,18969,WMM1,731372,false,false,829,image-keyboard-response,7
true,7,0,1,2,false,d,false,false,0.0-2.0-0.26-0.234-3.234,0,0,0,81,false,stim,true,0,480.0,2,0,0,18969,WMM1,733381,false,false,832,image-keyboard-response,8
true,7,0,1,0,true,q,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,81,false,stim,false,2,844.9000000003725,2,0,1,18969,WMM1,735740,false,false,835,image-keyboard-response,9
true,7,0,1,0,true,q,false,false,0.0-2.0-0.26-0.236-3.236,0,0,0,81,false,stim,false,2,438.29999999981374,2,0,1,18969,WMM1,737700,false,true,838,image-keyboard-response,10
true,7,1,1,0,false,q,false,true,0.0-2.0-0.26-0.237-3.237,0,0,0,90,false,stim,true,1,922.0999999996275,2,0,2,18969,WMM1,740139,false,true,841,image-keyboard-response,11
true,7,2,1,2,true,d,false,false,0.0-2.0-0.26-0.238-3.238,0,0,0,68,false,stim,false,0,411.80000000074506,2,0,0,18969,WMM1,742081,false,true,844,image-keyboard-response,12
true,7,1,1,0,false,q,false,false,0.0-2.0-0.26-0.239-3.239,0,0,0,90,false,stim,true,1,653.5,2,0,2,18969,WMM1,744260,false,false,847,image-keyboard-response,13
true,7,1,1,0,false,q,true,false,0.0-2.0-0.26-0.240-3.240,0,0,0,90,false,stim,false,2,649.5999999996275,2,0,1,18969,WMM1,746430,false,false,850,image-keyboard-response,14
true,7,1,1,2,false,d,true,false,0.0-2.0-0.26-0.241-3.241,0,0,0,90,false,stim,false,0,307.3999999994412,2,0,0,18969,WMM1,748250,false,false,853,image-keyboard-response,15
true,7,0,1,0,true,q,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,81,false,stim,false,1,745.2999999998137,2,0,2,18969,WMM1,750520,false,false,856,image-keyboard-response,16
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,81,false,stim,false,2,597.0999999996275,2,0,1,18969,WMM1,752651,false,false,859,image-keyboard-response,17
true,7,2,1,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,68,false,stim,false,0,351.29999999981374,2,0,0,18969,WMM1,754520,false,false,862,image-keyboard-response,18
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,81,false,stim,false,2,332.29999999981374,2,0,1,18969,WMM1,756380,false,false,865,image-keyboard-response,19
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,81,false,stim,false,2,551.2000000001863,2,0,1,18969,WMM1,758460,false,false,868,image-keyboard-response,20
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,81,false,stim,false,1,335.29999999981374,2,0,2,18969,WMM1,760318,false,false,871,image-keyboard-response,21
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.248-3.248,0,0,0,81,false,stim,false,1,372.40000000037253,2,0,2,18969,WMM1,762210,false,false,874,image-keyboard-response,22
true,7,2,1,2,true,d,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,68,false,stim,false,0,387.79999999981374,2,0,0,18969,WMM1,764121,false,false,877,image-keyboard-response,23
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,81,false,stim,false,1,355.09999999962747,2,0,2,18969,WMM1,766000,false,false,880,image-keyboard-response,24
true,7,2,1,2,true,d,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,68,false,stim,false,0,480.1000000005588,2,0,0,18969,WMM1,768010,false,false,883,image-keyboard-response,25
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,81,false,stim,false,1,385.70000000018626,2,0,2,18969,WMM1,769920,false,false,886,image-keyboard-response,26
true,7,2,1,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,68,false,stim,false,0,348.5,2,0,0,18969,WMM1,771800,false,false,889,image-keyboard-response,27
true,7,2,1,2,true,d,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,68,false,stim,false,0,447.80000000074506,2,0,0,18969,WMM1,773770,false,false,892,image-keyboard-response,28
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,81,false,stim,false,2,415.09999999962747,2,0,1,18969,WMM1,775701,false,false,895,image-keyboard-response,29
true,7,0,1,0,true,q,false,false,0.0-2.0-0.28-0.256-3.256,0,0,0,81,false,stim,false,2,681.7000000001863,2,0,1,18969,WMM1,777900,false,true,898,image-keyboard-response,30
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,81,false,stim,false,2,400.3999999994412,2,0,1,18969,WMM1,779831,false,false,901,image-keyboard-response,31
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,81,false,stim,false,1,577.5,2,0,2,18969,WMM1,781930,false,false,904,image-keyboard-response,32
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,81,false,stim,false,1,750.2999999998137,2,0,2,18969,WMM1,784200,false,false,907,image-keyboard-response,33
true,8,2,2,0,false,q,false,false,0.0-2.0-0.28-0.260-3.260,0,0,0,68,true,stim,true,2,694.5999999996275,2,0,0,18969,WMM1,786411,false,false,910,image-keyboard-response,1
true,8,2,2,0,false,q,false,false,0.0-2.0-0.29-0.261-3.261,0,0,0,68,false,stim,true,2,670.9000000003725,2,0,0,18969,WMM1,788600,false,false,913,image-keyboard-response,2
true,8,0,2,2,false,d,false,false,0.0-2.0-0.29-0.262-3.262,0,0,0,81,false,stim,true,0,451.3999999994412,2,0,1,18969,WMM1,790580,false,false,916,image-keyboard-response,3
true,8,1,2,0,false,q,true,false,0.0-2.0-0.29-0.263-3.263,0,0,0,90,false,stim,false,2,818.9000000003725,2,0,0,18969,WMM1,792920,false,false,919,image-keyboard-response,4
true,8,0,2,2,false,d,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,81,false,stim,true,0,590.4000000003725,2,0,1,18969,WMM1,795040,false,true,922,image-keyboard-response,5
true,8,2,2,0,false,q,false,false,0.0-2.0-0.29-0.265-3.265,0,0,0,68,false,stim,true,2,412.70000000018626,2,0,0,18969,WMM1,796981,false,false,925,image-keyboard-response,6
true,8,0,2,1,false,z,false,false,0.0-2.0-0.29-0.266-3.266,0,0,0,81,false,stim,true,0,460.5,2,0,2,18969,WMM1,798960,false,false,928,image-keyboard-response,7
true,8,0,2,2,false,d,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,81,false,stim,true,0,443.09999999962747,2,0,1,18969,WMM1,800920,false,true,931,image-keyboard-response,8
true,8,2,2,1,false,z,true,false,0.0-2.0-0.29-0.268-3.268,0,0,0,68,false,stim,false,0,683.4000000003725,2,0,2,18969,WMM1,803130,false,false,934,image-keyboard-response,9
true,8,1,2,1,true,z,false,true,0.0-2.0-0.29-0.269-3.269,0,0,0,90,false,stim,false,0,722.0,2,0,2,18969,WMM1,805380,false,false,937,image-keyboard-response,10
