answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,0,3,0,true,q,false,true,0.0-2.0-0.16-0.145-3.145,1,1,0,81,false,stim,false,0,937.0000000000582,3,0,0,49494,WMM2,458000,false,false,514,image-keyboard-response,56
true,4,1,3,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,1,1,0,90,false,stim,false,1,1053.0,3,1,1,49494,WMM2,460559,false,false,517,image-keyboard-response,57
true,4,0,3,0,true,q,false,true,0.0-2.0-0.16-0.147-3.147,1,1,0,81,false,stim,false,0,1349.0,3,0,0,49494,WMM2,463415,false,false,520,image-keyboard-response,58
true,4,0,3,0,true,q,false,true,0.0-2.0-0.16-0.148-3.148,1,1,0,81,false,stim,false,1,1676.0,3,1,2,49494,WMM2,466598,false,false,523,image-keyboard-response,59
true,4,0,3,0,true,q,false,true,0.0-2.0-0.16-0.149-3.149,1,1,0,81,false,stim,false,0,2760.0,3,0,0,49494,WMM2,470866,false,false,526,image-keyboard-response,60
true,5,0,2,1,false,z,true,false,0.0-2.0-0.16-0.150-3.150,0,1,1,81,true,stim,false,1,1687.0000000000582,3,1,1,49494,WMM2,474060,false,false,529,image-keyboard-response,1
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.151-3.151,0,1,1,81,false,stim,false,0,722.0,3,1,2,49494,WMM2,476289,false,false,532,image-keyboard-response,2
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,0,1,1,90,false,stim,false,1,561.0,3,1,1,49494,WMM2,478357,false,false,535,image-keyboard-response,3
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.153-3.153,0,1,1,90,false,stim,false,1,578.0,3,1,1,49494,WMM2,480442,false,false,538,image-keyboard-response,4
true,5,0,2,2,false,d,false,false,0.0-2.0-0.17-0.154-3.154,0,1,1,81,false,stim,true,0,1599.0000000000582,3,0,0,49494,WMM2,483548,false,false,541,image-keyboard-response,5
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,0,1,1,90,false,stim,false,1,1367.0,3,1,1,49494,WMM2,486422,false,false,544,image-keyboard-response,6
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.156-3.156,0,1,1,81,false,stim,false,0,1785.0000000000582,3,1,2,49494,WMM2,489714,false,false,547,image-keyboard-response,7
true,5,0,2,2,false,d,false,false,0.0-2.0-0.17-0.157-3.157,0,1,1,81,false,stim,true,0,1137.9999999999418,3,0,0,49494,WMM2,492359,false,false,550,image-keyboard-response,8
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.158-3.158,0,1,1,81,false,stim,false,0,1173.0,3,1,2,49494,WMM2,495039,false,false,553,image-keyboard-response,9
true,5,0,2,2,false,d,false,false,0.0-2.0-0.17-0.159-3.159,0,1,1,81,false,stim,true,0,1813.0,3,0,0,49494,WMM2,498359,false,false,556,image-keyboard-response,10
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.160-3.160,0,1,1,81,false,stim,false,0,1246.0,3,1,2,49494,WMM2,501112,false,false,559,image-keyboard-response,11
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.161-3.161,0,1,1,90,false,stim,false,1,676.0,3,1,1,49494,WMM2,503295,false,false,562,image-keyboard-response,12
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.162-3.162,0,1,1,90,false,stim,false,1,641.0,3,1,1,49494,WMM2,505444,false,false,565,image-keyboard-response,13
true,5,0,2,2,false,d,false,false,0.0-2.0-0.18-0.163-3.163,0,1,1,81,false,stim,true,0,1020.0,3,0,0,49494,WMM2,507970,false,false,568,image-keyboard-response,14
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,0,1,1,81,false,stim,false,0,1752.9999999998836,3,1,2,49494,WMM2,511231,false,false,571,image-keyboard-response,15
true,5,0,2,0,true,q,false,false,0.0-2.0-0.18-0.165-3.165,0,1,1,81,false,stim,false,0,825.9999999998836,3,1,2,49494,WMM2,513563,false,true,574,image-keyboard-response,16
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.166-3.166,0,1,1,90,false,stim,false,1,886.0,3,1,1,49494,WMM2,515956,false,false,577,image-keyboard-response,17
true,5,0,2,2,false,d,false,false,0.0-2.0-0.18-0.167-3.167,0,1,1,81,false,stim,true,0,976.0,3,0,0,49494,WMM2,518439,false,false,580,image-keyboard-response,18
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.168-3.168,0,1,1,90,false,stim,false,1,1246.9999999999418,3,1,1,49494,WMM2,521193,false,false,583,image-keyboard-response,19
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.169-3.169,0,1,1,68,false,stim,false,0,664.0,3,0,0,49494,WMM2,523365,false,false,586,image-keyboard-response,20
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,0,1,1,81,false,stim,false,0,1095.0,3,1,2,49494,WMM2,525967,false,false,589,image-keyboard-response,21
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.171-3.171,0,1,1,81,false,stim,false,0,618.0,3,1,2,49494,WMM2,528093,false,false,592,image-keyboard-response,22
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,1,1,81,false,stim,false,0,652.0,3,1,2,49494,WMM2,530253,false,false,595,image-keyboard-response,23
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,0,1,1,81,false,stim,false,0,845.0,3,1,2,49494,WMM2,532605,false,false,598,image-keyboard-response,24
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,0,1,1,90,false,stim,false,1,1183.0,3,1,1,49494,WMM2,535300,false,false,601,image-keyboard-response,25
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.175-3.175,0,1,1,90,false,stim,false,1,778.0,3,1,1,49494,WMM2,537586,false,false,604,image-keyboard-response,26
true,5,2,2,2,true,d,false,false,0.0-2.0-0.19-0.176-3.176,0,1,1,68,false,stim,false,0,1747.0,3,0,0,49494,WMM2,540840,false,true,607,image-keyboard-response,27
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.177-3.177,0,1,1,90,false,stim,false,1,1047.0,3,1,1,49494,WMM2,543395,false,false,610,image-keyboard-response,28
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.178-3.178,0,1,1,68,false,stim,false,0,1047.0,3,0,0,49494,WMM2,545949,false,false,613,image-keyboard-response,29
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.179-3.179,0,1,1,68,false,stim,false,0,765.0000000001164,3,0,0,49494,WMM2,548222,false,false,616,image-keyboard-response,30
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.180-3.180,0,1,1,68,false,stim,false,0,678.0,3,0,0,49494,WMM2,550408,false,false,619,image-keyboard-response,31
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.181-3.181,0,1,1,90,false,stim,false,1,1292.0,3,1,1,49494,WMM2,553208,false,false,622,image-keyboard-response,32
true,5,0,2,0,true,q,false,false,0.0-2.0-0.20-0.182-3.182,0,1,1,81,false,stim,false,0,818.0,3,0,2,49494,WMM2,555533,false,true,625,image-keyboard-response,33
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.183-3.183,0,1,1,90,false,stim,false,1,940.0,3,1,1,49494,WMM2,557980,false,false,628,image-keyboard-response,34
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,0,1,1,90,false,stim,false,1,646.0,3,1,1,49494,WMM2,560133,false,false,631,image-keyboard-response,35
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,0,1,1,81,false,stim,false,0,1356.0,3,0,2,49494,WMM2,562997,false,false,634,image-keyboard-response,36
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,0,1,1,81,false,stim,false,0,710.0,3,0,2,49494,WMM2,565214,false,false,637,image-keyboard-response,37
true,6,2,1,1,false,z,false,false,0.0-2.0-0.20-0.187-3.187,0,1,0,68,true,stim,true,2,1061.9999999998836,3,0,0,49494,WMM2,567784,false,false,640,image-keyboard-response,1
true,6,2,1,1,false,z,false,false,0.0-2.0-0.20-0.188-3.188,0,1,0,68,false,stim,true,2,698.0,3,0,0,49494,WMM2,569990,false,false,643,image-keyboard-response,2
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.189-3.189,0,1,0,90,false,stim,false,2,1133.0000000001164,3,0,0,49494,WMM2,572631,false,false,646,image-keyboard-response,3
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.190-3.190,0,1,0,90,false,stim,false,2,846.0,3,0,0,49494,WMM2,574984,false,false,649,image-keyboard-response,4
true,6,0,1,2,false,d,false,true,0.0-2.0-0.21-0.191-3.191,0,1,0,81,false,stim,true,0,1554.0,3,0,2,49494,WMM2,578044,false,true,652,image-keyboard-response,5
true,6,1,1,1,true,z,false,false,0.0-2.0-0.21-0.192-3.192,0,1,0,90,false,stim,false,2,959.0,3,0,0,49494,WMM2,580511,false,true,655,image-keyboard-response,6
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,0,1,0,90,false,stim,false,1,913.0,3,1,1,49494,WMM2,582931,false,false,658,image-keyboard-response,7
true,6,0,1,2,false,d,false,false,0.0-2.0-0.21-0.194-3.194,0,1,0,81,false,stim,true,0,1234.0,3,0,2,49494,WMM2,585671,false,false,661,image-keyboard-response,8
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.195-3.195,0,1,0,90,false,stim,false,1,809.0,3,1,1,49494,WMM2,587987,false,false,664,image-keyboard-response,9
true,6,0,1,2,false,d,false,false,0.0-2.0-0.21-0.196-3.196,0,1,0,81,false,stim,true,0,838.0,3,0,2,49494,WMM2,590332,false,false,667,image-keyboard-response,10
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,0,1,0,90,false,stim,false,1,808.0,3,1,1,49494,WMM2,592647,false,false,670,image-keyboard-response,11
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.198-3.198,0,1,0,90,false,stim,false,1,578.0000000001164,3,1,1,49494,WMM2,594732,false,false,673,image-keyboard-response,12
true,6,2,1,1,false,z,false,false,0.0-2.0-0.22-0.199-3.199,0,1,0,68,false,stim,true,2,925.0,3,0,0,49494,WMM2,597164,false,false,676,image-keyboard-response,13
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.200-3.200,0,1,0,90,false,stim,false,1,1099.0,3,1,1,49494,WMM2,599770,false,false,679,image-keyboard-response,14
true,6,0,1,2,false,d,false,false,0.0-2.0-0.22-0.201-3.201,0,1,0,81,false,stim,true,0,942.0,3,0,2,49494,WMM2,602219,false,false,682,image-keyboard-response,15
true,6,1,1,2,false,d,true,false,0.0-2.0-0.22-0.202-3.202,0,1,0,90,false,stim,false,0,794.0,3,0,2,49494,WMM2,604520,false,false,685,image-keyboard-response,16
true,6,1,1,1,true,z,false,false,0.0-2.0-0.22-0.203-3.203,0,1,0,90,false,stim,false,1,964.0,3,1,1,49494,WMM2,606991,false,true,688,image-keyboard-response,17
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,0,1,0,90,false,stim,false,2,1340.0,3,0,0,49494,WMM2,609838,false,false,691,image-keyboard-response,18
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.205-3.205,0,1,0,90,false,stim,false,2,524.0,3,0,0,49494,WMM2,611868,false,false,694,image-keyboard-response,19
true,6,2,1,2,true,d,false,true,0.0-2.0-0.22-0.206-3.206,0,1,0,68,false,stim,false,0,1194.0,3,0,2,49494,WMM2,614569,false,false,697,image-keyboard-response,20
true,6,0,1,1,false,z,true,false,0.0-2.0-0.23-0.207-3.207,0,1,0,81,false,stim,false,1,1289.0,3,1,1,49494,WMM2,617366,false,false,700,image-keyboard-response,21
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.208-3.208,0,1,0,90,false,stim,false,1,570.0,3,1,1,49494,WMM2,619448,false,false,703,image-keyboard-response,22
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.209-3.209,0,1,0,90,false,stim,false,2,519.0,3,0,0,49494,WMM2,621475,false,false,706,image-keyboard-response,23
true,6,2,1,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,0,1,0,68,false,stim,false,0,825.9999999998836,3,0,2,49494,WMM2,623808,false,false,709,image-keyboard-response,24
true,6,2,1,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,0,1,0,68,false,stim,false,0,795.0,3,0,2,49494,WMM2,626111,false,false,712,image-keyboard-response,25
true,6,1,1,1,true,z,false,false,0.0-2.0-0.23-0.212-3.212,0,1,0,90,false,stim,false,1,783.0,3,1,1,49494,WMM2,628402,false,true,715,image-keyboard-response,26
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,0,1,0,90,false,stim,false,2,677.0,3,1,0,49494,WMM2,630587,false,false,718,image-keyboard-response,27
true,6,2,1,2,true,d,false,true,0.0-2.0-0.23-0.214-3.214,0,1,0,68,false,stim,false,0,773.0,3,0,2,49494,WMM2,632867,false,false,721,image-keyboard-response,28
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.215-3.215,0,1,0,90,false,stim,false,2,854.0,3,1,0,49494,WMM2,635228,false,false,724,image-keyboard-response,29
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,0,1,0,90,false,stim,false,2,619.0,3,1,0,49494,WMM2,637354,false,false,727,image-keyboard-response,30
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,1,0,90,false,stim,false,1,2193.0000000001164,3,1,1,49494,WMM2,641055,false,false,730,image-keyboard-response,31
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,0,1,0,90,false,stim,false,2,719.0000000001164,3,1,0,49494,WMM2,643280,false,false,733,image-keyboard-response,32
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,0,1,0,90,false,stim,false,1,1254.0,3,1,1,49494,WMM2,646042,false,false,736,image-keyboard-response,33
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,1,0,90,false,stim,false,1,811.9999999998836,3,1,1,49494,WMM2,648361,false,false,739,image-keyboard-response,34
true,6,2,1,1,false,z,false,false,0.0-2.0-0.24-0.221-3.221,0,1,0,68,false,stim,true,2,1305.0,3,1,0,49494,WMM2,651173,false,false,742,image-keyboard-response,35
true,6,1,1,2,false,d,true,false,0.0-2.0-0.24-0.222-3.222,0,1,0,90,false,stim,false,0,957.9999999998836,3,0,2,49494,WMM2,653637,false,false,745,image-keyboard-response,36
true,7,1,4,2,false,d,true,false,0.0-2.0-0.24-0.223-3.223,1,1,0,90,true,stim,false,2,2101.0,3,0,2,49494,WMM2,657245,false,false,748,image-keyboard-response,1
true,7,0,4,2,false,d,true,false,0.0-2.0-0.24-0.224-3.224,1,1,0,81,false,stim,false,2,668.0,3,0,2,49494,WMM2,659420,false,false,751,image-keyboard-response,2
true,7,2,4,1,false,z,true,true,0.0-2.0-0.25-0.225-3.225,1,1,0,68,false,stim,false,1,1450.0,3,1,0,49494,WMM2,662378,false,true,754,image-keyboard-response,3
true,7,2,4,2,true,d,false,true,0.0-2.0-0.25-0.226-3.226,1,1,0,68,false,stim,false,2,977.0,3,0,2,49494,WMM2,664861,false,false,757,image-keyboard-response,4
true,7,1,4,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,1,1,0,90,false,stim,false,1,833.0,3,1,1,49494,WMM2,667201,false,false,760,image-keyboard-response,5
true,7,1,4,1,true,z,false,false,0.0-2.0-0.25-0.228-3.228,1,1,0,90,false,stim,false,1,766.0,3,1,1,49494,WMM2,669475,false,true,763,image-keyboard-response,6
true,7,2,4,1,false,z,true,false,0.0-2.0-0.25-0.229-3.229,1,1,0,68,false,stim,false,1,1016.9999999998836,3,1,0,49494,WMM2,671999,false,false,766,image-keyboard-response,7
true,7,1,4,2,false,d,true,false,0.0-2.0-0.25-0.230-3.230,1,1,0,90,false,stim,false,2,1085.9999999998836,3,0,2,49494,WMM2,674592,false,false,769,image-keyboard-response,8
true,7,2,4,1,false,z,true,false,0.0-2.0-0.25-0.231-3.231,1,1,0,68,false,stim,false,1,1249.0,3,1,1,49494,WMM2,677348,false,false,772,image-keyboard-response,9
true,7,2,4,1,false,z,true,true,0.0-2.0-0.25-0.232-3.232,1,1,0,68,false,stim,false,1,1569.0000000001164,3,1,0,49494,WMM2,680424,false,true,775,image-keyboard-response,10
true,7,2,4,2,true,d,false,true,0.0-2.0-0.25-0.233-3.233,1,1,0,68,false,stim,false,2,653.0,3,0,2,49494,WMM2,682584,false,false,778,image-keyboard-response,11
true,7,2,4,2,true,d,false,false,0.0-2.0-0.26-0.234-3.234,1,1,0,68,false,stim,false,2,614.0,3,0,2,49494,WMM2,684706,false,true,781,image-keyboard-response,12
true,7,1,4,1,true,z,false,true,0.0-2.0-0.26-0.235-3.235,1,1,0,90,false,stim,false,1,1005.0,3,1,1,49494,WMM2,687218,false,false,784,image-keyboard-response,13
true,7,1,4,1,true,z,false,true,0.0-2.0-0.26-0.236-3.236,1,1,0,90,false,stim,false,1,531.0000000001164,3,1,1,49494,WMM2,689256,false,false,787,image-keyboard-response,14
true,7,1,4,1,true,z,false,true,0.0-2.0-0.26-0.237-3.237,1,1,0,90,false,stim,false,1,614.0000000001164,3,1,1,49494,WMM2,691376,false,false,790,image-keyboard-response,15
true,7,2,4,1,false,z,true,false,0.0-2.0-0.26-0.238-3.238,1,1,0,68,false,stim,false,1,878.0,3,1,0,49494,WMM2,693761,false,false,793,image-keyboard-response,16
true,7,2,4,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,1,1,0,68,false,stim,false,2,916.0,3,0,2,49494,WMM2,696185,false,false,796,image-keyboard-response,17
true,7,2,4,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,1,1,0,68,false,stim,false,2,609.0,3,0,2,49494,WMM2,698302,false,false,799,image-keyboard-response,18
true,7,2,4,1,false,z,true,true,0.0-2.0-0.26-0.241-3.241,1,1,0,68,false,stim,false,1,1967.0,3,1,0,49494,WMM2,701783,false,true,802,image-keyboard-response,19
true,7,2,4,1,false,z,true,false,0.0-2.0-0.26-0.242-3.242,1,1,0,68,false,stim,false,1,836.0,3,1,0,49494,WMM2,704127,false,false,805,image-keyboard-response,20
true,7,1,4,1,true,z,false,true,0.0-2.0-0.27-0.243-3.243,1,1,0,90,false,stim,false,1,1311.0,3,1,0,49494,WMM2,706947,false,false,808,image-keyboard-response,21
true,7,1,4,1,true,z,false,true,0.0-2.0-0.27-0.244-3.244,1,1,0,90,false,stim,false,1,756.0,3,1,0,49494,WMM2,709211,false,false,811,image-keyboard-response,22
true,7,1,4,1,true,z,false,true,0.0-2.0-0.27-0.245-3.245,1,1,0,90,false,stim,false,1,539.0,3,1,1,49494,WMM2,711258,false,false,814,image-keyboard-response,23
true,7,1,4,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,1,1,0,90,false,stim,false,1,716.0000000001164,3,1,0,49494,WMM2,713482,false,false,817,image-keyboard-response,24
true,7,2,4,2,true,d,false,true,0.0-2.0-0.27-0.247-3.247,1,1,0,68,false,stim,false,2,572.0,3,0,2,49494,WMM2,715563,false,false,820,image-keyboard-response,25
true,7,2,4,1,false,z,true,false,0.0-2.0-0.27-0.248-3.248,1,1,0,68,false,stim,false,1,630.0,3,1,1,49494,WMM2,717700,false,false,823,image-keyboard-response,26
true,7,2,4,2,true,d,false,true,0.0-2.0-0.27-0.249-3.249,1,1,0,68,false,stim,false,2,680.0,3,0,2,49494,WMM2,719887,false,false,826,image-keyboard-response,27
true,7,2,4,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,1,1,0,68,false,stim,false,2,675.9999999998836,3,0,2,49494,WMM2,722071,false,false,829,image-keyboard-response,28
true,7,1,4,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,1,1,0,90,false,stim,false,1,695.0,3,1,1,49494,WMM2,724274,false,false,832,image-keyboard-response,29
true,7,1,4,1,true,z,false,true,0.0-2.0-0.28-0.252-3.252,1,1,0,90,false,stim,false,1,554.0,3,1,1,49494,WMM2,726335,false,false,835,image-keyboard-response,30
true,7,2,4,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,1,1,0,68,false,stim,false,2,804.0,3,0,2,49494,WMM2,728646,false,false,838,image-keyboard-response,31
true,7,1,4,1,true,z,false,true,0.0-2.0-0.28-0.254-3.254,1,1,0,90,false,stim,false,1,680.0,3,1,1,49494,WMM2,730833,false,false,841,image-keyboard-response,32
true,7,1,4,1,true,z,false,false,0.0-2.0-0.28-0.255-3.255,1,1,0,90,false,stim,false,1,564.0,3,1,1,49494,WMM2,732904,false,true,844,image-keyboard-response,33
true,7,2,4,1,false,z,true,false,0.0-2.0-0.28-0.256-3.256,1,1,0,68,false,stim,false,1,1212.0,3,0,0,49494,WMM2,735624,false,false,847,image-keyboard-response,34
true,8,2,1,1,false,z,false,false,0.0-2.0-0.28-0.257-3.257,0,1,0,68,true,stim,true,2,900.9999999998836,3,0,2,49494,WMM2,738032,false,false,850,image-keyboard-response,1
true,8,1,1,1,true,z,false,true,0.0-2.0-0.28-0.258-3.258,0,1,0,90,false,stim,false,2,827.0,3,0,2,49494,WMM2,740367,false,false,853,image-keyboard-response,2
true,8,1,1,2,false,d,false,false,0.0-2.0-0.28-0.259-3.259,0,1,0,90,false,stim,true,1,709.0,3,0,0,49494,WMM2,742583,false,false,856,image-keyboard-response,3
true,8,0,1,2,false,d,true,false,0.0-2.0-0.28-0.260-3.260,0,1,0,81,false,stim,false,1,767.0000000001164,3,0,0,49494,WMM2,744857,false,false,859,image-keyboard-response,4
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,1,0,90,false,stim,false,2,961.0,3,0,2,49494,WMM2,749524,false,false,862,image-keyboard-response,5
true,8,1,1,2,false,d,false,false,0.0-2.0-0.29-0.262-3.262,0,1,0,90,false,stim,true,1,1012.0000000001164,3,0,0,49494,WMM2,752044,false,false,865,image-keyboard-response,6
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.263-3.263,0,1,0,90,false,stim,false,1,1330.0,3,1,1,49494,WMM2,754883,false,false,868,image-keyboard-response,7
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.264-3.264,0,1,0,90,false,stim,false,1,1017.0,3,1,1,49494,WMM2,757408,false,false,871,image-keyboard-response,8
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,0,1,0,68,false,stim,false,1,1093.0,3,0,0,49494,WMM2,760009,false,false,874,image-keyboard-response,9
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.266-3.266,0,1,0,90,false,stim,false,2,996.0,3,0,2,49494,WMM2,762514,false,false,877,image-keyboard-response,10
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,0,1,0,68,false,stim,false,1,748.0000000001164,3,0,0,49494,WMM2,764770,false,false,880,image-keyboard-response,11
true,8,1,1,1,true,z,false,false,0.0-2.0-0.29-0.268-3.268,0,1,0,90,false,stim,false,1,920.0,3,1,1,49494,WMM2,767197,false,true,883,image-keyboard-response,12
true,8,1,1,1,true,z,false,false,0.0-2.0-0.29-0.269-3.269,0,1,0,90,false,stim,false,2,893.0,3,0,2,49494,WMM2,769598,false,true,886,image-keyboard-response,13
true,8,1,1,1,true,z,false,true,0.0-2.0-0.30-0.270-3.270,0,1,0,90,false,stim,false,1,782.0,3,1,1,49494,WMM2,771887,false,false,889,image-keyboard-response,14
true,8,1,1,1,true,z,false,true,0.0-2.0-0.30-0.271-3.271,0,1,0,90,false,stim,false,2,625.0,3,0,2,49494,WMM2,774020,false,false,892,image-keyboard-response,15
true,8,1,1,1,true,z,false,true,0.0-2.0-0.30-0.272-3.272,0,1,0,90,false,stim,false,2,655.0,3,0,2,49494,WMM2,776182,false,false,895,image-keyboard-response,16
true,8,2,1,2,true,d,false,true,0.0-2.0-0.30-0.273-3.273,0,1,0,68,false,stim,false,1,814.9999999998836,3,0,0,49494,WMM2,778513,false,false,898,image-keyboard-response,17
true,8,1,1,1,true,z,false,true,0.0-2.0-0.30-0.274-3.274,0,1,0,90,false,stim,false,1,891.9999999998836,3,1,1,49494,WMM2,780922,false,false,901,image-keyboard-response,18
true,8,2,1,2,true,d,false,true,0.0-2.0-0.30-0.275-3.275,0,1,0,68,false,stim,false,1,1058.0,3,0,0,49494,WMM2,783488,false,false,904,image-keyboard-response,19
true,8,2,1,2,true,d,false,false,0.0-2.0-0.30-0.276-3.276,0,1,0,68,false,stim,false,1,822.9999999998836,3,0,0,49494,WMM2,785819,false,true,907,image-keyboard-response,20
true,8,1,1,1,true,z,false,true,0.0-2.0-0.30-0.277-3.277,0,1,0,90,false,stim,false,2,923.0,3,1,2,49494,WMM2,788251,false,false,910,image-keyboard-response,21
true,8,1,1,1,true,z,false,false,0.0-2.0-0.30-0.278-3.278,0,1,0,90,false,stim,false,1,867.0,3,1,1,49494,WMM2,790625,false,true,913,image-keyboard-response,22
true,8,2,1,2,true,d,false,true,0.0-2.0-0.31-0.279-3.279,0,1,0,68,false,stim,false,1,879.0,3,0,0,49494,WMM2,793012,false,false,916,image-keyboard-response,23
true,8,0,1,1,false,z,true,false,0.0-2.0-0.31-0.280-3.280,0,1,0,81,false,stim,false,1,755.9999999998836,3,1,1,49494,WMM2,795276,false,false,919,image-keyboard-response,24
true,8,1,1,1,true,z,false,true,0.0-2.0-0.31-0.281-3.281,0,1,0,90,false,stim,false,2,697.0,3,1,2,49494,WMM2,797480,false,false,922,image-keyboard-response,25
