answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,1,0,1,68,false,stim,false,2,1710.5,1,1,0,27857,WMM2,611439,false,false,504,image-keyboard-response,10
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,1,0,1,81,false,stim,false,0,1011.1999999284744,1,1,2,27857,WMM2,613983,false,false,507,image-keyboard-response,11
true,5,1,2,0,false,q,true,false,0.0-2.0-0.15-0.143-3.143,1,0,1,90,false,stim,false,2,649.6000000238419,1,0,1,27857,WMM2,616166,false,false,510,image-keyboard-response,12
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,1,0,1,68,false,stim,false,2,822.7999999523163,1,1,0,27857,WMM2,618518,false,false,513,image-keyboard-response,13
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.145-3.145,1,0,1,81,false,stim,false,0,1655.5,1,1,2,27857,WMM2,621716,false,false,516,image-keyboard-response,14
true,5,2,2,0,false,q,false,false,0.0-2.0-0.16-0.146-3.146,1,0,1,68,false,stim,true,2,1119.4000000953674,1,0,1,27857,WMM2,624367,false,false,519,image-keyboard-response,15
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.147-3.147,1,0,1,81,false,stim,false,0,2227.899999976158,1,1,2,27857,WMM2,628136,false,false,522,image-keyboard-response,16
true,5,1,2,0,false,q,true,true,0.0-2.0-0.16-0.148-3.148,1,0,1,90,false,stim,false,2,977.6000000238419,1,0,1,27857,WMM2,630647,false,true,525,image-keyboard-response,17
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.149-3.149,1,0,1,68,false,stim,false,2,812.9000000953674,1,1,0,27857,WMM2,632995,false,false,528,image-keyboard-response,18
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.150-3.150,1,0,1,81,false,stim,false,0,1052.1000000238419,1,1,2,27857,WMM2,635567,false,false,531,image-keyboard-response,19
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.151-3.151,1,0,1,68,false,stim,false,2,693.0,1,1,0,27857,WMM2,637790,false,false,534,image-keyboard-response,20
true,5,1,2,0,false,q,true,false,0.0-2.0-0.16-0.152-3.152,1,0,1,90,false,stim,false,2,1277.8000000715256,1,0,1,27857,WMM2,640595,false,false,537,image-keyboard-response,21
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.153-3.153,1,0,1,81,false,stim,false,0,1016.8999999761581,1,1,2,27857,WMM2,643139,false,false,540,image-keyboard-response,22
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.154-3.154,1,0,1,68,false,stim,false,2,819.5,1,1,0,27857,WMM2,645496,false,false,543,image-keyboard-response,23
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.155-3.155,1,0,1,81,false,stim,false,0,1701.0,1,1,2,27857,WMM2,648733,false,false,546,image-keyboard-response,24
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.156-3.156,1,0,1,68,false,stim,false,2,2379.5,1,1,0,27857,WMM2,652644,false,false,549,image-keyboard-response,25
true,5,1,2,0,false,q,true,false,0.0-2.0-0.17-0.157-3.157,1,0,1,90,false,stim,false,2,2511.7000000476837,1,0,1,27857,WMM2,656669,false,false,552,image-keyboard-response,26
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.158-3.158,1,0,1,81,false,stim,false,0,782.3999999761581,1,1,2,27857,WMM2,658973,false,false,555,image-keyboard-response,27
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.159-3.159,1,0,1,68,false,stim,false,2,1115.3000000715256,1,1,0,27857,WMM2,661608,false,false,558,image-keyboard-response,28
true,5,2,2,0,false,q,false,false,0.0-2.0-0.17-0.160-3.160,1,0,1,68,false,stim,true,2,1231.7999999523163,1,0,1,27857,WMM2,664381,false,false,561,image-keyboard-response,29
true,5,2,2,0,false,q,false,false,0.0-2.0-0.17-0.161-3.161,1,0,1,68,false,stim,true,2,1081.3999999761581,1,0,1,27857,WMM2,666985,false,false,564,image-keyboard-response,30
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.162-3.162,1,0,1,81,false,stim,false,0,869.2000000476837,1,1,2,27857,WMM2,669392,false,false,567,image-keyboard-response,31
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.163-3.163,1,0,1,81,false,stim,false,2,1332.7000000476837,1,0,1,27857,WMM2,672255,false,false,570,image-keyboard-response,32
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,1,0,1,81,false,stim,false,2,1358.1000000238419,1,0,1,27857,WMM2,675139,false,false,573,image-keyboard-response,33
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.165-3.165,1,0,1,68,false,stim,false,2,949.0,1,1,0,27857,WMM2,677619,false,false,576,image-keyboard-response,34
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.166-3.166,1,0,1,68,false,stim,false,2,904.3999999761581,1,0,0,27857,WMM2,680056,false,false,579,image-keyboard-response,35
true,5,2,2,2,true,d,false,false,0.0-2.0-0.18-0.167-3.167,1,0,1,68,false,stim,false,2,1720.5999999046326,1,0,0,27857,WMM2,683310,false,true,582,image-keyboard-response,36
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.168-3.168,1,0,1,81,false,stim,false,2,798.6000000238419,1,0,1,27857,WMM2,685639,false,false,585,image-keyboard-response,37
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,1,0,1,81,false,stim,false,0,1023.3000000715256,1,1,2,27857,WMM2,688191,false,false,588,image-keyboard-response,38
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,1,0,1,81,false,stim,false,0,859.6999999284744,1,1,2,27857,WMM2,690560,false,false,591,image-keyboard-response,39
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.171-3.171,1,0,1,68,false,stim,false,2,831.5,1,0,0,27857,WMM2,692901,false,false,594,image-keyboard-response,40
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,1,0,1,81,false,stim,false,2,1155.8999999761581,1,0,1,27857,WMM2,695586,false,false,597,image-keyboard-response,41
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.173-3.173,1,0,1,68,false,stim,false,2,1243.0999999046326,1,0,0,27857,WMM2,698353,false,false,600,image-keyboard-response,42
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.174-3.174,1,0,1,81,false,stim,false,0,1016.1000000238419,1,1,2,27857,WMM2,700916,false,false,603,image-keyboard-response,43
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.175-3.175,1,0,1,68,false,stim,false,2,1193.8999999761581,1,0,0,27857,WMM2,703622,false,false,606,image-keyboard-response,44
true,6,0,1,0,true,q,false,true,0.0-2.0-0.19-0.176-3.176,0,0,1,81,true,stim,false,0,1097.0999999046326,1,1,2,27857,WMM2,706243,false,false,609,image-keyboard-response,1
true,6,2,1,2,true,d,false,true,0.0-2.0-0.19-0.177-3.177,0,0,1,68,false,stim,false,0,1325.5999999046326,1,0,1,27857,WMM2,709086,false,false,612,image-keyboard-response,2
true,6,2,1,2,true,d,false,true,0.0-2.0-0.19-0.178-3.178,0,0,1,68,false,stim,false,0,1633.8999999761581,1,0,1,27857,WMM2,712256,false,false,615,image-keyboard-response,3
true,6,0,1,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,0,1,81,false,stim,false,0,1052.3999999761581,1,1,2,27857,WMM2,714840,false,false,618,image-keyboard-response,4
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.180-3.180,0,0,1,81,false,stim,false,0,1186.2000000476837,1,1,2,27857,WMM2,717550,false,false,621,image-keyboard-response,5
true,6,2,1,1,false,z,false,false,0.0-2.0-0.20-0.181-3.181,0,0,1,68,false,stim,true,2,1096.1000000238419,1,0,0,27857,WMM2,720194,false,false,624,image-keyboard-response,6
true,6,2,1,2,true,d,false,true,0.0-2.0-0.20-0.182-3.182,0,0,1,68,false,stim,false,0,770.4000000953674,1,0,1,27857,WMM2,722475,false,false,627,image-keyboard-response,7
true,6,2,1,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,0,0,1,68,false,stim,false,0,1018.2000000476837,1,0,1,27857,WMM2,725028,false,false,630,image-keyboard-response,8
true,6,1,1,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,0,0,1,90,false,stim,false,2,903.0,1,0,0,27857,WMM2,727444,false,false,633,image-keyboard-response,9
true,6,2,1,2,true,d,false,true,0.0-2.0-0.20-0.185-3.185,0,0,1,68,false,stim,false,0,968.6000000238419,1,0,1,27857,WMM2,729925,false,false,636,image-keyboard-response,10
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,0,0,1,81,false,stim,false,0,918.3999999761581,1,1,2,27857,WMM2,732373,false,false,639,image-keyboard-response,11
true,6,1,1,1,true,z,false,false,0.0-2.0-0.20-0.187-3.187,0,0,1,90,false,stim,false,2,798.8999999761581,1,0,0,27857,WMM2,734699,false,true,642,image-keyboard-response,12
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,0,0,1,81,false,stim,false,0,1010.0999999046326,1,1,2,27857,WMM2,737232,false,false,645,image-keyboard-response,13
true,6,2,1,2,true,d,false,false,0.0-2.0-0.21-0.189-3.189,0,0,1,68,false,stim,false,0,864.3999999761581,1,0,1,27857,WMM2,739634,false,true,648,image-keyboard-response,14
true,6,2,1,2,true,d,false,false,0.0-2.0-0.21-0.190-3.190,0,0,1,68,false,stim,false,0,730.8000000715256,1,0,1,27857,WMM2,741893,false,true,651,image-keyboard-response,15
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,0,0,1,81,false,stim,false,0,739.2000000476837,1,1,2,27857,WMM2,744151,false,false,654,image-keyboard-response,16
true,6,2,1,1,false,z,false,true,0.0-2.0-0.21-0.192-3.192,0,0,1,68,false,stim,true,2,897.7999999523163,1,0,0,27857,WMM2,746585,false,true,657,image-keyboard-response,17
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.193-3.193,0,0,1,81,false,stim,false,0,725.9000000953674,1,1,2,27857,WMM2,748834,false,false,660,image-keyboard-response,18
true,6,2,1,1,false,z,false,false,0.0-2.0-0.21-0.194-3.194,0,0,1,68,false,stim,true,2,912.7000000476837,1,0,0,27857,WMM2,751266,false,false,663,image-keyboard-response,19
true,6,1,1,2,false,d,true,false,0.0-2.0-0.21-0.195-3.195,0,0,1,90,false,stim,false,0,1170.6000000238419,1,0,1,27857,WMM2,753950,false,false,666,image-keyboard-response,20
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.196-3.196,0,0,1,81,false,stim,false,0,1486.7999999523163,1,1,2,27857,WMM2,756957,false,false,669,image-keyboard-response,21
true,6,2,1,1,false,z,false,false,0.0-2.0-0.21-0.197-3.197,0,0,1,68,false,stim,true,2,995.6999999284744,1,0,0,27857,WMM2,759489,false,false,672,image-keyboard-response,22
true,6,2,1,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,0,0,1,68,false,stim,false,0,870.7999999523163,1,0,1,27857,WMM2,761898,false,false,675,image-keyboard-response,23
true,6,2,1,2,true,d,false,true,0.0-2.0-0.22-0.199-3.199,0,0,1,68,false,stim,false,0,796.2999999523163,1,0,1,27857,WMM2,764214,false,false,678,image-keyboard-response,24
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.200-3.200,0,0,1,90,false,stim,false,2,610.2999999523163,1,0,0,27857,WMM2,766349,false,false,681,image-keyboard-response,25
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.201-3.201,0,0,1,81,false,stim,false,0,845.0,1,1,2,27857,WMM2,768721,false,false,684,image-keyboard-response,26
true,6,2,1,2,true,d,false,true,0.0-2.0-0.22-0.202-3.202,0,0,1,68,false,stim,false,0,830.6000000238419,1,0,1,27857,WMM2,771069,false,false,687,image-keyboard-response,27
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.203-3.203,0,0,1,81,false,stim,false,0,858.1000000238419,1,1,2,27857,WMM2,773467,false,false,690,image-keyboard-response,28
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.204-3.204,0,0,1,81,false,stim,false,0,684.0,1,1,2,27857,WMM2,775697,false,false,693,image-keyboard-response,29
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.205-3.205,0,0,1,90,false,stim,false,2,906.2000000476837,1,0,0,27857,WMM2,778137,false,false,696,image-keyboard-response,30
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.206-3.206,0,0,1,90,false,stim,false,2,683.6000000238419,1,1,0,27857,WMM2,780351,false,false,699,image-keyboard-response,31
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,0,0,1,90,false,stim,false,2,634.3000000715256,1,1,0,27857,WMM2,782514,false,false,702,image-keyboard-response,32
true,6,2,1,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,0,0,1,68,false,stim,false,0,1102.0,1,0,1,27857,WMM2,785149,false,false,705,image-keyboard-response,33
true,6,2,1,2,true,d,false,true,0.0-2.0-0.23-0.209-3.209,0,0,1,68,false,stim,false,0,610.8000000715256,1,0,1,27857,WMM2,787283,false,false,708,image-keyboard-response,34
true,6,0,1,0,true,q,false,false,0.0-2.0-0.23-0.210-3.210,0,0,1,81,false,stim,false,0,704.7999999523163,1,1,2,27857,WMM2,789510,false,true,711,image-keyboard-response,35
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,0,1,90,false,stim,false,2,845.7000000476837,1,1,0,27857,WMM2,791873,false,false,714,image-keyboard-response,36
true,6,0,1,0,true,q,false,false,0.0-2.0-0.23-0.212-3.212,0,0,1,81,false,stim,false,0,521.5,1,1,2,27857,WMM2,793932,false,true,717,image-keyboard-response,37
true,6,2,1,2,true,d,false,true,0.0-2.0-0.23-0.213-3.213,0,0,1,68,false,stim,false,0,601.1000000238419,1,0,1,27857,WMM2,796064,false,false,720,image-keyboard-response,38
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,0,0,1,81,false,stim,false,0,768.1999999284744,1,1,2,27857,WMM2,798346,false,false,723,image-keyboard-response,39
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.215-3.215,0,0,1,90,false,stim,false,2,657.5999999046326,1,1,0,27857,WMM2,800540,false,false,726,image-keyboard-response,40
true,7,0,3,0,true,q,false,true,0.0-2.0-0.24-0.216-3.216,1,0,1,81,true,stim,false,0,545.2000000476837,1,1,2,27857,WMM2,802614,false,false,729,image-keyboard-response,1
true,7,0,3,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,1,0,1,81,false,stim,false,0,560.5,1,1,2,27857,WMM2,804704,false,false,732,image-keyboard-response,2
true,7,1,3,1,true,z,false,false,0.0-2.0-0.24-0.218-3.218,1,0,1,90,false,stim,false,1,798.1999999284744,1,1,0,27857,WMM2,807035,false,true,735,image-keyboard-response,3
true,7,0,3,0,true,q,false,true,0.0-2.0-0.24-0.219-3.219,1,0,1,81,false,stim,false,0,610.1000000238419,1,1,2,27857,WMM2,809166,false,false,738,image-keyboard-response,4
true,7,1,3,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,1,0,1,90,false,stim,false,1,521.7000000476837,1,1,0,27857,WMM2,811212,false,false,741,image-keyboard-response,5
true,7,1,3,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,1,0,1,90,false,stim,false,1,678.5999999046326,1,1,0,27857,WMM2,813415,false,false,744,image-keyboard-response,6
true,7,2,3,1,false,z,false,true,0.0-2.0-0.24-0.222-3.222,1,0,1,68,false,stim,true,2,1177.2999999523163,1,0,1,27857,WMM2,816109,false,true,747,image-keyboard-response,7
true,7,2,3,1,false,z,false,false,0.0-2.0-0.24-0.223-3.223,1,0,1,68,false,stim,true,2,1037.3999999761581,1,0,1,27857,WMM2,818665,false,false,750,image-keyboard-response,8
true,7,2,3,1,false,z,false,false,0.0-2.0-0.24-0.224-3.224,1,0,1,68,false,stim,true,2,991.8000000715256,1,0,1,27857,WMM2,821185,false,false,753,image-keyboard-response,9
true,7,0,3,0,true,q,false,true,0.0-2.0-0.25-0.225-3.225,1,0,1,81,false,stim,false,0,743.3999999761581,1,1,2,27857,WMM2,823460,false,false,756,image-keyboard-response,10
true,7,2,3,0,false,q,true,false,0.0-2.0-0.25-0.226-3.226,1,0,1,68,false,stim,false,0,665.7999999523163,1,1,2,27857,WMM2,825657,false,false,759,image-keyboard-response,11
true,7,1,3,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,1,0,1,90,false,stim,false,1,592.6000000238419,1,1,0,27857,WMM2,827768,false,false,762,image-keyboard-response,12
true,7,2,3,1,false,z,false,false,0.0-2.0-0.25-0.228-3.228,1,0,1,68,false,stim,true,2,665.1000000238419,1,0,1,27857,WMM2,829946,false,false,765,image-keyboard-response,13
true,7,0,3,0,true,q,false,false,0.0-2.0-0.25-0.229-3.229,1,0,1,81,false,stim,false,0,722.8000000715256,1,1,2,27857,WMM2,832184,false,true,768,image-keyboard-response,14
true,7,1,3,1,true,z,false,false,0.0-2.0-0.25-0.230-3.230,1,0,1,90,false,stim,false,1,531.7000000476837,1,1,0,27857,WMM2,834247,false,true,771,image-keyboard-response,15
true,7,2,3,1,false,z,false,false,0.0-2.0-0.25-0.231-3.231,1,0,1,68,false,stim,true,2,1742.2999999523163,1,0,1,27857,WMM2,837519,false,false,774,image-keyboard-response,16
true,7,1,3,1,true,z,false,false,0.0-2.0-0.25-0.232-3.232,1,0,1,90,false,stim,false,1,666.1999999284744,1,1,0,27857,WMM2,839712,false,true,777,image-keyboard-response,17
true,7,1,3,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,1,0,1,90,false,stim,false,2,726.6000000238419,1,0,1,27857,WMM2,841962,false,false,780,image-keyboard-response,18
true,7,0,3,0,true,q,false,true,0.0-2.0-0.26-0.234-3.234,1,0,1,81,false,stim,false,0,700.3999999761581,1,1,2,27857,WMM2,844184,false,false,783,image-keyboard-response,19
true,7,1,3,1,true,z,false,true,0.0-2.0-0.26-0.235-3.235,1,0,1,90,false,stim,false,2,601.0,1,0,1,27857,WMM2,846298,false,false,786,image-keyboard-response,20
true,7,0,3,0,true,q,false,true,0.0-2.0-0.26-0.236-3.236,1,0,1,81,false,stim,false,0,667.1000000238419,1,0,2,27857,WMM2,848487,false,false,789,image-keyboard-response,21
true,7,2,3,1,false,z,true,false,0.0-2.0-0.26-0.237-3.237,1,0,1,68,false,stim,false,1,1263.4000000953674,1,1,0,27857,WMM2,851282,false,false,792,image-keyboard-response,22
true,7,1,3,1,true,z,false,true,0.0-2.0-0.26-0.238-3.238,1,0,1,90,false,stim,false,2,1081.8999999761581,1,0,1,27857,WMM2,853904,false,false,795,image-keyboard-response,23
true,7,0,3,0,true,q,false,true,0.0-2.0-0.26-0.239-3.239,1,0,1,81,false,stim,false,0,680.2999999523163,1,0,2,27857,WMM2,856110,false,false,798,image-keyboard-response,24
true,7,1,3,1,true,z,false,true,0.0-2.0-0.26-0.240-3.240,1,0,1,90,false,stim,false,1,700.1000000238419,1,1,0,27857,WMM2,858342,false,false,801,image-keyboard-response,25
true,7,1,3,1,true,z,false,false,0.0-2.0-0.26-0.241-3.241,1,0,1,90,false,stim,false,1,583.6000000238419,1,1,0,27857,WMM2,860443,false,true,804,image-keyboard-response,26
true,7,1,3,1,true,z,false,false,0.0-2.0-0.26-0.242-3.242,1,0,1,90,false,stim,false,2,678.6999999284744,1,0,1,27857,WMM2,862659,false,true,807,image-keyboard-response,27
true,7,0,3,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,1,0,1,81,false,stim,false,0,698.6000000238419,1,0,2,27857,WMM2,864868,false,false,810,image-keyboard-response,28
true,7,1,3,1,true,z,false,true,0.0-2.0-0.27-0.244-3.244,1,0,1,90,false,stim,false,2,1019.8999999761581,1,0,1,27857,WMM2,867411,false,false,813,image-keyboard-response,29
true,7,0,3,0,true,q,false,true,0.0-2.0-0.27-0.245-3.245,1,0,1,81,false,stim,false,0,713.8999999761581,1,0,2,27857,WMM2,869649,false,false,816,image-keyboard-response,30
true,8,2,1,1,false,z,true,false,0.0-2.0-0.27-0.246-3.246,1,0,0,68,true,stim,false,1,913.7000000476837,1,1,0,27857,WMM2,872103,false,false,819,image-keyboard-response,1
true,8,1,1,1,true,z,false,true,0.0-2.0-0.27-0.247-3.247,1,0,0,90,false,stim,false,1,610.0,1,1,0,27857,WMM2,874237,false,false,822,image-keyboard-response,2
true,8,1,1,1,true,z,false,true,0.0-2.0-0.27-0.248-3.248,1,0,0,90,false,stim,false,1,672.3999999761581,1,1,0,27857,WMM2,876434,false,false,825,image-keyboard-response,3
true,8,0,1,2,false,d,false,false,0.0-2.0-0.27-0.249-3.249,1,0,0,81,false,stim,true,0,1029.1000000238419,1,0,2,27857,WMM2,878977,false,false,828,image-keyboard-response,4
true,8,1,1,2,false,d,false,false,0.0-2.0-0.27-0.250-3.250,1,0,0,90,false,stim,true,1,757.2999999523163,1,0,1,27857,WMM2,881245,false,false,831,image-keyboard-response,5
true,8,2,1,2,true,d,false,true,0.0-2.0-0.27-0.251-3.251,1,0,0,68,false,stim,false,1,645.1000000238419,1,0,1,27857,WMM2,883413,false,false,834,image-keyboard-response,6
true,8,1,1,1,true,z,false,true,0.0-2.0-0.28-0.252-3.252,1,0,0,90,false,stim,false,1,682.7999999523163,1,1,0,27857,WMM2,885618,false,false,837,image-keyboard-response,7
true,8,1,1,1,true,z,false,true,0.0-2.0-0.28-0.253-3.253,1,0,0,90,false,stim,false,1,837.3000000715256,1,1,0,27857,WMM2,887974,false,false,840,image-keyboard-response,8
true,8,0,1,2,false,d,false,false,0.0-2.0-0.28-0.254-3.254,1,0,0,81,false,stim,true,0,682.1000000238419,1,0,2,27857,WMM2,890192,false,false,843,image-keyboard-response,9
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.255-3.255,1,0,0,68,false,stim,false,1,1273.3999999761581,1,0,1,27857,WMM2,892987,false,false,846,image-keyboard-response,10
true,8,0,1,2,false,d,false,true,0.0-2.0-0.28-0.256-3.256,1,0,0,81,false,stim,true,0,748.1999999284744,1,0,2,27857,WMM2,895270,false,true,849,image-keyboard-response,11
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.257-3.257,1,0,0,68,false,stim,false,1,716.2999999523163,1,0,1,27857,WMM2,897507,false,false,852,image-keyboard-response,12
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.258-3.258,1,0,0,68,false,stim,false,1,656.3999999761581,1,0,1,27857,WMM2,899680,false,false,855,image-keyboard-response,13
true,8,0,1,2,false,d,false,true,0.0-2.0-0.28-0.259-3.259,1,0,0,81,false,stim,true,0,1532.8000000715256,1,0,2,27857,WMM2,902749,false,true,858,image-keyboard-response,14
true,8,1,1,1,true,z,false,true,0.0-2.0-0.28-0.260-3.260,1,0,0,90,false,stim,false,1,703.0,1,1,0,27857,WMM2,904975,false,false,861,image-keyboard-response,15
true,8,0,1,2,false,d,false,false,0.0-2.0-0.29-0.261-3.261,1,0,0,81,false,stim,true,0,1549.3999999761581,1,0,2,27857,WMM2,908062,false,false,864,image-keyboard-response,16
true,8,0,1,2,false,d,false,false,0.0-2.0-0.29-0.262-3.262,1,0,0,81,false,stim,true,0,966.5,1,0,2,27857,WMM2,910542,false,false,867,image-keyboard-response,17
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,1,0,0,68,false,stim,false,1,905.1000000238419,1,0,1,27857,WMM2,912962,false,false,870,image-keyboard-response,18
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.264-3.264,1,0,0,90,false,stim,false,1,1361.5,1,1,0,27857,WMM2,915861,false,false,873,image-keyboard-response,19
true,8,0,1,2,false,d,false,false,0.0-2.0-0.29-0.265-3.265,1,0,0,81,false,stim,true,0,1826.2999999523163,1,0,2,27857,WMM2,919217,false,false,876,image-keyboard-response,20
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.266-3.266,1,0,0,90,false,stim,false,1,839.0,1,1,0,27857,WMM2,921582,false,false,879,image-keyboard-response,21
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,1,0,0,68,false,stim,false,1,648.1999999284744,1,0,1,27857,WMM2,923757,false,false,882,image-keyboard-response,22
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.268-3.268,1,0,0,90,false,stim,false,1,755.2000000476837,1,1,0,27857,WMM2,926052,false,false,885,image-keyboard-response,23
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.269-3.269,1,0,0,68,false,stim,false,1,788.3999999761581,1,0,1,27857,WMM2,928362,false,false,888,image-keyboard-response,24
