answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,34,1,2,2,false,d,true,false,0.0-2.0-0.163-0.1469-3.1469,0,0,0,90,false,stim,false,0,655.0,0,0,1,38966,WMM1,4403870,false,false,4947,image-keyboard-response,14
true,34,2,2,2,true,d,false,true,0.0-2.0-0.163-0.1470-3.1470,0,0,0,68,false,stim,false,0,435.0,0,0,1,38966,WMM1,4405822,false,false,4950,image-keyboard-response,15
true,34,2,2,1,false,z,true,false,0.0-2.0-0.163-0.1471-3.1471,0,0,0,68,false,stim,false,0,516.0,0,0,2,38966,WMM1,4407855,false,false,4953,image-keyboard-response,16
true,34,2,2,0,false,q,false,false,0.0-2.0-0.163-0.1472-3.1472,0,0,0,68,false,stim,true,2,889.0,0,0,0,38966,WMM1,4410261,false,false,4956,image-keyboard-response,17
true,34,0,2,0,true,q,false,true,0.0-2.0-0.163-0.1473-3.1473,0,0,0,81,false,stim,false,2,1345.0,0,0,0,38966,WMM1,4413125,false,false,4959,image-keyboard-response,18
true,34,0,2,0,true,q,false,true,0.0-2.0-0.163-0.1474-3.1474,0,0,0,81,false,stim,false,2,443.9999999990687,0,0,0,38966,WMM1,4415083,false,false,4962,image-keyboard-response,19
true,34,0,2,2,false,d,false,true,0.0-2.0-0.163-0.1475-3.1475,0,0,0,81,false,stim,true,0,445.0,0,0,1,38966,WMM1,4417046,false,true,4965,image-keyboard-response,20
true,34,0,2,1,false,z,false,false,0.0-2.0-0.164-0.1476-3.1476,0,0,0,81,false,stim,true,0,1330.0,0,0,2,38966,WMM1,4419900,false,false,4968,image-keyboard-response,21
true,34,2,2,2,true,d,false,true,0.0-2.0-0.164-0.1477-3.1477,0,0,0,68,false,stim,false,0,1031.0,0,0,1,38966,WMM1,4422451,false,false,4971,image-keyboard-response,22
true,34,0,2,0,true,q,false,false,0.0-2.0-0.164-0.1478-3.1478,0,0,0,81,false,stim,false,2,1169.0,0,0,0,38966,WMM1,4425144,false,true,4974,image-keyboard-response,23
true,34,1,2,1,true,z,false,true,0.0-2.0-0.164-0.1479-3.1479,0,0,0,90,false,stim,false,0,739.0,0,0,2,38966,WMM1,4427402,false,false,4977,image-keyboard-response,24
true,34,0,2,2,false,d,false,true,0.0-2.0-0.164-0.1480-3.1480,0,0,0,81,false,stim,true,0,1122.0,0,0,1,38966,WMM1,4430040,false,true,4980,image-keyboard-response,25
true,34,0,2,1,false,z,false,false,0.0-2.0-0.164-0.1481-3.1481,0,0,0,81,false,stim,true,0,1252.0000000009313,0,0,2,38966,WMM1,4432813,false,false,4983,image-keyboard-response,26
true,34,2,2,2,true,d,false,true,0.0-2.0-0.164-0.1482-3.1482,0,0,0,68,false,stim,false,0,845.0,0,0,1,38966,WMM1,4435177,false,false,4986,image-keyboard-response,27
true,34,0,2,0,true,q,false,true,0.0-2.0-0.164-0.1483-3.1483,0,0,0,81,false,stim,false,2,1110.0,0,0,0,38966,WMM1,4437806,false,false,4989,image-keyboard-response,28
true,34,0,2,0,true,q,false,true,0.0-2.0-0.164-0.1484-3.1484,0,0,0,81,false,stim,false,2,551.0,0,0,0,38966,WMM1,4439877,false,false,4992,image-keyboard-response,29
true,34,0,2,0,true,q,false,true,0.0-2.0-0.165-0.1485-3.1485,0,0,0,81,false,stim,false,2,495.0,0,0,0,38966,WMM1,4441894,false,false,4995,image-keyboard-response,30
true,34,1,2,1,true,z,false,true,0.0-2.0-0.165-0.1486-3.1486,0,0,0,90,false,stim,false,0,1053.0,0,0,2,38966,WMM1,4444466,false,false,4998,image-keyboard-response,31
true,34,2,2,2,true,d,false,false,0.0-2.0-0.165-0.1487-3.1487,0,0,0,68,false,stim,false,0,1132.0,0,0,1,38966,WMM1,4447141,false,true,5001,image-keyboard-response,32
true,34,0,2,0,true,q,false,false,0.0-2.0-0.165-0.1488-3.1488,0,0,0,81,false,stim,false,2,1152.0,0,0,0,38966,WMM1,4449814,false,true,5004,image-keyboard-response,33
true,34,2,2,0,false,q,false,false,0.0-2.0-0.165-0.1489-3.1489,0,0,0,68,false,stim,true,2,1145.0,0,0,0,38966,WMM1,4452479,false,false,5007,image-keyboard-response,34
true,34,2,2,2,true,d,false,true,0.0-2.0-0.165-0.1490-3.1490,0,0,0,68,false,stim,false,0,879.0000000009313,0,0,1,38966,WMM1,4454879,false,false,5010,image-keyboard-response,35
true,34,1,2,1,true,z,false,true,0.0-2.0-0.165-0.1491-3.1491,0,0,0,90,false,stim,false,0,771.0,0,0,2,38966,WMM1,4457169,false,false,5013,image-keyboard-response,36
true,34,1,2,1,true,z,false,true,0.0-2.0-0.165-0.1492-3.1492,0,0,0,90,false,stim,false,0,657.9999999990687,0,0,2,38966,WMM1,4459345,false,false,5016,image-keyboard-response,37
true,34,1,2,2,false,d,true,false,0.0-2.0-0.165-0.1493-3.1493,0,0,0,90,false,stim,false,0,572.0,0,0,1,38966,WMM1,4461439,false,false,5019,image-keyboard-response,38
true,34,0,2,1,false,z,false,false,0.0-2.0-0.166-0.1494-3.1494,0,0,0,81,false,stim,true,0,485.9999999990687,0,0,2,38966,WMM1,4463441,false,false,5022,image-keyboard-response,39
true,34,1,2,0,false,q,true,false,0.0-2.0-0.166-0.1495-3.1495,0,0,0,90,false,stim,false,2,548.0000000009313,0,0,0,38966,WMM1,4465504,false,false,5025,image-keyboard-response,40
true,34,2,2,0,false,q,false,false,0.0-2.0-0.166-0.1496-3.1496,0,0,0,68,false,stim,true,2,453.0,0,0,0,38966,WMM1,4467479,false,false,5028,image-keyboard-response,41
true,34,1,2,1,true,z,false,true,0.0-2.0-0.166-0.1497-3.1497,0,0,0,90,false,stim,false,0,1089.0000000009313,0,0,2,38966,WMM1,4470089,false,false,5031,image-keyboard-response,42
true,34,1,2,1,true,z,false,true,0.0-2.0-0.166-0.1498-3.1498,0,0,0,90,false,stim,false,0,591.0,0,0,2,38966,WMM1,4472197,false,false,5034,image-keyboard-response,43
true,34,1,2,2,false,d,true,false,0.0-2.0-0.166-0.1499-3.1499,0,0,0,90,false,stim,false,0,957.0,0,0,1,38966,WMM1,4474675,false,false,5037,image-keyboard-response,44
true,34,0,2,2,false,d,false,false,0.0-2.0-0.166-0.1500-3.1500,0,0,0,81,false,stim,true,0,963.0,0,0,1,38966,WMM1,4477157,false,false,5040,image-keyboard-response,45
true,34,2,2,2,true,d,false,true,0.0-2.0-0.166-0.1501-3.1501,0,0,0,68,false,stim,false,0,387.0,0,0,1,38966,WMM1,4479063,false,false,5043,image-keyboard-response,46
true,34,0,2,0,true,q,false,false,0.0-2.0-0.166-0.1502-3.1502,0,0,0,81,false,stim,false,2,725.0,0,0,0,38966,WMM1,4481311,false,true,5046,image-keyboard-response,47
true,34,1,2,0,false,q,true,false,0.0-2.0-0.167-0.1503-3.1503,0,0,0,90,false,stim,false,2,644.0,0,0,0,38966,WMM1,4483478,false,false,5049,image-keyboard-response,48
true,34,0,2,0,true,q,false,true,0.0-2.0-0.167-0.1504-3.1504,0,0,0,81,false,stim,false,2,464.0,0,0,0,38966,WMM1,4485460,false,false,5052,image-keyboard-response,49
true,34,2,2,2,true,d,false,true,0.0-2.0-0.167-0.1505-3.1505,0,0,0,68,false,stim,false,0,863.0,0,0,1,38966,WMM1,4487846,false,false,5055,image-keyboard-response,50
true,34,2,2,2,true,d,false,true,0.0-2.0-0.167-0.1506-3.1506,0,0,0,68,false,stim,false,0,511.0,0,1,1,38966,WMM1,4489875,false,false,5058,image-keyboard-response,51
true,34,1,2,1,true,z,false,true,0.0-2.0-0.167-0.1507-3.1507,0,0,0,90,false,stim,false,0,411.0,0,0,2,38966,WMM1,4491800,false,false,5061,image-keyboard-response,52
true,34,1,2,1,true,z,false,true,0.0-2.0-0.167-0.1508-3.1508,0,0,0,90,false,stim,false,0,900.0,0,0,2,38966,WMM1,4494215,false,false,5064,image-keyboard-response,53
true,34,0,2,0,true,q,false,true,0.0-2.0-0.167-0.1509-3.1509,0,0,0,81,false,stim,false,2,681.0,0,0,0,38966,WMM1,4496412,false,false,5067,image-keyboard-response,54
true,34,1,2,1,true,z,false,true,0.0-2.0-0.167-0.1510-3.1510,0,0,0,90,false,stim,false,0,729.0,0,0,2,38966,WMM1,4498657,false,false,5070,image-keyboard-response,55
true,34,0,2,2,false,d,false,true,0.0-2.0-0.167-0.1511-3.1511,0,0,0,81,false,stim,true,0,1409.0,0,1,1,38966,WMM1,4501584,false,true,5073,image-keyboard-response,56
true,34,0,2,0,true,q,false,true,0.0-2.0-0.168-0.1512-3.1512,0,0,0,81,false,stim,false,2,1185.0,0,0,0,38966,WMM1,4504288,false,false,5076,image-keyboard-response,57
true,34,2,2,2,true,d,false,true,0.0-2.0-0.168-0.1513-3.1513,0,0,0,68,false,stim,false,0,874.0,0,1,1,38966,WMM1,4506679,false,false,5079,image-keyboard-response,58
true,34,0,2,0,true,q,false,true,0.0-2.0-0.168-0.1514-3.1514,0,0,0,81,false,stim,false,2,1114.0000000009313,0,0,0,38966,WMM1,4509310,false,false,5082,image-keyboard-response,59
true,34,2,2,2,true,d,false,true,0.0-2.0-0.168-0.1515-3.1515,0,0,0,68,false,stim,false,0,763.0,0,1,1,38966,WMM1,4511587,false,false,5085,image-keyboard-response,60
true,35,0,3,2,false,d,false,false,0.0-2.0-0.168-0.1516-3.1516,0,1,0,81,true,stim,true,0,906.0000000009313,0,0,0,38966,WMM1,4514011,false,false,5088,image-keyboard-response,1
true,35,1,3,0,false,q,false,false,0.0-2.0-0.168-0.1517-3.1517,0,1,0,90,false,stim,true,1,999.0,0,0,2,38966,WMM1,4516526,false,false,5091,image-keyboard-response,2
true,35,2,3,2,true,d,false,true,0.0-2.0-0.168-0.1518-3.1518,0,1,0,68,false,stim,false,2,967.0,0,1,1,38966,WMM1,4519010,false,false,5094,image-keyboard-response,3
true,35,1,3,0,false,q,false,false,0.0-2.0-0.168-0.1519-3.1519,0,1,0,90,false,stim,true,1,841.0,0,0,2,38966,WMM1,4521367,false,false,5097,image-keyboard-response,4
true,35,2,3,0,false,q,true,false,0.0-2.0-0.168-0.1520-3.1520,0,1,0,68,false,stim,false,1,710.0,0,0,2,38966,WMM1,4523595,false,false,5100,image-keyboard-response,5
true,35,0,3,0,true,q,false,true,0.0-2.0-0.169-0.1521-3.1521,0,1,0,81,false,stim,false,1,708.9999999990687,0,0,2,38966,WMM1,4525845,false,false,5103,image-keyboard-response,6
true,35,2,3,2,true,d,false,true,0.0-2.0-0.169-0.1522-3.1522,0,1,0,68,false,stim,false,2,824.0,0,1,1,38966,WMM1,4528184,false,false,5106,image-keyboard-response,7
true,35,0,3,2,false,d,false,false,0.0-2.0-0.169-0.1523-3.1523,0,1,0,81,false,stim,true,0,1209.0,0,0,0,38966,WMM1,4530909,false,false,5109,image-keyboard-response,8
true,35,2,3,2,true,d,false,true,0.0-2.0-0.169-0.1524-3.1524,0,1,0,68,false,stim,false,0,666.0,0,0,0,38966,WMM1,4533093,false,false,5112,image-keyboard-response,9
true,35,2,3,2,true,d,false,true,0.0-2.0-0.169-0.1525-3.1525,0,1,0,68,false,stim,false,0,398.0,0,0,0,38966,WMM1,4535006,false,false,5115,image-keyboard-response,10
true,35,0,3,0,true,q,false,true,0.0-2.0-0.169-0.1526-3.1526,0,1,0,81,false,stim,false,1,894.0,0,0,2,38966,WMM1,4537417,false,false,5118,image-keyboard-response,11
true,35,0,3,2,false,d,true,true,0.0-2.0-0.169-0.1527-3.1527,0,1,0,81,false,stim,false,2,837.0000000009313,0,1,1,38966,WMM1,4539770,false,true,5121,image-keyboard-response,12
true,35,2,3,0,false,q,true,false,0.0-2.0-0.169-0.1528-3.1528,0,1,0,68,false,stim,false,1,1031.9999999990687,0,0,2,38966,WMM1,4542320,false,false,5124,image-keyboard-response,13
true,35,2,3,2,true,d,false,true,0.0-2.0-0.169-0.1529-3.1529,0,1,0,68,false,stim,false,2,697.0,0,1,1,38966,WMM1,4544533,false,false,5127,image-keyboard-response,14
true,35,2,3,2,true,d,false,true,0.0-2.0-0.170-0.1530-3.1530,0,1,0,68,false,stim,false,2,1093.0,0,1,1,38966,WMM1,4547147,false,false,5130,image-keyboard-response,15
true,35,0,3,0,true,q,false,true,0.0-2.0-0.170-0.1531-3.1531,0,1,0,81,false,stim,false,1,1374.0000000009313,0,0,2,38966,WMM1,4550038,false,false,5133,image-keyboard-response,16
true,35,0,3,2,false,d,true,false,0.0-2.0-0.170-0.1532-3.1532,0,1,0,81,false,stim,false,2,1297.0,0,1,1,38966,WMM1,4552853,false,false,5136,image-keyboard-response,17
true,35,0,3,0,true,q,false,true,0.0-2.0-0.170-0.1533-3.1533,0,1,0,81,false,stim,false,1,1166.0,0,0,2,38966,WMM1,4555536,false,false,5139,image-keyboard-response,18
true,35,0,3,0,true,q,false,true,0.0-2.0-0.170-0.1534-3.1534,0,1,0,81,false,stim,false,1,695.0,0,0,2,38966,WMM1,4557748,false,false,5142,image-keyboard-response,19
true,35,2,3,2,true,d,false,true,0.0-2.0-0.170-0.1535-3.1535,0,1,0,68,false,stim,false,0,701.0,0,0,0,38966,WMM1,4559960,false,false,5145,image-keyboard-response,20
true,35,2,3,2,true,d,false,true,0.0-2.0-0.170-0.1536-3.1536,0,1,0,68,false,stim,false,0,433.0,0,0,0,38966,WMM1,4561913,false,false,5148,image-keyboard-response,21
true,35,2,3,2,true,d,false,true,0.0-2.0-0.170-0.1537-3.1537,0,1,0,68,false,stim,false,0,439.0,0,0,0,38966,WMM1,4563870,false,false,5151,image-keyboard-response,22
true,35,2,3,2,true,d,false,true,0.0-2.0-0.170-0.1538-3.1538,0,1,0,68,false,stim,false,2,1554.9999999990687,0,1,1,38966,WMM1,4566943,false,false,5154,image-keyboard-response,23
true,35,2,3,2,true,d,false,true,0.0-2.0-0.171-0.1539-3.1539,0,1,0,68,false,stim,false,2,432.0,0,1,1,38966,WMM1,4568899,false,false,5157,image-keyboard-response,24
true,35,2,3,2,true,d,false,true,0.0-2.0-0.171-0.1540-3.1540,0,1,0,68,false,stim,false,2,469.0,0,0,1,38966,WMM1,4570886,false,false,5160,image-keyboard-response,25
true,35,2,3,2,true,d,false,true,0.0-2.0-0.171-0.1541-3.1541,0,1,0,68,false,stim,false,0,745.0,0,0,0,38966,WMM1,4573147,false,false,5163,image-keyboard-response,26
true,35,2,3,2,true,d,false,true,0.0-2.0-0.171-0.1542-3.1542,0,1,0,68,false,stim,false,0,515.0,0,0,0,38966,WMM1,4575179,false,false,5166,image-keyboard-response,27
true,35,2,3,0,false,q,true,false,0.0-2.0-0.171-0.1543-3.1543,0,1,0,68,false,stim,false,1,745.0,0,0,2,38966,WMM1,4577440,false,false,5169,image-keyboard-response,28
true,35,0,3,0,true,q,false,true,0.0-2.0-0.171-0.1544-3.1544,0,1,0,81,false,stim,false,1,659.0,0,0,2,38966,WMM1,4579616,false,false,5172,image-keyboard-response,29
true,35,0,3,0,true,q,false,true,0.0-2.0-0.171-0.1545-3.1545,0,1,0,81,false,stim,false,1,462.0,0,0,2,38966,WMM1,4581594,false,false,5175,image-keyboard-response,30
true,35,2,3,2,true,d,false,true,0.0-2.0-0.171-0.1546-3.1546,0,1,0,68,false,stim,false,2,637.0,0,0,1,38966,WMM1,4583748,false,false,5178,image-keyboard-response,31
true,35,0,3,2,false,d,false,false,0.0-2.0-0.171-0.1547-3.1547,0,1,0,81,false,stim,true,0,841.0,0,0,0,38966,WMM1,4586105,false,false,5181,image-keyboard-response,32
true,35,2,3,2,true,d,false,true,0.0-2.0-0.172-0.1548-3.1548,0,1,0,68,false,stim,false,0,425.0,0,0,0,38966,WMM1,4588049,false,false,5184,image-keyboard-response,33
true,35,2,3,2,true,d,false,true,0.0-2.0-0.172-0.1549-3.1549,0,1,0,68,false,stim,false,2,1149.0000000009313,0,0,1,38966,WMM1,4590713,false,false,5187,image-keyboard-response,34
true,36,0,4,2,false,d,false,false,0.0-2.0-0.172-0.1550-3.1550,0,0,0,81,true,stim,true,0,925.0,0,0,2,38966,WMM1,4593154,false,false,5190,image-keyboard-response,1
true,36,2,4,1,false,z,false,false,0.0-2.0-0.172-0.1551-3.1551,0,0,0,68,false,stim,true,2,822.0,0,0,1,38966,WMM1,4595490,false,false,5193,image-keyboard-response,2
true,36,0,4,1,false,z,true,false,0.0-2.0-0.172-0.1552-3.1552,0,0,0,81,false,stim,false,2,911.0,0,0,0,38966,WMM1,4597919,false,false,5196,image-keyboard-response,3
true,36,0,4,1,false,z,true,false,0.0-2.0-0.172-0.1553-3.1553,0,0,0,81,false,stim,false,2,652.9999999990687,0,0,0,38966,WMM1,4600084,false,false,5199,image-keyboard-response,4
true,36,0,4,2,false,d,false,false,0.0-2.0-0.172-0.1554-3.1554,0,0,0,81,false,stim,true,0,1595.0,0,0,2,38966,WMM1,4603216,false,false,5202,image-keyboard-response,5
true,36,2,4,1,false,z,false,false,0.0-2.0-0.172-0.1555-3.1555,0,0,0,68,false,stim,true,2,858.0,0,0,1,38966,WMM1,4605592,false,false,5205,image-keyboard-response,6
true,36,2,4,2,true,d,false,true,0.0-2.0-0.172-0.1556-3.1556,0,0,0,68,false,stim,false,0,801.0,0,0,2,38966,WMM1,4607910,false,false,5208,image-keyboard-response,7
true,36,2,4,1,false,z,false,false,0.0-2.0-0.173-0.1557-3.1557,0,0,0,68,false,stim,true,2,1968.0,0,0,0,38966,WMM1,4611393,false,false,5211,image-keyboard-response,8
true,36,0,4,1,false,z,true,false,0.0-2.0-0.173-0.1558-3.1558,0,0,0,81,false,stim,false,2,679.9999999990687,0,0,0,38966,WMM1,4613591,false,false,5214,image-keyboard-response,9
true,36,2,4,2,true,d,false,false,0.0-2.0-0.173-0.1559-3.1559,0,0,0,68,false,stim,false,0,885.0,0,0,2,38966,WMM1,4615991,false,true,5217,image-keyboard-response,10
true,36,0,4,1,false,z,true,false,0.0-2.0-0.173-0.1560-3.1560,0,0,0,81,false,stim,false,2,1493.0,0,0,1,38966,WMM1,4619003,false,false,5220,image-keyboard-response,11
true,36,2,4,2,true,d,false,true,0.0-2.0-0.173-0.1561-3.1561,0,0,0,68,false,stim,false,0,602.0,0,0,2,38966,WMM1,4621122,false,false,5223,image-keyboard-response,12
true,36,1,4,1,true,z,false,true,0.0-2.0-0.173-0.1562-3.1562,0,0,0,90,false,stim,false,2,1493.0000000009313,0,0,0,38966,WMM1,4624129,false,false,5226,image-keyboard-response,13
true,36,2,4,1,false,z,false,false,0.0-2.0-0.173-0.1563-3.1563,0,0,0,68,false,stim,true,2,1307.0,0,0,1,38966,WMM1,4626953,false,false,5229,image-keyboard-response,14
true,36,0,4,1,false,z,true,false,0.0-2.0-0.173-0.1564-3.1564,0,0,0,81,false,stim,false,2,967.0,0,0,1,38966,WMM1,4629439,false,false,5232,image-keyboard-response,15
true,36,2,4,2,true,d,false,true,0.0-2.0-0.173-0.1565-3.1565,0,0,0,68,false,stim,false,0,1262.0,0,0,2,38966,WMM1,4632210,false,false,5235,image-keyboard-response,16
true,36,2,4,2,true,d,false,true,0.0-2.0-0.174-0.1566-3.1566,0,0,0,68,false,stim,false,0,717.0,0,0,2,38966,WMM1,4634448,false,false,5238,image-keyboard-response,17
true,36,1,4,1,true,z,false,true,0.0-2.0-0.174-0.1567-3.1567,0,0,0,90,false,stim,false,2,1347.0,0,0,1,38966,WMM1,4637312,false,false,5241,image-keyboard-response,18
true,36,2,4,2,true,d,false,true,0.0-2.0-0.174-0.1568-3.1568,0,0,0,68,false,stim,false,0,1237.0,0,0,2,38966,WMM1,4640068,false,false,5244,image-keyboard-response,19
true,36,1,4,1,true,z,false,true,0.0-2.0-0.174-0.1569-3.1569,0,0,0,90,false,stim,false,2,569.0,0,0,0,38966,WMM1,4642154,false,false,5247,image-keyboard-response,20
true,36,1,4,1,true,z,false,true,0.0-2.0-0.174-0.1570-3.1570,0,0,0,90,false,stim,false,2,688.0,0,0,0,38966,WMM1,4644361,false,false,5250,image-keyboard-response,21
true,36,1,4,1,true,z,false,true,0.0-2.0-0.174-0.1571-3.1571,0,0,0,90,false,stim,false,2,587.0000000009313,0,0,1,38966,WMM1,4646467,false,false,5253,image-keyboard-response,22
true,36,1,4,1,true,z,false,true,0.0-2.0-0.174-0.1572-3.1572,0,0,0,90,false,stim,false,2,444.0,0,0,1,38966,WMM1,4648432,false,false,5256,image-keyboard-response,23
true,36,2,4,2,true,d,false,true,0.0-2.0-0.174-0.1573-3.1573,0,0,0,68,false,stim,false,0,1410.0,0,0,2,38966,WMM1,4651357,false,false,5259,image-keyboard-response,24
true,36,1,4,1,true,z,false,true,0.0-2.0-0.174-0.1574-3.1574,0,0,0,90,false,stim,false,2,740.0,0,0,0,38966,WMM1,4653613,false,false,5262,image-keyboard-response,25
true,36,2,4,1,false,z,false,false,0.0-2.0-0.175-0.1575-3.1575,0,0,0,68,false,stim,true,2,763.0,0,0,0,38966,WMM1,4655892,false,false,5265,image-keyboard-response,26
true,36,1,4,1,true,z,false,true,0.0-2.0-0.175-0.1576-3.1576,0,0,0,90,false,stim,false,2,1141.0,0,0,1,38966,WMM1,4658549,false,false,5268,image-keyboard-response,27
true,36,1,4,1,true,z,false,true,0.0-2.0-0.175-0.1577-3.1577,0,0,0,90,false,stim,false,2,579.0,0,0,1,38966,WMM1,4660643,false,false,5271,image-keyboard-response,28
true,36,2,4,2,true,d,false,false,0.0-2.0-0.175-0.1578-3.1578,0,0,0,68,false,stim,false,0,1069.0,0,0,2,38966,WMM1,4663229,false,true,5274,image-keyboard-response,29
true,36,1,4,1,true,z,false,true,0.0-2.0-0.175-0.1579-3.1579,0,0,0,90,false,stim,false,2,502.0,0,0,0,38966,WMM1,4665248,false,false,5277,image-keyboard-response,30
true,36,2,4,2,true,d,false,true,0.0-2.0-0.175-0.1580-3.1580,0,0,0,68,false,stim,false,0,979.0,0,0,2,38966,WMM1,4667744,false,false,5280,image-keyboard-response,31
true,36,2,4,2,true,d,false,true,0.0-2.0-0.175-0.1581-3.1581,0,0,0,68,false,stim,false,0,740.0,0,0,2,38966,WMM1,4670000,false,false,5283,image-keyboard-response,32
true,37,1,2,0,false,q,false,false,0.0-2.0-0.175-0.1582-3.1582,0,0,0,90,true,stim,true,1,689.0,0,0,0,38966,WMM1,4672205,false,false,5286,image-keyboard-response,1
true,37,1,2,2,false,d,false,false,0.0-2.0-0.175-0.1583-3.1583,0,0,0,90,false,stim,true,1,665.0,0,0,1,38966,WMM1,4674391,false,false,5289,image-keyboard-response,2
true,37,2,2,0,false,q,true,false,0.0-2.0-0.176-0.1584-3.1584,0,0,0,68,false,stim,false,1,958.9999999990687,0,0,0,38966,WMM1,4676867,false,false,5292,image-keyboard-response,3
true,37,1,2,1,true,z,false,true,0.0-2.0-0.176-0.1585-3.1585,0,0,0,90,false,stim,false,2,1022.0,0,0,2,38966,WMM1,4679410,false,false,5295,image-keyboard-response,4
true,37,1,2,2,false,d,false,true,0.0-2.0-0.176-0.1586-3.1586,0,0,0,90,false,stim,true,1,833.0,0,0,1,38966,WMM1,4681761,false,true,5298,image-keyboard-response,5
true,37,2,2,1,false,z,false,false,0.0-2.0-0.176-0.1587-3.1587,0,0,0,68,false,stim,true,2,485.9999999990687,0,0,2,38966,WMM1,4683786,false,false,5301,image-keyboard-response,6
true,37,1,2,2,false,d,false,false,0.0-2.0-0.176-0.1588-3.1588,0,0,0,90,false,stim,true,1,1255.0,0,0,1,38966,WMM1,4686560,false,false,5304,image-keyboard-response,7
true,37,1,2,1,true,z,false,true,0.0-2.0-0.176-0.1589-3.1589,0,0,0,90,false,stim,false,2,918.0,0,0,2,38966,WMM1,4688998,false,false,5307,image-keyboard-response,8
true,37,1,2,2,false,d,false,false,0.0-2.0-0.176-0.1590-3.1590,0,0,0,90,false,stim,true,1,746.0,0,0,1,38966,WMM1,4691262,false,false,5310,image-keyboard-response,9
true,37,1,2,0,false,q,false,false,0.0-2.0-0.176-0.1591-3.1591,0,0,0,90,false,stim,true,1,1141.9999999990687,0,0,0,38966,WMM1,4693925,false,false,5313,image-keyboard-response,10
true,37,2,2,0,false,q,true,false,0.0-2.0-0.176-0.1592-3.1592,0,0,0,68,false,stim,false,1,1622.0,0,0,0,38966,WMM1,4697064,false,false,5316,image-keyboard-response,11
true,37,0,2,0,true,q,false,true,0.0-2.0-0.177-0.1593-3.1593,0,0,0,81,false,stim,false,1,829.0,0,0,0,38966,WMM1,4699413,false,false,5319,image-keyboard-response,12
true,37,0,2,0,true,q,false,true,0.0-2.0-0.177-0.1594-3.1594,0,0,0,81,false,stim,false,1,411.0,0,0,0,38966,WMM1,4701342,false,false,5322,image-keyboard-response,13
true,37,0,2,1,false,z,true,false,0.0-2.0-0.177-0.1595-3.1595,0,0,0,81,false,stim,false,2,904.0,0,0,2,38966,WMM1,4703765,false,false,5325,image-keyboard-response,14
true,37,0,2,2,false,d,true,false,0.0-2.0-0.177-0.1596-3.1596,0,0,0,81,false,stim,false,1,1260.0,0,0,1,38966,WMM1,4706543,false,false,5328,image-keyboard-response,15
true,37,2,2,2,true,d,false,true,0.0-2.0-0.177-0.1597-3.1597,0,0,0,68,false,stim,false,1,590.0,0,0,1,38966,WMM1,4708649,false,false,5331,image-keyboard-response,16
true,37,2,2,1,false,z,false,false,0.0-2.0-0.177-0.1598-3.1598,0,0,0,68,false,stim,true,2,908.0,0,0,2,38966,WMM1,4711070,false,false,5334,image-keyboard-response,17
true,37,0,2,0,true,q,false,true,0.0-2.0-0.177-0.1599-3.1599,0,0,0,81,false,stim,false,1,801.0,0,0,0,38966,WMM1,4713386,false,false,5337,image-keyboard-response,18
true,37,2,2,2,true,d,false,true,0.0-2.0-0.177-0.1600-3.1600,0,0,0,68,false,stim,false,1,1439.0,0,0,1,38966,WMM1,4716341,false,false,5340,image-keyboard-response,19
true,37,1,2,1,true,z,false,true,0.0-2.0-0.177-0.1601-3.1601,0,0,0,90,false,stim,false,2,679.0,0,0,2,38966,WMM1,4718539,false,false,5343,image-keyboard-response,20
true,37,2,2,0,false,q,true,false,0.0-2.0-0.178-0.1602-3.1602,0,0,0,68,false,stim,false,1,1549.0,0,0,0,38966,WMM1,4721611,false,false,5346,image-keyboard-response,21
true,37,1,2,1,true,z,false,false,0.0-2.0-0.178-0.1603-3.1603,0,0,0,90,false,stim,false,2,1267.0,0,0,2,38966,WMM1,4724396,false,true,5349,image-keyboard-response,22
true,37,2,2,0,false,q,true,false,0.0-2.0-0.178-0.1604-3.1604,0,0,0,68,false,stim,false,1,809.0,0,0,0,38966,WMM1,4726726,false,false,5352,image-keyboard-response,23
true,37,2,2,2,true,d,false,true,0.0-2.0-0.178-0.1605-3.1605,0,0,0,68,false,stim,false,1,874.0,0,0,1,38966,WMM1,4729120,false,false,5355,image-keyboard-response,24
true,37,2,2,2,true,d,false,true,0.0-2.0-0.178-0.1606-3.1606,0,0,0,68,false,stim,false,1,456.0,0,0,1,38966,WMM1,4731096,false,false,5358,image-keyboard-response,25
true,37,2,2,0,false,q,true,false,0.0-2.0-0.178-0.1607-3.1607,0,0,0,68,false,stim,false,1,1523.0,0,0,0,38966,WMM1,4734138,false,false,5361,image-keyboard-response,26
true,37,1,2,2,false,d,false,false,0.0-2.0-0.178-0.1608-3.1608,0,0,0,90,false,stim,true,1,1352.0,0,0,1,38966,WMM1,4737011,false,false,5364,image-keyboard-response,27
true,37,2,2,1,false,z,false,false,0.0-2.0-0.178-0.1609-3.1609,0,0,0,68,false,stim,true,2,1231.0,0,0,2,38966,WMM1,4739764,false,false,5367,image-keyboard-response,28
