answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,0,4,0,true,q,false,true,0.0-2.0-0.126-0.1138-3.1138,0,1,1,81,false,stim,false,0,1959,3,1,2,88960,WMM2,3090426,false,false,3612,image-keyboard-response,42
true,31,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1139-3.1139,0,1,1,68,false,stim,false,2,921,3,1,1,88960,WMM2,3092877,false,false,3615,image-keyboard-response,43
true,31,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1140-3.1140,0,1,1,68,false,stim,false,2,489,3,1,1,88960,WMM2,3094898,false,false,3618,image-keyboard-response,44
true,31,0,4,0,true,q,false,false,0.0-2.0-0.126-0.1141-3.1141,0,1,1,81,false,stim,false,0,2264,3,0,0,88960,WMM2,3098710,false,true,3621,image-keyboard-response,45
true,31,0,4,0,true,q,false,true,0.0-2.0-0.126-0.1142-3.1142,0,1,1,81,false,stim,false,0,1517,3,1,2,88960,WMM2,3101782,false,false,3624,image-keyboard-response,46
true,31,0,4,0,true,q,false,true,0.0-2.0-0.127-0.1143-3.1143,0,1,1,81,false,stim,false,0,709,3,0,0,88960,WMM2,3104046,false,false,3627,image-keyboard-response,47
true,31,0,4,0,true,q,false,true,0.0-2.0-0.127-0.1144-3.1144,0,1,1,81,false,stim,false,0,590,3,1,2,88960,WMM2,3106178,false,false,3630,image-keyboard-response,48
true,31,2,4,2,true,d,false,true,0.0-2.0-0.127-0.1145-3.1145,0,1,1,68,false,stim,false,2,947,3,1,1,88960,WMM2,3108654,false,false,3633,image-keyboard-response,49
true,31,2,4,2,true,d,false,false,0.0-2.0-0.127-0.1146-3.1146,0,1,1,68,false,stim,false,2,584,3,1,1,88960,WMM2,3110782,false,true,3636,image-keyboard-response,50
true,32,0,3,0,true,q,false,true,0.0-2.0-0.127-0.1147-3.1147,0,1,1,81,true,stim,false,0,1343,3,1,2,88960,WMM2,3113662,false,false,3639,image-keyboard-response,1
true,32,0,3,1,false,z,false,false,0.0-2.0-0.127-0.1148-3.1148,0,1,1,81,false,stim,true,0,1748,3,0,0,88960,WMM2,3116946,false,false,3642,image-keyboard-response,2
true,32,0,3,0,true,q,false,true,0.0-2.0-0.127-0.1149-3.1149,0,1,1,81,false,stim,false,0,748,3,1,2,88960,WMM2,3119234,false,false,3645,image-keyboard-response,3
true,32,1,3,1,true,z,false,true,0.0-2.0-0.127-0.1150-3.1150,0,1,1,90,false,stim,false,0,749,3,0,0,88960,WMM2,3121526,false,false,3648,image-keyboard-response,4
true,32,2,3,2,true,d,false,true,0.0-2.0-0.127-0.1151-3.1151,0,1,1,68,false,stim,false,2,651,3,1,1,88960,WMM2,3123718,false,false,3651,image-keyboard-response,5
true,32,1,3,1,true,z,false,true,0.0-2.0-0.128-0.1152-3.1152,0,1,1,90,false,stim,false,0,808,3,0,0,88960,WMM2,3126066,false,false,3654,image-keyboard-response,6
true,32,2,3,2,true,d,false,true,0.0-2.0-0.128-0.1153-3.1153,0,1,1,68,false,stim,false,2,2748,3,1,1,88960,WMM2,3130356,false,false,3657,image-keyboard-response,7
true,32,0,3,0,true,q,false,true,0.0-2.0-0.128-0.1154-3.1154,0,1,1,81,false,stim,false,0,913,3,1,2,88960,WMM2,3132810,false,false,3660,image-keyboard-response,8
true,32,1,3,1,true,z,false,true,0.0-2.0-0.128-0.1155-3.1155,0,1,1,90,false,stim,false,0,822,3,0,0,88960,WMM2,3135179,false,false,3663,image-keyboard-response,9
true,32,0,3,0,true,q,false,true,0.0-2.0-0.128-0.1156-3.1156,0,1,1,81,false,stim,false,0,1646,3,1,2,88960,WMM2,3138349,false,false,3666,image-keyboard-response,10
true,32,2,3,2,true,d,false,false,0.0-2.0-0.128-0.1157-3.1157,0,1,1,68,false,stim,false,2,712,3,1,1,88960,WMM2,3140606,false,true,3669,image-keyboard-response,11
true,32,1,3,0,false,q,true,false,0.0-2.0-0.128-0.1158-3.1158,0,1,1,90,false,stim,false,0,2142,3,1,2,88960,WMM2,3144290,false,false,3672,image-keyboard-response,12
true,32,1,3,1,true,z,false,true,0.0-2.0-0.128-0.1159-3.1159,0,1,1,90,false,stim,false,0,624,3,0,0,88960,WMM2,3146461,false,false,3675,image-keyboard-response,13
true,32,2,3,2,true,d,false,false,0.0-2.0-0.128-0.1160-3.1160,0,1,1,68,false,stim,false,2,1657,3,1,1,88960,WMM2,3149666,false,true,3678,image-keyboard-response,14
true,32,1,3,1,true,z,false,true,0.0-2.0-0.129-0.1161-3.1161,0,1,1,90,false,stim,false,0,1429,3,0,0,88960,WMM2,3152626,false,false,3681,image-keyboard-response,15
true,32,0,3,0,true,q,false,false,0.0-2.0-0.129-0.1162-3.1162,0,1,1,81,false,stim,false,0,592,3,1,2,88960,WMM2,3154769,false,true,3684,image-keyboard-response,16
true,32,0,3,0,true,q,false,true,0.0-2.0-0.129-0.1163-3.1163,0,1,1,81,false,stim,false,0,828,3,1,2,88960,WMM2,3157146,false,false,3687,image-keyboard-response,17
true,32,2,3,2,true,d,false,false,0.0-2.0-0.129-0.1164-3.1164,0,1,1,68,false,stim,false,2,1679,3,1,1,88960,WMM2,3160366,false,true,3690,image-keyboard-response,18
true,32,2,3,2,true,d,false,true,0.0-2.0-0.129-0.1165-3.1165,0,1,1,68,false,stim,false,2,509,3,1,1,88960,WMM2,3162406,false,false,3693,image-keyboard-response,19
true,32,0,3,0,true,q,false,false,0.0-2.0-0.129-0.1166-3.1166,0,1,1,81,false,stim,false,0,1062,3,1,2,88960,WMM2,3165010,false,true,3696,image-keyboard-response,20
true,32,1,3,1,true,z,false,true,0.0-2.0-0.129-0.1167-3.1167,0,1,1,90,false,stim,false,0,1964,3,0,0,88960,WMM2,3168542,false,false,3699,image-keyboard-response,21
true,32,2,3,2,true,d,false,true,0.0-2.0-0.129-0.1168-3.1168,0,1,1,68,false,stim,false,2,1540,3,1,1,88960,WMM2,3171657,false,false,3702,image-keyboard-response,22
true,32,1,3,1,true,z,false,true,0.0-2.0-0.129-0.1169-3.1169,0,1,1,90,false,stim,false,0,1325,3,0,0,88960,WMM2,3174522,false,false,3705,image-keyboard-response,23
true,32,1,3,1,true,z,false,true,0.0-2.0-0.130-0.1170-3.1170,0,1,1,90,false,stim,false,0,923,3,0,0,88960,WMM2,3176978,false,false,3708,image-keyboard-response,24
true,32,2,3,2,true,d,false,true,0.0-2.0-0.130-0.1171-3.1171,0,1,1,68,false,stim,false,2,2561,3,1,1,88960,WMM2,3181070,false,false,3711,image-keyboard-response,25
true,32,2,3,2,true,d,false,true,0.0-2.0-0.130-0.1172-3.1172,0,1,1,68,false,stim,false,2,839,3,1,1,88960,WMM2,3183446,false,false,3714,image-keyboard-response,26
true,32,1,3,1,true,z,false,true,0.0-2.0-0.130-0.1173-3.1173,0,1,1,90,false,stim,false,0,2074,3,0,0,88960,WMM2,3187061,false,false,3717,image-keyboard-response,27
true,32,1,3,1,true,z,false,false,0.0-2.0-0.130-0.1174-3.1174,0,1,1,90,false,stim,false,0,490,3,0,0,88960,WMM2,3189097,false,true,3720,image-keyboard-response,28
true,32,2,3,2,true,d,false,true,0.0-2.0-0.130-0.1175-3.1175,0,1,1,68,false,stim,false,2,1506,3,1,1,88960,WMM2,3192134,false,false,3723,image-keyboard-response,29
true,32,0,3,0,true,q,false,true,0.0-2.0-0.130-0.1176-3.1176,0,1,1,81,false,stim,false,0,1654,3,1,2,88960,WMM2,3195334,false,false,3726,image-keyboard-response,30
true,33,0,4,0,true,q,false,true,0.0-2.0-0.130-0.1177-3.1177,0,1,1,81,true,stim,false,0,978,3,1,2,88960,WMM2,3197837,false,false,3729,image-keyboard-response,1
true,33,0,4,0,true,q,false,true,0.0-2.0-0.130-0.1178-3.1178,0,1,1,81,false,stim,false,0,557,3,1,2,88960,WMM2,3199926,false,false,3732,image-keyboard-response,2
true,33,0,4,0,true,q,false,true,0.0-2.0-0.131-0.1179-3.1179,0,1,1,81,false,stim,false,0,439,3,1,2,88960,WMM2,3201918,false,false,3735,image-keyboard-response,3
true,33,1,4,1,true,z,false,true,0.0-2.0-0.131-0.1180-3.1180,0,1,1,90,false,stim,false,1,891,3,0,0,88960,WMM2,3204349,false,false,3738,image-keyboard-response,4
true,33,2,4,2,true,d,false,false,0.0-2.0-0.131-0.1181-3.1181,0,1,1,68,false,stim,false,2,1261,3,1,1,88960,WMM2,3207165,false,true,3741,image-keyboard-response,5
true,33,1,4,1,true,z,false,true,0.0-2.0-0.131-0.1182-3.1182,0,1,1,90,false,stim,false,1,786,3,0,0,88960,WMM2,3209494,false,false,3744,image-keyboard-response,6
true,33,1,4,1,true,z,false,true,0.0-2.0-0.131-0.1183-3.1183,0,1,1,90,false,stim,false,1,679,3,0,0,88960,WMM2,3211704,false,false,3747,image-keyboard-response,7
true,33,0,4,0,true,q,false,false,0.0-2.0-0.131-0.1184-3.1184,0,1,1,81,false,stim,false,0,613,3,1,2,88960,WMM2,3213842,false,true,3750,image-keyboard-response,8
true,33,0,4,2,false,d,true,true,0.0-2.0-0.131-0.1185-3.1185,0,1,1,81,false,stim,false,2,466,3,1,1,88960,WMM2,3215842,false,true,3753,image-keyboard-response,9
true,33,0,4,0,true,q,false,true,0.0-2.0-0.131-0.1186-3.1186,0,1,1,81,false,stim,false,0,622,3,1,2,88960,WMM2,3218010,false,false,3756,image-keyboard-response,10
true,33,0,4,2,false,d,true,true,0.0-2.0-0.131-0.1187-3.1187,0,1,1,81,false,stim,false,2,894,3,1,1,88960,WMM2,3220441,false,true,3759,image-keyboard-response,11
true,33,0,4,0,true,q,false,true,0.0-2.0-0.132-0.1188-3.1188,0,1,1,81,false,stim,false,0,943,3,1,2,88960,WMM2,3222921,false,false,3762,image-keyboard-response,12
true,33,0,4,2,false,d,true,false,0.0-2.0-0.132-0.1189-3.1189,0,1,1,81,false,stim,false,2,788,3,1,1,88960,WMM2,3225245,false,false,3765,image-keyboard-response,13
true,33,0,4,2,false,d,true,true,0.0-2.0-0.132-0.1190-3.1190,0,1,1,81,false,stim,false,2,856,3,1,1,88960,WMM2,3227634,false,true,3768,image-keyboard-response,14
true,33,0,4,1,false,z,true,false,0.0-2.0-0.132-0.1191-3.1191,0,1,1,81,false,stim,false,1,789,3,0,0,88960,WMM2,3229950,false,false,3771,image-keyboard-response,15
true,33,1,4,1,true,z,false,true,0.0-2.0-0.132-0.1192-3.1192,0,1,1,90,false,stim,false,1,562,3,0,0,88960,WMM2,3232050,false,false,3774,image-keyboard-response,16
true,33,0,4,0,true,q,false,false,0.0-2.0-0.132-0.1193-3.1193,0,1,1,81,false,stim,false,0,1001,3,1,2,88960,WMM2,3234597,false,true,3777,image-keyboard-response,17
true,33,1,4,1,true,z,false,true,0.0-2.0-0.132-0.1194-3.1194,0,1,1,90,false,stim,false,1,791,3,0,0,88960,WMM2,3236917,false,false,3780,image-keyboard-response,18
true,33,0,4,0,true,q,false,true,0.0-2.0-0.132-0.1195-3.1195,0,1,1,81,false,stim,false,0,944,3,1,2,88960,WMM2,3239401,false,false,3783,image-keyboard-response,19
true,33,0,4,2,false,d,true,false,0.0-2.0-0.132-0.1196-3.1196,0,1,1,81,false,stim,false,2,1127,3,1,1,88960,WMM2,3242074,false,false,3786,image-keyboard-response,20
true,33,0,4,0,true,q,false,true,0.0-2.0-0.133-0.1197-3.1197,0,1,1,81,false,stim,false,0,1528,3,1,2,88960,WMM2,3245166,false,false,3789,image-keyboard-response,21
true,33,1,4,1,true,z,false,true,0.0-2.0-0.133-0.1198-3.1198,0,1,1,90,false,stim,false,1,363,3,0,0,88960,WMM2,3247090,false,false,3792,image-keyboard-response,22
true,33,0,4,0,true,q,false,true,0.0-2.0-0.133-0.1199-3.1199,0,1,1,81,false,stim,false,0,1048,3,1,2,88960,WMM2,3249685,false,false,3795,image-keyboard-response,23
true,33,1,4,1,true,z,false,true,0.0-2.0-0.133-0.1200-3.1200,0,1,1,90,false,stim,false,1,1056,3,0,0,88960,WMM2,3252302,false,false,3798,image-keyboard-response,24
true,33,0,4,2,false,d,true,false,0.0-2.0-0.133-0.1201-3.1201,0,1,1,81,false,stim,false,2,1318,3,1,1,88960,WMM2,3255246,false,false,3801,image-keyboard-response,25
true,33,1,4,1,true,z,false,true,0.0-2.0-0.133-0.1202-3.1202,0,1,1,90,false,stim,false,1,1981,3,0,0,88960,WMM2,3258789,false,false,3804,image-keyboard-response,26
true,33,0,4,0,true,q,false,true,0.0-2.0-0.133-0.1203-3.1203,0,1,1,81,false,stim,false,0,709,3,1,2,88960,WMM2,3261046,false,false,3807,image-keyboard-response,27
true,33,1,4,2,false,d,true,false,0.0-2.0-0.133-0.1204-3.1204,0,1,1,90,false,stim,false,2,2166,3,1,1,88960,WMM2,3264774,false,false,3810,image-keyboard-response,28
true,33,0,4,2,false,d,true,false,0.0-2.0-0.133-0.1205-3.1205,0,1,1,81,false,stim,false,2,440,3,1,1,88960,WMM2,3266778,false,false,3813,image-keyboard-response,29
true,33,0,4,2,false,d,true,false,0.0-2.0-0.134-0.1206-3.1206,0,1,1,81,false,stim,false,2,597,3,1,1,88960,WMM2,3268935,false,false,3816,image-keyboard-response,30
true,33,1,4,1,true,z,false,true,0.0-2.0-0.134-0.1207-3.1207,0,1,1,90,false,stim,false,1,632,3,0,0,88960,WMM2,3271110,false,false,3819,image-keyboard-response,31
true,33,1,4,1,true,z,false,true,0.0-2.0-0.134-0.1208-3.1208,0,1,1,90,false,stim,false,1,709,3,0,0,88960,WMM2,3273386,false,false,3822,image-keyboard-response,32
true,33,2,4,2,true,d,false,true,0.0-2.0-0.134-0.1209-3.1209,0,1,1,68,false,stim,false,2,833,3,1,1,88960,WMM2,3275781,false,false,3825,image-keyboard-response,33
true,33,0,4,0,true,q,false,true,0.0-2.0-0.134-0.1210-3.1210,0,1,1,81,false,stim,false,0,848,3,1,2,88960,WMM2,3278166,false,false,3828,image-keyboard-response,34
true,33,0,4,0,true,q,false,true,0.0-2.0-0.134-0.1211-3.1211,0,1,1,81,false,stim,false,0,709,3,1,2,88960,WMM2,3280436,false,false,3831,image-keyboard-response,35
true,33,0,4,0,true,q,false,true,0.0-2.0-0.134-0.1212-3.1212,0,1,1,81,false,stim,false,0,499,3,1,2,88960,WMM2,3282478,false,false,3834,image-keyboard-response,36
true,33,2,4,2,true,d,false,true,0.0-2.0-0.134-0.1213-3.1213,0,1,1,68,false,stim,false,2,1150,3,1,1,88960,WMM2,3285197,false,false,3837,image-keyboard-response,37
true,33,1,4,1,true,z,false,true,0.0-2.0-0.134-0.1214-3.1214,0,1,1,90,false,stim,false,1,722,3,1,0,88960,WMM2,3287477,false,false,3840,image-keyboard-response,38
true,33,0,4,0,true,q,false,true,0.0-2.0-0.135-0.1215-3.1215,0,1,1,81,false,stim,false,0,1752,3,1,2,88960,WMM2,3290769,false,false,3843,image-keyboard-response,39
true,33,0,4,0,true,q,false,true,0.0-2.0-0.135-0.1216-3.1216,0,1,1,81,false,stim,false,0,783,3,1,2,88960,WMM2,3293090,false,false,3846,image-keyboard-response,40
true,33,0,4,0,true,q,false,false,0.0-2.0-0.135-0.1217-3.1217,0,1,1,81,false,stim,false,0,600,3,1,2,88960,WMM2,3295237,false,true,3849,image-keyboard-response,41
true,33,1,4,1,true,z,false,false,0.0-2.0-0.135-0.1218-3.1218,0,1,1,90,false,stim,false,1,2183,3,1,0,88960,WMM2,3298962,false,true,3852,image-keyboard-response,42
true,33,2,4,2,true,d,false,true,0.0-2.0-0.135-0.1219-3.1219,0,1,1,68,false,stim,false,2,963,3,0,1,88960,WMM2,3301461,false,false,3855,image-keyboard-response,43
true,33,2,4,2,true,d,false,true,0.0-2.0-0.135-0.1220-3.1220,0,1,1,68,false,stim,false,2,841,3,0,1,88960,WMM2,3303850,false,false,3858,image-keyboard-response,44
true,33,2,4,2,true,d,false,true,0.0-2.0-0.135-0.1221-3.1221,0,1,1,68,false,stim,false,2,897,3,0,1,88960,WMM2,3306294,false,false,3861,image-keyboard-response,45
true,33,1,4,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,0,1,1,90,false,stim,false,1,1428,3,1,0,88960,WMM2,3309266,false,false,3864,image-keyboard-response,46
true,33,1,4,1,true,z,false,false,0.0-2.0-0.135-0.1223-3.1223,0,1,1,90,false,stim,false,1,558,3,1,0,88960,WMM2,3311377,false,true,3867,image-keyboard-response,47
true,34,1,3,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,1,0,1,90,true,stim,false,1,612,3,1,0,88960,WMM2,3313530,false,false,3870,image-keyboard-response,1
true,34,0,3,0,true,q,false,true,0.0-2.0-0.136-0.1225-3.1225,1,0,1,81,false,stim,false,0,1206,3,1,2,88960,WMM2,3316273,false,false,3873,image-keyboard-response,2
true,34,1,3,1,true,z,false,false,0.0-2.0-0.136-0.1226-3.1226,1,0,1,90,false,stim,false,1,1039,3,1,0,88960,WMM2,3318856,false,true,3876,image-keyboard-response,3
true,34,2,3,1,false,z,false,false,0.0-2.0-0.136-0.1227-3.1227,1,0,1,68,false,stim,true,2,1290,3,0,1,88960,WMM2,3321677,false,false,3879,image-keyboard-response,4
true,34,0,3,0,true,q,false,false,0.0-2.0-0.136-0.1228-3.1228,1,0,1,81,false,stim,false,0,1128,3,1,2,88960,WMM2,3324346,false,true,3882,image-keyboard-response,5
true,34,0,3,1,false,z,true,false,0.0-2.0-0.136-0.1229-3.1229,1,0,1,81,false,stim,false,2,2663,3,0,1,88960,WMM2,3328550,false,false,3885,image-keyboard-response,6
true,34,1,3,1,true,z,false,true,0.0-2.0-0.136-0.1230-3.1230,1,0,1,90,false,stim,false,1,2244,3,1,0,88960,WMM2,3332337,false,false,3888,image-keyboard-response,7
true,34,0,3,1,false,z,true,false,0.0-2.0-0.136-0.1231-3.1231,1,0,1,81,false,stim,false,2,2976,3,0,1,88960,WMM2,3336854,false,false,3891,image-keyboard-response,8
true,34,0,3,0,true,q,false,false,0.0-2.0-0.136-0.1232-3.1232,1,0,1,81,false,stim,false,0,1243,3,1,2,88960,WMM2,3339629,false,true,3894,image-keyboard-response,9
true,34,1,3,1,true,z,false,true,0.0-2.0-0.137-0.1233-3.1233,1,0,1,90,false,stim,false,1,1501,3,1,0,88960,WMM2,3342665,false,false,3897,image-keyboard-response,10
true,34,2,3,1,false,z,false,true,0.0-2.0-0.137-0.1234-3.1234,1,0,1,68,false,stim,true,2,1177,3,0,1,88960,WMM2,3345394,false,true,3900,image-keyboard-response,11
true,34,2,3,1,false,z,false,false,0.0-2.0-0.137-0.1235-3.1235,1,0,1,68,false,stim,true,2,690,3,0,1,88960,WMM2,3347678,false,false,3903,image-keyboard-response,12
true,34,0,3,0,true,q,false,false,0.0-2.0-0.137-0.1236-3.1236,1,0,1,81,false,stim,false,0,984,3,1,2,88960,WMM2,3350201,false,true,3906,image-keyboard-response,13
true,34,2,3,1,false,z,false,false,0.0-2.0-0.137-0.1237-3.1237,1,0,1,68,false,stim,true,2,1188,3,0,1,88960,WMM2,3352927,false,false,3909,image-keyboard-response,14
true,34,1,3,1,true,z,false,true,0.0-2.0-0.137-0.1238-3.1238,1,0,1,90,false,stim,false,1,879,3,1,0,88960,WMM2,3355345,false,false,3912,image-keyboard-response,15
true,34,0,3,0,true,q,false,false,0.0-2.0-0.137-0.1239-3.1239,1,0,1,81,false,stim,false,0,542,3,1,2,88960,WMM2,3357429,false,true,3915,image-keyboard-response,16
true,34,1,3,1,true,z,false,true,0.0-2.0-0.137-0.1240-3.1240,1,0,1,90,false,stim,false,1,684,3,1,0,88960,WMM2,3359661,false,false,3918,image-keyboard-response,17
true,34,1,3,0,false,q,true,false,0.0-2.0-0.137-0.1241-3.1241,1,0,1,90,false,stim,false,0,522,3,1,2,88960,WMM2,3361730,false,false,3921,image-keyboard-response,18
true,34,0,3,1,false,z,true,false,0.0-2.0-0.138-0.1242-3.1242,1,0,1,81,false,stim,false,2,732,3,0,1,88960,WMM2,3364010,false,false,3924,image-keyboard-response,19
true,34,1,3,1,true,z,false,true,0.0-2.0-0.138-0.1243-3.1243,1,0,1,90,false,stim,false,1,617,3,1,0,88960,WMM2,3366162,false,false,3927,image-keyboard-response,20
true,34,2,3,0,false,q,true,false,0.0-2.0-0.138-0.1244-3.1244,1,0,1,68,false,stim,false,0,1048,3,1,2,88960,WMM2,3368766,false,false,3930,image-keyboard-response,21
true,34,1,3,0,false,q,true,false,0.0-2.0-0.138-0.1245-3.1245,1,0,1,90,false,stim,false,0,942,3,1,2,88960,WMM2,3371258,false,false,3933,image-keyboard-response,22
true,34,0,3,1,false,z,true,true,0.0-2.0-0.138-0.1246-3.1246,1,0,1,81,false,stim,false,2,1671,3,0,1,88960,WMM2,3374479,false,true,3936,image-keyboard-response,23
true,34,1,3,1,true,z,false,false,0.0-2.0-0.138-0.1247-3.1247,1,0,1,90,false,stim,false,1,746,3,1,0,88960,WMM2,3376774,false,true,3939,image-keyboard-response,24
true,34,0,3,1,false,z,true,false,0.0-2.0-0.138-0.1248-3.1248,1,0,1,81,false,stim,false,2,1095,3,0,1,88960,WMM2,3379422,false,false,3942,image-keyboard-response,25
true,34,2,3,0,false,q,true,false,0.0-2.0-0.138-0.1249-3.1249,1,0,1,68,false,stim,false,0,2252,3,1,2,88960,WMM2,3383229,false,false,3945,image-keyboard-response,26
true,34,1,3,1,true,z,false,true,0.0-2.0-0.138-0.1250-3.1250,1,0,1,90,false,stim,false,1,688,3,1,0,88960,WMM2,3385476,false,false,3948,image-keyboard-response,27
true,34,1,3,1,true,z,false,true,0.0-2.0-0.139-0.1251-3.1251,1,0,1,90,false,stim,false,1,427,3,1,0,88960,WMM2,3387444,false,false,3951,image-keyboard-response,28
true,34,1,3,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,1,0,1,90,false,stim,false,1,459,3,1,0,88960,WMM2,3389434,false,false,3954,image-keyboard-response,29
true,34,0,3,1,false,z,true,false,0.0-2.0-0.139-0.1253-3.1253,1,0,1,81,false,stim,false,2,1696,3,0,1,88960,WMM2,3392701,false,false,3957,image-keyboard-response,30
true,34,1,3,0,false,q,true,false,0.0-2.0-0.139-0.1254-3.1254,1,0,1,90,false,stim,false,0,2256,3,1,2,88960,WMM2,3396521,false,false,3960,image-keyboard-response,31
true,34,0,3,1,false,z,true,false,0.0-2.0-0.139-0.1255-3.1255,1,0,1,81,false,stim,false,2,1009,3,0,1,88960,WMM2,3399086,false,false,3963,image-keyboard-response,32
true,34,1,3,1,true,z,false,true,0.0-2.0-0.139-0.1256-3.1256,1,0,1,90,false,stim,false,1,1771,3,1,0,88960,WMM2,3402417,false,false,3966,image-keyboard-response,33
true,34,0,3,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,1,0,1,81,false,stim,false,0,863,3,1,2,88960,WMM2,3404842,false,false,3969,image-keyboard-response,34
true,34,2,3,1,false,z,false,false,0.0-2.0-0.139-0.1258-3.1258,1,0,1,68,false,stim,true,2,1287,3,0,1,88960,WMM2,3407693,false,false,3972,image-keyboard-response,35
true,34,0,3,0,true,q,false,true,0.0-2.0-0.139-0.1259-3.1259,1,0,1,81,false,stim,false,0,397,3,1,2,88960,WMM2,3409652,false,false,3975,image-keyboard-response,36
true,34,1,3,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,1,0,1,90,false,stim,false,2,778,3,0,1,88960,WMM2,3411986,false,false,3978,image-keyboard-response,37
true,34,0,3,0,true,q,false,true,0.0-2.0-0.140-0.1261-3.1261,1,0,1,81,false,stim,false,0,780,3,1,2,88960,WMM2,3414317,false,false,3981,image-keyboard-response,38
true,34,0,3,0,true,q,false,false,0.0-2.0-0.140-0.1262-3.1262,1,0,1,81,false,stim,false,0,513,3,1,2,88960,WMM2,3416382,false,true,3984,image-keyboard-response,39
true,34,1,3,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,1,0,1,90,false,stim,false,2,898,3,0,1,88960,WMM2,3418846,false,false,3987,image-keyboard-response,40
true,34,0,3,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,1,0,1,81,false,stim,false,0,665,3,0,2,88960,WMM2,3421061,false,false,3990,image-keyboard-response,41
true,34,1,3,1,true,z,false,false,0.0-2.0-0.140-0.1265-3.1265,1,0,1,90,false,stim,false,1,756,3,0,0,88960,WMM2,3423342,false,true,3993,image-keyboard-response,42
true,34,1,3,1,true,z,false,true,0.0-2.0-0.140-0.1266-3.1266,1,0,1,90,false,stim,false,2,579,3,1,1,88960,WMM2,3425466,false,false,3996,image-keyboard-response,43
true,34,1,3,1,true,z,false,true,0.0-2.0-0.140-0.1267-3.1267,1,0,1,90,false,stim,false,1,1359,3,0,0,88960,WMM2,3428357,false,false,3999,image-keyboard-response,44
true,34,1,3,1,true,z,false,true,0.0-2.0-0.140-0.1268-3.1268,1,0,1,90,false,stim,false,1,1281,3,0,0,88960,WMM2,3431209,false,false,4002,image-keyboard-response,45
true,34,0,3,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,1,81,false,stim,false,0,2180,3,0,2,88960,WMM2,3434937,false,false,4005,image-keyboard-response,46
true,34,0,3,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,1,0,1,81,false,stim,false,0,582,3,0,2,88960,WMM2,3437049,false,false,4008,image-keyboard-response,47
true,34,1,3,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,1,0,1,90,false,stim,false,1,1239,3,0,0,88960,WMM2,3439836,false,false,4011,image-keyboard-response,48
true,34,0,3,1,false,z,true,false,0.0-2.0-0.141-0.1272-3.1272,1,0,1,81,false,stim,false,2,1185,3,1,1,88960,WMM2,3442552,false,false,4014,image-keyboard-response,49
true,34,1,3,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,1,0,1,90,false,stim,false,1,940,3,0,0,88960,WMM2,3445038,false,false,4017,image-keyboard-response,50
true,35,1,1,2,false,d,false,false,0.0-2.0-0.141-0.1274-3.1274,0,1,0,90,true,stim,true,1,419,3,0,0,88960,WMM2,3446986,false,false,4020,image-keyboard-response,1
true,35,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,1,0,90,false,stim,false,1,858,3,1,1,88960,WMM2,3449385,false,false,4023,image-keyboard-response,2
true,35,0,1,1,false,z,false,false,0.0-2.0-0.141-0.1276-3.1276,0,1,0,81,false,stim,true,0,1282,3,0,2,88960,WMM2,3452196,false,false,4026,image-keyboard-response,3
true,35,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,1,0,90,false,stim,false,1,913,3,1,1,88960,WMM2,3454661,false,false,4029,image-keyboard-response,4
true,35,1,1,2,false,d,false,false,0.0-2.0-0.142-0.1278-3.1278,0,1,0,90,false,stim,true,1,890,3,0,0,88960,WMM2,3457087,false,false,4032,image-keyboard-response,5
true,35,2,1,1,false,z,true,false,0.0-2.0-0.142-0.1279-3.1279,0,1,0,68,false,stim,false,0,1030,3,0,2,88960,WMM2,3459647,false,false,4035,image-keyboard-response,6
true,35,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,0,1,0,90,false,stim,false,1,603,3,1,1,88960,WMM2,3461772,false,false,4038,image-keyboard-response,7
true,35,1,1,1,true,z,false,false,0.0-2.0-0.142-0.1281-3.1281,0,1,0,90,false,stim,false,1,1136,3,1,1,88960,WMM2,3464453,false,true,4041,image-keyboard-response,8
true,35,1,1,2,false,d,false,false,0.0-2.0-0.142-0.1282-3.1282,0,1,0,90,false,stim,true,1,1174,3,0,0,88960,WMM2,3467181,false,false,4044,image-keyboard-response,9
