answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,0,4,1,false,z,false,false,0.0-2.0-0.15-0.140-3.140,0,0,0,81,false,stim,true,0,841.6100000031292,0,0,1,14312,WMM1,753162,false,false,662,image-keyboard-response,37
true,4,0,4,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,81,false,stim,false,1,645.0150000164285,0,0,0,14312,WMM1,755332,false,false,665,image-keyboard-response,38
true,4,1,4,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,false,0,1468.4400000260212,0,0,1,14312,WMM1,758335,false,false,668,image-keyboard-response,39
true,4,0,4,2,false,d,true,false,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,false,1,1497.8450000053272,0,0,2,14312,WMM1,761388,false,false,671,image-keyboard-response,40
true,5,0,2,1,false,z,false,false,0.0-2.0-0.16-0.144-3.144,0,0,0,81,true,stim,true,0,1084.5700000063516,0,0,0,14312,WMM1,764016,false,false,674,image-keyboard-response,1
true,5,1,2,0,false,q,true,false,0.0-2.0-0.16-0.145-3.145,0,0,0,90,false,stim,false,2,693.8800000352785,0,0,2,14312,WMM1,766252,false,false,677,image-keyboard-response,2
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,90,false,stim,false,0,1789.3899999908172,0,0,0,14312,WMM1,769572,false,false,680,image-keyboard-response,3
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,90,false,stim,false,0,700.0799999805167,0,0,0,14312,WMM1,771803,false,false,683,image-keyboard-response,4
true,5,2,2,0,false,q,false,false,0.0-2.0-0.16-0.148-3.148,0,0,0,68,false,stim,true,2,1370.8549999864772,0,0,2,14312,WMM1,774705,false,false,686,image-keyboard-response,5
true,5,1,2,0,false,q,true,true,0.0-2.0-0.16-0.149-3.149,0,0,0,90,false,stim,false,2,649.2050000233576,0,0,2,14312,WMM1,776879,false,true,689,image-keyboard-response,6
true,5,1,2,2,false,d,false,false,0.0-2.0-0.16-0.150-3.150,0,0,0,90,false,stim,true,1,1065.5299999634735,0,0,1,14312,WMM1,779478,false,false,692,image-keyboard-response,7
true,5,0,2,2,false,d,true,false,0.0-2.0-0.16-0.151-3.151,0,0,0,81,false,stim,false,1,993.4549999888986,0,0,1,14312,WMM1,782004,false,false,695,image-keyboard-response,8
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,68,false,stim,false,1,665.1399999973364,0,0,1,14312,WMM1,784205,false,false,698,image-keyboard-response,9
true,5,1,2,0,false,q,true,false,0.0-2.0-0.17-0.153-3.153,0,0,0,90,false,stim,false,2,983.8749999762513,0,0,2,14312,WMM1,786712,false,false,701,image-keyboard-response,10
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.154-3.154,0,0,0,68,false,stim,false,1,2063.694999960717,0,0,1,14312,WMM1,790319,false,false,704,image-keyboard-response,11
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,0,0,0,90,false,stim,false,0,1654.3500000261702,0,0,0,14312,WMM1,793509,false,false,707,image-keyboard-response,12
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.156-3.156,0,0,0,81,false,stim,false,2,1773.0249999440275,0,0,2,14312,WMM1,796818,false,false,710,image-keyboard-response,13
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.157-3.157,0,0,0,90,false,stim,false,0,1060.4199999943376,0,0,0,14312,WMM1,799402,false,false,713,image-keyboard-response,14
true,5,1,2,2,false,d,false,false,0.0-2.0-0.17-0.158-3.158,0,0,0,90,false,stim,true,1,2304.3800000450574,0,0,1,14312,WMM1,803235,false,false,716,image-keyboard-response,15
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.159-3.159,0,0,0,68,false,stim,false,1,1151.5150000341237,0,0,1,14312,WMM1,805928,false,false,719,image-keyboard-response,16
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,0,0,0,90,false,stim,false,0,1287.2050000005402,0,0,0,14312,WMM1,808763,false,false,722,image-keyboard-response,17
true,5,0,2,0,true,q,false,false,0.0-2.0-0.17-0.161-3.161,0,0,0,81,false,stim,false,2,1329.894999973476,0,0,2,14312,WMM1,811633,false,true,725,image-keyboard-response,18
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,68,false,stim,false,1,975.8049999945797,0,0,1,14312,WMM1,814145,false,false,728,image-keyboard-response,19
true,5,1,2,0,false,q,true,false,0.0-2.0-0.18-0.163-3.163,0,0,0,90,false,stim,false,2,1178.6850000498816,0,0,2,14312,WMM1,816853,false,false,731,image-keyboard-response,20
true,5,2,2,0,false,q,false,false,0.0-2.0-0.18-0.164-3.164,0,0,0,68,false,stim,true,2,1209.4200000283308,0,0,2,14312,WMM1,819607,false,false,734,image-keyboard-response,21
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,90,false,stim,false,0,2338.014999986626,0,0,0,14312,WMM1,823481,false,false,737,image-keyboard-response,22
true,5,0,2,2,false,d,true,false,0.0-2.0-0.18-0.166-3.166,0,0,0,81,false,stim,false,1,1938.1549999816343,0,0,1,14312,WMM1,826958,false,false,740,image-keyboard-response,23
true,5,2,2,0,false,q,false,false,0.0-2.0-0.18-0.167-3.167,0,0,0,68,false,stim,true,2,2382.9050000058487,0,0,2,14312,WMM1,830880,false,false,743,image-keyboard-response,24
true,5,1,2,2,false,d,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,90,false,stim,true,1,703.3299999893643,0,0,1,14312,WMM1,833119,false,true,746,image-keyboard-response,25
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,90,false,stim,false,0,2045.5499999807216,0,0,0,14312,WMM1,836706,false,false,749,image-keyboard-response,26
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,90,false,stim,false,0,806.5100000239909,0,0,0,14312,WMM1,839043,false,false,752,image-keyboard-response,27
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,90,false,stim,false,0,623.4950000070967,0,0,0,14312,WMM1,841214,false,false,755,image-keyboard-response,28
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,90,false,stim,false,0,696.7300000251271,0,0,0,14312,WMM1,843448,false,false,758,image-keyboard-response,29
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,81,false,stim,false,2,1149.7850000159815,0,0,2,14312,WMM1,846137,false,false,761,image-keyboard-response,30
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,68,false,stim,false,1,1382.9399999813177,0,0,1,14312,WMM1,849046,false,false,764,image-keyboard-response,31
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,68,false,stim,false,1,1035.520000034012,0,0,1,14312,WMM1,851637,false,false,767,image-keyboard-response,32
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,90,false,stim,false,0,1067.139999999199,0,0,0,14312,WMM1,854253,false,false,770,image-keyboard-response,33
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,81,false,stim,false,2,1166.1949999979697,0,0,2,14312,WMM1,856959,false,false,773,image-keyboard-response,34
true,5,1,2,2,false,d,false,false,0.0-2.0-0.19-0.178-3.178,0,0,0,90,false,stim,true,1,1087.1649999753572,0,0,1,14312,WMM1,859579,false,false,776,image-keyboard-response,35
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,81,false,stim,false,2,1261.324999970384,0,0,2,14312,WMM1,862372,false,false,779,image-keyboard-response,36
true,5,2,2,0,false,q,false,false,0.0-2.0-0.20-0.180-3.180,0,0,0,68,false,stim,true,2,675.9799999999814,0,0,2,14312,WMM1,864581,false,false,782,image-keyboard-response,37
true,5,0,2,2,false,d,true,false,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,1,1669.9699999880977,0,0,1,14312,WMM1,867795,false,false,785,image-keyboard-response,38
true,5,0,2,1,false,z,false,false,0.0-2.0-0.20-0.182-3.182,0,0,0,81,false,stim,true,0,1703.6949999746867,0,0,0,14312,WMM1,871030,false,false,788,image-keyboard-response,39
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,68,false,stim,false,1,1470.725000021048,0,0,1,14312,WMM1,874032,false,false,791,image-keyboard-response,40
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,90,false,stim,false,0,607.8700000070967,0,0,0,14312,WMM1,876179,false,false,794,image-keyboard-response,41
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,68,false,stim,false,1,968.4650000417605,0,0,1,14312,WMM1,878694,false,false,797,image-keyboard-response,42
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,81,false,stim,false,2,1185.1100000203587,0,0,2,14312,WMM1,881411,false,false,800,image-keyboard-response,43
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,81,false,stim,false,2,1132.2349999682046,0,0,2,14312,WMM1,884080,false,false,803,image-keyboard-response,44
true,6,1,1,2,false,d,false,false,0.0-2.0-0.20-0.188-3.188,0,0,0,90,true,stim,true,1,921.7000000062399,0,0,0,14312,WMM1,886539,false,false,806,image-keyboard-response,1
true,6,2,1,1,false,z,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,68,false,stim,true,2,1087.2950000339188,0,0,1,14312,WMM1,889158,false,true,809,image-keyboard-response,2
true,6,0,1,2,false,d,false,false,0.0-2.0-0.21-0.190-3.190,0,0,0,81,false,stim,true,0,1191.2649999721907,0,0,2,14312,WMM1,891881,false,false,812,image-keyboard-response,3
true,6,1,1,2,false,d,true,false,0.0-2.0-0.21-0.191-3.191,0,0,0,90,false,stim,false,0,489.54500001855195,0,0,2,14312,WMM1,893897,false,false,815,image-keyboard-response,4
true,6,1,1,2,false,d,false,false,0.0-2.0-0.21-0.192-3.192,0,0,0,90,false,stim,true,1,1959.8300000070594,0,0,0,14312,WMM1,897381,false,false,818,image-keyboard-response,5
true,6,2,1,1,false,z,false,false,0.0-2.0-0.21-0.193-3.193,0,0,0,68,false,stim,true,2,1494.5350000052713,0,0,1,14312,WMM1,900415,false,false,821,image-keyboard-response,6
true,6,1,1,2,false,d,true,false,0.0-2.0-0.21-0.194-3.194,0,0,0,90,false,stim,false,0,1486.1999999848194,0,0,2,14312,WMM1,903448,false,false,824,image-keyboard-response,7
true,6,1,1,2,false,d,false,false,0.0-2.0-0.21-0.195-3.195,0,0,0,90,false,stim,true,1,1833.8649999932386,0,0,0,14312,WMM1,906823,false,false,827,image-keyboard-response,8
true,6,0,1,1,false,z,true,false,0.0-2.0-0.21-0.196-3.196,0,0,0,81,false,stim,false,2,918.8700000522658,0,0,1,14312,WMM1,909276,false,false,830,image-keyboard-response,9
true,6,0,1,2,false,d,true,true,0.0-2.0-0.21-0.197-3.197,0,0,0,81,false,stim,false,1,783.6450000177138,0,0,0,14312,WMM1,911585,false,true,833,image-keyboard-response,10
true,6,0,1,2,false,d,false,false,0.0-2.0-0.22-0.198-3.198,0,0,0,81,false,stim,true,0,1054.2900000000373,0,0,2,14312,WMM1,914173,false,false,836,image-keyboard-response,11
true,6,0,1,2,false,d,true,false,0.0-2.0-0.22-0.199-3.199,0,0,0,81,false,stim,false,1,947.2000000532717,0,0,0,14312,WMM1,916645,false,false,839,image-keyboard-response,12
true,6,1,1,2,false,d,false,false,0.0-2.0-0.22-0.200-3.200,0,0,0,90,false,stim,true,1,828.7600000039674,0,0,0,14312,WMM1,919009,false,false,842,image-keyboard-response,13
true,6,1,1,2,false,d,false,false,0.0-2.0-0.22-0.201-3.201,0,0,0,90,false,stim,true,1,689.2549999756739,0,0,0,14312,WMM1,921227,false,false,845,image-keyboard-response,14
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.202-3.202,0,0,0,90,false,stim,false,2,671.2449999758974,0,0,1,14312,WMM1,923444,false,false,848,image-keyboard-response,15
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.203-3.203,0,0,0,90,false,stim,false,2,660.7499999809079,0,0,1,14312,WMM1,925650,false,false,851,image-keyboard-response,16
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,0,0,0,90,false,stim,false,2,677.1799999987707,0,0,1,14312,WMM1,927865,false,false,854,image-keyboard-response,17
true,6,2,1,2,true,d,false,true,0.0-2.0-0.22-0.205-3.205,0,0,0,68,false,stim,false,0,1316.9099999940954,0,0,2,14312,WMM1,930720,false,false,857,image-keyboard-response,18
true,6,2,1,2,true,d,false,true,0.0-2.0-0.22-0.206-3.206,0,0,0,68,false,stim,false,0,537.9950000206009,0,0,2,14312,WMM1,932794,false,false,860,image-keyboard-response,19
true,6,2,1,2,true,d,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,68,false,stim,false,0,1161.229999968782,0,0,2,14312,WMM1,935492,false,false,863,image-keyboard-response,20
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,90,false,stim,false,2,1828.0100000556558,0,0,1,14312,WMM1,938858,false,false,866,image-keyboard-response,21
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.209-3.209,0,0,0,90,false,stim,false,2,793.7350000138395,0,0,1,14312,WMM1,941196,false,false,869,image-keyboard-response,22
true,6,0,1,2,false,d,true,false,0.0-2.0-0.23-0.210-3.210,0,0,0,81,false,stim,false,1,1511.8499999516644,0,0,0,14312,WMM1,944247,false,false,872,image-keyboard-response,23
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,90,false,stim,false,2,568.1899999617599,0,0,1,14312,WMM1,946354,false,false,875,image-keyboard-response,24
true,6,2,1,2,true,d,false,false,0.0-2.0-0.23-0.212-3.212,0,0,0,68,false,stim,false,0,346.3150000316091,0,0,2,14312,WMM1,948233,false,true,878,image-keyboard-response,25
true,6,1,1,2,false,d,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,90,false,stim,true,1,1380.600000033155,0,0,0,14312,WMM1,951145,false,true,881,image-keyboard-response,26
true,6,1,1,2,false,d,true,false,0.0-2.0-0.23-0.214-3.214,0,0,0,90,false,stim,false,0,752.039999992121,0,0,2,14312,WMM1,953432,false,false,884,image-keyboard-response,27
true,6,1,1,2,false,d,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,90,false,stim,true,1,654.7600000048988,0,0,0,14312,WMM1,955634,false,true,887,image-keyboard-response,28
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,90,false,stim,false,2,1321.2000000057742,0,0,1,14312,WMM1,958505,false,false,890,image-keyboard-response,29
true,6,2,1,1,false,z,false,false,0.0-2.0-0.24-0.217-3.217,0,0,0,68,false,stim,true,2,501.6950000426732,0,0,1,14312,WMM1,960547,false,false,893,image-keyboard-response,30
true,6,1,1,2,false,d,false,false,0.0-2.0-0.24-0.218-3.218,0,0,0,90,false,stim,true,1,869.8800000129268,0,0,0,14312,WMM1,962953,false,false,896,image-keyboard-response,31
true,6,0,1,2,false,d,false,false,0.0-2.0-0.24-0.219-3.219,0,0,0,81,false,stim,true,0,1191.2800000282004,0,0,2,14312,WMM1,965680,false,false,899,image-keyboard-response,32
true,6,1,1,2,false,d,true,false,0.0-2.0-0.24-0.220-3.220,0,0,0,90,false,stim,false,0,1418.7600000295788,0,0,2,14312,WMM1,968641,false,false,902,image-keyboard-response,33
true,6,2,1,2,true,d,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,68,false,stim,false,0,992.9700000211596,0,0,2,14312,WMM1,971175,false,false,905,image-keyboard-response,34
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,90,false,stim,false,2,954.2149999761023,0,0,1,14312,WMM1,973666,false,false,908,image-keyboard-response,35
true,6,0,1,2,false,d,true,false,0.0-2.0-0.24-0.223-3.223,0,0,0,81,false,stim,false,1,2200.0000000116415,0,0,0,14312,WMM1,977398,false,false,911,image-keyboard-response,36
true,6,1,1,2,false,d,false,false,0.0-2.0-0.24-0.224-3.224,0,0,0,90,false,stim,true,1,621.4050000417046,0,0,0,14312,WMM1,979563,false,false,914,image-keyboard-response,37
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,68,false,stim,false,0,875.7600000244565,0,0,2,14312,WMM1,981974,false,false,917,image-keyboard-response,38
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,90,false,stim,false,2,1306.140000000596,0,0,1,14312,WMM1,984813,false,false,920,image-keyboard-response,39
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,68,false,stim,false,1,473.86999998707324,0,0,0,14312,WMM1,986821,false,false,923,image-keyboard-response,40
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,90,false,stim,false,2,1403.1299999915063,0,0,1,14312,WMM1,989766,false,false,926,image-keyboard-response,41
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,68,false,stim,false,0,1070.9700000006706,0,0,2,14312,WMM1,992385,false,false,929,image-keyboard-response,42
true,6,1,1,1,true,z,false,false,0.0-2.0-0.25-0.230-3.230,0,0,0,90,false,stim,false,2,1244.2900000023656,0,0,1,14312,WMM1,995178,false,true,932,image-keyboard-response,43
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.231-3.231,0,0,0,68,false,stim,false,1,511.42500003334135,0,0,0,14312,WMM1,997226,false,false,935,image-keyboard-response,44
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,68,false,stim,false,1,529.8199999961071,0,0,0,14312,WMM1,999288,false,false,938,image-keyboard-response,45
true,6,0,1,2,false,d,false,false,0.0-2.0-0.25-0.233-3.233,0,0,0,81,false,stim,true,0,1853.5050000064075,0,0,2,14312,WMM1,1002672,false,false,941,image-keyboard-response,46
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.234-3.234,0,0,0,90,false,stim,false,2,892.1149999951012,0,0,1,14312,WMM1,1005089,false,false,944,image-keyboard-response,47
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,90,false,stim,false,2,1097.9449999867938,0,0,1,14312,WMM1,1007731,false,false,947,image-keyboard-response,48
true,6,2,1,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,0,0,0,68,false,stim,false,1,749.6350000146776,0,0,0,14312,WMM1,1010011,false,false,950,image-keyboard-response,49
true,6,2,1,2,true,d,false,true,0.0-2.0-0.26-0.237-3.237,0,0,0,68,false,stim,false,0,602.4750000215136,0,0,2,14312,WMM1,1012146,false,false,953,image-keyboard-response,50
true,6,2,1,2,true,d,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,68,false,stim,false,1,976.8800000310875,0,0,0,14312,WMM1,1014663,false,false,956,image-keyboard-response,51
true,6,2,1,2,true,d,false,false,0.0-2.0-0.26-0.239-3.239,0,0,0,68,false,stim,false,0,558.954999956768,0,0,2,14312,WMM1,1016764,false,true,959,image-keyboard-response,52
true,6,0,1,2,false,d,false,false,0.0-2.0-0.26-0.240-3.240,0,0,0,81,false,stim,true,0,1370.3349999850616,0,0,2,14312,WMM1,1019675,false,false,962,image-keyboard-response,53
true,6,1,1,1,true,z,false,false,0.0-2.0-0.26-0.241-3.241,0,0,0,90,false,stim,false,2,1547.8499999735504,0,0,1,14312,WMM1,1022767,false,true,965,image-keyboard-response,54
true,7,2,2,1,false,z,false,false,0.0-2.0-0.26-0.242-3.242,0,0,0,68,true,stim,true,2,681.8099999800324,0,0,0,14312,WMM1,1024978,false,false,968,image-keyboard-response,1
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,90,false,stim,false,2,1274.7250000247732,0,0,0,14312,WMM1,1027791,false,false,971,image-keyboard-response,2
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,68,false,stim,false,1,764.690000039991,0,0,1,14312,WMM1,1030089,false,false,974,image-keyboard-response,3
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,81,false,stim,false,2,1726.5799999586307,0,0,2,14312,WMM1,1033356,false,false,977,image-keyboard-response,4
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,68,false,stim,false,1,1962.3350000474602,0,0,1,14312,WMM1,1036842,false,false,980,image-keyboard-response,5
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,68,false,stim,false,1,1216.6299999807961,0,0,1,14312,WMM1,1039601,false,false,983,image-keyboard-response,6
true,7,0,2,1,false,z,true,false,0.0-2.0-0.27-0.248-3.248,0,0,0,81,false,stim,false,2,1315.9800000139512,0,0,0,14312,WMM1,1042448,false,false,986,image-keyboard-response,7
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,81,false,stim,false,2,984.6450000186451,0,0,2,14312,WMM1,1044985,false,false,989,image-keyboard-response,8
true,7,0,2,0,true,q,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,81,false,stim,false,2,1305.4649999830872,0,0,2,14312,WMM1,1047826,false,false,992,image-keyboard-response,9
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,90,false,stim,false,2,766.9650000170805,0,0,0,14312,WMM1,1050126,false,false,995,image-keyboard-response,10
true,7,1,2,1,true,z,false,false,0.0-2.0-0.28-0.252-3.252,0,0,0,90,false,stim,false,2,644.1699999850243,0,0,0,14312,WMM1,1052316,false,true,998,image-keyboard-response,11
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,68,false,stim,false,1,989.9500000174157,0,0,1,14312,WMM1,1054862,false,false,1001,image-keyboard-response,12
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,68,false,stim,false,1,414.64000003179535,0,0,1,14312,WMM1,1056802,false,false,1004,image-keyboard-response,13
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,81,false,stim,false,2,1328.7100000306964,0,0,2,14312,WMM1,1059673,false,false,1007,image-keyboard-response,14
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,68,false,stim,false,1,1161.1499999999069,0,0,1,14312,WMM1,1062377,false,false,1010,image-keyboard-response,15
true,7,1,2,0,false,q,true,false,0.0-2.0-0.28-0.257-3.257,0,0,0,90,false,stim,false,2,1422.9599999962375,0,0,2,14312,WMM1,1065335,false,false,1013,image-keyboard-response,16
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,90,false,stim,false,2,2533.2799999741837,0,0,0,14312,WMM1,1069410,false,false,1016,image-keyboard-response,17
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,81,false,stim,false,2,1064.9700000067241,0,0,2,14312,WMM1,1072004,false,false,1019,image-keyboard-response,18
true,7,1,2,1,true,z,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,90,false,stim,false,2,956.5000000293367,0,0,0,14312,WMM1,1074510,false,false,1022,image-keyboard-response,19
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,68,false,stim,false,1,996.4499999769032,0,0,1,14312,WMM1,1077044,false,false,1025,image-keyboard-response,20
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,81,false,stim,false,2,1024.7199999867007,0,0,2,14312,WMM1,1079607,false,false,1028,image-keyboard-response,21
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,90,false,stim,false,2,582.9150000354275,0,0,0,14312,WMM1,1081728,false,false,1031,image-keyboard-response,22
true,7,2,2,0,false,q,false,false,0.0-2.0-0.29-0.264-3.264,0,0,0,68,false,stim,true,2,1083.9600000181235,0,0,2,14312,WMM1,1084346,false,false,1034,image-keyboard-response,23
false,7,-1,2,1,false,z,true,false,0.0-2.0-0.29-0.265-3.265,0,0,0,,false,stim,false,2,,0,0,0,14312,WMM1,1088882,false,false,1037,image-keyboard-response,24
