answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,32,0,3,0,true,q,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,1,81,false,stim,false,1,1272,1,0,1,44466,WMM1,4173348,false,false,4099,image-keyboard-response,55
true,32,0,3,0,true,q,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,1,81,false,stim,false,1,1409,1,0,1,44466,WMM1,4176308,false,false,4102,image-keyboard-response,56
true,32,2,3,2,true,d,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,1,68,false,stim,false,0,1881,1,0,0,44466,WMM1,4179714,false,false,4105,image-keyboard-response,57
true,32,2,3,2,true,d,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,1,68,false,stim,false,2,896,1,0,2,44466,WMM1,4182132,false,false,4108,image-keyboard-response,58
true,32,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,1,81,false,stim,false,1,1242,1,0,1,44466,WMM1,4184899,false,false,4111,image-keyboard-response,59
true,32,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,1,81,false,stim,false,1,689,1,0,1,44466,WMM1,4187108,false,false,4114,image-keyboard-response,60
true,33,2,4,1,false,z,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,0,68,true,stim,true,2,982,1,0,0,44466,WMM1,4189612,false,true,4117,image-keyboard-response,1
true,33,2,4,1,false,z,false,false,0.0-2.0-0.138-0.1246-3.1246,0,0,0,68,false,stim,true,2,949,1,0,2,44466,WMM1,4192084,false,false,4120,image-keyboard-response,2
true,33,2,4,1,false,z,false,false,0.0-2.0-0.138-0.1247-3.1247,0,0,0,68,false,stim,true,2,1067,1,0,0,44466,WMM1,4194676,false,false,4123,image-keyboard-response,3
true,33,1,4,1,true,z,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,0,90,false,stim,false,2,1299,1,0,0,44466,WMM1,4197500,false,false,4126,image-keyboard-response,4
true,33,0,4,1,false,z,true,false,0.0-2.0-0.138-0.1249-3.1249,0,0,0,81,false,stim,false,2,1821,1,0,2,44466,WMM1,4200844,false,false,4129,image-keyboard-response,5
true,33,0,4,2,false,d,false,false,0.0-2.0-0.138-0.1250-3.1250,0,0,0,81,false,stim,true,0,1494,1,0,1,44466,WMM1,4203861,false,false,4132,image-keyboard-response,6
true,33,1,4,2,false,d,true,false,0.0-2.0-0.139-0.1251-3.1251,0,0,0,90,false,stim,false,0,1164,1,0,1,44466,WMM1,4206549,false,false,4135,image-keyboard-response,7
true,33,1,4,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,90,false,stim,false,2,2436,1,0,0,44466,WMM1,4210509,false,false,4138,image-keyboard-response,8
true,33,2,4,2,true,d,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,68,false,stim,false,0,566,1,0,1,44466,WMM1,4212596,false,false,4141,image-keyboard-response,9
true,33,0,4,1,false,z,true,false,0.0-2.0-0.139-0.1254-3.1254,0,0,0,81,false,stim,false,2,2154,1,0,2,44466,WMM1,4216273,false,false,4144,image-keyboard-response,10
true,33,2,4,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,68,false,stim,false,0,1525,1,0,1,44466,WMM1,4219316,false,false,4147,image-keyboard-response,11
true,33,1,4,1,true,z,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,90,false,stim,false,2,1387,1,0,2,44466,WMM1,4222228,false,false,4150,image-keyboard-response,12
true,33,1,4,1,true,z,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,90,false,stim,false,2,1619,1,0,0,44466,WMM1,4225372,false,false,4153,image-keyboard-response,13
true,33,1,4,1,true,z,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,90,false,stim,false,2,564,1,0,0,44466,WMM1,4227460,false,false,4156,image-keyboard-response,14
true,33,1,4,1,true,z,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,90,false,stim,false,2,959,1,0,2,44466,WMM1,4229940,false,false,4159,image-keyboard-response,15
true,33,2,4,2,true,d,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,68,false,stim,false,0,1241,1,0,1,44466,WMM1,4232708,false,false,4162,image-keyboard-response,16
true,33,1,4,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,90,false,stim,false,2,1340,1,0,2,44466,WMM1,4235572,false,false,4165,image-keyboard-response,17
true,33,1,4,1,true,z,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,90,false,stim,false,2,1156,1,0,0,44466,WMM1,4238252,false,false,4168,image-keyboard-response,18
true,33,1,4,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,90,false,stim,false,2,1072,1,0,2,44466,WMM1,4240841,false,false,4171,image-keyboard-response,19
true,33,1,4,1,true,z,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,90,false,stim,false,2,1435,1,0,0,44466,WMM1,4243796,false,false,4174,image-keyboard-response,20
true,33,1,4,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,90,false,stim,false,2,2068,1,0,2,44466,WMM1,4247396,false,false,4177,image-keyboard-response,21
true,33,2,4,2,true,d,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,68,false,stim,false,0,1593,1,0,1,44466,WMM1,4250508,false,false,4180,image-keyboard-response,22
true,33,1,4,1,true,z,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,90,false,stim,false,2,1118,1,0,0,44466,WMM1,4253148,false,false,4183,image-keyboard-response,23
true,33,2,4,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,0,68,false,stim,false,0,1125,1,0,1,44466,WMM1,4255796,false,false,4186,image-keyboard-response,24
true,33,1,4,1,true,z,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,90,false,stim,false,2,1607,1,0,2,44466,WMM1,4258922,false,false,4189,image-keyboard-response,25
true,33,1,4,1,true,z,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,90,false,stim,false,2,890,1,0,2,44466,WMM1,4261323,false,false,4192,image-keyboard-response,26
true,33,1,4,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,0,90,false,stim,false,2,1796,1,0,0,44466,WMM1,4264642,false,false,4195,image-keyboard-response,27
true,33,2,4,2,true,d,false,false,0.0-2.0-0.141-0.1272-3.1272,0,0,0,68,false,stim,false,0,1980,1,0,1,44466,WMM1,4268139,false,true,4198,image-keyboard-response,28
true,33,2,4,2,true,d,false,false,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,false,stim,false,0,1175,1,0,1,44466,WMM1,4270867,false,true,4201,image-keyboard-response,29
true,33,1,4,2,false,d,true,false,0.0-2.0-0.141-0.1274-3.1274,0,0,0,90,false,stim,false,0,1485,1,0,1,44466,WMM1,4273867,false,false,4204,image-keyboard-response,30
true,34,1,2,0,false,q,false,false,0.0-2.0-0.141-0.1275-3.1275,0,0,0,90,true,stim,true,1,1340,1,0,0,44466,WMM1,4276724,false,false,4207,image-keyboard-response,1
true,34,0,2,0,true,q,false,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,81,false,stim,false,1,684,1,0,0,44466,WMM1,4278932,false,true,4210,image-keyboard-response,2
true,34,1,2,2,false,d,false,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,90,false,stim,true,1,1529,1,0,2,44466,WMM1,4281981,false,false,4213,image-keyboard-response,3
true,34,2,2,2,true,d,false,false,0.0-2.0-0.142-0.1278-3.1278,0,0,0,68,false,stim,false,1,559,1,0,2,44466,WMM1,4284060,false,true,4216,image-keyboard-response,4
true,34,2,2,1,false,z,false,false,0.0-2.0-0.142-0.1279-3.1279,0,0,0,68,false,stim,true,2,1145,1,0,1,44466,WMM1,4286730,false,false,4219,image-keyboard-response,5
true,34,1,2,2,false,d,false,false,0.0-2.0-0.142-0.1280-3.1280,0,0,0,90,false,stim,true,1,1065,1,0,2,44466,WMM1,4289315,false,false,4222,image-keyboard-response,6
true,34,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,90,false,stim,false,2,1381,1,0,1,44466,WMM1,4292211,false,false,4225,image-keyboard-response,7
true,34,1,2,0,false,q,false,false,0.0-2.0-0.142-0.1282-3.1282,0,0,0,90,false,stim,true,1,1898,1,0,0,44466,WMM1,4295634,false,false,4228,image-keyboard-response,8
true,34,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,68,false,stim,false,1,2296,1,0,2,44466,WMM1,4299452,false,false,4231,image-keyboard-response,9
true,34,2,2,0,false,q,true,false,0.0-2.0-0.142-0.1284-3.1284,0,0,0,68,false,stim,false,1,1712,1,0,0,44466,WMM1,4302684,false,false,4234,image-keyboard-response,10
true,34,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,90,false,stim,false,2,1659,1,0,1,44466,WMM1,4305860,false,false,4237,image-keyboard-response,11
true,34,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,81,false,stim,false,1,871,1,0,0,44466,WMM1,4308252,false,false,4240,image-keyboard-response,12
true,34,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,0,81,false,stim,false,1,661,1,0,0,44466,WMM1,4310436,false,false,4243,image-keyboard-response,13
true,34,0,2,0,true,q,false,false,0.0-2.0-0.143-0.1288-3.1288,0,0,0,81,false,stim,false,1,1235,1,0,0,44466,WMM1,4313190,false,true,4246,image-keyboard-response,14
true,34,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,0,68,false,stim,false,1,1710,1,0,2,44466,WMM1,4316421,false,false,4249,image-keyboard-response,15
true,34,2,2,2,true,d,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,68,false,stim,false,1,639,1,0,2,44466,WMM1,4318578,false,true,4252,image-keyboard-response,16
true,34,2,2,0,false,q,true,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,false,1,1885,1,0,0,44466,WMM1,4321989,false,false,4255,image-keyboard-response,17
true,34,1,2,1,true,z,false,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,90,false,stim,false,2,1572,1,0,1,44466,WMM1,4325077,false,true,4258,image-keyboard-response,18
true,34,2,2,1,false,z,false,false,0.0-2.0-0.143-0.1293-3.1293,0,0,0,68,false,stim,true,2,1115,1,0,1,44466,WMM1,4327716,false,false,4261,image-keyboard-response,19
true,34,0,2,1,false,z,true,false,0.0-2.0-0.143-0.1294-3.1294,0,0,0,81,false,stim,false,2,746,1,0,1,44466,WMM1,4329980,false,false,4264,image-keyboard-response,20
true,34,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,68,false,stim,false,1,2069,1,0,2,44466,WMM1,4333580,false,false,4267,image-keyboard-response,21
true,34,2,2,1,false,z,false,false,0.0-2.0-0.144-0.1296-3.1296,0,0,0,68,false,stim,true,2,1175,1,0,1,44466,WMM1,4336284,false,false,4270,image-keyboard-response,22
true,34,0,2,1,false,z,true,false,0.0-2.0-0.144-0.1297-3.1297,0,0,0,81,false,stim,false,2,1032,1,0,1,44466,WMM1,4338844,false,false,4273,image-keyboard-response,23
true,34,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,68,false,stim,false,1,1649,1,0,2,44466,WMM1,4342019,false,false,4276,image-keyboard-response,24
true,34,1,2,2,false,d,false,false,0.0-2.0-0.144-0.1299-3.1299,0,0,0,90,false,stim,true,1,1926,1,0,2,44466,WMM1,4345476,false,false,4279,image-keyboard-response,25
true,34,2,2,0,false,q,true,false,0.0-2.0-0.144-0.1300-3.1300,0,0,0,68,false,stim,false,1,1478,1,0,0,44466,WMM1,4348485,false,false,4282,image-keyboard-response,26
true,34,1,2,0,false,q,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,90,false,stim,true,1,783,1,0,0,44466,WMM1,4350796,false,false,4285,image-keyboard-response,27
true,34,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,81,false,stim,false,1,573,1,0,0,44466,WMM1,4352892,false,false,4288,image-keyboard-response,28
true,34,2,2,1,false,z,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,0,68,false,stim,true,2,2291,1,0,1,44466,WMM1,4356716,false,false,4291,image-keyboard-response,29
true,34,0,2,2,false,d,true,false,0.0-2.0-0.144-0.1304-3.1304,0,0,0,81,false,stim,false,1,2487,1,0,2,44466,WMM1,4360732,false,false,4294,image-keyboard-response,30
true,34,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1305-3.1305,0,0,0,68,false,stim,true,2,2465,1,0,1,44466,WMM1,4364733,false,false,4297,image-keyboard-response,31
false,34,-1,2,2,false,d,true,false,0.0-2.0-0.145-0.1306-3.1306,0,0,0,,false,stim,false,1,,1,0,2,44466,WMM1,4369270,false,false,4300,image-keyboard-response,32
true,34,1,2,2,false,d,false,false,0.0-2.0-0.145-0.1307-3.1307,0,0,0,90,false,stim,true,1,660,1,0,2,44466,WMM1,4371501,false,false,4303,image-keyboard-response,33
true,34,0,2,1,false,z,true,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,81,false,stim,false,2,1683,1,0,1,44466,WMM1,4374718,false,false,4306,image-keyboard-response,34
true,34,2,2,2,true,d,false,false,0.0-2.0-0.145-0.1309-3.1309,0,0,0,68,false,stim,false,1,2344,1,0,2,44466,WMM1,4378597,false,true,4309,image-keyboard-response,35
true,34,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,81,false,stim,false,1,1449,1,0,0,44466,WMM1,4381580,false,false,4312,image-keyboard-response,36
true,34,0,2,1,false,z,true,false,0.0-2.0-0.145-0.1311-3.1311,0,0,0,81,false,stim,false,2,1380,1,0,1,44466,WMM1,4384492,false,false,4315,image-keyboard-response,37
true,34,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,0,81,false,stim,false,1,2259,1,0,0,44466,WMM1,4388284,false,false,4318,image-keyboard-response,38
true,34,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,0,81,false,stim,false,1,802,1,0,0,44466,WMM1,4390621,false,false,4321,image-keyboard-response,39
true,34,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,81,false,stim,false,1,727,1,0,0,44466,WMM1,4392885,false,false,4324,image-keyboard-response,40
true,34,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,0,81,false,stim,false,1,645,1,0,0,44466,WMM1,4395059,false,false,4327,image-keyboard-response,41
true,34,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,90,false,stim,false,2,745,1,0,1,44466,WMM1,4397340,false,false,4330,image-keyboard-response,42
true,34,1,2,2,false,d,false,false,0.0-2.0-0.146-0.1317-3.1317,0,0,0,90,false,stim,true,1,1833,1,0,2,44466,WMM1,4400709,false,false,4333,image-keyboard-response,43
true,34,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,90,false,stim,false,2,1607,1,0,1,44466,WMM1,4403845,false,false,4336,image-keyboard-response,44
true,34,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,0,90,false,stim,false,2,700,1,0,1,44466,WMM1,4406076,false,false,4339,image-keyboard-response,45
true,34,0,2,0,true,q,false,false,0.0-2.0-0.146-0.1320-3.1320,0,0,0,81,false,stim,false,1,540,1,0,0,44466,WMM1,4408150,false,true,4342,image-keyboard-response,46
true,34,1,2,2,false,d,false,false,0.0-2.0-0.146-0.1321-3.1321,0,0,0,90,false,stim,true,1,2348,1,0,2,44466,WMM1,4412029,false,false,4345,image-keyboard-response,47
true,34,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,0,68,false,stim,false,1,1398,1,0,2,44466,WMM1,4414955,false,false,4348,image-keyboard-response,48
true,34,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,68,false,stim,false,1,852,1,0,2,44466,WMM1,4417341,false,false,4351,image-keyboard-response,49
true,34,2,2,0,false,q,true,false,0.0-2.0-0.147-0.1324-3.1324,0,0,0,68,false,stim,false,1,1390,1,0,0,44466,WMM1,4420258,false,false,4354,image-keyboard-response,50
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,90,false,stim,false,2,2219,1,0,1,44466,WMM1,4423996,false,false,4357,image-keyboard-response,51
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,0,90,false,stim,false,2,674,1,0,1,44466,WMM1,4426197,false,false,4360,image-keyboard-response,52
true,34,1,2,0,false,q,false,false,0.0-2.0-0.147-0.1327-3.1327,0,0,0,90,false,stim,true,1,693,1,0,0,44466,WMM1,4428412,false,false,4363,image-keyboard-response,53
true,34,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,68,false,stim,false,1,2556,1,0,2,44466,WMM1,4432500,false,false,4366,image-keyboard-response,54
true,34,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,0,68,false,stim,false,1,1972,1,0,2,44466,WMM1,4435997,false,false,4369,image-keyboard-response,55
true,34,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,0,81,false,stim,false,1,1004,1,0,0,44466,WMM1,4438524,false,false,4372,image-keyboard-response,56
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,0,90,false,stim,false,2,1586,1,0,1,44466,WMM1,4441628,false,false,4375,image-keyboard-response,57
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,81,false,stim,false,1,1062,1,0,0,44466,WMM1,4444213,false,false,4378,image-keyboard-response,58
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,81,false,stim,false,1,1053,1,0,0,44466,WMM1,4446788,false,false,4381,image-keyboard-response,59
true,35,2,1,0,false,q,false,false,0.0-2.0-0.148-0.1334-3.1334,0,0,0,68,true,stim,true,2,1173,1,0,2,44466,WMM1,4449479,false,false,4384,image-keyboard-response,1
true,35,0,1,2,false,d,false,false,0.0-2.0-0.148-0.1335-3.1335,0,0,0,81,false,stim,true,0,1571,1,0,0,44466,WMM1,4452573,false,false,4387,image-keyboard-response,2
true,35,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1336-3.1336,0,0,0,90,false,stim,true,1,1452,1,0,1,44466,WMM1,4455547,false,false,4390,image-keyboard-response,3
true,35,0,1,2,false,d,true,false,0.0-2.0-0.148-0.1337-3.1337,0,0,0,81,false,stim,false,1,604,1,0,1,44466,WMM1,4457676,false,false,4393,image-keyboard-response,4
false,35,-1,1,0,false,q,true,false,0.0-2.0-0.148-0.1338-3.1338,0,0,0,,false,stim,false,2,,1,0,2,44466,WMM1,4462200,false,false,4396,image-keyboard-response,5
true,35,0,1,2,false,d,true,false,0.0-2.0-0.148-0.1339-3.1339,0,0,0,81,false,stim,false,1,749,1,0,1,44466,WMM1,4464469,false,false,4399,image-keyboard-response,6
true,35,1,1,0,false,q,true,false,0.0-2.0-0.148-0.1340-3.1340,0,0,0,90,false,stim,false,2,2809,1,0,2,44466,WMM1,4468820,false,false,4402,image-keyboard-response,7
true,35,2,1,2,true,d,false,false,0.0-2.0-0.149-0.1341-3.1341,0,0,0,68,false,stim,false,1,1410,1,0,1,44466,WMM1,4471756,false,true,4405,image-keyboard-response,8
true,35,1,1,2,false,d,false,false,0.0-2.0-0.149-0.1342-3.1342,0,0,0,90,false,stim,true,1,1519,1,0,1,44466,WMM1,4474796,false,false,4408,image-keyboard-response,9
true,35,0,1,2,false,d,true,false,0.0-2.0-0.149-0.1343-3.1343,0,0,0,81,false,stim,false,1,520,1,0,1,44466,WMM1,4476837,false,false,4411,image-keyboard-response,10
true,35,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,68,false,stim,false,0,450,1,0,0,44466,WMM1,4478805,false,false,4414,image-keyboard-response,11
true,35,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,68,false,stim,false,0,1459,1,0,0,44466,WMM1,4481780,false,false,4417,image-keyboard-response,12
true,35,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,68,false,stim,false,0,589,1,0,0,44466,WMM1,4483893,false,false,4420,image-keyboard-response,13
true,35,1,1,0,false,q,true,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,90,false,stim,false,2,1110,1,0,2,44466,WMM1,4486526,false,true,4423,image-keyboard-response,14
true,35,1,1,0,false,q,true,false,0.0-2.0-0.149-0.1348-3.1348,0,0,0,90,false,stim,false,2,765,1,0,2,44466,WMM1,4488811,false,false,4426,image-keyboard-response,15
true,35,2,1,0,false,q,false,false,0.0-2.0-0.149-0.1349-3.1349,0,0,0,68,false,stim,true,2,992,1,0,2,44466,WMM1,4491324,false,false,4429,image-keyboard-response,16
true,35,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,0,68,false,stim,false,1,2237,1,0,1,44466,WMM1,4495084,false,false,4432,image-keyboard-response,17
true,35,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,68,false,stim,false,0,1503,1,0,0,44466,WMM1,4498108,false,false,4435,image-keyboard-response,18
true,35,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,0,68,false,stim,false,1,1374,1,0,1,44466,WMM1,4501004,false,false,4438,image-keyboard-response,19
true,35,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,81,false,stim,false,2,992,1,0,2,44466,WMM1,4503516,false,false,4441,image-keyboard-response,20
true,35,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1354-3.1354,0,0,0,68,false,stim,false,1,998,1,0,1,44466,WMM1,4506044,false,false,4444,image-keyboard-response,21
true,35,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1355-3.1355,0,0,0,68,false,stim,false,0,881,1,0,0,44466,WMM1,4508460,false,false,4447,image-keyboard-response,22
true,35,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1356-3.1356,0,0,0,68,false,stim,false,0,908,1,0,0,44466,WMM1,4510900,false,false,4450,image-keyboard-response,23
true,35,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1357-3.1357,0,0,0,81,false,stim,false,2,1001,1,0,2,44466,WMM1,4513436,false,false,4453,image-keyboard-response,24
true,35,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1358-3.1358,0,0,0,81,false,stim,false,2,760,1,0,2,44466,WMM1,4515724,false,false,4456,image-keyboard-response,25
true,35,2,1,2,true,d,false,false,0.0-2.0-0.151-0.1359-3.1359,0,0,0,68,false,stim,false,0,735,1,0,0,44466,WMM1,4517980,false,true,4459,image-keyboard-response,26
true,35,2,1,2,true,d,false,false,0.0-2.0-0.151-0.1360-3.1360,0,0,0,68,false,stim,false,1,1243,1,0,1,44466,WMM1,4520748,false,true,4462,image-keyboard-response,27
true,35,1,1,2,false,d,true,false,0.0-2.0-0.151-0.1361-3.1361,0,0,0,90,false,stim,false,0,943,1,0,0,44466,WMM1,4523212,false,false,4465,image-keyboard-response,28
true,35,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1362-3.1362,0,0,0,81,false,stim,false,2,1536,1,0,2,44466,WMM1,4526267,false,false,4468,image-keyboard-response,29
true,35,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1363-3.1363,0,0,0,81,false,stim,false,2,880,1,0,2,44466,WMM1,4528669,false,false,4471,image-keyboard-response,30
true,35,0,1,2,false,d,false,false,0.0-2.0-0.151-0.1364-3.1364,0,0,0,81,false,stim,true,0,699,1,0,0,44466,WMM1,4530891,false,false,4474,image-keyboard-response,31
true,35,0,1,2,false,d,true,false,0.0-2.0-0.151-0.1365-3.1365,0,0,0,81,false,stim,false,1,2389,1,0,1,44466,WMM1,4534812,false,false,4477,image-keyboard-response,32
true,35,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,0,81,false,stim,false,2,2490,1,0,2,44466,WMM1,4538822,false,false,4480,image-keyboard-response,33
true,35,1,1,2,false,d,false,false,0.0-2.0-0.151-0.1367-3.1367,0,0,0,90,false,stim,true,1,2427,1,0,1,44466,WMM1,4542764,false,false,4483,image-keyboard-response,34
false,36,-1,1,2,false,d,true,false,0.0-2.0-0.152-0.1368-3.1368,0,0,0,,true,stim,false,0,,1,0,2,44466,WMM1,4547296,false,false,4486,image-keyboard-response,1
true,36,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1369-3.1369,0,0,0,90,false,stim,false,2,1571,1,0,0,44466,WMM1,4550388,false,false,4489,image-keyboard-response,2
true,36,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1370-3.1370,0,0,0,90,false,stim,false,2,2437,1,0,1,44466,WMM1,4554348,false,false,4492,image-keyboard-response,3
true,36,0,1,2,false,d,false,false,0.0-2.0-0.152-0.1371-3.1371,0,0,0,81,false,stim,true,0,2516,1,0,2,44466,WMM1,4558389,false,false,4495,image-keyboard-response,4
true,36,1,1,2,false,d,true,false,0.0-2.0-0.152-0.1372-3.1372,0,0,0,90,false,stim,false,0,1133,1,0,2,44466,WMM1,4561044,false,false,4498,image-keyboard-response,5
true,36,1,1,1,true,z,false,false,0.0-2.0-0.152-0.1373-3.1373,0,0,0,90,false,stim,false,2,1174,1,0,1,44466,WMM1,4563772,false,true,4501,image-keyboard-response,6
true,36,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1374-3.1374,0,0,0,90,false,stim,false,2,1665,1,0,0,44466,WMM1,4566961,false,false,4504,image-keyboard-response,7
true,36,0,1,1,false,z,true,false,0.0-2.0-0.152-0.1375-3.1375,0,0,0,81,false,stim,false,2,644,1,0,1,44466,WMM1,4569125,false,false,4507,image-keyboard-response,8
true,36,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1376-3.1376,0,0,0,90,false,stim,false,2,1582,1,0,0,44466,WMM1,4572227,false,false,4510,image-keyboard-response,9
true,36,2,1,1,false,z,false,false,0.0-2.0-0.153-0.1377-3.1377,0,0,0,68,false,stim,true,2,473,1,0,1,44466,WMM1,4574228,false,false,4513,image-keyboard-response,10
true,36,0,1,2,false,d,false,false,0.0-2.0-0.153-0.1378-3.1378,0,0,0,81,false,stim,true,0,2468,1,0,2,44466,WMM1,4578220,false,false,4516,image-keyboard-response,11
true,36,1,1,2,false,d,true,false,0.0-2.0-0.153-0.1379-3.1379,0,0,0,90,false,stim,false,0,932,1,0,2,44466,WMM1,4580668,false,false,4519,image-keyboard-response,12
true,36,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1380-3.1380,0,0,0,90,false,stim,false,2,1845,1,0,0,44466,WMM1,4584036,false,false,4522,image-keyboard-response,13
true,36,0,1,1,false,z,true,true,0.0-2.0-0.153-0.1381-3.1381,0,0,0,81,false,stim,false,2,1443,1,0,1,44466,WMM1,4587004,false,true,4525,image-keyboard-response,14
true,36,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1382-3.1382,0,0,0,68,false,stim,false,0,610,1,0,2,44466,WMM1,4589140,false,false,4528,image-keyboard-response,15
true,36,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1383-3.1383,0,0,0,90,false,stim,false,2,1427,1,0,0,44466,WMM1,4592092,false,false,4531,image-keyboard-response,16
