answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.150-3.150,0,0,0,90,false,stim,false,0,526,2,0,0,87003,WMM1,445766,false,false,550,image-keyboard-response,30
true,4,1,1,1,true,z,false,false,0.0-2.0-0.16-0.151-3.151,0,0,0,90,false,stim,false,0,487,2,0,0,87003,WMM1,447784,false,true,553,image-keyboard-response,31
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,90,false,stim,false,2,545,2,0,1,87003,WMM1,449864,false,false,556,image-keyboard-response,32
true,4,1,1,1,true,z,false,true,0.0-2.0-0.17-0.153-3.153,0,0,0,90,false,stim,false,0,619,2,0,0,87003,WMM1,452018,false,false,559,image-keyboard-response,33
true,4,0,1,1,false,z,true,false,0.0-2.0-0.17-0.154-3.154,0,0,0,81,false,stim,false,2,513,2,0,1,87003,WMM1,454071,false,false,562,image-keyboard-response,34
true,4,1,1,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,0,0,0,90,false,stim,false,0,540,2,0,0,87003,WMM1,456135,false,false,565,image-keyboard-response,35
true,4,0,1,0,true,q,false,true,0.0-2.0-0.17-0.156-3.156,0,0,0,81,false,stim,false,2,567,2,0,2,87003,WMM1,458247,false,false,568,image-keyboard-response,36
true,4,1,1,1,true,z,false,true,0.0-2.0-0.17-0.157-3.157,0,0,0,90,false,stim,false,2,361,2,0,1,87003,WMM1,460141,false,false,571,image-keyboard-response,37
true,4,0,1,0,true,q,false,false,0.0-2.0-0.17-0.158-3.158,0,0,0,81,false,stim,false,2,526,2,0,2,87003,WMM1,462206,false,true,574,image-keyboard-response,38
true,4,1,1,1,true,z,false,true,0.0-2.0-0.17-0.159-3.159,0,0,0,90,false,stim,false,0,390,2,0,0,87003,WMM1,464129,false,false,577,image-keyboard-response,39
true,4,1,1,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,0,0,0,90,false,stim,false,2,420,2,0,1,87003,WMM1,466080,false,false,580,image-keyboard-response,40
true,4,0,1,0,true,q,false,true,0.0-2.0-0.17-0.161-3.161,0,0,0,81,false,stim,false,2,581,2,0,2,87003,WMM1,468180,false,false,583,image-keyboard-response,41
true,4,1,1,1,true,z,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,90,false,stim,false,2,384,2,0,1,87003,WMM1,470102,false,false,586,image-keyboard-response,42
true,4,1,1,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,0,0,0,90,false,stim,false,0,553,2,0,0,87003,WMM1,472191,false,false,589,image-keyboard-response,43
true,4,0,1,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,81,false,stim,false,2,630,2,0,2,87003,WMM1,474349,false,false,592,image-keyboard-response,44
true,4,1,1,1,true,z,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,90,false,stim,false,0,508,2,0,0,87003,WMM1,476375,false,false,595,image-keyboard-response,45
true,4,1,1,1,true,z,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,90,false,stim,false,0,438,2,0,0,87003,WMM1,478347,false,false,598,image-keyboard-response,46
true,4,0,1,1,false,z,true,false,0.0-2.0-0.18-0.167-3.167,0,0,0,81,false,stim,false,2,462,2,0,1,87003,WMM1,480357,false,false,601,image-keyboard-response,47
true,4,0,1,0,true,q,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,81,false,stim,false,2,394,2,0,2,87003,WMM1,482295,false,false,604,image-keyboard-response,48
true,4,0,1,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,81,false,stim,false,2,675,2,0,2,87003,WMM1,484493,false,false,607,image-keyboard-response,49
true,4,1,1,1,true,z,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,90,false,stim,false,2,681,2,0,1,87003,WMM1,486698,false,false,610,image-keyboard-response,50
true,5,1,2,2,false,d,false,false,0.0-2.0-0.19-0.171-3.171,0,0,0,90,true,stim,true,1,360,2,0,1,87003,WMM1,488589,false,false,613,image-keyboard-response,1
true,5,1,2,0,false,q,false,false,0.0-2.0-0.19-0.172-3.172,0,0,0,90,false,stim,true,1,736,2,0,0,87003,WMM1,490867,false,false,616,image-keyboard-response,2
true,5,1,2,2,false,d,false,false,0.0-2.0-0.19-0.173-3.173,0,0,0,90,false,stim,true,1,579,2,0,1,87003,WMM1,492989,false,false,619,image-keyboard-response,3
true,5,2,2,0,false,q,true,false,0.0-2.0-0.19-0.174-3.174,0,0,0,68,false,stim,false,1,757,2,0,0,87003,WMM1,495278,false,false,622,image-keyboard-response,4
true,5,0,2,2,false,d,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,81,false,stim,true,0,738,2,0,2,87003,WMM1,497559,false,true,625,image-keyboard-response,5
true,5,0,2,2,false,d,false,false,0.0-2.0-0.19-0.176-3.176,0,0,0,81,false,stim,true,0,648,2,0,2,87003,WMM1,499750,false,false,628,image-keyboard-response,6
true,5,1,2,2,false,d,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,90,false,stim,true,1,1195,2,0,1,87003,WMM1,502475,false,true,631,image-keyboard-response,7
true,5,0,2,2,false,d,false,false,0.0-2.0-0.19-0.178-3.178,0,0,0,81,false,stim,true,0,660,2,0,2,87003,WMM1,504659,false,false,634,image-keyboard-response,8
true,5,1,2,0,false,q,false,false,0.0-2.0-0.19-0.179-3.179,0,0,0,90,false,stim,true,1,452,2,0,0,87003,WMM1,506652,false,false,637,image-keyboard-response,9
true,5,1,2,2,false,d,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,90,false,stim,true,1,896,2,0,1,87003,WMM1,509077,false,true,640,image-keyboard-response,10
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,1,1145,2,0,0,87003,WMM1,511767,false,false,643,image-keyboard-response,11
true,5,1,2,2,false,d,false,false,0.0-2.0-0.20-0.182-3.182,0,0,0,90,false,stim,true,1,597,2,0,1,87003,WMM1,513896,false,false,646,image-keyboard-response,12
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,68,false,stim,false,0,540,2,0,2,87003,WMM1,515969,false,false,649,image-keyboard-response,13
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,81,false,stim,false,1,736,2,0,0,87003,WMM1,518246,false,false,652,image-keyboard-response,14
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,68,false,stim,false,0,707,2,0,2,87003,WMM1,520497,false,false,655,image-keyboard-response,15
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,68,false,stim,false,0,670,2,0,2,87003,WMM1,522700,false,false,658,image-keyboard-response,16
true,5,0,2,2,false,d,true,false,0.0-2.0-0.20-0.187-3.187,0,0,0,81,false,stim,false,1,654,2,0,1,87003,WMM1,524877,false,false,661,image-keyboard-response,17
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,81,false,stim,false,1,577,2,0,0,87003,WMM1,526985,false,false,664,image-keyboard-response,18
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,68,false,stim,false,0,471,2,0,2,87003,WMM1,528981,false,false,667,image-keyboard-response,19
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,68,false,stim,false,0,534,2,0,2,87003,WMM1,531044,false,false,670,image-keyboard-response,20
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,68,false,stim,false,1,373,2,0,1,87003,WMM1,532962,false,false,673,image-keyboard-response,21
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,68,false,stim,false,1,425,2,0,1,87003,WMM1,534925,false,false,676,image-keyboard-response,22
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,68,false,stim,false,0,446,2,0,2,87003,WMM1,536906,false,false,679,image-keyboard-response,23
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.194-3.194,0,0,0,81,false,stim,false,1,456,2,0,0,87003,WMM1,538895,false,false,682,image-keyboard-response,24
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.195-3.195,0,0,0,81,false,stim,false,1,489,2,0,0,87003,WMM1,540907,false,false,685,image-keyboard-response,25
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.196-3.196,0,0,0,81,false,stim,false,1,567,2,0,0,87003,WMM1,543004,false,false,688,image-keyboard-response,26
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.197-3.197,0,0,0,68,false,stim,false,1,648,2,0,1,87003,WMM1,545184,false,false,691,image-keyboard-response,27
true,5,2,2,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,0,0,0,68,false,stim,false,1,353,2,0,1,87003,WMM1,547063,false,false,694,image-keyboard-response,28
true,5,2,2,2,true,d,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,68,false,stim,false,1,410,2,0,1,87003,WMM1,548997,false,false,697,image-keyboard-response,29
true,5,2,2,2,true,d,false,true,0.0-2.0-0.22-0.200-3.200,0,0,0,68,false,stim,false,0,427,2,0,2,87003,WMM1,550954,false,false,700,image-keyboard-response,30
true,5,0,2,0,true,q,false,true,0.0-2.0-0.22-0.201-3.201,0,0,0,81,false,stim,false,1,629,2,0,0,87003,WMM1,553117,false,false,703,image-keyboard-response,31
true,5,0,2,0,true,q,false,true,0.0-2.0-0.22-0.202-3.202,0,0,0,81,false,stim,false,1,494,2,0,0,87003,WMM1,555132,false,false,706,image-keyboard-response,32
true,6,2,4,0,false,q,false,false,0.0-2.0-0.22-0.203-3.203,0,0,0,68,true,stim,true,2,431,2,0,1,87003,WMM1,557089,false,false,709,image-keyboard-response,1
true,6,2,4,1,false,z,false,false,0.0-2.0-0.22-0.204-3.204,0,0,0,68,false,stim,true,2,388,2,0,2,87003,WMM1,559006,false,false,712,image-keyboard-response,2
true,6,2,4,1,false,z,false,false,0.0-2.0-0.22-0.205-3.205,0,0,0,68,false,stim,true,2,381,2,0,2,87003,WMM1,560918,false,false,715,image-keyboard-response,3
true,6,0,4,2,false,d,false,false,0.0-2.0-0.22-0.206-3.206,0,0,0,81,false,stim,true,0,528,2,0,0,87003,WMM1,562977,false,false,718,image-keyboard-response,4
true,6,0,4,2,false,d,false,false,0.0-2.0-0.23-0.207-3.207,0,0,0,81,false,stim,true,0,553,2,0,0,87003,WMM1,565060,false,false,721,image-keyboard-response,5
true,6,1,4,2,false,d,true,false,0.0-2.0-0.23-0.208-3.208,0,0,0,90,false,stim,false,0,773,2,0,0,87003,WMM1,567360,false,false,724,image-keyboard-response,6
true,6,0,4,1,false,z,true,true,0.0-2.0-0.23-0.209-3.209,0,0,0,81,false,stim,false,2,1070,2,0,2,87003,WMM1,569949,false,true,727,image-keyboard-response,7
true,6,2,4,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,68,false,stim,false,0,494,2,0,0,87003,WMM1,571975,false,false,730,image-keyboard-response,8
true,6,1,4,0,false,q,true,false,0.0-2.0-0.23-0.211-3.211,0,0,0,90,false,stim,false,2,746,2,0,1,87003,WMM1,574270,false,false,733,image-keyboard-response,9
true,6,0,4,1,false,z,true,false,0.0-2.0-0.23-0.212-3.212,0,0,0,81,false,stim,false,2,455,2,0,2,87003,WMM1,576253,false,false,736,image-keyboard-response,10
true,6,0,4,1,false,z,true,true,0.0-2.0-0.23-0.213-3.213,0,0,0,81,false,stim,false,2,407,2,0,2,87003,WMM1,578187,false,true,739,image-keyboard-response,11
true,6,2,4,0,false,q,false,false,0.0-2.0-0.23-0.214-3.214,0,0,0,68,false,stim,true,2,658,2,0,1,87003,WMM1,580389,false,false,742,image-keyboard-response,12
true,6,0,4,0,true,q,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,81,false,stim,false,2,479,2,0,1,87003,WMM1,582406,false,false,745,image-keyboard-response,13
true,6,0,4,1,false,z,true,false,0.0-2.0-0.24-0.216-3.216,0,0,0,81,false,stim,false,2,586,2,0,2,87003,WMM1,584526,false,false,748,image-keyboard-response,14
true,6,2,4,2,true,d,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,68,false,stim,false,0,609,2,0,0,87003,WMM1,586667,false,false,751,image-keyboard-response,15
true,6,2,4,2,true,d,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,68,false,stim,false,0,659,2,0,0,87003,WMM1,588868,false,false,754,image-keyboard-response,16
true,6,0,4,1,false,z,true,false,0.0-2.0-0.24-0.219-3.219,0,0,0,81,false,stim,false,2,629,2,0,2,87003,WMM1,591038,false,false,757,image-keyboard-response,17
true,6,0,4,0,true,q,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,81,false,stim,false,2,460,2,0,1,87003,WMM1,593031,false,false,760,image-keyboard-response,18
true,6,1,4,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,90,false,stim,false,2,433,2,0,2,87003,WMM1,595000,false,false,763,image-keyboard-response,19
true,6,0,4,0,true,q,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,81,false,stim,false,2,441,2,0,1,87003,WMM1,596960,false,false,766,image-keyboard-response,20
true,6,0,4,0,true,q,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,81,false,stim,false,2,602,2,0,1,87003,WMM1,599100,false,false,769,image-keyboard-response,21
true,6,2,4,2,true,d,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,68,false,stim,false,0,610,2,0,0,87003,WMM1,601251,false,false,772,image-keyboard-response,22
true,6,0,4,0,true,q,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,81,false,stim,false,2,535,2,0,1,87003,WMM1,603316,false,false,775,image-keyboard-response,23
true,6,0,4,0,true,q,false,false,0.0-2.0-0.25-0.226-3.226,0,0,0,81,false,stim,false,2,451,2,0,1,87003,WMM1,605301,false,true,778,image-keyboard-response,24
true,6,0,4,0,true,q,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,81,false,stim,false,2,428,2,0,1,87003,WMM1,607258,false,false,781,image-keyboard-response,25
true,6,1,4,1,true,z,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,90,false,stim,false,2,537,2,0,2,87003,WMM1,609327,false,false,784,image-keyboard-response,26
true,6,2,4,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,68,false,stim,false,0,590,2,0,0,87003,WMM1,611460,false,false,787,image-keyboard-response,27
true,6,1,4,1,true,z,false,true,0.0-2.0-0.25-0.230-3.230,0,0,0,90,false,stim,false,2,955,2,0,2,87003,WMM1,613943,false,false,790,image-keyboard-response,28
true,6,2,4,2,true,d,false,false,0.0-2.0-0.25-0.231-3.231,0,0,0,68,false,stim,false,0,1646,2,0,0,87003,WMM1,617116,false,true,793,image-keyboard-response,29
true,6,2,4,2,true,d,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,68,false,stim,false,0,855,2,0,0,87003,WMM1,619506,false,false,796,image-keyboard-response,30
true,6,1,4,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,90,false,stim,false,2,794,2,0,2,87003,WMM1,621832,false,false,799,image-keyboard-response,31
true,6,2,4,2,true,d,false,true,0.0-2.0-0.26-0.234-3.234,0,0,0,68,false,stim,false,0,862,2,0,0,87003,WMM1,624242,false,false,802,image-keyboard-response,32
true,6,0,4,0,true,q,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,81,false,stim,false,2,644,2,0,1,87003,WMM1,626424,false,false,805,image-keyboard-response,33
true,6,0,4,0,true,q,false,false,0.0-2.0-0.26-0.236-3.236,0,0,0,81,false,stim,false,2,570,2,0,1,87003,WMM1,628529,false,true,808,image-keyboard-response,34
true,6,1,4,1,true,z,false,true,0.0-2.0-0.26-0.237-3.237,0,0,0,90,false,stim,false,2,618,2,0,2,87003,WMM1,630676,false,false,811,image-keyboard-response,35
true,6,1,4,1,true,z,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,90,false,stim,false,2,397,2,0,2,87003,WMM1,632605,false,false,814,image-keyboard-response,36
true,7,0,2,2,false,d,false,false,0.0-2.0-0.26-0.239-3.239,0,0,0,81,true,stim,true,0,715,2,0,1,87003,WMM1,634843,false,false,817,image-keyboard-response,1
true,7,2,2,0,false,q,false,true,0.0-2.0-0.26-0.240-3.240,0,0,0,68,false,stim,true,2,785,2,0,0,87003,WMM1,637153,false,true,820,image-keyboard-response,2
true,7,1,2,2,false,d,false,false,0.0-2.0-0.26-0.241-3.241,0,0,0,90,false,stim,true,1,668,2,0,2,87003,WMM1,639358,false,false,823,image-keyboard-response,3
true,7,2,2,0,false,q,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,68,false,stim,true,2,633,2,0,0,87003,WMM1,641520,false,true,826,image-keyboard-response,4
true,7,2,2,0,false,q,false,false,0.0-2.0-0.27-0.243-3.243,0,0,0,68,false,stim,true,2,780,2,0,0,87003,WMM1,643830,false,false,829,image-keyboard-response,5
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,68,false,stim,false,0,1560,2,0,1,87003,WMM1,646929,false,false,832,image-keyboard-response,6
true,7,2,2,0,false,q,false,false,0.0-2.0-0.27-0.245-3.245,0,0,0,68,false,stim,true,2,647,2,0,0,87003,WMM1,649114,false,false,835,image-keyboard-response,7
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,68,false,stim,false,0,685,2,0,1,87003,WMM1,651334,false,false,838,image-keyboard-response,8
true,7,1,2,0,false,q,true,false,0.0-2.0-0.27-0.247-3.247,0,0,0,90,false,stim,false,2,525,2,0,0,87003,WMM1,653394,false,false,841,image-keyboard-response,9
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.248-3.248,0,0,0,68,false,stim,false,0,770,2,0,1,87003,WMM1,655690,false,false,844,image-keyboard-response,10
true,7,1,2,2,false,d,false,false,0.0-2.0-0.27-0.249-3.249,0,0,0,90,false,stim,true,1,612,2,0,2,87003,WMM1,657831,false,false,847,image-keyboard-response,11
true,7,0,2,2,false,d,true,false,0.0-2.0-0.27-0.250-3.250,0,0,0,81,false,stim,false,1,700,2,0,2,87003,WMM1,660071,false,false,850,image-keyboard-response,12
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,68,false,stim,false,1,459,2,0,2,87003,WMM1,662068,false,false,853,image-keyboard-response,13
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,81,false,stim,false,2,543,2,0,0,87003,WMM1,664143,false,false,856,image-keyboard-response,14
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,68,false,stim,false,1,618,2,0,2,87003,WMM1,666299,false,false,859,image-keyboard-response,15
true,7,0,2,0,true,q,false,false,0.0-2.0-0.28-0.254-3.254,0,0,0,81,false,stim,false,2,434,2,0,0,87003,WMM1,668274,false,true,862,image-keyboard-response,16
true,7,2,2,2,true,d,false,false,0.0-2.0-0.28-0.255-3.255,0,0,0,68,false,stim,false,0,396,2,0,1,87003,WMM1,670196,false,true,865,image-keyboard-response,17
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,68,false,stim,false,1,795,2,0,2,87003,WMM1,672532,false,false,868,image-keyboard-response,18
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.257-3.257,0,0,0,68,false,stim,false,0,470,2,0,1,87003,WMM1,674540,false,false,871,image-keyboard-response,19
true,7,0,2,0,true,q,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,81,false,stim,false,2,402,2,0,0,87003,WMM1,676472,false,false,874,image-keyboard-response,20
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,68,false,stim,false,0,529,2,0,1,87003,WMM1,678540,false,false,877,image-keyboard-response,21
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,68,false,stim,false,1,666,2,0,2,87003,WMM1,680736,false,false,880,image-keyboard-response,22
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,68,false,stim,false,1,488,2,0,2,87003,WMM1,682756,false,false,883,image-keyboard-response,23
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,81,false,stim,false,2,541,2,0,0,87003,WMM1,684831,false,false,886,image-keyboard-response,24
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,68,false,stim,false,1,522,2,0,2,87003,WMM1,686892,false,false,889,image-keyboard-response,25
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,68,false,stim,false,0,419,2,0,1,87003,WMM1,688838,false,false,892,image-keyboard-response,26
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,68,false,stim,false,0,538,2,0,1,87003,WMM1,690917,false,false,895,image-keyboard-response,27
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,68,false,stim,false,0,632,2,0,1,87003,WMM1,693092,false,false,898,image-keyboard-response,28
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,81,false,stim,false,2,519,2,0,0,87003,WMM1,695153,false,false,901,image-keyboard-response,29
true,7,0,2,0,true,q,false,true,0.0-2.0-0.29-0.268-3.268,0,0,0,81,false,stim,false,2,604,2,0,0,87003,WMM1,697295,false,false,904,image-keyboard-response,30
true,8,2,1,0,false,q,false,false,0.0-2.0-0.29-0.269-3.269,0,0,0,68,true,stim,true,2,560,2,0,2,87003,WMM1,699389,false,false,907,image-keyboard-response,1
true,8,0,1,2,false,d,false,true,0.0-2.0-0.30-0.270-3.270,0,0,0,81,false,stim,true,0,500,2,0,0,87003,WMM1,701420,false,true,910,image-keyboard-response,2
true,8,2,1,0,false,q,false,false,0.0-2.0-0.30-0.271-3.271,0,0,0,68,false,stim,true,2,476,2,0,1,87003,WMM1,703425,false,false,913,image-keyboard-response,3
true,8,2,1,0,false,q,false,false,0.0-2.0-0.30-0.272-3.272,0,0,0,68,false,stim,true,2,450,2,0,2,87003,WMM1,705400,false,false,916,image-keyboard-response,4
true,8,1,1,0,false,q,true,true,0.0-2.0-0.30-0.273-3.273,0,0,0,90,false,stim,false,2,756,2,0,1,87003,WMM1,707685,false,true,919,image-keyboard-response,5
true,8,1,1,0,false,q,true,false,0.0-2.0-0.30-0.274-3.274,0,0,0,90,false,stim,false,2,973,2,0,1,87003,WMM1,710183,false,false,922,image-keyboard-response,6
true,8,0,1,2,false,d,false,false,0.0-2.0-0.30-0.275-3.275,0,0,0,81,false,stim,true,0,627,2,0,0,87003,WMM1,712336,false,false,925,image-keyboard-response,7
true,8,0,1,0,true,q,false,true,0.0-2.0-0.30-0.276-3.276,0,0,0,81,false,stim,false,2,982,2,0,2,87003,WMM1,714850,false,false,928,image-keyboard-response,8
true,8,0,1,2,false,d,false,false,0.0-2.0-0.30-0.277-3.277,0,0,0,81,false,stim,true,0,1051,2,0,0,87003,WMM1,717431,false,false,931,image-keyboard-response,9
true,8,0,1,0,true,q,false,false,0.0-2.0-0.30-0.278-3.278,0,0,0,81,false,stim,false,2,726,2,0,2,87003,WMM1,719695,false,true,934,image-keyboard-response,10
true,8,0,1,0,true,q,false,true,0.0-2.0-0.31-0.279-3.279,0,0,0,81,false,stim,false,2,725,2,0,2,87003,WMM1,721955,false,false,937,image-keyboard-response,11
true,8,1,1,0,false,q,true,false,0.0-2.0-0.31-0.280-3.280,0,0,0,90,false,stim,false,2,468,2,0,1,87003,WMM1,723959,false,false,940,image-keyboard-response,12
true,8,0,1,0,true,q,false,true,0.0-2.0-0.31-0.281-3.281,0,0,0,81,false,stim,false,2,1021,2,0,2,87003,WMM1,726511,false,false,943,image-keyboard-response,13
true,8,2,1,0,false,q,false,false,0.0-2.0-0.31-0.282-3.282,0,0,0,68,false,stim,true,2,538,2,0,1,87003,WMM1,728577,false,false,946,image-keyboard-response,14
true,8,0,1,0,true,q,false,true,0.0-2.0-0.31-0.283-3.283,0,0,0,81,false,stim,false,2,891,2,0,2,87003,WMM1,731010,false,false,949,image-keyboard-response,15
true,8,2,1,2,true,d,false,true,0.0-2.0-0.31-0.284-3.284,0,0,0,68,false,stim,false,0,930,2,0,0,87003,WMM1,733469,false,false,952,image-keyboard-response,16
true,8,0,1,0,true,q,false,true,0.0-2.0-0.31-0.285-3.285,0,0,0,81,false,stim,false,2,390,2,0,1,87003,WMM1,735390,false,false,955,image-keyboard-response,17
true,8,2,1,2,true,d,false,true,0.0-2.0-0.31-0.286-3.286,0,0,0,68,false,stim,false,0,530,2,0,0,87003,WMM1,737451,false,false,958,image-keyboard-response,18
true,8,2,1,2,true,d,false,true,0.0-2.0-0.31-0.287-3.287,0,0,0,68,false,stim,false,0,462,2,0,0,87003,WMM1,739440,false,false,961,image-keyboard-response,19
true,8,0,1,0,true,q,false,true,0.0-2.0-0.32-0.288-3.288,0,0,0,81,false,stim,false,2,708,2,0,1,87003,WMM1,741689,false,false,964,image-keyboard-response,20
true,8,0,1,0,true,q,false,true,0.0-2.0-0.32-0.289-3.289,0,0,0,81,false,stim,false,2,411,2,0,1,87003,WMM1,743642,false,false,967,image-keyboard-response,21
true,8,0,1,0,true,q,false,true,0.0-2.0-0.32-0.290-3.290,0,0,0,81,false,stim,false,2,1158,2,0,2,87003,WMM1,746328,false,false,970,image-keyboard-response,22
