answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,38,0,1,2,false,d,true,false,0.0-2.0-0.135-0.1221-3.1221,0,0,0,81,false,stim,false,1,470,2,0,0,51283,task2,3010512,false,false,4042,image-keyboard-response,10
true,38,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,0,90,false,stim,false,0,752,2,0,1,51283,task2,3012792,false,false,4045,image-keyboard-response,11
true,38,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,0,90,false,stim,false,0,381,2,0,1,51283,task2,3014722,false,false,4048,image-keyboard-response,12
true,38,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,0,68,false,stim,false,0,500,2,0,2,51283,task2,3016761,false,false,4051,image-keyboard-response,13
true,38,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,0,68,false,stim,false,1,363,2,0,0,51283,task2,3018657,false,false,4054,image-keyboard-response,14
true,38,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,68,false,stim,false,0,456,2,0,2,51283,task2,3020646,false,false,4057,image-keyboard-response,15
true,38,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,0,90,false,stim,false,0,454,2,0,1,51283,task2,3022644,false,false,4060,image-keyboard-response,16
true,38,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,0,68,false,stim,false,1,474,2,0,0,51283,task2,3024664,false,false,4063,image-keyboard-response,17
true,38,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,0,90,false,stim,false,0,419,2,0,1,51283,task2,3026619,false,false,4066,image-keyboard-response,18
true,38,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1230-3.1230,0,0,0,90,false,stim,false,0,476,2,0,1,51283,task2,3028636,false,false,4069,image-keyboard-response,19
true,38,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,0,68,false,stim,false,1,376,2,0,0,51283,task2,3030555,false,false,4072,image-keyboard-response,20
true,38,1,1,2,false,d,true,false,0.0-2.0-0.136-0.1232-3.1232,0,0,0,90,false,stim,false,0,698,2,0,2,51283,task2,3032800,false,false,4075,image-keyboard-response,21
true,38,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,0,90,false,stim,false,0,727,2,0,1,51283,task2,3035058,false,false,4078,image-keyboard-response,22
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,0,68,false,stim,false,0,527,2,0,2,51283,task2,3037117,false,false,4081,image-keyboard-response,23
true,38,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,0,90,false,stim,false,0,1238,2,0,1,51283,task2,3039888,false,false,4084,image-keyboard-response,24
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,0,68,false,stim,false,1,704,2,0,0,51283,task2,3042135,false,false,4087,image-keyboard-response,25
true,38,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,90,false,stim,false,0,669,2,0,1,51283,task2,3044350,false,false,4090,image-keyboard-response,26
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,0,68,false,stim,false,0,1009,2,0,2,51283,task2,3046889,false,false,4093,image-keyboard-response,27
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,68,false,stim,false,0,426,2,0,2,51283,task2,3048858,false,false,4096,image-keyboard-response,28
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,0,68,false,stim,false,1,528,2,0,0,51283,task2,3050919,false,false,4099,image-keyboard-response,29
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,0,68,false,stim,false,1,442,2,0,0,51283,task2,3052953,false,false,4102,image-keyboard-response,30
true,38,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,68,false,stim,false,1,433,2,0,0,51283,task2,3054923,false,false,4105,image-keyboard-response,31
true,38,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,68,false,stim,false,0,468,2,0,2,51283,task2,3056938,false,false,4108,image-keyboard-response,32
true,38,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,90,false,stim,false,0,541,2,0,1,51283,task2,3059010,false,false,4111,image-keyboard-response,33
true,38,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,0,68,false,stim,false,1,469,2,0,0,51283,task2,3061018,false,false,4114,image-keyboard-response,34
true,38,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,0,68,false,stim,false,0,698,2,1,2,51283,task2,3063249,false,false,4117,image-keyboard-response,35
true,38,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,0,90,false,stim,false,0,359,2,0,1,51283,task2,3065145,false,false,4120,image-keyboard-response,36
true,38,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,0,68,false,stim,false,0,373,2,1,2,51283,task2,3067062,false,false,4123,image-keyboard-response,37
true,38,2,1,1,false,z,true,false,0.0-2.0-0.138-0.1249-3.1249,0,0,0,68,false,stim,false,0,986,2,0,1,51283,task2,3069586,false,false,4126,image-keyboard-response,38
true,39,2,2,1,false,z,false,false,0.0-2.0-0.138-0.1250-3.1250,0,0,1,68,true,stim,true,2,496,2,0,0,51283,task2,3071606,false,false,4129,image-keyboard-response,1
true,39,1,2,2,false,d,false,false,0.0-2.0-0.139-0.1251-3.1251,0,0,1,90,false,stim,true,1,894,2,0,1,51283,task2,3074034,false,false,4132,image-keyboard-response,2
true,39,2,2,1,false,z,false,false,0.0-2.0-0.139-0.1252-3.1252,0,0,1,68,false,stim,true,2,462,2,0,0,51283,task2,3076044,false,false,4135,image-keyboard-response,3
true,39,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,1,68,false,stim,false,2,1648,2,1,2,51283,task2,3079231,false,false,4138,image-keyboard-response,4
true,39,0,2,1,false,z,true,false,0.0-2.0-0.139-0.1254-3.1254,0,0,1,81,false,stim,false,2,647,2,0,0,51283,task2,3081419,false,false,4141,image-keyboard-response,5
true,39,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,1,68,false,stim,false,2,745,2,1,2,51283,task2,3083696,false,false,4144,image-keyboard-response,6
true,39,0,2,2,false,d,true,false,0.0-2.0-0.139-0.1256-3.1256,0,0,1,81,false,stim,false,1,831,2,0,1,51283,task2,3086060,false,false,4147,image-keyboard-response,7
true,39,2,2,2,true,d,false,false,0.0-2.0-0.139-0.1257-3.1257,0,0,1,68,false,stim,false,1,422,2,0,1,51283,task2,3088012,false,true,4150,image-keyboard-response,8
true,39,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,1,90,false,stim,false,2,571,2,0,0,51283,task2,3090130,false,false,4153,image-keyboard-response,9
true,39,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,1,68,false,stim,false,2,588,2,1,2,51283,task2,3092248,false,false,4156,image-keyboard-response,10
true,39,1,2,2,false,d,false,false,0.0-2.0-0.140-0.1260-3.1260,0,0,1,90,false,stim,true,1,399,2,0,1,51283,task2,3094179,false,false,4159,image-keyboard-response,11
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,1,68,false,stim,false,2,582,2,1,2,51283,task2,3096303,false,false,4162,image-keyboard-response,12
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,1,68,false,stim,false,1,379,2,0,1,51283,task2,3098219,false,false,4165,image-keyboard-response,13
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,1,68,false,stim,false,1,419,2,0,1,51283,task2,3100178,false,false,4168,image-keyboard-response,14
true,39,1,2,2,false,d,true,false,0.0-2.0-0.140-0.1264-3.1264,0,0,1,90,false,stim,false,2,506,2,1,2,51283,task2,3102220,false,false,4171,image-keyboard-response,15
true,39,1,2,1,true,z,false,false,0.0-2.0-0.140-0.1265-3.1265,0,0,1,90,false,stim,false,2,621,2,0,0,51283,task2,3104381,false,true,4174,image-keyboard-response,16
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,1,90,false,stim,false,2,482,2,0,0,51283,task2,3106393,false,false,4177,image-keyboard-response,17
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,1,90,false,stim,false,2,383,2,0,0,51283,task2,3108314,false,false,4180,image-keyboard-response,18
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,1,68,false,stim,false,2,399,2,1,2,51283,task2,3110252,false,false,4183,image-keyboard-response,19
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,1,68,false,stim,false,1,617,2,0,1,51283,task2,3112407,false,false,4186,image-keyboard-response,20
true,39,2,2,2,true,d,false,false,0.0-2.0-0.141-0.1270-3.1270,0,0,1,68,false,stim,false,2,411,2,1,2,51283,task2,3114362,false,true,4189,image-keyboard-response,21
true,39,2,2,1,false,z,false,false,0.0-2.0-0.141-0.1271-3.1271,0,0,1,68,false,stim,true,2,455,2,0,0,51283,task2,3116347,false,false,4192,image-keyboard-response,22
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,1,90,false,stim,false,2,585,2,0,0,51283,task2,3118464,false,false,4195,image-keyboard-response,23
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,1,68,false,stim,false,1,781,2,0,1,51283,task2,3120781,false,false,4198,image-keyboard-response,24
true,39,0,2,2,false,d,true,false,0.0-2.0-0.141-0.1274-3.1274,0,0,1,81,false,stim,false,2,770,2,1,2,51283,task2,3123134,false,false,4201,image-keyboard-response,25
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,1,90,false,stim,false,2,962,2,0,0,51283,task2,3125633,false,false,4204,image-keyboard-response,26
true,39,2,2,2,true,d,false,false,0.0-2.0-0.141-0.1276-3.1276,0,0,1,68,false,stim,false,1,512,2,0,1,51283,task2,3127683,false,true,4207,image-keyboard-response,27
true,39,1,2,2,false,d,true,false,0.0-2.0-0.141-0.1277-3.1277,0,0,1,90,false,stim,false,2,458,2,1,2,51283,task2,3129689,false,false,4210,image-keyboard-response,28
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,1,90,false,stim,false,2,680,2,0,0,51283,task2,3131900,false,false,4213,image-keyboard-response,29
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,1,68,false,stim,false,2,582,2,0,2,51283,task2,3134023,false,false,4216,image-keyboard-response,30
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,1,68,false,stim,false,1,738,2,0,1,51283,task2,3136298,false,false,4219,image-keyboard-response,31
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,1,68,false,stim,false,2,442,2,0,2,51283,task2,3138274,false,false,4222,image-keyboard-response,32
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,1,68,false,stim,false,1,436,2,0,1,51283,task2,3140248,false,false,4225,image-keyboard-response,33
true,40,1,1,0,false,q,false,false,0.0-2.0-0.142-0.1283-3.1283,0,0,0,90,true,stim,true,1,353,2,0,0,51283,task2,3142148,false,false,4228,image-keyboard-response,1
true,40,2,1,1,false,z,false,false,0.0-2.0-0.142-0.1284-3.1284,0,0,0,68,false,stim,true,2,416,2,0,2,51283,task2,3144108,false,false,4231,image-keyboard-response,2
true,40,1,1,0,false,q,false,false,0.0-2.0-0.142-0.1285-3.1285,0,0,0,90,false,stim,true,1,585,2,0,0,51283,task2,3146236,false,false,4234,image-keyboard-response,3
true,40,2,1,1,false,z,false,false,0.0-2.0-0.142-0.1286-3.1286,0,0,0,68,false,stim,true,2,480,2,0,1,51283,task2,3148259,false,false,4237,image-keyboard-response,4
true,40,0,1,1,false,z,true,false,0.0-2.0-0.143-0.1287-3.1287,0,0,0,81,false,stim,false,2,583,2,0,2,51283,task2,3150386,false,false,4240,image-keyboard-response,5
true,40,2,1,1,false,z,false,false,0.0-2.0-0.143-0.1288-3.1288,0,0,0,68,false,stim,true,2,556,2,0,1,51283,task2,3152488,false,false,4243,image-keyboard-response,6
true,40,2,1,0,false,q,true,false,0.0-2.0-0.143-0.1289-3.1289,0,0,0,68,false,stim,false,1,1118,2,0,0,51283,task2,3155155,false,false,4246,image-keyboard-response,7
true,40,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,0,81,false,stim,false,1,737,2,0,0,51283,task2,3157438,false,false,4249,image-keyboard-response,8
true,40,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,0,90,false,stim,false,2,753,2,0,2,51283,task2,3159734,false,false,4252,image-keyboard-response,9
true,40,0,1,1,false,z,true,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,81,false,stim,false,2,379,2,0,1,51283,task2,3161661,false,false,4255,image-keyboard-response,10
true,40,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,false,1,552,2,0,0,51283,task2,3163743,false,false,4258,image-keyboard-response,11
true,40,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,90,false,stim,false,2,427,2,0,2,51283,task2,3165718,false,false,4261,image-keyboard-response,12
true,40,2,1,1,false,z,false,false,0.0-2.0-0.143-0.1295-3.1295,0,0,0,68,false,stim,true,2,405,2,0,1,51283,task2,3167656,false,false,4264,image-keyboard-response,13
true,40,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,90,false,stim,false,2,565,2,0,2,51283,task2,3169765,false,false,4267,image-keyboard-response,14
true,40,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,90,false,stim,false,2,319,2,0,1,51283,task2,3171618,false,false,4270,image-keyboard-response,15
true,40,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,90,false,stim,false,2,409,2,0,1,51283,task2,3173571,false,false,4273,image-keyboard-response,16
true,40,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,81,false,stim,false,1,480,2,0,0,51283,task2,3175569,false,false,4276,image-keyboard-response,17
true,40,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,81,false,stim,false,1,406,2,0,0,51283,task2,3177517,false,false,4279,image-keyboard-response,18
true,40,1,1,1,true,z,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,90,false,stim,false,2,448,2,0,2,51283,task2,3179499,false,true,4282,image-keyboard-response,19
true,40,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,90,false,stim,false,2,431,2,0,1,51283,task2,3181464,false,false,4285,image-keyboard-response,20
true,40,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,81,false,stim,false,1,454,2,0,0,51283,task2,3183455,false,false,4288,image-keyboard-response,21
true,40,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,90,false,stim,false,2,462,2,0,2,51283,task2,3185452,false,false,4291,image-keyboard-response,22
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,90,false,stim,false,2,453,2,0,2,51283,task2,3187443,false,false,4294,image-keyboard-response,23
true,40,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,81,false,stim,false,1,375,2,0,0,51283,task2,3189367,false,false,4297,image-keyboard-response,24
true,40,0,1,0,true,q,false,false,0.0-2.0-0.145-0.1307-3.1307,0,0,0,81,false,stim,false,1,347,2,0,0,51283,task2,3191258,false,true,4300,image-keyboard-response,25
true,40,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,81,false,stim,false,1,352,2,0,0,51283,task2,3193204,false,false,4303,image-keyboard-response,26
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,90,false,stim,false,2,478,2,0,2,51283,task2,3195209,false,false,4306,image-keyboard-response,27
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,90,false,stim,false,2,569,2,0,1,51283,task2,3197319,false,false,4309,image-keyboard-response,28
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,0,90,false,stim,false,2,358,2,0,1,51283,task2,3199209,false,false,4312,image-keyboard-response,29
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,0,90,false,stim,false,2,701,2,0,2,51283,task2,3201451,false,false,4315,image-keyboard-response,30
true,40,1,1,1,true,z,false,false,0.0-2.0-0.145-0.1313-3.1313,0,0,0,90,false,stim,false,2,495,2,0,1,51283,task2,3203486,false,true,4318,image-keyboard-response,31
true,40,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,81,false,stim,false,1,558,2,0,0,51283,task2,3205589,false,false,4321,image-keyboard-response,32
true,40,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,0,81,false,stim,false,1,411,2,0,0,51283,task2,3207542,false,false,4324,image-keyboard-response,33
true,40,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,90,false,stim,false,2,458,2,0,2,51283,task2,3209528,false,false,4327,image-keyboard-response,34
true,40,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,90,false,stim,false,2,509,2,0,1,51283,task2,3211578,false,false,4330,image-keyboard-response,35
true,40,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,90,false,stim,false,2,379,2,0,1,51283,task2,3213500,false,false,4333,image-keyboard-response,36
true,40,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,0,90,false,stim,false,2,424,2,0,1,51283,task2,3215465,false,false,4336,image-keyboard-response,37
true,40,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,0,81,false,stim,false,1,653,2,0,0,51283,task2,3217653,false,false,4339,image-keyboard-response,38
true,41,1,1,0,false,q,false,false,0.0-2.0-0.146-0.1321-3.1321,0,0,0,90,true,stim,true,1,438,2,0,2,51283,task2,3219619,false,false,4342,image-keyboard-response,1
true,41,1,1,0,false,q,false,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,90,false,stim,true,1,423,2,0,2,51283,task2,3221575,false,false,4345,image-keyboard-response,2
true,41,0,1,1,false,z,false,false,0.0-2.0-0.147-0.1323-3.1323,0,0,0,81,false,stim,true,0,483,2,0,0,51283,task2,3223594,false,false,4348,image-keyboard-response,3
true,41,0,1,0,true,q,false,false,0.0-2.0-0.147-0.1324-3.1324,0,0,0,81,false,stim,false,1,530,2,0,2,51283,task2,3225662,false,true,4351,image-keyboard-response,4
true,41,2,1,1,false,z,true,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,68,false,stim,false,0,637,2,0,0,51283,task2,3227818,false,true,4354,image-keyboard-response,5
true,41,2,1,1,false,z,true,false,0.0-2.0-0.147-0.1326-3.1326,0,0,0,68,false,stim,false,0,447,2,0,0,51283,task2,3229808,false,false,4357,image-keyboard-response,6
true,41,2,1,0,false,q,true,false,0.0-2.0-0.147-0.1327-3.1327,0,0,0,68,false,stim,false,1,512,2,0,2,51283,task2,3231851,false,false,4360,image-keyboard-response,7
true,41,1,1,0,false,q,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,90,false,stim,true,1,392,2,0,2,51283,task2,3233784,false,true,4363,image-keyboard-response,8
true,41,1,1,2,false,d,false,false,0.0-2.0-0.147-0.1329-3.1329,0,0,0,90,false,stim,true,1,758,2,0,1,51283,task2,3236083,false,false,4366,image-keyboard-response,9
true,41,0,1,2,false,d,true,false,0.0-2.0-0.147-0.1330-3.1330,0,0,0,81,false,stim,false,1,433,2,0,1,51283,task2,3238063,false,false,4369,image-keyboard-response,10
true,41,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,0,68,false,stim,false,1,389,2,0,1,51283,task2,3239990,false,false,4372,image-keyboard-response,11
true,41,2,1,1,false,z,true,false,0.0-2.0-0.148-0.1332-3.1332,0,0,0,68,false,stim,false,0,579,2,0,0,51283,task2,3242100,false,false,4375,image-keyboard-response,12
true,41,2,1,0,false,q,true,false,0.0-2.0-0.148-0.1333-3.1333,0,0,0,68,false,stim,false,1,644,2,0,2,51283,task2,3244277,false,false,4378,image-keyboard-response,13
true,41,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1334-3.1334,0,0,0,90,false,stim,true,1,985,2,0,1,51283,task2,3246795,false,false,4381,image-keyboard-response,14
true,41,2,1,0,false,q,true,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,68,false,stim,false,1,567,2,0,2,51283,task2,3248898,false,true,4384,image-keyboard-response,15
true,41,0,1,2,false,d,true,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,81,false,stim,false,1,481,2,0,1,51283,task2,3250910,false,true,4387,image-keyboard-response,16
true,41,2,1,1,false,z,true,false,0.0-2.0-0.148-0.1337-3.1337,0,0,0,68,false,stim,false,0,572,2,0,0,51283,task2,3253013,false,false,4390,image-keyboard-response,17
true,41,2,1,0,false,q,true,false,0.0-2.0-0.148-0.1338-3.1338,0,0,0,68,false,stim,false,1,530,2,0,2,51283,task2,3255070,false,false,4393,image-keyboard-response,18
true,41,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1339-3.1339,0,0,0,90,false,stim,true,1,461,2,0,1,51283,task2,3257073,false,false,4396,image-keyboard-response,19
true,41,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,90,false,stim,false,0,721,2,0,0,51283,task2,3259332,false,false,4399,image-keyboard-response,20
true,41,0,1,2,false,d,true,false,0.0-2.0-0.149-0.1341-3.1341,0,0,0,81,false,stim,false,1,455,2,0,1,51283,task2,3261366,false,false,4402,image-keyboard-response,21
true,41,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,0,90,false,stim,false,0,475,2,0,0,51283,task2,3263396,false,false,4405,image-keyboard-response,22
true,41,1,1,2,false,d,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,90,false,stim,true,1,519,2,0,1,51283,task2,3265460,false,true,4408,image-keyboard-response,23
true,41,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,90,false,stim,false,0,525,2,0,0,51283,task2,3267527,false,false,4411,image-keyboard-response,24
true,41,0,1,0,true,q,false,false,0.0-2.0-0.149-0.1345-3.1345,0,0,0,81,false,stim,false,1,540,2,0,2,51283,task2,3269610,false,true,4414,image-keyboard-response,25
true,41,1,1,2,false,d,false,false,0.0-2.0-0.149-0.1346-3.1346,0,0,0,90,false,stim,true,1,336,2,0,1,51283,task2,3271487,false,false,4417,image-keyboard-response,26
true,41,1,1,0,false,q,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,90,false,stim,true,1,381,2,0,2,51283,task2,3273412,false,true,4420,image-keyboard-response,27
true,41,1,1,1,true,z,false,false,0.0-2.0-0.149-0.1348-3.1348,0,0,0,90,false,stim,false,0,398,2,0,0,51283,task2,3275349,false,true,4423,image-keyboard-response,28
true,41,1,1,0,false,q,false,false,0.0-2.0-0.149-0.1349-3.1349,0,0,0,90,false,stim,true,1,435,2,0,2,51283,task2,3277325,false,false,4426,image-keyboard-response,29
true,41,1,1,0,false,q,false,false,0.0-2.0-0.150-0.1350-3.1350,0,0,0,90,false,stim,true,1,468,2,0,2,51283,task2,3279349,false,false,4429,image-keyboard-response,30
true,41,2,1,1,false,z,true,false,0.0-2.0-0.150-0.1351-3.1351,0,0,0,68,false,stim,false,0,594,2,0,0,51283,task2,3281465,false,false,4432,image-keyboard-response,31
true,41,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,0,68,false,stim,false,1,731,2,0,1,51283,task2,3283741,false,false,4435,image-keyboard-response,32
true,41,1,1,0,false,q,false,false,0.0-2.0-0.150-0.1353-3.1353,0,0,0,90,false,stim,true,1,919,2,0,2,51283,task2,3286189,false,false,4438,image-keyboard-response,33
true,41,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1354-3.1354,0,0,0,68,false,stim,false,1,497,2,0,1,51283,task2,3288219,false,false,4441,image-keyboard-response,34
true,41,0,1,1,false,z,false,true,0.0-2.0-0.150-0.1355-3.1355,0,0,0,81,false,stim,true,0,892,2,0,0,51283,task2,3290663,false,true,4444,image-keyboard-response,35
true,41,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1356-3.1356,0,0,0,68,false,stim,false,1,725,2,0,1,51283,task2,3292927,false,false,4447,image-keyboard-response,36
true,41,2,1,0,false,q,true,false,0.0-2.0-0.150-0.1357-3.1357,0,0,0,68,false,stim,false,1,1063,2,0,2,51283,task2,3295534,false,false,4450,image-keyboard-response,37
true,42,0,1,2,false,d,true,false,0.0-2.0-0.150-0.1358-3.1358,0,0,0,81,true,stim,false,1,470,2,0,0,51283,task2,3297541,false,false,4453,image-keyboard-response,1
true,42,2,1,1,false,z,false,false,0.0-2.0-0.151-0.1359-3.1359,0,0,0,68,false,stim,true,2,493,2,0,1,51283,task2,3299584,false,false,4456,image-keyboard-response,2
true,42,2,1,1,false,z,false,false,0.0-2.0-0.151-0.1360-3.1360,0,0,0,68,false,stim,true,2,800,2,0,1,51283,task2,3301933,false,false,4459,image-keyboard-response,3
true,42,0,1,1,false,z,false,false,0.0-2.0-0.151-0.1361-3.1361,0,0,0,81,false,stim,true,0,564,2,0,2,51283,task2,3304034,false,false,4462,image-keyboard-response,4
true,42,0,1,2,false,d,true,false,0.0-2.0-0.151-0.1362-3.1362,0,0,0,81,false,stim,false,1,782,2,0,0,51283,task2,3306352,false,false,4465,image-keyboard-response,5
true,42,2,1,1,false,z,true,false,0.0-2.0-0.151-0.1363-3.1363,0,0,0,68,false,stim,false,0,472,2,0,2,51283,task2,3308373,false,false,4468,image-keyboard-response,6
true,42,0,1,1,false,z,true,false,0.0-2.0-0.151-0.1364-3.1364,0,0,0,81,false,stim,false,2,1094,2,0,1,51283,task2,3311004,false,false,4471,image-keyboard-response,7
true,42,1,1,2,false,d,false,false,0.0-2.0-0.151-0.1365-3.1365,0,0,0,90,false,stim,true,1,447,2,0,0,51283,task2,3312990,false,false,4474,image-keyboard-response,8
true,42,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,0,90,false,stim,false,0,537,2,0,2,51283,task2,3315067,false,false,4477,image-keyboard-response,9
true,42,2,1,2,true,d,false,false,0.0-2.0-0.151-0.1367-3.1367,0,0,0,68,false,stim,false,1,856,2,0,0,51283,task2,3317457,false,true,4480,image-keyboard-response,10
true,42,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1368-3.1368,0,0,0,90,false,stim,false,0,508,2,0,2,51283,task2,3319509,false,false,4483,image-keyboard-response,11
true,42,0,1,2,false,d,true,false,0.0-2.0-0.152-0.1369-3.1369,0,0,0,81,false,stim,false,1,718,2,0,0,51283,task2,3321758,false,false,4486,image-keyboard-response,12
