answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,59,1,1,0,false,q,false,false,0.0-2.0-0.130-0.1178-3.1178,0,1,0,90,true,stim,true,1,445.19999999925494,1,0,0,70539,task3,2825353,false,false,3862,image-keyboard-response,1
true,59,0,1,1,false,z,false,false,0.0-2.0-0.131-0.1179-3.1179,0,1,0,81,false,stim,true,0,590.3000000007451,1,0,2,70539,task3,2827465,false,false,3865,image-keyboard-response,2
true,59,1,1,0,false,q,false,true,0.0-2.0-0.131-0.1180-3.1180,0,1,0,90,false,stim,true,1,550.7000000011176,1,0,0,70539,task3,2829530,false,true,3868,image-keyboard-response,3
true,59,1,1,0,false,q,false,false,0.0-2.0-0.131-0.1181-3.1181,0,1,0,90,false,stim,true,1,553.1999999992549,1,0,0,70539,task3,2831601,false,false,3871,image-keyboard-response,4
true,59,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1182-3.1182,0,1,0,90,false,stim,false,1,778.1000000014901,1,1,1,70539,task3,2833897,false,false,3874,image-keyboard-response,5
true,59,0,1,1,false,z,false,false,0.0-2.0-0.131-0.1183-3.1183,0,1,0,81,false,stim,true,0,576.0,1,0,2,70539,task3,2835993,false,false,3877,image-keyboard-response,6
true,59,0,1,1,false,z,false,true,0.0-2.0-0.131-0.1184-3.1184,0,1,0,81,false,stim,true,0,822.8000000007451,1,0,2,70539,task3,2838337,false,true,3880,image-keyboard-response,7
true,59,1,1,0,false,q,false,false,0.0-2.0-0.131-0.1185-3.1185,0,1,0,90,false,stim,true,1,582.0999999996275,1,0,0,70539,task3,2840434,false,false,3883,image-keyboard-response,8
true,59,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1186-3.1186,0,1,0,90,false,stim,false,1,773.5999999996275,1,1,1,70539,task3,2842721,false,false,3886,image-keyboard-response,9
true,59,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1187-3.1187,0,1,0,90,false,stim,false,1,671.3000000007451,1,1,1,70539,task3,2844914,false,false,3889,image-keyboard-response,10
true,59,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1188-3.1188,0,1,0,90,false,stim,false,1,551.4000000003725,1,1,1,70539,task3,2846985,false,false,3892,image-keyboard-response,11
true,59,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1189-3.1189,0,1,0,90,false,stim,false,1,652.1999999992549,1,1,1,70539,task3,2849154,false,false,3895,image-keyboard-response,12
true,59,0,1,1,false,z,false,false,0.0-2.0-0.132-0.1190-3.1190,0,1,0,81,false,stim,true,0,647.3000000007451,1,0,2,70539,task3,2851322,false,false,3898,image-keyboard-response,13
true,59,0,1,1,false,z,false,false,0.0-2.0-0.132-0.1191-3.1191,0,1,0,81,false,stim,true,0,707.1999999992549,1,0,2,70539,task3,2853561,false,false,3901,image-keyboard-response,14
true,59,1,1,0,false,q,false,false,0.0-2.0-0.132-0.1192-3.1192,0,1,0,90,false,stim,true,1,459.0,1,0,0,70539,task3,2855538,false,false,3904,image-keyboard-response,15
true,59,2,1,1,false,z,true,false,0.0-2.0-0.132-0.1193-3.1193,0,1,0,68,false,stim,false,0,663.0999999996275,1,0,2,70539,task3,2857722,false,false,3907,image-keyboard-response,16
true,59,2,1,0,false,q,true,true,0.0-2.0-0.132-0.1194-3.1194,0,1,0,68,false,stim,false,1,494.59999999962747,1,0,0,70539,task3,2859730,false,true,3910,image-keyboard-response,17
true,59,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1195-3.1195,0,1,0,90,false,stim,false,1,425.90000000037253,1,1,1,70539,task3,2861675,false,false,3913,image-keyboard-response,18
true,59,2,1,0,false,q,true,false,0.0-2.0-0.132-0.1196-3.1196,0,1,0,68,false,stim,false,1,678.7999999988824,1,0,0,70539,task3,2863874,false,false,3916,image-keyboard-response,19
true,59,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1197-3.1197,0,1,0,90,false,stim,false,0,430.5,1,1,2,70539,task3,2865826,false,false,3919,image-keyboard-response,20
true,59,2,1,0,false,q,true,false,0.0-2.0-0.133-0.1198-3.1198,0,1,0,68,false,stim,false,1,575.5999999996275,1,0,0,70539,task3,2867922,false,false,3922,image-keyboard-response,21
true,59,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1199-3.1199,0,1,0,90,false,stim,false,0,557.1999999992549,1,1,2,70539,task3,2869994,false,false,3925,image-keyboard-response,22
true,60,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1200-3.1200,0,1,1,90,true,stim,false,1,496.09999999962747,1,1,1,70539,task3,2872011,false,false,3928,image-keyboard-response,1
true,60,0,2,2,false,d,false,true,0.0-2.0-0.133-0.1201-3.1201,0,1,1,81,false,stim,true,0,526.6999999992549,1,0,0,70539,task3,2874058,false,true,3931,image-keyboard-response,2
true,60,0,2,2,false,d,false,false,0.0-2.0-0.133-0.1202-3.1202,0,1,1,81,false,stim,true,0,416.59999999962747,1,0,0,70539,task3,2875994,false,false,3934,image-keyboard-response,3
true,60,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1203-3.1203,0,1,1,90,false,stim,false,1,462.69999999925494,1,1,1,70539,task3,2877979,false,false,3937,image-keyboard-response,4
true,60,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1204-3.1204,0,1,1,90,false,stim,false,1,438.30000000074506,1,1,2,70539,task3,2879938,false,false,3940,image-keyboard-response,5
true,60,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1205-3.1205,0,1,1,90,false,stim,false,1,760.4000000003725,1,1,1,70539,task3,2882220,false,false,3943,image-keyboard-response,6
true,60,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1206-3.1206,0,1,1,90,false,stim,false,1,693.0,1,1,2,70539,task3,2884435,false,false,3946,image-keyboard-response,7
true,60,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1207-3.1207,0,1,1,90,false,stim,false,1,446.7999999988824,1,1,2,70539,task3,2886395,false,false,3949,image-keyboard-response,8
true,60,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1208-3.1208,0,1,1,90,false,stim,false,1,569.4000000003725,1,0,1,70539,task3,2888483,false,false,3952,image-keyboard-response,9
true,60,0,2,2,false,d,false,false,0.0-2.0-0.134-0.1209-3.1209,0,1,1,81,false,stim,true,0,422.8999999985099,1,1,0,70539,task3,2890427,false,false,3955,image-keyboard-response,10
true,60,1,2,1,true,z,false,false,0.0-2.0-0.134-0.1210-3.1210,0,1,1,90,false,stim,false,1,447.19999999925494,1,0,1,70539,task3,2892396,false,true,3958,image-keyboard-response,11
true,61,1,2,0,false,q,false,true,0.0-2.0-0.134-0.1211-3.1211,1,0,1,90,true,stim,true,1,428.19999999925494,1,0,1,70539,task3,2894339,false,true,3961,image-keyboard-response,1
true,61,0,2,2,false,d,true,false,0.0-2.0-0.134-0.1212-3.1212,1,0,1,81,false,stim,false,2,515.0,1,1,0,70539,task3,2896371,false,false,3964,image-keyboard-response,2
true,61,1,2,2,false,d,true,false,0.0-2.0-0.134-0.1213-3.1213,1,0,1,90,false,stim,false,2,494.30000000074506,1,1,0,70539,task3,2898387,false,false,3967,image-keyboard-response,3
true,61,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1214-3.1214,1,0,1,90,false,stim,false,1,586.7000000011176,1,1,2,70539,task3,2900491,false,false,3970,image-keyboard-response,4
true,61,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1215-3.1215,1,0,1,68,false,stim,false,2,470.0,1,1,0,70539,task3,2902476,false,false,3973,image-keyboard-response,5
true,61,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1216-3.1216,1,0,1,90,false,stim,false,1,576.5,1,1,2,70539,task3,2904571,false,false,3976,image-keyboard-response,6
true,61,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1217-3.1217,1,0,1,68,false,stim,false,2,511.09999999962747,1,1,0,70539,task3,2906604,false,false,3979,image-keyboard-response,7
true,61,1,2,0,false,q,false,false,0.0-2.0-0.135-0.1218-3.1218,1,0,1,90,false,stim,true,1,599.5,1,0,1,70539,task3,2908724,false,false,3982,image-keyboard-response,8
true,61,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1219-3.1219,1,0,1,68,false,stim,false,2,457.19999999925494,1,1,0,70539,task3,2910700,false,false,3985,image-keyboard-response,9
true,61,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,1,0,1,90,false,stim,false,1,461.5,1,1,2,70539,task3,2912677,false,false,3988,image-keyboard-response,10
true,61,1,2,0,false,q,false,false,0.0-2.0-0.135-0.1221-3.1221,1,0,1,90,false,stim,true,1,414.09999999962747,1,0,1,70539,task3,2914612,false,false,3991,image-keyboard-response,11
true,61,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1222-3.1222,1,0,1,81,false,stim,false,1,599.0999999996275,1,0,1,70539,task3,2916724,false,false,3994,image-keyboard-response,12
true,61,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1223-3.1223,1,0,1,90,false,stim,false,1,606.4000000003725,1,1,2,70539,task3,2918852,false,false,3997,image-keyboard-response,13
true,61,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,1,0,1,90,false,stim,false,1,537.9000000003725,1,1,2,70539,task3,2920908,false,false,4000,image-keyboard-response,14
true,61,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1225-3.1225,1,0,1,90,false,stim,false,1,530.7999999988824,1,1,2,70539,task3,2922973,false,false,4003,image-keyboard-response,15
true,61,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1226-3.1226,1,0,1,68,false,stim,false,2,684.0,1,1,0,70539,task3,2925172,false,false,4006,image-keyboard-response,16
true,61,2,2,2,true,d,false,false,0.0-2.0-0.136-0.1227-3.1227,1,0,1,68,false,stim,false,2,798.2000000011176,1,1,0,70539,task3,2927492,false,true,4009,image-keyboard-response,17
true,61,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1228-3.1228,1,0,1,81,false,stim,false,1,680.0999999996275,1,0,1,70539,task3,2929692,false,false,4012,image-keyboard-response,18
true,61,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1229-3.1229,1,0,1,81,false,stim,false,1,479.19999999925494,1,0,1,70539,task3,2931692,false,false,4015,image-keyboard-response,19
true,61,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1230-3.1230,1,0,1,81,false,stim,false,1,456.09999999962747,1,0,1,70539,task3,2933669,false,false,4018,image-keyboard-response,20
true,61,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1231-3.1231,1,0,1,68,false,stim,false,2,696.7999999988824,1,0,0,70539,task3,2935885,false,false,4021,image-keyboard-response,21
true,61,1,2,1,true,z,false,false,0.0-2.0-0.136-0.1232-3.1232,1,0,1,90,false,stim,false,1,1217.0,1,1,2,70539,task3,2938620,false,true,4024,image-keyboard-response,22
true,61,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1233-3.1233,1,0,1,81,false,stim,false,1,608.0999999996275,1,0,1,70539,task3,2940749,false,false,4027,image-keyboard-response,23
true,61,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,1,0,1,90,false,stim,false,1,417.1000000014901,1,1,2,70539,task3,2942685,false,false,4030,image-keyboard-response,24
true,62,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,1,90,true,stim,false,1,512.3000000007451,1,1,2,70539,task3,2944718,false,false,4033,image-keyboard-response,1
true,62,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1236-3.1236,0,0,1,68,false,stim,true,2,541.6000000014901,1,0,0,70539,task3,2946781,false,false,4036,image-keyboard-response,2
true,62,0,1,2,false,d,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,1,81,false,stim,true,0,554.9000000003725,1,0,1,70539,task3,2948853,false,true,4039,image-keyboard-response,3
true,62,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1238-3.1238,0,0,1,68,false,stim,true,2,641.5,1,0,0,70539,task3,2951013,false,false,4042,image-keyboard-response,4
true,62,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,1,90,false,stim,false,1,902.4000000003725,1,1,2,70539,task3,2953437,false,false,4045,image-keyboard-response,5
true,62,0,1,2,false,d,false,false,0.0-2.0-0.137-0.1240-3.1240,0,0,1,81,false,stim,true,0,559.4000000003725,1,0,1,70539,task3,2955518,false,false,4048,image-keyboard-response,6
true,62,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,1,81,false,stim,false,2,546.8999999985099,1,0,0,70539,task3,2957581,false,false,4051,image-keyboard-response,7
true,62,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,1,90,false,stim,false,1,869.5,1,1,2,70539,task3,2959974,false,false,4054,image-keyboard-response,8
true,62,1,1,1,true,z,false,false,0.0-2.0-0.138-0.1243-3.1243,0,0,1,90,false,stim,false,1,708.1999999992549,1,1,2,70539,task3,2962198,false,true,4057,image-keyboard-response,9
true,62,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,1,81,false,stim,false,2,572.1999999992549,1,0,0,70539,task3,2964286,false,false,4060,image-keyboard-response,10
true,62,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,1,68,false,stim,false,0,888.8999999985099,1,0,1,70539,task3,2966695,false,false,4063,image-keyboard-response,11
true,62,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,1,81,false,stim,false,2,450.2999999988824,1,0,0,70539,task3,2968662,false,false,4066,image-keyboard-response,12
true,62,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,1,68,false,stim,false,0,822.5,1,0,1,70539,task3,2971006,false,false,4069,image-keyboard-response,13
true,62,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,1,68,false,stim,false,0,465.2999999988824,1,0,1,70539,task3,2972990,false,false,4072,image-keyboard-response,14
true,62,1,1,1,true,z,false,false,0.0-2.0-0.138-0.1249-3.1249,0,0,1,90,false,stim,false,1,601.0,1,1,2,70539,task3,2975110,false,true,4075,image-keyboard-response,15
true,62,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,1,81,false,stim,false,2,443.0,1,0,0,70539,task3,2977071,false,false,4078,image-keyboard-response,16
true,62,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,1,81,false,stim,false,2,484.59999999962747,1,0,0,70539,task3,2979078,false,false,4081,image-keyboard-response,17
true,62,2,1,1,false,z,true,false,0.0-2.0-0.139-0.1252-3.1252,0,0,1,68,false,stim,false,1,503.19999999925494,1,1,2,70539,task3,2981102,false,false,4084,image-keyboard-response,18
true,62,2,1,1,false,z,true,false,0.0-2.0-0.139-0.1253-3.1253,0,0,1,68,false,stim,false,1,553.0999999996275,1,1,2,70539,task3,2983174,false,false,4087,image-keyboard-response,19
true,62,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,1,68,false,stim,false,0,584.3000000007451,1,0,1,70539,task3,2985279,false,false,4090,image-keyboard-response,20
true,62,0,1,1,false,z,true,false,0.0-2.0-0.139-0.1255-3.1255,0,0,1,81,false,stim,false,1,529.2000000011176,1,1,2,70539,task3,2987327,false,false,4093,image-keyboard-response,21
true,62,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,1,81,false,stim,false,2,557.8000000007451,1,0,0,70539,task3,2989406,false,false,4096,image-keyboard-response,22
true,62,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,1,68,false,stim,false,0,482.90000000037253,1,1,1,70539,task3,2991406,false,false,4099,image-keyboard-response,23
true,62,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,1,68,false,stim,false,0,628.2999999988824,1,1,1,70539,task3,2993567,false,false,4102,image-keyboard-response,24
true,62,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,1,81,false,stim,false,2,532.5999999996275,1,0,0,70539,task3,2995623,false,false,4105,image-keyboard-response,25
true,62,0,1,1,false,z,true,false,0.0-2.0-0.140-0.1260-3.1260,0,0,1,81,false,stim,false,1,594.6999999992549,1,1,2,70539,task3,2997735,false,false,4108,image-keyboard-response,26
true,62,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,1,68,false,stim,false,0,618.7000000011176,1,1,1,70539,task3,2999871,false,false,4111,image-keyboard-response,27
true,63,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1262-3.1262,0,1,1,90,true,stim,false,1,463.7999999988824,1,1,2,70539,task3,3001847,false,false,4114,image-keyboard-response,1
true,63,0,2,2,false,d,false,false,0.0-2.0-0.140-0.1263-3.1263,0,1,1,81,false,stim,true,0,576.2999999988824,1,0,0,70539,task3,3003943,false,false,4117,image-keyboard-response,2
true,63,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1264-3.1264,0,1,1,68,false,stim,false,2,636.6999999992549,1,1,1,70539,task3,3006095,false,false,4120,image-keyboard-response,3
true,63,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,1,1,90,false,stim,false,1,583.4000000003725,1,1,2,70539,task3,3008199,false,false,4123,image-keyboard-response,4
true,63,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1266-3.1266,0,1,1,68,false,stim,false,2,622.9000000003725,1,1,1,70539,task3,3010343,false,false,4126,image-keyboard-response,5
true,63,0,2,2,false,d,false,false,0.0-2.0-0.140-0.1267-3.1267,0,1,1,81,false,stim,true,0,526.4000000003725,1,0,0,70539,task3,3012391,false,false,4129,image-keyboard-response,6
true,63,0,2,2,false,d,false,false,0.0-2.0-0.140-0.1268-3.1268,0,1,1,81,false,stim,true,0,606.1000000014901,1,0,0,70539,task3,3014512,false,false,4132,image-keyboard-response,7
true,63,1,2,2,false,d,true,false,0.0-2.0-0.141-0.1269-3.1269,0,1,1,90,false,stim,false,0,839.5,1,0,0,70539,task3,3016871,false,false,4135,image-keyboard-response,8
true,63,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,0,1,1,68,false,stim,false,2,764.1999999992549,1,1,1,70539,task3,3019152,false,false,4138,image-keyboard-response,9
true,63,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,0,1,1,68,false,stim,false,0,893.5999999996275,1,0,0,70539,task3,3021568,false,false,4141,image-keyboard-response,10
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,1,1,90,false,stim,false,1,558.1999999992549,1,1,2,70539,task3,3023648,false,false,4144,image-keyboard-response,11
true,63,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,0,1,1,68,false,stim,false,0,599.5,1,0,0,70539,task3,3025768,false,false,4147,image-keyboard-response,12
true,63,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,0,1,1,68,false,stim,false,2,609.5,1,1,1,70539,task3,3027896,false,false,4150,image-keyboard-response,13
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,1,1,90,false,stim,false,1,467.09999999962747,1,1,2,70539,task3,3029880,false,false,4153,image-keyboard-response,14
true,63,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,0,1,1,68,false,stim,false,2,569.0999999996275,1,1,1,70539,task3,3031968,false,false,4156,image-keyboard-response,15
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,1,1,90,false,stim,false,1,659.6999999992549,1,1,2,70539,task3,3034144,false,false,4159,image-keyboard-response,16
true,63,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1278-3.1278,0,1,1,90,false,stim,false,1,749.7000000011176,1,1,2,70539,task3,3036416,false,false,4162,image-keyboard-response,17
true,63,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,0,1,1,68,false,stim,false,0,593.4000000003725,1,0,0,70539,task3,3038528,false,false,4165,image-keyboard-response,18
true,63,1,2,1,true,z,false,false,0.0-2.0-0.142-0.1280-3.1280,0,1,1,90,false,stim,false,1,776.3000000007451,1,1,2,70539,task3,3040825,false,true,4168,image-keyboard-response,19
true,63,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,0,1,1,68,false,stim,false,2,466.6000000014901,1,1,1,70539,task3,3042808,false,false,4171,image-keyboard-response,20
true,63,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,0,1,1,90,false,stim,false,1,643.7999999988824,1,1,2,70539,task3,3044968,false,false,4174,image-keyboard-response,21
true,63,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,0,1,1,68,false,stim,false,0,627.1999999992549,1,0,0,70539,task3,3047113,false,false,4177,image-keyboard-response,22
true,63,2,2,2,true,d,false,false,0.0-2.0-0.142-0.1284-3.1284,0,1,1,68,false,stim,false,2,894.3000000007451,1,1,1,70539,task3,3049529,false,true,4180,image-keyboard-response,23
true,63,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,0,1,1,68,false,stim,false,0,766.9000000003725,1,0,0,70539,task3,3051809,false,false,4183,image-keyboard-response,24
true,63,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,0,1,1,68,false,stim,false,2,532.2999999988824,1,1,1,70539,task3,3053856,false,false,4186,image-keyboard-response,25
true,63,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,0,1,1,68,false,stim,false,2,667.7999999988824,1,1,1,70539,task3,3056039,false,false,4189,image-keyboard-response,26
true,64,1,1,2,false,d,false,false,0.0-2.0-0.143-0.1288-3.1288,0,1,0,90,true,stim,true,1,497.09999999962747,1,0,2,70539,task3,3058057,false,false,4192,image-keyboard-response,1
true,64,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,0,1,0,68,false,stim,false,2,631.0999999996275,1,1,1,70539,task3,3060209,false,false,4195,image-keyboard-response,2
true,64,2,1,1,false,z,false,false,0.0-2.0-0.143-0.1290-3.1290,0,1,0,68,false,stim,true,2,1005.6999999992549,1,0,0,70539,task3,3062730,false,false,4198,image-keyboard-response,3
true,64,1,1,2,false,d,false,false,0.0-2.0-0.143-0.1291-3.1291,0,1,0,90,false,stim,true,1,518.7999999988824,1,0,2,70539,task3,3064785,false,false,4201,image-keyboard-response,4
true,64,2,1,1,false,z,false,true,0.0-2.0-0.143-0.1292-3.1292,0,1,0,68,false,stim,true,2,529.1999999992549,1,0,0,70539,task3,3066833,false,true,4204,image-keyboard-response,5
true,64,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,0,1,0,68,false,stim,false,1,605.4000000003725,1,0,2,70539,task3,3068953,false,false,4207,image-keyboard-response,6
true,64,2,1,1,false,z,false,false,0.0-2.0-0.143-0.1294-3.1294,0,1,0,68,false,stim,true,2,646.1000000014901,1,0,0,70539,task3,3071121,false,false,4210,image-keyboard-response,7
true,64,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,1,0,68,false,stim,false,2,531.0,1,1,1,70539,task3,3073170,false,false,4213,image-keyboard-response,8
true,64,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,1,0,68,false,stim,false,2,607.0999999996275,1,1,1,70539,task3,3075297,false,false,4216,image-keyboard-response,9
true,64,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,1,0,68,false,stim,false,2,566.5,1,1,1,70539,task3,3077385,false,false,4219,image-keyboard-response,10
true,64,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,0,1,0,68,false,stim,false,1,635.0999999996275,1,0,2,70539,task3,3079538,false,false,4222,image-keyboard-response,11
true,64,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,1,0,68,false,stim,false,2,583.0999999996275,1,1,1,70539,task3,3081634,false,false,4225,image-keyboard-response,12
true,64,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,0,1,0,68,false,stim,false,1,518.3000000007451,1,0,2,70539,task3,3083674,false,false,4228,image-keyboard-response,13
true,64,0,1,1,false,z,true,true,0.0-2.0-0.144-0.1301-3.1301,0,1,0,81,false,stim,false,2,640.1000000014901,1,0,0,70539,task3,3085834,false,true,4231,image-keyboard-response,14
true,64,0,1,1,false,z,true,false,0.0-2.0-0.144-0.1302-3.1302,0,1,0,81,false,stim,false,2,512.7999999988824,1,0,0,70539,task3,3087866,false,false,4234,image-keyboard-response,15
true,64,0,1,1,false,z,true,false,0.0-2.0-0.144-0.1303-3.1303,0,1,0,81,false,stim,false,2,552.5,1,0,0,70539,task3,3089938,false,false,4237,image-keyboard-response,16
true,64,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1304-3.1304,0,1,0,68,false,stim,false,1,1142.800000000745,1,0,2,70539,task3,3092602,false,false,4240,image-keyboard-response,17
true,64,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1305-3.1305,0,1,0,68,false,stim,false,1,453.5,1,0,2,70539,task3,3094579,false,false,4243,image-keyboard-response,18
true,64,0,1,1,false,z,true,false,0.0-2.0-0.145-0.1306-3.1306,0,1,0,81,false,stim,false,2,825.5999999996275,1,0,0,70539,task3,3096922,false,false,4246,image-keyboard-response,19
true,64,2,1,2,true,d,false,false,0.0-2.0-0.145-0.1307-3.1307,0,1,0,68,false,stim,false,2,771.3999999985099,1,1,1,70539,task3,3099210,false,true,4249,image-keyboard-response,20
true,64,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1308-3.1308,0,1,0,90,false,stim,false,2,741.9000000003725,1,0,0,70539,task3,3101474,false,false,4252,image-keyboard-response,21
true,64,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1309-3.1309,0,1,0,68,false,stim,false,1,497.59999999962747,1,0,2,70539,task3,3103490,false,false,4255,image-keyboard-response,22
true,64,2,1,2,true,d,false,false,0.0-2.0-0.145-0.1310-3.1310,0,1,0,68,false,stim,false,1,483.7000000011176,1,0,2,70539,task3,3105491,false,true,4258,image-keyboard-response,23
true,64,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,0,1,0,68,false,stim,false,2,1006.1999999992549,1,0,1,70539,task3,3108019,false,false,4261,image-keyboard-response,24
true,64,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,0,1,0,68,false,stim,false,2,461.7999999988824,1,0,1,70539,task3,3110003,false,false,4264,image-keyboard-response,25
true,64,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1313-3.1313,0,1,0,90,false,stim,false,2,534.1000000014901,1,1,0,70539,task3,3112058,false,false,4267,image-keyboard-response,26
true,64,2,1,2,true,d,false,false,0.0-2.0-0.146-0.1314-3.1314,0,1,0,68,false,stim,false,1,479.3999999985099,1,0,2,70539,task3,3114059,false,true,4270,image-keyboard-response,27
true,64,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1315-3.1315,0,1,0,90,false,stim,false,2,647.5999999996275,1,1,0,70539,task3,3116228,false,false,4273,image-keyboard-response,28
true,65,0,1,1,false,z,true,false,0.0-2.0-0.146-0.1316-3.1316,1,0,0,81,true,stim,false,2,602.7999999988824,1,0,2,70539,task3,3118347,false,false,4276,image-keyboard-response,1
true,65,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1317-3.1317,1,0,0,90,false,stim,false,2,635.0,1,0,2,70539,task3,3120499,false,false,4279,image-keyboard-response,2
true,65,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,1,0,0,90,false,stim,false,1,697.6999999992549,1,1,0,70539,task3,3122715,false,false,4282,image-keyboard-response,3
