answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,57,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1213-3.1213,1,0,0,81,false,stim,false,1,1382.199999988079,0,1,1,38099,task3,3134140,false,false,3927,image-keyboard-response,26
true,58,0,2,1,false,z,true,false,0.0-2.0-0.134-0.1214-3.1214,1,1,0,81,true,stim,false,1,1238.3999999761581,0,1,0,38099,task3,3136922,false,false,3930,image-keyboard-response,1
true,58,0,2,1,false,z,true,false,0.0-2.0-0.135-0.1215-3.1215,1,1,0,81,false,stim,false,1,462.80000001192093,0,1,0,38099,task3,3138926,false,false,3933,image-keyboard-response,2
true,58,1,2,0,false,q,true,false,0.0-2.0-0.135-0.1216-3.1216,1,1,0,90,false,stim,false,0,551.5,0,1,1,38099,task3,3141003,false,false,3936,image-keyboard-response,3
true,58,2,2,1,false,z,false,false,0.0-2.0-0.135-0.1217-3.1217,1,1,0,68,false,stim,true,2,588.3000000119209,0,0,2,38099,task3,3143136,false,false,3939,image-keyboard-response,4
true,58,2,2,1,false,z,true,false,0.0-2.0-0.135-0.1218-3.1218,1,1,0,68,false,stim,false,1,25.30000001192093,0,1,0,38099,task3,3144698,false,false,3942,image-keyboard-response,5
true,58,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1219-3.1219,1,1,0,90,false,stim,false,2,590.0,0,0,2,38099,task3,3146821,false,false,3945,image-keyboard-response,6
true,58,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,1,1,0,90,false,stim,false,1,424.19999998807907,0,1,0,38099,task3,3148776,false,false,3948,image-keyboard-response,7
true,58,1,2,0,false,q,true,false,0.0-2.0-0.135-0.1221-3.1221,1,1,0,90,false,stim,false,0,454.80000001192093,0,1,1,38099,task3,3150753,false,false,3951,image-keyboard-response,8
true,58,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,1,1,0,90,false,stim,false,2,684.0,0,0,2,38099,task3,3152982,false,false,3954,image-keyboard-response,9
true,58,2,2,0,false,q,true,false,0.0-2.0-0.135-0.1223-3.1223,1,1,0,68,false,stim,false,0,613.8000000119209,0,1,1,38099,task3,3155128,false,false,3957,image-keyboard-response,10
true,58,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,1,1,0,90,false,stim,false,1,474.19999998807907,0,0,0,38099,task3,3157139,false,false,3960,image-keyboard-response,11
true,58,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1225-3.1225,1,1,0,90,false,stim,false,1,459.69999998807907,0,0,0,38099,task3,3159135,false,false,3963,image-keyboard-response,12
true,58,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1226-3.1226,1,1,0,90,false,stim,false,1,507.5,0,0,0,38099,task3,3161181,false,false,3966,image-keyboard-response,13
true,58,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1227-3.1227,1,1,0,81,false,stim,false,0,619.0,0,1,1,38099,task3,3163336,false,false,3969,image-keyboard-response,14
true,58,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,1,1,0,90,false,stim,false,2,426.60000002384186,0,1,2,38099,task3,3165297,false,false,3972,image-keyboard-response,15
true,59,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1229-3.1229,0,1,1,81,true,stim,false,0,828.1999999880791,0,1,1,38099,task3,3167662,false,false,3975,image-keyboard-response,1
true,59,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1230-3.1230,0,1,1,90,false,stim,false,1,397.89999997615814,0,1,2,38099,task3,3169588,false,false,3978,image-keyboard-response,2
true,59,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1231-3.1231,0,1,1,81,false,stim,false,0,568.0999999642372,0,1,1,38099,task3,3171687,false,false,3981,image-keyboard-response,3
true,59,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1232-3.1232,0,1,1,90,false,stim,false,1,313.4000000357628,0,1,2,38099,task3,3173540,false,false,3984,image-keyboard-response,4
true,59,1,2,2,false,d,false,true,0.0-2.0-0.137-0.1233-3.1233,0,1,1,90,false,stim,true,1,411.5999999642372,0,0,0,38099,task3,3175493,false,true,3987,image-keyboard-response,5
true,59,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,0,1,1,90,false,stim,false,1,557.1999999880791,0,1,2,38099,task3,3177577,false,false,3990,image-keyboard-response,6
true,59,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1235-3.1235,0,1,1,90,false,stim,false,1,601.1999999880791,0,1,2,38099,task3,3179714,false,false,3993,image-keyboard-response,7
true,59,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1236-3.1236,0,1,1,81,false,stim,false,0,490.60000002384186,0,1,1,38099,task3,3181743,false,false,3996,image-keyboard-response,8
true,59,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1237-3.1237,0,1,1,81,false,stim,false,0,341.80000001192093,0,0,1,38099,task3,3183623,false,false,3999,image-keyboard-response,9
true,59,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1238-3.1238,0,1,1,90,false,stim,false,1,448.69999998807907,0,1,2,38099,task3,3185618,false,false,4002,image-keyboard-response,10
true,59,1,2,2,false,d,false,false,0.0-2.0-0.137-0.1239-3.1239,0,1,1,90,false,stim,true,1,986.5,0,1,0,38099,task3,3188129,false,false,4005,image-keyboard-response,11
true,59,2,2,0,false,q,true,false,0.0-2.0-0.137-0.1240-3.1240,0,1,1,68,false,stim,false,0,354.7000000476837,0,0,1,38099,task3,3190022,false,false,4008,image-keyboard-response,12
true,59,1,2,2,false,d,false,false,0.0-2.0-0.137-0.1241-3.1241,0,1,1,90,false,stim,true,1,534.9000000357628,0,1,0,38099,task3,3192084,false,false,4011,image-keyboard-response,13
true,60,0,2,2,false,d,true,false,0.0-2.0-0.138-0.1242-3.1242,1,0,1,81,true,stim,false,2,438.5,0,1,0,38099,task3,3194059,false,false,4014,image-keyboard-response,1
true,60,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,1,0,1,68,false,stim,false,0,241.80000001192093,0,0,1,38099,task3,3195838,false,false,4017,image-keyboard-response,2
true,60,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1244-3.1244,1,0,1,90,false,stim,false,1,1473.300000011921,0,1,2,38099,task3,3198846,false,false,4020,image-keyboard-response,3
true,60,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1245-3.1245,1,0,1,68,false,stim,false,0,544.1000000238419,0,0,1,38099,task3,3200920,false,false,4023,image-keyboard-response,4
true,60,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1246-3.1246,1,0,1,68,false,stim,false,0,804.3999999761581,0,0,1,38099,task3,3203256,false,false,4026,image-keyboard-response,5
true,60,0,2,2,false,d,true,false,0.0-2.0-0.138-0.1247-3.1247,1,0,1,81,false,stim,false,2,677.0,0,1,0,38099,task3,3205468,false,false,4029,image-keyboard-response,6
true,60,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1248-3.1248,1,0,1,90,false,stim,false,1,331.19999998807907,0,1,2,38099,task3,3207342,false,false,4032,image-keyboard-response,7
true,60,1,2,2,false,d,true,false,0.0-2.0-0.138-0.1249-3.1249,1,0,1,90,false,stim,false,2,748.6000000238419,0,1,0,38099,task3,3209616,false,false,4035,image-keyboard-response,8
true,60,1,2,1,true,z,false,false,0.0-2.0-0.138-0.1250-3.1250,1,0,1,90,false,stim,false,1,446.89999997615814,0,0,2,38099,task3,3211594,false,true,4038,image-keyboard-response,9
true,60,1,2,2,false,d,true,false,0.0-2.0-0.139-0.1251-3.1251,1,0,1,90,false,stim,false,2,27.30000001192093,0,1,0,38099,task3,3213156,false,false,4041,image-keyboard-response,10
true,60,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,1,0,1,68,false,stim,false,0,604.0,0,1,1,38099,task3,3215287,false,false,4044,image-keyboard-response,11
true,60,0,2,1,false,z,true,false,0.0-2.0-0.139-0.1253-3.1253,1,0,1,81,false,stim,false,1,263.0,0,0,2,38099,task3,3217084,false,false,4047,image-keyboard-response,12
true,61,1,2,0,false,q,false,false,0.0-2.0-0.139-0.1254-3.1254,1,1,0,90,true,stim,true,1,1316.0,0,0,2,38099,task3,3219931,false,false,4050,image-keyboard-response,1
true,61,1,2,2,false,d,true,false,0.0-2.0-0.139-0.1255-3.1255,1,1,0,90,false,stim,false,2,337.80000001192093,0,1,0,38099,task3,3221804,false,false,4053,image-keyboard-response,2
true,61,1,2,2,false,d,true,false,0.0-2.0-0.139-0.1256-3.1256,1,1,0,90,false,stim,false,2,1616.6000000238419,0,1,1,38099,task3,3224949,false,false,4056,image-keyboard-response,3
true,61,1,2,2,false,d,true,false,0.0-2.0-0.139-0.1257-3.1257,1,1,0,90,false,stim,false,2,574.0999999642372,0,1,1,38099,task3,3227053,false,false,4059,image-keyboard-response,4
true,61,2,2,0,false,q,true,false,0.0-2.0-0.139-0.1258-3.1258,1,1,0,68,false,stim,false,1,703.7999999523163,0,0,2,38099,task3,3229284,false,false,4062,image-keyboard-response,5
true,61,0,2,2,false,d,true,false,0.0-2.0-0.139-0.1259-3.1259,1,1,0,81,false,stim,false,2,680.7999999523163,0,1,0,38099,task3,3231494,false,false,4065,image-keyboard-response,6
true,61,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1260-3.1260,1,1,0,68,false,stim,false,2,484.39999997615814,0,1,1,38099,task3,3233512,false,false,4068,image-keyboard-response,7
true,61,2,2,0,false,q,true,false,0.0-2.0-0.140-0.1261-3.1261,1,1,0,68,false,stim,false,1,400.9000000357628,0,0,2,38099,task3,3235443,false,false,4071,image-keyboard-response,8
true,61,1,2,2,false,d,true,true,0.0-2.0-0.140-0.1262-3.1262,1,1,0,90,false,stim,false,2,894.8000000119209,0,0,0,38099,task3,3237867,false,true,4074,image-keyboard-response,9
true,61,1,2,2,false,d,true,false,0.0-2.0-0.140-0.1263-3.1263,1,1,0,90,false,stim,false,2,594.8999999761581,0,0,0,38099,task3,3240002,false,false,4077,image-keyboard-response,10
true,61,0,2,2,false,d,true,false,0.0-2.0-0.140-0.1264-3.1264,1,1,0,81,false,stim,false,2,658.3999999761581,0,0,1,38099,task3,3242190,false,false,4080,image-keyboard-response,11
true,61,0,2,2,false,d,true,false,0.0-2.0-0.140-0.1265-3.1265,1,1,0,81,false,stim,false,2,1166.1000000238419,0,0,1,38099,task3,3244882,false,false,4083,image-keyboard-response,12
true,61,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,1,1,0,81,false,stim,false,1,1338.0,0,1,2,38099,task3,3247756,false,false,4086,image-keyboard-response,13
true,62,1,1,0,false,q,true,true,0.0-2.0-0.140-0.1267-3.1267,0,0,1,90,true,stim,false,2,1046.9000000357628,0,0,0,38099,task3,3250342,false,true,4089,image-keyboard-response,1
true,62,1,1,0,false,q,true,false,0.0-2.0-0.140-0.1268-3.1268,0,0,1,90,false,stim,false,0,281.0,0,1,2,38099,task3,3252151,false,false,4092,image-keyboard-response,2
true,62,1,1,0,false,q,true,false,0.0-2.0-0.141-0.1269-3.1269,0,0,1,90,false,stim,false,2,2161.900000035763,0,0,0,38099,task3,3255851,false,false,4095,image-keyboard-response,3
true,62,1,1,0,false,q,true,true,0.0-2.0-0.141-0.1270-3.1270,0,0,1,90,false,stim,false,0,1277.699999988079,0,1,2,38099,task3,3258658,false,true,4098,image-keyboard-response,4
true,62,0,1,0,true,q,false,false,0.0-2.0-0.141-0.1271-3.1271,0,0,1,81,false,stim,false,2,576.1999999880791,0,0,0,38099,task3,3260809,false,true,4101,image-keyboard-response,5
true,62,2,1,1,false,z,false,false,0.0-2.0-0.141-0.1272-3.1272,0,0,1,68,false,stim,true,2,243.10000002384186,0,0,1,38099,task3,3262593,false,false,4104,image-keyboard-response,6
true,62,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,1,90,false,stim,false,2,405.5,0,0,1,38099,task3,3264530,false,false,4107,image-keyboard-response,7
true,62,1,1,0,false,q,true,false,0.0-2.0-0.141-0.1274-3.1274,0,0,1,90,false,stim,false,2,359.69999998807907,0,0,0,38099,task3,3266433,false,false,4110,image-keyboard-response,8
true,62,1,1,0,false,q,true,true,0.0-2.0-0.141-0.1275-3.1275,0,0,1,90,false,stim,false,0,482.39999997615814,0,1,2,38099,task3,3268450,false,true,4113,image-keyboard-response,9
true,62,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1276-3.1276,0,0,1,90,false,stim,false,2,240.4000000357628,0,0,1,38099,task3,3270221,false,false,4116,image-keyboard-response,10
true,62,1,1,0,false,q,true,false,0.0-2.0-0.141-0.1277-3.1277,0,0,1,90,false,stim,false,0,714.1999999880791,0,1,2,38099,task3,3272469,false,false,4119,image-keyboard-response,11
true,62,2,1,1,false,z,false,false,0.0-2.0-0.142-0.1278-3.1278,0,0,1,68,false,stim,true,2,527.1000000238419,0,0,1,38099,task3,3274529,false,false,4122,image-keyboard-response,12
true,62,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,1,90,false,stim,false,2,271.5,0,0,1,38099,task3,3276336,false,false,4125,image-keyboard-response,13
true,62,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,1,81,false,stim,false,2,475.39999997615814,0,0,0,38099,task3,3278347,false,false,4128,image-keyboard-response,14
true,62,1,1,1,true,z,false,false,0.0-2.0-0.142-0.1281-3.1281,0,0,1,90,false,stim,false,2,493.5,0,0,1,38099,task3,3280376,false,true,4131,image-keyboard-response,15
true,62,1,1,0,false,q,true,false,0.0-2.0-0.142-0.1282-3.1282,0,0,1,90,false,stim,false,0,689.1000000238419,0,1,2,38099,task3,3282599,false,false,4134,image-keyboard-response,16
true,62,2,1,0,false,q,true,false,0.0-2.0-0.142-0.1283-3.1283,0,0,1,68,false,stim,false,0,708.0999999642372,0,1,2,38099,task3,3284842,false,false,4137,image-keyboard-response,17
true,62,1,1,0,false,q,true,false,0.0-2.0-0.142-0.1284-3.1284,0,0,1,90,false,stim,false,0,437.7999999523163,0,1,2,38099,task3,3286815,false,false,4140,image-keyboard-response,18
true,62,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,1,81,false,stim,false,2,1243.1000000238419,0,0,0,38099,task3,3289599,false,false,4143,image-keyboard-response,19
true,62,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,1,81,false,stim,false,2,763.0,0,0,0,38099,task3,3291899,false,false,4146,image-keyboard-response,20
true,62,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,1,81,false,stim,false,2,563.8999999761581,0,0,0,38099,task3,3293996,false,false,4149,image-keyboard-response,21
true,62,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,1,81,false,stim,false,2,595.7000000476837,0,0,0,38099,task3,3296120,false,false,4152,image-keyboard-response,22
true,62,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,1,90,false,stim,false,2,463.4000000357628,0,0,1,38099,task3,3298112,false,false,4155,image-keyboard-response,23
true,62,2,1,0,false,q,true,false,0.0-2.0-0.143-0.1290-3.1290,0,0,1,68,false,stim,false,0,606.1000000238419,0,1,2,38099,task3,3300243,false,false,4158,image-keyboard-response,24
true,62,1,1,0,false,q,true,false,0.0-2.0-0.143-0.1291-3.1291,0,0,1,90,false,stim,false,0,580.6999999880791,0,1,2,38099,task3,3302358,false,false,4161,image-keyboard-response,25
true,62,1,1,0,false,q,true,false,0.0-2.0-0.143-0.1292-3.1292,0,0,1,90,false,stim,false,2,824.6999999880791,0,0,0,38099,task3,3304723,false,false,4164,image-keyboard-response,26
true,62,0,1,1,false,z,true,false,0.0-2.0-0.143-0.1293-3.1293,0,0,1,81,false,stim,false,2,361.60000002384186,0,0,1,38099,task3,3306621,false,false,4167,image-keyboard-response,27
true,62,0,1,1,false,z,true,false,0.0-2.0-0.143-0.1294-3.1294,0,0,1,81,false,stim,false,2,747.3999999761581,0,0,1,38099,task3,3308898,false,false,4170,image-keyboard-response,28
false,63,-1,1,0,false,q,true,true,0.0-2.0-0.143-0.1295-3.1295,0,0,1,,true,stim,false,0,,0,1,2,38099,task3,3313442,false,true,4173,image-keyboard-response,1
true,63,2,1,0,false,q,true,false,0.0-2.0-0.144-0.1296-3.1296,0,0,1,68,false,stim,false,0,414.5,0,1,2,38099,task3,3315379,false,false,4176,image-keyboard-response,2
true,63,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,1,90,false,stim,false,0,633.1999999880791,0,0,0,38099,task3,3317542,false,false,4179,image-keyboard-response,3
true,63,1,1,1,true,z,false,false,0.0-2.0-0.144-0.1298-3.1298,0,0,1,90,false,stim,false,0,412.69999998807907,0,0,0,38099,task3,3319492,false,true,4182,image-keyboard-response,4
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,1,68,false,stim,false,1,502.10000002384186,0,0,1,38099,task3,3321533,false,false,4185,image-keyboard-response,5
true,63,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,1,90,false,stim,false,0,586.3000000119209,0,0,0,38099,task3,3323660,false,false,4188,image-keyboard-response,6
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,1,68,false,stim,false,1,554.0,0,0,1,38099,task3,3325753,false,false,4191,image-keyboard-response,7
true,63,2,1,0,false,q,true,false,0.0-2.0-0.144-0.1302-3.1302,0,0,1,68,false,stim,false,0,465.69999998807907,0,1,2,38099,task3,3327759,false,false,4194,image-keyboard-response,8
true,63,0,1,0,true,q,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,1,81,false,stim,false,0,514.3000000119209,0,1,2,38099,task3,3329806,false,true,4197,image-keyboard-response,9
true,63,1,1,2,false,d,false,false,0.0-2.0-0.144-0.1304-3.1304,0,0,1,90,false,stim,true,1,771.8999999761581,0,0,1,38099,task3,3332098,false,false,4200,image-keyboard-response,10
true,63,2,1,1,false,z,true,false,0.0-2.0-0.145-0.1305-3.1305,0,0,1,68,false,stim,false,0,651.3999999761581,0,0,0,38099,task3,3334330,false,false,4203,image-keyboard-response,11
true,63,2,1,0,false,q,true,false,0.0-2.0-0.145-0.1306-3.1306,0,0,1,68,false,stim,false,0,568.1999999880791,0,1,2,38099,task3,3336429,false,false,4206,image-keyboard-response,12
true,63,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1307-3.1307,0,0,1,90,false,stim,false,0,388.89999997615814,0,1,2,38099,task3,3338356,false,false,4209,image-keyboard-response,13
true,63,0,1,2,false,d,true,false,0.0-2.0-0.145-0.1308-3.1308,0,0,1,81,false,stim,false,1,598.4000000357628,0,0,1,38099,task3,3340488,false,false,4212,image-keyboard-response,14
true,63,2,1,0,false,q,true,false,0.0-2.0-0.145-0.1309-3.1309,0,0,1,68,false,stim,false,0,551.6999999880791,0,1,2,38099,task3,3342576,false,false,4215,image-keyboard-response,15
true,63,2,1,1,false,z,true,false,0.0-2.0-0.145-0.1310-3.1310,0,0,1,68,false,stim,false,0,642.2999999523163,0,0,0,38099,task3,3344745,false,false,4218,image-keyboard-response,16
true,63,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,1,90,false,stim,false,0,380.19999998807907,0,0,0,38099,task3,3346658,false,false,4221,image-keyboard-response,17
true,63,1,1,2,false,d,false,false,0.0-2.0-0.145-0.1312-3.1312,0,0,1,90,false,stim,true,1,652.3000000119209,0,0,1,38099,task3,3348842,false,false,4224,image-keyboard-response,18
true,63,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,1,68,false,stim,false,1,502.7999999523163,0,1,1,38099,task3,3350863,false,false,4227,image-keyboard-response,19
true,63,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,1,81,false,stim,false,0,777.1000000238419,0,1,2,38099,task3,3353166,false,false,4230,image-keyboard-response,20
true,63,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,1,90,false,stim,false,0,583.5999999642372,0,0,0,38099,task3,3355287,false,false,4233,image-keyboard-response,21
true,63,0,1,1,false,z,false,false,0.0-2.0-0.146-0.1316-3.1316,0,0,1,81,false,stim,true,0,1027.1000000238419,0,0,0,38099,task3,3357844,false,false,4236,image-keyboard-response,22
true,63,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,1,68,false,stim,false,1,1216.4000000357628,0,1,1,38099,task3,3360596,false,false,4239,image-keyboard-response,23
true,64,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,0,1,1,81,true,stim,false,0,2430.699999988079,0,1,2,38099,task3,3364563,false,false,4242,image-keyboard-response,1
true,64,1,2,2,false,d,true,true,0.0-2.0-0.146-0.1319-3.1319,0,1,1,90,false,stim,false,2,1787.9000000357628,0,1,1,38099,task3,3367889,false,true,4245,image-keyboard-response,2
true,64,2,2,0,false,q,true,false,0.0-2.0-0.146-0.1320-3.1320,0,1,1,68,false,stim,false,1,924.3999999761581,0,0,0,38099,task3,3370343,false,false,4248,image-keyboard-response,3
true,64,1,2,2,false,d,true,false,0.0-2.0-0.146-0.1321-3.1321,0,1,1,90,false,stim,false,2,574.3000000119209,0,1,1,38099,task3,3372461,false,false,4251,image-keyboard-response,4
true,64,1,2,0,false,q,true,false,0.0-2.0-0.146-0.1322-3.1322,0,1,1,90,false,stim,false,0,509.89999997615814,0,1,2,38099,task3,3374507,false,false,4254,image-keyboard-response,5
true,64,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1323-3.1323,0,1,1,81,false,stim,false,0,509.69999998807907,0,1,2,38099,task3,3376554,false,false,4257,image-keyboard-response,6
true,64,2,2,0,false,q,true,false,0.0-2.0-0.147-0.1324-3.1324,0,1,1,68,false,stim,false,1,677.5,0,1,0,38099,task3,3378760,false,false,4260,image-keyboard-response,7
true,64,2,2,0,false,q,true,false,0.0-2.0-0.147-0.1325-3.1325,0,1,1,68,false,stim,false,0,342.4000000357628,0,0,2,38099,task3,3380632,false,false,4263,image-keyboard-response,8
true,64,1,2,2,false,d,true,false,0.0-2.0-0.147-0.1326-3.1326,0,1,1,90,false,stim,false,2,372.19999998807907,0,0,1,38099,task3,3382547,false,false,4266,image-keyboard-response,9
true,64,0,2,2,false,d,true,false,0.0-2.0-0.147-0.1327-3.1327,0,1,1,81,false,stim,false,2,635.6999999880791,0,0,1,38099,task3,3384714,false,false,4269,image-keyboard-response,10
true,64,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,0,1,1,81,false,stim,false,1,362.39999997615814,0,1,0,38099,task3,3386609,false,false,4272,image-keyboard-response,11
true,65,1,1,0,false,q,true,false,0.0-2.0-0.147-0.1329-3.1329,1,0,0,90,true,stim,false,2,487.7000000476837,0,0,1,38099,task3,3388639,false,false,4275,image-keyboard-response,1
true,65,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1330-3.1330,1,0,0,90,false,stim,false,0,731.8000000119209,0,0,2,38099,task3,3390910,false,false,4278,image-keyboard-response,2
true,65,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1331-3.1331,1,0,0,81,false,stim,false,0,765.8000000119209,0,1,0,38099,task3,3393207,false,false,4281,image-keyboard-response,3
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,1,0,0,81,false,stim,false,0,648.3999999761581,0,1,0,38099,task3,3395398,false,false,4284,image-keyboard-response,4
true,65,2,1,0,false,q,false,false,0.0-2.0-0.148-0.1333-3.1333,1,0,0,68,false,stim,true,2,605.0,0,0,1,38099,task3,3397535,false,false,4287,image-keyboard-response,5
true,65,2,1,0,false,q,false,false,0.0-2.0-0.148-0.1334-3.1334,1,0,0,68,false,stim,true,2,337.30000001192093,0,0,1,38099,task3,3399408,false,false,4290,image-keyboard-response,6
true,65,1,1,0,false,q,true,false,0.0-2.0-0.148-0.1335-3.1335,1,0,0,90,false,stim,false,0,335.10000002384186,0,1,0,38099,task3,3401278,false,false,4293,image-keyboard-response,7
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,1,0,0,81,false,stim,false,0,741.4000000357628,0,1,0,38099,task3,3403559,false,false,4296,image-keyboard-response,8
true,65,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1337-3.1337,1,0,0,90,false,stim,false,0,1614.9000000357628,0,0,2,38099,task3,3406703,false,false,4299,image-keyboard-response,9
true,65,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1338-3.1338,1,0,0,90,false,stim,false,0,713.8000000119209,0,0,2,38099,task3,3408962,false,false,4302,image-keyboard-response,10
true,65,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1339-3.1339,1,0,0,90,false,stim,false,0,407.5,0,0,2,38099,task3,3410903,false,false,4305,image-keyboard-response,11
true,65,1,1,0,false,q,true,false,0.0-2.0-0.148-0.1340-3.1340,1,0,0,90,false,stim,false,2,251.80000001192093,0,0,1,38099,task3,3412686,false,false,4308,image-keyboard-response,12
true,65,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1341-3.1341,1,0,0,81,false,stim,false,0,382.30000001192093,0,1,0,38099,task3,3414607,false,false,4311,image-keyboard-response,13
true,65,2,1,0,false,q,true,true,0.0-2.0-0.149-0.1342-3.1342,1,0,0,68,false,stim,false,0,580.0999999642372,0,1,0,38099,task3,3416724,false,true,4314,image-keyboard-response,14
true,65,2,1,1,false,z,true,false,0.0-2.0-0.149-0.1343-3.1343,1,0,0,68,false,stim,false,0,845.5,0,0,2,38099,task3,3419097,false,false,4317,image-keyboard-response,15
true,65,1,1,0,false,q,true,true,0.0-2.0-0.149-0.1344-3.1344,1,0,0,90,false,stim,false,2,402.69999998807907,0,0,1,38099,task3,3421026,false,true,4320,image-keyboard-response,16
true,65,0,1,0,true,q,false,false,0.0-2.0-0.149-0.1345-3.1345,1,0,0,81,false,stim,false,2,1856.5999999642372,0,0,1,38099,task3,3424414,false,true,4323,image-keyboard-response,17
true,65,1,1,0,false,q,true,false,0.0-2.0-0.149-0.1346-3.1346,1,0,0,90,false,stim,false,0,557.9000000357628,0,1,0,38099,task3,3426509,false,false,4326,image-keyboard-response,18
true,65,1,1,0,false,q,true,false,0.0-2.0-0.149-0.1347-3.1347,1,0,0,90,false,stim,false,2,888.0,0,0,1,38099,task3,3428924,false,false,4329,image-keyboard-response,19
true,65,0,1,1,false,z,false,false,0.0-2.0-0.149-0.1348-3.1348,1,0,0,81,false,stim,true,0,100.20000004768372,0,1,2,38099,task3,3430556,false,false,4332,image-keyboard-response,20
true,65,2,1,1,false,z,true,false,0.0-2.0-0.149-0.1349-3.1349,1,0,0,68,false,stim,false,0,1317.7000000476837,0,1,2,38099,task3,3433411,false,false,4335,image-keyboard-response,21
true,65,1,1,0,false,q,true,false,0.0-2.0-0.150-0.1350-3.1350,1,0,0,90,false,stim,false,2,302.0999999642372,0,0,1,38099,task3,3435241,false,false,4338,image-keyboard-response,22
true,65,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1351-3.1351,1,0,0,81,false,stim,false,2,686.8999999761581,0,0,1,38099,task3,3437468,false,false,4341,image-keyboard-response,23
true,65,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1352-3.1352,1,0,0,81,false,stim,false,2,593.1000000238419,0,0,1,38099,task3,3439600,false,false,4344,image-keyboard-response,24
true,66,2,1,1,false,z,true,false,0.0-2.0-0.150-0.1353-3.1353,0,0,1,68,true,stim,false,1,599.5999999642372,0,1,2,38099,task3,3441731,false,false,4347,image-keyboard-response,1
