answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,35,2,1,0,false,q,true,false,0.0-2.0-0.126-0.1141-3.1141,0,0,0,68,false,stim,false,1,828.9000005722046,2,0,2,69478,task2,2685461,false,false,3682,image-keyboard-response,28
true,35,2,1,0,false,q,true,false,0.0-2.0-0.126-0.1142-3.1142,0,0,0,68,false,stim,false,1,667.0,2,0,2,69478,task2,2687635,false,false,3685,image-keyboard-response,29
true,35,2,1,2,true,d,false,true,0.0-2.0-0.127-0.1143-3.1143,0,0,0,68,false,stim,false,0,287.1000003814697,2,0,0,69478,task2,2689430,false,false,3688,image-keyboard-response,30
true,35,2,1,0,false,q,true,true,0.0-2.0-0.127-0.1144-3.1144,0,0,0,68,false,stim,false,1,583.0,2,0,2,69478,task2,2691521,false,true,3691,image-keyboard-response,31
true,35,2,1,0,false,q,true,false,0.0-2.0-0.127-0.1145-3.1145,0,0,0,68,false,stim,false,1,1104.5,2,0,2,69478,task2,2694133,false,false,3694,image-keyboard-response,32
true,35,2,1,0,false,q,true,false,0.0-2.0-0.127-0.1146-3.1146,0,0,0,68,false,stim,false,1,461.6000003814697,2,0,2,69478,task2,2696102,false,false,3697,image-keyboard-response,33
true,35,2,1,2,true,d,false,true,0.0-2.0-0.127-0.1147-3.1147,0,0,0,68,false,stim,false,1,705.2000007629395,2,1,1,69478,task2,2698315,false,false,3700,image-keyboard-response,34
true,35,2,1,2,true,d,false,true,0.0-2.0-0.127-0.1148-3.1148,0,0,0,68,false,stim,false,1,1524.9000005722046,2,1,1,69478,task2,2701355,false,false,3703,image-keyboard-response,35
true,35,2,1,2,true,d,false,true,0.0-2.0-0.127-0.1149-3.1149,0,0,0,68,false,stim,false,1,164.60000038146973,2,1,1,69478,task2,2703026,false,false,3706,image-keyboard-response,36
true,35,1,1,2,false,d,true,false,0.0-2.0-0.127-0.1150-3.1150,0,0,0,90,false,stim,false,0,251.0999994277954,2,0,0,69478,task2,2704783,false,false,3709,image-keyboard-response,37
true,35,1,1,2,false,d,true,false,0.0-2.0-0.127-0.1151-3.1151,0,0,0,90,false,stim,false,0,590.3999996185303,2,0,0,69478,task2,2706879,false,false,3712,image-keyboard-response,38
true,36,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1152-3.1152,0,1,0,90,true,stim,false,0,2337.0,2,0,2,69478,task2,2710722,false,false,3715,image-keyboard-response,1
true,36,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1153-3.1153,0,1,0,90,false,stim,false,2,253.80000019073486,2,0,0,69478,task2,2712482,false,false,3718,image-keyboard-response,2
true,36,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1154-3.1154,0,1,0,90,false,stim,false,2,222.19999980926514,2,0,0,69478,task2,2714212,false,false,3721,image-keyboard-response,3
true,36,2,2,1,false,z,true,false,0.0-2.0-0.128-0.1155-3.1155,0,1,0,68,false,stim,false,0,447.30000019073486,2,0,2,69478,task2,2716165,false,false,3724,image-keyboard-response,4
true,36,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1156-3.1156,0,1,0,68,false,stim,false,2,2012.0,2,1,1,69478,task2,2719683,false,false,3727,image-keyboard-response,5
true,36,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1157-3.1157,0,1,0,90,false,stim,false,2,800.0,2,0,0,69478,task2,2721990,false,false,3730,image-keyboard-response,6
true,36,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1158-3.1158,0,1,0,68,false,stim,false,2,229.80000019073486,2,1,1,69478,task2,2723727,false,false,3733,image-keyboard-response,7
true,36,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1159-3.1159,0,1,0,68,false,stim,false,2,325.0,2,1,1,69478,task2,2725558,false,false,3736,image-keyboard-response,8
true,36,2,2,1,false,z,true,false,0.0-2.0-0.128-0.1160-3.1160,0,1,0,68,false,stim,false,0,305.30000019073486,2,0,2,69478,task2,2727371,false,false,3739,image-keyboard-response,9
true,36,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1161-3.1161,0,1,0,90,false,stim,false,0,256.4000005722046,2,0,2,69478,task2,2729136,false,false,3742,image-keyboard-response,10
true,36,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1162-3.1162,0,1,0,90,false,stim,false,0,253.30000019073486,2,0,2,69478,task2,2730896,false,false,3745,image-keyboard-response,11
true,36,2,2,2,true,d,false,false,0.0-2.0-0.129-0.1163-3.1163,0,1,0,68,false,stim,false,2,458.4000005722046,2,1,1,69478,task2,2732860,false,true,3748,image-keyboard-response,12
true,36,2,2,1,false,z,true,false,0.0-2.0-0.129-0.1164-3.1164,0,1,0,68,false,stim,false,0,471.5,2,0,2,69478,task2,2734837,false,false,3751,image-keyboard-response,13
true,36,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1165-3.1165,0,1,0,68,false,stim,false,2,629.3000001907349,2,1,1,69478,task2,2736973,false,false,3754,image-keyboard-response,14
true,36,0,2,1,false,z,true,false,0.0-2.0-0.129-0.1166-3.1166,0,1,0,81,false,stim,false,2,1057.1999998092651,2,0,0,69478,task2,2739537,false,false,3757,image-keyboard-response,15
true,36,2,2,1,false,z,false,false,0.0-2.0-0.129-0.1167-3.1167,0,1,0,68,false,stim,true,2,194.89999961853027,2,0,0,69478,task2,2741239,false,false,3760,image-keyboard-response,16
true,36,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1168-3.1168,0,1,0,90,false,stim,false,2,234.19999980926514,2,0,0,69478,task2,2742980,false,false,3763,image-keyboard-response,17
true,36,1,2,2,false,d,true,false,0.0-2.0-0.129-0.1169-3.1169,0,1,0,90,false,stim,false,2,447.80000019073486,2,1,1,69478,task2,2744934,false,false,3766,image-keyboard-response,18
true,36,2,2,1,false,z,false,false,0.0-2.0-0.130-0.1170-3.1170,0,1,0,68,false,stim,true,2,398.69999980926514,2,0,0,69478,task2,2746839,false,false,3769,image-keyboard-response,19
true,36,1,2,2,false,d,true,false,0.0-2.0-0.130-0.1171-3.1171,0,1,0,90,false,stim,false,2,440.80000019073486,2,1,1,69478,task2,2748788,false,false,3772,image-keyboard-response,20
true,36,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1172-3.1172,0,1,0,90,false,stim,false,2,417.5,2,0,0,69478,task2,2750713,false,false,3775,image-keyboard-response,21
true,36,1,2,2,false,d,true,false,0.0-2.0-0.130-0.1173-3.1173,0,1,0,90,false,stim,false,2,486.0,2,1,1,69478,task2,2752704,false,false,3778,image-keyboard-response,22
true,36,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1174-3.1174,0,1,0,90,false,stim,false,0,912.2999992370605,2,0,2,69478,task2,2755124,false,false,3781,image-keyboard-response,23
true,36,2,2,1,false,z,true,true,0.0-2.0-0.130-0.1175-3.1175,0,1,0,68,false,stim,false,0,629.8000001907349,2,0,2,69478,task2,2757260,false,true,3784,image-keyboard-response,24
true,36,2,2,1,false,z,true,false,0.0-2.0-0.130-0.1176-3.1176,0,1,0,68,false,stim,false,0,260.30000019073486,2,0,2,69478,task2,2759027,false,false,3787,image-keyboard-response,25
true,36,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1177-3.1177,0,1,0,68,false,stim,false,2,146.5,2,1,1,69478,task2,2760681,false,false,3790,image-keyboard-response,26
true,36,2,2,1,false,z,false,false,0.0-2.0-0.130-0.1178-3.1178,0,1,0,68,false,stim,true,2,325.20000076293945,2,0,0,69478,task2,2762513,false,false,3793,image-keyboard-response,27
true,36,1,2,2,false,d,true,false,0.0-2.0-0.131-0.1179-3.1179,0,1,0,90,false,stim,false,2,236.5,2,1,1,69478,task2,2764257,false,false,3796,image-keyboard-response,28
true,36,0,2,1,false,z,true,false,0.0-2.0-0.131-0.1180-3.1180,0,1,0,81,false,stim,false,2,166.9000005722046,2,0,0,69478,task2,2765929,false,false,3799,image-keyboard-response,29
true,36,1,2,2,false,d,true,false,0.0-2.0-0.131-0.1181-3.1181,0,1,0,90,false,stim,false,2,120.0,2,1,1,69478,task2,2767562,false,false,3802,image-keyboard-response,30
true,36,2,2,1,false,z,false,false,0.0-2.0-0.131-0.1182-3.1182,0,1,0,68,false,stim,true,2,272.30000019073486,2,1,0,69478,task2,2769340,false,false,3805,image-keyboard-response,31
true,36,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1183-3.1183,0,1,0,90,false,stim,false,0,257.8999996185303,2,0,2,69478,task2,2771104,false,false,3808,image-keyboard-response,32
true,36,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1184-3.1184,0,1,0,90,false,stim,false,0,291.3999996185303,2,0,2,69478,task2,2772901,false,false,3811,image-keyboard-response,33
true,36,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1185-3.1185,0,1,0,90,false,stim,false,0,84.40000057220459,2,0,2,69478,task2,2774493,false,false,3814,image-keyboard-response,34
true,36,1,2,2,false,d,true,false,0.0-2.0-0.131-0.1186-3.1186,0,1,0,90,false,stim,false,2,307.5999994277954,2,0,1,69478,task2,2776307,false,false,3817,image-keyboard-response,35
true,37,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1187-3.1187,1,0,0,90,true,stim,false,1,507.80000019073486,2,1,0,69478,task2,2778321,false,false,3820,image-keyboard-response,1
true,37,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1188-3.1188,1,0,0,90,false,stim,false,2,411.19999980926514,2,0,1,69478,task2,2780238,false,false,3823,image-keyboard-response,2
true,37,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1189-3.1189,1,0,0,90,false,stim,false,2,268.5,2,0,1,69478,task2,2782013,false,false,3826,image-keyboard-response,3
true,37,1,2,2,false,d,false,false,0.0-2.0-0.132-0.1190-3.1190,1,0,0,90,false,stim,true,1,225.19999980926514,2,0,2,69478,task2,2783744,false,false,3829,image-keyboard-response,4
true,37,2,2,1,false,z,true,false,0.0-2.0-0.132-0.1191-3.1191,1,0,0,68,false,stim,false,1,307.1000003814697,2,1,0,69478,task2,2785558,false,false,3832,image-keyboard-response,5
true,37,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1192-3.1192,1,0,0,90,false,stim,false,1,343.0999994277954,2,1,0,69478,task2,2787408,false,false,3835,image-keyboard-response,6
true,37,2,2,1,false,z,false,false,0.0-2.0-0.132-0.1193-3.1193,1,0,0,68,false,stim,true,2,491.0,2,0,1,69478,task2,2789405,false,false,3838,image-keyboard-response,7
true,37,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1194-3.1194,1,0,0,90,false,stim,false,1,403.19999980926514,2,1,0,69478,task2,2791314,false,false,3841,image-keyboard-response,8
true,37,1,2,2,false,d,false,false,0.0-2.0-0.132-0.1195-3.1195,1,0,0,90,false,stim,true,1,277.29999923706055,2,0,2,69478,task2,2793099,false,false,3844,image-keyboard-response,9
true,37,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1196-3.1196,1,0,0,68,false,stim,false,1,579.6999998092651,2,0,2,69478,task2,2795183,false,false,3847,image-keyboard-response,10
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1197-3.1197,1,0,0,90,false,stim,false,1,439.0,2,1,0,69478,task2,2797130,false,false,3850,image-keyboard-response,11
true,37,1,2,2,false,d,false,false,0.0-2.0-0.133-0.1198-3.1198,1,0,0,90,false,stim,true,1,252.39999961853027,2,0,2,69478,task2,2798888,false,false,3853,image-keyboard-response,12
true,37,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1199-3.1199,1,0,0,68,false,stim,false,1,429.3999996185303,2,0,2,69478,task2,2800824,false,false,3856,image-keyboard-response,13
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1200-3.1200,1,0,0,90,false,stim,false,2,438.3999996185303,2,0,1,69478,task2,2802769,false,false,3859,image-keyboard-response,14
true,37,1,2,1,true,z,false,false,0.0-2.0-0.133-0.1201-3.1201,1,0,0,90,false,stim,false,2,289.5,2,0,1,69478,task2,2804564,false,true,3862,image-keyboard-response,15
true,37,0,2,1,false,z,true,false,0.0-2.0-0.133-0.1202-3.1202,1,0,0,81,false,stim,false,2,405.6000003814697,2,0,1,69478,task2,2806477,false,false,3865,image-keyboard-response,16
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1203-3.1203,1,0,0,90,false,stim,false,1,649.1000003814697,2,1,0,69478,task2,2808633,false,false,3868,image-keyboard-response,17
true,37,1,2,1,true,z,false,false,0.0-2.0-0.133-0.1204-3.1204,1,0,0,90,false,stim,false,1,552.7000007629395,2,1,0,69478,task2,2810694,false,true,3871,image-keyboard-response,18
true,37,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1205-3.1205,1,0,0,68,false,stim,false,1,584.8000001907349,2,0,2,69478,task2,2812785,false,false,3874,image-keyboard-response,19
true,37,2,2,1,false,z,false,true,0.0-2.0-0.134-0.1206-3.1206,1,0,0,68,false,stim,true,2,752.6999998092651,2,0,1,69478,task2,2815045,false,true,3877,image-keyboard-response,20
true,37,2,2,1,false,z,true,true,0.0-2.0-0.134-0.1207-3.1207,1,0,0,68,false,stim,false,1,550.3000001907349,2,1,0,69478,task2,2817102,false,true,3880,image-keyboard-response,21
true,37,2,2,1,false,z,false,false,0.0-2.0-0.134-0.1208-3.1208,1,0,0,68,false,stim,true,2,120.5,2,0,1,69478,task2,2818729,false,false,3883,image-keyboard-response,22
true,37,2,2,1,false,z,true,false,0.0-2.0-0.134-0.1209-3.1209,1,0,0,68,false,stim,false,1,417.5999994277954,2,1,0,69478,task2,2820653,false,false,3886,image-keyboard-response,23
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1210-3.1210,1,0,0,68,false,stim,false,1,598.4000005722046,2,0,2,69478,task2,2822759,false,false,3889,image-keyboard-response,24
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1211-3.1211,1,0,0,68,false,stim,false,1,883.6999998092651,2,0,2,69478,task2,2825150,false,false,3892,image-keyboard-response,25
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1212-3.1212,1,0,0,90,false,stim,false,2,615.5999994277954,2,0,1,69478,task2,2827273,false,false,3895,image-keyboard-response,26
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1213-3.1213,1,0,0,90,false,stim,false,1,584.1000003814697,2,1,0,69478,task2,2829363,false,false,3898,image-keyboard-response,27
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1214-3.1214,1,0,0,68,false,stim,false,1,605.0,2,0,2,69478,task2,2831483,false,false,3901,image-keyboard-response,28
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1215-3.1215,1,0,0,90,false,stim,false,1,718.2999992370605,2,1,0,69478,task2,2833707,false,false,3904,image-keyboard-response,29
true,37,1,2,2,false,d,false,false,0.0-2.0-0.135-0.1216-3.1216,1,0,0,90,false,stim,true,1,889.8000001907349,2,0,2,69478,task2,2836105,false,false,3907,image-keyboard-response,30
true,37,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1217-3.1217,1,0,0,68,false,stim,false,1,326.5,2,0,2,69478,task2,2837936,false,false,3910,image-keyboard-response,31
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1218-3.1218,1,0,0,90,false,stim,false,1,472.3999996185303,2,0,0,69478,task2,2839915,false,false,3913,image-keyboard-response,32
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1219-3.1219,1,0,0,90,false,stim,false,1,324.6000003814697,2,0,0,69478,task2,2841747,false,false,3916,image-keyboard-response,33
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,1,0,0,90,false,stim,false,2,302.69999980926514,2,0,1,69478,task2,2843556,false,false,3919,image-keyboard-response,34
true,38,1,1,2,false,d,false,false,0.0-2.0-0.135-0.1221-3.1221,0,0,0,90,true,stim,true,1,294.6000003814697,2,0,1,69478,task2,2845359,false,false,3922,image-keyboard-response,1
true,38,1,1,2,false,d,false,false,0.0-2.0-0.135-0.1222-3.1222,0,0,0,90,false,stim,true,1,482.69999980926514,2,0,1,69478,task2,2847348,false,false,3925,image-keyboard-response,2
true,38,2,1,1,false,z,false,false,0.0-2.0-0.135-0.1223-3.1223,0,0,0,68,false,stim,true,2,697.0,2,0,2,69478,task2,2849551,false,false,3928,image-keyboard-response,3
true,38,1,1,2,false,d,false,false,0.0-2.0-0.136-0.1224-3.1224,0,0,0,90,false,stim,true,1,446.0,2,0,1,69478,task2,2851505,false,false,3931,image-keyboard-response,4
true,38,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1225-3.1225,0,0,0,90,false,stim,true,1,593.6000003814697,2,0,0,69478,task2,2853607,false,false,3934,image-keyboard-response,5
true,38,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,81,false,stim,false,1,279.5,2,0,0,69478,task2,2855393,false,false,3937,image-keyboard-response,6
true,38,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,0,90,false,stim,false,2,424.3999996185303,2,0,2,69478,task2,2857323,false,false,3940,image-keyboard-response,7
true,38,1,1,2,false,d,false,false,0.0-2.0-0.136-0.1228-3.1228,0,0,0,90,false,stim,true,1,267.1000003814697,2,0,1,69478,task2,2859097,false,false,3943,image-keyboard-response,8
true,38,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,0,81,false,stim,false,1,421.80000019073486,2,0,0,69478,task2,2861025,false,false,3946,image-keyboard-response,9
true,38,0,1,1,false,z,true,true,0.0-2.0-0.136-0.1230-3.1230,0,0,0,81,false,stim,false,2,376.80000019073486,2,0,2,69478,task2,2862907,false,true,3949,image-keyboard-response,10
true,38,0,1,1,false,z,true,false,0.0-2.0-0.136-0.1231-3.1231,0,0,0,81,false,stim,false,2,226.30000019073486,2,0,2,69478,task2,2864642,false,false,3952,image-keyboard-response,11
true,38,0,1,2,false,d,true,false,0.0-2.0-0.136-0.1232-3.1232,0,0,0,81,false,stim,false,1,305.30000019073486,2,0,1,69478,task2,2866455,false,false,3955,image-keyboard-response,12
true,38,2,1,1,false,z,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,0,68,false,stim,true,2,506.6000003814697,2,0,2,69478,task2,2868469,false,true,3958,image-keyboard-response,13
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,0,68,false,stim,false,1,391.0,2,0,1,69478,task2,2870366,false,false,3961,image-keyboard-response,14
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,0,68,false,stim,false,1,293.79999923706055,2,0,1,69478,task2,2872166,false,false,3964,image-keyboard-response,15
true,38,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1236-3.1236,0,0,0,68,false,stim,false,1,159.89999961853027,2,0,0,69478,task2,2873833,false,false,3967,image-keyboard-response,16
true,38,0,1,1,false,z,true,false,0.0-2.0-0.137-0.1237-3.1237,0,0,0,81,false,stim,false,2,328.9000005722046,2,0,2,69478,task2,2875667,false,false,3970,image-keyboard-response,17
true,38,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1238-3.1238,0,0,0,68,false,stim,false,1,163.30000019073486,2,0,0,69478,task2,2877338,false,false,3973,image-keyboard-response,18
true,38,1,1,2,false,d,false,false,0.0-2.0-0.137-0.1239-3.1239,0,0,0,90,false,stim,true,1,290.19999980926514,2,0,1,69478,task2,2879135,false,false,3976,image-keyboard-response,19
true,38,0,1,1,false,z,true,false,0.0-2.0-0.137-0.1240-3.1240,0,0,0,81,false,stim,false,2,1303.9000005722046,2,0,2,69478,task2,2881946,false,false,3979,image-keyboard-response,20
true,38,1,1,0,false,q,false,false,0.0-2.0-0.137-0.1241-3.1241,0,0,0,90,false,stim,true,1,682.0,2,0,0,69478,task2,2884136,false,false,3982,image-keyboard-response,21
true,38,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,68,false,stim,false,1,276.79999923706055,2,0,1,69478,task2,2885920,false,false,3985,image-keyboard-response,22
true,38,2,1,1,false,z,false,false,0.0-2.0-0.138-0.1243-3.1243,0,0,0,68,false,stim,true,2,404.4000005722046,2,0,2,69478,task2,2887833,false,false,3988,image-keyboard-response,23
true,38,1,1,0,false,q,false,false,0.0-2.0-0.138-0.1244-3.1244,0,0,0,90,false,stim,true,1,632.5,2,0,0,69478,task2,2889971,false,false,3991,image-keyboard-response,24
true,38,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,0,90,false,stim,false,2,361.5999994277954,2,0,2,69478,task2,2891840,false,false,3994,image-keyboard-response,25
true,38,1,1,0,false,q,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,0,90,false,stim,true,1,316.30000019073486,2,0,0,69478,task2,2893663,false,true,3997,image-keyboard-response,26
true,38,0,1,0,true,q,false,false,0.0-2.0-0.138-0.1247-3.1247,0,0,0,81,false,stim,false,1,214.60000038146973,2,0,0,69478,task2,2895385,false,true,4000,image-keyboard-response,27
true,38,1,1,2,false,d,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,0,90,false,stim,true,1,337.3999996185303,2,0,1,69478,task2,2897237,false,true,4003,image-keyboard-response,28
true,38,1,1,2,false,d,false,false,0.0-2.0-0.138-0.1249-3.1249,0,0,0,90,false,stim,true,1,216.60000038146973,2,0,1,69478,task2,2898960,false,false,4006,image-keyboard-response,29
true,38,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,90,false,stim,false,2,252.69999980926514,2,1,2,69478,task2,2900722,false,false,4009,image-keyboard-response,30
true,38,1,1,2,false,d,false,false,0.0-2.0-0.139-0.1251-3.1251,0,0,0,90,false,stim,true,1,17.5,2,0,1,69478,task2,2902246,false,false,4012,image-keyboard-response,31
true,38,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,90,false,stim,false,2,263.0,2,1,2,69478,task2,2904016,false,false,4015,image-keyboard-response,32
true,38,1,1,0,false,q,false,false,0.0-2.0-0.139-0.1253-3.1253,0,0,0,90,false,stim,true,1,379.20000076293945,2,0,0,69478,task2,2905902,false,false,4018,image-keyboard-response,33
true,38,1,1,0,false,q,false,false,0.0-2.0-0.139-0.1254-3.1254,0,0,0,90,false,stim,true,1,275.3999996185303,2,0,0,69478,task2,2907682,false,false,4021,image-keyboard-response,34
true,39,2,2,1,false,z,true,false,0.0-2.0-0.139-0.1255-3.1255,0,0,1,68,true,stim,false,0,251.69999980926514,2,0,0,69478,task2,2909440,false,false,4024,image-keyboard-response,1
true,39,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,1,81,false,stim,false,2,278.0,2,0,1,69478,task2,2911225,false,false,4027,image-keyboard-response,2
true,39,1,2,1,true,z,false,false,0.0-2.0-0.139-0.1257-3.1257,0,0,1,90,false,stim,false,1,220.30000019073486,2,1,2,69478,task2,2912952,false,true,4030,image-keyboard-response,3
true,39,1,2,1,true,z,false,false,0.0-2.0-0.139-0.1258-3.1258,0,0,1,90,false,stim,false,1,238.39999961853027,2,1,2,69478,task2,2914697,false,true,4033,image-keyboard-response,4
true,39,1,2,0,false,q,true,true,0.0-2.0-0.139-0.1259-3.1259,0,0,1,90,false,stim,false,2,326.80000019073486,2,0,1,69478,task2,2916531,false,true,4036,image-keyboard-response,5
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,1,90,false,stim,false,0,346.6000003814697,2,0,0,69478,task2,2918383,false,false,4039,image-keyboard-response,6
true,39,1,2,0,false,q,true,false,0.0-2.0-0.140-0.1261-3.1261,0,0,1,90,false,stim,false,2,376.5,2,0,1,69478,task2,2920267,false,false,4042,image-keyboard-response,7
true,39,2,2,1,false,z,true,false,0.0-2.0-0.140-0.1262-3.1262,0,0,1,68,false,stim,false,0,423.6000003814697,2,0,0,69478,task2,2922197,false,false,4045,image-keyboard-response,8
true,39,2,2,1,false,z,true,false,0.0-2.0-0.140-0.1263-3.1263,0,0,1,68,false,stim,false,0,421.20000076293945,2,0,0,69478,task2,2924126,false,false,4048,image-keyboard-response,9
true,39,1,2,0,false,q,true,false,0.0-2.0-0.140-0.1264-3.1264,0,0,1,90,false,stim,false,2,394.5,2,0,1,69478,task2,2926028,false,false,4051,image-keyboard-response,10
true,39,0,2,1,false,z,true,false,0.0-2.0-0.140-0.1265-3.1265,0,0,1,81,false,stim,false,1,453.80000019073486,2,1,2,69478,task2,2927989,false,false,4054,image-keyboard-response,11
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,1,90,false,stim,false,1,598.6000003814697,2,1,2,69478,task2,2930094,false,false,4057,image-keyboard-response,12
true,39,2,2,0,false,q,false,false,0.0-2.0-0.140-0.1267-3.1267,0,0,1,68,false,stim,true,2,569.6999998092651,2,0,1,69478,task2,2932171,false,false,4060,image-keyboard-response,13
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,1,90,false,stim,false,1,373.0,2,1,2,69478,task2,2934052,false,false,4063,image-keyboard-response,14
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,1,90,false,stim,false,0,286.69999980926514,2,0,0,69478,task2,2935846,false,false,4066,image-keyboard-response,15
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,1,90,false,stim,false,1,260.80000019073486,2,1,2,69478,task2,2937613,false,false,4069,image-keyboard-response,16
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,1,90,false,stim,false,1,176.79999923706055,2,1,2,69478,task2,2939298,false,false,4072,image-keyboard-response,17
true,39,1,2,0,false,q,true,false,0.0-2.0-0.141-0.1272-3.1272,0,0,1,90,false,stim,false,2,225.39999961853027,2,0,1,69478,task2,2941029,false,false,4075,image-keyboard-response,18
true,39,0,2,0,true,q,false,false,0.0-2.0-0.141-0.1273-3.1273,0,0,1,81,false,stim,false,2,375.0,2,0,1,69478,task2,2942912,false,true,4078,image-keyboard-response,19
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,1,90,false,stim,false,0,367.1000003814697,2,0,0,69478,task2,2944786,false,false,4081,image-keyboard-response,20
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,1,90,false,stim,false,0,283.0999994277954,2,0,0,69478,task2,2946577,false,false,4084,image-keyboard-response,21
true,39,1,2,0,false,q,true,false,0.0-2.0-0.141-0.1276-3.1276,0,0,1,90,false,stim,false,2,218.89999961853027,2,0,1,69478,task2,2948302,false,false,4087,image-keyboard-response,22
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,1,90,false,stim,false,1,388.69999980926514,2,1,2,69478,task2,2950197,false,false,4090,image-keyboard-response,23
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,1,90,false,stim,false,1,353.5,2,1,2,69478,task2,2952059,false,false,4093,image-keyboard-response,24
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,1,90,false,stim,false,0,462.80000019073486,2,0,0,69478,task2,2954028,false,false,4096,image-keyboard-response,25
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,1,90,false,stim,false,1,446.69999980926514,2,1,2,69478,task2,2955981,false,false,4099,image-keyboard-response,26
true,39,2,2,0,false,q,false,false,0.0-2.0-0.142-0.1281-3.1281,0,0,1,68,false,stim,true,2,354.0,2,0,1,69478,task2,2957850,false,false,4102,image-keyboard-response,27
