answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,68,false,stim,false,0,367.0000000000582,2,0,1,31360,task2,513010,false,false,631,image-keyboard-response,20
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.150-3.150,0,0,0,90,false,stim,false,0,156.99999999988358,2,0,2,31360,task2,514672,false,false,634,image-keyboard-response,21
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,90,false,stim,false,2,304.9999999999418,2,0,0,31360,task2,516483,false,false,637,image-keyboard-response,22
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,90,false,stim,false,2,556.0000000000582,2,0,0,31360,task2,518545,false,false,640,image-keyboard-response,23
true,5,2,1,2,true,d,false,false,0.0-2.0-0.17-0.153-3.153,0,0,0,68,false,stim,false,0,451.9999999999418,2,0,1,31360,task2,520501,false,true,643,image-keyboard-response,24
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.154-3.154,0,0,0,90,false,stim,false,0,218.0,2,0,2,31360,task2,522224,false,false,646,image-keyboard-response,25
true,5,1,1,2,false,d,true,false,0.0-2.0-0.17-0.155-3.155,0,0,0,90,false,stim,false,0,187.0,2,0,1,31360,task2,523917,false,false,649,image-keyboard-response,26
true,5,0,1,1,false,z,false,false,0.0-2.0-0.17-0.156-3.156,0,0,0,81,false,stim,true,0,108.0,2,0,2,31360,task2,525531,false,false,652,image-keyboard-response,27
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.157-3.157,0,0,0,90,false,stim,false,2,68.0,2,0,0,31360,task2,527106,false,false,655,image-keyboard-response,28
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.158-3.158,0,0,0,90,false,stim,false,2,122.0,2,0,0,31360,task2,528735,false,false,658,image-keyboard-response,29
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.159-3.159,0,0,0,90,false,stim,false,2,163.0,2,0,0,31360,task2,530404,false,false,661,image-keyboard-response,30
true,5,1,1,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,0,0,0,90,false,stim,false,0,110.0,2,0,2,31360,task2,532020,false,false,664,image-keyboard-response,31
true,5,1,1,2,false,d,true,true,0.0-2.0-0.17-0.161-3.161,0,0,0,90,false,stim,false,0,205.0,2,0,1,31360,task2,533731,false,true,667,image-keyboard-response,32
true,5,1,1,2,false,d,true,false,0.0-2.0-0.18-0.162-3.162,0,0,0,90,false,stim,false,0,166.0,2,0,1,31360,task2,535402,false,false,670,image-keyboard-response,33
true,5,2,1,1,false,z,true,false,0.0-2.0-0.18-0.163-3.163,0,0,0,68,false,stim,false,0,165.0,2,0,2,31360,task2,537073,false,false,673,image-keyboard-response,34
true,6,1,1,0,false,q,true,false,0.0-2.0-0.18-0.164-3.164,0,0,0,90,true,stim,false,2,65.0,2,0,1,31360,task2,538644,false,false,676,image-keyboard-response,1
true,6,0,1,2,false,d,true,false,0.0-2.0-0.18-0.165-3.165,0,0,0,81,false,stim,false,1,353.0,2,0,0,31360,task2,540503,false,false,679,image-keyboard-response,2
true,6,1,1,0,false,q,true,false,0.0-2.0-0.18-0.166-3.166,0,0,0,90,false,stim,false,2,421.0,2,0,1,31360,task2,542428,false,false,682,image-keyboard-response,3
true,6,2,1,2,true,d,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,68,false,stim,false,1,205.0,2,0,0,31360,task2,544138,false,false,685,image-keyboard-response,4
true,6,2,1,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,68,false,stim,false,1,234.0,2,0,2,31360,task2,545878,false,false,688,image-keyboard-response,5
true,6,2,1,2,true,d,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,68,false,stim,false,1,275.0000000001164,2,0,0,31360,task2,547658,false,false,691,image-keyboard-response,6
true,6,2,1,2,true,d,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,68,false,stim,false,1,161.99999999988358,2,0,2,31360,task2,549325,false,false,694,image-keyboard-response,7
true,6,2,1,2,true,d,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,68,false,stim,false,1,139.0,2,0,2,31360,task2,550970,false,false,697,image-keyboard-response,8
true,6,2,1,0,false,q,false,false,0.0-2.0-0.19-0.172-3.172,0,0,0,68,false,stim,true,2,258.0,2,0,1,31360,task2,552734,false,false,700,image-keyboard-response,9
true,6,1,1,2,false,d,false,false,0.0-2.0-0.19-0.173-3.173,0,0,0,90,false,stim,true,1,177.0,2,0,0,31360,task2,554422,false,false,703,image-keyboard-response,10
true,6,2,1,2,true,d,false,false,0.0-2.0-0.19-0.174-3.174,0,0,0,68,false,stim,false,1,239.0,2,0,2,31360,task2,556166,false,true,706,image-keyboard-response,11
true,6,0,1,2,false,d,true,false,0.0-2.0-0.19-0.175-3.175,0,0,0,81,false,stim,false,1,308.0,2,0,0,31360,task2,557980,false,false,709,image-keyboard-response,12
true,6,1,1,2,false,d,false,false,0.0-2.0-0.19-0.176-3.176,0,0,0,90,false,stim,true,1,232.99999999988358,2,0,0,31360,task2,559718,false,false,712,image-keyboard-response,13
true,6,2,1,0,false,q,false,false,0.0-2.0-0.19-0.177-3.177,0,0,0,68,false,stim,true,2,210.0,2,0,1,31360,task2,561434,false,false,715,image-keyboard-response,14
true,6,1,1,2,false,d,false,false,0.0-2.0-0.19-0.178-3.178,0,0,0,90,false,stim,true,1,129.0,2,0,2,31360,task2,563068,false,false,718,image-keyboard-response,15
true,6,0,1,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,81,false,stim,false,2,90.0,2,0,1,31360,task2,564664,false,false,721,image-keyboard-response,16
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,81,false,stim,false,2,142.0,2,0,1,31360,task2,566311,false,false,724,image-keyboard-response,17
true,6,0,1,0,true,q,false,false,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,2,177.99999999988358,2,0,1,31360,task2,567996,false,true,727,image-keyboard-response,18
true,6,1,1,2,false,d,false,false,0.0-2.0-0.20-0.182-3.182,0,0,0,90,false,stim,true,1,290.0,2,0,2,31360,task2,569793,false,false,730,image-keyboard-response,19
true,6,2,1,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,68,false,stim,false,1,12.0,2,0,0,31360,task2,571311,false,false,733,image-keyboard-response,20
true,6,2,1,0,false,q,false,false,0.0-2.0-0.20-0.184-3.184,0,0,0,68,false,stim,true,2,280.9999999998836,2,0,1,31360,task2,573098,false,false,736,image-keyboard-response,21
true,6,2,1,2,true,d,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,68,false,stim,false,1,706.0,2,0,2,31360,task2,575311,false,false,739,image-keyboard-response,22
true,6,1,1,2,false,d,false,false,0.0-2.0-0.20-0.186-3.186,0,0,0,90,false,stim,true,1,136.0,2,0,0,31360,task2,576952,false,false,742,image-keyboard-response,23
true,6,2,1,2,true,d,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,68,false,stim,false,1,311.0,2,0,0,31360,task2,578769,false,false,745,image-keyboard-response,24
true,6,2,1,2,true,d,false,false,0.0-2.0-0.20-0.188-3.188,0,0,0,68,false,stim,false,1,360.0,2,0,2,31360,task2,580636,false,true,748,image-keyboard-response,25
true,6,0,1,2,false,d,true,false,0.0-2.0-0.21-0.189-3.189,0,0,0,81,false,stim,false,1,111.0,2,0,2,31360,task2,582252,false,false,751,image-keyboard-response,26
true,6,1,1,0,false,q,true,true,0.0-2.0-0.21-0.190-3.190,0,0,0,90,false,stim,false,2,197.0,2,0,1,31360,task2,583955,false,true,754,image-keyboard-response,27
true,6,1,1,2,false,d,false,false,0.0-2.0-0.21-0.191-3.191,0,0,0,90,false,stim,true,1,333.0,2,0,0,31360,task2,585796,false,false,757,image-keyboard-response,28
true,6,2,1,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,68,false,stim,false,1,44.0,2,0,0,31360,task2,587345,false,false,760,image-keyboard-response,29
true,6,2,1,2,true,d,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,68,false,stim,false,1,303.0,2,0,0,31360,task2,589154,false,false,763,image-keyboard-response,30
true,6,2,1,0,false,q,false,false,0.0-2.0-0.21-0.194-3.194,0,0,0,68,false,stim,true,2,184.99999999988358,2,0,1,31360,task2,590844,false,false,766,image-keyboard-response,31
true,6,2,1,2,true,d,false,true,0.0-2.0-0.21-0.195-3.195,0,0,0,68,false,stim,false,1,92.0,2,0,2,31360,task2,592441,false,false,769,image-keyboard-response,32
true,6,2,1,0,false,q,false,false,0.0-2.0-0.21-0.196-3.196,0,0,0,68,false,stim,true,2,286.0,2,0,1,31360,task2,594232,false,false,772,image-keyboard-response,33
true,6,1,1,2,false,d,false,false,0.0-2.0-0.21-0.197-3.197,0,0,0,90,false,stim,true,1,64.99999999988358,2,1,2,31360,task2,595805,false,false,775,image-keyboard-response,34
true,6,0,1,2,false,d,true,true,0.0-2.0-0.22-0.198-3.198,0,0,0,81,false,stim,false,1,394.0,2,0,0,31360,task2,597705,false,true,778,image-keyboard-response,35
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,81,false,stim,false,2,253.99999999988358,2,0,1,31360,task2,599465,false,false,781,image-keyboard-response,36
true,6,0,1,2,false,d,true,false,0.0-2.0-0.22-0.200-3.200,0,0,0,81,false,stim,false,1,146.00000000011642,2,0,0,31360,task2,601115,false,false,784,image-keyboard-response,37
true,6,1,1,0,false,q,true,false,0.0-2.0-0.22-0.201-3.201,0,0,0,90,false,stim,false,2,151.0,2,0,1,31360,task2,602774,false,false,787,image-keyboard-response,38
true,7,0,2,2,false,d,true,true,0.0-2.0-0.22-0.202-3.202,0,0,1,81,true,stim,false,2,72.0,2,1,2,31360,task2,604352,false,true,790,image-keyboard-response,1
true,7,0,2,1,false,z,false,false,0.0-2.0-0.22-0.203-3.203,0,0,1,81,false,stim,true,0,284.0,2,0,1,31360,task2,606142,false,false,793,image-keyboard-response,2
true,7,0,2,2,false,d,true,false,0.0-2.0-0.22-0.204-3.204,0,0,1,81,false,stim,false,2,255.0,2,1,2,31360,task2,607904,false,false,796,image-keyboard-response,3
true,7,1,2,2,false,d,true,false,0.0-2.0-0.22-0.205-3.205,0,0,1,90,false,stim,false,2,166.0,2,1,2,31360,task2,609575,false,false,799,image-keyboard-response,4
true,7,2,2,1,false,z,false,false,0.0-2.0-0.22-0.206-3.206,0,0,1,68,false,stim,true,2,27.0,2,0,0,31360,task2,611116,false,false,802,image-keyboard-response,5
true,7,0,2,2,false,d,true,false,0.0-2.0-0.23-0.207-3.207,0,0,1,81,false,stim,false,2,99.0,2,1,2,31360,task2,612722,false,false,805,image-keyboard-response,6
true,7,2,2,1,false,z,false,false,0.0-2.0-0.23-0.208-3.208,0,0,1,68,false,stim,true,2,357.0,2,0,0,31360,task2,614585,false,false,808,image-keyboard-response,7
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.209-3.209,0,0,1,90,false,stim,false,0,165.99999999988358,2,0,1,31360,task2,616257,false,false,811,image-keyboard-response,8
true,7,1,2,1,true,z,false,false,0.0-2.0-0.23-0.210-3.210,0,0,1,90,false,stim,false,2,221.0,2,0,0,31360,task2,617984,false,true,814,image-keyboard-response,9
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,0,1,90,false,stim,false,0,562.0,2,0,1,31360,task2,620051,false,false,817,image-keyboard-response,10
true,7,2,2,1,false,z,false,false,0.0-2.0-0.23-0.212-3.212,0,0,1,68,false,stim,true,2,205.99999999988358,2,0,0,31360,task2,621764,false,false,820,image-keyboard-response,11
true,7,1,2,2,false,d,true,false,0.0-2.0-0.23-0.213-3.213,0,0,1,90,false,stim,false,2,567.0000000001164,2,1,2,31360,task2,623836,false,false,823,image-keyboard-response,12
true,7,0,2,2,false,d,true,false,0.0-2.0-0.23-0.214-3.214,0,0,1,81,false,stim,false,2,265.9999999998836,2,1,2,31360,task2,625607,false,false,826,image-keyboard-response,13
true,7,0,2,1,false,z,false,false,0.0-2.0-0.23-0.215-3.215,0,0,1,81,false,stim,true,0,152.0,2,0,1,31360,task2,627266,false,false,829,image-keyboard-response,14
true,7,0,2,1,false,z,true,false,0.0-2.0-0.24-0.216-3.216,0,0,1,81,false,stim,false,2,505.0,2,0,0,31360,task2,629277,false,false,832,image-keyboard-response,15
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,0,1,90,false,stim,false,2,612.9999999998836,2,0,0,31360,task2,631396,false,false,835,image-keyboard-response,16
true,7,1,2,2,false,d,true,false,0.0-2.0-0.24-0.218-3.218,0,0,1,90,false,stim,false,2,225.0,2,1,2,31360,task2,633127,false,false,838,image-keyboard-response,17
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,0,0,1,90,false,stim,false,0,218.0,2,0,1,31360,task2,634850,false,false,841,image-keyboard-response,18
true,7,1,2,2,false,d,true,false,0.0-2.0-0.24-0.220-3.220,0,0,1,90,false,stim,false,2,389.0,2,1,2,31360,task2,636745,false,false,844,image-keyboard-response,19
true,7,1,2,2,false,d,true,true,0.0-2.0-0.24-0.221-3.221,0,0,1,90,false,stim,false,2,347.0,2,1,2,31360,task2,638598,false,true,847,image-keyboard-response,20
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.222-3.222,0,0,1,90,false,stim,false,2,427.0,2,0,0,31360,task2,640530,false,false,850,image-keyboard-response,21
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.223-3.223,0,0,1,90,false,stim,false,0,95.0,2,0,1,31360,task2,642130,false,false,853,image-keyboard-response,22
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,0,1,90,false,stim,false,0,125.99999999988358,2,0,1,31360,task2,643760,false,false,856,image-keyboard-response,23
true,7,1,2,2,false,d,true,false,0.0-2.0-0.25-0.225-3.225,0,0,1,90,false,stim,false,2,387.0,2,1,2,31360,task2,645655,false,false,859,image-keyboard-response,24
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,0,0,1,90,false,stim,false,2,150.0,2,0,0,31360,task2,647311,false,false,862,image-keyboard-response,25
true,7,1,2,2,false,d,true,false,0.0-2.0-0.25-0.227-3.227,0,0,1,90,false,stim,false,2,139.0,2,1,2,31360,task2,648955,false,false,865,image-keyboard-response,26
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.228-3.228,0,0,1,90,false,stim,false,0,279.0,2,0,1,31360,task2,650738,false,false,868,image-keyboard-response,27
true,7,2,2,1,false,z,false,false,0.0-2.0-0.25-0.229-3.229,0,0,1,68,false,stim,true,2,160.0,2,1,0,31360,task2,652404,false,false,871,image-keyboard-response,28
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.230-3.230,0,0,1,90,false,stim,false,0,320.0,2,0,1,31360,task2,654230,false,false,874,image-keyboard-response,29
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.231-3.231,0,0,1,90,false,stim,false,0,103.99999999988358,2,0,1,31360,task2,655839,false,false,877,image-keyboard-response,30
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.232-3.232,0,0,1,90,false,stim,false,2,191.0,2,1,0,31360,task2,657539,false,false,880,image-keyboard-response,31
true,8,1,2,0,false,q,true,false,0.0-2.0-0.25-0.233-3.233,1,0,0,90,true,stim,false,2,185.0,2,0,2,31360,task2,659229,false,false,883,image-keyboard-response,1
true,8,2,2,2,true,d,false,true,0.0-2.0-0.26-0.234-3.234,1,0,0,68,false,stim,false,1,277.9999999998836,2,0,1,31360,task2,661013,false,false,886,image-keyboard-response,2
true,8,2,2,1,false,z,true,false,0.0-2.0-0.26-0.235-3.235,1,0,0,68,false,stim,false,1,298.0,2,1,0,31360,task2,662815,false,false,889,image-keyboard-response,3
true,8,0,2,0,true,q,false,true,0.0-2.0-0.26-0.236-3.236,1,0,0,81,false,stim,false,2,226.0,2,0,2,31360,task2,664547,false,false,892,image-keyboard-response,4
true,8,0,2,0,true,q,false,true,0.0-2.0-0.26-0.237-3.237,1,0,0,81,false,stim,false,2,330.0,2,0,2,31360,task2,666382,false,false,895,image-keyboard-response,5
true,8,0,2,2,false,d,true,false,0.0-2.0-0.26-0.238-3.238,1,0,0,81,false,stim,false,1,313.0,2,0,1,31360,task2,668200,false,false,898,image-keyboard-response,6
true,8,1,2,1,true,z,false,true,0.0-2.0-0.26-0.239-3.239,1,0,0,90,false,stim,false,1,579.9999999998836,2,1,0,31360,task2,670291,false,false,901,image-keyboard-response,7
true,8,0,2,0,true,q,false,true,0.0-2.0-0.26-0.240-3.240,1,0,0,81,false,stim,false,2,371.0000000001164,2,0,2,31360,task2,672168,false,false,904,image-keyboard-response,8
true,8,1,2,1,true,z,false,true,0.0-2.0-0.26-0.241-3.241,1,0,0,90,false,stim,false,1,520.0,2,1,0,31360,task2,674194,false,false,907,image-keyboard-response,9
true,8,2,2,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,1,0,0,68,false,stim,false,1,415.0,2,0,1,31360,task2,676114,false,false,910,image-keyboard-response,10
true,8,0,2,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,1,0,0,81,false,stim,false,2,397.0,2,0,2,31360,task2,678018,false,false,913,image-keyboard-response,11
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.244-3.244,1,0,0,90,false,stim,false,1,362.0,2,1,0,31360,task2,679885,false,false,916,image-keyboard-response,12
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.245-3.245,1,0,0,90,false,stim,false,1,657.0,2,1,0,31360,task2,682047,false,false,919,image-keyboard-response,13
true,8,2,2,2,true,d,false,true,0.0-2.0-0.27-0.246-3.246,1,0,0,68,false,stim,false,1,408.0000000001164,2,0,1,31360,task2,683961,false,false,922,image-keyboard-response,14
true,8,1,2,2,false,d,false,false,0.0-2.0-0.27-0.247-3.247,1,0,0,90,false,stim,true,1,587.0,2,0,1,31360,task2,686056,false,false,925,image-keyboard-response,15
true,8,0,2,0,true,q,false,true,0.0-2.0-0.27-0.248-3.248,1,0,0,81,false,stim,false,2,649.0,2,0,2,31360,task2,688211,false,false,928,image-keyboard-response,16
true,8,1,2,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,1,0,0,90,false,stim,false,1,519.9999999998836,2,1,0,31360,task2,690236,false,false,931,image-keyboard-response,17
true,8,0,2,0,true,q,false,true,0.0-2.0-0.27-0.250-3.250,1,0,0,81,false,stim,false,2,657.0,2,0,2,31360,task2,692399,false,false,934,image-keyboard-response,18
true,8,2,2,2,true,d,false,true,0.0-2.0-0.27-0.251-3.251,1,0,0,68,false,stim,false,1,474.0,2,0,1,31360,task2,694379,false,false,937,image-keyboard-response,19
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.252-3.252,1,0,0,90,false,stim,false,1,524.9999999998836,2,1,0,31360,task2,696409,false,false,940,image-keyboard-response,20
true,8,2,2,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,1,0,0,68,false,stim,false,1,596.0,2,0,1,31360,task2,698511,false,false,943,image-keyboard-response,21
true,8,2,2,2,true,d,false,true,0.0-2.0-0.28-0.254-3.254,1,0,0,68,false,stim,false,1,521.0000000001164,2,0,1,31360,task2,700538,false,false,946,image-keyboard-response,22
true,8,2,2,2,true,d,false,true,0.0-2.0-0.28-0.255-3.255,1,0,0,68,false,stim,false,1,559.0,2,0,1,31360,task2,702603,false,false,949,image-keyboard-response,23
true,8,0,2,0,true,q,false,true,0.0-2.0-0.28-0.256-3.256,1,0,0,81,false,stim,false,2,520.0,2,0,2,31360,task2,704628,false,false,952,image-keyboard-response,24
true,8,0,2,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,1,0,0,81,false,stim,false,2,403.0,2,0,2,31360,task2,706536,false,false,955,image-keyboard-response,25
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.258-3.258,1,0,0,90,false,stim,false,1,447.0,2,1,0,31360,task2,708488,false,false,958,image-keyboard-response,26
true,8,2,2,0,false,q,false,false,0.0-2.0-0.28-0.259-3.259,1,0,0,68,false,stim,true,2,492.0,2,0,2,31360,task2,710486,false,false,961,image-keyboard-response,27
true,8,1,2,1,true,z,false,true,0.0-2.0-0.28-0.260-3.260,1,0,0,90,false,stim,false,1,693.0,2,1,0,31360,task2,712684,false,false,964,image-keyboard-response,28
true,8,2,2,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,1,0,0,68,false,stim,false,1,631.0,2,0,1,31360,task2,714821,false,false,967,image-keyboard-response,29
true,8,1,2,1,true,z,false,false,0.0-2.0-0.29-0.262-3.262,1,0,0,90,false,stim,false,1,565.0,2,0,0,31360,task2,716892,false,true,970,image-keyboard-response,30
true,8,0,2,0,true,q,false,true,0.0-2.0-0.29-0.263-3.263,1,0,0,81,false,stim,false,2,556.0,2,1,2,31360,task2,718954,false,false,973,image-keyboard-response,31
true,8,1,2,1,true,z,false,true,0.0-2.0-0.29-0.264-3.264,1,0,0,90,false,stim,false,1,387.0,2,0,0,31360,task2,720847,false,false,976,image-keyboard-response,32
true,8,0,2,0,true,q,false,true,0.0-2.0-0.29-0.265-3.265,1,0,0,81,false,stim,false,2,660.9999999998836,2,1,2,31360,task2,723016,false,false,979,image-keyboard-response,33
true,8,1,2,1,true,z,false,true,0.0-2.0-0.29-0.266-3.266,1,0,0,90,false,stim,false,1,594.0,2,0,0,31360,task2,725116,false,false,982,image-keyboard-response,34
true,9,0,2,0,true,q,false,true,0.0-2.0-0.29-0.267-3.267,0,0,1,81,true,stim,false,0,619.0,2,1,2,31360,task2,727241,false,false,985,image-keyboard-response,1
true,9,2,2,1,false,z,false,false,0.0-2.0-0.29-0.268-3.268,0,0,1,68,false,stim,true,2,675.0,2,0,1,31360,task2,729421,false,false,988,image-keyboard-response,2
true,9,0,2,1,false,z,true,false,0.0-2.0-0.29-0.269-3.269,0,0,1,81,false,stim,false,2,861.0000000001164,2,0,1,31360,task2,731788,false,false,991,image-keyboard-response,3
true,9,1,2,0,false,q,false,false,0.0-2.0-0.30-0.270-3.270,0,0,1,90,false,stim,true,1,701.0,2,0,0,31360,task2,733996,false,false,994,image-keyboard-response,4
true,9,0,2,0,true,q,false,true,0.0-2.0-0.30-0.271-3.271,0,0,1,81,false,stim,false,0,372.0,2,1,2,31360,task2,735875,false,false,997,image-keyboard-response,5
true,9,0,2,0,true,q,false,true,0.0-2.0-0.30-0.272-3.272,0,0,1,81,false,stim,false,0,344.0,2,1,2,31360,task2,737725,false,false,1000,image-keyboard-response,6
true,9,0,2,1,false,z,true,false,0.0-2.0-0.30-0.273-3.273,0,0,1,81,false,stim,false,2,697.0,2,0,1,31360,task2,739934,false,false,1003,image-keyboard-response,7
true,9,0,2,0,true,q,false,true,0.0-2.0-0.30-0.274-3.274,0,0,1,81,false,stim,false,1,242.99999999988358,2,0,0,31360,task2,741685,false,false,1006,image-keyboard-response,8
true,9,0,2,0,true,q,false,true,0.0-2.0-0.30-0.275-3.275,0,0,1,81,false,stim,false,1,241.00000000011642,2,0,0,31360,task2,743432,false,false,1009,image-keyboard-response,9
true,9,0,2,1,false,z,true,false,0.0-2.0-0.30-0.276-3.276,0,0,1,81,false,stim,false,2,521.0,2,0,1,31360,task2,745459,false,false,1012,image-keyboard-response,10
true,9,0,2,1,false,z,true,false,0.0-2.0-0.30-0.277-3.277,0,0,1,81,false,stim,false,2,286.0,2,0,1,31360,task2,747250,false,false,1015,image-keyboard-response,11
true,9,0,2,0,true,q,false,true,0.0-2.0-0.30-0.278-3.278,0,0,1,81,false,stim,false,0,683.0,2,1,2,31360,task2,749437,false,false,1018,image-keyboard-response,12
true,9,1,2,0,false,q,false,false,0.0-2.0-0.31-0.279-3.279,0,0,1,90,false,stim,true,1,650.0,2,0,0,31360,task2,751596,false,false,1021,image-keyboard-response,13
