answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,68,false,stim,false,1,787.7000002861023,2,0,2,59963,task1,391413,false,false,514,image-keyboard-response,33
true,4,1,2,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,90,false,stim,false,2,1003.5,2,0,1,59963,task1,393933,false,false,517,image-keyboard-response,34
true,4,1,2,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,90,false,stim,false,0,836.7000002861023,2,0,0,59963,task1,396284,false,false,520,image-keyboard-response,35
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,68,false,stim,false,1,863.8999996185303,2,0,2,59963,task1,398676,false,false,523,image-keyboard-response,36
true,4,1,2,1,true,z,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,90,false,stim,false,0,713.0999999046326,2,0,0,59963,task1,400909,false,false,526,image-keyboard-response,37
true,4,1,2,1,true,z,false,true,0.0-2.0-0.16-0.150-3.150,0,0,0,90,false,stim,false,2,726.8000001907349,2,0,1,59963,task1,403157,false,false,529,image-keyboard-response,38
true,4,1,2,1,true,z,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,90,false,stim,false,2,657.8999996185303,2,0,1,59963,task1,405330,false,false,532,image-keyboard-response,39
true,4,1,2,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,90,false,stim,false,0,1198.1999998092651,2,0,0,59963,task1,408064,false,false,535,image-keyboard-response,40
true,4,1,2,1,true,z,false,true,0.0-2.0-0.17-0.153-3.153,0,0,0,90,false,stim,false,2,1710.7999997138977,2,0,1,59963,task1,411297,false,false,538,image-keyboard-response,41
true,4,1,2,1,true,z,false,true,0.0-2.0-0.17-0.154-3.154,0,0,0,90,false,stim,false,2,756.5,2,0,1,59963,task1,413569,false,false,541,image-keyboard-response,42
true,4,1,2,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,0,0,0,90,false,stim,false,0,681.5,2,0,0,59963,task1,415781,false,false,544,image-keyboard-response,43
true,4,1,2,1,true,z,false,true,0.0-2.0-0.17-0.156-3.156,0,0,0,90,false,stim,false,2,772.0,2,0,1,59963,task1,418082,false,false,547,image-keyboard-response,44
true,4,2,2,2,true,d,false,true,0.0-2.0-0.17-0.157-3.157,0,0,0,68,false,stim,false,1,653.0,2,0,2,59963,task1,420254,false,false,550,image-keyboard-response,45
true,5,2,2,1,false,z,false,true,0.0-2.0-0.17-0.158-3.158,0,0,0,68,true,stim,true,2,566.9000000953674,2,0,2,59963,task1,422356,false,true,553,image-keyboard-response,1
true,5,1,2,0,false,q,false,false,0.0-2.0-0.17-0.159-3.159,0,0,0,90,false,stim,true,1,622.8000001907349,2,0,0,59963,task1,424500,false,false,556,image-keyboard-response,2
true,5,1,2,0,false,q,false,false,0.0-2.0-0.17-0.160-3.160,0,0,0,90,false,stim,true,1,698.0,2,0,0,59963,task1,426722,false,false,559,image-keyboard-response,3
true,5,2,2,1,false,z,false,false,0.0-2.0-0.17-0.161-3.161,0,0,0,68,false,stim,true,2,725.0,2,0,2,59963,task1,428955,false,false,562,image-keyboard-response,4
true,5,1,2,2,false,d,false,false,0.0-2.0-0.18-0.162-3.162,0,0,0,90,false,stim,true,1,774.5,2,0,1,59963,task1,431258,false,false,565,image-keyboard-response,5
true,5,2,2,0,false,q,true,false,0.0-2.0-0.18-0.163-3.163,0,0,0,68,false,stim,false,1,773.4000000953674,2,0,0,59963,task1,433554,false,false,568,image-keyboard-response,6
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,81,false,stim,false,1,757.4000000953674,2,0,0,59963,task1,435833,false,false,571,image-keyboard-response,7
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,90,false,stim,false,2,776.8000001907349,2,0,2,59963,task1,438125,false,false,574,image-keyboard-response,8
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,81,false,stim,false,1,720.2999997138977,2,0,0,59963,task1,440364,false,false,577,image-keyboard-response,9
true,5,0,2,2,false,d,true,false,0.0-2.0-0.18-0.167-3.167,0,0,0,81,false,stim,false,1,781.5999999046326,2,0,1,59963,task1,442681,false,false,580,image-keyboard-response,10
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,68,false,stim,false,1,805.4000000953674,2,0,1,59963,task1,445009,false,false,583,image-keyboard-response,11
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,90,false,stim,false,2,636.4000000953674,2,0,2,59963,task1,447166,false,false,586,image-keyboard-response,12
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,90,false,stim,false,2,695.2999997138977,2,0,2,59963,task1,449384,false,false,589,image-keyboard-response,13
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,90,false,stim,false,2,651.8000001907349,2,0,2,59963,task1,451573,false,false,592,image-keyboard-response,14
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,68,false,stim,false,1,884.8000001907349,2,0,1,59963,task1,453988,false,false,595,image-keyboard-response,15
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,90,false,stim,false,2,673.4000000953674,2,0,2,59963,task1,456180,false,false,598,image-keyboard-response,16
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,68,false,stim,false,1,771.4000000953674,2,0,1,59963,task1,458476,false,false,601,image-keyboard-response,17
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,81,false,stim,false,1,589.5,2,0,0,59963,task1,460597,false,false,604,image-keyboard-response,18
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,81,false,stim,false,1,634.1999998092651,2,0,0,59963,task1,462756,false,false,607,image-keyboard-response,19
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,68,false,stim,false,1,601.1999998092651,2,0,1,59963,task1,464879,false,false,610,image-keyboard-response,20
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.178-3.178,0,0,0,90,false,stim,false,2,560.5,2,0,2,59963,task1,466959,false,false,613,image-keyboard-response,21
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,81,false,stim,false,1,656.5,2,0,0,59963,task1,469144,false,false,616,image-keyboard-response,22
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,68,false,stim,false,1,818.6999998092651,2,0,1,59963,task1,471476,false,false,619,image-keyboard-response,23
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,1,712.1000003814697,2,0,0,59963,task1,473704,false,false,622,image-keyboard-response,24
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,90,false,stim,false,2,889.0,2,0,2,59963,task1,476118,false,false,625,image-keyboard-response,25
true,5,0,2,2,false,d,true,false,0.0-2.0-0.20-0.183-3.183,0,0,0,81,false,stim,false,1,698.1999998092651,2,0,1,59963,task1,478338,false,false,628,image-keyboard-response,26
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,81,false,stim,false,1,573.5,2,0,0,59963,task1,480444,false,false,631,image-keyboard-response,27
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,81,false,stim,false,1,736.8000001907349,2,0,0,59963,task1,482714,false,false,634,image-keyboard-response,28
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,90,false,stim,false,2,676.6999998092651,2,0,2,59963,task1,484919,false,false,637,image-keyboard-response,29
true,5,1,2,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,90,false,stim,false,2,1100.0999999046326,2,0,2,59963,task1,487535,false,false,640,image-keyboard-response,30
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,68,false,stim,false,1,654.5,2,0,1,59963,task1,489717,false,false,643,image-keyboard-response,31
true,5,2,2,2,true,d,false,false,0.0-2.0-0.21-0.189-3.189,0,0,0,68,false,stim,false,1,668.8000001907349,2,0,1,59963,task1,491912,false,true,646,image-keyboard-response,32
true,5,1,2,1,true,z,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,90,false,stim,false,2,633.1999998092651,2,0,2,59963,task1,494070,false,false,649,image-keyboard-response,33
true,5,1,2,1,true,z,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,90,false,stim,false,2,602.4000000953674,2,0,2,59963,task1,496204,false,false,652,image-keyboard-response,34
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,81,false,stim,false,1,633.2000002861023,2,0,0,59963,task1,498362,false,false,655,image-keyboard-response,35
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,81,false,stim,false,1,683.2000002861023,2,0,0,59963,task1,500556,false,false,658,image-keyboard-response,36
true,5,1,2,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,0,0,0,90,false,stim,false,2,637.0,2,0,2,59963,task1,502717,false,false,661,image-keyboard-response,37
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.195-3.195,0,0,0,68,false,stim,false,1,656.2000002861023,2,0,1,59963,task1,504891,false,false,664,image-keyboard-response,38
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.196-3.196,0,0,0,81,false,stim,false,1,871.0999999046326,2,0,0,59963,task1,507284,false,false,667,image-keyboard-response,39
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.197-3.197,0,0,0,68,false,stim,false,1,844.3000001907349,2,0,1,59963,task1,509656,false,false,670,image-keyboard-response,40
true,5,0,2,0,true,q,false,false,0.0-2.0-0.22-0.198-3.198,0,0,0,81,false,stim,false,1,1238.8999996185303,2,0,0,59963,task1,512408,false,true,673,image-keyboard-response,41
true,6,2,2,1,false,z,false,false,0.0-2.0-0.22-0.199-3.199,0,0,0,68,true,stim,true,2,722.8000001907349,2,0,1,59963,task1,514655,false,false,676,image-keyboard-response,1
true,6,2,2,1,false,z,false,true,0.0-2.0-0.22-0.200-3.200,0,0,0,68,false,stim,true,2,1689.6999998092651,2,0,1,59963,task1,517868,false,true,679,image-keyboard-response,2
true,6,2,2,1,false,z,true,false,0.0-2.0-0.22-0.201-3.201,0,0,0,68,false,stim,false,0,579.2999997138977,2,0,0,59963,task1,519961,false,false,682,image-keyboard-response,3
true,6,1,2,1,true,z,false,true,0.0-2.0-0.22-0.202-3.202,0,0,0,90,false,stim,false,0,987.2000002861023,2,0,0,59963,task1,522473,false,false,685,image-keyboard-response,4
true,6,1,2,2,false,d,false,false,0.0-2.0-0.22-0.203-3.203,0,0,0,90,false,stim,true,1,640.7999997138977,2,0,2,59963,task1,524630,false,false,688,image-keyboard-response,5
true,6,1,2,2,false,d,false,false,0.0-2.0-0.22-0.204-3.204,0,0,0,90,false,stim,true,1,773.1999998092651,2,0,2,59963,task1,526929,false,false,691,image-keyboard-response,6
true,6,0,2,2,false,d,true,false,0.0-2.0-0.22-0.205-3.205,0,0,0,81,false,stim,false,1,572.1999998092651,2,0,2,59963,task1,529022,false,false,694,image-keyboard-response,7
true,6,2,2,1,false,z,false,false,0.0-2.0-0.22-0.206-3.206,0,0,0,68,false,stim,true,2,654.6000003814697,2,0,1,59963,task1,531198,false,false,697,image-keyboard-response,8
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,90,false,stim,false,0,831.2999997138977,2,0,0,59963,task1,533553,false,false,700,image-keyboard-response,9
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,68,false,stim,false,1,691.8999996185303,2,0,2,59963,task1,535770,false,false,703,image-keyboard-response,10
true,6,2,2,1,false,z,false,false,0.0-2.0-0.23-0.209-3.209,0,0,0,68,false,stim,true,2,919.2999997138977,2,0,1,59963,task1,538236,false,false,706,image-keyboard-response,11
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,68,false,stim,false,1,798.1000003814697,2,0,2,59963,task1,540551,false,false,709,image-keyboard-response,12
true,6,2,2,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,68,false,stim,false,1,444.7000002861023,2,0,2,59963,task1,542517,false,false,712,image-keyboard-response,13
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,90,false,stim,false,0,656.0,2,0,0,59963,task1,544714,false,false,715,image-keyboard-response,14
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,90,false,stim,false,2,558.3000001907349,2,0,1,59963,task1,546796,false,false,718,image-keyboard-response,15
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,90,false,stim,false,0,744.6999998092651,2,0,0,59963,task1,549066,false,false,721,image-keyboard-response,16
true,6,1,2,1,true,z,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,90,false,stim,false,2,685.7999997138977,2,0,1,59963,task1,551278,false,false,724,image-keyboard-response,17
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,90,false,stim,false,0,611.7999997138977,2,0,0,59963,task1,553410,false,false,727,image-keyboard-response,18
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,90,false,stim,false,2,1072.5999999046326,2,0,1,59963,task1,556019,false,false,730,image-keyboard-response,19
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,90,false,stim,false,2,659.0,2,0,1,59963,task1,558198,false,false,733,image-keyboard-response,20
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,68,false,stim,false,1,641.2999997138977,2,0,2,59963,task1,560351,false,false,736,image-keyboard-response,21
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,90,false,stim,false,2,1037.2000002861023,2,0,1,59963,task1,562906,false,false,739,image-keyboard-response,22
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,68,false,stim,false,1,586.5,2,0,2,59963,task1,565023,false,false,742,image-keyboard-response,23
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,90,false,stim,false,0,842.7999997138977,2,0,0,59963,task1,567386,false,false,745,image-keyboard-response,24
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,68,false,stim,false,1,652.9000000953674,2,0,2,59963,task1,569556,false,false,748,image-keyboard-response,25
true,6,1,2,1,true,z,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,90,false,stim,false,0,801.5,2,0,0,59963,task1,571895,false,false,751,image-keyboard-response,26
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,90,false,stim,false,2,925.5999999046326,2,0,1,59963,task1,574344,false,false,754,image-keyboard-response,27
true,6,1,2,1,true,z,false,false,0.0-2.0-0.25-0.226-3.226,0,0,0,90,false,stim,false,2,585.2999997138977,2,0,1,59963,task1,576437,false,true,757,image-keyboard-response,28
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,90,false,stim,false,2,437.80000019073486,2,0,1,59963,task1,578404,false,false,760,image-keyboard-response,29
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,68,false,stim,false,1,748.9000000953674,2,0,2,59963,task1,580688,false,false,763,image-keyboard-response,30
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,68,false,stim,false,1,557.7000002861023,2,0,2,59963,task1,582766,false,false,766,image-keyboard-response,31
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.230-3.230,0,0,0,68,false,stim,false,1,630.4000000953674,2,0,2,59963,task1,584928,false,false,769,image-keyboard-response,32
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.231-3.231,0,0,0,90,false,stim,false,0,643.5999999046326,2,0,0,59963,task1,587092,false,false,772,image-keyboard-response,33
true,6,1,2,1,true,z,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,90,false,stim,false,0,970.3000001907349,2,0,0,59963,task1,589588,false,false,775,image-keyboard-response,34
true,6,1,2,1,true,z,false,false,0.0-2.0-0.25-0.233-3.233,0,0,0,90,false,stim,false,0,491.30000019073486,2,0,0,59963,task1,591596,false,true,778,image-keyboard-response,35
true,6,1,2,1,true,z,false,true,0.0-2.0-0.26-0.234-3.234,0,0,0,90,false,stim,false,2,895.3999996185303,2,0,1,59963,task1,594015,false,false,781,image-keyboard-response,36
true,6,2,2,2,true,d,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,68,false,stim,false,1,615.8000001907349,2,0,2,59963,task1,596138,false,false,784,image-keyboard-response,37
true,6,1,2,1,true,z,false,true,0.0-2.0-0.26-0.236-3.236,0,0,0,90,false,stim,false,2,643.0,2,0,1,59963,task1,598311,false,false,787,image-keyboard-response,38
true,6,1,2,1,true,z,false,false,0.0-2.0-0.26-0.237-3.237,0,0,0,90,false,stim,false,0,644.6999998092651,2,0,0,59963,task1,600485,false,true,790,image-keyboard-response,39
true,6,1,2,1,true,z,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,90,false,stim,false,0,1004.1000003814697,2,0,0,59963,task1,603014,false,false,793,image-keyboard-response,40
true,6,1,2,1,true,z,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,90,false,stim,false,0,727.4000000953674,2,0,0,59963,task1,605262,false,false,796,image-keyboard-response,41
true,6,2,2,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,0,0,0,68,false,stim,false,1,716.7999997138977,2,0,2,59963,task1,607501,false,false,799,image-keyboard-response,42
true,7,2,2,1,false,z,false,false,0.0-2.0-0.26-0.241-3.241,0,0,0,68,true,stim,true,2,490.0,2,0,2,59963,task1,609524,false,false,802,image-keyboard-response,1
true,7,1,2,2,false,d,false,false,0.0-2.0-0.26-0.242-3.242,0,0,0,90,false,stim,true,1,574.5999999046326,2,0,1,59963,task1,611623,false,false,805,image-keyboard-response,2
true,7,1,2,0,false,q,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,90,false,stim,true,1,664.9000000953674,2,0,0,59963,task1,613827,false,true,808,image-keyboard-response,3
true,7,2,2,1,false,z,false,false,0.0-2.0-0.27-0.244-3.244,0,0,0,68,false,stim,true,2,2338.2999997138977,2,0,2,59963,task1,617689,false,false,811,image-keyboard-response,4
true,7,1,2,2,false,d,false,false,0.0-2.0-0.27-0.245-3.245,0,0,0,90,false,stim,true,1,776.0999999046326,2,0,1,59963,task1,619985,false,false,814,image-keyboard-response,5
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,false,2,1185.8999996185303,2,0,2,59963,task1,622703,false,false,817,image-keyboard-response,6
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,68,false,stim,false,1,512.5999999046326,2,0,1,59963,task1,624731,false,false,820,image-keyboard-response,7
true,7,1,2,0,false,q,false,false,0.0-2.0-0.27-0.248-3.248,0,0,0,90,false,stim,true,1,654.7000002861023,2,0,0,59963,task1,626916,false,false,823,image-keyboard-response,8
true,7,2,2,0,false,q,true,true,0.0-2.0-0.27-0.249-3.249,0,0,0,68,false,stim,false,1,504.0,2,0,0,59963,task1,628938,false,true,826,image-keyboard-response,9
true,7,1,2,1,true,z,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,90,false,stim,false,2,782.1999998092651,2,0,2,59963,task1,631241,false,false,829,image-keyboard-response,10
true,7,2,2,2,true,d,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,68,false,stim,false,1,550.2000002861023,2,0,1,59963,task1,633305,false,false,832,image-keyboard-response,11
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,68,false,stim,false,1,521.6999998092651,2,0,1,59963,task1,635356,false,false,835,image-keyboard-response,12
true,7,1,2,1,true,z,false,false,0.0-2.0-0.28-0.253-3.253,0,0,0,90,false,stim,false,2,1145.6000003814697,2,0,2,59963,task1,638048,false,true,838,image-keyboard-response,13
true,7,2,2,0,false,q,true,false,0.0-2.0-0.28-0.254-3.254,0,0,0,68,false,stim,false,1,416.90000009536743,2,0,0,59963,task1,639987,false,false,841,image-keyboard-response,14
true,7,2,2,1,false,z,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,68,false,stim,true,2,729.4000000953674,2,0,2,59963,task1,642233,false,true,844,image-keyboard-response,15
true,7,1,2,0,false,q,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,90,false,stim,true,1,379.59999990463257,2,0,0,59963,task1,644143,false,true,847,image-keyboard-response,16
true,7,2,2,1,false,z,false,false,0.0-2.0-0.28-0.257-3.257,0,0,0,68,false,stim,true,2,655.0,2,0,2,59963,task1,646326,false,false,850,image-keyboard-response,17
true,7,1,2,0,false,q,false,false,0.0-2.0-0.28-0.258-3.258,0,0,0,90,false,stim,true,1,1172.5,2,0,0,59963,task1,649021,false,false,853,image-keyboard-response,18
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,68,false,stim,false,1,718.6999998092651,2,0,1,59963,task1,651250,false,false,856,image-keyboard-response,19
true,7,2,2,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,68,false,stim,false,1,521.3000001907349,2,0,1,59963,task1,653289,false,false,859,image-keyboard-response,20
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,90,false,stim,false,2,521.6000003814697,2,0,2,59963,task1,655332,false,false,862,image-keyboard-response,21
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,68,false,stim,false,1,627.5999999046326,2,0,1,59963,task1,657489,false,false,865,image-keyboard-response,22
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,68,false,stim,false,1,562.2999997138977,2,0,1,59963,task1,659567,false,false,868,image-keyboard-response,23
true,7,1,2,1,true,z,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,90,false,stim,false,2,763.9000000953674,2,0,2,59963,task1,661851,false,false,871,image-keyboard-response,24
true,7,2,2,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,68,false,stim,false,1,700.0,2,0,1,59963,task1,664081,false,false,874,image-keyboard-response,25
true,7,2,2,0,false,q,true,false,0.0-2.0-0.29-0.266-3.266,0,0,0,68,false,stim,false,1,363.69999980926514,2,0,0,59963,task1,665964,false,false,877,image-keyboard-response,26
true,7,2,2,0,false,q,true,false,0.0-2.0-0.29-0.267-3.267,0,0,0,68,false,stim,false,1,880.3000001907349,2,0,0,59963,task1,668360,false,false,880,image-keyboard-response,27
