answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,2,593.5999999940395,0,0,0,69444,task1,629560,false,false,602,image-keyboard-response,39
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,90,false,stim,false,2,493.59999999403954,0,0,0,69444,task1,631580,false,false,605,image-keyboard-response,40
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,68,false,stim,false,1,718.5999999940395,0,0,1,69444,task1,633829,false,false,608,image-keyboard-response,41
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,68,false,stim,false,1,546.1000000238419,0,0,2,69444,task1,635900,false,false,611,image-keyboard-response,42
true,5,1,1,2,false,d,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,90,true,stim,true,1,491.0,0,0,0,69444,task1,637928,false,true,614,image-keyboard-response,1
true,5,2,1,0,false,q,false,false,0.0-2.0-0.16-0.149-3.149,0,0,0,68,false,stim,true,2,718.5999999940395,0,0,2,69444,task1,640166,false,false,617,image-keyboard-response,2
true,5,2,1,1,false,z,false,false,0.0-2.0-0.16-0.150-3.150,0,0,0,68,false,stim,true,2,1023.1999999880791,0,0,1,69444,task1,642715,false,false,620,image-keyboard-response,3
true,5,1,1,0,false,q,true,false,0.0-2.0-0.16-0.151-3.151,0,0,0,90,false,stim,false,2,1304.800000011921,0,0,2,69444,task1,645552,false,false,623,image-keyboard-response,4
true,5,0,1,1,false,z,true,true,0.0-2.0-0.16-0.152-3.152,0,0,0,81,false,stim,false,2,705.1999999880791,0,0,1,69444,task1,647790,false,true,626,image-keyboard-response,5
true,5,1,1,2,false,d,false,false,0.0-2.0-0.17-0.153-3.153,0,0,0,90,false,stim,true,1,772.3999999761581,0,0,0,69444,task1,650096,false,false,629,image-keyboard-response,6
true,5,2,1,2,true,d,false,true,0.0-2.0-0.17-0.154-3.154,0,0,0,68,false,stim,false,1,632.9000000059605,0,0,0,69444,task1,652254,false,false,632,image-keyboard-response,7
true,5,0,1,0,true,q,false,true,0.0-2.0-0.17-0.155-3.155,0,0,0,81,false,stim,false,2,860.0999999940395,0,0,2,69444,task1,654653,false,false,635,image-keyboard-response,8
true,5,0,1,1,false,z,true,false,0.0-2.0-0.17-0.156-3.156,0,0,0,81,false,stim,false,2,655.5,0,0,1,69444,task1,656839,false,false,638,image-keyboard-response,9
true,5,0,1,0,true,q,false,true,0.0-2.0-0.17-0.157-3.157,0,0,0,81,false,stim,false,2,979.1000000238419,0,0,2,69444,task1,659352,false,false,641,image-keyboard-response,10
true,5,1,1,0,false,q,true,false,0.0-2.0-0.17-0.158-3.158,0,0,0,90,false,stim,false,2,644.9000000059605,0,0,2,69444,task1,661538,false,false,644,image-keyboard-response,11
true,5,0,1,1,false,z,true,true,0.0-2.0-0.17-0.159-3.159,0,0,0,81,false,stim,false,2,1238.0999999940395,0,0,1,69444,task1,664286,false,true,647,image-keyboard-response,12
true,5,0,1,1,false,z,true,false,0.0-2.0-0.17-0.160-3.160,0,0,0,81,false,stim,false,2,978.5999999940395,0,0,1,69444,task1,666789,false,false,650,image-keyboard-response,13
true,5,1,1,2,false,d,false,false,0.0-2.0-0.17-0.161-3.161,0,0,0,90,false,stim,true,1,1682.5,0,0,0,69444,task1,670010,false,false,653,image-keyboard-response,14
true,5,2,1,2,true,d,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,68,false,stim,false,1,506.90000000596046,0,0,0,69444,task1,672039,false,false,656,image-keyboard-response,15
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,0,0,0,90,false,stim,false,2,1556.300000011921,0,0,1,69444,task1,675127,false,false,659,image-keyboard-response,16
true,5,1,1,0,false,q,true,false,0.0-2.0-0.18-0.164-3.164,0,0,0,90,false,stim,false,2,2105.0999999940395,0,0,2,69444,task1,678757,false,false,662,image-keyboard-response,17
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,90,false,stim,false,2,1238.0,0,0,1,69444,task1,681521,false,false,665,image-keyboard-response,18
true,5,2,1,0,false,q,false,false,0.0-2.0-0.18-0.166-3.166,0,0,0,68,false,stim,true,2,1480.4000000059605,0,0,2,69444,task1,684532,false,false,668,image-keyboard-response,19
true,5,2,1,2,true,d,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,68,false,stim,false,1,1022.7000000178814,0,0,0,69444,task1,687085,false,false,671,image-keyboard-response,20
true,5,1,1,1,true,z,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,90,false,stim,false,2,551.5,0,0,1,69444,task1,689165,false,false,674,image-keyboard-response,21
true,5,0,1,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,81,false,stim,false,2,718.3000000119209,0,0,2,69444,task1,691402,false,false,677,image-keyboard-response,22
true,5,2,1,2,true,d,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,68,false,stim,false,1,1408.0,0,0,0,69444,task1,694331,false,false,680,image-keyboard-response,23
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,90,false,stim,false,2,833.0,0,0,1,69444,task1,696688,false,false,683,image-keyboard-response,24
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,90,false,stim,false,2,753.7999999821186,0,0,1,69444,task1,698953,false,false,686,image-keyboard-response,25
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,81,false,stim,false,2,1184.9000000059605,0,0,2,69444,task1,701654,false,false,689,image-keyboard-response,26
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,81,false,stim,false,2,785.5,0,0,2,69444,task1,703969,false,false,692,image-keyboard-response,27
true,5,1,1,1,true,z,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,90,false,stim,false,2,781.9000000059605,0,0,1,69444,task1,706281,false,false,695,image-keyboard-response,28
true,5,0,1,0,true,q,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,81,false,stim,false,2,1134.0999999940395,0,0,2,69444,task1,708953,false,false,698,image-keyboard-response,29
true,5,2,1,2,true,d,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,68,false,stim,false,1,494.19999998807907,0,0,0,69444,task1,710971,false,false,701,image-keyboard-response,30
true,5,2,1,2,true,d,false,true,0.0-2.0-0.19-0.178-3.178,0,0,0,68,false,stim,false,1,498.40000000596046,0,0,0,69444,task1,713011,false,false,704,image-keyboard-response,31
true,5,2,1,2,true,d,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,68,false,stim,false,1,462.10000002384186,0,0,0,69444,task1,715007,false,false,707,image-keyboard-response,32
true,5,2,1,2,true,d,false,false,0.0-2.0-0.20-0.180-3.180,0,0,0,68,false,stim,false,1,1055.0,0,0,0,69444,task1,717585,false,true,710,image-keyboard-response,33
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,2,1134.9000000059605,0,0,2,69444,task1,720245,false,false,713,image-keyboard-response,34
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,81,false,stim,false,2,831.4000000059605,0,0,2,69444,task1,722587,false,false,716,image-keyboard-response,35
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,90,false,stim,false,2,2011.300000011921,0,0,1,69444,task1,726109,false,false,719,image-keyboard-response,36
true,5,0,1,0,true,q,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,81,false,stim,false,2,929.5999999940395,0,0,2,69444,task1,728566,false,false,722,image-keyboard-response,37
true,5,1,1,2,false,d,false,false,0.0-2.0-0.20-0.185-3.185,0,0,0,90,false,stim,true,1,772.5999999940395,0,0,0,69444,task1,730874,false,false,725,image-keyboard-response,38
true,5,1,1,1,true,z,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,90,false,stim,false,2,1633.300000011921,0,0,1,69444,task1,734043,false,false,728,image-keyboard-response,39
true,5,2,1,2,true,d,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,68,false,stim,false,1,1364.4000000059605,0,0,0,69444,task1,736929,false,false,731,image-keyboard-response,40
true,5,1,1,1,true,z,false,false,0.0-2.0-0.20-0.188-3.188,0,0,0,90,false,stim,false,2,998.2000000178814,0,0,1,69444,task1,739463,false,true,734,image-keyboard-response,41
true,5,0,1,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,81,false,stim,false,2,898.1999999880791,0,0,2,69444,task1,741901,false,false,737,image-keyboard-response,42
true,6,2,1,0,false,q,true,false,0.0-2.0-0.21-0.190-3.190,0,0,0,68,true,stim,false,1,503.19999998807907,0,0,1,69444,task1,743921,false,false,740,image-keyboard-response,1
true,6,0,1,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,81,false,stim,false,1,715.7999999821186,0,0,1,69444,task1,746158,false,false,743,image-keyboard-response,2
true,6,2,1,1,false,z,false,false,0.0-2.0-0.21-0.192-3.192,0,0,0,68,false,stim,true,2,1087.7000000178814,0,0,0,69444,task1,748771,false,false,746,image-keyboard-response,3
true,6,0,1,0,true,q,false,false,0.0-2.0-0.21-0.193-3.193,0,0,0,81,false,stim,false,1,928.8999999761581,0,0,1,69444,task1,751222,false,true,749,image-keyboard-response,4
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,0,0,0,90,false,stim,false,2,1782.199999988079,0,0,0,69444,task1,754518,false,false,752,image-keyboard-response,5
true,6,0,1,2,false,d,false,false,0.0-2.0-0.21-0.195-3.195,0,0,0,81,false,stim,true,0,1240.7000000178814,0,0,2,69444,task1,757282,false,false,755,image-keyboard-response,6
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,0,0,0,90,false,stim,false,2,722.8999999761581,0,0,0,69444,task1,759536,false,false,758,image-keyboard-response,7
true,6,1,1,2,false,d,true,false,0.0-2.0-0.21-0.197-3.197,0,0,0,90,false,stim,false,0,523.1999999880791,0,0,2,69444,task1,761575,false,false,761,image-keyboard-response,8
true,6,1,1,0,false,q,false,false,0.0-2.0-0.22-0.198-3.198,0,0,0,90,false,stim,true,1,970.9000000059605,0,0,1,69444,task1,764072,false,false,764,image-keyboard-response,9
true,6,2,1,2,true,d,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,68,false,stim,false,0,1036.0999999940395,0,0,2,69444,task1,766625,false,false,767,image-keyboard-response,10
true,6,2,1,2,true,d,false,true,0.0-2.0-0.22-0.200-3.200,0,0,0,68,false,stim,false,0,770.3999999761581,0,0,2,69444,task1,768930,false,false,770,image-keyboard-response,11
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.201-3.201,0,0,0,90,false,stim,false,2,774.1999999880791,0,0,0,69444,task1,771230,false,false,773,image-keyboard-response,12
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.202-3.202,0,0,0,81,false,stim,false,1,1331.5,0,0,1,69444,task1,774083,false,false,776,image-keyboard-response,13
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.203-3.203,0,0,0,90,false,stim,false,2,703.2999999821186,0,0,0,69444,task1,776307,false,false,779,image-keyboard-response,14
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,0,0,0,90,false,stim,false,2,626.0,0,0,0,69444,task1,778462,false,false,782,image-keyboard-response,15
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.205-3.205,0,0,0,81,false,stim,false,1,1512.300000011921,0,0,1,69444,task1,781510,false,false,785,image-keyboard-response,16
true,6,2,1,2,true,d,false,true,0.0-2.0-0.22-0.206-3.206,0,0,0,68,false,stim,false,0,1299.5,0,0,2,69444,task1,784334,false,false,788,image-keyboard-response,17
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,0,0,0,90,false,stim,false,2,1272.7000000178814,0,0,0,69444,task1,787123,false,false,791,image-keyboard-response,18
true,6,2,1,2,true,d,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,68,false,stim,false,0,1049.4000000059605,0,0,2,69444,task1,789695,false,false,794,image-keyboard-response,19
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,0,0,0,81,false,stim,false,1,775.3000000119209,0,0,1,69444,task1,792003,false,false,797,image-keyboard-response,20
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,90,false,stim,false,2,875.0,0,0,0,69444,task1,794393,false,false,800,image-keyboard-response,21
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,0,0,0,90,false,stim,false,2,651.0999999940395,0,0,0,69444,task1,796569,false,false,803,image-keyboard-response,22
true,6,2,1,2,true,d,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,68,false,stim,false,0,787.2999999821186,0,0,2,69444,task1,798897,false,false,806,image-keyboard-response,23
true,6,2,1,2,true,d,false,false,0.0-2.0-0.23-0.213-3.213,0,0,0,68,false,stim,false,0,734.8000000119209,0,0,2,69444,task1,801150,false,true,809,image-keyboard-response,24
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,81,false,stim,false,1,1114.7000000178814,0,0,1,69444,task1,803802,false,false,812,image-keyboard-response,25
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,81,false,stim,false,1,723.4000000059605,0,0,1,69444,task1,806039,false,false,815,image-keyboard-response,26
true,6,1,1,2,false,d,true,false,0.0-2.0-0.24-0.216-3.216,0,0,0,90,false,stim,false,0,1695.5,0,0,2,69444,task1,809265,false,false,818,image-keyboard-response,27
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,90,false,stim,false,2,1271.2999999821186,0,0,0,69444,task1,812049,false,false,821,image-keyboard-response,28
true,6,0,1,0,true,q,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,81,false,stim,false,1,774.4000000059605,0,0,1,69444,task1,814335,false,false,824,image-keyboard-response,29
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,90,false,stim,false,2,726.1999999880791,0,0,0,69444,task1,816597,false,false,827,image-keyboard-response,30
true,6,0,1,2,false,d,false,false,0.0-2.0-0.24-0.220-3.220,0,0,0,81,false,stim,true,0,466.30000001192093,0,0,2,69444,task1,818589,false,false,830,image-keyboard-response,31
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,90,false,stim,false,2,903.0999999940395,0,0,0,69444,task1,821016,false,false,833,image-keyboard-response,32
true,6,0,1,0,true,q,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,81,false,stim,false,1,1183.2000000178814,0,0,1,69444,task1,823716,false,false,836,image-keyboard-response,33
true,6,1,1,0,false,q,false,false,0.0-2.0-0.24-0.223-3.223,0,0,0,90,false,stim,true,1,530.5999999940395,0,0,1,69444,task1,825776,false,false,839,image-keyboard-response,34
true,6,0,1,2,false,d,false,true,0.0-2.0-0.24-0.224-3.224,0,0,0,81,false,stim,true,0,1879.0999999940395,0,0,2,69444,task1,829176,false,true,842,image-keyboard-response,35
true,6,0,1,1,false,z,true,false,0.0-2.0-0.25-0.225-3.225,0,0,0,81,false,stim,false,2,2518.399999976158,0,0,0,69444,task1,833216,false,false,845,image-keyboard-response,36
true,6,0,1,2,false,d,false,false,0.0-2.0-0.25-0.226-3.226,0,0,0,81,false,stim,true,0,1072.5,0,0,2,69444,task1,835797,false,false,848,image-keyboard-response,37
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.227-3.227,0,0,0,68,false,stim,false,0,1732.2000000178814,0,0,2,69444,task1,839053,false,false,851,image-keyboard-response,38
true,6,1,1,0,false,q,false,false,0.0-2.0-0.25-0.228-3.228,0,0,0,90,false,stim,true,1,2068.699999988079,0,0,1,69444,task1,842634,false,false,854,image-keyboard-response,39
true,6,2,1,0,false,q,true,false,0.0-2.0-0.25-0.229-3.229,0,0,0,68,false,stim,false,1,550.5,0,0,1,69444,task1,844719,false,false,857,image-keyboard-response,40
true,6,0,1,1,false,z,true,false,0.0-2.0-0.25-0.230-3.230,0,0,0,81,false,stim,false,2,2089.4000000059605,0,0,0,69444,task1,848328,false,false,860,image-keyboard-response,41
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.231-3.231,0,0,0,90,false,stim,false,2,995.8999999761581,0,0,0,69444,task1,850842,false,false,863,image-keyboard-response,42
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,68,false,stim,false,0,708.5,0,0,2,69444,task1,853078,false,false,866,image-keyboard-response,43
true,6,2,1,0,false,q,true,false,0.0-2.0-0.25-0.233-3.233,0,0,0,68,false,stim,false,1,1354.9000000059605,0,0,1,69444,task1,855966,false,false,869,image-keyboard-response,44
true,6,1,1,1,true,z,false,true,0.0-2.0-0.26-0.234-3.234,0,0,0,90,false,stim,false,2,1421.7999999821186,0,0,0,69444,task1,858904,false,false,872,image-keyboard-response,45
true,7,0,1,2,false,d,false,false,0.0-2.0-0.26-0.235-3.235,0,0,0,81,true,stim,true,0,1279.4000000059605,0,0,1,69444,task1,861717,false,false,875,image-keyboard-response,1
true,7,1,1,2,false,d,true,false,0.0-2.0-0.26-0.236-3.236,0,0,0,90,false,stim,false,0,729.9000000059605,0,0,1,69444,task1,863985,false,false,878,image-keyboard-response,2
true,7,2,1,1,false,z,false,false,0.0-2.0-0.26-0.237-3.237,0,0,0,68,false,stim,true,2,2064.5,0,0,2,69444,task1,867584,false,false,881,image-keyboard-response,3
true,7,1,1,0,false,q,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,90,false,stim,true,1,652.0999999940395,0,0,0,69444,task1,869767,false,true,884,image-keyboard-response,4
true,7,0,1,1,false,z,true,false,0.0-2.0-0.26-0.239-3.239,0,0,0,81,false,stim,false,2,721.9000000059605,0,0,2,69444,task1,872033,false,false,887,image-keyboard-response,5
true,7,1,1,0,false,q,false,false,0.0-2.0-0.26-0.240-3.240,0,0,0,90,false,stim,true,1,456.2999999821186,0,0,0,69444,task1,874011,false,false,890,image-keyboard-response,6
true,7,2,1,1,false,z,false,false,0.0-2.0-0.26-0.241-3.241,0,0,0,68,false,stim,true,2,1103.5,0,0,2,69444,task1,876651,false,false,893,image-keyboard-response,7
true,7,1,1,2,false,d,true,false,0.0-2.0-0.26-0.242-3.242,0,0,0,90,false,stim,false,0,1551.5999999940395,0,0,1,69444,task1,879724,false,false,896,image-keyboard-response,8
true,7,1,1,1,true,z,false,false,0.0-2.0-0.27-0.243-3.243,0,0,0,90,false,stim,false,2,2248.0,0,0,2,69444,task1,883498,false,true,899,image-keyboard-response,9
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,81,false,stim,false,1,1508.0,0,0,0,69444,task1,886549,false,false,902,image-keyboard-response,10
true,7,0,1,2,false,d,false,false,0.0-2.0-0.27-0.245-3.245,0,0,0,81,false,stim,true,0,2195.600000023842,0,0,1,69444,task1,890273,false,false,905,image-keyboard-response,11
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,false,2,1099.7999999821186,0,0,2,69444,task1,892913,false,false,908,image-keyboard-response,12
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,81,false,stim,false,1,921.9000000059605,0,0,0,69444,task1,895348,false,false,911,image-keyboard-response,13
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.248-3.248,0,0,0,90,false,stim,false,2,786.0,0,0,2,69444,task1,897657,false,false,914,image-keyboard-response,14
true,7,2,1,2,true,d,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,68,false,stim,false,0,1459.7999999821186,0,0,1,69444,task1,900649,false,false,917,image-keyboard-response,15
true,7,2,1,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,0,0,0,68,false,stim,false,0,704.9000000059605,0,0,1,69444,task1,902871,false,false,920,image-keyboard-response,16
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,81,false,stim,false,1,878.4000000059605,0,0,0,69444,task1,905272,false,false,923,image-keyboard-response,17
true,7,2,1,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,68,false,stim,false,0,1056.800000011921,0,0,1,69444,task1,907848,false,false,926,image-keyboard-response,18
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,90,false,stim,false,2,628.3000000119209,0,0,2,69444,task1,909988,false,false,929,image-keyboard-response,19
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,90,false,stim,false,2,722.8000000119209,0,0,2,69444,task1,912226,false,false,932,image-keyboard-response,20
true,7,0,1,0,true,q,false,false,0.0-2.0-0.28-0.255-3.255,0,0,0,81,false,stim,false,1,694.0999999940395,0,0,0,69444,task1,914448,false,true,935,image-keyboard-response,21
true,7,2,1,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,68,false,stim,false,0,2041.7999999821186,0,0,1,69444,task1,918023,false,false,938,image-keyboard-response,22
true,7,1,1,0,false,q,false,false,0.0-2.0-0.28-0.257-3.257,0,0,0,90,false,stim,true,1,1553.800000011921,0,0,0,69444,task1,921114,false,false,941,image-keyboard-response,23
true,7,2,1,2,true,d,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,68,false,stim,false,0,953.5,0,0,1,69444,task1,923586,false,false,944,image-keyboard-response,24
true,7,2,1,0,false,q,true,false,0.0-2.0-0.28-0.259-3.259,0,0,0,68,false,stim,false,1,1109.6000000238419,0,0,0,69444,task1,926211,false,false,947,image-keyboard-response,25
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,90,false,stim,false,2,1762.0999999940395,0,0,2,69444,task1,929503,false,false,950,image-keyboard-response,26
true,7,2,1,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,68,false,stim,false,0,1332.699999988079,0,0,1,69444,task1,932371,false,false,953,image-keyboard-response,27
true,7,0,1,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,81,false,stim,false,1,1668.199999988079,0,0,0,69444,task1,935570,false,false,956,image-keyboard-response,28
true,7,1,1,1,true,z,false,false,0.0-2.0-0.29-0.263-3.263,0,0,0,90,false,stim,false,2,1119.1000000238419,0,0,2,69444,task1,938223,false,true,959,image-keyboard-response,29
true,7,0,1,0,true,q,false,true,0.0-2.0-0.29-0.264-3.264,0,0,0,81,false,stim,false,1,786.7000000178814,0,0,0,69444,task1,940530,false,false,962,image-keyboard-response,30
true,7,2,1,1,false,z,false,false,0.0-2.0-0.29-0.265-3.265,0,0,0,68,false,stim,true,2,1339.5,0,0,2,69444,task1,943410,false,false,965,image-keyboard-response,31
true,7,2,1,2,true,d,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,68,false,stim,false,0,1491.0,0,0,1,69444,task1,946427,false,false,968,image-keyboard-response,32
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,90,false,stim,false,2,742.8000000119209,0,0,2,69444,task1,948709,false,false,971,image-keyboard-response,33
