answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,37,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1191-3.1191,0,0,1,90,false,stim,false,0,586.0000000004657,1,0,0,36461,task2,3131831,false,false,3892,image-keyboard-response,22
true,37,2,2,1,false,z,false,false,0.0-2.0-0.132-0.1192-3.1192,0,0,1,68,false,stim,true,2,805.9999999995343,1,0,1,36461,task2,3134146,false,false,3895,image-keyboard-response,23
true,37,1,2,0,false,q,true,false,0.0-2.0-0.132-0.1193-3.1193,0,0,1,90,false,stim,false,0,1134.0,1,1,2,36461,task2,3136789,false,false,3898,image-keyboard-response,24
true,37,0,2,0,true,q,false,false,0.0-2.0-0.132-0.1194-3.1194,0,0,1,81,false,stim,false,0,404.0,1,1,2,36461,task2,3138721,false,true,3901,image-keyboard-response,25
true,37,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1195-3.1195,0,0,1,90,false,stim,false,0,660.0000000004657,1,0,0,36461,task2,3140889,false,false,3904,image-keyboard-response,26
true,37,0,2,1,false,z,true,false,0.0-2.0-0.132-0.1196-3.1196,0,0,1,81,false,stim,false,2,1218.0,1,0,1,36461,task2,3143618,false,false,3907,image-keyboard-response,27
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,1,90,false,stim,false,0,893.0,1,0,0,36461,task2,3146020,false,false,3910,image-keyboard-response,28
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1198-3.1198,0,0,1,90,false,stim,false,2,505.0,1,1,1,36461,task2,3148036,false,false,3913,image-keyboard-response,29
true,37,0,2,0,true,q,false,false,0.0-2.0-0.133-0.1199-3.1199,0,0,1,81,false,stim,false,0,918.0,1,0,2,36461,task2,3150464,false,true,3916,image-keyboard-response,30
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,1,90,false,stim,false,0,649.0,1,0,0,36461,task2,3152622,false,false,3919,image-keyboard-response,31
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1201-3.1201,0,0,1,90,false,stim,false,0,579.0,1,0,0,36461,task2,3154712,false,false,3922,image-keyboard-response,32
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1202-3.1202,0,0,1,90,false,stim,false,2,376.0,1,1,1,36461,task2,3156598,false,false,3925,image-keyboard-response,33
true,38,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1203-3.1203,0,1,0,90,true,stim,false,1,539.0,1,1,1,36461,task2,3158646,false,false,3928,image-keyboard-response,1
true,38,1,2,2,false,d,true,false,0.0-2.0-0.133-0.1204-3.1204,0,1,0,90,false,stim,false,0,1003.0,1,0,2,36461,task2,3161158,false,false,3931,image-keyboard-response,2
true,38,0,2,2,false,d,false,false,0.0-2.0-0.133-0.1205-3.1205,0,1,0,81,false,stim,true,0,607.0000000004657,1,0,2,36461,task2,3163273,false,false,3934,image-keyboard-response,3
true,38,1,2,0,false,q,false,false,0.0-2.0-0.134-0.1206-3.1206,0,1,0,90,false,stim,true,1,328.0,1,0,0,36461,task2,3165111,false,false,3937,image-keyboard-response,4
true,38,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1207-3.1207,0,1,0,90,false,stim,false,1,1862.0,1,1,1,36461,task2,3168483,false,false,3940,image-keyboard-response,5
true,38,0,2,2,false,d,false,false,0.0-2.0-0.134-0.1208-3.1208,0,1,0,81,false,stim,true,0,941.0,1,0,2,36461,task2,3170933,false,false,3943,image-keyboard-response,6
true,38,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1209-3.1209,0,1,0,90,false,stim,false,1,416.0,1,1,1,36461,task2,3172858,false,false,3946,image-keyboard-response,7
true,38,1,2,2,false,d,true,false,0.0-2.0-0.134-0.1210-3.1210,0,1,0,90,false,stim,false,0,965.0000000004657,1,0,2,36461,task2,3175331,false,false,3949,image-keyboard-response,8
true,38,1,2,0,false,q,false,false,0.0-2.0-0.134-0.1211-3.1211,0,1,0,90,false,stim,true,1,806.0,1,0,0,36461,task2,3177648,false,false,3952,image-keyboard-response,9
true,38,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1212-3.1212,0,1,0,90,false,stim,false,1,764.9999999995343,1,1,1,36461,task2,3179922,false,false,3955,image-keyboard-response,10
true,38,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1213-3.1213,0,1,0,68,false,stim,false,0,1056.0,1,0,2,36461,task2,3182487,false,false,3958,image-keyboard-response,11
true,38,1,2,0,false,q,false,false,0.0-2.0-0.134-0.1214-3.1214,0,1,0,90,false,stim,true,1,459.0,1,0,0,36461,task2,3184454,false,false,3961,image-keyboard-response,12
true,38,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1215-3.1215,0,1,0,90,false,stim,false,1,926.0,1,1,1,36461,task2,3186890,false,false,3964,image-keyboard-response,13
true,38,1,2,0,false,q,false,false,0.0-2.0-0.135-0.1216-3.1216,0,1,0,90,false,stim,true,1,703.0,1,0,0,36461,task2,3189102,false,false,3967,image-keyboard-response,14
true,38,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1217-3.1217,0,1,0,68,false,stim,false,0,648.0,1,0,2,36461,task2,3191260,false,false,3970,image-keyboard-response,15
true,38,0,2,1,false,z,true,false,0.0-2.0-0.135-0.1218-3.1218,0,1,0,81,false,stim,false,1,602.0,1,1,1,36461,task2,3193370,false,false,3973,image-keyboard-response,16
true,38,2,2,2,true,d,false,false,0.0-2.0-0.135-0.1219-3.1219,0,1,0,68,false,stim,false,0,989.9999999995343,1,0,2,36461,task2,3195870,false,true,3976,image-keyboard-response,17
true,38,1,2,0,false,q,false,false,0.0-2.0-0.135-0.1220-3.1220,0,1,0,90,false,stim,true,1,529.9999999995343,1,0,0,36461,task2,3197911,false,false,3979,image-keyboard-response,18
true,38,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1221-3.1221,0,1,0,90,false,stim,false,1,448.0,1,1,1,36461,task2,3199867,false,false,3982,image-keyboard-response,19
true,38,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1222-3.1222,0,1,0,68,false,stim,false,0,714.0000000004657,1,0,2,36461,task2,3202090,false,false,3985,image-keyboard-response,20
true,38,1,2,0,false,q,false,false,0.0-2.0-0.135-0.1223-3.1223,0,1,0,90,false,stim,true,1,602.0,1,0,0,36461,task2,3204202,false,false,3988,image-keyboard-response,21
true,38,1,2,1,true,z,false,false,0.0-2.0-0.136-0.1224-3.1224,0,1,0,90,false,stim,false,1,1149.0,1,1,1,36461,task2,3206861,false,true,3991,image-keyboard-response,22
true,38,1,2,1,true,z,false,false,0.0-2.0-0.136-0.1225-3.1225,0,1,0,90,false,stim,false,1,640.0,1,1,1,36461,task2,3209011,false,true,3994,image-keyboard-response,23
true,38,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1226-3.1226,0,1,0,68,false,stim,false,0,630.0,1,0,2,36461,task2,3211150,false,false,3997,image-keyboard-response,24
true,38,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1227-3.1227,0,1,0,81,false,stim,false,1,717.9999999995343,1,0,0,36461,task2,3213377,false,false,4000,image-keyboard-response,25
true,38,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1228-3.1228,0,1,0,68,false,stim,false,0,1100.9999999995343,1,0,2,36461,task2,3215999,false,false,4003,image-keyboard-response,26
true,38,0,2,1,false,z,true,false,0.0-2.0-0.136-0.1229-3.1229,0,1,0,81,false,stim,false,1,1442.0,1,1,1,36461,task2,3218952,false,false,4006,image-keyboard-response,27
true,38,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1230-3.1230,0,1,0,68,false,stim,false,0,956.0,1,0,2,36461,task2,3221417,false,false,4009,image-keyboard-response,28
true,38,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1231-3.1231,0,1,0,81,false,stim,false,1,1702.0,1,0,0,36461,task2,3224628,false,false,4012,image-keyboard-response,29
true,38,0,2,0,true,q,false,false,0.0-2.0-0.136-0.1232-3.1232,0,1,0,81,false,stim,false,1,526.0,1,1,0,36461,task2,3226662,false,true,4015,image-keyboard-response,30
true,38,2,2,1,false,z,true,false,0.0-2.0-0.137-0.1233-3.1233,0,1,0,68,false,stim,false,1,1170.0000000004657,1,0,1,36461,task2,3229342,false,false,4018,image-keyboard-response,31
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1234-3.1234,0,1,0,81,false,stim,false,1,1184.0000000004657,1,1,0,36461,task2,3232035,false,false,4021,image-keyboard-response,32
true,38,2,2,1,false,z,true,false,0.0-2.0-0.137-0.1235-3.1235,0,1,0,68,false,stim,false,1,134.0,1,0,1,36461,task2,3233678,false,false,4024,image-keyboard-response,33
true,38,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1236-3.1236,0,1,0,90,false,stim,false,1,778.0000000004657,1,0,1,36461,task2,3235966,false,false,4027,image-keyboard-response,34
true,39,2,2,1,false,z,false,false,0.0-2.0-0.137-0.1237-3.1237,1,0,0,68,true,stim,true,2,1686.0,1,0,2,36461,task2,3239161,false,false,4030,image-keyboard-response,1
true,39,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1238-3.1238,1,0,0,81,false,stim,false,0,661.0,1,1,0,36461,task2,3241333,false,false,4033,image-keyboard-response,2
true,39,2,2,1,false,z,false,false,0.0-2.0-0.137-0.1239-3.1239,1,0,0,68,false,stim,true,2,1047.0,1,0,2,36461,task2,3243888,false,false,4036,image-keyboard-response,3
true,39,2,2,1,false,z,false,false,0.0-2.0-0.137-0.1240-3.1240,1,0,0,68,false,stim,true,2,1032.0,1,0,2,36461,task2,3246430,false,false,4039,image-keyboard-response,4
true,39,0,2,0,true,q,false,false,0.0-2.0-0.137-0.1241-3.1241,1,0,0,81,false,stim,false,0,800.9999999995343,1,1,0,36461,task2,3248740,false,true,4042,image-keyboard-response,5
true,39,1,2,2,false,d,false,false,0.0-2.0-0.138-0.1242-3.1242,1,0,0,90,false,stim,true,1,452.0,1,0,1,36461,task2,3250701,false,false,4045,image-keyboard-response,6
true,39,2,2,1,false,z,false,false,0.0-2.0-0.138-0.1243-3.1243,1,0,0,68,false,stim,true,2,662.0,1,0,2,36461,task2,3252873,false,false,4048,image-keyboard-response,7
true,39,1,2,0,false,q,true,false,0.0-2.0-0.138-0.1244-3.1244,1,0,0,90,false,stim,false,0,627.0,1,1,0,36461,task2,3255009,false,false,4051,image-keyboard-response,8
true,39,0,2,2,false,d,true,false,0.0-2.0-0.138-0.1245-3.1245,1,0,0,81,false,stim,false,1,1299.0,1,0,1,36461,task2,3257816,false,false,4054,image-keyboard-response,9
true,39,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1246-3.1246,1,0,0,90,false,stim,false,2,708.0,1,0,2,36461,task2,3260034,false,false,4057,image-keyboard-response,10
true,39,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,1,0,0,68,false,stim,false,1,1610.0,1,0,1,36461,task2,3263153,false,false,4060,image-keyboard-response,11
true,39,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1248-3.1248,1,0,0,81,false,stim,false,0,1679.0000000004657,1,1,0,36461,task2,3266341,false,false,4063,image-keyboard-response,12
true,39,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1249-3.1249,1,0,0,81,false,stim,false,0,606.0,1,1,0,36461,task2,3268456,false,false,4066,image-keyboard-response,13
true,39,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1250-3.1250,1,0,0,90,false,stim,false,2,1911.9999999995343,1,0,2,36461,task2,3271878,false,false,4069,image-keyboard-response,14
true,39,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,1,0,0,81,false,stim,false,0,1227.0,1,1,0,36461,task2,3274616,false,false,4072,image-keyboard-response,15
true,39,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,1,0,0,90,false,stim,false,2,850.0000000004657,1,0,2,36461,task2,3276977,false,false,4075,image-keyboard-response,16
true,39,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1253-3.1253,1,0,0,90,false,stim,false,2,605.9999999995343,1,0,2,36461,task2,3279092,false,false,4078,image-keyboard-response,17
true,39,1,2,1,true,z,false,false,0.0-2.0-0.139-0.1254-3.1254,1,0,0,90,false,stim,false,2,458.99999999953434,1,0,2,36461,task2,3281061,false,true,4081,image-keyboard-response,18
true,39,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,1,0,0,68,false,stim,false,1,869.0,1,0,1,36461,task2,3283438,false,false,4084,image-keyboard-response,19
true,39,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1256-3.1256,1,0,0,81,false,stim,false,0,751.0000000004657,1,1,0,36461,task2,3285698,false,false,4087,image-keyboard-response,20
true,39,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,1,0,0,68,false,stim,false,1,1245.9999999995343,1,0,1,36461,task2,3288454,false,false,4090,image-keyboard-response,21
true,39,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1258-3.1258,1,0,0,68,false,stim,false,1,555.0,1,0,1,36461,task2,3290517,false,false,4093,image-keyboard-response,22
true,39,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1259-3.1259,1,0,0,81,false,stim,false,0,868.0,1,1,0,36461,task2,3292893,false,false,4096,image-keyboard-response,23
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,1,0,0,90,false,stim,false,2,685.0,1,0,2,36461,task2,3295089,false,false,4099,image-keyboard-response,24
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,1,0,0,68,false,stim,false,1,1544.0,1,0,1,36461,task2,3298160,false,false,4102,image-keyboard-response,25
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1262-3.1262,1,0,0,90,false,stim,false,2,1481.9999999995343,1,0,2,36461,task2,3301151,false,false,4105,image-keyboard-response,26
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,1,0,0,68,false,stim,false,1,1256.9999999995343,1,0,1,36461,task2,3303918,false,false,4108,image-keyboard-response,27
true,39,0,2,0,true,q,false,false,0.0-2.0-0.140-0.1264-3.1264,1,0,0,81,false,stim,false,0,725.0,1,1,0,36461,task2,3306153,false,true,4111,image-keyboard-response,28
true,39,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1265-3.1265,1,0,0,81,false,stim,false,0,689.0,1,1,0,36461,task2,3308351,false,false,4114,image-keyboard-response,29
true,39,2,2,1,false,z,false,false,0.0-2.0-0.140-0.1266-3.1266,1,0,0,68,false,stim,true,2,768.9999999995343,1,0,2,36461,task2,3310630,false,false,4117,image-keyboard-response,30
true,39,1,2,2,false,d,false,false,0.0-2.0-0.140-0.1267-3.1267,1,0,0,90,false,stim,true,1,1086.0,1,0,1,36461,task2,3313225,false,false,4120,image-keyboard-response,31
true,39,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1268-3.1268,1,0,0,81,false,stim,false,0,1075.0,1,0,0,36461,task2,3315807,false,false,4123,image-keyboard-response,32
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,0,90,false,stim,false,2,628.0,1,0,2,36461,task2,3317945,false,false,4126,image-keyboard-response,33
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1270-3.1270,1,0,0,90,false,stim,false,2,756.0,1,0,2,36461,task2,3320212,false,false,4129,image-keyboard-response,34
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,1,0,0,68,false,stim,false,1,440.0,1,0,1,36461,task2,3322162,false,false,4132,image-keyboard-response,35
true,40,0,1,2,false,d,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,81,true,stim,true,0,607.0,1,0,0,36461,task2,3324279,false,true,4135,image-keyboard-response,1
true,40,0,1,2,false,d,false,false,0.0-2.0-0.141-0.1273-3.1273,0,0,0,81,false,stim,true,0,1585.0,1,0,0,36461,task2,3327372,false,false,4138,image-keyboard-response,2
true,40,2,1,0,false,q,false,false,0.0-2.0-0.141-0.1274-3.1274,0,0,0,68,false,stim,true,2,2074.9999999995343,1,0,1,36461,task2,3330957,false,false,4141,image-keyboard-response,3
true,40,2,1,0,false,q,false,false,0.0-2.0-0.141-0.1275-3.1275,0,0,0,68,false,stim,true,2,1048.0,1,0,1,36461,task2,3333512,false,false,4144,image-keyboard-response,4
true,40,0,1,2,false,d,false,true,0.0-2.0-0.141-0.1276-3.1276,0,0,0,81,false,stim,true,0,790.0000000004657,1,0,0,36461,task2,3335813,false,true,4147,image-keyboard-response,5
true,40,1,1,2,false,d,false,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,90,false,stim,true,1,545.0,1,0,2,36461,task2,3337866,false,false,4150,image-keyboard-response,6
true,40,1,1,2,false,d,false,false,0.0-2.0-0.142-0.1278-3.1278,0,0,0,90,false,stim,true,1,561.0,1,0,2,36461,task2,3339939,false,false,4153,image-keyboard-response,7
true,40,2,1,0,false,q,false,false,0.0-2.0-0.142-0.1279-3.1279,0,0,0,68,false,stim,true,2,722.0000000004657,1,0,1,36461,task2,3342170,false,false,4156,image-keyboard-response,8
true,40,0,1,2,false,d,false,false,0.0-2.0-0.142-0.1280-3.1280,0,0,0,81,false,stim,true,0,719.0000000004657,1,0,0,36461,task2,3344400,false,false,4159,image-keyboard-response,9
true,40,0,1,2,false,d,false,false,0.0-2.0-0.142-0.1281-3.1281,0,0,0,81,false,stim,true,0,599.9999999995343,1,0,0,36461,task2,3346509,false,false,4162,image-keyboard-response,10
true,40,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,81,false,stim,false,2,881.0000000004657,1,0,1,36461,task2,3350927,false,false,4165,image-keyboard-response,11
true,40,0,1,0,true,q,false,false,0.0-2.0-0.142-0.1283-3.1283,0,0,0,81,false,stim,false,2,815.0,1,0,1,36461,task2,3353249,false,true,4168,image-keyboard-response,12
true,40,1,1,2,false,d,false,false,0.0-2.0-0.142-0.1284-3.1284,0,0,0,90,false,stim,true,1,843.0000000004657,1,0,2,36461,task2,3355600,false,false,4171,image-keyboard-response,13
true,40,0,1,2,false,d,false,false,0.0-2.0-0.142-0.1285-3.1285,0,0,0,81,false,stim,true,0,2823.0,1,0,0,36461,task2,3359931,false,false,4174,image-keyboard-response,14
true,40,1,1,2,false,d,false,false,0.0-2.0-0.142-0.1286-3.1286,0,0,0,90,false,stim,true,1,1597.0,1,0,2,36461,task2,3363039,false,false,4177,image-keyboard-response,15
true,40,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,0,68,false,stim,false,0,1303.0,1,0,0,36461,task2,3365853,false,false,4180,image-keyboard-response,16
true,40,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,81,false,stim,false,2,531.0,1,0,1,36461,task2,3367894,false,false,4183,image-keyboard-response,17
true,40,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,0,68,false,stim,false,1,992.0,1,0,2,36461,task2,3370395,false,false,4186,image-keyboard-response,18
true,40,2,1,2,true,d,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,68,false,stim,false,0,944.0,1,0,0,36461,task2,3372848,false,true,4189,image-keyboard-response,19
true,40,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,0,81,false,stim,false,2,956.0000000004657,1,0,1,36461,task2,3375313,false,false,4192,image-keyboard-response,20
true,40,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,0,68,false,stim,false,1,604.0,1,0,2,36461,task2,3377425,false,false,4195,image-keyboard-response,21
true,40,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,68,false,stim,false,1,639.0,1,0,2,36461,task2,3379574,false,false,4198,image-keyboard-response,22
true,40,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,81,false,stim,false,2,1070.0,1,0,1,36461,task2,3382171,false,false,4201,image-keyboard-response,23
true,40,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,68,false,stim,false,0,835.0,1,0,0,36461,task2,3384516,false,false,4204,image-keyboard-response,24
true,40,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,81,false,stim,false,2,709.0,1,0,1,36461,task2,3386736,false,false,4207,image-keyboard-response,25
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,68,false,stim,false,0,423.00000000046566,1,0,0,36461,task2,3388668,false,false,4210,image-keyboard-response,26
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,68,false,stim,false,1,389.99999999953434,1,0,2,36461,task2,3390567,false,false,4213,image-keyboard-response,27
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,68,false,stim,false,1,415.0,1,0,2,36461,task2,3392492,false,false,4216,image-keyboard-response,28
true,40,2,1,2,true,d,false,false,0.0-2.0-0.144-0.1300-3.1300,0,0,0,68,false,stim,false,0,556.0,1,0,0,36461,task2,3394557,false,true,4219,image-keyboard-response,29
true,40,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,0,81,false,stim,false,2,870.0,1,0,1,36461,task2,3396935,false,false,4222,image-keyboard-response,30
true,40,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,81,false,stim,false,2,1157.0000000004657,1,0,1,36461,task2,3399601,false,false,4225,image-keyboard-response,31
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,68,false,stim,false,1,786.9999999995343,1,0,2,36461,task2,3401897,false,false,4228,image-keyboard-response,32
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,68,false,stim,false,0,1014.9999999995343,1,0,0,36461,task2,3404422,false,false,4231,image-keyboard-response,33
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,68,false,stim,false,1,944.0,1,0,2,36461,task2,3406878,false,false,4234,image-keyboard-response,34
true,40,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,81,false,stim,false,2,604.0,1,1,1,36461,task2,3408992,false,false,4237,image-keyboard-response,35
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,68,false,stim,false,0,614.0,1,0,0,36461,task2,3411116,false,false,4240,image-keyboard-response,36
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,68,false,stim,false,0,457.0,1,0,0,36461,task2,3413083,false,false,4243,image-keyboard-response,37
true,41,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1309-3.1309,0,1,0,68,true,stim,true,2,487.99999999953434,1,0,2,36461,task2,3415081,false,false,4246,image-keyboard-response,1
true,41,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1310-3.1310,0,1,0,81,false,stim,false,0,1046.9999999995343,1,1,1,36461,task2,3417638,false,false,4249,image-keyboard-response,2
true,41,2,2,1,false,z,false,true,0.0-2.0-0.145-0.1311-3.1311,0,1,0,68,false,stim,true,2,1494.0,1,0,2,36461,task2,3420640,false,true,4252,image-keyboard-response,3
true,41,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1312-3.1312,0,1,0,81,false,stim,false,0,668.0,1,1,1,36461,task2,3422817,false,false,4255,image-keyboard-response,4
true,41,2,2,1,false,z,false,true,0.0-2.0-0.145-0.1313-3.1313,0,1,0,68,false,stim,true,2,521.0,1,0,0,36461,task2,3424846,false,true,4258,image-keyboard-response,5
true,41,2,2,1,false,z,false,false,0.0-2.0-0.146-0.1314-3.1314,0,1,0,68,false,stim,true,2,405.0,1,0,2,36461,task2,3426762,false,false,4261,image-keyboard-response,6
true,41,2,2,1,false,z,false,false,0.0-2.0-0.146-0.1315-3.1315,0,1,0,68,false,stim,true,2,923.0,1,0,0,36461,task2,3429195,false,false,4264,image-keyboard-response,7
true,41,2,2,1,false,z,false,false,0.0-2.0-0.146-0.1316-3.1316,0,1,0,68,false,stim,true,2,874.0,1,0,0,36461,task2,3431579,false,false,4267,image-keyboard-response,8
true,41,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1317-3.1317,0,1,0,81,false,stim,false,0,766.0,1,1,1,36461,task2,3433855,false,false,4270,image-keyboard-response,9
true,41,2,2,1,false,z,false,false,0.0-2.0-0.146-0.1318-3.1318,0,1,0,68,false,stim,true,2,553.0000000004657,1,0,2,36461,task2,3435919,false,false,4273,image-keyboard-response,10
true,41,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1319-3.1319,0,1,0,81,false,stim,false,0,750.0,1,1,1,36461,task2,3438176,false,false,4276,image-keyboard-response,11
true,41,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,0,1,0,81,false,stim,false,0,832.9999999995343,1,1,1,36461,task2,3440519,false,false,4279,image-keyboard-response,12
true,41,0,2,1,false,z,true,false,0.0-2.0-0.146-0.1321-3.1321,0,1,0,81,false,stim,false,2,1427.0,1,0,0,36461,task2,3443455,false,false,4282,image-keyboard-response,13
true,41,2,2,1,false,z,false,false,0.0-2.0-0.146-0.1322-3.1322,0,1,0,68,false,stim,true,2,830.9999999995343,1,0,2,36461,task2,3445797,false,false,4285,image-keyboard-response,14
true,41,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1323-3.1323,0,1,0,90,false,stim,false,2,934.0,1,0,0,36461,task2,3448243,false,false,4288,image-keyboard-response,15
true,41,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,0,1,0,90,false,stim,false,2,768.0,1,0,2,36461,task2,3450520,false,false,4291,image-keyboard-response,16
true,41,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,0,1,0,81,false,stim,false,0,772.0,1,1,1,36461,task2,3452802,false,false,4294,image-keyboard-response,17
true,41,1,2,0,false,q,true,false,0.0-2.0-0.147-0.1326-3.1326,0,1,0,90,false,stim,false,0,375.0,1,1,1,36461,task2,3454686,false,false,4297,image-keyboard-response,18
true,41,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1327-3.1327,0,1,0,90,false,stim,false,2,816.0,1,0,2,36461,task2,3457011,false,false,4300,image-keyboard-response,19
true,41,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,0,1,0,90,false,stim,false,2,1338.0,1,0,0,36461,task2,3459875,false,false,4303,image-keyboard-response,20
true,41,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1329-3.1329,0,1,0,90,false,stim,false,2,559.0,1,0,0,36461,task2,3461945,false,false,4306,image-keyboard-response,21
true,41,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1330-3.1330,0,1,0,90,false,stim,false,2,1014.0,1,0,2,36461,task2,3464468,false,false,4309,image-keyboard-response,22
true,41,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1331-3.1331,0,1,0,81,false,stim,false,0,612.0,1,1,1,36461,task2,3466590,false,false,4312,image-keyboard-response,23
true,41,1,2,0,false,q,true,false,0.0-2.0-0.148-0.1332-3.1332,0,1,0,90,false,stim,false,0,450.00000000046566,1,1,1,36461,task2,3468553,false,false,4315,image-keyboard-response,24
true,41,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1333-3.1333,0,1,0,90,false,stim,false,2,817.0,1,0,0,36461,task2,3470879,false,false,4318,image-keyboard-response,25
