answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,33,1,1,0,false,q,false,false,0.0-2.0-0.144-0.1299-3.1299,0,0,0,90,false,stim,true,1,1018.5,0,0,0,80221,task1,3705075,false,false,4241,image-keyboard-response,37
true,33,0,1,2,false,d,false,false,0.0-2.0-0.144-0.1300-3.1300,0,0,0,81,false,stim,true,0,881.1000000238419,0,0,1,80221,task1,3707492,false,false,4244,image-keyboard-response,38
true,33,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,68,false,stim,true,2,1123.800000011921,0,0,2,80221,task1,3710144,false,false,4247,image-keyboard-response,39
true,33,1,1,0,false,q,false,false,0.0-2.0-0.144-0.1302-3.1302,0,0,0,90,false,stim,true,1,827.0999999642372,0,0,0,80221,task1,3712504,false,false,4250,image-keyboard-response,40
true,33,0,1,2,false,d,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,0,81,false,stim,true,0,841.6999999880791,0,0,1,80221,task1,3714882,false,false,4253,image-keyboard-response,41
true,33,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1304-3.1304,0,0,0,68,false,stim,true,2,1448.199999988079,0,0,2,80221,task1,3717854,false,false,4256,image-keyboard-response,42
true,33,2,1,0,false,q,false,false,0.0-2.0-0.145-0.1305-3.1305,0,0,0,68,false,stim,true,2,1703.5,0,0,2,80221,task1,3721097,false,false,4259,image-keyboard-response,43
true,33,1,1,0,false,q,false,false,0.0-2.0-0.145-0.1306-3.1306,0,0,0,90,false,stim,true,1,613.1999999880791,0,0,0,80221,task1,3723233,false,false,4262,image-keyboard-response,44
true,33,0,1,2,false,d,false,false,0.0-2.0-0.145-0.1307-3.1307,0,0,0,81,false,stim,true,0,619.1000000238419,0,0,1,80221,task1,3725379,false,false,4265,image-keyboard-response,45
true,34,2,1,1,false,z,true,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,68,true,stim,false,0,569.8999999761581,0,0,2,80221,task1,3727474,false,false,4268,image-keyboard-response,1
true,34,1,1,2,false,d,true,false,0.0-2.0-0.145-0.1309-3.1309,0,0,0,90,false,stim,false,0,627.0,0,0,0,80221,task1,3729640,false,false,4271,image-keyboard-response,2
true,34,0,1,1,false,z,true,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,81,false,stim,false,2,523.4000000357628,0,0,1,80221,task1,3731708,false,true,4274,image-keyboard-response,3
true,34,0,1,1,false,z,true,false,0.0-2.0-0.145-0.1311-3.1311,0,0,0,81,false,stim,false,2,536.5,0,0,1,80221,task1,3733794,false,false,4277,image-keyboard-response,4
true,34,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,0,68,false,stim,false,0,970.1999999880791,0,0,0,80221,task1,3736298,false,false,4280,image-keyboard-response,5
true,34,0,1,1,false,z,false,false,0.0-2.0-0.145-0.1313-3.1313,0,0,0,81,false,stim,true,0,1463.4000000357628,0,0,2,80221,task1,3739302,false,false,4283,image-keyboard-response,6
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,68,false,stim,false,0,1062.300000011921,0,0,0,80221,task1,3741891,false,false,4286,image-keyboard-response,7
true,34,2,1,1,false,z,false,false,0.0-2.0-0.146-0.1315-3.1315,0,0,0,68,false,stim,true,2,764.0999999642372,0,0,1,80221,task1,3744194,false,false,4289,image-keyboard-response,8
true,34,0,1,1,false,z,false,false,0.0-2.0-0.146-0.1316-3.1316,0,0,0,81,false,stim,true,0,779.6999999880791,0,0,2,80221,task1,3746500,false,false,4292,image-keyboard-response,9
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,68,false,stim,false,0,760.0,0,0,0,80221,task1,3748809,false,false,4295,image-keyboard-response,10
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,68,false,stim,false,0,835.8000000119209,0,0,0,80221,task1,3751187,false,false,4298,image-keyboard-response,11
true,34,2,1,1,false,z,true,false,0.0-2.0-0.146-0.1319-3.1319,0,0,0,68,false,stim,false,0,1172.0,0,0,2,80221,task1,3753903,false,false,4301,image-keyboard-response,12
true,34,2,1,1,false,z,false,false,0.0-2.0-0.146-0.1320-3.1320,0,0,0,68,false,stim,true,2,658.8000000119209,0,0,1,80221,task1,3756104,false,false,4304,image-keyboard-response,13
true,34,2,1,1,false,z,false,false,0.0-2.0-0.146-0.1321-3.1321,0,0,0,68,false,stim,true,2,622.5,0,0,1,80221,task1,3758259,false,false,4307,image-keyboard-response,14
true,34,0,1,1,false,z,false,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,81,false,stim,true,0,856.1999999880791,0,0,2,80221,task1,3760637,false,false,4310,image-keyboard-response,15
true,34,0,1,1,false,z,false,false,0.0-2.0-0.147-0.1323-3.1323,0,0,0,81,false,stim,true,0,797.3000000119209,0,0,2,80221,task1,3762972,false,false,4313,image-keyboard-response,16
true,34,0,1,1,false,z,true,false,0.0-2.0-0.147-0.1324-3.1324,0,0,0,81,false,stim,false,2,711.8000000119209,0,0,1,80221,task1,3765219,false,false,4316,image-keyboard-response,17
true,34,0,1,1,false,z,true,false,0.0-2.0-0.147-0.1325-3.1325,0,0,0,81,false,stim,false,2,1060.0,0,0,1,80221,task1,3767809,false,false,4319,image-keyboard-response,18
true,34,1,1,2,false,d,true,false,0.0-2.0-0.147-0.1326-3.1326,0,0,0,90,false,stim,false,0,565.3999999761581,0,0,0,80221,task1,3769909,false,false,4322,image-keyboard-response,19
true,34,0,1,1,false,z,true,false,0.0-2.0-0.147-0.1327-3.1327,0,0,0,81,false,stim,false,2,1131.6000000238419,0,0,1,80221,task1,3772582,false,false,4325,image-keyboard-response,20
true,34,1,1,2,false,d,true,false,0.0-2.0-0.147-0.1328-3.1328,0,0,0,90,false,stim,false,0,1179.6000000238419,0,0,0,80221,task1,3775296,false,false,4328,image-keyboard-response,21
true,34,2,1,1,false,z,true,false,0.0-2.0-0.147-0.1329-3.1329,0,0,0,68,false,stim,false,0,837.8999999761581,0,0,2,80221,task1,3777683,false,false,4331,image-keyboard-response,22
true,34,2,1,1,false,z,true,false,0.0-2.0-0.147-0.1330-3.1330,0,0,0,68,false,stim,false,0,695.8000000119209,0,0,2,80221,task1,3779917,false,false,4334,image-keyboard-response,23
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,0,68,false,stim,false,0,884.5999999642372,0,0,0,80221,task1,3782324,false,false,4337,image-keyboard-response,24
true,34,0,1,1,false,z,true,false,0.0-2.0-0.148-0.1332-3.1332,0,0,0,81,false,stim,false,2,533.8999999761581,0,0,1,80221,task1,3784407,false,false,4340,image-keyboard-response,25
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,68,false,stim,false,0,1268.0,0,0,0,80221,task1,3787226,false,false,4343,image-keyboard-response,26
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,0,68,false,stim,false,0,636.3999999761581,0,0,0,80221,task1,3789390,false,false,4346,image-keyboard-response,27
true,34,2,1,1,false,z,true,false,0.0-2.0-0.148-0.1335-3.1335,0,0,0,68,false,stim,false,0,804.5,0,0,2,80221,task1,3791724,false,false,4349,image-keyboard-response,28
true,34,2,1,1,false,z,true,false,0.0-2.0-0.148-0.1336-3.1336,0,0,0,68,false,stim,false,0,1397.800000011921,0,0,2,80221,task1,3794654,false,false,4352,image-keyboard-response,29
true,34,0,1,1,false,z,true,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,81,false,stim,false,2,1342.199999988079,0,0,1,80221,task1,3797538,false,true,4355,image-keyboard-response,30
true,34,0,1,1,false,z,true,false,0.0-2.0-0.148-0.1338-3.1338,0,0,0,81,false,stim,false,2,441.89999997615814,0,0,1,80221,task1,3799527,false,false,4358,image-keyboard-response,31
true,34,2,1,1,false,z,true,false,0.0-2.0-0.148-0.1339-3.1339,0,0,0,68,false,stim,false,0,1532.6000000238419,0,0,2,80221,task1,3802584,false,false,4361,image-keyboard-response,32
true,34,1,1,2,false,d,true,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,90,false,stim,false,0,852.2999999523163,0,0,0,80221,task1,3804961,false,true,4364,image-keyboard-response,33
true,34,0,1,1,false,z,true,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,81,false,stim,false,2,758.8999999761581,0,0,1,80221,task1,3807266,false,true,4367,image-keyboard-response,34
true,34,1,1,2,false,d,true,false,0.0-2.0-0.149-0.1342-3.1342,0,0,0,90,false,stim,false,0,1252.1000000238419,0,0,0,80221,task1,3810058,false,false,4370,image-keyboard-response,35
true,34,2,1,1,false,z,true,false,0.0-2.0-0.149-0.1343-3.1343,0,0,0,68,false,stim,false,0,1460.0,0,0,2,80221,task1,3813048,false,false,4373,image-keyboard-response,36
true,34,0,1,1,false,z,true,false,0.0-2.0-0.149-0.1344-3.1344,0,0,0,81,false,stim,false,2,600.6000000238419,0,0,1,80221,task1,3815198,false,false,4376,image-keyboard-response,37
true,34,0,1,1,false,z,false,false,0.0-2.0-0.149-0.1345-3.1345,0,0,0,81,false,stim,true,0,484.19999998807907,0,0,2,80221,task1,3817214,false,false,4379,image-keyboard-response,38
true,34,1,1,2,false,d,true,false,0.0-2.0-0.149-0.1346-3.1346,0,0,0,90,false,stim,false,0,890.8000000119209,0,0,0,80221,task1,3819643,false,false,4382,image-keyboard-response,39
true,34,1,1,2,false,d,true,false,0.0-2.0-0.149-0.1347-3.1347,0,0,0,90,false,stim,false,0,528.3999999761581,0,0,0,80221,task1,3821708,false,false,4385,image-keyboard-response,40
true,34,0,1,1,false,z,true,false,0.0-2.0-0.149-0.1348-3.1348,0,0,0,81,false,stim,false,2,1073.1000000238419,0,0,1,80221,task1,3824306,false,false,4388,image-keyboard-response,41
true,34,2,1,1,false,z,true,false,0.0-2.0-0.149-0.1349-3.1349,0,0,0,68,false,stim,false,0,793.5999999642372,0,0,2,80221,task1,3826645,false,false,4391,image-keyboard-response,42
true,34,0,1,1,false,z,true,false,0.0-2.0-0.150-0.1350-3.1350,0,0,0,81,false,stim,false,2,849.5,0,0,1,80221,task1,3829033,false,false,4394,image-keyboard-response,43
true,34,1,1,2,false,d,true,false,0.0-2.0-0.150-0.1351-3.1351,0,0,0,90,false,stim,false,0,1419.199999988079,0,0,0,80221,task1,3831991,false,false,4397,image-keyboard-response,44
true,35,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,0,90,true,stim,false,2,1375.1000000238419,0,0,0,80221,task1,3834911,false,false,4400,image-keyboard-response,1
true,35,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,90,false,stim,false,2,2150.800000011921,0,0,0,80221,task1,3838623,false,false,4403,image-keyboard-response,2
true,35,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1354-3.1354,0,0,0,81,false,stim,false,1,1090.800000011921,0,0,1,80221,task1,3841251,false,false,4406,image-keyboard-response,3
true,35,0,2,2,false,d,true,false,0.0-2.0-0.150-0.1355-3.1355,0,0,0,81,false,stim,false,1,1785.800000011921,0,0,2,80221,task1,3844562,false,false,4409,image-keyboard-response,4
true,35,0,2,2,false,d,true,false,0.0-2.0-0.150-0.1356-3.1356,0,0,0,81,false,stim,false,1,557.1999999880791,0,0,2,80221,task1,3846646,false,false,4412,image-keyboard-response,5
true,35,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1357-3.1357,0,0,0,68,false,stim,false,1,1089.699999988079,0,0,2,80221,task1,3849272,false,false,4415,image-keyboard-response,6
true,35,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1358-3.1358,0,0,0,81,false,stim,false,1,1575.5,0,0,1,80221,task1,3852393,false,false,4418,image-keyboard-response,7
true,35,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1359-3.1359,0,0,0,81,false,stim,false,1,1335.0999999642372,0,0,1,80221,task1,3855271,false,false,4421,image-keyboard-response,8
true,35,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1360-3.1360,0,0,0,90,false,stim,false,2,1678.199999988079,0,0,0,80221,task1,3858474,false,false,4424,image-keyboard-response,9
true,35,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1361-3.1361,0,0,0,68,false,stim,false,1,1325.6000000238419,0,0,2,80221,task1,3861340,false,false,4427,image-keyboard-response,10
true,35,1,2,1,true,z,false,false,0.0-2.0-0.151-0.1362-3.1362,0,0,0,90,false,stim,false,2,1533.699999988079,0,0,0,80221,task1,3864425,false,true,4430,image-keyboard-response,11
true,35,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1363-3.1363,0,0,0,81,false,stim,false,1,2111.0,0,0,1,80221,task1,3868080,false,false,4433,image-keyboard-response,12
true,35,2,2,1,false,z,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,0,68,false,stim,true,2,2347.0,0,0,0,80221,task1,3871961,false,true,4436,image-keyboard-response,13
true,35,0,2,2,false,d,true,false,0.0-2.0-0.151-0.1365-3.1365,0,0,0,81,false,stim,false,1,1050.0,0,0,2,80221,task1,3874549,false,false,4439,image-keyboard-response,14
true,35,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,0,81,false,stim,false,1,1323.3999999761581,0,0,1,80221,task1,3877401,false,false,4442,image-keyboard-response,15
true,35,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1367-3.1367,0,0,0,68,false,stim,false,1,1083.199999988079,0,0,2,80221,task1,3880034,false,false,4445,image-keyboard-response,16
true,35,0,2,0,true,q,false,false,0.0-2.0-0.152-0.1368-3.1368,0,0,0,81,false,stim,false,1,1317.1000000238419,0,0,1,80221,task1,3882891,false,true,4448,image-keyboard-response,17
true,35,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1369-3.1369,0,0,0,68,false,stim,false,1,1937.0,0,0,2,80221,task1,3886359,false,false,4451,image-keyboard-response,18
true,35,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1370-3.1370,0,0,0,90,false,stim,false,2,1851.5,0,0,0,80221,task1,3889738,false,false,4454,image-keyboard-response,19
true,35,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1371-3.1371,0,0,0,68,false,stim,false,1,1966.699999988079,0,0,2,80221,task1,3893244,false,false,4457,image-keyboard-response,20
true,35,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1372-3.1372,0,0,0,81,false,stim,false,1,1257.5,0,0,1,80221,task1,3896038,false,false,4460,image-keyboard-response,21
true,35,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1373-3.1373,0,0,0,90,false,stim,false,2,1439.300000011921,0,0,0,80221,task1,3899013,false,false,4463,image-keyboard-response,22
true,35,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1374-3.1374,0,0,0,68,false,stim,false,1,1407.3999999761581,0,0,2,80221,task1,3901959,false,false,4466,image-keyboard-response,23
true,35,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1375-3.1375,0,0,0,90,false,stim,false,2,512.8000000119209,0,0,0,80221,task1,3904000,false,false,4469,image-keyboard-response,24
true,35,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1376-3.1376,0,0,0,81,false,stim,false,1,913.6999999880791,0,0,1,80221,task1,3906439,false,false,4472,image-keyboard-response,25
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1377-3.1377,0,0,0,90,false,stim,false,2,1801.1000000238419,0,0,0,80221,task1,3909783,false,false,4475,image-keyboard-response,26
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1378-3.1378,0,0,0,90,false,stim,false,2,677.3999999761581,0,0,0,80221,task1,3912008,false,false,4478,image-keyboard-response,27
true,35,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1379-3.1379,0,0,0,81,false,stim,false,1,1364.3999999761581,0,0,1,80221,task1,3914897,false,false,4481,image-keyboard-response,28
true,35,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1380-3.1380,0,0,0,81,false,stim,false,1,881.6000000238419,0,0,1,80221,task1,3917302,false,false,4484,image-keyboard-response,29
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1381-3.1381,0,0,0,68,false,stim,false,1,1921.800000011921,0,0,2,80221,task1,3920757,false,false,4487,image-keyboard-response,30
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1382-3.1382,0,0,0,90,false,stim,false,2,1154.8999999761581,0,0,0,80221,task1,3923449,false,false,4490,image-keyboard-response,31
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1383-3.1383,0,0,0,68,false,stim,false,1,1191.6000000238419,0,0,2,80221,task1,3926177,false,false,4493,image-keyboard-response,32
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,0,68,false,stim,false,1,991.6000000238419,0,0,2,80221,task1,3928709,false,false,4496,image-keyboard-response,33
true,35,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1385-3.1385,0,0,0,81,false,stim,false,1,1104.800000011921,0,0,1,80221,task1,3931347,false,false,4499,image-keyboard-response,34
true,35,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1386-3.1386,0,0,0,81,false,stim,false,1,2076.2000000476837,0,0,1,80221,task1,3934980,false,false,4502,image-keyboard-response,35
true,35,0,2,2,false,d,true,false,0.0-2.0-0.154-0.1387-3.1387,0,0,0,81,false,stim,false,1,2357.100000023842,0,0,2,80221,task1,3938863,false,false,4505,image-keyboard-response,36
true,35,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1388-3.1388,0,0,0,90,false,stim,false,2,1289.8999999761581,0,0,0,80221,task1,3941685,false,false,4508,image-keyboard-response,37
true,35,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1389-3.1389,0,0,0,90,false,stim,false,2,1207.1000000238419,0,0,0,80221,task1,3944430,false,false,4511,image-keyboard-response,38
true,35,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1390-3.1390,0,0,0,90,false,stim,false,2,1837.3999999761581,0,0,0,80221,task1,3947794,false,false,4514,image-keyboard-response,39
true,35,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1391-3.1391,0,0,0,81,false,stim,false,1,902.6999999880791,0,0,1,80221,task1,3950234,false,false,4517,image-keyboard-response,40
true,35,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1392-3.1392,0,0,0,68,false,stim,false,1,1115.0,0,0,2,80221,task1,3952886,false,false,4520,image-keyboard-response,41
true,36,0,2,2,false,d,false,false,0.0-2.0-0.154-0.1393-3.1393,0,0,0,81,true,stim,true,0,1051.199999988079,0,0,1,80221,task1,3955473,false,false,4523,image-keyboard-response,1
true,36,2,2,0,false,q,false,false,0.0-2.0-0.154-0.1394-3.1394,0,0,0,68,false,stim,true,2,765.9000000357628,0,0,2,80221,task1,3957777,false,false,4526,image-keyboard-response,2
true,36,2,2,0,false,q,false,false,0.0-2.0-0.155-0.1395-3.1395,0,0,0,68,false,stim,true,2,960.8000000119209,0,0,2,80221,task1,3960282,false,false,4529,image-keyboard-response,3
true,36,2,2,0,false,q,false,false,0.0-2.0-0.155-0.1396-3.1396,0,0,0,68,false,stim,true,2,969.8000000119209,0,0,2,80221,task1,3962800,false,false,4532,image-keyboard-response,4
true,36,2,2,0,false,q,false,false,0.0-2.0-0.155-0.1397-3.1397,0,0,0,68,false,stim,true,2,645.3000000119209,0,0,2,80221,task1,3964994,false,false,4535,image-keyboard-response,5
true,36,1,2,2,false,d,false,false,0.0-2.0-0.155-0.1398-3.1398,0,0,0,90,false,stim,true,1,1319.6000000238419,0,0,0,80221,task1,3967849,false,false,4538,image-keyboard-response,6
true,36,1,2,2,false,d,false,false,0.0-2.0-0.155-0.1399-3.1399,0,0,0,90,false,stim,true,1,606.0,0,0,0,80221,task1,3969979,false,false,4541,image-keyboard-response,7
true,36,0,2,2,false,d,false,false,0.0-2.0-0.155-0.1400-3.1400,0,0,0,81,false,stim,true,0,596.8000000119209,0,0,1,80221,task1,3972121,false,false,4544,image-keyboard-response,8
true,36,0,2,2,false,d,false,false,0.0-2.0-0.155-0.1401-3.1401,0,0,0,81,false,stim,true,0,506.2000000476837,0,0,1,80221,task1,3974160,false,false,4547,image-keyboard-response,9
true,36,0,2,2,false,d,false,false,0.0-2.0-0.155-0.1402-3.1402,0,0,0,81,false,stim,true,0,655.0,0,0,1,80221,task1,3976354,false,false,4550,image-keyboard-response,10
true,36,1,2,2,false,d,false,false,0.0-2.0-0.155-0.1403-3.1403,0,0,0,90,false,stim,true,1,1181.0,0,0,0,80221,task1,3979086,false,false,4553,image-keyboard-response,11
true,36,2,2,0,false,q,false,false,0.0-2.0-0.156-0.1404-3.1404,0,0,0,68,false,stim,true,2,1427.3999999761581,0,0,2,80221,task1,3982063,false,false,4556,image-keyboard-response,12
true,36,2,2,0,false,q,false,false,0.0-2.0-0.156-0.1405-3.1405,0,0,0,68,false,stim,true,2,683.6999999880791,0,0,2,80221,task1,3984294,false,false,4559,image-keyboard-response,13
true,36,1,2,2,false,d,false,false,0.0-2.0-0.156-0.1406-3.1406,0,0,0,90,false,stim,true,1,822.8999999761581,0,0,0,80221,task1,3986650,false,false,4562,image-keyboard-response,14
true,36,0,2,2,false,d,false,false,0.0-2.0-0.156-0.1407-3.1407,0,0,0,81,false,stim,true,0,645.6999999880791,0,0,1,80221,task1,3988826,false,false,4565,image-keyboard-response,15
true,36,1,2,2,false,d,false,true,0.0-2.0-0.156-0.1408-3.1408,0,0,0,90,false,stim,true,1,1322.5,0,0,0,80221,task1,3991692,false,true,4568,image-keyboard-response,16
true,36,1,2,2,false,d,false,false,0.0-2.0-0.156-0.1409-3.1409,0,0,0,90,false,stim,true,1,735.3999999761581,0,0,0,80221,task1,3993966,false,false,4571,image-keyboard-response,17
true,36,0,2,2,false,d,false,true,0.0-2.0-0.156-0.1410-3.1410,0,0,0,81,false,stim,true,0,1321.0,0,0,1,80221,task1,3996824,false,true,4574,image-keyboard-response,18
true,36,2,2,0,false,q,false,false,0.0-2.0-0.156-0.1411-3.1411,0,0,0,68,false,stim,true,2,1602.300000011921,0,0,2,80221,task1,3999978,false,false,4577,image-keyboard-response,19
true,36,0,2,2,false,d,false,false,0.0-2.0-0.156-0.1412-3.1412,0,0,0,81,false,stim,true,0,1546.300000011921,0,0,1,80221,task1,4003053,false,false,4580,image-keyboard-response,20
true,36,1,2,2,false,d,false,true,0.0-2.0-0.157-0.1413-3.1413,0,0,0,90,false,stim,true,1,606.8000000119209,0,0,0,80221,task1,4005212,false,true,4583,image-keyboard-response,21
true,36,0,2,2,false,d,false,false,0.0-2.0-0.157-0.1414-3.1414,0,0,0,81,false,stim,true,0,679.0,0,0,1,80221,task1,4007435,false,false,4586,image-keyboard-response,22
true,36,2,2,0,false,q,false,false,0.0-2.0-0.157-0.1415-3.1415,0,0,0,68,false,stim,true,2,1433.4000000357628,0,0,2,80221,task1,4010414,false,false,4589,image-keyboard-response,23
true,36,0,2,2,false,d,false,false,0.0-2.0-0.157-0.1416-3.1416,0,0,0,81,false,stim,true,0,572.1000000238419,0,0,1,80221,task1,4012523,false,false,4592,image-keyboard-response,24
true,36,1,2,2,false,d,false,false,0.0-2.0-0.157-0.1417-3.1417,0,0,0,90,false,stim,true,1,691.3000000119209,0,0,0,80221,task1,4014738,false,false,4595,image-keyboard-response,25
true,36,0,2,2,false,d,false,false,0.0-2.0-0.157-0.1418-3.1418,0,0,0,81,false,stim,true,0,1636.0,0,0,1,80221,task1,4017911,false,false,4598,image-keyboard-response,26
true,36,2,2,0,false,q,false,false,0.0-2.0-0.157-0.1419-3.1419,0,0,0,68,false,stim,true,2,1139.8999999761581,0,0,2,80221,task1,4020625,false,false,4601,image-keyboard-response,27
true,36,1,2,2,false,d,false,true,0.0-2.0-0.157-0.1420-3.1420,0,0,0,90,false,stim,true,1,1498.800000011921,0,0,0,80221,task1,4023651,false,true,4604,image-keyboard-response,28
true,36,2,2,0,false,q,false,false,0.0-2.0-0.157-0.1421-3.1421,0,0,0,68,false,stim,true,2,708.5,0,0,2,80221,task1,4025890,false,false,4607,image-keyboard-response,29
true,36,0,2,2,false,d,false,false,0.0-2.0-0.158-0.1422-3.1422,0,0,0,81,false,stim,true,0,701.8000000119209,0,0,1,80221,task1,4028121,false,false,4610,image-keyboard-response,30
true,36,0,2,2,false,d,false,false,0.0-2.0-0.158-0.1423-3.1423,0,0,0,81,false,stim,true,0,798.3999999761581,0,0,1,80221,task1,4030458,false,false,4613,image-keyboard-response,31
true,36,0,2,2,false,d,false,true,0.0-2.0-0.158-0.1424-3.1424,0,0,0,81,false,stim,true,0,745.5999999642372,0,0,1,80221,task1,4032747,false,true,4616,image-keyboard-response,32
true,36,1,2,2,false,d,false,false,0.0-2.0-0.158-0.1425-3.1425,0,0,0,90,false,stim,true,1,1025.9000000357628,0,0,0,80221,task1,4035322,false,false,4619,image-keyboard-response,33
true,36,1,2,2,false,d,false,false,0.0-2.0-0.158-0.1426-3.1426,0,0,0,90,false,stim,true,1,1349.5,0,0,0,80221,task1,4038218,false,false,4622,image-keyboard-response,34
true,36,2,2,0,false,q,false,false,0.0-2.0-0.158-0.1427-3.1427,0,0,0,68,false,stim,true,2,1616.8999999761581,0,0,2,80221,task1,4041383,false,false,4625,image-keyboard-response,35
true,36,2,2,0,false,q,false,false,0.0-2.0-0.158-0.1428-3.1428,0,0,0,68,false,stim,true,2,582.6000000238419,0,0,2,80221,task1,4043492,false,false,4628,image-keyboard-response,36
true,36,1,2,2,false,d,false,false,0.0-2.0-0.158-0.1429-3.1429,0,0,0,90,false,stim,true,1,707.5,0,0,0,80221,task1,4045726,false,false,4631,image-keyboard-response,37
true,36,2,2,0,false,q,false,false,0.0-2.0-0.158-0.1430-3.1430,0,0,0,68,false,stim,true,2,961.0999999642372,0,0,2,80221,task1,4048219,false,false,4634,image-keyboard-response,38
true,36,1,2,2,false,d,false,false,0.0-2.0-0.159-0.1431-3.1431,0,0,0,90,false,stim,true,1,1496.4000000357628,0,0,0,80221,task1,4051267,false,false,4637,image-keyboard-response,39
true,36,1,2,2,false,d,false,true,0.0-2.0-0.159-0.1432-3.1432,0,0,0,90,false,stim,true,1,1275.300000011921,0,0,0,80221,task1,4054087,false,true,4640,image-keyboard-response,40
true,36,0,2,2,false,d,false,false,0.0-2.0-0.159-0.1433-3.1433,0,0,0,81,false,stim,true,0,622.8999999761581,0,0,1,80221,task1,4056245,false,false,4643,image-keyboard-response,41
true,37,0,2,0,true,q,false,true,0.0-2.0-0.159-0.1434-3.1434,0,0,0,81,true,stim,false,2,626.5,0,0,1,80221,task1,4058415,false,false,4646,image-keyboard-response,1
true,37,1,2,1,true,z,false,true,0.0-2.0-0.159-0.1435-3.1435,0,0,0,90,false,stim,false,2,783.7000000476837,0,0,0,80221,task1,4060734,false,false,4649,image-keyboard-response,2
true,37,2,2,0,false,q,false,false,0.0-2.0-0.159-0.1436-3.1436,0,0,0,68,false,stim,true,2,950.8000000119209,0,0,1,80221,task1,4063208,false,false,4652,image-keyboard-response,3
true,37,2,2,2,true,d,false,false,0.0-2.0-0.159-0.1437-3.1437,0,0,0,68,false,stim,false,0,814.3999999761581,0,0,2,80221,task1,4065571,false,true,4655,image-keyboard-response,4
true,37,2,2,2,true,d,false,true,0.0-2.0-0.159-0.1438-3.1438,0,0,0,68,false,stim,false,0,715.8000000119209,0,0,2,80221,task1,4067821,false,false,4658,image-keyboard-response,5
