answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,35,2,1,2,true,d,false,true,0.0-2.0-0.128-0.1155-3.1155,0,0,0,68,false,stim,false,0,728,2,0,2,19096,task2,3017507,false,false,3778,image-keyboard-response,33
true,35,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1156-3.1156,0,0,0,81,false,stim,false,2,686,2,0,1,19096,task2,3019715,false,false,3781,image-keyboard-response,34
true,35,2,1,2,true,d,false,true,0.0-2.0-0.128-0.1157-3.1157,0,0,0,68,false,stim,false,0,711,2,0,2,19096,task2,3021939,false,false,3784,image-keyboard-response,35
true,35,2,1,2,true,d,false,true,0.0-2.0-0.128-0.1158-3.1158,0,0,0,68,false,stim,false,0,423,2,0,0,19096,task2,3023875,false,false,3787,image-keyboard-response,36
true,35,2,1,2,true,d,false,true,0.0-2.0-0.128-0.1159-3.1159,0,0,0,68,false,stim,false,0,684,2,0,0,19096,task2,3026075,false,false,3790,image-keyboard-response,37
true,36,0,1,2,false,d,false,false,0.0-2.0-0.128-0.1160-3.1160,0,0,0,81,true,stim,true,0,877,2,0,1,19096,task2,3028476,false,false,3793,image-keyboard-response,1
true,36,0,1,2,false,d,false,true,0.0-2.0-0.129-0.1161-3.1161,0,0,0,81,false,stim,true,0,428,2,0,1,19096,task2,3030419,false,true,3796,image-keyboard-response,2
true,36,2,1,0,false,q,false,false,0.0-2.0-0.129-0.1162-3.1162,0,0,0,68,false,stim,true,2,1272,2,0,0,19096,task2,3033211,false,false,3799,image-keyboard-response,3
true,36,2,1,0,false,q,false,false,0.0-2.0-0.129-0.1163-3.1163,0,0,0,68,false,stim,true,2,417,2,0,0,19096,task2,3035163,false,false,3802,image-keyboard-response,4
true,36,0,1,2,false,d,false,false,0.0-2.0-0.129-0.1164-3.1164,0,0,0,81,false,stim,true,0,956,2,0,1,19096,task2,3037628,false,false,3805,image-keyboard-response,5
true,36,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1165-3.1165,0,0,0,90,false,stim,false,2,1041,2,0,2,19096,task2,3040187,false,false,3808,image-keyboard-response,6
true,36,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1166-3.1166,0,0,0,68,false,stim,false,0,1018,2,0,1,19096,task2,3042724,false,false,3811,image-keyboard-response,7
true,36,0,1,1,false,z,true,false,0.0-2.0-0.129-0.1167-3.1167,0,0,0,81,false,stim,false,2,591,2,0,2,19096,task2,3044843,false,false,3814,image-keyboard-response,8
true,36,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1168-3.1168,0,0,0,90,false,stim,false,2,460,2,0,2,19096,task2,3046819,false,false,3817,image-keyboard-response,9
true,36,1,1,0,false,q,true,false,0.0-2.0-0.129-0.1169-3.1169,0,0,0,90,false,stim,false,2,1647,2,0,0,19096,task2,3049988,false,false,3820,image-keyboard-response,10
true,36,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1170-3.1170,0,0,0,90,false,stim,false,2,656,2,0,2,19096,task2,3052163,false,false,3823,image-keyboard-response,11
true,36,2,1,2,true,d,false,true,0.0-2.0-0.130-0.1171-3.1171,0,0,0,68,false,stim,false,0,868,2,0,1,19096,task2,3054563,false,false,3826,image-keyboard-response,12
true,36,2,1,2,true,d,false,true,0.0-2.0-0.130-0.1172-3.1172,0,0,0,68,false,stim,false,0,796,2,0,1,19096,task2,3056883,false,false,3829,image-keyboard-response,13
true,36,1,1,0,false,q,true,false,0.0-2.0-0.130-0.1173-3.1173,0,0,0,90,false,stim,false,2,1255,2,0,0,19096,task2,3059652,false,false,3832,image-keyboard-response,14
true,36,2,1,0,false,q,false,false,0.0-2.0-0.130-0.1174-3.1174,0,0,0,68,false,stim,true,2,808,2,0,0,19096,task2,3061979,false,false,3835,image-keyboard-response,15
true,36,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1175-3.1175,0,0,0,90,false,stim,false,2,1105,2,0,2,19096,task2,3064603,false,false,3838,image-keyboard-response,16
true,36,2,1,2,true,d,false,true,0.0-2.0-0.130-0.1176-3.1176,0,0,0,68,false,stim,false,0,494,2,0,1,19096,task2,3066603,false,false,3841,image-keyboard-response,17
true,36,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1177-3.1177,0,0,0,81,false,stim,false,2,593,2,0,0,19096,task2,3068708,false,false,3844,image-keyboard-response,18
true,36,1,1,1,true,z,false,false,0.0-2.0-0.130-0.1178-3.1178,0,0,0,90,false,stim,false,2,1074,2,0,2,19096,task2,3071299,false,true,3847,image-keyboard-response,19
true,36,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1179-3.1179,0,0,0,90,false,stim,false,2,741,2,0,2,19096,task2,3073571,false,false,3850,image-keyboard-response,20
true,36,2,1,2,true,d,false,true,0.0-2.0-0.131-0.1180-3.1180,0,0,0,68,false,stim,false,0,658,2,0,1,19096,task2,3075755,false,false,3853,image-keyboard-response,21
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1181-3.1181,0,0,0,81,false,stim,false,2,895,2,0,0,19096,task2,3078163,false,false,3856,image-keyboard-response,22
true,36,2,1,2,true,d,false,true,0.0-2.0-0.131-0.1182-3.1182,0,0,0,68,false,stim,false,0,1047,2,0,1,19096,task2,3080739,false,false,3859,image-keyboard-response,23
true,36,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1183-3.1183,0,0,0,90,false,stim,false,2,707,2,0,2,19096,task2,3082971,false,false,3862,image-keyboard-response,24
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1184-3.1184,0,0,0,81,false,stim,false,2,1223,2,0,0,19096,task2,3085716,false,false,3865,image-keyboard-response,25
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1185-3.1185,0,0,0,81,false,stim,false,2,803,2,0,0,19096,task2,3088027,false,false,3868,image-keyboard-response,26
true,36,2,1,2,true,d,false,true,0.0-2.0-0.131-0.1186-3.1186,0,0,0,68,false,stim,false,0,1400,2,0,1,19096,task2,3090947,false,false,3871,image-keyboard-response,27
true,36,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1187-3.1187,0,0,0,90,false,stim,false,2,893,2,0,2,19096,task2,3093355,false,false,3874,image-keyboard-response,28
true,36,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,0,90,false,stim,false,2,527,2,0,2,19096,task2,3095411,false,false,3877,image-keyboard-response,29
true,36,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,0,68,false,stim,false,0,1125,2,0,1,19096,task2,3098051,false,false,3880,image-keyboard-response,30
true,36,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1190-3.1190,0,0,0,81,false,stim,false,2,736,2,0,0,19096,task2,3100307,false,false,3883,image-keyboard-response,31
true,36,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1191-3.1191,0,0,0,90,false,stim,false,2,1478,2,0,2,19096,task2,3103315,false,false,3886,image-keyboard-response,32
true,36,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1192-3.1192,0,0,0,68,false,stim,false,0,1152,2,1,1,19096,task2,3105986,false,false,3889,image-keyboard-response,33
true,36,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1193-3.1193,0,0,0,81,false,stim,false,2,993,2,0,0,19096,task2,3108499,false,false,3892,image-keyboard-response,34
true,36,1,1,1,true,z,false,false,0.0-2.0-0.132-0.1194-3.1194,0,0,0,90,false,stim,false,2,838,2,0,2,19096,task2,3110851,false,true,3895,image-keyboard-response,35
true,37,2,2,2,true,d,false,false,0.0-2.0-0.132-0.1195-3.1195,0,1,0,68,true,stim,false,2,1283,2,1,1,19096,task2,3113659,false,true,3898,image-keyboard-response,1
true,37,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1196-3.1196,0,1,0,90,false,stim,false,0,721,2,0,0,19096,task2,3115907,false,false,3901,image-keyboard-response,2
true,37,1,2,0,false,q,false,false,0.0-2.0-0.133-0.1197-3.1197,0,1,0,90,false,stim,true,1,805,2,0,2,19096,task2,3118219,false,false,3904,image-keyboard-response,3
true,37,2,2,0,false,q,true,true,0.0-2.0-0.133-0.1198-3.1198,0,1,0,68,false,stim,false,1,440,2,0,2,19096,task2,3120179,false,true,3907,image-keyboard-response,4
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1199-3.1199,0,1,0,90,false,stim,false,0,1054,2,0,0,19096,task2,3122747,false,false,3910,image-keyboard-response,5
true,37,0,2,2,false,d,true,false,0.0-2.0-0.133-0.1200-3.1200,0,1,0,81,false,stim,false,2,1260,2,1,1,19096,task2,3125539,false,false,3913,image-keyboard-response,6
true,37,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1201-3.1201,0,1,0,68,false,stim,false,2,1108,2,1,1,19096,task2,3128171,false,false,3916,image-keyboard-response,7
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1202-3.1202,0,1,0,90,false,stim,false,0,521,2,0,0,19096,task2,3130211,false,false,3919,image-keyboard-response,8
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1203-3.1203,0,1,0,90,false,stim,false,0,639,2,0,0,19096,task2,3132371,false,false,3922,image-keyboard-response,9
true,37,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1204-3.1204,0,1,0,68,false,stim,false,2,645,2,1,1,19096,task2,3134539,false,false,3925,image-keyboard-response,10
true,37,2,2,0,false,q,true,false,0.0-2.0-0.133-0.1205-3.1205,0,1,0,68,false,stim,false,1,642,2,0,2,19096,task2,3136692,false,false,3928,image-keyboard-response,11
true,37,1,2,2,false,d,true,false,0.0-2.0-0.134-0.1206-3.1206,0,1,0,90,false,stim,false,2,510,2,1,1,19096,task2,3138723,false,false,3931,image-keyboard-response,12
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1207-3.1207,0,1,0,68,false,stim,false,2,554,2,1,1,19096,task2,3140796,false,false,3934,image-keyboard-response,13
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1208-3.1208,0,1,0,90,false,stim,false,0,666,2,0,0,19096,task2,3142986,false,false,3937,image-keyboard-response,14
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1209-3.1209,0,1,0,90,false,stim,false,0,804,2,0,0,19096,task2,3145307,false,false,3940,image-keyboard-response,15
true,37,2,2,0,false,q,true,false,0.0-2.0-0.134-0.1210-3.1210,0,1,0,68,false,stim,false,1,707,2,0,2,19096,task2,3147531,false,false,3943,image-keyboard-response,16
true,37,2,2,0,false,q,true,false,0.0-2.0-0.134-0.1211-3.1211,0,1,0,68,false,stim,false,1,704,2,0,2,19096,task2,3149755,false,false,3946,image-keyboard-response,17
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1212-3.1212,0,1,0,90,false,stim,false,0,349,2,0,0,19096,task2,3151635,false,false,3949,image-keyboard-response,18
true,37,1,2,0,false,q,false,false,0.0-2.0-0.134-0.1213-3.1213,0,1,0,90,false,stim,true,1,1068,2,0,2,19096,task2,3154212,false,false,3952,image-keyboard-response,19
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1214-3.1214,0,1,0,68,false,stim,false,2,1418,2,1,1,19096,task2,3157147,false,false,3955,image-keyboard-response,20
true,37,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1215-3.1215,0,1,0,68,false,stim,false,2,928,2,1,1,19096,task2,3159595,false,false,3958,image-keyboard-response,21
true,37,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1216-3.1216,0,1,0,81,false,stim,false,1,831,2,0,2,19096,task2,3161939,false,false,3961,image-keyboard-response,22
true,37,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1217-3.1217,0,1,0,68,false,stim,false,2,912,2,1,1,19096,task2,3164363,false,false,3964,image-keyboard-response,23
true,37,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1218-3.1218,0,1,0,68,false,stim,false,2,832,2,1,1,19096,task2,3166707,false,false,3967,image-keyboard-response,24
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1219-3.1219,0,1,0,90,false,stim,false,0,684,2,0,0,19096,task2,3168915,false,false,3970,image-keyboard-response,25
true,37,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1220-3.1220,0,1,0,81,false,stim,false,1,447,2,0,2,19096,task2,3170875,false,false,3973,image-keyboard-response,26
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1221-3.1221,0,1,0,90,false,stim,false,0,427,2,0,0,19096,task2,3172827,false,false,3976,image-keyboard-response,27
true,37,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1222-3.1222,0,1,0,81,false,stim,false,1,907,2,0,2,19096,task2,3175243,false,false,3979,image-keyboard-response,28
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1223-3.1223,0,1,0,90,false,stim,false,0,441,2,0,0,19096,task2,3177203,false,false,3982,image-keyboard-response,29
true,37,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1224-3.1224,0,1,0,68,false,stim,false,2,1404,2,1,1,19096,task2,3180131,false,false,3985,image-keyboard-response,30
true,37,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1225-3.1225,0,1,0,68,false,stim,false,2,552,2,1,1,19096,task2,3182195,false,false,3988,image-keyboard-response,31
true,37,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1226-3.1226,0,1,0,90,false,stim,false,0,1385,2,0,0,19096,task2,3185091,false,false,3991,image-keyboard-response,32
true,38,0,2,1,false,z,false,false,0.0-2.0-0.136-0.1227-3.1227,0,1,0,81,true,stim,true,0,1038,2,0,2,19096,task2,3187659,false,false,3994,image-keyboard-response,1
true,38,2,2,1,false,z,true,false,0.0-2.0-0.136-0.1228-3.1228,0,1,0,68,false,stim,false,0,452,2,0,2,19096,task2,3189627,false,false,3997,image-keyboard-response,2
true,38,1,2,2,false,d,false,false,0.0-2.0-0.136-0.1229-3.1229,0,1,0,90,false,stim,true,1,611,2,0,0,19096,task2,3191763,false,false,4000,image-keyboard-response,3
true,38,1,2,2,false,d,false,false,0.0-2.0-0.136-0.1230-3.1230,0,1,0,90,false,stim,true,1,1189,2,0,0,19096,task2,3194491,false,false,4003,image-keyboard-response,4
true,38,0,2,1,false,z,false,false,0.0-2.0-0.136-0.1231-3.1231,0,1,0,81,false,stim,true,0,1398,2,0,2,19096,task2,3197411,false,false,4006,image-keyboard-response,5
true,38,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1232-3.1232,0,1,0,68,false,stim,false,2,928,2,1,1,19096,task2,3199859,false,false,4009,image-keyboard-response,6
true,38,0,2,2,false,d,true,false,0.0-2.0-0.137-0.1233-3.1233,0,1,0,81,false,stim,false,1,1405,2,0,0,19096,task2,3202787,false,false,4012,image-keyboard-response,7
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1234-3.1234,0,1,0,68,false,stim,false,2,1450,2,1,1,19096,task2,3205755,false,false,4015,image-keyboard-response,8
true,38,2,2,1,false,z,true,true,0.0-2.0-0.137-0.1235-3.1235,0,1,0,68,false,stim,false,0,588,2,0,2,19096,task2,3207858,false,true,4018,image-keyboard-response,9
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1236-3.1236,0,1,0,68,false,stim,false,2,494,2,1,1,19096,task2,3209883,false,false,4021,image-keyboard-response,10
true,38,2,2,1,false,z,true,false,0.0-2.0-0.137-0.1237-3.1237,0,1,0,68,false,stim,false,0,546,2,0,2,19096,task2,3211939,false,false,4024,image-keyboard-response,11
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,0,1,0,68,false,stim,false,1,346,2,0,0,19096,task2,3213811,false,false,4027,image-keyboard-response,12
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,0,1,0,68,false,stim,false,1,722,2,0,0,19096,task2,3216043,false,false,4030,image-keyboard-response,13
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,0,1,0,68,false,stim,false,2,408,2,1,1,19096,task2,3217979,false,false,4033,image-keyboard-response,14
true,38,2,2,1,false,z,true,false,0.0-2.0-0.137-0.1241-3.1241,0,1,0,68,false,stim,false,0,372,2,0,2,19096,task2,3219875,false,false,4036,image-keyboard-response,15
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1242-3.1242,0,1,0,68,false,stim,false,1,867,2,0,0,19096,task2,3222267,false,false,4039,image-keyboard-response,16
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,0,1,0,68,false,stim,false,2,547,2,1,1,19096,task2,3224323,false,false,4042,image-keyboard-response,17
true,38,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1244-3.1244,0,1,0,90,false,stim,false,0,427,2,0,2,19096,task2,3226283,false,false,4045,image-keyboard-response,18
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1245-3.1245,0,1,0,68,false,stim,false,2,1190,2,1,1,19096,task2,3229003,false,false,4048,image-keyboard-response,19
true,38,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1246-3.1246,0,1,0,90,false,stim,false,0,713,2,0,2,19096,task2,3231235,false,false,4051,image-keyboard-response,20
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,0,1,0,68,false,stim,false,1,770,2,0,0,19096,task2,3233531,false,false,4054,image-keyboard-response,21
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,0,1,0,68,false,stim,false,2,1772,2,1,1,19096,task2,3236811,false,false,4057,image-keyboard-response,22
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,0,1,0,68,false,stim,false,1,1129,2,0,0,19096,task2,3239475,false,false,4060,image-keyboard-response,23
true,38,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1250-3.1250,0,1,0,90,false,stim,false,0,460,2,0,2,19096,task2,3241459,false,false,4063,image-keyboard-response,24
true,38,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1251-3.1251,0,1,0,90,false,stim,false,0,788,2,0,2,19096,task2,3243778,false,false,4066,image-keyboard-response,25
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,0,1,0,68,false,stim,false,1,1371,2,0,0,19096,task2,3246667,false,false,4069,image-keyboard-response,26
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1253-3.1253,0,1,0,68,false,stim,false,1,717,2,0,0,19096,task2,3248907,false,false,4072,image-keyboard-response,27
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,0,1,0,68,false,stim,false,2,1968,2,1,1,19096,task2,3252395,false,false,4075,image-keyboard-response,28
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,0,1,0,68,false,stim,false,1,927,2,0,0,19096,task2,3254835,false,false,4078,image-keyboard-response,29
true,38,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1256-3.1256,0,1,0,90,false,stim,false,0,800,2,0,2,19096,task2,3257146,false,false,4081,image-keyboard-response,30
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,0,1,0,68,false,stim,false,2,1115,2,0,1,19096,task2,3259778,false,false,4084,image-keyboard-response,31
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1258-3.1258,0,1,0,68,false,stim,false,2,668,2,0,1,19096,task2,3261963,false,false,4087,image-keyboard-response,32
true,38,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1259-3.1259,0,1,0,90,false,stim,false,0,883,2,0,2,19096,task2,3264363,false,false,4090,image-keyboard-response,33
true,38,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,0,1,0,90,false,stim,false,0,635,2,0,2,19096,task2,3266523,false,false,4093,image-keyboard-response,34
true,38,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,0,1,0,90,false,stim,false,0,509,2,0,2,19096,task2,3268555,false,false,4096,image-keyboard-response,35
true,39,2,2,0,false,q,false,false,0.0-2.0-0.140-0.1262-3.1262,1,0,0,68,true,stim,true,2,789,2,0,1,19096,task2,3270867,false,false,4099,image-keyboard-response,1
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,1,0,0,68,false,stim,false,2,2610,2,1,0,19096,task2,3275003,false,false,4102,image-keyboard-response,2
true,39,2,2,0,false,q,false,false,0.0-2.0-0.140-0.1264-3.1264,1,0,0,68,false,stim,true,2,649,2,0,1,19096,task2,3277178,false,false,4105,image-keyboard-response,3
true,39,1,2,2,false,d,true,false,0.0-2.0-0.140-0.1265-3.1265,1,0,0,90,false,stim,false,2,617,2,1,0,19096,task2,3279315,false,false,4108,image-keyboard-response,4
true,39,2,2,0,false,q,false,false,0.0-2.0-0.140-0.1266-3.1266,1,0,0,68,false,stim,true,2,1022,2,0,1,19096,task2,3281850,false,false,4111,image-keyboard-response,5
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,1,0,0,68,false,stim,false,2,926,2,1,0,19096,task2,3284290,false,false,4114,image-keyboard-response,6
true,39,1,2,0,false,q,false,false,0.0-2.0-0.140-0.1268-3.1268,1,0,0,90,false,stim,true,1,685,2,0,2,19096,task2,3286499,false,false,4117,image-keyboard-response,7
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,0,68,false,stim,false,2,786,2,1,0,19096,task2,3288818,false,false,4120,image-keyboard-response,8
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,1,0,0,81,false,stim,false,1,589,2,0,2,19096,task2,3290922,false,false,4123,image-keyboard-response,9
true,39,1,2,0,false,q,true,false,0.0-2.0-0.141-0.1271-3.1271,1,0,0,90,false,stim,false,2,621,2,0,1,19096,task2,3293058,false,false,4126,image-keyboard-response,10
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1272-3.1272,1,0,0,81,false,stim,false,1,457,2,0,2,19096,task2,3295035,false,false,4129,image-keyboard-response,11
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,1,0,0,81,false,stim,false,2,434,2,0,1,19096,task2,3296979,false,false,4132,image-keyboard-response,12
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,1,0,0,68,false,stim,false,2,579,2,1,0,19096,task2,3299067,false,false,4135,image-keyboard-response,13
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1275-3.1275,1,0,0,81,false,stim,false,2,1012,2,0,1,19096,task2,3301603,false,false,4138,image-keyboard-response,14
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1276-3.1276,1,0,0,81,false,stim,false,1,559,2,0,2,19096,task2,3303682,false,false,4141,image-keyboard-response,15
true,39,2,2,2,true,d,false,false,0.0-2.0-0.141-0.1277-3.1277,1,0,0,68,false,stim,false,2,392,2,1,0,19096,task2,3305586,false,true,4144,image-keyboard-response,16
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,1,0,0,81,false,stim,false,2,267,2,0,1,19096,task2,3307379,false,false,4147,image-keyboard-response,17
true,39,0,2,2,false,d,true,false,0.0-2.0-0.142-0.1279-3.1279,1,0,0,81,false,stim,false,2,414,2,1,0,19096,task2,3309315,false,false,4150,image-keyboard-response,18
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,1,0,0,68,false,stim,false,2,419,2,1,0,19096,task2,3311251,false,false,4153,image-keyboard-response,19
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1281-3.1281,1,0,0,81,false,stim,false,2,483,2,0,1,19096,task2,3313259,false,false,4156,image-keyboard-response,20
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,1,0,0,81,false,stim,false,1,577,2,0,2,19096,task2,3315362,false,false,4159,image-keyboard-response,21
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,1,0,0,68,false,stim,false,2,1006,2,1,0,19096,task2,3317875,false,false,4162,image-keyboard-response,22
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1284-3.1284,1,0,0,81,false,stim,false,2,950,2,0,1,19096,task2,3320347,false,false,4165,image-keyboard-response,23
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,1,0,0,81,false,stim,false,1,429,2,0,2,19096,task2,3322307,false,false,4168,image-keyboard-response,24
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1286-3.1286,1,0,0,81,false,stim,false,1,671,2,0,2,19096,task2,3324499,false,false,4171,image-keyboard-response,25
true,39,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1287-3.1287,1,0,0,81,false,stim,false,1,566,2,0,2,19096,task2,3326594,false,false,4174,image-keyboard-response,26
true,39,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,1,0,0,68,false,stim,false,2,837,2,1,0,19096,task2,3328939,false,false,4177,image-keyboard-response,27
true,39,0,2,0,true,q,false,false,0.0-2.0-0.143-0.1289-3.1289,1,0,0,81,false,stim,false,2,638,2,0,1,19096,task2,3331099,false,true,4180,image-keyboard-response,28
true,39,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,1,0,0,81,false,stim,false,1,606,2,0,2,19096,task2,3333219,false,false,4183,image-keyboard-response,29
true,39,0,2,0,true,q,false,false,0.0-2.0-0.143-0.1291-3.1291,1,0,0,81,false,stim,false,2,659,2,0,1,19096,task2,3335403,false,true,4186,image-keyboard-response,30
true,39,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,1,0,0,68,false,stim,false,2,696,2,0,0,19096,task2,3337626,false,false,4189,image-keyboard-response,31
true,39,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,1,0,0,81,false,stim,false,1,924,2,0,2,19096,task2,3340075,false,false,4192,image-keyboard-response,32
true,39,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,1,0,0,81,false,stim,false,2,1710,2,1,1,19096,task2,3343291,false,false,4195,image-keyboard-response,33
true,39,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,1,0,0,68,false,stim,false,2,444,2,0,0,19096,task2,3345258,false,false,4198,image-keyboard-response,34
true,39,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,1,0,0,68,false,stim,false,2,750,2,0,0,19096,task2,3347546,false,false,4201,image-keyboard-response,35
true,40,0,2,2,false,d,false,false,0.0-2.0-0.144-0.1297-3.1297,0,1,0,81,true,stim,true,0,582,2,0,2,19096,task2,3349635,false,false,4204,image-keyboard-response,1
true,40,2,2,0,false,q,true,false,0.0-2.0-0.144-0.1298-3.1298,0,1,0,68,false,stim,false,0,1206,2,1,1,19096,task2,3352355,false,false,4207,image-keyboard-response,2
true,40,0,2,0,true,q,false,false,0.0-2.0-0.144-0.1299-3.1299,0,1,0,81,false,stim,false,0,357,2,1,1,19096,task2,3354219,false,true,4210,image-keyboard-response,3
true,40,0,2,2,false,d,false,false,0.0-2.0-0.144-0.1300-3.1300,0,1,0,81,false,stim,true,0,790,2,0,2,19096,task2,3356522,false,false,4213,image-keyboard-response,4
true,40,2,2,1,false,z,false,false,0.0-2.0-0.144-0.1301-3.1301,0,1,0,68,false,stim,true,2,873,2,0,0,19096,task2,3358915,false,false,4216,image-keyboard-response,5
true,40,1,2,2,false,d,true,false,0.0-2.0-0.144-0.1302-3.1302,0,1,0,90,false,stim,false,0,819,2,0,2,19096,task2,3361258,false,false,4219,image-keyboard-response,6
