answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,2,1,2,true,d,false,true,0.0-2.0-0.17-0.153-3.153,1,0,0,68,false,stim,false,1,634,1,0,1,92553,task3,555006,false,false,573,image-keyboard-response,15
true,7,2,1,2,true,d,false,true,0.0-2.0-0.17-0.154-3.154,1,0,0,68,false,stim,false,1,570,1,0,1,92553,task3,557084,false,false,576,image-keyboard-response,16
true,7,1,1,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,1,0,0,90,false,stim,false,0,897,1,0,2,92553,task3,559501,false,false,579,image-keyboard-response,17
true,7,1,1,1,true,z,false,true,0.0-2.0-0.17-0.156-3.156,1,0,0,90,false,stim,false,1,651,1,1,0,92553,task3,561676,false,false,582,image-keyboard-response,18
true,7,1,1,1,true,z,false,true,0.0-2.0-0.17-0.157-3.157,1,0,0,90,false,stim,false,1,495,1,1,0,92553,task3,563691,false,false,585,image-keyboard-response,19
true,7,1,1,1,true,z,false,true,0.0-2.0-0.17-0.158-3.158,1,0,0,90,false,stim,false,0,1311,1,0,2,92553,task3,566526,false,false,588,image-keyboard-response,20
true,7,1,1,1,true,z,false,true,0.0-2.0-0.17-0.159-3.159,1,0,0,90,false,stim,false,1,1129,1,1,0,92553,task3,569186,false,false,591,image-keyboard-response,21
true,7,1,1,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,1,0,0,90,false,stim,false,0,1031,1,0,2,92553,task3,571738,false,false,594,image-keyboard-response,22
true,7,2,1,2,true,d,false,true,0.0-2.0-0.17-0.161-3.161,1,0,0,68,false,stim,false,1,1174,1,0,1,92553,task3,574428,false,false,597,image-keyboard-response,23
true,7,1,1,1,true,z,false,true,0.0-2.0-0.18-0.162-3.162,1,0,0,90,false,stim,false,1,1447,1,1,0,92553,task3,577411,false,false,600,image-keyboard-response,24
true,7,1,1,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,1,0,0,90,false,stim,false,0,654,1,0,2,92553,task3,579606,false,false,603,image-keyboard-response,25
true,7,1,1,1,true,z,false,true,0.0-2.0-0.18-0.164-3.164,1,0,0,90,false,stim,false,1,933,1,0,0,92553,task3,582065,false,false,606,image-keyboard-response,26
true,7,2,1,2,true,d,false,true,0.0-2.0-0.18-0.165-3.165,1,0,0,68,false,stim,false,1,369,1,0,1,92553,task3,583957,false,false,609,image-keyboard-response,27
true,7,1,1,1,true,z,false,true,0.0-2.0-0.18-0.166-3.166,1,0,0,90,false,stim,false,0,629,1,1,2,92553,task3,586108,false,false,612,image-keyboard-response,28
true,7,1,1,1,true,z,false,true,0.0-2.0-0.18-0.167-3.167,1,0,0,90,false,stim,false,1,449,1,0,0,92553,task3,588082,false,false,615,image-keyboard-response,29
true,7,2,1,2,true,d,false,false,0.0-2.0-0.18-0.168-3.168,1,0,0,68,false,stim,false,1,444,1,0,1,92553,task3,590058,false,true,618,image-keyboard-response,30
true,8,2,1,0,false,q,false,false,0.0-2.0-0.18-0.169-3.169,0,0,1,68,true,stim,true,2,402,1,0,1,92553,task3,591977,false,false,621,image-keyboard-response,1
true,8,1,1,1,true,z,false,true,0.0-2.0-0.18-0.170-3.170,0,0,1,90,false,stim,false,1,680,1,1,2,92553,task3,594176,false,false,624,image-keyboard-response,2
true,8,1,1,0,false,q,false,false,0.0-2.0-0.19-0.171-3.171,0,0,1,90,false,stim,true,1,403,1,0,0,92553,task3,596099,false,false,627,image-keyboard-response,3
true,8,1,1,0,false,q,false,false,0.0-2.0-0.19-0.172-3.172,0,0,1,90,false,stim,true,1,569,1,0,0,92553,task3,598186,false,false,630,image-keyboard-response,4
true,8,2,1,0,false,q,false,true,0.0-2.0-0.19-0.173-3.173,0,0,1,68,false,stim,true,2,2270,1,0,1,92553,task3,601967,false,true,633,image-keyboard-response,5
true,8,1,1,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,0,0,1,90,false,stim,false,1,1112,1,1,2,92553,task3,604597,false,false,636,image-keyboard-response,6
true,8,1,1,1,true,z,false,true,0.0-2.0-0.19-0.175-3.175,0,0,1,90,false,stim,false,1,1217,1,1,2,92553,task3,607340,false,false,639,image-keyboard-response,7
true,8,2,1,0,false,q,true,false,0.0-2.0-0.19-0.176-3.176,0,0,1,68,false,stim,false,1,1670,1,0,0,92553,task3,610531,false,false,642,image-keyboard-response,8
true,8,1,1,0,false,q,true,false,0.0-2.0-0.19-0.177-3.177,0,0,1,90,false,stim,false,2,622,1,0,1,92553,task3,612678,false,false,645,image-keyboard-response,9
true,8,1,1,1,true,z,false,true,0.0-2.0-0.19-0.178-3.178,0,0,1,90,false,stim,false,1,1003,1,1,2,92553,task3,615210,false,false,648,image-keyboard-response,10
true,8,0,1,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,0,1,81,false,stim,false,2,999,1,0,1,92553,task3,617736,false,false,651,image-keyboard-response,11
true,8,1,1,1,true,z,false,true,0.0-2.0-0.20-0.180-3.180,0,0,1,90,false,stim,false,1,1166,1,1,2,92553,task3,620414,false,false,654,image-keyboard-response,12
true,8,1,1,1,true,z,false,true,0.0-2.0-0.20-0.181-3.181,0,0,1,90,false,stim,false,1,659,1,1,2,92553,task3,622595,false,false,657,image-keyboard-response,13
true,8,1,1,1,true,z,false,true,0.0-2.0-0.20-0.182-3.182,0,0,1,90,false,stim,false,1,390,1,1,2,92553,task3,624507,false,false,660,image-keyboard-response,14
true,8,0,1,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,0,0,1,81,false,stim,false,2,881,1,0,1,92553,task3,626895,false,false,663,image-keyboard-response,15
true,8,0,1,0,true,q,false,true,0.0-2.0-0.20-0.184-3.184,0,0,1,81,false,stim,false,1,961,1,0,0,92553,task3,629390,false,false,666,image-keyboard-response,16
true,8,0,1,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,0,0,1,81,false,stim,false,1,480,1,0,0,92553,task3,631399,false,false,669,image-keyboard-response,17
true,8,0,1,0,true,q,false,true,0.0-2.0-0.20-0.186-3.186,0,0,1,81,false,stim,false,1,531,1,0,0,92553,task3,633446,false,false,672,image-keyboard-response,18
true,8,0,1,0,true,q,false,true,0.0-2.0-0.20-0.187-3.187,0,0,1,81,false,stim,false,2,626,1,0,1,92553,task3,635596,false,false,675,image-keyboard-response,19
true,8,0,1,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,0,0,1,81,false,stim,false,2,507,1,0,1,92553,task3,637630,false,false,678,image-keyboard-response,20
true,8,0,1,0,true,q,false,true,0.0-2.0-0.21-0.189-3.189,0,0,1,81,false,stim,false,2,461,1,0,1,92553,task3,639609,false,false,681,image-keyboard-response,21
true,8,0,1,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,0,0,1,81,false,stim,false,1,561,1,0,0,92553,task3,641688,false,false,684,image-keyboard-response,22
true,8,0,1,0,true,q,false,true,0.0-2.0-0.21-0.191-3.191,0,0,1,81,false,stim,false,1,456,1,0,0,92553,task3,643674,false,false,687,image-keyboard-response,23
true,8,0,1,0,true,q,false,true,0.0-2.0-0.21-0.192-3.192,0,0,1,81,false,stim,false,2,542,1,0,1,92553,task3,645737,false,false,690,image-keyboard-response,24
true,8,1,1,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,0,0,1,90,false,stim,false,1,1275,1,1,2,92553,task3,648539,false,false,693,image-keyboard-response,25
true,8,1,1,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,0,0,1,90,false,stim,false,1,749,1,0,2,92553,task3,650813,false,false,696,image-keyboard-response,26
true,8,1,1,1,true,z,false,true,0.0-2.0-0.21-0.195-3.195,0,0,1,90,false,stim,false,1,569,1,0,2,92553,task3,652907,false,false,699,image-keyboard-response,27
true,8,0,1,0,true,q,false,true,0.0-2.0-0.21-0.196-3.196,0,0,1,81,false,stim,false,2,1122,1,0,1,92553,task3,655564,false,false,702,image-keyboard-response,28
true,8,0,1,0,true,q,false,true,0.0-2.0-0.21-0.197-3.197,0,0,1,81,false,stim,false,1,880,1,1,0,92553,task3,657958,false,false,705,image-keyboard-response,29
true,8,0,1,0,true,q,false,true,0.0-2.0-0.22-0.198-3.198,0,0,1,81,false,stim,false,2,1115,1,0,1,92553,task3,660594,false,false,708,image-keyboard-response,30
true,9,0,1,0,true,q,false,true,0.0-2.0-0.22-0.199-3.199,1,0,0,81,true,stim,false,0,722,1,1,0,92553,task3,662826,false,false,711,image-keyboard-response,1
true,9,0,1,0,true,q,false,true,0.0-2.0-0.22-0.200-3.200,1,0,0,81,false,stim,false,0,542,1,1,0,92553,task3,664888,false,false,714,image-keyboard-response,2
true,9,1,1,0,false,q,false,false,0.0-2.0-0.22-0.201-3.201,1,0,0,90,false,stim,true,1,947,1,0,2,92553,task3,667359,false,false,717,image-keyboard-response,3
true,9,0,1,0,true,q,false,true,0.0-2.0-0.22-0.202-3.202,1,0,0,81,false,stim,false,0,829,1,1,0,92553,task3,669711,false,false,720,image-keyboard-response,4
true,9,1,1,0,false,q,false,false,0.0-2.0-0.22-0.203-3.203,1,0,0,90,false,stim,true,1,408,1,0,2,92553,task3,671631,false,false,723,image-keyboard-response,5
true,9,0,1,1,false,z,false,false,0.0-2.0-0.22-0.204-3.204,1,0,0,81,false,stim,true,0,581,1,0,1,92553,task3,673739,false,false,726,image-keyboard-response,6
true,9,0,1,1,false,z,false,true,0.0-2.0-0.22-0.205-3.205,1,0,0,81,false,stim,true,0,491,1,0,1,92553,task3,675755,false,true,729,image-keyboard-response,7
true,9,2,1,0,false,q,true,false,0.0-2.0-0.22-0.206-3.206,1,0,0,68,false,stim,false,1,592,1,0,2,92553,task3,677880,false,false,732,image-keyboard-response,8
true,9,0,1,0,true,q,false,true,0.0-2.0-0.23-0.207-3.207,1,0,0,81,false,stim,false,1,810,1,0,2,92553,task3,680212,false,false,735,image-keyboard-response,9
true,9,0,1,1,false,z,false,false,0.0-2.0-0.23-0.208-3.208,1,0,0,81,false,stim,true,0,567,1,0,1,92553,task3,682310,false,false,738,image-keyboard-response,10
true,9,0,1,1,false,z,false,false,0.0-2.0-0.23-0.209-3.209,1,0,0,81,false,stim,true,0,395,1,0,1,92553,task3,684234,false,false,741,image-keyboard-response,11
true,9,2,1,1,false,z,true,false,0.0-2.0-0.23-0.210-3.210,1,0,0,68,false,stim,false,0,1020,1,0,1,92553,task3,686783,false,false,744,image-keyboard-response,12
true,9,0,1,0,true,q,false,true,0.0-2.0-0.23-0.211-3.211,1,0,0,81,false,stim,false,0,832,1,1,0,92553,task3,689143,false,false,747,image-keyboard-response,13
true,9,0,1,0,true,q,false,true,0.0-2.0-0.23-0.212-3.212,1,0,0,81,false,stim,false,0,496,1,1,0,92553,task3,691155,false,false,750,image-keyboard-response,14
true,9,0,1,0,true,q,false,true,0.0-2.0-0.23-0.213-3.213,1,0,0,81,false,stim,false,1,481,1,0,2,92553,task3,693152,false,false,753,image-keyboard-response,15
true,9,0,1,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,1,0,0,81,false,stim,false,0,704,1,1,0,92553,task3,695377,false,false,756,image-keyboard-response,16
true,9,0,1,0,true,q,false,true,0.0-2.0-0.23-0.215-3.215,1,0,0,81,false,stim,false,1,714,1,0,2,92553,task3,697601,false,false,759,image-keyboard-response,17
true,9,0,1,0,true,q,false,true,0.0-2.0-0.24-0.216-3.216,1,0,0,81,false,stim,false,1,775,1,0,2,92553,task3,699893,false,false,762,image-keyboard-response,18
true,9,1,1,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,1,0,0,90,false,stim,false,0,801,1,0,1,92553,task3,702223,false,false,765,image-keyboard-response,19
true,9,1,1,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,1,0,0,90,false,stim,false,0,706,1,0,1,92553,task3,704444,false,false,768,image-keyboard-response,20
true,9,1,1,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,1,0,0,90,false,stim,false,0,429,1,0,1,92553,task3,706394,false,false,771,image-keyboard-response,21
true,9,0,1,0,true,q,false,true,0.0-2.0-0.24-0.220-3.220,1,0,0,81,false,stim,false,1,623,1,0,2,92553,task3,708542,false,false,774,image-keyboard-response,22
true,9,0,1,0,true,q,false,false,0.0-2.0-0.24-0.221-3.221,1,0,0,81,false,stim,false,0,1114,1,1,0,92553,task3,711175,false,true,777,image-keyboard-response,23
true,9,0,1,0,true,q,false,true,0.0-2.0-0.24-0.222-3.222,1,0,0,81,false,stim,false,0,396,1,1,0,92553,task3,713088,false,false,780,image-keyboard-response,24
true,9,0,1,0,true,q,false,false,0.0-2.0-0.24-0.223-3.223,1,0,0,81,false,stim,false,1,841,1,0,2,92553,task3,715435,false,true,783,image-keyboard-response,25
true,10,0,1,0,true,q,false,true,0.0-2.0-0.24-0.224-3.224,1,0,0,81,true,stim,false,0,980,1,1,0,92553,task3,717938,false,false,786,image-keyboard-response,1
true,10,0,1,0,true,q,false,true,0.0-2.0-0.25-0.225-3.225,1,0,0,81,false,stim,false,0,522,1,1,0,92553,task3,719972,false,false,789,image-keyboard-response,2
true,10,0,1,2,false,d,false,false,0.0-2.0-0.25-0.226-3.226,1,0,0,81,false,stim,true,0,612,1,0,2,92553,task3,722106,false,false,792,image-keyboard-response,3
true,10,1,1,0,false,q,false,false,0.0-2.0-0.25-0.227-3.227,1,0,0,90,false,stim,true,1,762,1,0,1,92553,task3,724384,false,false,795,image-keyboard-response,4
true,10,2,1,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,1,0,0,68,false,stim,false,0,2204,1,0,2,92553,task3,728108,false,false,798,image-keyboard-response,5
true,10,0,1,0,true,q,false,false,0.0-2.0-0.25-0.229-3.229,1,0,0,81,false,stim,false,0,818,1,1,0,92553,task3,730469,false,true,801,image-keyboard-response,6
true,10,0,1,0,true,q,false,true,0.0-2.0-0.25-0.230-3.230,1,0,0,81,false,stim,false,0,428,1,1,0,92553,task3,732417,false,false,804,image-keyboard-response,7
true,10,1,1,0,false,q,false,false,0.0-2.0-0.25-0.231-3.231,1,0,0,90,false,stim,true,1,1031,1,0,1,92553,task3,734965,false,false,807,image-keyboard-response,8
true,10,0,1,0,true,q,false,true,0.0-2.0-0.25-0.232-3.232,1,0,0,81,false,stim,false,1,537,1,0,1,92553,task3,737021,false,false,810,image-keyboard-response,9
true,10,2,1,2,true,d,false,true,0.0-2.0-0.25-0.233-3.233,1,0,0,68,false,stim,false,0,1488,1,0,2,92553,task3,740031,false,false,813,image-keyboard-response,10
true,10,0,1,0,true,q,false,true,0.0-2.0-0.26-0.234-3.234,1,0,0,81,false,stim,false,0,561,1,1,0,92553,task3,742117,false,false,816,image-keyboard-response,11
true,10,0,1,0,true,q,false,true,0.0-2.0-0.26-0.235-3.235,1,0,0,81,false,stim,false,0,413,1,1,0,92553,task3,744062,false,false,819,image-keyboard-response,12
true,10,2,1,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,1,0,0,68,false,stim,false,0,617,1,0,2,92553,task3,746188,false,false,822,image-keyboard-response,13
true,10,0,1,0,true,q,false,false,0.0-2.0-0.26-0.237-3.237,1,0,0,81,false,stim,false,1,901,1,0,1,92553,task3,748620,false,true,825,image-keyboard-response,14
true,10,0,1,0,true,q,false,true,0.0-2.0-0.26-0.238-3.238,1,0,0,81,false,stim,false,1,383,1,0,1,92553,task3,750521,false,false,828,image-keyboard-response,15
true,10,0,1,0,true,q,false,true,0.0-2.0-0.26-0.239-3.239,1,0,0,81,false,stim,false,1,428,1,0,1,92553,task3,752466,false,false,831,image-keyboard-response,16
true,10,2,1,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,1,0,0,68,false,stim,false,0,1066,1,0,2,92553,task3,755050,false,false,834,image-keyboard-response,17
true,10,0,1,0,true,q,false,true,0.0-2.0-0.26-0.241-3.241,1,0,0,81,false,stim,false,0,627,1,1,0,92553,task3,757196,false,false,837,image-keyboard-response,18
true,10,2,1,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,1,0,0,68,false,stim,false,0,883,1,0,2,92553,task3,759601,false,false,840,image-keyboard-response,19
true,10,0,1,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,1,0,0,81,false,stim,false,0,961,1,1,0,92553,task3,762075,false,false,843,image-keyboard-response,20
true,10,2,1,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,1,0,0,68,false,stim,false,0,908,1,0,2,92553,task3,764502,false,false,846,image-keyboard-response,21
true,10,0,1,0,true,q,false,true,0.0-2.0-0.27-0.245-3.245,1,0,0,81,false,stim,false,0,620,1,0,0,92553,task3,766636,false,false,849,image-keyboard-response,22
true,10,2,1,2,true,d,false,false,0.0-2.0-0.27-0.246-3.246,1,0,0,68,false,stim,false,0,683,1,0,2,92553,task3,768842,false,true,852,image-keyboard-response,23
true,10,0,1,0,true,q,false,true,0.0-2.0-0.27-0.247-3.247,1,0,0,81,false,stim,false,1,1031,1,1,1,92553,task3,771389,false,false,855,image-keyboard-response,24
true,10,0,1,0,true,q,false,true,0.0-2.0-0.27-0.248-3.248,1,0,0,81,false,stim,false,1,519,1,1,1,92553,task3,773427,false,false,858,image-keyboard-response,25
true,10,0,1,0,true,q,false,true,0.0-2.0-0.27-0.249-3.249,1,0,0,81,false,stim,false,1,478,1,1,1,92553,task3,775417,false,false,861,image-keyboard-response,26
true,11,0,1,1,false,z,false,false,0.0-2.0-0.27-0.250-3.250,0,1,0,81,true,stim,true,0,523,1,0,0,92553,task3,777451,false,false,864,image-keyboard-response,1
true,11,2,1,0,false,q,false,false,0.0-2.0-0.27-0.251-3.251,0,1,0,68,false,stim,true,2,693,1,0,2,92553,task3,779654,false,false,867,image-keyboard-response,2
true,11,0,1,1,false,z,false,false,0.0-2.0-0.28-0.252-3.252,0,1,0,81,false,stim,true,0,671,1,0,0,92553,task3,781848,false,false,870,image-keyboard-response,3
true,11,1,1,0,false,q,true,false,0.0-2.0-0.28-0.253-3.253,0,1,0,90,false,stim,false,2,704,1,0,2,92553,task3,784080,false,false,873,image-keyboard-response,4
true,11,0,1,0,true,q,false,true,0.0-2.0-0.28-0.254-3.254,0,1,0,81,false,stim,false,2,465,1,0,2,92553,task3,786066,false,false,876,image-keyboard-response,5
true,11,0,1,0,true,q,false,true,0.0-2.0-0.28-0.255-3.255,0,1,0,81,false,stim,false,0,629,1,1,1,92553,task3,788203,false,false,879,image-keyboard-response,6
true,11,0,1,1,false,z,false,false,0.0-2.0-0.28-0.256-3.256,0,1,0,81,false,stim,true,0,468,1,0,0,92553,task3,790191,false,false,882,image-keyboard-response,7
true,11,0,1,0,true,q,false,false,0.0-2.0-0.28-0.257-3.257,0,1,0,81,false,stim,false,0,658,1,1,1,92553,task3,792366,false,true,885,image-keyboard-response,8
true,11,0,1,0,true,q,false,true,0.0-2.0-0.28-0.258-3.258,0,1,0,81,false,stim,false,0,403,1,1,1,92553,task3,794294,false,false,888,image-keyboard-response,9
true,11,0,1,0,true,q,false,true,0.0-2.0-0.28-0.259-3.259,0,1,0,81,false,stim,false,2,385,1,0,2,92553,task3,796198,false,false,891,image-keyboard-response,10
true,11,1,1,1,true,z,false,true,0.0-2.0-0.28-0.260-3.260,0,1,0,90,false,stim,false,0,589,1,0,0,92553,task3,798312,false,false,894,image-keyboard-response,11
true,11,1,1,1,true,z,false,true,0.0-2.0-0.29-0.261-3.261,0,1,0,90,false,stim,false,0,585,1,0,0,92553,task3,800420,false,false,897,image-keyboard-response,12
true,11,1,1,1,true,z,false,false,0.0-2.0-0.29-0.262-3.262,0,1,0,90,false,stim,false,0,369,1,0,0,92553,task3,802319,false,true,900,image-keyboard-response,13
true,11,1,1,1,true,z,false,true,0.0-2.0-0.29-0.263-3.263,0,1,0,90,false,stim,false,0,397,1,0,0,92553,task3,804266,false,false,903,image-keyboard-response,14
true,11,0,1,0,true,q,false,true,0.0-2.0-0.29-0.264-3.264,0,1,0,81,false,stim,false,2,1428,1,0,2,92553,task3,807208,false,false,906,image-keyboard-response,15
true,11,0,1,0,true,q,false,true,0.0-2.0-0.29-0.265-3.265,0,1,0,81,false,stim,false,0,669,1,1,1,92553,task3,809388,false,false,909,image-keyboard-response,16
true,11,1,1,0,false,q,true,false,0.0-2.0-0.29-0.266-3.266,0,1,0,90,false,stim,false,2,760,1,0,2,92553,task3,811664,false,false,912,image-keyboard-response,17
true,11,0,1,0,true,q,false,true,0.0-2.0-0.29-0.267-3.267,0,1,0,81,false,stim,false,2,843,1,0,2,92553,task3,814035,false,false,915,image-keyboard-response,18
true,11,0,1,0,true,q,false,true,0.0-2.0-0.29-0.268-3.268,0,1,0,81,false,stim,false,0,745,1,1,1,92553,task3,816308,false,false,918,image-keyboard-response,19
true,11,0,1,0,true,q,false,true,0.0-2.0-0.29-0.269-3.269,0,1,0,81,false,stim,false,0,454,1,1,1,92553,task3,818286,false,false,921,image-keyboard-response,20
true,11,0,1,0,true,q,false,true,0.0-2.0-0.30-0.270-3.270,0,1,0,81,false,stim,false,0,487,1,1,1,92553,task3,820292,false,false,924,image-keyboard-response,21
true,11,0,1,0,true,q,false,true,0.0-2.0-0.30-0.271-3.271,0,1,0,81,false,stim,false,2,887,1,0,2,92553,task3,822696,false,false,927,image-keyboard-response,22
true,11,0,1,0,true,q,false,true,0.0-2.0-0.30-0.272-3.272,0,1,0,81,false,stim,false,2,435,1,0,2,92553,task3,824659,false,false,930,image-keyboard-response,23
true,11,0,1,1,false,z,false,false,0.0-2.0-0.30-0.273-3.273,0,1,0,81,false,stim,true,0,774,1,1,0,92553,task3,826948,false,false,933,image-keyboard-response,24
true,11,0,1,0,true,q,false,true,0.0-2.0-0.30-0.274-3.274,0,1,0,81,false,stim,false,2,544,1,0,2,92553,task3,829016,false,false,936,image-keyboard-response,25
true,11,0,1,0,true,q,false,true,0.0-2.0-0.30-0.275-3.275,0,1,0,81,false,stim,false,0,658,1,0,1,92553,task3,831196,false,false,939,image-keyboard-response,26
true,12,1,1,1,true,z,false,true,0.0-2.0-0.30-0.276-3.276,1,0,0,90,true,stim,false,1,540,1,1,0,92553,task3,833261,false,false,942,image-keyboard-response,1
true,12,1,1,1,true,z,false,true,0.0-2.0-0.30-0.277-3.277,1,0,0,90,false,stim,false,1,554,1,1,0,92553,task3,835342,false,false,945,image-keyboard-response,2
true,12,0,1,2,false,d,false,false,0.0-2.0-0.30-0.278-3.278,1,0,0,81,false,stim,true,0,699,1,0,1,92553,task3,837564,false,false,948,image-keyboard-response,3
true,12,0,1,2,false,d,false,false,0.0-2.0-0.31-0.279-3.279,1,0,0,81,false,stim,true,0,516,1,0,1,92553,task3,839600,false,false,951,image-keyboard-response,4
true,12,0,1,2,false,d,false,false,0.0-2.0-0.31-0.280-3.280,1,0,0,81,false,stim,true,0,1124,1,0,2,92553,task3,842243,false,false,954,image-keyboard-response,5
true,12,2,1,2,true,d,false,true,0.0-2.0-0.31-0.281-3.281,1,0,0,68,false,stim,false,0,1340,1,0,1,92553,task3,845105,false,false,957,image-keyboard-response,6
true,12,2,1,2,true,d,false,true,0.0-2.0-0.31-0.282-3.282,1,0,0,68,false,stim,false,0,2118,1,0,1,92553,task3,848733,false,false,960,image-keyboard-response,7
true,12,1,1,1,true,z,false,true,0.0-2.0-0.31-0.283-3.283,1,0,0,90,false,stim,false,1,992,1,1,0,92553,task3,851244,false,false,963,image-keyboard-response,8
true,12,0,1,2,false,d,false,false,0.0-2.0-0.31-0.284-3.284,1,0,0,81,false,stim,true,0,748,1,0,2,92553,task3,853516,false,false,966,image-keyboard-response,9
true,12,1,1,1,true,z,false,true,0.0-2.0-0.31-0.285-3.285,1,0,0,90,false,stim,false,1,872,1,1,0,92553,task3,855921,false,false,969,image-keyboard-response,10
true,12,1,1,1,true,z,false,true,0.0-2.0-0.31-0.286-3.286,1,0,0,90,false,stim,false,1,521,1,1,0,92553,task3,857964,false,false,972,image-keyboard-response,11
true,12,1,1,2,false,d,true,false,0.0-2.0-0.31-0.287-3.287,1,0,0,90,false,stim,false,0,1338,1,0,2,92553,task3,860825,false,false,975,image-keyboard-response,12
true,12,2,1,2,true,d,false,false,0.0-2.0-0.32-0.288-3.288,1,0,0,68,false,stim,false,0,576,1,0,1,92553,task3,862920,false,true,978,image-keyboard-response,13
