answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,59,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,1,68,false,stim,false,2,553,2,1,2,52028,task3,3197668,false,false,4159,image-keyboard-response,18
true,59,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,1,90,false,stim,false,2,457,2,0,0,52028,task3,3199648,false,false,4162,image-keyboard-response,19
true,59,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,1,90,false,stim,false,2,312,2,0,0,52028,task3,3201486,false,false,4165,image-keyboard-response,20
true,59,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,1,90,false,stim,false,0,524,2,0,1,52028,task3,3203534,false,false,4168,image-keyboard-response,21
true,59,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,1,68,false,stim,false,2,493,2,1,2,52028,task3,3205559,false,false,4171,image-keyboard-response,22
true,59,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,1,68,false,stim,false,2,909,2,1,2,52028,task3,3208004,false,false,4174,image-keyboard-response,23
true,59,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,1,90,false,stim,false,0,451,2,1,1,52028,task3,3209981,false,false,4177,image-keyboard-response,24
true,59,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,1,68,false,stim,false,2,669,2,1,2,52028,task3,3212177,false,false,4180,image-keyboard-response,25
true,59,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,1,90,false,stim,false,2,539,2,0,0,52028,task3,3214245,false,false,4183,image-keyboard-response,26
true,59,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,1,90,false,stim,false,0,529,2,1,1,52028,task3,3216304,false,false,4186,image-keyboard-response,27
true,60,1,2,2,false,d,false,false,0.0-2.0-0.136-0.1229-3.1229,0,1,1,90,true,stim,true,1,469,2,0,0,52028,task3,3218303,false,false,4189,image-keyboard-response,1
true,60,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1230-3.1230,0,1,1,90,false,stim,false,1,500,2,1,1,52028,task3,3220322,false,false,4192,image-keyboard-response,2
true,60,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1231-3.1231,0,1,1,68,false,stim,false,2,655,2,1,2,52028,task3,3222507,false,false,4195,image-keyboard-response,3
true,60,1,2,2,false,d,false,false,0.0-2.0-0.136-0.1232-3.1232,0,1,1,90,false,stim,true,1,342,2,0,0,52028,task3,3224375,false,false,4198,image-keyboard-response,4
true,60,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1233-3.1233,0,1,1,68,false,stim,false,2,612,2,1,2,52028,task3,3226530,false,false,4201,image-keyboard-response,5
true,60,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,0,1,1,90,false,stim,false,1,497,2,1,1,52028,task3,3228561,false,false,4204,image-keyboard-response,6
true,60,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1235-3.1235,0,1,1,68,false,stim,false,1,339,2,0,0,52028,task3,3230427,false,false,4207,image-keyboard-response,7
true,60,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1236-3.1236,0,1,1,68,false,stim,false,1,440,2,0,0,52028,task3,3232391,false,false,4210,image-keyboard-response,8
true,60,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1237-3.1237,0,1,1,68,false,stim,false,2,673,2,1,2,52028,task3,3234597,false,false,4213,image-keyboard-response,9
true,60,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1238-3.1238,0,1,1,90,false,stim,false,1,335,2,1,1,52028,task3,3236465,false,false,4216,image-keyboard-response,10
true,60,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,0,1,1,68,false,stim,false,1,952,2,1,0,52028,task3,3238934,false,false,4219,image-keyboard-response,11
true,60,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1240-3.1240,0,1,1,90,false,stim,false,1,355,2,0,1,52028,task3,3240807,false,false,4222,image-keyboard-response,12
true,60,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1241-3.1241,0,1,1,68,false,stim,false,2,363,2,0,2,52028,task3,3242699,false,false,4225,image-keyboard-response,13
true,60,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1242-3.1242,0,1,1,68,false,stim,false,2,389,2,0,2,52028,task3,3244615,false,false,4228,image-keyboard-response,14
true,60,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1243-3.1243,0,1,1,90,false,stim,false,1,842,2,0,1,52028,task3,3246979,false,false,4231,image-keyboard-response,15
true,61,1,1,2,false,d,false,false,0.0-2.0-0.138-0.1244-3.1244,1,0,0,90,true,stim,true,1,426,2,0,1,52028,task3,3248922,false,false,4234,image-keyboard-response,1
true,61,1,1,2,false,d,false,false,0.0-2.0-0.138-0.1245-3.1245,1,0,0,90,false,stim,true,1,762,2,0,1,52028,task3,3251208,false,false,4237,image-keyboard-response,2
true,61,2,1,1,false,z,false,false,0.0-2.0-0.138-0.1246-3.1246,1,0,0,68,false,stim,true,2,601,2,0,2,52028,task3,3253339,false,false,4240,image-keyboard-response,3
true,61,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,1,0,0,68,false,stim,false,2,810,2,1,0,52028,task3,3255664,false,false,4243,image-keyboard-response,4
true,61,2,1,1,false,z,false,false,0.0-2.0-0.138-0.1248-3.1248,1,0,0,68,false,stim,true,2,376,2,0,2,52028,task3,3257567,false,false,4246,image-keyboard-response,5
true,61,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,1,0,0,68,false,stim,false,2,1344,2,1,0,52028,task3,3260437,false,false,4249,image-keyboard-response,6
true,61,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1250-3.1250,1,0,0,68,false,stim,false,2,400,2,1,0,52028,task3,3262351,false,false,4252,image-keyboard-response,7
true,61,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1251-3.1251,1,0,0,68,false,stim,false,2,620,2,1,0,52028,task3,3264497,false,false,4255,image-keyboard-response,8
true,61,0,1,2,false,d,true,false,0.0-2.0-0.139-0.1252-3.1252,1,0,0,81,false,stim,false,1,499,2,0,1,52028,task3,3266517,false,false,4258,image-keyboard-response,9
true,61,0,1,1,false,z,true,false,0.0-2.0-0.139-0.1253-3.1253,1,0,0,81,false,stim,false,2,598,2,0,2,52028,task3,3268632,false,false,4261,image-keyboard-response,10
true,61,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,1,0,0,68,false,stim,false,2,778,2,1,0,52028,task3,3270929,false,false,4264,image-keyboard-response,11
true,61,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,1,0,0,68,false,stim,false,2,391,2,1,0,52028,task3,3272847,false,false,4267,image-keyboard-response,12
true,61,2,1,2,true,d,false,false,0.0-2.0-0.139-0.1256-3.1256,1,0,0,68,false,stim,false,1,514,2,0,1,52028,task3,3274894,false,true,4270,image-keyboard-response,13
true,61,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1257-3.1257,1,0,0,90,false,stim,false,2,1451,2,0,2,52028,task3,3277876,false,false,4273,image-keyboard-response,14
true,61,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1258-3.1258,1,0,0,68,false,stim,false,1,588,2,0,1,52028,task3,3279981,false,false,4276,image-keyboard-response,15
true,61,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1259-3.1259,1,0,0,90,false,stim,false,2,473,2,0,2,52028,task3,3281994,false,false,4279,image-keyboard-response,16
true,61,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1260-3.1260,1,0,0,68,false,stim,false,2,405,2,1,0,52028,task3,3283939,false,false,4282,image-keyboard-response,17
true,61,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,1,0,0,68,false,stim,false,1,602,2,0,1,52028,task3,3286065,false,false,4285,image-keyboard-response,18
true,61,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1262-3.1262,1,0,0,68,false,stim,false,1,526,2,0,1,52028,task3,3288119,false,false,4288,image-keyboard-response,19
true,61,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,1,0,0,90,false,stim,false,2,477,2,0,2,52028,task3,3290119,false,false,4291,image-keyboard-response,20
true,61,2,1,2,true,d,false,false,0.0-2.0-0.140-0.1264-3.1264,1,0,0,68,false,stim,false,2,825,2,1,0,52028,task3,3292467,false,true,4294,image-keyboard-response,21
true,61,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1265-3.1265,1,0,0,68,false,stim,false,2,609,2,1,0,52028,task3,3294597,false,false,4297,image-keyboard-response,22
true,61,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1266-3.1266,1,0,0,90,false,stim,false,2,576,2,0,2,52028,task3,3296702,false,false,4300,image-keyboard-response,23
true,61,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,1,0,0,68,false,stim,false,1,381,2,1,1,52028,task3,3298637,false,false,4303,image-keyboard-response,24
true,62,1,2,0,false,q,false,false,0.0-2.0-0.140-0.1268-3.1268,1,1,0,90,true,stim,true,1,507,2,0,2,52028,task3,3300661,false,false,4306,image-keyboard-response,1
true,62,1,2,0,false,q,false,false,0.0-2.0-0.141-0.1269-3.1269,1,1,0,90,false,stim,true,1,504,2,0,2,52028,task3,3302696,false,false,4309,image-keyboard-response,2
true,62,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,1,1,0,68,false,stim,false,2,635,2,1,0,52028,task3,3304856,false,false,4312,image-keyboard-response,3
true,62,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,1,1,0,68,false,stim,false,2,737,2,1,1,52028,task3,3307129,false,false,4315,image-keyboard-response,4
true,62,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1272-3.1272,1,1,0,81,false,stim,false,1,416,2,0,2,52028,task3,3309067,false,false,4318,image-keyboard-response,5
true,62,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,1,1,0,68,false,stim,false,2,624,2,1,1,52028,task3,3311206,false,false,4321,image-keyboard-response,6
true,62,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,1,1,0,68,false,stim,false,2,439,2,1,0,52028,task3,3313174,false,false,4324,image-keyboard-response,7
true,62,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1275-3.1275,1,1,0,68,false,stim,false,2,576,2,1,1,52028,task3,3315283,false,false,4327,image-keyboard-response,8
true,62,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1276-3.1276,1,1,0,81,false,stim,false,1,521,2,0,2,52028,task3,3317324,false,false,4330,image-keyboard-response,9
true,62,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1277-3.1277,1,1,0,68,false,stim,false,2,594,2,1,0,52028,task3,3319442,false,false,4333,image-keyboard-response,10
true,62,1,2,0,false,q,false,true,0.0-2.0-0.142-0.1278-3.1278,1,1,0,90,false,stim,true,1,645,2,1,2,52028,task3,3321612,false,true,4336,image-keyboard-response,11
true,62,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,1,1,0,68,false,stim,false,2,619,2,0,1,52028,task3,3323752,false,false,4339,image-keyboard-response,12
true,62,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,1,1,0,68,false,stim,false,2,500,2,1,0,52028,task3,3325772,false,false,4342,image-keyboard-response,13
true,62,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,1,1,0,68,false,stim,false,2,433,2,1,0,52028,task3,3327736,false,false,4345,image-keyboard-response,14
true,63,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,1,0,1,81,true,stim,false,0,897,2,1,2,52028,task3,3330155,false,false,4348,image-keyboard-response,1
true,63,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,1,0,1,81,false,stim,false,0,525,2,1,2,52028,task3,3332203,false,false,4351,image-keyboard-response,2
true,63,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,1,0,1,68,false,stim,false,2,527,2,1,0,52028,task3,3334253,false,false,4354,image-keyboard-response,3
true,63,2,2,0,false,q,false,false,0.0-2.0-0.142-0.1285-3.1285,1,0,1,68,false,stim,true,2,681,2,0,1,52028,task3,3336472,false,false,4357,image-keyboard-response,4
true,63,2,2,0,false,q,false,false,0.0-2.0-0.142-0.1286-3.1286,1,0,1,68,false,stim,true,2,518,2,0,1,52028,task3,3338514,false,false,4360,image-keyboard-response,5
true,63,1,2,0,false,q,true,false,0.0-2.0-0.143-0.1287-3.1287,1,0,1,90,false,stim,false,2,421,2,0,1,52028,task3,3340462,false,false,4363,image-keyboard-response,6
true,63,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1288-3.1288,1,0,1,81,false,stim,false,0,725,2,1,2,52028,task3,3342716,false,false,4366,image-keyboard-response,7
true,63,0,2,0,true,q,false,false,0.0-2.0-0.143-0.1289-3.1289,1,0,1,81,false,stim,false,2,391,2,0,1,52028,task3,3344639,false,true,4369,image-keyboard-response,8
true,63,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,1,0,1,68,false,stim,false,2,690,2,1,0,52028,task3,3346863,false,false,4372,image-keyboard-response,9
true,63,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1291-3.1291,1,0,1,81,false,stim,false,0,818,2,1,2,52028,task3,3349215,false,false,4375,image-keyboard-response,10
true,63,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,1,0,1,68,false,stim,false,2,615,2,1,0,52028,task3,3351351,false,false,4378,image-keyboard-response,11
true,63,2,2,2,true,d,false,false,0.0-2.0-0.143-0.1293-3.1293,1,0,1,68,false,stim,false,2,459,2,1,0,52028,task3,3353338,false,true,4381,image-keyboard-response,12
true,63,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,1,0,1,81,false,stim,false,0,659,2,1,2,52028,task3,3355525,false,false,4384,image-keyboard-response,13
true,63,0,2,0,true,q,false,false,0.0-2.0-0.143-0.1295-3.1295,1,0,1,81,false,stim,false,2,602,2,0,1,52028,task3,3357645,false,true,4387,image-keyboard-response,14
true,63,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,1,0,1,68,false,stim,false,2,689,2,1,0,52028,task3,3359860,false,false,4390,image-keyboard-response,15
true,63,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1297-3.1297,1,0,1,90,false,stim,false,2,549,2,0,1,52028,task3,3361939,false,false,4393,image-keyboard-response,16
true,63,0,2,0,true,q,false,false,0.0-2.0-0.144-0.1298-3.1298,1,0,1,81,false,stim,false,0,605,2,1,2,52028,task3,3364080,false,true,4396,image-keyboard-response,17
true,63,2,2,0,false,q,false,false,0.0-2.0-0.144-0.1299-3.1299,1,0,1,68,false,stim,true,2,387,2,0,1,52028,task3,3366002,false,false,4399,image-keyboard-response,18
true,63,0,2,0,true,q,false,false,0.0-2.0-0.144-0.1300-3.1300,1,0,1,81,false,stim,false,0,1395,2,1,2,52028,task3,3368972,false,true,4402,image-keyboard-response,19
true,63,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,1,0,1,68,false,stim,false,2,883,2,1,0,52028,task3,3371375,false,false,4405,image-keyboard-response,20
true,63,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1302-3.1302,1,0,1,68,false,stim,false,2,619,2,1,0,52028,task3,3373526,false,false,4408,image-keyboard-response,21
true,63,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1303-3.1303,1,0,1,81,false,stim,false,0,662,2,1,2,52028,task3,3375714,false,false,4411,image-keyboard-response,22
true,63,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1304-3.1304,1,0,1,90,false,stim,false,2,695,2,0,1,52028,task3,3377938,false,false,4414,image-keyboard-response,23
true,63,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1305-3.1305,1,0,1,81,false,stim,false,0,583,2,1,2,52028,task3,3380039,false,false,4417,image-keyboard-response,24
true,63,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1306-3.1306,1,0,1,81,false,stim,false,0,410,2,1,2,52028,task3,3381975,false,false,4420,image-keyboard-response,25
true,63,1,2,0,false,q,true,false,0.0-2.0-0.145-0.1307-3.1307,1,0,1,90,false,stim,false,2,767,2,0,1,52028,task3,3384268,false,false,4423,image-keyboard-response,26
true,64,0,2,1,false,z,false,false,0.0-2.0-0.145-0.1308-3.1308,1,0,1,81,true,stim,true,0,529,2,0,1,52028,task3,3386331,false,false,4426,image-keyboard-response,1
true,64,2,2,1,false,z,true,false,0.0-2.0-0.145-0.1309-3.1309,1,0,1,68,false,stim,false,0,376,2,0,1,52028,task3,3388242,false,false,4429,image-keyboard-response,2
true,64,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1310-3.1310,1,0,1,81,false,stim,false,0,735,2,1,2,52028,task3,3390508,false,false,4432,image-keyboard-response,3
true,64,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,1,0,1,68,false,stim,false,2,651,2,1,0,52028,task3,3392694,false,false,4435,image-keyboard-response,4
true,64,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,1,0,1,68,false,stim,false,2,567,2,1,0,52028,task3,3394785,false,false,4438,image-keyboard-response,5
true,64,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,1,0,1,68,false,stim,false,2,484,2,1,0,52028,task3,3396792,false,false,4441,image-keyboard-response,6
true,64,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,1,0,1,81,false,stim,false,0,718,2,1,2,52028,task3,3399044,false,false,4444,image-keyboard-response,7
true,64,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,1,0,1,68,false,stim,false,2,901,2,0,0,52028,task3,3401473,false,false,4447,image-keyboard-response,8
true,64,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1316-3.1316,1,0,1,68,false,stim,false,2,349,2,0,0,52028,task3,3403351,false,false,4450,image-keyboard-response,9
true,64,2,2,2,true,d,false,false,0.0-2.0-0.146-0.1317-3.1317,1,0,1,68,false,stim,false,2,351,2,0,0,52028,task3,3405229,false,true,4453,image-keyboard-response,10
true,64,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,1,0,1,81,false,stim,false,0,625,2,1,2,52028,task3,3407377,false,false,4456,image-keyboard-response,11
true,64,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1319-3.1319,1,0,1,81,false,stim,false,0,549,2,1,2,52028,task3,3409454,false,false,4459,image-keyboard-response,12
true,65,2,2,1,false,z,true,false,0.0-2.0-0.146-0.1320-3.1320,0,1,1,68,true,stim,false,1,560,2,1,1,52028,task3,3411545,false,false,4462,image-keyboard-response,1
true,65,0,2,1,false,z,true,false,0.0-2.0-0.146-0.1321-3.1321,0,1,1,81,false,stim,false,1,908,2,1,1,52028,task3,3413985,false,false,4465,image-keyboard-response,2
true,65,0,2,1,false,z,true,false,0.0-2.0-0.146-0.1322-3.1322,0,1,1,81,false,stim,false,1,489,2,1,1,52028,task3,3416011,false,false,4468,image-keyboard-response,3
true,65,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1323-3.1323,0,1,1,90,false,stim,false,1,424,2,1,1,52028,task3,3417976,false,false,4471,image-keyboard-response,4
true,65,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1324-3.1324,0,1,1,81,false,stim,false,0,456,2,1,2,52028,task3,3419962,false,false,4474,image-keyboard-response,5
true,65,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1325-3.1325,0,1,1,90,false,stim,false,1,336,2,1,1,52028,task3,3421838,false,false,4477,image-keyboard-response,6
true,65,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1326-3.1326,0,1,1,81,false,stim,false,0,604,2,1,2,52028,task3,3423970,false,false,4480,image-keyboard-response,7
true,65,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1327-3.1327,0,1,1,90,false,stim,false,1,991,2,1,1,52028,task3,3426488,false,false,4483,image-keyboard-response,8
true,65,2,2,1,false,z,false,false,0.0-2.0-0.147-0.1328-3.1328,0,1,1,68,false,stim,true,2,605,2,0,0,52028,task3,3428619,false,false,4486,image-keyboard-response,9
true,65,2,2,1,false,z,false,false,0.0-2.0-0.147-0.1329-3.1329,0,1,1,68,false,stim,true,2,342,2,0,0,52028,task3,3430497,false,false,4489,image-keyboard-response,10
true,65,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1330-3.1330,0,1,1,90,false,stim,false,2,477,2,0,0,52028,task3,3432501,false,false,4492,image-keyboard-response,11
true,65,0,2,0,true,q,false,false,0.0-2.0-0.147-0.1331-3.1331,0,1,1,81,false,stim,false,0,684,2,1,2,52028,task3,3434724,false,true,4495,image-keyboard-response,12
true,65,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1332-3.1332,0,1,1,90,false,stim,false,2,557,2,0,0,52028,task3,3436810,false,false,4498,image-keyboard-response,13
true,65,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1333-3.1333,0,1,1,90,false,stim,false,1,555,2,1,1,52028,task3,3438929,false,false,4501,image-keyboard-response,14
true,65,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1334-3.1334,0,1,1,81,false,stim,false,0,733,2,1,2,52028,task3,3441183,false,false,4504,image-keyboard-response,15
true,65,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1335-3.1335,0,1,1,90,false,stim,false,2,455,2,0,0,52028,task3,3443168,false,false,4507,image-keyboard-response,16
true,65,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,0,1,1,81,false,stim,false,0,446,2,1,2,52028,task3,3445136,false,false,4510,image-keyboard-response,17
true,65,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1337-3.1337,0,1,1,90,false,stim,false,2,546,2,0,0,52028,task3,3447213,false,false,4513,image-keyboard-response,18
true,65,1,2,1,true,z,false,false,0.0-2.0-0.148-0.1338-3.1338,0,1,1,90,false,stim,false,1,498,2,1,1,52028,task3,3449238,false,true,4516,image-keyboard-response,19
true,65,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1339-3.1339,0,1,1,90,false,stim,false,1,377,2,0,1,52028,task3,3451151,false,false,4519,image-keyboard-response,20
true,65,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1340-3.1340,0,1,1,81,false,stim,false,0,445,2,1,2,52028,task3,3453132,false,false,4522,image-keyboard-response,21
true,65,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1341-3.1341,0,1,1,90,false,stim,false,2,704,2,0,0,52028,task3,3455365,false,false,4525,image-keyboard-response,22
true,65,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1342-3.1342,0,1,1,81,false,stim,false,0,591,2,1,2,52028,task3,3457493,false,false,4528,image-keyboard-response,23
true,65,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1343-3.1343,0,1,1,90,false,stim,false,2,422,2,0,0,52028,task3,3459446,false,false,4531,image-keyboard-response,24
true,66,1,1,2,false,d,false,false,0.0-2.0-0.149-0.1344-3.1344,0,0,1,90,true,stim,true,1,587,2,0,1,52028,task3,3461556,false,false,4534,image-keyboard-response,1
true,66,1,1,2,false,d,false,false,0.0-2.0-0.149-0.1345-3.1345,0,0,1,90,false,stim,true,1,470,2,0,1,52028,task3,3463551,false,false,4537,image-keyboard-response,2
true,66,1,1,0,false,q,false,false,0.0-2.0-0.149-0.1346-3.1346,0,0,1,90,false,stim,true,1,1166,2,0,0,52028,task3,3466254,false,false,4540,image-keyboard-response,3
true,66,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,1,81,false,stim,false,0,603,2,1,2,52028,task3,3468380,false,false,4543,image-keyboard-response,4
true,66,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,1,81,false,stim,false,0,395,2,1,2,52028,task3,3470305,false,false,4546,image-keyboard-response,5
true,66,0,1,2,false,d,true,false,0.0-2.0-0.149-0.1349-3.1349,0,0,1,81,false,stim,false,1,627,2,0,1,52028,task3,3472458,false,false,4549,image-keyboard-response,6
true,66,1,1,0,false,q,false,false,0.0-2.0-0.150-0.1350-3.1350,0,0,1,90,false,stim,true,1,1461,2,0,0,52028,task3,3475454,false,false,4552,image-keyboard-response,7
true,66,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,1,81,false,stim,false,0,616,2,1,2,52028,task3,3477609,false,false,4555,image-keyboard-response,8
true,66,1,1,2,false,d,false,false,0.0-2.0-0.150-0.1352-3.1352,0,0,1,90,false,stim,true,1,428,2,0,1,52028,task3,3479556,false,false,4558,image-keyboard-response,9
true,66,1,1,2,false,d,false,false,0.0-2.0-0.150-0.1353-3.1353,0,0,1,90,false,stim,true,1,731,2,0,1,52028,task3,3481821,false,false,4561,image-keyboard-response,10
true,66,2,1,0,false,q,true,true,0.0-2.0-0.150-0.1354-3.1354,0,0,1,68,false,stim,false,1,1129,2,0,0,52028,task3,3484476,false,true,4564,image-keyboard-response,11
true,66,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1355-3.1355,0,0,1,81,false,stim,false,0,690,2,1,2,52028,task3,3486685,false,false,4567,image-keyboard-response,12
true,66,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1356-3.1356,0,0,1,81,false,stim,false,0,533,2,1,2,52028,task3,3488755,false,false,4570,image-keyboard-response,13
true,66,2,1,0,false,q,true,false,0.0-2.0-0.150-0.1357-3.1357,0,0,1,68,false,stim,false,1,611,2,0,0,52028,task3,3490892,false,false,4573,image-keyboard-response,14
true,66,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1358-3.1358,0,0,1,68,false,stim,false,1,433,2,0,1,52028,task3,3492855,false,false,4576,image-keyboard-response,15
true,66,2,1,0,false,q,true,true,0.0-2.0-0.151-0.1359-3.1359,0,0,1,68,false,stim,false,1,320,2,0,0,52028,task3,3494694,false,true,4579,image-keyboard-response,16
true,66,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1360-3.1360,0,0,1,81,false,stim,false,0,391,2,1,2,52028,task3,3496617,false,false,4582,image-keyboard-response,17
true,66,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1361-3.1361,0,0,1,68,false,stim,false,1,524,2,0,1,52028,task3,3498666,false,false,4585,image-keyboard-response,18
true,66,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1362-3.1362,0,0,1,68,false,stim,false,1,365,2,0,1,52028,task3,3500558,false,false,4588,image-keyboard-response,19
true,66,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1363-3.1363,0,0,1,81,false,stim,false,0,546,2,1,2,52028,task3,3502639,false,false,4591,image-keyboard-response,20
true,66,2,1,0,false,q,true,false,0.0-2.0-0.151-0.1364-3.1364,0,0,1,68,false,stim,false,1,400,2,0,0,52028,task3,3504564,false,false,4594,image-keyboard-response,21
true,66,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1365-3.1365,0,0,1,68,false,stim,false,1,737,2,0,1,52028,task3,3506841,false,false,4597,image-keyboard-response,22
true,66,2,1,0,false,q,true,false,0.0-2.0-0.151-0.1366-3.1366,0,0,1,68,false,stim,false,1,339,2,0,0,52028,task3,3508705,false,false,4600,image-keyboard-response,23
true,66,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1367-3.1367,0,0,1,81,false,stim,false,0,518,2,1,2,52028,task3,3510804,false,false,4603,image-keyboard-response,24
