answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,36,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1178-3.1178,1,0,0,68,false,stim,false,0,407,0,0,2,12080,task2,3113820,false,false,3883,image-keyboard-response,19
true,36,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1179-3.1179,1,0,0,68,false,stim,false,0,700,0,0,2,12080,task2,3116046,false,false,3886,image-keyboard-response,20
true,36,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1180-3.1180,1,0,0,68,false,stim,false,0,506,0,0,2,12080,task2,3118079,false,false,3889,image-keyboard-response,21
true,36,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1181-3.1181,1,0,0,90,false,stim,false,0,433,0,0,1,12080,task2,3120037,false,false,3892,image-keyboard-response,22
true,36,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1182-3.1182,1,0,0,68,false,stim,false,2,626,0,1,0,12080,task2,3122197,false,false,3895,image-keyboard-response,23
true,36,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1183-3.1183,1,0,0,68,false,stim,false,2,706,0,1,0,12080,task2,3124428,false,false,3898,image-keyboard-response,24
true,36,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1184-3.1184,1,0,0,68,false,stim,false,0,552,0,0,2,12080,task2,3126520,false,false,3901,image-keyboard-response,25
true,36,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1185-3.1185,1,0,0,90,false,stim,false,0,540,0,0,1,12080,task2,3128574,false,false,3904,image-keyboard-response,26
true,36,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1186-3.1186,1,0,0,68,false,stim,false,2,484,0,0,0,12080,task2,3130580,false,false,3907,image-keyboard-response,27
true,36,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1187-3.1187,1,0,0,90,false,stim,false,0,498,0,0,1,12080,task2,3132602,false,false,3910,image-keyboard-response,28
true,36,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1188-3.1188,1,0,0,90,false,stim,false,0,432,0,0,1,12080,task2,3134561,false,false,3913,image-keyboard-response,29
true,36,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1189-3.1189,1,0,0,68,false,stim,false,2,482,0,0,0,12080,task2,3136564,false,false,3916,image-keyboard-response,30
true,36,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1190-3.1190,1,0,0,90,false,stim,false,0,558,0,0,1,12080,task2,3138653,false,false,3919,image-keyboard-response,31
true,37,2,1,0,false,q,false,false,0.0-2.0-0.132-0.1191-3.1191,0,0,0,68,true,stim,true,2,624,0,0,2,12080,task2,3140795,false,false,3922,image-keyboard-response,1
true,37,2,1,0,false,q,false,false,0.0-2.0-0.132-0.1192-3.1192,0,0,0,68,false,stim,true,2,622,0,0,2,12080,task2,3142946,false,false,3925,image-keyboard-response,2
true,37,2,1,0,false,q,false,false,0.0-2.0-0.132-0.1193-3.1193,0,0,0,68,false,stim,true,2,1095,0,0,2,12080,task2,3145565,false,false,3928,image-keyboard-response,3
true,37,2,1,1,false,z,false,false,0.0-2.0-0.132-0.1194-3.1194,0,0,0,68,false,stim,true,2,1571,0,0,0,12080,task2,3148663,false,false,3931,image-keyboard-response,4
true,37,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1195-3.1195,0,0,0,90,false,stim,false,2,1271,0,0,0,12080,task2,3151460,false,false,3934,image-keyboard-response,5
true,37,1,1,0,false,q,false,false,0.0-2.0-0.132-0.1196-3.1196,0,0,0,90,false,stim,true,1,778,0,0,1,12080,task2,3153766,false,false,3937,image-keyboard-response,6
true,37,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,0,81,false,stim,false,1,1252,0,0,1,12080,task2,3156535,false,false,3940,image-keyboard-response,7
true,37,2,1,0,false,q,false,false,0.0-2.0-0.133-0.1198-3.1198,0,0,0,68,false,stim,true,2,808,0,0,2,12080,task2,3158872,false,false,3943,image-keyboard-response,8
true,37,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,0,90,false,stim,false,2,605,0,0,0,12080,task2,3161004,false,false,3946,image-keyboard-response,9
true,37,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,0,90,false,stim,false,2,663,0,0,0,12080,task2,3163193,false,false,3949,image-keyboard-response,10
true,37,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1201-3.1201,0,0,0,90,false,stim,false,2,417,0,0,0,12080,task2,3165128,false,false,3952,image-keyboard-response,11
true,37,1,1,0,false,q,true,false,0.0-2.0-0.133-0.1202-3.1202,0,0,0,90,false,stim,false,2,853,0,0,2,12080,task2,3167508,false,false,3955,image-keyboard-response,12
true,37,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1203-3.1203,0,0,0,81,false,stim,false,1,929,0,0,1,12080,task2,3169956,false,false,3958,image-keyboard-response,13
true,37,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,0,81,false,stim,false,2,548,0,0,2,12080,task2,3172031,false,false,3961,image-keyboard-response,14
true,37,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1205-3.1205,0,0,0,81,false,stim,false,1,879,0,0,1,12080,task2,3174438,false,false,3964,image-keyboard-response,15
true,37,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,0,81,false,stim,false,1,322,0,0,1,12080,task2,3176288,false,false,3967,image-keyboard-response,16
true,37,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,0,90,false,stim,false,2,600,0,0,0,12080,task2,3178409,false,false,3970,image-keyboard-response,17
true,37,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,0,81,false,stim,false,1,252,0,0,1,12080,task2,3180188,false,false,3973,image-keyboard-response,18
true,37,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1209-3.1209,0,0,0,81,false,stim,false,2,1125,0,0,2,12080,task2,3182836,false,false,3976,image-keyboard-response,19
true,37,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,0,90,false,stim,false,2,638,0,0,0,12080,task2,3184999,false,false,3979,image-keyboard-response,20
true,37,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1211-3.1211,0,0,0,81,false,stim,false,1,1033,0,0,1,12080,task2,3187560,false,false,3982,image-keyboard-response,21
true,37,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,0,81,false,stim,false,2,788,0,0,2,12080,task2,3189872,false,false,3985,image-keyboard-response,22
true,37,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1213-3.1213,0,0,0,81,false,stim,false,2,599,0,0,2,12080,task2,3191996,false,false,3988,image-keyboard-response,23
true,37,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1214-3.1214,0,0,0,90,false,stim,false,2,1582,0,0,0,12080,task2,3195115,false,false,3991,image-keyboard-response,24
true,37,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,0,81,false,stim,false,1,592,0,0,1,12080,task2,3197224,false,false,3994,image-keyboard-response,25
true,37,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1216-3.1216,0,0,0,81,false,stim,false,2,563,0,0,2,12080,task2,3199315,false,false,3997,image-keyboard-response,26
true,37,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,81,false,stim,false,2,714,0,0,2,12080,task2,3201552,false,false,4000,image-keyboard-response,27
true,37,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1218-3.1218,0,0,0,90,false,stim,false,2,575,0,0,0,12080,task2,3203658,false,false,4003,image-keyboard-response,28
true,37,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,0,81,false,stim,false,1,597,0,0,1,12080,task2,3205772,false,false,4006,image-keyboard-response,29
true,37,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,0,90,false,stim,false,2,763,0,0,0,12080,task2,3208061,false,false,4009,image-keyboard-response,30
true,37,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,0,81,false,stim,false,2,1037,0,1,2,12080,task2,3210621,false,false,4012,image-keyboard-response,31
true,37,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,0,90,false,stim,false,2,727,0,0,0,12080,task2,3212869,false,false,4015,image-keyboard-response,32
true,37,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,0,81,false,stim,false,1,1941,0,0,1,12080,task2,3216340,false,false,4018,image-keyboard-response,33
true,37,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,0,90,false,stim,false,2,786,0,0,0,12080,task2,3218656,false,false,4021,image-keyboard-response,34
true,37,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,0,81,false,stim,false,1,699,0,0,1,12080,task2,3220875,false,false,4024,image-keyboard-response,35
true,38,1,2,2,false,d,false,false,0.0-2.0-0.136-0.1226-3.1226,0,0,1,90,true,stim,true,1,658,0,0,0,12080,task2,3223060,false,false,4027,image-keyboard-response,1
true,38,0,2,1,false,z,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,1,81,false,stim,true,0,631,0,0,1,12080,task2,3225225,false,true,4030,image-keyboard-response,2
true,38,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,1,81,false,stim,false,0,418,0,1,2,12080,task2,3227161,false,false,4033,image-keyboard-response,3
true,38,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,1,81,false,stim,false,0,457,0,1,2,12080,task2,3229145,false,false,4036,image-keyboard-response,4
true,38,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1230-3.1230,0,0,1,81,false,stim,false,0,529,0,1,2,12080,task2,3231196,false,false,4039,image-keyboard-response,5
true,38,1,2,2,false,d,false,false,0.0-2.0-0.136-0.1231-3.1231,0,0,1,90,false,stim,true,1,463,0,0,0,12080,task2,3233178,false,false,4042,image-keyboard-response,6
true,38,0,2,1,false,z,false,false,0.0-2.0-0.136-0.1232-3.1232,0,0,1,81,false,stim,true,0,492,0,0,1,12080,task2,3235198,false,false,4045,image-keyboard-response,7
true,38,0,2,1,false,z,false,false,0.0-2.0-0.137-0.1233-3.1233,0,0,1,81,false,stim,true,0,362,0,0,1,12080,task2,3237074,false,false,4048,image-keyboard-response,8
true,38,2,2,2,true,d,false,false,0.0-2.0-0.137-0.1234-3.1234,0,0,1,68,false,stim,false,1,890,0,0,0,12080,task2,3239485,false,true,4051,image-keyboard-response,9
true,38,2,2,0,false,q,true,false,0.0-2.0-0.137-0.1235-3.1235,0,0,1,68,false,stim,false,0,947,0,1,2,12080,task2,3241958,false,false,4054,image-keyboard-response,10
true,38,1,2,0,false,q,true,false,0.0-2.0-0.137-0.1236-3.1236,0,0,1,90,false,stim,false,0,903,0,1,2,12080,task2,3244385,false,false,4057,image-keyboard-response,11
true,38,0,2,2,false,d,true,false,0.0-2.0-0.137-0.1237-3.1237,0,0,1,81,false,stim,false,1,720,0,0,0,12080,task2,3246634,false,false,4060,image-keyboard-response,12
true,38,2,2,0,false,q,true,false,0.0-2.0-0.137-0.1238-3.1238,0,0,1,68,false,stim,false,0,861,0,1,2,12080,task2,3249019,false,false,4063,image-keyboard-response,13
true,38,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,1,90,false,stim,false,0,556,0,0,1,12080,task2,3251096,false,false,4066,image-keyboard-response,14
true,38,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,1,90,false,stim,false,0,384,0,0,1,12080,task2,3253002,false,false,4069,image-keyboard-response,15
true,38,1,2,2,false,d,false,false,0.0-2.0-0.137-0.1241-3.1241,0,0,1,90,false,stim,true,1,439,0,0,0,12080,task2,3254971,false,false,4072,image-keyboard-response,16
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,1,68,false,stim,false,1,577,0,0,0,12080,task2,3257079,false,false,4075,image-keyboard-response,17
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,1,68,false,stim,false,1,550,0,0,0,12080,task2,3259148,false,false,4078,image-keyboard-response,18
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,1,68,false,stim,false,1,542,0,0,0,12080,task2,3261209,false,false,4081,image-keyboard-response,19
true,38,2,2,0,false,q,true,false,0.0-2.0-0.138-0.1245-3.1245,0,0,1,68,false,stim,false,0,893,0,1,2,12080,task2,3263626,false,false,4084,image-keyboard-response,20
true,38,1,2,0,false,q,true,false,0.0-2.0-0.138-0.1246-3.1246,0,0,1,90,false,stim,false,0,244,0,1,2,12080,task2,3265392,false,false,4087,image-keyboard-response,21
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,1,81,false,stim,false,0,411,0,1,2,12080,task2,3267333,false,false,4090,image-keyboard-response,22
true,38,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,1,90,false,stim,false,0,543,0,0,1,12080,task2,3269389,false,false,4093,image-keyboard-response,23
true,38,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,1,90,false,stim,false,0,811,0,0,1,12080,task2,3271731,false,false,4096,image-keyboard-response,24
true,38,1,2,1,true,z,false,false,0.0-2.0-0.138-0.1250-3.1250,0,0,1,90,false,stim,false,0,575,0,0,1,12080,task2,3273833,false,true,4099,image-keyboard-response,25
true,38,0,2,0,true,q,false,false,0.0-2.0-0.139-0.1251-3.1251,0,0,1,81,false,stim,false,0,905,0,1,2,12080,task2,3276256,false,true,4102,image-keyboard-response,26
true,38,1,2,1,true,z,false,false,0.0-2.0-0.139-0.1252-3.1252,0,0,1,90,false,stim,false,0,713,0,0,1,12080,task2,3278491,false,true,4105,image-keyboard-response,27
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,1,68,false,stim,false,1,563,0,0,0,12080,task2,3280578,false,false,4108,image-keyboard-response,28
true,38,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,1,90,false,stim,false,0,841,0,1,1,12080,task2,3282936,false,false,4111,image-keyboard-response,29
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,1,68,false,stim,false,1,618,0,0,0,12080,task2,3285074,false,false,4114,image-keyboard-response,30
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,1,68,false,stim,false,1,972,0,0,0,12080,task2,3287573,false,false,4117,image-keyboard-response,31
true,38,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,1,81,false,stim,false,0,735,0,0,2,12080,task2,3289839,false,false,4120,image-keyboard-response,32
true,39,1,2,1,true,z,false,false,0.0-2.0-0.139-0.1258-3.1258,0,1,0,90,true,stim,false,1,473,0,1,1,12080,task2,3291831,false,true,4123,image-keyboard-response,1
true,39,0,2,1,false,z,false,false,0.0-2.0-0.139-0.1259-3.1259,0,1,0,81,false,stim,true,0,942,0,0,2,12080,task2,3294296,false,false,4126,image-keyboard-response,2
true,39,2,2,0,false,q,false,false,0.0-2.0-0.140-0.1260-3.1260,0,1,0,68,false,stim,true,2,595,0,0,0,12080,task2,3296418,false,false,4129,image-keyboard-response,3
true,39,0,2,1,false,z,false,false,0.0-2.0-0.140-0.1261-3.1261,0,1,0,81,false,stim,true,0,1004,0,0,2,12080,task2,3298957,false,false,4132,image-keyboard-response,4
true,39,0,2,1,false,z,false,false,0.0-2.0-0.140-0.1262-3.1262,0,1,0,81,false,stim,true,0,730,0,0,2,12080,task2,3301222,false,false,4135,image-keyboard-response,5
true,39,2,2,1,false,z,true,false,0.0-2.0-0.140-0.1263-3.1263,0,1,0,68,false,stim,false,1,1,0,1,1,12080,task2,3302752,false,false,4138,image-keyboard-response,6
true,39,2,2,0,false,q,false,false,0.0-2.0-0.140-0.1264-3.1264,0,1,0,68,false,stim,true,2,624,0,0,0,12080,task2,3304906,false,false,4141,image-keyboard-response,7
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,1,0,90,false,stim,false,0,386,0,0,2,12080,task2,3306824,false,false,4144,image-keyboard-response,8
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1266-3.1266,0,1,0,90,false,stim,false,1,1153,0,1,1,12080,task2,3309498,false,false,4147,image-keyboard-response,9
true,39,1,2,0,false,q,true,false,0.0-2.0-0.140-0.1267-3.1267,0,1,0,90,false,stim,false,2,651,0,0,0,12080,task2,3311666,false,false,4150,image-keyboard-response,10
true,39,1,2,1,true,z,false,false,0.0-2.0-0.140-0.1268-3.1268,0,1,0,90,false,stim,false,1,662,0,1,1,12080,task2,3313859,false,true,4153,image-keyboard-response,11
true,39,2,2,1,false,z,true,false,0.0-2.0-0.141-0.1269-3.1269,0,1,0,68,false,stim,false,0,811,0,0,2,12080,task2,3316204,false,false,4156,image-keyboard-response,12
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1270-3.1270,0,1,0,90,false,stim,false,1,612,0,1,1,12080,task2,3318346,false,false,4159,image-keyboard-response,13
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1271-3.1271,0,1,0,81,false,stim,false,2,813,0,0,0,12080,task2,3320678,false,false,4162,image-keyboard-response,14
true,39,1,2,1,true,z,false,false,0.0-2.0-0.141-0.1272-3.1272,0,1,0,90,false,stim,false,1,574,0,1,1,12080,task2,3322779,false,true,4165,image-keyboard-response,15
true,39,1,2,1,true,z,false,false,0.0-2.0-0.141-0.1273-3.1273,0,1,0,90,false,stim,false,1,408,0,1,1,12080,task2,3324719,false,true,4168,image-keyboard-response,16
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1274-3.1274,0,1,0,90,false,stim,false,0,930,0,0,2,12080,task2,3327168,false,false,4171,image-keyboard-response,17
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,1,0,90,false,stim,false,0,467,0,0,2,12080,task2,3329155,false,false,4174,image-keyboard-response,18
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1276-3.1276,0,1,0,81,false,stim,false,2,370,0,0,0,12080,task2,3331049,false,false,4177,image-keyboard-response,19
true,39,1,2,0,false,q,true,false,0.0-2.0-0.141-0.1277-3.1277,0,1,0,90,false,stim,false,2,324,0,0,0,12080,task2,3332892,false,false,4180,image-keyboard-response,20
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1278-3.1278,0,1,0,90,false,stim,false,0,612,0,0,2,12080,task2,3335019,false,false,4183,image-keyboard-response,21
true,39,1,2,1,true,z,false,false,0.0-2.0-0.142-0.1279-3.1279,0,1,0,90,false,stim,false,1,382,0,1,1,12080,task2,3336915,false,true,4186,image-keyboard-response,22
true,39,2,2,1,false,z,true,false,0.0-2.0-0.142-0.1280-3.1280,0,1,0,68,false,stim,false,1,1083,0,1,1,12080,task2,3339521,false,false,4189,image-keyboard-response,23
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,0,1,0,90,false,stim,false,0,1091,0,0,2,12080,task2,3342132,false,false,4192,image-keyboard-response,24
true,39,1,2,1,true,z,false,false,0.0-2.0-0.142-0.1282-3.1282,0,1,0,90,false,stim,false,0,481,0,0,2,12080,task2,3344122,false,true,4195,image-keyboard-response,25
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,0,1,0,81,false,stim,false,2,424,0,0,0,12080,task2,3346073,false,false,4198,image-keyboard-response,26
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,0,81,false,stim,false,2,598,0,0,0,12080,task2,3348204,false,false,4201,image-keyboard-response,27
true,39,0,2,1,false,z,true,false,0.0-2.0-0.142-0.1285-3.1285,0,1,0,81,false,stim,false,1,454,0,1,1,12080,task2,3350176,false,false,4204,image-keyboard-response,28
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1286-3.1286,0,1,0,81,false,stim,false,2,742,0,0,0,12080,task2,3352438,false,false,4207,image-keyboard-response,29
true,39,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,0,1,0,90,false,stim,false,0,409,0,0,2,12080,task2,3354365,false,false,4210,image-keyboard-response,30
true,39,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1288-3.1288,0,1,0,81,false,stim,false,2,587,0,0,0,12080,task2,3356476,false,false,4213,image-keyboard-response,31
true,39,1,2,1,true,z,false,false,0.0-2.0-0.143-0.1289-3.1289,0,1,0,90,false,stim,false,0,734,0,0,2,12080,task2,3358743,false,true,4216,image-keyboard-response,32
true,39,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1290-3.1290,0,1,0,90,false,stim,false,1,387,0,0,1,12080,task2,3360657,false,false,4219,image-keyboard-response,33
true,39,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1291-3.1291,0,1,0,81,false,stim,false,2,523,0,0,0,12080,task2,3362707,false,false,4222,image-keyboard-response,34
true,39,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1292-3.1292,0,1,0,90,false,stim,false,1,379,0,0,1,12080,task2,3364606,false,false,4225,image-keyboard-response,35
true,40,1,1,2,false,d,false,false,0.0-2.0-0.143-0.1293-3.1293,0,0,0,90,true,stim,true,1,639,0,0,2,12080,task2,3366771,false,false,4228,image-keyboard-response,1
true,40,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1294-3.1294,0,0,0,81,false,stim,true,0,614,0,0,0,12080,task2,3368918,false,false,4231,image-keyboard-response,2
true,40,1,1,0,false,q,false,false,0.0-2.0-0.143-0.1295-3.1295,0,0,0,90,false,stim,true,1,517,0,0,1,12080,task2,3370964,false,false,4234,image-keyboard-response,3
true,40,1,1,2,false,d,false,false,0.0-2.0-0.144-0.1296-3.1296,0,0,0,90,false,stim,true,1,838,0,0,2,12080,task2,3373331,false,false,4237,image-keyboard-response,4
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,68,false,stim,false,1,1205,0,0,2,12080,task2,3376052,false,false,4240,image-keyboard-response,5
true,40,2,1,1,false,z,true,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,68,false,stim,false,0,565,0,0,0,12080,task2,3378147,false,false,4243,image-keyboard-response,6
true,40,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,90,false,stim,false,0,791,0,0,0,12080,task2,3380462,false,false,4246,image-keyboard-response,7
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,68,false,stim,false,1,630,0,0,2,12080,task2,3382613,false,false,4249,image-keyboard-response,8
true,40,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,0,81,false,stim,false,1,818,0,0,1,12080,task2,3384958,false,false,4252,image-keyboard-response,9
true,40,1,1,1,true,z,false,false,0.0-2.0-0.144-0.1302-3.1302,0,0,0,90,false,stim,false,0,613,0,0,0,12080,task2,3387099,false,true,4255,image-keyboard-response,10
true,40,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,81,false,stim,false,1,1201,0,0,1,12080,task2,3389825,false,false,4258,image-keyboard-response,11
true,40,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,81,false,stim,false,1,702,0,0,1,12080,task2,3392057,false,false,4261,image-keyboard-response,12
true,40,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,81,false,stim,false,1,579,0,0,1,12080,task2,3394164,false,false,4264,image-keyboard-response,13
true,40,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,81,false,stim,false,1,487,0,0,1,12080,task2,3396179,false,false,4267,image-keyboard-response,14
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,90,false,stim,false,0,505,0,0,0,12080,task2,3398198,false,false,4270,image-keyboard-response,15
true,40,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,81,false,stim,false,1,1066,0,0,1,12080,task2,3400785,false,false,4273,image-keyboard-response,16
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,90,false,stim,false,0,571,0,0,0,12080,task2,3402880,false,false,4276,image-keyboard-response,17
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,68,false,stim,false,1,734,0,0,2,12080,task2,3405143,false,false,4279,image-keyboard-response,18
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,0,90,false,stim,false,0,904,0,0,0,12080,task2,3407573,false,false,4282,image-keyboard-response,19
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,0,68,false,stim,false,1,606,0,0,2,12080,task2,3409699,false,false,4285,image-keyboard-response,20
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,0,68,false,stim,false,1,625,0,0,2,12080,task2,3411857,false,false,4288,image-keyboard-response,21
true,40,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,81,false,stim,false,1,712,0,0,1,12080,task2,3414094,false,false,4291,image-keyboard-response,22
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,0,68,false,stim,false,1,547,0,0,2,12080,task2,3416176,false,false,4294,image-keyboard-response,23
true,40,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,90,false,stim,false,0,1218,0,0,0,12080,task2,3418916,false,false,4297,image-keyboard-response,24
true,40,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,90,false,stim,false,0,529,0,0,0,12080,task2,3420966,false,false,4300,image-keyboard-response,25
true,40,2,1,2,true,d,false,false,0.0-2.0-0.146-0.1318-3.1318,0,0,0,68,false,stim,false,1,663,0,0,2,12080,task2,3423166,false,true,4303,image-keyboard-response,26
true,40,0,1,0,true,q,false,false,0.0-2.0-0.146-0.1319-3.1319,0,0,0,81,false,stim,false,1,910,0,0,1,12080,task2,3425598,false,true,4306,image-keyboard-response,27
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,0,68,false,stim,false,1,823,0,0,2,12080,task2,3427942,false,false,4309,image-keyboard-response,28
true,40,0,1,0,true,q,false,false,0.0-2.0-0.146-0.1321-3.1321,0,0,0,81,false,stim,false,1,823,0,0,1,12080,task2,3430287,false,true,4312,image-keyboard-response,29
true,40,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,0,90,false,stim,false,0,573,0,0,0,12080,task2,3432379,false,false,4315,image-keyboard-response,30
true,40,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,90,false,stim,false,0,568,0,0,0,12080,task2,3434473,false,false,4318,image-keyboard-response,31
true,40,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,0,90,false,stim,false,0,462,0,0,0,12080,task2,3436460,false,false,4321,image-keyboard-response,32
true,40,0,1,0,true,q,false,false,0.0-2.0-0.147-0.1325-3.1325,0,0,0,81,false,stim,false,1,710,0,0,1,12080,task2,3438686,false,true,4324,image-keyboard-response,33
