answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,36,0,1,1,false,z,true,false,0.0-2.0-0.130-0.1171-3.1171,0,0,0,81,false,stim,false,2,693.8999999999069,0,0,0,70539,task2,2921551,false,false,3864,image-keyboard-response,12
true,36,0,1,1,false,z,true,false,0.0-2.0-0.130-0.1172-3.1172,0,0,0,81,false,stim,false,2,449.89999999990687,0,0,0,70539,task2,2923519,false,false,3867,image-keyboard-response,13
true,36,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1173-3.1173,0,0,0,81,false,stim,false,1,500.20000000018626,0,0,2,70539,task2,2925535,false,false,3870,image-keyboard-response,14
true,36,2,1,1,false,z,false,false,0.0-2.0-0.130-0.1174-3.1174,0,0,0,68,false,stim,true,2,552.3000000002794,0,0,1,70539,task2,2927608,false,false,3873,image-keyboard-response,15
true,36,2,1,1,false,z,false,false,0.0-2.0-0.130-0.1175-3.1175,0,0,0,68,false,stim,true,2,454.0,0,0,1,70539,task2,2929584,false,false,3876,image-keyboard-response,16
true,36,2,1,1,false,z,false,false,0.0-2.0-0.130-0.1176-3.1176,0,0,0,68,false,stim,true,2,487.10000000009313,0,0,1,70539,task2,2931591,false,false,3879,image-keyboard-response,17
true,36,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1177-3.1177,0,0,0,81,false,stim,false,1,551.1999999997206,0,0,2,70539,task2,2933664,false,false,3882,image-keyboard-response,18
true,36,0,1,1,false,z,true,false,0.0-2.0-0.130-0.1178-3.1178,0,0,0,81,false,stim,false,2,742.3000000002794,0,0,0,70539,task2,2935920,false,false,3885,image-keyboard-response,19
true,36,2,1,1,false,z,false,false,0.0-2.0-0.131-0.1179-3.1179,0,0,0,68,false,stim,true,2,712.7999999998137,0,0,1,70539,task2,2938153,false,false,3888,image-keyboard-response,20
true,36,0,1,0,true,q,false,false,0.0-2.0-0.131-0.1180-3.1180,0,0,0,81,false,stim,false,1,662.1000000000931,0,0,2,70539,task2,2940336,false,true,3891,image-keyboard-response,21
true,36,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1181-3.1181,0,0,0,90,false,stim,false,2,658.3999999999069,0,0,0,70539,task2,2942512,false,false,3894,image-keyboard-response,22
true,36,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1182-3.1182,0,0,0,90,false,stim,false,2,811.3999999999069,0,0,1,70539,task2,2944840,false,false,3897,image-keyboard-response,23
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1183-3.1183,0,0,0,81,false,stim,false,1,450.5,0,0,2,70539,task2,2946808,false,false,3900,image-keyboard-response,24
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1184-3.1184,0,0,0,81,false,stim,false,1,593.3999999999069,0,0,2,70539,task2,2948938,false,false,3903,image-keyboard-response,25
true,36,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1185-3.1185,0,0,0,90,false,stim,false,2,563.8000000002794,0,0,1,70539,task2,2951017,false,false,3906,image-keyboard-response,26
true,36,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1186-3.1186,0,0,0,90,false,stim,false,2,527.6000000000931,0,0,0,70539,task2,2953065,false,false,3909,image-keyboard-response,27
true,36,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1187-3.1187,0,0,0,90,false,stim,false,2,548.4000000003725,0,0,0,70539,task2,2955129,false,false,3912,image-keyboard-response,28
true,36,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,0,90,false,stim,false,2,398.6999999997206,0,0,0,70539,task2,2957050,false,false,3915,image-keyboard-response,29
true,36,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,0,90,false,stim,false,2,384.0,0,0,0,70539,task2,2958954,false,false,3918,image-keyboard-response,30
true,36,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1190-3.1190,0,0,0,81,false,stim,false,1,377.3000000002794,0,0,2,70539,task2,2960850,false,false,3921,image-keyboard-response,31
true,36,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1191-3.1191,0,0,0,81,false,stim,false,1,430.90000000037253,0,0,2,70539,task2,2962802,false,false,3924,image-keyboard-response,32
true,36,1,1,1,true,z,false,false,0.0-2.0-0.132-0.1192-3.1192,0,0,0,90,false,stim,false,2,503.3000000002794,0,0,0,70539,task2,2964826,false,true,3927,image-keyboard-response,33
true,36,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1193-3.1193,0,0,0,90,false,stim,false,2,446.79999999981374,0,1,1,70539,task2,2966794,false,false,3930,image-keyboard-response,34
true,36,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1194-3.1194,0,0,0,81,false,stim,false,1,675.7999999998137,0,0,2,70539,task2,2968987,false,false,3933,image-keyboard-response,35
true,37,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1195-3.1195,0,1,0,90,true,stim,false,1,520.2999999998137,0,1,1,70539,task2,2971027,false,false,3936,image-keyboard-response,1
true,37,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1196-3.1196,0,1,0,90,false,stim,false,1,543.0,0,1,1,70539,task2,2973090,false,false,3939,image-keyboard-response,2
true,37,0,2,1,false,z,false,false,0.0-2.0-0.133-0.1197-3.1197,0,1,0,81,false,stim,true,0,958.6000000000931,0,0,2,70539,task2,2975570,false,false,3942,image-keyboard-response,3
true,37,1,2,0,false,q,false,false,0.0-2.0-0.133-0.1198-3.1198,0,1,0,90,false,stim,true,1,481.10000000009313,0,0,0,70539,task2,2977571,false,false,3945,image-keyboard-response,4
true,37,0,2,1,false,z,false,false,0.0-2.0-0.133-0.1199-3.1199,0,1,0,81,false,stim,true,0,443.60000000009313,0,0,2,70539,task2,2979532,false,false,3948,image-keyboard-response,5
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1200-3.1200,0,1,0,90,false,stim,false,1,565.9000000003725,0,1,1,70539,task2,2981619,false,false,3951,image-keyboard-response,6
true,37,1,2,0,false,q,false,false,0.0-2.0-0.133-0.1201-3.1201,0,1,0,90,false,stim,true,1,742.5,0,0,0,70539,task2,2983883,false,false,3954,image-keyboard-response,7
true,37,2,2,0,false,q,true,false,0.0-2.0-0.133-0.1202-3.1202,0,1,0,68,false,stim,false,1,607.3000000002794,0,0,0,70539,task2,2986011,false,false,3957,image-keyboard-response,8
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1203-3.1203,0,1,0,90,false,stim,false,1,628.6000000000931,0,1,1,70539,task2,2988155,false,false,3960,image-keyboard-response,9
true,37,2,2,1,false,z,true,false,0.0-2.0-0.133-0.1204-3.1204,0,1,0,68,false,stim,false,0,753.7000000001863,0,0,2,70539,task2,2990428,false,false,3963,image-keyboard-response,10
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1205-3.1205,0,1,0,90,false,stim,false,1,593.3999999999069,0,1,1,70539,task2,2992540,false,false,3966,image-keyboard-response,11
true,37,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1206-3.1206,0,1,0,81,false,stim,false,1,586.6000000000931,0,0,0,70539,task2,2994644,false,false,3969,image-keyboard-response,12
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1207-3.1207,0,1,0,90,false,stim,false,1,615.0,0,1,1,70539,task2,2996780,false,false,3972,image-keyboard-response,13
true,37,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1208-3.1208,0,1,0,81,false,stim,false,1,618.5,0,0,0,70539,task2,2998916,false,false,3975,image-keyboard-response,14
true,37,1,2,1,true,z,false,false,0.0-2.0-0.134-0.1209-3.1209,0,1,0,90,false,stim,false,0,540.6000000000931,0,0,2,70539,task2,3000973,false,true,3978,image-keyboard-response,15
true,37,0,2,1,false,z,false,false,0.0-2.0-0.134-0.1210-3.1210,0,1,0,81,false,stim,true,0,670.7000000001863,0,0,2,70539,task2,3003164,false,false,3981,image-keyboard-response,16
true,37,2,2,1,false,z,true,false,0.0-2.0-0.134-0.1211-3.1211,0,1,0,68,false,stim,false,0,614.1000000000931,0,0,2,70539,task2,3005300,false,false,3984,image-keyboard-response,17
true,37,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1212-3.1212,0,1,0,81,false,stim,false,1,596.3000000002794,0,0,0,70539,task2,3007413,false,false,3987,image-keyboard-response,18
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1213-3.1213,0,1,0,90,false,stim,false,1,480.60000000009313,0,1,1,70539,task2,3009405,false,false,3990,image-keyboard-response,19
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1214-3.1214,0,1,0,90,false,stim,false,1,604.2000000001863,0,1,1,70539,task2,3011526,false,false,3993,image-keyboard-response,20
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1215-3.1215,0,1,0,90,false,stim,false,1,640.3000000002794,0,1,1,70539,task2,3013685,false,false,3996,image-keyboard-response,21
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1216-3.1216,0,1,0,90,false,stim,false,0,567.2000000001863,0,0,2,70539,task2,3015773,false,false,3999,image-keyboard-response,22
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,0,1,0,90,false,stim,false,0,576.6000000000931,0,0,2,70539,task2,3017893,false,false,4002,image-keyboard-response,23
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1218-3.1218,0,1,0,90,false,stim,false,1,489.3000000002794,0,1,1,70539,task2,3019901,false,false,4005,image-keyboard-response,24
true,37,0,2,0,true,q,false,false,0.0-2.0-0.135-0.1219-3.1219,0,1,0,81,false,stim,false,1,524.3999999999069,0,0,0,70539,task2,3021942,false,true,4008,image-keyboard-response,25
true,37,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1220-3.1220,0,1,0,81,false,stim,false,1,511.40000000037253,0,0,0,70539,task2,3023974,false,false,4011,image-keyboard-response,26
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1221-3.1221,0,1,0,90,false,stim,false,0,607.5,0,0,2,70539,task2,3026102,false,false,4014,image-keyboard-response,27
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,0,1,0,90,false,stim,false,1,475.5,0,0,1,70539,task2,3028094,false,false,4017,image-keyboard-response,28
true,37,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1223-3.1223,0,1,0,81,false,stim,false,1,495.90000000037253,0,0,0,70539,task2,3030110,false,false,4020,image-keyboard-response,29
true,37,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,0,1,0,90,false,stim,false,0,478.5,0,0,2,70539,task2,3032111,false,false,4023,image-keyboard-response,30
true,37,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1225-3.1225,0,1,0,81,false,stim,false,1,702.7000000001863,0,0,0,70539,task2,3034334,false,false,4026,image-keyboard-response,31
true,38,0,1,1,false,z,false,false,0.0-2.0-0.136-0.1226-3.1226,0,0,0,81,true,stim,true,0,542.2000000001863,0,0,0,70539,task2,3036399,false,false,4029,image-keyboard-response,1
true,38,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1227-3.1227,0,0,0,90,false,stim,true,1,410.8000000002794,0,0,2,70539,task2,3038326,false,false,4032,image-keyboard-response,2
true,38,1,1,2,false,d,false,false,0.0-2.0-0.136-0.1228-3.1228,0,0,0,90,false,stim,true,1,447.89999999990687,0,0,1,70539,task2,3040295,false,false,4035,image-keyboard-response,3
true,38,0,1,1,false,z,false,false,0.0-2.0-0.136-0.1229-3.1229,0,0,0,81,false,stim,true,0,539.7000000001863,0,0,0,70539,task2,3042351,false,false,4038,image-keyboard-response,4
true,38,1,1,2,false,d,false,false,0.0-2.0-0.136-0.1230-3.1230,0,0,0,90,false,stim,true,1,526.3000000002794,0,0,1,70539,task2,3044399,false,false,4041,image-keyboard-response,5
true,38,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1231-3.1231,0,0,0,90,false,stim,true,1,780.8999999999069,0,0,2,70539,task2,3046701,false,false,4044,image-keyboard-response,6
true,38,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,0,68,false,stim,false,1,491.90000000037253,0,0,1,70539,task2,3048711,false,false,4047,image-keyboard-response,7
true,38,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1233-3.1233,0,0,0,68,false,stim,false,1,438.0,0,0,2,70539,task2,3050672,false,false,4050,image-keyboard-response,8
true,38,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,0,81,false,stim,false,1,824.4000000003725,0,0,2,70539,task2,3053016,false,false,4053,image-keyboard-response,9
true,38,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,0,90,false,stim,false,0,678.2999999998137,0,0,0,70539,task2,3055215,false,false,4056,image-keyboard-response,10
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,0,68,false,stim,false,1,671.1000000000931,0,0,1,70539,task2,3057408,false,false,4059,image-keyboard-response,11
true,38,0,1,1,false,z,false,false,0.0-2.0-0.137-0.1237-3.1237,0,0,0,81,false,stim,true,0,758.2999999998137,0,0,0,70539,task2,3059688,false,false,4062,image-keyboard-response,12
true,38,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,0,90,false,stim,false,0,454.39999999990687,0,0,0,70539,task2,3061664,false,false,4065,image-keyboard-response,13
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,68,false,stim,false,1,685.3999999999069,0,0,1,70539,task2,3063865,false,false,4068,image-keyboard-response,14
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,0,68,false,stim,false,1,875.1000000000931,0,0,1,70539,task2,3066257,false,false,4071,image-keyboard-response,15
true,38,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,0,81,false,stim,false,1,674.5,0,0,2,70539,task2,3068449,false,false,4074,image-keyboard-response,16
true,38,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,90,false,stim,false,0,616.3999999999069,0,0,0,70539,task2,3070585,false,false,4077,image-keyboard-response,17
true,38,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,90,false,stim,false,0,684.2000000001863,0,0,0,70539,task2,3072785,false,false,4080,image-keyboard-response,18
true,38,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,90,false,stim,false,0,520.5,0,0,0,70539,task2,3074826,false,false,4083,image-keyboard-response,19
true,38,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,0,81,false,stim,false,1,925.6000000000931,0,0,2,70539,task2,3077273,false,false,4086,image-keyboard-response,20
true,38,2,1,2,true,d,false,false,0.0-2.0-0.138-0.1246-3.1246,0,0,0,68,false,stim,false,1,610.6000000000931,0,0,1,70539,task2,3079401,false,true,4089,image-keyboard-response,21
true,38,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,0,68,false,stim,false,1,447.5,0,0,1,70539,task2,3081362,false,false,4092,image-keyboard-response,22
true,38,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,0,68,false,stim,false,1,502.5,0,0,1,70539,task2,3083386,false,false,4095,image-keyboard-response,23
true,38,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,0,81,false,stim,false,1,522.5,0,0,2,70539,task2,3085427,false,false,4098,image-keyboard-response,24
true,38,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,81,false,stim,false,1,483.60000000009313,0,0,2,70539,task2,3087449,false,false,4101,image-keyboard-response,25
true,38,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,0,68,false,stim,false,1,1007.1000000000931,0,0,1,70539,task2,3089978,false,false,4104,image-keyboard-response,26
true,38,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,81,false,stim,false,1,510.39999999990687,0,0,2,70539,task2,3092010,false,false,4107,image-keyboard-response,27
true,38,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,81,false,stim,false,1,433.10000000009313,0,0,2,70539,task2,3093962,false,false,4110,image-keyboard-response,28
true,38,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,90,false,stim,false,0,511.10000000009313,0,0,0,70539,task2,3095995,false,false,4113,image-keyboard-response,29
true,38,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,90,false,stim,false,0,536.7000000001863,0,0,0,70539,task2,3098051,false,false,4116,image-keyboard-response,30
true,38,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,90,false,stim,false,0,459.8000000002794,0,0,0,70539,task2,3100027,false,false,4119,image-keyboard-response,31
true,38,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,81,false,stim,false,1,726.6000000000931,0,1,2,70539,task2,3101912,false,false,4122,image-keyboard-response,32
true,38,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,68,false,stim,false,1,643.3999999999069,0,0,1,70539,task2,3104072,false,false,4125,image-keyboard-response,33
true,38,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,68,false,stim,false,1,655.6999999997206,0,0,1,70539,task2,3106249,false,false,4128,image-keyboard-response,34
true,38,0,1,0,true,q,false,false,0.0-2.0-0.140-0.1260-3.1260,0,0,0,81,false,stim,false,1,582.7000000001863,0,1,2,70539,task2,3108345,false,true,4131,image-keyboard-response,35
true,38,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,68,false,stim,false,1,662.6000000000931,0,0,1,70539,task2,3110529,false,false,4134,image-keyboard-response,36
true,39,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,1,81,true,stim,false,0,527.4000000003725,0,1,2,70539,task2,3112577,false,false,4137,image-keyboard-response,1
true,39,2,2,1,false,z,false,false,0.0-2.0-0.140-0.1263-3.1263,0,0,1,68,false,stim,true,2,726.2000000001863,0,0,1,70539,task2,3114825,false,false,4140,image-keyboard-response,2
true,39,1,2,2,false,d,false,false,0.0-2.0-0.140-0.1264-3.1264,0,0,1,90,false,stim,true,1,511.79999999981374,0,0,0,70539,task2,3116858,false,false,4143,image-keyboard-response,3
true,39,1,2,2,false,d,false,false,0.0-2.0-0.140-0.1265-3.1265,0,0,1,90,false,stim,true,1,681.1000000000931,0,0,0,70539,task2,3119057,false,false,4146,image-keyboard-response,4
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,1,68,false,stim,false,1,540.3999999999069,0,0,0,70539,task2,3121120,false,false,4149,image-keyboard-response,5
true,39,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,1,81,false,stim,false,0,904.0,0,1,2,70539,task2,3123545,false,false,4152,image-keyboard-response,6
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,1,90,false,stim,false,2,495.10000000009313,0,0,1,70539,task2,3125561,false,false,4155,image-keyboard-response,7
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,1,81,false,stim,false,0,582.5,0,1,2,70539,task2,3127666,false,false,4158,image-keyboard-response,8
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,1,90,false,stim,false,2,421.70000000018626,0,0,1,70539,task2,3129609,false,false,4161,image-keyboard-response,9
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,1,81,false,stim,false,0,522.6999999997206,0,1,2,70539,task2,3131650,false,false,4164,image-keyboard-response,10
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,1,68,false,stim,false,1,550.8000000002794,0,0,0,70539,task2,3133721,false,false,4167,image-keyboard-response,11
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,1,90,false,stim,false,2,547.2999999998137,0,0,1,70539,task2,3135786,false,false,4170,image-keyboard-response,12
true,39,2,2,2,true,d,false,false,0.0-2.0-0.141-0.1274-3.1274,0,0,1,68,false,stim,false,1,606.7000000001863,0,0,0,70539,task2,3137907,false,true,4173,image-keyboard-response,13
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,1,68,false,stim,false,1,461.89999999990687,0,0,0,70539,task2,3139882,false,false,4176,image-keyboard-response,14
true,39,0,2,1,false,z,true,false,0.0-2.0-0.141-0.1276-3.1276,0,0,1,81,false,stim,false,2,527.1000000000931,0,0,1,70539,task2,3141930,false,false,4179,image-keyboard-response,15
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,1,81,false,stim,false,0,559.2999999998137,0,1,2,70539,task2,3144002,false,false,4182,image-keyboard-response,16
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,1,81,false,stim,false,0,476.90000000037253,0,1,2,70539,task2,3146002,false,false,4185,image-keyboard-response,17
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,1,68,false,stim,false,1,622.1000000000931,0,0,0,70539,task2,3148147,false,false,4188,image-keyboard-response,18
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,1,90,false,stim,false,2,512.1000000000931,0,0,1,70539,task2,3150170,false,false,4191,image-keyboard-response,19
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,1,68,false,stim,false,1,1299.6000000000931,0,0,0,70539,task2,3152986,false,false,4194,image-keyboard-response,20
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,1,81,false,stim,false,0,693.7999999998137,0,1,2,70539,task2,3155202,false,false,4197,image-keyboard-response,21
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,1,90,false,stim,false,2,585.0,0,0,1,70539,task2,3157306,false,false,4200,image-keyboard-response,22
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,1,90,false,stim,false,2,574.0,0,0,1,70539,task2,3159419,false,false,4203,image-keyboard-response,23
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,1,81,false,stim,false,0,718.2000000001863,0,1,2,70539,task2,3161650,false,false,4206,image-keyboard-response,24
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,1,68,false,stim,false,1,742.8999999999069,0,0,0,70539,task2,3163915,false,false,4209,image-keyboard-response,25
true,39,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,1,90,false,stim,false,2,889.7000000001863,0,0,1,70539,task2,3166323,false,false,4212,image-keyboard-response,26
true,39,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,1,68,false,stim,false,1,589.7000000001863,0,0,0,70539,task2,3168434,false,false,4215,image-keyboard-response,27
true,39,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,1,68,false,stim,false,1,545.7999999998137,0,0,0,70539,task2,3170499,false,false,4218,image-keyboard-response,28
true,39,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,1,81,false,stim,false,0,485.60000000009313,0,0,2,70539,task2,3172507,false,false,4221,image-keyboard-response,29
true,39,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,1,90,false,stim,false,2,598.3999999999069,0,0,1,70539,task2,3174627,false,false,4224,image-keyboard-response,30
true,39,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,1,90,false,stim,false,2,547.2000000001863,0,0,1,70539,task2,3176691,false,false,4227,image-keyboard-response,31
true,39,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,1,81,false,stim,false,0,743.0,0,0,2,70539,task2,3178955,false,false,4230,image-keyboard-response,32
true,39,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,1,68,false,stim,false,1,587.7999999998137,0,0,0,70539,task2,3181060,false,false,4233,image-keyboard-response,33
true,40,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1295-3.1295,0,0,0,81,true,stim,true,0,627.9000000003725,0,0,2,70539,task2,3183203,false,false,4236,image-keyboard-response,1
true,40,0,1,1,false,z,false,false,0.0-2.0-0.144-0.1296-3.1296,0,0,0,81,false,stim,true,0,517.0,0,0,2,70539,task2,3185243,false,false,4239,image-keyboard-response,2
true,40,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,90,false,stim,false,0,707.5,0,0,2,70539,task2,3187467,false,false,4242,image-keyboard-response,3
true,40,2,1,1,false,z,false,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,68,false,stim,true,2,825.1000000000931,0,0,0,70539,task2,3189811,false,false,4245,image-keyboard-response,4
true,40,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,90,false,stim,false,2,935.1999999997206,0,0,0,70539,task2,3192268,false,false,4248,image-keyboard-response,5
true,40,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,90,false,stim,false,0,677.7000000001863,0,0,2,70539,task2,3194468,false,false,4251,image-keyboard-response,6
true,40,1,1,2,false,d,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,90,false,stim,true,1,437.89999999990687,0,0,1,70539,task2,3196428,false,false,4254,image-keyboard-response,7
true,40,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,90,false,stim,false,2,534.7000000001863,0,0,0,70539,task2,3198484,false,false,4257,image-keyboard-response,8
true,40,0,1,2,false,d,true,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,81,false,stim,false,1,510.60000000009313,0,0,1,70539,task2,3200516,false,true,4260,image-keyboard-response,9
true,40,0,1,2,false,d,true,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,81,false,stim,false,1,422.89999999990687,0,0,1,70539,task2,3202461,false,true,4263,image-keyboard-response,10
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,90,false,stim,false,0,524.1000000000931,0,0,2,70539,task2,3204507,false,false,4266,image-keyboard-response,11
true,40,1,1,1,true,z,false,false,0.0-2.0-0.145-0.1306-3.1306,0,0,0,90,false,stim,false,2,531.1000000000931,0,0,0,70539,task2,3206556,false,true,4269,image-keyboard-response,12
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,90,false,stim,false,2,543.6000000000931,0,0,0,70539,task2,3208620,false,false,4272,image-keyboard-response,13
true,40,0,1,2,false,d,true,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,81,false,stim,false,1,448.60000000009313,0,0,1,70539,task2,3210588,false,false,4275,image-keyboard-response,14
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,90,false,stim,false,2,460.1999999997206,0,0,0,70539,task2,3212565,false,false,4278,image-keyboard-response,15
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,90,false,stim,false,0,1053.7999999998137,0,0,2,70539,task2,3215140,false,false,4281,image-keyboard-response,16
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,0,90,false,stim,false,0,454.5,0,0,2,70539,task2,3217116,false,false,4284,image-keyboard-response,17
