answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,1,1,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,0,1,90,false,stim,false,1,944.0999999046326,1,0,2,29097,task3,478710,false,false,514,image-keyboard-response,19
true,7,2,1,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,0,0,1,68,false,stim,false,1,2070.600000023842,1,0,0,29097,task3,482290,false,false,517,image-keyboard-response,20
true,7,1,1,2,false,d,true,false,0.0-2.0-0.16-0.147-3.147,0,0,1,90,false,stim,false,0,2806.100000023842,1,1,1,29097,task3,486620,false,false,520,image-keyboard-response,21
true,7,0,1,2,false,d,true,false,0.0-2.0-0.16-0.148-3.148,0,0,1,81,false,stim,false,1,56.89999997615814,1,0,0,29097,task3,488195,false,false,523,image-keyboard-response,22
true,7,1,1,2,false,d,false,false,0.0-2.0-0.16-0.149-3.149,0,0,1,90,false,stim,true,1,1458.8999999761581,1,0,0,29097,task3,491185,false,false,526,image-keyboard-response,23
true,8,1,1,2,false,d,true,false,0.0-2.0-0.16-0.150-3.150,0,1,0,90,true,stim,false,2,936.7999999523163,1,1,1,29097,task3,493644,false,false,529,image-keyboard-response,1
true,8,0,1,2,false,d,true,false,0.0-2.0-0.16-0.151-3.151,0,1,0,81,false,stim,false,1,1631.1999999284744,1,0,2,29097,task3,496809,false,false,532,image-keyboard-response,2
false,8,-1,1,2,false,d,true,false,0.0-2.0-0.16-0.152-3.152,0,1,0,,false,stim,false,1,,1,0,2,29097,task3,501330,false,false,535,image-keyboard-response,3
true,8,1,1,0,false,q,true,false,0.0-2.0-0.17-0.153-3.153,0,1,0,90,false,stim,false,2,663.6999999284744,1,0,0,29097,task3,503509,false,false,538,image-keyboard-response,4
true,8,0,1,0,true,q,false,true,0.0-2.0-0.17-0.154-3.154,0,1,0,81,false,stim,false,2,502.0,1,0,0,29097,task3,505539,false,false,541,image-keyboard-response,5
true,8,2,1,2,true,d,false,true,0.0-2.0-0.17-0.155-3.155,0,1,0,68,false,stim,false,2,1249.8999999761581,1,1,1,29097,task3,508315,false,false,544,image-keyboard-response,6
true,8,2,1,2,true,d,false,true,0.0-2.0-0.17-0.156-3.156,0,1,0,68,false,stim,false,1,283.40000009536743,1,0,2,29097,task3,510128,false,false,547,image-keyboard-response,7
true,8,2,1,2,true,d,false,true,0.0-2.0-0.17-0.157-3.157,0,1,0,68,false,stim,false,1,467.7999999523163,1,0,2,29097,task3,512120,false,false,550,image-keyboard-response,8
true,8,2,1,2,true,d,false,true,0.0-2.0-0.17-0.158-3.158,0,1,0,68,false,stim,false,2,76.0,1,1,1,29097,task3,513726,false,false,553,image-keyboard-response,9
true,8,2,1,2,true,d,false,true,0.0-2.0-0.17-0.159-3.159,0,1,0,68,false,stim,false,2,310.10000002384186,1,1,1,29097,task3,515561,false,false,556,image-keyboard-response,10
true,8,2,1,0,false,q,false,false,0.0-2.0-0.17-0.160-3.160,0,1,0,68,false,stim,true,2,440.2000000476837,1,0,0,29097,task3,517524,false,false,559,image-keyboard-response,11
true,8,2,1,2,true,d,false,true,0.0-2.0-0.17-0.161-3.161,0,1,0,68,false,stim,false,1,365.0,1,0,2,29097,task3,519402,false,false,562,image-keyboard-response,12
true,8,1,1,2,false,d,true,false,0.0-2.0-0.18-0.162-3.162,0,1,0,90,false,stim,false,2,35.700000047683716,1,1,1,29097,task3,520955,false,false,565,image-keyboard-response,13
true,8,0,1,0,true,q,false,true,0.0-2.0-0.18-0.163-3.163,0,1,0,81,false,stim,false,2,313.7999999523163,1,0,0,29097,task3,522783,false,false,568,image-keyboard-response,14
true,8,2,1,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,0,1,0,68,false,stim,false,1,680.8000000715256,1,0,2,29097,task3,524979,false,false,571,image-keyboard-response,15
true,8,2,1,2,true,d,false,true,0.0-2.0-0.18-0.165-3.165,0,1,0,68,false,stim,false,1,290.3000000715256,1,0,2,29097,task3,526783,false,false,574,image-keyboard-response,16
true,8,1,1,0,false,q,true,false,0.0-2.0-0.18-0.166-3.166,0,1,0,90,false,stim,false,2,571.7000000476837,1,0,0,29097,task3,528869,false,false,577,image-keyboard-response,17
true,8,0,1,2,false,d,true,true,0.0-2.0-0.18-0.167-3.167,0,1,0,81,false,stim,false,2,434.6999999284744,1,1,1,29097,task3,530831,false,true,580,image-keyboard-response,18
true,8,0,1,2,false,d,true,true,0.0-2.0-0.18-0.168-3.168,0,1,0,81,false,stim,false,2,448.39999997615814,1,1,1,29097,task3,532808,false,true,583,image-keyboard-response,19
true,8,1,1,0,false,q,true,false,0.0-2.0-0.18-0.169-3.169,0,1,0,90,false,stim,false,2,566.5,1,1,0,29097,task3,534896,false,false,586,image-keyboard-response,20
true,8,2,1,2,true,d,false,true,0.0-2.0-0.18-0.170-3.170,0,1,0,68,false,stim,false,1,486.3000000715256,1,0,2,29097,task3,536912,false,false,589,image-keyboard-response,21
true,8,2,1,2,true,d,false,true,0.0-2.0-0.19-0.171-3.171,0,1,0,68,false,stim,false,2,788.1999999284744,1,1,1,29097,task3,539231,false,false,592,image-keyboard-response,22
true,8,0,1,0,true,q,false,true,0.0-2.0-0.19-0.172-3.172,0,1,0,81,false,stim,false,2,1467.5,1,1,0,29097,task3,542227,false,false,595,image-keyboard-response,23
true,9,2,2,2,true,d,false,true,0.0-2.0-0.19-0.173-3.173,1,1,0,68,true,stim,false,2,726.3000000715256,1,1,1,29097,task3,544484,false,false,598,image-keyboard-response,1
true,9,0,2,0,true,q,false,true,0.0-2.0-0.19-0.174-3.174,1,1,0,81,false,stim,false,0,545.3000000715256,1,1,0,29097,task3,546553,false,false,601,image-keyboard-response,2
true,9,0,2,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,1,1,0,81,false,stim,false,0,515.0999999046326,1,1,0,29097,task3,548593,false,false,604,image-keyboard-response,3
true,9,2,2,0,false,q,false,false,0.0-2.0-0.19-0.176-3.176,1,1,0,68,false,stim,true,2,532.3999999761581,1,0,2,29097,task3,550655,false,false,607,image-keyboard-response,4
true,9,0,2,0,true,q,false,true,0.0-2.0-0.19-0.177-3.177,1,1,0,81,false,stim,false,2,342.89999997615814,1,0,2,29097,task3,552517,false,false,610,image-keyboard-response,5
true,9,0,2,0,true,q,false,true,0.0-2.0-0.19-0.178-3.178,1,1,0,81,false,stim,false,2,396.5,1,0,2,29097,task3,554448,false,false,613,image-keyboard-response,6
true,9,0,2,2,false,d,true,false,0.0-2.0-0.19-0.179-3.179,1,1,0,81,false,stim,false,2,318.0,1,1,1,29097,task3,556289,false,false,616,image-keyboard-response,7
true,9,0,2,0,true,q,false,true,0.0-2.0-0.20-0.180-3.180,1,1,0,81,false,stim,false,2,676.8000000715256,1,1,2,29097,task3,558490,false,false,619,image-keyboard-response,8
true,9,1,2,0,false,q,true,true,0.0-2.0-0.20-0.181-3.181,1,1,0,90,false,stim,false,0,750.6000000238419,1,0,0,29097,task3,560767,false,true,622,image-keyboard-response,9
true,9,2,2,2,true,d,false,true,0.0-2.0-0.20-0.182-3.182,1,1,0,68,false,stim,false,2,354.5,1,1,1,29097,task3,562643,false,false,625,image-keyboard-response,10
true,9,0,2,2,false,d,true,false,0.0-2.0-0.20-0.183-3.183,1,1,0,81,false,stim,false,2,222.70000004768372,1,1,1,29097,task3,564392,false,false,628,image-keyboard-response,11
true,10,1,2,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,0,1,1,90,true,stim,false,0,270.7000000476837,1,0,0,29097,task3,566192,false,false,631,image-keyboard-response,1
true,10,2,2,0,false,q,true,false,0.0-2.0-0.20-0.185-3.185,0,1,1,68,false,stim,false,0,331.89999997615814,1,1,2,29097,task3,568047,false,false,634,image-keyboard-response,2
true,10,0,2,2,false,d,true,false,0.0-2.0-0.20-0.186-3.186,0,1,1,81,false,stim,false,2,618.1000000238419,1,1,1,29097,task3,570187,false,false,637,image-keyboard-response,3
true,10,1,2,1,true,z,false,false,0.0-2.0-0.20-0.187-3.187,0,1,1,90,false,stim,false,0,529.1000000238419,1,0,0,29097,task3,572237,false,true,640,image-keyboard-response,4
true,10,0,2,0,true,q,false,true,0.0-2.0-0.20-0.188-3.188,0,1,1,81,false,stim,false,0,537.7999999523163,1,1,2,29097,task3,574302,false,false,643,image-keyboard-response,5
true,10,0,2,1,false,z,false,false,0.0-2.0-0.21-0.189-3.189,0,1,1,81,false,stim,true,0,1441.0999999046326,1,0,0,29097,task3,577265,false,false,646,image-keyboard-response,6
true,10,2,2,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,0,1,1,68,false,stim,false,2,522.1000000238419,1,1,1,29097,task3,579298,false,false,649,image-keyboard-response,7
true,10,2,2,0,false,q,true,false,0.0-2.0-0.21-0.191-3.191,0,1,1,68,false,stim,false,0,574.2999999523163,1,1,2,29097,task3,581398,false,false,652,image-keyboard-response,8
true,10,0,2,2,false,d,true,false,0.0-2.0-0.21-0.192-3.192,0,1,1,81,false,stim,false,2,190.10000002384186,1,1,1,29097,task3,583118,false,false,655,image-keyboard-response,9
true,10,1,2,0,false,q,true,false,0.0-2.0-0.21-0.193-3.193,0,1,1,90,false,stim,false,0,378.7000000476837,1,1,2,29097,task3,585022,false,false,658,image-keyboard-response,10
true,10,2,2,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,0,1,1,68,false,stim,false,2,302.40000009536743,1,1,1,29097,task3,586847,false,false,661,image-keyboard-response,11
true,10,2,2,0,false,q,true,false,0.0-2.0-0.21-0.195-3.195,0,1,1,68,false,stim,false,0,354.0,1,1,2,29097,task3,588736,false,false,664,image-keyboard-response,12
true,10,1,2,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,0,1,1,90,false,stim,false,0,271.7000000476837,1,0,0,29097,task3,590539,false,false,667,image-keyboard-response,13
true,10,1,2,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,0,1,1,90,false,stim,false,0,347.10000002384186,1,0,0,29097,task3,592406,false,false,670,image-keyboard-response,14
true,10,1,2,0,false,q,true,false,0.0-2.0-0.22-0.198-3.198,0,1,1,90,false,stim,false,0,946.2000000476837,1,1,2,29097,task3,594874,false,false,673,image-keyboard-response,15
true,10,0,2,0,true,q,false,true,0.0-2.0-0.22-0.199-3.199,0,1,1,81,false,stim,false,0,340.6999999284744,1,1,2,29097,task3,596730,false,false,676,image-keyboard-response,16
true,10,1,2,2,false,d,true,false,0.0-2.0-0.22-0.200-3.200,0,1,1,90,false,stim,false,2,1762.0,1,1,1,29097,task3,600005,false,false,679,image-keyboard-response,17
true,10,1,2,1,true,z,false,true,0.0-2.0-0.22-0.201-3.201,0,1,1,90,false,stim,false,0,2266.1999999284744,1,0,0,29097,task3,603805,false,false,682,image-keyboard-response,18
true,10,0,2,2,false,d,true,false,0.0-2.0-0.22-0.202-3.202,0,1,1,81,false,stim,false,2,510.5,1,1,1,29097,task3,605832,false,false,685,image-keyboard-response,19
true,10,1,2,2,false,d,true,true,0.0-2.0-0.22-0.203-3.203,0,1,1,90,false,stim,false,2,1286.0,1,1,1,29097,task3,608630,false,true,688,image-keyboard-response,20
true,10,2,2,1,false,z,true,false,0.0-2.0-0.22-0.204-3.204,0,1,1,68,false,stim,false,0,272.0,1,0,0,29097,task3,610429,false,false,691,image-keyboard-response,21
true,10,1,2,1,true,z,false,true,0.0-2.0-0.22-0.205-3.205,0,1,1,90,false,stim,false,0,362.2999999523163,1,0,0,29097,task3,612315,false,false,694,image-keyboard-response,22
true,10,1,2,0,false,q,true,false,0.0-2.0-0.22-0.206-3.206,0,1,1,90,false,stim,false,0,1426.3000000715256,1,1,2,29097,task3,615270,false,false,697,image-keyboard-response,23
true,10,1,2,2,false,d,true,false,0.0-2.0-0.23-0.207-3.207,0,1,1,90,false,stim,false,2,395.89999997615814,1,0,1,29097,task3,617191,false,false,700,image-keyboard-response,24
true,10,2,2,0,false,q,true,false,0.0-2.0-0.23-0.208-3.208,0,1,1,68,false,stim,false,0,61.799999952316284,1,1,2,29097,task3,618794,false,false,703,image-keyboard-response,25
true,10,1,2,0,false,q,true,false,0.0-2.0-0.23-0.209-3.209,0,1,1,90,false,stim,false,0,404.2999999523163,1,1,2,29097,task3,620723,false,false,706,image-keyboard-response,26
true,10,0,2,2,false,d,true,false,0.0-2.0-0.23-0.210-3.210,0,1,1,81,false,stim,false,2,639.2000000476837,1,0,1,29097,task3,622887,false,false,709,image-keyboard-response,27
true,11,1,1,0,false,q,true,false,0.0-2.0-0.23-0.211-3.211,0,0,1,90,true,stim,false,2,203.10000002384186,1,0,1,29097,task3,624619,false,false,712,image-keyboard-response,1
true,11,2,1,0,false,q,true,false,0.0-2.0-0.23-0.212-3.212,0,0,1,68,false,stim,false,0,60.799999952316284,1,1,2,29097,task3,626197,false,false,715,image-keyboard-response,2
true,11,1,1,2,false,d,false,false,0.0-2.0-0.23-0.213-3.213,0,0,1,90,false,stim,true,1,209.0,1,0,0,29097,task3,627928,false,false,718,image-keyboard-response,3
true,11,0,1,2,false,d,true,false,0.0-2.0-0.23-0.214-3.214,0,0,1,81,false,stim,false,1,525.5,1,0,0,29097,task3,629976,false,false,721,image-keyboard-response,4
true,11,1,1,2,false,d,false,false,0.0-2.0-0.23-0.215-3.215,0,0,1,90,false,stim,true,1,242.19999992847443,1,0,0,29097,task3,631744,false,false,724,image-keyboard-response,5
true,11,2,1,2,true,d,false,true,0.0-2.0-0.24-0.216-3.216,0,0,1,68,false,stim,false,1,287.39999997615814,1,0,0,29097,task3,633549,false,false,727,image-keyboard-response,6
true,11,2,1,0,false,q,true,false,0.0-2.0-0.24-0.217-3.217,0,0,1,68,false,stim,false,0,368.39999997615814,1,1,2,29097,task3,635440,false,false,730,image-keyboard-response,7
true,11,0,1,0,true,q,false,true,0.0-2.0-0.24-0.218-3.218,0,0,1,81,false,stim,false,0,256.7999999523163,1,1,2,29097,task3,637217,false,false,733,image-keyboard-response,8
true,11,2,1,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,0,0,1,68,false,stim,false,1,729.8000000715256,1,0,0,29097,task3,639473,false,false,736,image-keyboard-response,9
true,11,1,1,0,false,q,true,true,0.0-2.0-0.24-0.220-3.220,0,0,1,90,false,stim,false,2,855.0,1,0,1,29097,task3,641851,false,true,739,image-keyboard-response,10
true,11,1,1,0,false,q,true,true,0.0-2.0-0.24-0.221-3.221,0,0,1,90,false,stim,false,2,531.2999999523163,1,0,1,29097,task3,643918,false,true,742,image-keyboard-response,11
true,11,0,1,2,false,d,true,false,0.0-2.0-0.24-0.222-3.222,0,0,1,81,false,stim,false,1,812.0,1,0,0,29097,task3,646255,false,false,745,image-keyboard-response,12
true,11,2,1,0,false,q,true,false,0.0-2.0-0.24-0.223-3.223,0,0,1,68,false,stim,false,0,151.39999997615814,1,1,2,29097,task3,647937,false,false,748,image-keyboard-response,13
true,11,2,1,0,false,q,false,false,0.0-2.0-0.24-0.224-3.224,0,0,1,68,false,stim,true,2,559.0,1,0,1,29097,task3,650015,false,false,751,image-keyboard-response,14
true,11,1,1,0,false,q,true,false,0.0-2.0-0.25-0.225-3.225,0,0,1,90,false,stim,false,0,407.7000000476837,1,1,2,29097,task3,651943,false,false,754,image-keyboard-response,15
true,11,0,1,2,false,d,true,false,0.0-2.0-0.25-0.226-3.226,0,0,1,81,false,stim,false,1,435.2999999523163,1,0,0,29097,task3,653898,false,false,757,image-keyboard-response,16
true,11,2,1,0,false,q,false,false,0.0-2.0-0.25-0.227-3.227,0,0,1,68,false,stim,true,2,291.90000009536743,1,0,1,29097,task3,655700,false,false,760,image-keyboard-response,17
true,11,2,1,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,0,1,68,false,stim,false,1,422.90000009536743,1,0,0,29097,task3,657643,false,false,763,image-keyboard-response,18
true,11,2,1,0,false,q,true,false,0.0-2.0-0.25-0.229-3.229,0,0,1,68,false,stim,false,0,1829.1999999284744,1,1,2,29097,task3,660998,false,false,766,image-keyboard-response,19
true,11,2,1,0,false,q,false,false,0.0-2.0-0.25-0.230-3.230,0,0,1,68,false,stim,true,2,1236.1000000238419,1,0,1,29097,task3,663756,false,false,769,image-keyboard-response,20
true,11,1,1,0,false,q,true,false,0.0-2.0-0.25-0.231-3.231,0,0,1,90,false,stim,false,2,596.3999999761581,1,0,1,29097,task3,665881,false,false,772,image-keyboard-response,21
true,11,0,1,0,true,q,false,true,0.0-2.0-0.25-0.232-3.232,0,0,1,81,false,stim,false,0,500.3000000715256,1,1,2,29097,task3,667904,false,false,775,image-keyboard-response,22
true,11,0,1,2,false,d,true,false,0.0-2.0-0.25-0.233-3.233,0,0,1,81,false,stim,false,1,561.6000000238419,1,0,0,29097,task3,669993,false,false,778,image-keyboard-response,23
true,11,2,1,0,false,q,false,false,0.0-2.0-0.26-0.234-3.234,0,0,1,68,false,stim,true,2,176.89999997615814,1,1,1,29097,task3,671697,false,false,781,image-keyboard-response,24
true,11,2,1,0,false,q,true,false,0.0-2.0-0.26-0.235-3.235,0,0,1,68,false,stim,false,0,339.89999997615814,1,1,2,29097,task3,673570,false,false,784,image-keyboard-response,25
true,11,1,1,2,false,d,false,false,0.0-2.0-0.26-0.236-3.236,0,0,1,90,false,stim,true,1,427.5,1,0,0,29097,task3,675516,false,false,787,image-keyboard-response,26
true,11,0,1,2,false,d,true,false,0.0-2.0-0.26-0.237-3.237,0,0,1,81,false,stim,false,1,400.7000000476837,1,0,0,29097,task3,677442,false,false,790,image-keyboard-response,27
true,11,0,1,2,false,d,true,false,0.0-2.0-0.26-0.238-3.238,0,0,1,81,false,stim,false,1,793.8999999761581,1,0,0,29097,task3,679756,false,false,793,image-keyboard-response,28
true,12,1,2,0,false,q,true,false,0.0-2.0-0.26-0.239-3.239,0,1,1,90,true,stim,false,0,297.90000009536743,1,1,2,29097,task3,681576,false,false,796,image-keyboard-response,1
true,12,2,2,0,false,q,true,false,0.0-2.0-0.26-0.240-3.240,0,1,1,68,false,stim,false,0,204.5,1,1,2,29097,task3,683291,false,false,799,image-keyboard-response,2
true,12,0,2,0,true,q,false,true,0.0-2.0-0.26-0.241-3.241,0,1,1,81,false,stim,false,0,543.7000000476837,1,1,1,29097,task3,685354,false,false,802,image-keyboard-response,3
true,12,0,2,0,true,q,false,true,0.0-2.0-0.26-0.242-3.242,0,1,1,81,false,stim,false,0,275.5,1,1,1,29097,task3,687156,false,false,805,image-keyboard-response,4
true,12,0,2,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,0,1,1,81,false,stim,false,0,340.2000000476837,1,1,2,29097,task3,689015,false,false,808,image-keyboard-response,5
true,12,0,2,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,0,1,1,81,false,stim,false,0,239.10000002384186,1,1,1,29097,task3,690766,false,false,811,image-keyboard-response,6
true,12,0,2,1,false,z,true,false,0.0-2.0-0.27-0.245-3.245,0,1,1,81,false,stim,false,2,177.39999997615814,1,0,0,29097,task3,692472,false,false,814,image-keyboard-response,7
true,12,0,2,0,true,q,false,true,0.0-2.0-0.27-0.246-3.246,0,1,1,81,false,stim,false,0,410.59999990463257,1,1,2,29097,task3,694403,false,false,817,image-keyboard-response,8
true,12,0,2,1,false,z,true,false,0.0-2.0-0.27-0.247-3.247,0,1,1,81,false,stim,false,2,701.7000000476837,1,0,0,29097,task3,696630,false,false,820,image-keyboard-response,9
true,12,0,2,0,true,q,false,true,0.0-2.0-0.27-0.248-3.248,0,1,1,81,false,stim,false,0,759.8000000715256,1,1,2,29097,task3,698918,false,false,823,image-keyboard-response,10
true,12,0,2,0,true,q,false,true,0.0-2.0-0.27-0.249-3.249,0,1,1,81,false,stim,false,0,369.39999997615814,1,1,1,29097,task3,700802,false,false,826,image-keyboard-response,11
true,12,0,2,1,false,z,true,false,0.0-2.0-0.27-0.250-3.250,0,1,1,81,false,stim,false,2,691.3999999761581,1,0,0,29097,task3,703022,false,false,829,image-keyboard-response,12
true,12,0,2,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,0,1,1,81,false,stim,false,0,388.5,1,1,1,29097,task3,704926,false,false,832,image-keyboard-response,13
true,12,0,2,1,false,z,true,false,0.0-2.0-0.28-0.252-3.252,0,1,1,81,false,stim,false,2,720.8999999761581,1,0,0,29097,task3,707173,false,false,835,image-keyboard-response,14
true,12,2,2,0,false,q,true,false,0.0-2.0-0.28-0.253-3.253,0,1,1,68,false,stim,false,0,2376.5,1,1,1,29097,task3,711063,false,false,838,image-keyboard-response,15
true,12,2,2,0,false,q,true,true,0.0-2.0-0.28-0.254-3.254,0,1,1,68,false,stim,false,0,544.3999999761581,1,1,2,29097,task3,713130,false,true,841,image-keyboard-response,16
true,12,0,2,1,false,z,true,false,0.0-2.0-0.28-0.255-3.255,0,1,1,81,false,stim,false,2,414.8000000715256,1,0,0,29097,task3,715067,false,false,844,image-keyboard-response,17
true,12,0,2,0,true,q,false,true,0.0-2.0-0.28-0.256-3.256,0,1,1,81,false,stim,false,0,332.39999997615814,1,1,2,29097,task3,716920,false,false,847,image-keyboard-response,18
true,12,0,2,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,0,1,1,81,false,stim,false,0,2607.0999999046326,1,1,1,29097,task3,721043,false,false,850,image-keyboard-response,19
true,12,0,2,0,true,q,false,true,0.0-2.0-0.28-0.258-3.258,0,1,1,81,false,stim,false,0,210.70000004768372,1,1,1,29097,task3,722775,false,false,853,image-keyboard-response,20
true,12,0,2,0,true,q,false,true,0.0-2.0-0.28-0.259-3.259,0,1,1,81,false,stim,false,0,678.1000000238419,1,1,2,29097,task3,724982,false,false,856,image-keyboard-response,21
true,12,0,2,1,false,z,true,false,0.0-2.0-0.28-0.260-3.260,0,1,1,81,false,stim,false,2,314.0,1,0,0,29097,task3,726823,false,false,859,image-keyboard-response,22
true,12,0,2,1,false,z,true,true,0.0-2.0-0.29-0.261-3.261,0,1,1,81,false,stim,false,2,539.7999999523163,1,0,0,29097,task3,728886,false,true,862,image-keyboard-response,23
true,12,2,2,0,false,q,true,false,0.0-2.0-0.29-0.262-3.262,0,1,1,68,false,stim,false,0,562.2999999523163,1,0,1,29097,task3,730975,false,false,865,image-keyboard-response,24
true,12,0,2,0,true,q,false,true,0.0-2.0-0.29-0.263-3.263,0,1,1,81,false,stim,false,0,235.5,1,1,2,29097,task3,732744,false,false,868,image-keyboard-response,25
true,12,0,2,0,true,q,false,true,0.0-2.0-0.29-0.264-3.264,0,1,1,81,false,stim,false,0,637.8000000715256,1,0,1,29097,task3,734899,false,false,871,image-keyboard-response,26
true,12,2,2,1,false,z,false,false,0.0-2.0-0.29-0.265-3.265,0,1,1,68,false,stim,true,2,713.7000000476837,1,0,0,29097,task3,737143,false,false,874,image-keyboard-response,27
true,13,0,1,2,false,d,false,false,0.0-2.0-0.29-0.266-3.266,0,0,1,81,true,stim,true,0,46.60000002384186,1,0,1,29097,task3,738721,false,false,877,image-keyboard-response,1
true,13,2,1,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,0,0,1,68,false,stim,false,1,55.5,1,0,0,29097,task3,740296,false,false,880,image-keyboard-response,2
