answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,0,2,1,false,z,true,false,0.0-2.0-0.16-0.145-3.145,0,0,1,81,false,stim,false,1,512.3000000119209,1,1,2,38099,task2,488917,false,false,619,image-keyboard-response,20
true,5,0,2,1,false,z,false,false,0.0-2.0-0.16-0.146-3.146,0,0,1,81,false,stim,true,0,585.2999999821186,1,0,0,38099,task2,491032,false,false,622,image-keyboard-response,21
true,5,2,2,1,false,z,true,false,0.0-2.0-0.16-0.147-3.147,0,0,1,68,false,stim,false,0,801.7000000178814,1,0,0,38099,task2,493352,false,false,625,image-keyboard-response,22
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.148-3.148,0,0,1,90,false,stim,false,1,1052.5,1,1,2,38099,task2,495928,false,false,628,image-keyboard-response,23
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.149-3.149,0,0,1,90,false,stim,false,0,761.9000000059605,1,0,0,38099,task2,498217,false,false,631,image-keyboard-response,24
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.150-3.150,0,0,1,90,false,stim,false,1,671.9000000059605,1,1,2,38099,task2,500410,false,false,634,image-keyboard-response,25
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.151-3.151,0,0,1,81,false,stim,false,1,830.1000000238419,1,0,1,38099,task2,502759,false,false,637,image-keyboard-response,26
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.152-3.152,0,0,1,81,false,stim,false,1,636.6999999880791,1,0,1,38099,task2,504922,false,false,640,image-keyboard-response,27
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.153-3.153,0,0,1,81,false,stim,false,1,551.4000000059605,1,0,1,38099,task2,506989,false,false,643,image-keyboard-response,28
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.154-3.154,0,0,1,90,false,stim,false,1,644.4000000059605,1,1,2,38099,task2,509156,false,false,646,image-keyboard-response,29
true,5,0,2,1,false,z,false,false,0.0-2.0-0.17-0.155-3.155,0,0,1,81,false,stim,true,0,496.09999999403954,1,0,0,38099,task2,511175,false,false,649,image-keyboard-response,30
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.156-3.156,0,0,1,90,false,stim,false,1,215.80000001192093,1,0,2,38099,task2,512921,false,false,652,image-keyboard-response,31
true,5,1,2,1,true,z,false,false,0.0-2.0-0.17-0.157-3.157,0,0,1,90,false,stim,false,0,356.7999999821186,1,0,0,38099,task2,514799,false,true,655,image-keyboard-response,32
true,5,2,2,0,false,q,true,false,0.0-2.0-0.17-0.158-3.158,0,0,1,68,false,stim,false,1,392.19999998807907,1,0,1,38099,task2,516706,false,false,658,image-keyboard-response,33
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.159-3.159,0,0,1,90,false,stim,false,1,191.0,1,0,2,38099,task2,518411,false,false,661,image-keyboard-response,34
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,0,0,1,90,false,stim,false,0,355.30000001192093,1,0,0,38099,task2,520291,false,false,664,image-keyboard-response,35
true,6,1,1,2,false,d,true,false,0.0-2.0-0.17-0.161-3.161,0,0,0,90,true,stim,false,0,325.7999999821186,1,0,1,38099,task2,522130,false,false,667,image-keyboard-response,1
true,6,2,1,2,true,d,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,68,false,stim,false,0,113.2999999821186,1,0,1,38099,task2,523755,false,false,670,image-keyboard-response,2
true,6,2,1,2,true,d,false,true,0.0-2.0-0.18-0.163-3.163,0,0,0,68,false,stim,false,0,309.2000000178814,1,0,1,38099,task2,525586,false,false,673,image-keyboard-response,3
true,6,2,1,0,false,q,true,false,0.0-2.0-0.18-0.164-3.164,0,0,0,68,false,stim,false,1,282.19999998807907,1,0,2,38099,task2,527395,false,false,676,image-keyboard-response,4
true,6,1,1,2,false,d,false,false,0.0-2.0-0.18-0.165-3.165,0,0,0,90,false,stim,true,1,270.80000001192093,1,0,0,38099,task2,529200,false,false,679,image-keyboard-response,5
true,6,0,1,2,false,d,true,false,0.0-2.0-0.18-0.166-3.166,0,0,0,81,false,stim,false,1,366.5,1,0,0,38099,task2,531097,false,false,682,image-keyboard-response,6
true,6,1,1,0,false,q,false,false,0.0-2.0-0.18-0.167-3.167,0,0,0,90,false,stim,true,1,272.7999999821186,1,0,2,38099,task2,532902,false,false,685,image-keyboard-response,7
true,6,2,1,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,68,false,stim,false,0,378.39999997615814,1,0,1,38099,task2,534815,false,false,688,image-keyboard-response,8
true,6,2,1,0,false,q,true,false,0.0-2.0-0.18-0.169-3.169,0,0,0,68,false,stim,false,1,881.8000000119209,1,0,2,38099,task2,537221,false,false,691,image-keyboard-response,9
true,6,0,1,2,false,d,true,false,0.0-2.0-0.18-0.170-3.170,0,0,0,81,false,stim,false,1,667.8999999761581,1,0,0,38099,task2,539398,false,false,694,image-keyboard-response,10
true,6,1,1,2,false,d,false,false,0.0-2.0-0.19-0.171-3.171,0,0,0,90,false,stim,true,1,284.2999999821186,1,0,0,38099,task2,541201,false,false,697,image-keyboard-response,11
true,6,2,1,2,true,d,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,68,false,stim,false,1,203.7000000178814,1,0,0,38099,task2,542912,false,false,700,image-keyboard-response,12
true,6,2,1,0,false,q,true,false,0.0-2.0-0.19-0.173-3.173,0,0,0,68,false,stim,false,1,733.4000000059605,1,0,2,38099,task2,545168,false,false,703,image-keyboard-response,13
true,6,1,1,0,false,q,false,false,0.0-2.0-0.19-0.174-3.174,0,0,0,90,false,stim,true,1,481.5,1,0,2,38099,task2,547171,false,false,706,image-keyboard-response,14
true,6,0,1,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,81,false,stim,false,1,232.59999999403954,1,0,2,38099,task2,548936,false,false,709,image-keyboard-response,15
true,6,0,1,2,false,d,false,false,0.0-2.0-0.19-0.176-3.176,0,0,0,81,false,stim,true,0,1189.0999999940395,1,0,1,38099,task2,551650,false,false,712,image-keyboard-response,16
true,6,2,1,2,true,d,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,68,false,stim,false,1,331.39999997615814,1,0,0,38099,task2,553508,false,false,715,image-keyboard-response,17
true,6,1,1,2,false,d,true,true,0.0-2.0-0.19-0.178-3.178,0,0,0,90,false,stim,false,0,699.5999999940395,1,0,1,38099,task2,555731,false,true,718,image-keyboard-response,18
true,6,1,1,2,false,d,true,false,0.0-2.0-0.19-0.179-3.179,0,0,0,90,false,stim,false,0,543.7000000178814,1,0,1,38099,task2,557791,false,false,721,image-keyboard-response,19
true,6,0,1,2,false,d,false,false,0.0-2.0-0.20-0.180-3.180,0,0,0,81,false,stim,true,0,335.19999998807907,1,0,1,38099,task2,559643,false,false,724,image-keyboard-response,20
true,6,2,1,2,true,d,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,68,false,stim,false,1,241.40000000596046,1,0,0,38099,task2,561401,false,false,727,image-keyboard-response,21
true,6,2,1,0,false,q,true,false,0.0-2.0-0.20-0.182-3.182,0,0,0,68,false,stim,false,1,515.2000000178814,1,0,2,38099,task2,563448,false,false,730,image-keyboard-response,22
true,6,1,1,2,false,d,true,false,0.0-2.0-0.20-0.183-3.183,0,0,0,90,false,stim,false,0,507.5,1,0,1,38099,task2,565480,false,false,733,image-keyboard-response,23
true,6,0,1,0,true,q,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,81,false,stim,false,1,303.5,1,0,2,38099,task2,567318,false,false,736,image-keyboard-response,24
true,6,1,1,2,false,d,false,false,0.0-2.0-0.20-0.185-3.185,0,0,0,90,false,stim,true,1,797.2999999821186,1,0,0,38099,task2,569651,false,false,739,image-keyboard-response,25
true,6,2,1,2,true,d,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,68,false,stim,false,0,1127.4000000059605,1,0,1,38099,task2,572289,false,false,742,image-keyboard-response,26
true,6,2,1,2,true,d,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,68,false,stim,false,1,707.0,1,0,0,38099,task2,574508,false,false,745,image-keyboard-response,27
true,6,2,1,0,false,q,true,false,0.0-2.0-0.20-0.188-3.188,0,0,0,68,false,stim,false,1,580.0999999940395,1,0,2,38099,task2,576625,false,false,748,image-keyboard-response,28
true,6,1,1,2,false,d,false,false,0.0-2.0-0.21-0.189-3.189,0,0,0,90,false,stim,true,1,221.69999998807907,1,0,0,38099,task2,578369,false,false,751,image-keyboard-response,29
true,6,2,1,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,0,0,0,68,false,stim,false,0,629.2999999821186,1,0,1,38099,task2,580535,false,false,754,image-keyboard-response,30
true,6,2,1,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,68,false,stim,false,0,448.5,1,0,1,38099,task2,582492,false,false,757,image-keyboard-response,31
true,6,2,1,0,false,q,true,false,0.0-2.0-0.21-0.192-3.192,0,0,0,68,false,stim,false,1,639.5,1,0,2,38099,task2,584649,false,false,760,image-keyboard-response,32
true,6,0,1,2,false,d,true,false,0.0-2.0-0.21-0.193-3.193,0,0,0,81,false,stim,false,1,655.6999999880791,1,1,0,38099,task2,586833,false,false,763,image-keyboard-response,33
true,6,1,1,2,false,d,true,false,0.0-2.0-0.21-0.194-3.194,0,0,0,90,false,stim,false,0,303.5,1,0,1,38099,task2,588666,false,false,766,image-keyboard-response,34
true,7,2,2,2,true,d,false,false,0.0-2.0-0.21-0.195-3.195,1,0,0,68,true,stim,false,2,25.200000017881393,1,1,0,38099,task2,590227,false,true,769,image-keyboard-response,1
true,7,1,2,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,1,0,0,90,false,stim,false,0,438.40000000596046,1,0,2,38099,task2,592184,false,false,772,image-keyboard-response,2
true,7,1,2,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,1,0,0,90,false,stim,false,0,346.5,1,0,2,38099,task2,594055,false,false,775,image-keyboard-response,3
true,7,1,2,2,false,d,true,false,0.0-2.0-0.22-0.198-3.198,1,0,0,90,false,stim,false,2,308.80000001192093,1,1,0,38099,task2,595900,false,false,778,image-keyboard-response,4
true,7,0,2,1,false,z,false,false,0.0-2.0-0.22-0.199-3.199,1,0,0,81,false,stim,true,0,201.7999999821186,1,0,2,38099,task2,597633,false,false,781,image-keyboard-response,5
true,7,2,2,1,false,z,false,false,0.0-2.0-0.22-0.200-3.200,1,0,0,68,false,stim,true,2,296.09999999403954,1,0,1,38099,task2,599455,false,false,784,image-keyboard-response,6
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.201-3.201,1,0,0,90,false,stim,false,0,267.40000000596046,1,0,2,38099,task2,601234,false,false,787,image-keyboard-response,7
true,7,1,2,2,false,d,true,false,0.0-2.0-0.22-0.202-3.202,1,0,0,90,false,stim,false,2,220.59999999403954,1,1,0,38099,task2,602991,false,false,790,image-keyboard-response,8
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.203-3.203,1,0,0,90,false,stim,false,0,392.7000000178814,1,0,2,38099,task2,604892,false,false,793,image-keyboard-response,9
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,1,0,0,90,false,stim,false,2,577.5,1,0,1,38099,task2,607003,false,false,796,image-keyboard-response,10
true,7,1,2,1,true,z,false,true,0.0-2.0-0.22-0.205-3.205,1,0,0,90,false,stim,false,2,388.40000000596046,1,0,1,38099,task2,608915,false,false,799,image-keyboard-response,11
true,7,1,2,2,false,d,true,true,0.0-2.0-0.22-0.206-3.206,1,0,0,90,false,stim,false,2,314.40000000596046,1,1,0,38099,task2,610759,false,true,802,image-keyboard-response,12
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,1,0,0,90,false,stim,false,0,240.59999999403954,1,0,2,38099,task2,612525,false,false,805,image-keyboard-response,13
true,7,1,2,1,true,z,false,false,0.0-2.0-0.23-0.208-3.208,1,0,0,90,false,stim,false,2,258.40000000596046,1,0,1,38099,task2,614311,false,true,808,image-keyboard-response,14
true,7,2,2,1,false,z,true,false,0.0-2.0-0.23-0.209-3.209,1,0,0,68,false,stim,false,0,299.90000000596046,1,0,2,38099,task2,616138,false,false,811,image-keyboard-response,15
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,1,0,0,68,false,stim,false,2,372.60000002384186,1,1,0,38099,task2,618046,false,false,814,image-keyboard-response,16
true,7,2,2,2,true,d,false,false,0.0-2.0-0.23-0.211-3.211,1,0,0,68,false,stim,false,2,378.0,1,1,0,38099,task2,619949,false,true,817,image-keyboard-response,17
true,7,2,2,2,true,d,false,true,0.0-2.0-0.23-0.212-3.212,1,0,0,68,false,stim,false,2,291.0,1,1,0,38099,task2,621762,false,false,820,image-keyboard-response,18
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,1,0,0,90,false,stim,false,2,853.0999999940395,1,0,1,38099,task2,624128,false,false,823,image-keyboard-response,19
true,7,0,2,1,false,z,false,false,0.0-2.0-0.23-0.214-3.214,1,0,0,81,false,stim,true,0,785.3000000119209,1,0,2,38099,task2,626433,false,false,826,image-keyboard-response,20
true,7,1,2,1,true,z,false,true,0.0-2.0-0.23-0.215-3.215,1,0,0,90,false,stim,false,2,623.5999999940395,1,0,1,38099,task2,628580,false,false,829,image-keyboard-response,21
true,7,2,2,1,false,z,true,true,0.0-2.0-0.24-0.216-3.216,1,0,0,68,false,stim,false,0,893.4000000059605,1,0,2,38099,task2,631003,false,true,832,image-keyboard-response,22
true,7,2,2,1,false,z,true,false,0.0-2.0-0.24-0.217-3.217,1,0,0,68,false,stim,false,0,317.90000000596046,1,0,2,38099,task2,632833,false,false,835,image-keyboard-response,23
true,7,2,2,1,false,z,true,false,0.0-2.0-0.24-0.218-3.218,1,0,0,68,false,stim,false,0,214.2000000178814,1,0,2,38099,task2,634582,false,false,838,image-keyboard-response,24
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.219-3.219,1,0,0,90,false,stim,false,2,2126.199999988079,1,0,1,38099,task2,638236,false,false,841,image-keyboard-response,25
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,1,0,0,90,false,stim,false,2,331.30000001192093,1,0,1,38099,task2,640080,false,false,844,image-keyboard-response,26
true,7,1,2,1,true,z,false,true,0.0-2.0-0.24-0.221-3.221,1,0,0,90,false,stim,false,2,444.7999999821186,1,0,1,38099,task2,642060,false,false,847,image-keyboard-response,27
true,7,0,2,2,false,d,true,true,0.0-2.0-0.24-0.222-3.222,1,0,0,81,false,stim,false,2,697.7000000178814,1,1,0,38099,task2,644278,false,true,850,image-keyboard-response,28
true,7,0,2,2,false,d,true,false,0.0-2.0-0.24-0.223-3.223,1,0,0,81,false,stim,false,2,516.6999999880791,1,1,0,38099,task2,646315,false,false,853,image-keyboard-response,29
true,7,0,2,2,false,d,true,false,0.0-2.0-0.24-0.224-3.224,1,0,0,81,false,stim,false,2,323.59999999403954,1,1,0,38099,task2,648165,false,false,856,image-keyboard-response,30
true,7,2,2,1,false,z,true,false,0.0-2.0-0.25-0.225-3.225,1,0,0,68,false,stim,false,0,741.1999999880791,1,0,2,38099,task2,650436,false,false,859,image-keyboard-response,31
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,1,0,0,90,false,stim,false,0,295.30000001192093,1,0,2,38099,task2,652268,false,false,862,image-keyboard-response,32
true,7,1,2,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,1,0,0,90,false,stim,false,0,266.2999999821186,1,0,2,38099,task2,654059,false,false,865,image-keyboard-response,33
true,7,1,2,2,false,d,true,true,0.0-2.0-0.25-0.228-3.228,1,0,0,90,false,stim,false,2,832.5,1,1,0,38099,task2,656415,false,true,868,image-keyboard-response,34
true,8,1,2,0,false,q,false,false,0.0-2.0-0.25-0.229-3.229,1,0,0,90,true,stim,true,1,397.09999999403954,1,0,1,38099,task2,658326,false,false,871,image-keyboard-response,1
true,8,1,2,0,false,q,false,false,0.0-2.0-0.25-0.230-3.230,1,0,0,90,false,stim,true,1,299.90000000596046,1,0,1,38099,task2,660147,false,false,874,image-keyboard-response,2
true,8,1,2,0,false,q,false,true,0.0-2.0-0.25-0.231-3.231,1,0,0,90,false,stim,true,1,304.69999998807907,1,0,1,38099,task2,661990,false,true,877,image-keyboard-response,3
true,8,1,2,2,false,d,true,false,0.0-2.0-0.25-0.232-3.232,1,0,0,90,false,stim,false,2,341.0,1,1,0,38099,task2,663851,false,false,880,image-keyboard-response,4
true,8,1,2,2,false,d,true,false,0.0-2.0-0.25-0.233-3.233,1,0,0,90,false,stim,false,2,231.7999999821186,1,1,0,38099,task2,665612,false,false,883,image-keyboard-response,5
true,8,1,2,0,false,q,false,false,0.0-2.0-0.26-0.234-3.234,1,0,0,90,false,stim,true,1,241.09999999403954,1,0,2,38099,task2,667380,false,false,886,image-keyboard-response,6
true,8,1,2,0,false,q,false,false,0.0-2.0-0.26-0.235-3.235,1,0,0,90,false,stim,true,1,274.69999998807907,1,0,1,38099,task2,669189,false,false,889,image-keyboard-response,7
true,8,1,2,0,false,q,false,false,0.0-2.0-0.26-0.236-3.236,1,0,0,90,false,stim,true,1,15.100000023841858,1,0,1,38099,task2,670735,false,false,892,image-keyboard-response,8
true,8,2,2,0,false,q,true,true,0.0-2.0-0.26-0.237-3.237,1,0,0,68,false,stim,false,1,502.2000000178814,1,0,2,38099,task2,672763,false,true,895,image-keyboard-response,9
true,8,2,2,2,true,d,false,true,0.0-2.0-0.26-0.238-3.238,1,0,0,68,false,stim,false,2,362.40000000596046,1,1,0,38099,task2,674653,false,false,898,image-keyboard-response,10
true,8,2,2,0,false,q,true,false,0.0-2.0-0.26-0.239-3.239,1,0,0,68,false,stim,false,1,295.19999998807907,1,0,2,38099,task2,676492,false,false,901,image-keyboard-response,11
true,8,2,2,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,1,0,0,68,false,stim,false,2,318.09999999403954,1,1,0,38099,task2,678330,false,false,904,image-keyboard-response,12
true,8,2,2,2,true,d,false,true,0.0-2.0-0.26-0.241-3.241,1,0,0,68,false,stim,false,2,285.5,1,1,0,38099,task2,680150,false,false,907,image-keyboard-response,13
true,8,2,2,0,false,q,true,false,0.0-2.0-0.26-0.242-3.242,1,0,0,68,false,stim,false,1,69.5,1,0,1,38099,task2,681756,false,false,910,image-keyboard-response,14
true,8,0,2,0,true,q,false,true,0.0-2.0-0.27-0.243-3.243,1,0,0,81,false,stim,false,1,314.40000000596046,1,0,1,38099,task2,683587,false,false,913,image-keyboard-response,15
true,8,2,2,2,true,d,false,false,0.0-2.0-0.27-0.244-3.244,1,0,0,68,false,stim,false,2,953.2000000178814,1,1,0,38099,task2,686052,false,true,916,image-keyboard-response,16
true,8,2,2,0,false,q,true,false,0.0-2.0-0.27-0.245-3.245,1,0,0,68,false,stim,false,1,634.9000000059605,1,0,2,38099,task2,688220,false,false,919,image-keyboard-response,17
true,8,2,2,0,false,q,true,false,0.0-2.0-0.27-0.246-3.246,1,0,0,68,false,stim,false,1,328.0,1,0,2,38099,task2,690085,false,false,922,image-keyboard-response,18
true,8,2,2,2,true,d,false,true,0.0-2.0-0.27-0.247-3.247,1,0,0,68,false,stim,false,2,333.69999998807907,1,1,0,38099,task2,691942,false,false,925,image-keyboard-response,19
true,8,0,2,0,true,q,false,true,0.0-2.0-0.27-0.248-3.248,1,0,0,81,false,stim,false,1,591.0,1,0,1,38099,task2,694066,false,false,928,image-keyboard-response,20
true,8,0,2,0,true,q,false,false,0.0-2.0-0.27-0.249-3.249,1,0,0,81,false,stim,false,1,430.40000000596046,1,0,1,38099,task2,696013,false,true,931,image-keyboard-response,21
true,8,2,2,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,1,0,0,68,false,stim,false,2,657.6000000238419,1,1,0,38099,task2,698206,false,false,934,image-keyboard-response,22
true,8,2,2,0,false,q,true,false,0.0-2.0-0.27-0.251-3.251,1,0,0,68,false,stim,false,1,556.2000000178814,1,0,2,38099,task2,700289,false,false,937,image-keyboard-response,23
true,8,1,2,0,false,q,false,false,0.0-2.0-0.28-0.252-3.252,1,0,0,90,false,stim,true,1,262.69999998807907,1,0,1,38099,task2,702081,false,false,940,image-keyboard-response,24
true,8,2,2,0,false,q,true,false,0.0-2.0-0.28-0.253-3.253,1,0,0,68,false,stim,false,1,492.90000000596046,1,0,2,38099,task2,704085,false,false,943,image-keyboard-response,25
true,8,0,2,0,true,q,false,true,0.0-2.0-0.28-0.254-3.254,1,0,0,81,false,stim,false,1,345.60000002384186,1,0,1,38099,task2,705965,false,false,946,image-keyboard-response,26
true,8,2,2,2,true,d,false,true,0.0-2.0-0.28-0.255-3.255,1,0,0,68,false,stim,false,2,745.0999999940395,1,1,0,38099,task2,708246,false,false,949,image-keyboard-response,27
true,8,2,2,2,true,d,false,true,0.0-2.0-0.28-0.256-3.256,1,0,0,68,false,stim,false,2,485.90000000596046,1,1,0,38099,task2,710260,false,false,952,image-keyboard-response,28
true,8,2,2,0,false,q,true,false,0.0-2.0-0.28-0.257-3.257,1,0,0,68,false,stim,false,1,668.5,1,0,2,38099,task2,712451,false,false,955,image-keyboard-response,29
true,8,2,2,0,false,q,true,false,0.0-2.0-0.28-0.258-3.258,1,0,0,68,false,stim,false,1,438.7999999821186,1,0,2,38099,task2,714420,false,false,958,image-keyboard-response,30
true,8,2,2,0,false,q,true,false,0.0-2.0-0.28-0.259-3.259,1,0,0,68,false,stim,false,1,399.7000000178814,1,0,1,38099,task2,716344,false,false,961,image-keyboard-response,31
true,8,0,2,2,false,d,true,false,0.0-2.0-0.28-0.260-3.260,1,0,0,81,false,stim,false,2,386.0,1,1,0,38099,task2,718264,false,false,964,image-keyboard-response,32
true,8,0,2,0,true,q,false,true,0.0-2.0-0.29-0.261-3.261,1,0,0,81,false,stim,false,1,825.7000000178814,1,0,2,38099,task2,720608,false,false,967,image-keyboard-response,33
true,8,0,2,2,false,d,true,false,0.0-2.0-0.29-0.262-3.262,1,0,0,81,false,stim,false,2,363.09999999403954,1,1,0,38099,task2,722503,false,false,970,image-keyboard-response,34
true,9,0,2,1,false,z,false,false,0.0-2.0-0.29-0.263-3.263,1,0,0,81,true,stim,true,0,348.69999998807907,1,0,2,38099,task2,724361,false,false,973,image-keyboard-response,1
true,9,0,2,2,false,d,false,false,0.0-2.0-0.29-0.264-3.264,1,0,0,81,false,stim,true,0,266.2999999821186,1,0,1,38099,task2,726166,false,false,976,image-keyboard-response,2
true,9,1,2,2,false,d,true,true,0.0-2.0-0.29-0.265-3.265,1,0,0,90,false,stim,false,2,233.5,1,1,0,38099,task2,727911,false,true,979,image-keyboard-response,3
true,9,1,2,1,true,z,false,true,0.0-2.0-0.29-0.266-3.266,1,0,0,90,false,stim,false,0,394.39999997615814,1,0,2,38099,task2,729818,false,false,982,image-keyboard-response,4
true,9,1,2,2,false,d,true,true,0.0-2.0-0.29-0.267-3.267,1,0,0,90,false,stim,false,2,342.2000000178814,1,1,0,38099,task2,731698,false,true,985,image-keyboard-response,5
