answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.154-3.154,0,1,0,81,false,stim,false,1,371,1,0,2,95405,task2,561904,false,false,646,image-keyboard-response,23
true,5,2,2,0,false,q,true,false,0.0-2.0-0.17-0.155-3.155,0,1,0,68,false,stim,false,0,284,1,1,1,95405,task2,563716,false,false,649,image-keyboard-response,24
true,5,0,2,1,false,z,false,false,0.0-2.0-0.17-0.156-3.156,0,1,0,81,false,stim,true,0,199,1,0,0,95405,task2,565452,false,false,652,image-keyboard-response,25
true,5,1,2,0,false,q,false,false,0.0-2.0-0.17-0.157-3.157,0,1,0,90,false,stim,true,1,439,1,0,2,95405,task2,567431,false,false,655,image-keyboard-response,26
true,5,2,2,1,false,z,true,false,0.0-2.0-0.17-0.158-3.158,0,1,0,68,false,stim,false,0,1295,1,0,0,95405,task2,570267,false,false,658,image-keyboard-response,27
true,5,0,2,1,false,z,false,false,0.0-2.0-0.17-0.159-3.159,0,1,0,81,false,stim,true,0,429,1,0,0,95405,task2,572231,false,false,661,image-keyboard-response,28
true,5,1,2,0,false,q,false,false,0.0-2.0-0.17-0.160-3.160,0,1,0,90,false,stim,true,1,585,1,0,2,95405,task2,574348,false,false,664,image-keyboard-response,29
true,5,1,2,0,false,q,true,false,0.0-2.0-0.17-0.161-3.161,0,1,0,90,false,stim,false,0,450,1,0,1,95405,task2,576323,false,false,667,image-keyboard-response,30
true,5,2,2,1,false,z,true,false,0.0-2.0-0.18-0.162-3.162,0,1,0,68,false,stim,false,0,346,1,0,0,95405,task2,578200,false,false,670,image-keyboard-response,31
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.163-3.163,0,1,0,81,false,stim,false,1,498,1,0,2,95405,task2,580240,false,false,673,image-keyboard-response,32
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,0,1,0,81,false,stim,false,1,236,1,0,2,95405,task2,582018,false,false,676,image-keyboard-response,33
true,6,0,1,2,false,d,true,false,0.0-2.0-0.18-0.165-3.165,0,0,0,81,true,stim,false,1,369,1,0,0,95405,task2,583910,false,false,679,image-keyboard-response,1
true,6,1,1,1,true,z,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,90,false,stim,false,0,277,1,0,2,95405,task2,585718,false,false,682,image-keyboard-response,2
true,6,0,1,1,false,z,false,false,0.0-2.0-0.18-0.167-3.167,0,0,0,81,false,stim,true,0,298,1,0,1,95405,task2,587540,false,false,685,image-keyboard-response,3
true,6,0,1,1,false,z,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,81,false,stim,true,0,258,1,0,1,95405,task2,589340,false,true,688,image-keyboard-response,4
true,6,0,1,2,false,d,true,false,0.0-2.0-0.18-0.169-3.169,0,0,0,81,false,stim,false,1,300,1,0,0,95405,task2,591162,false,false,691,image-keyboard-response,5
true,6,1,1,1,true,z,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,90,false,stim,false,0,320,1,0,1,95405,task2,593022,false,false,694,image-keyboard-response,6
true,6,1,1,1,true,z,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,90,false,stim,false,0,255,1,0,2,95405,task2,594807,false,false,697,image-keyboard-response,7
true,6,1,1,1,true,z,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,90,false,stim,false,0,222,1,0,1,95405,task2,596554,false,false,700,image-keyboard-response,8
true,6,1,1,1,true,z,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,90,false,stim,false,0,84,1,0,2,95405,task2,598171,false,false,703,image-keyboard-response,9
true,6,1,1,2,false,d,false,false,0.0-2.0-0.19-0.174-3.174,0,0,0,90,false,stim,true,1,1067,1,0,0,95405,task2,600769,false,false,706,image-keyboard-response,10
true,6,0,1,2,false,d,true,false,0.0-2.0-0.19-0.175-3.175,0,0,0,81,false,stim,false,1,312,1,0,0,95405,task2,602614,false,false,709,image-keyboard-response,11
true,6,2,1,2,true,d,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,68,false,stim,false,1,394,1,0,0,95405,task2,604537,false,false,712,image-keyboard-response,12
true,6,2,1,1,false,z,true,false,0.0-2.0-0.19-0.177-3.177,0,0,0,68,false,stim,false,0,225,1,0,1,95405,task2,606287,false,false,715,image-keyboard-response,13
true,6,1,1,1,true,z,false,true,0.0-2.0-0.19-0.178-3.178,0,0,0,90,false,stim,false,0,248,1,0,2,95405,task2,608060,false,false,718,image-keyboard-response,14
true,6,2,1,1,false,z,true,false,0.0-2.0-0.19-0.179-3.179,0,0,0,68,false,stim,false,0,260,1,0,1,95405,task2,609851,false,false,721,image-keyboard-response,15
true,6,0,1,2,false,d,true,false,0.0-2.0-0.20-0.180-3.180,0,0,0,81,false,stim,false,1,310,1,0,0,95405,task2,611703,false,false,724,image-keyboard-response,16
true,6,1,1,1,true,z,false,true,0.0-2.0-0.20-0.181-3.181,0,0,0,90,false,stim,false,0,286,1,0,1,95405,task2,613518,false,false,727,image-keyboard-response,17
true,6,1,1,2,false,d,false,true,0.0-2.0-0.20-0.182-3.182,0,0,0,90,false,stim,true,1,317,1,0,0,95405,task2,615369,false,true,730,image-keyboard-response,18
true,6,1,1,1,true,z,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,90,false,stim,false,0,301,1,0,2,95405,task2,617213,false,false,733,image-keyboard-response,19
true,6,1,1,1,true,z,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,90,false,stim,false,0,105,1,0,1,95405,task2,618858,false,false,736,image-keyboard-response,20
true,6,1,1,2,false,d,false,false,0.0-2.0-0.20-0.185-3.185,0,0,0,90,false,stim,true,1,223,1,0,0,95405,task2,620615,false,false,739,image-keyboard-response,21
true,6,2,1,1,false,z,true,false,0.0-2.0-0.20-0.186-3.186,0,0,0,68,false,stim,false,0,247,1,0,2,95405,task2,622398,false,false,742,image-keyboard-response,22
true,6,0,1,1,false,z,false,false,0.0-2.0-0.20-0.187-3.187,0,0,0,81,false,stim,true,0,198,1,0,2,95405,task2,624127,false,false,745,image-keyboard-response,23
true,6,1,1,1,true,z,false,true,0.0-2.0-0.20-0.188-3.188,0,0,0,90,false,stim,false,0,177,1,0,1,95405,task2,625838,false,false,748,image-keyboard-response,24
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.189-3.189,0,0,0,90,false,stim,false,0,308,1,0,2,95405,task2,627671,false,false,751,image-keyboard-response,25
true,6,1,1,1,true,z,false,false,0.0-2.0-0.21-0.190-3.190,0,0,0,90,false,stim,false,0,321,1,0,1,95405,task2,629523,false,true,754,image-keyboard-response,26
true,6,0,1,1,false,z,false,false,0.0-2.0-0.21-0.191-3.191,0,0,0,81,false,stim,true,0,283,1,0,1,95405,task2,631345,false,false,757,image-keyboard-response,27
true,6,2,1,1,false,z,true,true,0.0-2.0-0.21-0.192-3.192,0,0,0,68,false,stim,false,0,282,1,0,2,95405,task2,633164,false,true,760,image-keyboard-response,28
true,6,2,1,1,false,z,true,true,0.0-2.0-0.21-0.193-3.193,0,0,0,68,false,stim,false,0,258,1,0,2,95405,task2,634960,false,true,763,image-keyboard-response,29
true,6,2,1,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,0,0,0,68,false,stim,false,1,244,1,0,0,95405,task2,636746,false,false,766,image-keyboard-response,30
true,6,2,1,1,false,z,true,false,0.0-2.0-0.21-0.195-3.195,0,0,0,68,false,stim,false,0,231,1,0,1,95405,task2,638513,false,false,769,image-keyboard-response,31
true,6,1,1,2,false,d,false,false,0.0-2.0-0.21-0.196-3.196,0,0,0,90,false,stim,true,1,264,1,0,0,95405,task2,640316,false,false,772,image-keyboard-response,32
true,6,0,1,2,false,d,true,true,0.0-2.0-0.21-0.197-3.197,0,0,0,81,false,stim,false,1,217,1,0,0,95405,task2,642068,false,true,775,image-keyboard-response,33
true,6,0,1,1,false,z,false,false,0.0-2.0-0.22-0.198-3.198,0,0,0,81,false,stim,true,0,240,1,0,1,95405,task2,643833,false,false,778,image-keyboard-response,34
true,7,1,1,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,90,true,stim,false,2,134,1,0,0,95405,task2,645503,false,false,781,image-keyboard-response,1
true,7,1,1,2,false,d,false,false,0.0-2.0-0.22-0.200-3.200,0,0,0,90,false,stim,true,1,240,1,0,2,95405,task2,647273,false,false,784,image-keyboard-response,2
true,7,2,1,1,false,z,false,false,0.0-2.0-0.22-0.201-3.201,0,0,0,68,false,stim,true,2,268,1,0,0,95405,task2,649069,false,false,787,image-keyboard-response,3
true,7,0,1,0,true,q,false,true,0.0-2.0-0.22-0.202-3.202,0,0,0,81,false,stim,false,1,347,1,0,1,95405,task2,650938,false,false,790,image-keyboard-response,4
true,7,0,1,2,false,d,true,false,0.0-2.0-0.22-0.203-3.203,0,0,0,81,false,stim,false,1,241,1,0,2,95405,task2,652713,false,false,793,image-keyboard-response,5
true,7,1,1,2,false,d,false,false,0.0-2.0-0.22-0.204-3.204,0,0,0,90,false,stim,true,1,215,1,0,2,95405,task2,654457,false,false,796,image-keyboard-response,6
true,7,2,1,1,false,z,false,false,0.0-2.0-0.22-0.205-3.205,0,0,0,68,false,stim,true,2,281,1,0,0,95405,task2,656264,false,false,799,image-keyboard-response,7
true,7,0,1,0,true,q,false,true,0.0-2.0-0.22-0.206-3.206,0,0,0,81,false,stim,false,1,308,1,0,1,95405,task2,658110,false,false,802,image-keyboard-response,8
true,7,0,1,0,true,q,false,false,0.0-2.0-0.23-0.207-3.207,0,0,0,81,false,stim,false,1,346,1,0,1,95405,task2,659988,false,true,805,image-keyboard-response,9
true,7,1,1,1,true,z,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,90,false,stim,false,2,219,1,0,0,95405,task2,661741,false,false,808,image-keyboard-response,10
true,7,1,1,2,false,d,false,false,0.0-2.0-0.23-0.209-3.209,0,0,0,90,false,stim,true,1,220,1,0,2,95405,task2,663492,false,false,811,image-keyboard-response,11
true,7,2,1,2,true,d,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,68,false,stim,false,1,279,1,0,2,95405,task2,665310,false,false,814,image-keyboard-response,12
true,7,2,1,2,true,d,false,false,0.0-2.0-0.23-0.211-3.211,0,0,0,68,false,stim,false,1,309,1,0,2,95405,task2,667161,false,true,817,image-keyboard-response,13
true,7,0,1,1,false,z,true,false,0.0-2.0-0.23-0.212-3.212,0,0,0,81,false,stim,false,2,300,1,0,0,95405,task2,669003,false,false,820,image-keyboard-response,14
true,7,1,1,0,false,q,false,false,0.0-2.0-0.23-0.213-3.213,0,0,0,90,false,stim,true,1,384,1,0,1,95405,task2,670927,false,false,823,image-keyboard-response,15
true,7,2,1,0,false,q,true,false,0.0-2.0-0.23-0.214-3.214,0,0,0,68,false,stim,false,1,303,1,0,1,95405,task2,672765,false,false,826,image-keyboard-response,16
true,7,0,1,1,false,z,true,false,0.0-2.0-0.23-0.215-3.215,0,0,0,81,false,stim,false,2,267,1,0,0,95405,task2,674570,false,false,829,image-keyboard-response,17
true,7,1,1,2,false,d,false,false,0.0-2.0-0.24-0.216-3.216,0,0,0,90,false,stim,true,1,235,1,0,2,95405,task2,676347,false,false,832,image-keyboard-response,18
true,7,2,1,0,false,q,true,false,0.0-2.0-0.24-0.217-3.217,0,0,0,68,false,stim,false,1,307,1,0,1,95405,task2,678179,false,false,835,image-keyboard-response,19
true,7,0,1,0,true,q,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,81,false,stim,false,1,226,1,0,1,95405,task2,679947,false,false,838,image-keyboard-response,20
true,7,0,1,1,false,z,true,false,0.0-2.0-0.24-0.219-3.219,0,0,0,81,false,stim,false,2,327,1,0,0,95405,task2,681809,false,false,841,image-keyboard-response,21
true,7,1,1,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,0,0,90,false,stim,false,2,319,1,0,0,95405,task2,683663,false,false,844,image-keyboard-response,22
true,7,1,1,2,false,d,false,false,0.0-2.0-0.24-0.221-3.221,0,0,0,90,false,stim,true,1,254,1,0,2,95405,task2,685455,false,false,847,image-keyboard-response,23
true,7,2,1,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,68,false,stim,false,1,237,1,0,2,95405,task2,687219,false,false,850,image-keyboard-response,24
true,7,2,1,0,false,q,true,true,0.0-2.0-0.24-0.223-3.223,0,0,0,68,false,stim,false,1,197,1,0,1,95405,task2,688939,false,true,853,image-keyboard-response,25
true,7,2,1,1,false,z,false,false,0.0-2.0-0.24-0.224-3.224,0,0,0,68,false,stim,true,2,341,1,0,0,95405,task2,690803,false,false,856,image-keyboard-response,26
true,7,0,1,0,true,q,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,81,false,stim,false,1,97,1,0,1,95405,task2,692439,false,false,859,image-keyboard-response,27
true,7,0,1,0,true,q,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,81,false,stim,false,1,318,1,0,1,95405,task2,694300,false,false,862,image-keyboard-response,28
true,7,0,1,1,false,z,true,false,0.0-2.0-0.25-0.227-3.227,0,0,0,81,false,stim,false,2,374,1,0,0,95405,task2,696216,false,false,865,image-keyboard-response,29
true,7,1,1,2,false,d,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,90,false,stim,true,1,241,1,0,2,95405,task2,697983,false,true,868,image-keyboard-response,30
true,7,1,1,2,false,d,false,false,0.0-2.0-0.25-0.229-3.229,0,0,0,90,false,stim,true,1,231,1,0,2,95405,task2,699754,false,false,871,image-keyboard-response,31
true,7,0,1,0,true,q,false,true,0.0-2.0-0.25-0.230-3.230,0,0,0,81,false,stim,false,1,318,1,0,1,95405,task2,701600,false,false,874,image-keyboard-response,32
true,7,0,1,2,false,d,true,false,0.0-2.0-0.25-0.231-3.231,0,0,0,81,false,stim,false,1,211,1,0,2,95405,task2,703351,false,false,877,image-keyboard-response,33
true,7,1,1,1,true,z,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,90,false,stim,false,2,70,1,0,0,95405,task2,704951,false,false,880,image-keyboard-response,34
true,7,1,1,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,90,false,stim,false,2,88,1,0,0,95405,task2,706570,false,false,883,image-keyboard-response,35
true,7,1,1,1,true,z,false,false,0.0-2.0-0.26-0.234-3.234,0,0,0,90,false,stim,false,2,62,1,0,0,95405,task2,708164,false,true,886,image-keyboard-response,36
true,7,2,1,0,false,q,true,false,0.0-2.0-0.26-0.235-3.235,0,0,0,68,false,stim,false,1,290,1,0,1,95405,task2,709983,false,false,889,image-keyboard-response,37
true,8,0,1,1,false,z,true,false,0.0-2.0-0.26-0.236-3.236,0,0,0,81,true,stim,false,2,270,1,0,2,95405,task2,711781,false,false,892,image-keyboard-response,1
true,8,1,1,1,true,z,false,true,0.0-2.0-0.26-0.237-3.237,0,0,0,90,false,stim,false,2,327,1,0,2,95405,task2,713649,false,false,895,image-keyboard-response,2
true,8,1,1,2,false,d,false,false,0.0-2.0-0.26-0.238-3.238,0,0,0,90,false,stim,true,1,224,1,0,0,95405,task2,715405,false,false,898,image-keyboard-response,3
true,8,2,1,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,68,false,stim,false,1,279,1,0,0,95405,task2,717235,false,false,901,image-keyboard-response,4
true,8,2,1,1,false,z,false,true,0.0-2.0-0.26-0.240-3.240,0,0,0,68,false,stim,true,2,274,1,0,2,95405,task2,719037,false,true,904,image-keyboard-response,5
true,8,2,1,2,true,d,false,true,0.0-2.0-0.26-0.241-3.241,0,0,0,68,false,stim,false,0,224,1,0,1,95405,task2,720786,false,false,907,image-keyboard-response,6
true,8,2,1,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,68,false,stim,false,0,236,1,0,1,95405,task2,722558,false,false,910,image-keyboard-response,7
true,8,2,1,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,0,0,0,68,false,stim,false,0,201,1,0,1,95405,task2,724282,false,false,913,image-keyboard-response,8
true,8,2,1,1,false,z,false,false,0.0-2.0-0.27-0.244-3.244,0,0,0,68,false,stim,true,2,531,1,0,2,95405,task2,726354,false,false,916,image-keyboard-response,9
true,8,0,1,2,false,d,true,false,0.0-2.0-0.27-0.245-3.245,0,0,0,81,false,stim,false,1,287,1,0,0,95405,task2,728168,false,false,919,image-keyboard-response,10
true,8,1,1,2,false,d,true,false,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,false,0,187,1,0,1,95405,task2,729888,false,false,922,image-keyboard-response,11
true,8,2,1,1,false,z,false,false,0.0-2.0-0.27-0.247-3.247,0,0,0,68,false,stim,true,2,251,1,0,2,95405,task2,731674,false,false,925,image-keyboard-response,12
true,8,0,1,2,false,d,true,false,0.0-2.0-0.27-0.248-3.248,0,0,0,81,false,stim,false,1,267,1,0,0,95405,task2,733469,false,false,928,image-keyboard-response,13
true,8,1,1,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,90,false,stim,false,2,261,1,0,2,95405,task2,735262,false,false,931,image-keyboard-response,14
true,8,1,1,2,false,d,true,true,0.0-2.0-0.27-0.250-3.250,0,0,0,90,false,stim,false,0,349,1,0,1,95405,task2,737152,false,true,934,image-keyboard-response,15
true,8,1,1,2,false,d,false,false,0.0-2.0-0.27-0.251-3.251,0,0,0,90,false,stim,true,1,286,1,0,0,95405,task2,738968,false,false,937,image-keyboard-response,16
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,68,false,stim,false,1,326,1,0,0,95405,task2,740828,false,false,940,image-keyboard-response,17
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,68,false,stim,false,0,306,1,0,1,95405,task2,742668,false,false,943,image-keyboard-response,18
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,68,false,stim,false,0,259,1,0,1,95405,task2,744462,false,false,946,image-keyboard-response,19
true,8,2,1,1,false,z,false,false,0.0-2.0-0.28-0.255-3.255,0,0,0,68,false,stim,true,2,264,1,0,2,95405,task2,746266,false,false,949,image-keyboard-response,20
true,8,0,1,1,false,z,true,false,0.0-2.0-0.28-0.256-3.256,0,0,0,81,false,stim,false,2,322,1,0,2,95405,task2,748124,false,false,952,image-keyboard-response,21
true,8,1,1,2,false,d,true,false,0.0-2.0-0.28-0.257-3.257,0,0,0,90,false,stim,false,0,338,1,0,1,95405,task2,750000,false,false,955,image-keyboard-response,22
true,8,2,1,1,false,z,false,false,0.0-2.0-0.28-0.258-3.258,0,0,0,68,false,stim,true,2,326,1,0,2,95405,task2,751868,false,false,958,image-keyboard-response,23
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,68,false,stim,false,1,254,1,0,0,95405,task2,753657,false,false,961,image-keyboard-response,24
true,8,2,1,2,true,d,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,68,false,stim,false,1,213,1,0,0,95405,task2,755396,false,false,964,image-keyboard-response,25
true,8,2,1,1,false,z,false,false,0.0-2.0-0.29-0.261-3.261,0,0,0,68,false,stim,true,2,149,1,0,2,95405,task2,757070,false,false,967,image-keyboard-response,26
true,8,1,1,1,true,z,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,90,false,stim,false,2,89,1,0,2,95405,task2,758692,false,false,970,image-keyboard-response,27
true,8,1,1,2,false,d,false,false,0.0-2.0-0.29-0.263-3.263,0,0,0,90,false,stim,true,1,310,1,0,0,95405,task2,760533,false,false,973,image-keyboard-response,28
true,8,0,1,2,false,d,false,false,0.0-2.0-0.29-0.264-3.264,0,0,0,81,false,stim,true,0,219,1,0,1,95405,task2,762280,false,false,976,image-keyboard-response,29
true,8,0,1,2,false,d,true,false,0.0-2.0-0.29-0.265-3.265,0,0,0,81,false,stim,false,1,349,1,0,0,95405,task2,764172,false,false,979,image-keyboard-response,30
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,68,false,stim,false,0,689,1,0,1,95405,task2,766392,false,false,982,image-keyboard-response,31
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,68,false,stim,false,1,252,1,1,0,95405,task2,768174,false,false,985,image-keyboard-response,32
true,8,2,1,2,true,d,false,true,0.0-2.0-0.29-0.268-3.268,0,0,0,68,false,stim,false,0,273,1,0,1,95405,task2,769974,false,false,988,image-keyboard-response,33
true,8,2,1,1,false,z,false,false,0.0-2.0-0.29-0.269-3.269,0,0,0,68,false,stim,true,2,209,1,0,2,95405,task2,771710,false,false,991,image-keyboard-response,34
true,8,1,1,1,true,z,false,true,0.0-2.0-0.30-0.270-3.270,0,0,0,90,false,stim,false,2,173,1,0,2,95405,task2,773413,false,false,994,image-keyboard-response,35
true,8,1,1,2,false,d,false,true,0.0-2.0-0.30-0.271-3.271,0,0,0,90,false,stim,true,1,171,1,1,0,95405,task2,775112,false,true,997,image-keyboard-response,36
true,9,1,2,0,false,q,false,false,0.0-2.0-0.30-0.272-3.272,1,0,0,90,true,stim,true,1,199,1,0,2,95405,task2,776842,false,false,1000,image-keyboard-response,1
true,9,0,2,2,false,d,true,false,0.0-2.0-0.30-0.273-3.273,1,0,0,81,false,stim,false,2,451,1,1,0,95405,task2,778832,false,false,1003,image-keyboard-response,2
true,9,0,2,1,false,z,true,false,0.0-2.0-0.30-0.274-3.274,1,0,0,81,false,stim,false,2,439,1,0,1,95405,task2,780801,false,false,1006,image-keyboard-response,3
true,9,2,2,0,false,q,true,false,0.0-2.0-0.30-0.275-3.275,1,0,0,68,false,stim,false,1,271,1,0,2,95405,task2,782601,false,false,1009,image-keyboard-response,4
true,9,1,2,2,false,d,true,false,0.0-2.0-0.30-0.276-3.276,1,0,0,90,false,stim,false,2,278,1,1,0,95405,task2,784404,false,false,1012,image-keyboard-response,5
true,9,1,2,1,true,z,false,true,0.0-2.0-0.30-0.277-3.277,1,0,0,90,false,stim,false,2,477,1,0,1,95405,task2,786417,false,false,1015,image-keyboard-response,6
true,9,1,2,1,true,z,false,true,0.0-2.0-0.30-0.278-3.278,1,0,0,90,false,stim,false,2,1157,1,0,1,95405,task2,789098,false,false,1018,image-keyboard-response,7
true,9,1,2,2,false,d,true,false,0.0-2.0-0.31-0.279-3.279,1,0,0,90,false,stim,false,2,1037,1,1,0,95405,task2,791669,false,false,1021,image-keyboard-response,8
true,9,0,2,1,false,z,true,false,0.0-2.0-0.31-0.280-3.280,1,0,0,81,false,stim,false,2,762,1,0,1,95405,task2,793974,false,false,1024,image-keyboard-response,9
true,9,2,2,0,false,q,true,false,0.0-2.0-0.31-0.281-3.281,1,0,0,68,false,stim,false,1,251,1,0,2,95405,task2,795764,false,false,1027,image-keyboard-response,10
true,9,0,2,1,false,z,true,false,0.0-2.0-0.31-0.282-3.282,1,0,0,81,false,stim,false,2,280,1,0,1,95405,task2,797573,false,false,1030,image-keyboard-response,11
true,9,1,2,0,false,q,false,true,0.0-2.0-0.31-0.283-3.283,1,0,0,90,false,stim,true,1,299,1,0,2,95405,task2,799412,false,true,1033,image-keyboard-response,12
true,9,1,2,2,false,d,true,false,0.0-2.0-0.31-0.284-3.284,1,0,0,90,false,stim,false,2,389,1,1,0,95405,task2,801330,false,false,1036,image-keyboard-response,13
true,9,0,2,2,false,d,true,false,0.0-2.0-0.31-0.285-3.285,1,0,0,81,false,stim,false,2,1106,1,1,0,95405,task2,803968,false,false,1039,image-keyboard-response,14
true,9,2,2,1,false,z,false,false,0.0-2.0-0.31-0.286-3.286,1,0,0,68,false,stim,true,2,356,1,0,1,95405,task2,805858,false,false,1042,image-keyboard-response,15
true,9,0,2,0,true,q,false,true,0.0-2.0-0.31-0.287-3.287,1,0,0,81,false,stim,false,1,707,1,0,2,95405,task2,808089,false,false,1045,image-keyboard-response,16
true,9,2,2,2,true,d,false,true,0.0-2.0-0.32-0.288-3.288,1,0,0,68,false,stim,false,2,1752,1,1,0,95405,task2,811374,false,false,1048,image-keyboard-response,17
