answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,40,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,0,81,false,stim,false,2,724.8999999999069,1,0,1,53495,task2,3302430,false,false,4201,image-keyboard-response,4
true,40,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,81,false,stim,true,0,882.2000000001863,1,0,2,53495,task2,3304852,false,false,4204,image-keyboard-response,5
true,40,1,1,2,false,d,true,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,90,false,stim,false,0,376.40000000037253,1,0,2,53495,task2,3306758,false,false,4207,image-keyboard-response,6
true,40,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,81,false,stim,true,0,1097.0,1,0,0,53495,task2,3309380,false,false,4210,image-keyboard-response,7
true,40,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,68,false,stim,false,0,505.1999999997206,1,0,0,53495,task2,3311415,false,false,4213,image-keyboard-response,8
true,40,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,68,false,stim,false,0,622.5,1,0,2,53495,task2,3313577,false,false,4216,image-keyboard-response,9
true,40,0,1,0,true,q,false,false,0.0-2.0-0.143-0.1295-3.1295,0,0,0,81,false,stim,false,2,806.9000000003725,1,0,1,53495,task2,3315915,false,true,4219,image-keyboard-response,10
true,40,2,1,2,true,d,false,false,0.0-2.0-0.144-0.1296-3.1296,0,0,0,68,false,stim,false,0,456.60000000009313,1,0,0,53495,task2,3317906,false,true,4222,image-keyboard-response,11
true,40,1,1,2,false,d,true,false,0.0-2.0-0.144-0.1297-3.1297,0,0,0,90,false,stim,false,0,307.60000000009313,1,0,0,53495,task2,3319748,false,false,4225,image-keyboard-response,12
true,40,0,1,0,true,q,false,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,81,false,stim,false,2,1115.3000000002794,1,0,1,53495,task2,3322393,false,true,4228,image-keyboard-response,13
true,40,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1299-3.1299,0,0,0,68,false,stim,true,2,1068.1999999997206,1,0,1,53495,task2,3324991,false,false,4231,image-keyboard-response,14
true,40,1,1,2,false,d,true,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,90,false,stim,false,0,566.0,1,0,2,53495,task2,3327087,false,true,4234,image-keyboard-response,15
true,40,0,1,2,false,d,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,81,false,stim,true,0,825.7999999998137,1,0,0,53495,task2,3329441,false,false,4237,image-keyboard-response,16
true,40,1,1,2,false,d,true,false,0.0-2.0-0.144-0.1302-3.1302,0,0,0,90,false,stim,false,0,356.8000000002794,1,0,2,53495,task2,3331326,false,false,4240,image-keyboard-response,17
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,68,false,stim,false,0,946.0999999996275,1,0,2,53495,task2,3333801,false,false,4243,image-keyboard-response,18
true,40,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1304-3.1304,0,0,0,68,false,stim,true,2,616.5,1,0,1,53495,task2,3335944,false,false,4246,image-keyboard-response,19
true,40,0,1,0,true,q,false,false,0.0-2.0-0.145-0.1305-3.1305,0,0,0,81,false,stim,false,2,1100.5,1,0,1,53495,task2,3338583,false,true,4249,image-keyboard-response,20
true,40,2,1,0,false,q,false,false,0.0-2.0-0.145-0.1306-3.1306,0,0,0,68,false,stim,true,2,1278.5,1,0,1,53495,task2,3341395,false,false,4252,image-keyboard-response,21
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,68,false,stim,false,0,724.5,1,0,2,53495,task2,3343647,false,false,4255,image-keyboard-response,22
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,68,false,stim,false,0,746.3999999999069,1,0,0,53495,task2,3345923,false,false,4258,image-keyboard-response,23
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,68,false,stim,false,0,391.39999999990687,1,0,0,53495,task2,3347839,false,false,4261,image-keyboard-response,24
true,40,2,1,0,false,q,false,false,0.0-2.0-0.145-0.1310-3.1310,0,0,0,68,false,stim,true,2,881.8000000002794,1,0,1,53495,task2,3350252,false,false,4264,image-keyboard-response,25
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,0,68,false,stim,false,0,683.6999999997206,1,0,0,53495,task2,3352456,false,false,4267,image-keyboard-response,26
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,0,68,false,stim,false,0,542.5,1,0,2,53495,task2,3354535,false,false,4270,image-keyboard-response,27
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,0,68,false,stim,false,0,466.29999999981374,1,0,2,53495,task2,3356523,false,false,4273,image-keyboard-response,28
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,68,false,stim,false,0,553.6000000000931,1,0,0,53495,task2,3358606,false,false,4276,image-keyboard-response,29
true,40,1,1,0,false,q,true,false,0.0-2.0-0.146-0.1315-3.1315,0,0,0,90,false,stim,false,2,586.8999999999069,1,0,1,53495,task2,3360732,false,false,4279,image-keyboard-response,30
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,68,false,stim,false,0,470.8000000002794,1,0,0,53495,task2,3362725,false,false,4282,image-keyboard-response,31
true,40,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,81,false,stim,false,2,1086.6000000000931,1,0,1,53495,task2,3365331,false,false,4285,image-keyboard-response,32
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,68,false,stim,false,0,554.5,1,0,0,53495,task2,3367419,false,false,4288,image-keyboard-response,33
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,0,68,false,stim,false,0,638.6000000000931,1,1,2,53495,task2,3369581,false,false,4291,image-keyboard-response,34
true,41,0,2,2,false,d,false,false,0.0-2.0-0.146-0.1320-3.1320,0,0,1,81,true,stim,true,0,473.70000000018626,1,0,1,53495,task2,3371590,false,false,4294,image-keyboard-response,1
true,41,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,1,68,false,stim,false,2,452.10000000009313,1,1,2,53495,task2,3373584,false,false,4297,image-keyboard-response,2
true,41,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,1,68,false,stim,false,2,540.3000000002794,1,1,2,53495,task2,3375640,false,false,4300,image-keyboard-response,3
true,41,2,2,1,false,z,false,false,0.0-2.0-0.147-0.1323-3.1323,0,0,1,68,false,stim,true,2,452.09999999962747,1,0,0,53495,task2,3377638,false,false,4303,image-keyboard-response,4
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,1,68,false,stim,false,0,590.3999999999069,1,0,1,53495,task2,3379755,false,false,4306,image-keyboard-response,5
true,41,0,2,1,false,z,true,false,0.0-2.0-0.147-0.1325-3.1325,0,0,1,81,false,stim,false,2,758.2000000001863,1,0,0,53495,task2,3382029,false,false,4309,image-keyboard-response,6
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,1,68,false,stim,false,0,773.2999999998137,1,0,1,53495,task2,3384334,false,false,4312,image-keyboard-response,7
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,1,68,false,stim,false,0,536.6000000000931,1,0,1,53495,task2,3386398,false,false,4315,image-keyboard-response,8
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,1,68,false,stim,false,2,380.60000000009313,1,1,2,53495,task2,3388309,false,false,4318,image-keyboard-response,9
true,41,0,2,1,false,z,true,false,0.0-2.0-0.147-0.1329-3.1329,0,0,1,81,false,stim,false,2,485.10000000009313,1,0,0,53495,task2,3390312,false,false,4321,image-keyboard-response,10
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,1,68,false,stim,false,2,673.0,1,1,2,53495,task2,3392526,false,false,4324,image-keyboard-response,11
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,1,68,false,stim,false,2,593.3999999999069,1,1,2,53495,task2,3394661,false,false,4327,image-keyboard-response,12
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,1,68,false,stim,false,2,436.1999999997206,1,1,2,53495,task2,3396622,false,false,4330,image-keyboard-response,13
true,41,1,2,2,false,d,true,false,0.0-2.0-0.148-0.1333-3.1333,0,0,1,90,false,stim,false,0,597.1000000000931,1,0,1,53495,task2,3398749,false,false,4333,image-keyboard-response,14
true,41,2,2,1,false,z,false,false,0.0-2.0-0.148-0.1334-3.1334,0,0,1,68,false,stim,true,2,586.6999999997206,1,0,0,53495,task2,3400865,false,false,4336,image-keyboard-response,15
true,41,2,2,1,false,z,false,false,0.0-2.0-0.148-0.1335-3.1335,0,0,1,68,false,stim,true,2,1079.9000000003725,1,0,0,53495,task2,3403471,false,false,4339,image-keyboard-response,16
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,1,68,false,stim,false,0,842.3000000002794,1,0,1,53495,task2,3405840,false,false,4342,image-keyboard-response,17
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,1,68,false,stim,false,0,370.8000000002794,1,0,1,53495,task2,3407746,false,false,4345,image-keyboard-response,18
true,41,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,1,90,false,stim,false,2,643.4000000003725,1,0,0,53495,task2,3409919,false,false,4348,image-keyboard-response,19
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,1,68,false,stim,false,2,683.3000000002794,1,1,2,53495,task2,3412124,false,false,4351,image-keyboard-response,20
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,1,68,false,stim,false,2,384.5,1,1,2,53495,task2,3414026,false,false,4354,image-keyboard-response,21
true,41,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,1,68,false,stim,false,0,873.3000000002794,1,0,1,53495,task2,3416435,false,false,4357,image-keyboard-response,22
true,41,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,1,68,false,stim,false,0,431.5,1,0,1,53495,task2,3418404,false,false,4360,image-keyboard-response,23
true,41,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,1,90,false,stim,false,2,511.5,1,0,0,53495,task2,3420439,false,false,4363,image-keyboard-response,24
true,41,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,1,90,false,stim,false,2,404.60000000009313,1,0,0,53495,task2,3422367,false,false,4366,image-keyboard-response,25
true,41,2,2,2,true,d,false,false,0.0-2.0-0.149-0.1345-3.1345,0,0,1,68,false,stim,false,2,582.6999999997206,1,1,2,53495,task2,3424474,false,true,4369,image-keyboard-response,26
true,41,1,2,2,false,d,true,false,0.0-2.0-0.149-0.1346-3.1346,0,0,1,90,false,stim,false,2,927.7000000001863,1,0,2,53495,task2,3426924,false,false,4372,image-keyboard-response,27
true,41,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,1,90,false,stim,false,2,557.5,1,0,0,53495,task2,3429006,false,false,4375,image-keyboard-response,28
true,41,0,2,2,false,d,true,false,0.0-2.0-0.149-0.1348-3.1348,0,0,1,81,false,stim,false,2,1116.8000000002794,1,0,2,53495,task2,3431655,false,false,4378,image-keyboard-response,29
true,41,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,1,68,false,stim,false,0,685.3999999999069,1,0,1,53495,task2,3433861,false,false,4381,image-keyboard-response,30
true,41,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,1,90,false,stim,false,2,512.7000000001863,1,0,0,53495,task2,3435903,false,false,4384,image-keyboard-response,31
true,42,2,1,1,false,z,false,false,0.0-2.0-0.150-0.1351-3.1351,0,0,0,68,true,stim,true,2,684.6000000000931,1,0,1,53495,task2,3438105,false,false,4387,image-keyboard-response,1
true,42,2,1,0,false,q,false,false,0.0-2.0-0.150-0.1352-3.1352,0,0,0,68,false,stim,true,2,1013.3999999999069,1,0,2,53495,task2,3440651,false,false,4390,image-keyboard-response,2
true,42,1,1,0,false,q,true,false,0.0-2.0-0.150-0.1353-3.1353,0,0,0,90,false,stim,false,2,979.8999999999069,1,0,2,53495,task2,3443156,false,false,4393,image-keyboard-response,3
true,42,1,1,0,false,q,false,false,0.0-2.0-0.150-0.1354-3.1354,0,0,0,90,false,stim,true,1,695.6000000000931,1,0,0,53495,task2,3445385,false,false,4396,image-keyboard-response,4
true,42,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1355-3.1355,0,0,0,81,false,stim,false,2,709.6999999997206,1,0,2,53495,task2,3447641,false,false,4399,image-keyboard-response,5
true,42,0,1,1,false,z,true,false,0.0-2.0-0.150-0.1356-3.1356,0,0,0,81,false,stim,false,2,631.5,1,0,1,53495,task2,3449831,false,false,4402,image-keyboard-response,6
true,42,2,1,1,false,z,false,false,0.0-2.0-0.150-0.1357-3.1357,0,0,0,68,false,stim,true,2,664.6000000000931,1,0,1,53495,task2,3452020,false,false,4405,image-keyboard-response,7
true,42,0,1,0,true,q,false,false,0.0-2.0-0.150-0.1358-3.1358,0,0,0,81,false,stim,false,1,828.2000000001863,1,0,0,53495,task2,3454379,false,true,4408,image-keyboard-response,8
true,42,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1359-3.1359,0,0,0,81,false,stim,false,2,402.70000000018626,1,0,2,53495,task2,3456304,false,false,4411,image-keyboard-response,9
true,42,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1360-3.1360,0,0,0,90,false,stim,false,2,581.2999999998137,1,0,1,53495,task2,3458429,false,false,4414,image-keyboard-response,10
true,42,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1361-3.1361,0,0,0,81,false,stim,false,1,1030.0,1,0,0,53495,task2,3460989,false,false,4417,image-keyboard-response,11
true,42,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1362-3.1362,0,0,0,81,false,stim,false,1,462.60000000009313,1,0,0,53495,task2,3462980,false,false,4420,image-keyboard-response,12
true,42,0,1,0,true,q,false,false,0.0-2.0-0.151-0.1363-3.1363,0,0,0,81,false,stim,false,2,702.7000000001863,1,0,2,53495,task2,3465219,false,true,4423,image-keyboard-response,13
true,42,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,0,81,false,stim,false,2,597.8999999999069,1,0,2,53495,task2,3467341,false,false,4426,image-keyboard-response,14
true,42,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1365-3.1365,0,0,0,90,false,stim,false,2,592.8999999999069,1,0,1,53495,task2,3469461,false,false,4429,image-keyboard-response,15
true,42,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,0,81,false,stim,false,1,1038.8999999999069,1,0,0,53495,task2,3472016,false,false,4432,image-keyboard-response,16
true,42,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1367-3.1367,0,0,0,90,false,stim,false,2,380.79999999981374,1,0,1,53495,task2,3473931,false,false,4435,image-keyboard-response,17
true,42,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1368-3.1368,0,0,0,90,false,stim,false,2,335.39999999990687,1,0,1,53495,task2,3475798,false,false,4438,image-keyboard-response,18
true,42,0,1,0,true,q,false,false,0.0-2.0-0.152-0.1369-3.1369,0,0,0,81,false,stim,false,2,501.09999999962747,1,0,2,53495,task2,3477829,false,true,4441,image-keyboard-response,19
true,42,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1370-3.1370,0,0,0,81,false,stim,false,1,663.2000000001863,1,0,0,53495,task2,3480024,false,false,4444,image-keyboard-response,20
true,42,1,1,0,false,q,true,false,0.0-2.0-0.152-0.1371-3.1371,0,0,0,90,false,stim,false,2,1016.1000000000931,1,0,2,53495,task2,3482556,false,false,4447,image-keyboard-response,21
true,42,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1372-3.1372,0,0,0,90,false,stim,false,2,528.0999999996275,1,0,1,53495,task2,3484611,false,false,4450,image-keyboard-response,22
true,42,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1373-3.1373,0,0,0,81,false,stim,false,2,479.5,1,0,2,53495,task2,3486633,false,false,4453,image-keyboard-response,23
true,42,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1374-3.1374,0,0,0,81,false,stim,false,1,460.39999999990687,1,0,0,53495,task2,3488613,false,false,4456,image-keyboard-response,24
true,42,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1375-3.1375,0,0,0,90,false,stim,false,2,403.5,1,0,1,53495,task2,3490536,false,false,4459,image-keyboard-response,25
true,42,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1376-3.1376,0,0,0,81,false,stim,false,1,1322.3999999999069,1,0,0,53495,task2,3493389,false,false,4462,image-keyboard-response,26
true,42,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1377-3.1377,0,0,0,81,false,stim,false,1,531.8999999999069,1,0,0,53495,task2,3495455,false,false,4465,image-keyboard-response,27
true,42,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1378-3.1378,0,0,0,81,false,stim,false,1,422.29999999981374,1,0,0,53495,task2,3497405,false,false,4468,image-keyboard-response,28
true,42,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1379-3.1379,0,0,0,90,false,stim,false,2,482.39999999990687,1,0,1,53495,task2,3499423,false,false,4471,image-keyboard-response,29
true,42,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1380-3.1380,0,0,0,90,false,stim,false,2,362.29999999981374,1,0,1,53495,task2,3501316,false,false,4474,image-keyboard-response,30
true,42,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1381-3.1381,0,0,0,81,false,stim,false,1,507.5,1,0,0,53495,task2,3503358,false,false,4477,image-keyboard-response,31
true,42,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1382-3.1382,0,0,0,81,false,stim,false,2,592.8999999999069,1,0,2,53495,task2,3505465,false,false,4480,image-keyboard-response,32
true,42,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1383-3.1383,0,0,0,81,false,stim,false,2,520.5,1,1,2,53495,task2,3507505,false,false,4483,image-keyboard-response,33
true,42,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,0,90,false,stim,false,2,848.3000000002794,1,0,1,53495,task2,3509880,false,false,4486,image-keyboard-response,34
true,42,0,1,0,true,q,false,false,0.0-2.0-0.153-0.1385-3.1385,0,0,0,81,false,stim,false,2,584.7999999998137,1,1,2,53495,task2,3511999,false,true,4489,image-keyboard-response,35
true,42,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1386-3.1386,0,0,0,90,false,stim,false,2,668.2000000001863,1,0,1,53495,task2,3514189,false,false,4492,image-keyboard-response,36
true,42,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1387-3.1387,0,0,0,90,false,stim,false,2,445.5,1,0,1,53495,task2,3516172,false,false,4495,image-keyboard-response,37
true,43,1,2,0,false,q,false,false,0.0-2.0-0.154-0.1388-3.1388,0,0,1,90,true,stim,true,1,491.1999999997206,1,0,1,53495,task2,3518194,false,false,4498,image-keyboard-response,1
true,43,1,2,0,false,q,true,false,0.0-2.0-0.154-0.1389-3.1389,0,0,1,90,false,stim,false,0,1072.0,1,1,2,53495,task2,3520797,false,false,4501,image-keyboard-response,2
true,43,0,2,1,false,z,false,false,0.0-2.0-0.154-0.1390-3.1390,0,0,1,81,false,stim,true,0,540.1000000000931,1,0,0,53495,task2,3522866,false,false,4504,image-keyboard-response,3
true,43,1,2,0,false,q,true,false,0.0-2.0-0.154-0.1391-3.1391,0,0,1,90,false,stim,false,0,1012.1000000000931,1,1,2,53495,task2,3525409,false,false,4507,image-keyboard-response,4
true,43,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1392-3.1392,0,0,1,90,false,stim,false,0,1162.3999999999069,1,0,0,53495,task2,3528087,false,false,4510,image-keyboard-response,5
true,43,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1393-3.1393,0,0,1,81,false,stim,false,0,1134.3000000002794,1,1,2,53495,task2,3530759,false,false,4513,image-keyboard-response,6
true,43,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1394-3.1394,0,0,1,90,false,stim,false,0,540.3000000002794,1,0,0,53495,task2,3532833,false,false,4516,image-keyboard-response,7
true,43,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1395-3.1395,0,0,1,81,false,stim,false,0,492.5,1,1,2,53495,task2,3534856,false,false,4519,image-keyboard-response,8
true,43,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1396-3.1396,0,0,1,90,false,stim,false,0,501.5,1,0,0,53495,task2,3536876,false,false,4522,image-keyboard-response,9
true,43,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1397-3.1397,0,0,1,90,false,stim,false,0,649.3999999999069,1,0,0,53495,task2,3539059,false,false,4525,image-keyboard-response,10
true,43,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1398-3.1398,0,0,1,81,false,stim,false,0,635.1000000000931,1,1,2,53495,task2,3541235,false,false,4528,image-keyboard-response,11
true,43,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1399-3.1399,0,0,1,81,false,stim,false,1,578.3000000002794,1,0,1,53495,task2,3543348,false,false,4531,image-keyboard-response,12
true,43,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1400-3.1400,0,0,1,81,false,stim,false,0,831.2000000001863,1,1,2,53495,task2,3545707,false,false,4534,image-keyboard-response,13
true,43,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1401-3.1401,0,0,1,81,false,stim,false,1,686.4000000003725,1,0,1,53495,task2,3547909,false,false,4537,image-keyboard-response,14
true,43,1,2,1,true,z,false,false,0.0-2.0-0.155-0.1402-3.1402,0,0,1,90,false,stim,false,0,516.6000000000931,1,0,0,53495,task2,3549941,false,true,4540,image-keyboard-response,15
true,43,0,2,0,true,q,false,false,0.0-2.0-0.155-0.1403-3.1403,0,0,1,81,false,stim,false,1,429.79999999981374,1,0,1,53495,task2,3551900,false,true,4543,image-keyboard-response,16
true,43,1,2,0,false,q,false,false,0.0-2.0-0.156-0.1404-3.1404,0,0,1,90,false,stim,true,1,839.1000000000931,1,0,1,53495,task2,3554269,false,false,4546,image-keyboard-response,17
true,43,0,2,1,false,z,false,false,0.0-2.0-0.156-0.1405-3.1405,0,0,1,81,false,stim,true,0,723.8000000002794,1,0,0,53495,task2,3556521,false,false,4549,image-keyboard-response,18
true,43,0,2,0,true,q,false,false,0.0-2.0-0.156-0.1406-3.1406,0,0,1,81,false,stim,false,1,888.8999999999069,1,0,1,53495,task2,3558942,false,true,4552,image-keyboard-response,19
true,43,2,2,1,false,z,true,false,0.0-2.0-0.156-0.1407-3.1407,0,0,1,68,false,stim,false,0,560.6999999997206,1,0,0,53495,task2,3561020,false,false,4555,image-keyboard-response,20
true,43,0,2,0,true,q,false,true,0.0-2.0-0.156-0.1408-3.1408,0,0,1,81,false,stim,false,0,905.8999999999069,1,1,2,53495,task2,3563452,false,false,4558,image-keyboard-response,21
true,43,0,2,0,true,q,false,false,0.0-2.0-0.156-0.1409-3.1409,0,0,1,81,false,stim,false,0,424.60000000009313,1,1,2,53495,task2,3565417,false,true,4561,image-keyboard-response,22
true,43,0,2,1,false,z,false,false,0.0-2.0-0.156-0.1410-3.1410,0,0,1,81,false,stim,true,0,519.8999999999069,1,0,0,53495,task2,3567465,false,false,4564,image-keyboard-response,23
true,43,1,2,0,false,q,true,true,0.0-2.0-0.156-0.1411-3.1411,0,0,1,90,false,stim,false,0,596.0,1,1,2,53495,task2,3569590,false,true,4567,image-keyboard-response,24
true,43,1,2,0,false,q,false,false,0.0-2.0-0.156-0.1412-3.1412,0,0,1,90,false,stim,true,1,474.29999999981374,1,0,1,53495,task2,3571586,false,false,4570,image-keyboard-response,25
true,43,2,2,0,false,q,true,false,0.0-2.0-0.157-0.1413-3.1413,0,0,1,68,false,stim,false,1,447.60000000009313,1,0,1,53495,task2,3573557,false,false,4573,image-keyboard-response,26
true,43,0,2,1,false,z,false,false,0.0-2.0-0.157-0.1414-3.1414,0,0,1,81,false,stim,true,0,762.8000000002794,1,0,0,53495,task2,3575843,false,false,4576,image-keyboard-response,27
true,43,1,2,0,false,q,true,false,0.0-2.0-0.157-0.1415-3.1415,0,0,1,90,false,stim,false,0,497.10000000009313,1,1,2,53495,task2,3577872,false,false,4579,image-keyboard-response,28
true,43,2,2,0,false,q,true,false,0.0-2.0-0.157-0.1416-3.1416,0,0,1,68,false,stim,false,0,522.3999999999069,1,0,2,53495,task2,3579922,false,false,4582,image-keyboard-response,29
true,43,2,2,0,false,q,true,false,0.0-2.0-0.157-0.1417-3.1417,0,0,1,68,false,stim,false,0,463.89999999990687,1,0,2,53495,task2,3581907,false,false,4585,image-keyboard-response,30
true,43,0,2,1,false,z,false,false,0.0-2.0-0.157-0.1418-3.1418,0,0,1,81,false,stim,true,0,511.0,1,0,0,53495,task2,3583944,false,false,4588,image-keyboard-response,31
true,43,1,2,0,false,q,false,false,0.0-2.0-0.157-0.1419-3.1419,0,0,1,90,false,stim,true,1,650.1999999997206,1,0,1,53495,task2,3586125,false,false,4591,image-keyboard-response,32
true,43,0,2,0,true,q,false,false,0.0-2.0-0.157-0.1420-3.1420,0,0,1,81,false,stim,false,1,567.6000000000931,1,0,1,53495,task2,3588215,false,true,4594,image-keyboard-response,33
true,44,0,1,2,false,d,true,true,0.0-2.0-0.157-0.1421-3.1421,0,0,0,81,true,stim,false,1,777.7999999998137,1,0,0,53495,task2,3590516,false,true,4597,image-keyboard-response,1
true,44,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1422-3.1422,0,0,0,90,false,stim,false,0,998.1000000000931,1,0,2,53495,task2,3593038,false,false,4600,image-keyboard-response,2
true,44,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1423-3.1423,0,0,0,90,false,stim,false,0,449.70000000018626,1,0,2,53495,task2,3595039,false,false,4603,image-keyboard-response,3
true,44,1,1,2,false,d,true,true,0.0-2.0-0.158-0.1424-3.1424,0,0,0,90,false,stim,false,0,656.0,1,0,1,53495,task2,3597212,false,true,4606,image-keyboard-response,4
true,44,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1425-3.1425,0,0,0,90,false,stim,false,0,572.8999999999069,1,0,2,53495,task2,3599307,false,false,4609,image-keyboard-response,5
true,44,0,1,2,false,d,true,true,0.0-2.0-0.158-0.1426-3.1426,0,0,0,81,false,stim,false,1,538.1000000000931,1,0,0,53495,task2,3601377,false,true,4612,image-keyboard-response,6
true,44,0,1,2,false,d,true,false,0.0-2.0-0.158-0.1427-3.1427,0,0,0,81,false,stim,false,1,472.90000000037253,1,0,0,53495,task2,3603380,false,false,4615,image-keyboard-response,7
true,44,1,1,2,false,d,true,false,0.0-2.0-0.158-0.1428-3.1428,0,0,0,90,false,stim,false,0,523.0,1,0,1,53495,task2,3605425,false,false,4618,image-keyboard-response,8
true,44,0,1,2,false,d,false,false,0.0-2.0-0.158-0.1429-3.1429,0,0,0,81,false,stim,true,0,754.0999999996275,1,0,1,53495,task2,3607708,false,false,4621,image-keyboard-response,9
