answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,1,1,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,0,1,90,false,stim,false,1,549.4000000003725,1,1,2,71781,task3,599493,false,false,520,image-keyboard-response,5
true,7,1,1,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,0,0,1,90,false,stim,false,1,730.0,1,1,2,71781,task3,601750,false,false,523,image-keyboard-response,6
true,7,2,1,1,false,z,true,false,0.0-2.0-0.16-0.147-3.147,0,0,1,68,false,stim,false,0,717.2999999998137,1,0,1,71781,task3,603993,false,false,526,image-keyboard-response,7
true,7,2,1,2,true,d,false,true,0.0-2.0-0.16-0.148-3.148,0,0,1,68,false,stim,false,0,959.2000000001863,1,0,0,71781,task3,606472,false,false,529,image-keyboard-response,8
true,7,1,1,1,true,z,false,false,0.0-2.0-0.16-0.149-3.149,0,0,1,90,false,stim,false,0,1067.7999999998137,1,0,1,71781,task3,609060,false,true,532,image-keyboard-response,9
true,7,2,1,2,true,d,false,true,0.0-2.0-0.16-0.150-3.150,0,0,1,68,false,stim,false,0,606.1000000005588,1,0,0,71781,task3,611179,false,false,535,image-keyboard-response,10
true,7,1,1,1,true,z,false,true,0.0-2.0-0.16-0.151-3.151,0,0,1,90,false,stim,false,1,623.3999999994412,1,1,2,71781,task3,613332,false,false,538,image-keyboard-response,11
true,7,0,1,1,false,z,false,true,0.0-2.0-0.16-0.152-3.152,0,0,1,81,false,stim,true,0,1475.5,1,0,1,71781,task3,616328,false,true,541,image-keyboard-response,12
true,7,2,1,2,true,d,false,true,0.0-2.0-0.17-0.153-3.153,0,0,1,68,false,stim,false,0,612.7000000001863,1,0,0,71781,task3,618472,false,false,544,image-keyboard-response,13
true,7,0,1,1,false,z,false,false,0.0-2.0-0.17-0.154-3.154,0,0,1,81,false,stim,true,0,593.0,1,0,1,71781,task3,620585,false,false,547,image-keyboard-response,14
true,7,1,1,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,0,0,1,90,false,stim,false,1,736.7000000001863,1,1,2,71781,task3,622848,false,false,550,image-keyboard-response,15
true,7,0,1,1,false,z,false,false,0.0-2.0-0.17-0.156-3.156,0,0,1,81,false,stim,true,0,934.7999999998137,1,0,1,71781,task3,625312,false,false,553,image-keyboard-response,16
true,7,2,1,2,true,d,false,true,0.0-2.0-0.17-0.157-3.157,0,0,1,68,false,stim,false,0,891.0,1,0,0,71781,task3,627729,false,false,556,image-keyboard-response,17
true,7,1,1,1,true,z,false,true,0.0-2.0-0.17-0.158-3.158,0,0,1,90,false,stim,false,1,584.8999999994412,1,1,2,71781,task3,629833,false,false,559,image-keyboard-response,18
true,7,2,1,2,true,d,false,true,0.0-2.0-0.17-0.159-3.159,0,0,1,68,false,stim,false,0,677.7000000001863,1,0,0,71781,task3,632035,false,false,562,image-keyboard-response,19
true,7,1,1,1,true,z,false,true,0.0-2.0-0.17-0.160-3.160,0,0,1,90,false,stim,false,0,976.1999999992549,1,0,1,71781,task3,634533,false,false,565,image-keyboard-response,20
true,7,1,1,1,true,z,false,true,0.0-2.0-0.17-0.161-3.161,0,0,1,90,false,stim,false,1,567.0,1,1,2,71781,task3,636627,false,false,568,image-keyboard-response,21
true,7,2,1,2,true,d,false,true,0.0-2.0-0.18-0.162-3.162,0,0,1,68,false,stim,false,0,631.8000000007451,1,1,0,71781,task3,638779,false,false,571,image-keyboard-response,22
true,7,1,1,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,0,0,1,90,false,stim,false,0,836.7000000001863,1,0,1,71781,task3,641138,false,false,574,image-keyboard-response,23
true,7,2,1,2,true,d,false,true,0.0-2.0-0.18-0.164-3.164,0,0,1,68,false,stim,false,0,574.7000000001863,1,1,0,71781,task3,643226,false,false,577,image-keyboard-response,24
true,7,1,1,1,true,z,false,false,0.0-2.0-0.18-0.165-3.165,0,0,1,90,false,stim,false,1,640.2000000001863,1,1,2,71781,task3,645400,false,true,580,image-keyboard-response,25
true,8,0,2,1,false,z,true,false,0.0-2.0-0.18-0.166-3.166,1,0,1,81,true,stim,false,1,730.7000000001863,1,1,2,71781,task3,647649,false,false,583,image-keyboard-response,1
true,8,2,2,1,false,z,true,false,0.0-2.0-0.18-0.167-3.167,1,0,1,68,false,stim,false,1,632.1000000005588,1,1,2,71781,task3,649787,false,false,586,image-keyboard-response,2
true,8,1,2,2,false,d,false,false,0.0-2.0-0.18-0.168-3.168,1,0,1,90,false,stim,true,1,815.2000000001863,1,0,1,71781,task3,652126,false,false,589,image-keyboard-response,3
true,8,1,2,2,false,d,false,false,0.0-2.0-0.18-0.169-3.169,1,0,1,90,false,stim,true,1,508.1000000005588,1,0,1,71781,task3,654159,false,false,592,image-keyboard-response,4
true,8,2,2,2,true,d,false,true,0.0-2.0-0.18-0.170-3.170,1,0,1,68,false,stim,false,2,553.0,1,1,0,71781,task3,656235,false,false,595,image-keyboard-response,5
true,8,2,2,2,true,d,false,true,0.0-2.0-0.19-0.171-3.171,1,0,1,68,false,stim,false,2,767.7999999998137,1,1,0,71781,task3,658535,false,false,598,image-keyboard-response,6
true,8,1,2,1,true,z,false,true,0.0-2.0-0.19-0.172-3.172,1,0,1,90,false,stim,false,1,1023.0999999996275,1,1,2,71781,task3,661072,false,false,601,image-keyboard-response,7
true,8,1,2,1,true,z,false,true,0.0-2.0-0.19-0.173-3.173,1,0,1,90,false,stim,false,1,390.09999999962747,1,1,2,71781,task3,662986,false,false,604,image-keyboard-response,8
true,8,0,2,2,false,d,true,false,0.0-2.0-0.19-0.174-3.174,1,0,1,81,false,stim,false,1,1083.2000000001863,1,0,1,71781,task3,665579,false,false,607,image-keyboard-response,9
true,8,1,2,2,false,d,false,true,0.0-2.0-0.19-0.175-3.175,1,0,1,90,false,stim,true,1,953.5,1,0,1,71781,task3,668051,false,true,610,image-keyboard-response,10
true,8,1,2,1,true,z,false,false,0.0-2.0-0.19-0.176-3.176,1,0,1,90,false,stim,false,1,939.0,1,1,2,71781,task3,670520,false,true,613,image-keyboard-response,11
true,8,2,2,2,true,d,false,true,0.0-2.0-0.19-0.177-3.177,1,0,1,68,false,stim,false,2,606.6999999992549,1,1,0,71781,task3,672653,false,false,616,image-keyboard-response,12
true,8,1,2,2,false,d,false,false,0.0-2.0-0.19-0.178-3.178,1,0,1,90,false,stim,true,1,704.8000000007451,1,0,1,71781,task3,674886,false,false,619,image-keyboard-response,13
true,8,2,2,2,true,d,false,true,0.0-2.0-0.19-0.179-3.179,1,0,1,68,false,stim,false,2,1019.9000000003725,1,1,0,71781,task3,677435,false,false,622,image-keyboard-response,14
true,8,2,2,2,true,d,false,true,0.0-2.0-0.20-0.180-3.180,1,0,1,68,false,stim,false,1,864.8999999994412,1,0,1,71781,task3,679823,false,false,625,image-keyboard-response,15
true,8,2,2,1,false,z,true,false,0.0-2.0-0.20-0.181-3.181,1,0,1,68,false,stim,false,1,1219.7000000001863,1,1,2,71781,task3,682581,false,false,628,image-keyboard-response,16
true,8,2,2,2,true,d,false,false,0.0-2.0-0.20-0.182-3.182,1,0,1,68,false,stim,false,2,1251.6000000005588,1,1,0,71781,task3,685349,false,true,631,image-keyboard-response,17
true,8,1,2,2,false,d,true,false,0.0-2.0-0.20-0.183-3.183,1,0,1,90,false,stim,false,2,857.2000000001863,1,1,0,71781,task3,687718,false,false,634,image-keyboard-response,18
true,8,2,2,1,false,z,true,false,0.0-2.0-0.20-0.184-3.184,1,0,1,68,false,stim,false,1,2476.5999999996275,1,1,2,71781,task3,691714,false,false,637,image-keyboard-response,19
true,8,2,2,2,true,d,false,true,0.0-2.0-0.20-0.185-3.185,1,0,1,68,false,stim,false,1,938.0,1,0,1,71781,task3,694170,false,false,640,image-keyboard-response,20
true,8,2,2,2,true,d,false,true,0.0-2.0-0.20-0.186-3.186,1,0,1,68,false,stim,false,1,526.5999999996275,1,0,1,71781,task3,696217,false,false,643,image-keyboard-response,21
true,8,1,2,1,true,z,false,true,0.0-2.0-0.20-0.187-3.187,1,0,1,90,false,stim,false,1,542.9000000003725,1,1,2,71781,task3,698275,false,false,646,image-keyboard-response,22
true,8,0,2,2,false,d,true,false,0.0-2.0-0.20-0.188-3.188,1,0,1,81,false,stim,false,2,1136.7000000001863,1,1,0,71781,task3,700929,false,false,649,image-keyboard-response,23
true,8,2,2,2,true,d,false,true,0.0-2.0-0.21-0.189-3.189,1,0,1,68,false,stim,false,2,835.9000000003725,1,0,0,71781,task3,703287,false,false,652,image-keyboard-response,24
true,8,2,2,2,true,d,false,false,0.0-2.0-0.21-0.190-3.190,1,0,1,68,false,stim,false,2,443.5,1,0,0,71781,task3,705246,false,true,655,image-keyboard-response,25
true,8,2,2,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,1,0,1,68,false,stim,false,1,486.79999999981374,1,0,1,71781,task3,707259,false,false,658,image-keyboard-response,26
true,8,1,2,1,true,z,false,true,0.0-2.0-0.21-0.192-3.192,1,0,1,90,false,stim,false,1,603.0999999996275,1,1,2,71781,task3,709373,false,false,661,image-keyboard-response,27
true,8,1,2,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,1,0,1,90,false,stim,false,1,429.0,1,1,2,71781,task3,711331,false,false,664,image-keyboard-response,28
true,9,1,1,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,0,0,1,90,true,stim,false,1,452.90000000037253,1,1,2,71781,task3,713309,false,false,667,image-keyboard-response,1
true,9,2,1,0,false,q,false,false,0.0-2.0-0.21-0.195-3.195,0,0,1,68,false,stim,true,2,744.5,1,0,1,71781,task3,715578,false,false,670,image-keyboard-response,2
true,9,2,1,1,false,z,false,false,0.0-2.0-0.21-0.196-3.196,0,0,1,68,false,stim,true,2,448.20000000018626,1,0,0,71781,task3,717546,false,false,673,image-keyboard-response,3
true,9,1,1,0,false,q,true,false,0.0-2.0-0.21-0.197-3.197,0,0,1,90,false,stim,false,2,1021.7999999998137,1,0,1,71781,task3,720095,false,false,676,image-keyboard-response,4
true,9,0,1,0,true,q,false,false,0.0-2.0-0.22-0.198-3.198,0,0,1,81,false,stim,false,2,666.2999999998137,1,0,1,71781,task3,722272,false,true,679,image-keyboard-response,5
true,9,1,1,1,true,z,false,true,0.0-2.0-0.22-0.199-3.199,0,0,1,90,false,stim,false,2,1254.7999999998137,1,0,0,71781,task3,725054,false,false,682,image-keyboard-response,6
true,9,1,1,1,true,z,false,true,0.0-2.0-0.22-0.200-3.200,0,0,1,90,false,stim,false,2,527.1000000005588,1,0,0,71781,task3,727096,false,false,685,image-keyboard-response,7
true,9,1,1,1,true,z,false,true,0.0-2.0-0.22-0.201-3.201,0,0,1,90,false,stim,false,1,634.2999999998137,1,1,2,71781,task3,729253,false,false,688,image-keyboard-response,8
true,9,1,1,1,true,z,false,false,0.0-2.0-0.22-0.202-3.202,0,0,1,90,false,stim,false,2,693.5,1,0,0,71781,task3,731471,false,true,691,image-keyboard-response,9
true,9,2,1,0,false,q,false,false,0.0-2.0-0.22-0.203-3.203,0,0,1,68,false,stim,true,2,532.7000000001863,1,0,1,71781,task3,733534,false,false,694,image-keyboard-response,10
true,9,1,1,0,false,q,true,false,0.0-2.0-0.22-0.204-3.204,0,0,1,90,false,stim,false,2,884.8999999994412,1,0,1,71781,task3,735943,false,false,697,image-keyboard-response,11
true,9,1,1,1,true,z,false,true,0.0-2.0-0.22-0.205-3.205,0,0,1,90,false,stim,false,1,767.5,1,1,2,71781,task3,738232,false,false,700,image-keyboard-response,12
true,9,1,1,1,true,z,false,true,0.0-2.0-0.22-0.206-3.206,0,0,1,90,false,stim,false,1,534.1000000005588,1,1,2,71781,task3,740299,false,false,703,image-keyboard-response,13
true,9,1,1,1,true,z,false,true,0.0-2.0-0.23-0.207-3.207,0,0,1,90,false,stim,false,1,561.5999999996275,1,1,2,71781,task3,742378,false,false,706,image-keyboard-response,14
true,9,0,1,1,false,z,true,true,0.0-2.0-0.23-0.208-3.208,0,0,1,81,false,stim,false,2,593.2000000001863,1,0,0,71781,task3,744501,false,true,709,image-keyboard-response,15
true,9,1,1,1,true,z,false,true,0.0-2.0-0.23-0.209-3.209,0,0,1,90,false,stim,false,1,849.0,1,1,2,71781,task3,746874,false,false,712,image-keyboard-response,16
true,9,0,1,1,false,z,true,false,0.0-2.0-0.23-0.210-3.210,0,0,1,81,false,stim,false,2,624.6999999992549,1,0,0,71781,task3,749008,false,false,715,image-keyboard-response,17
true,9,0,1,0,true,q,false,true,0.0-2.0-0.23-0.211-3.211,0,0,1,81,false,stim,false,2,1463.2999999998137,1,0,1,71781,task3,752005,false,false,718,image-keyboard-response,18
true,9,0,1,0,true,q,false,true,0.0-2.0-0.23-0.212-3.212,0,0,1,81,false,stim,false,2,490.0,1,0,1,71781,task3,754014,false,false,721,image-keyboard-response,19
true,9,2,1,1,false,z,false,false,0.0-2.0-0.23-0.213-3.213,0,0,1,68,false,stim,true,2,1078.8999999994412,1,0,0,71781,task3,756617,false,false,724,image-keyboard-response,20
true,9,0,1,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,0,0,1,81,false,stim,false,2,433.59999999962747,1,0,1,71781,task3,758580,false,false,727,image-keyboard-response,21
true,9,1,1,1,true,z,false,false,0.0-2.0-0.23-0.215-3.215,0,0,1,90,false,stim,false,1,545.7000000001863,1,1,2,71781,task3,760644,false,true,730,image-keyboard-response,22
true,9,0,1,1,false,z,true,false,0.0-2.0-0.24-0.216-3.216,0,0,1,81,false,stim,false,2,863.7999999998137,1,0,0,71781,task3,763028,false,false,733,image-keyboard-response,23
true,9,1,1,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,0,0,1,90,false,stim,false,1,526.7999999998137,1,1,2,71781,task3,765081,false,false,736,image-keyboard-response,24
true,9,2,1,1,false,z,false,false,0.0-2.0-0.24-0.218-3.218,0,0,1,68,false,stim,true,2,1434.2999999998137,1,0,0,71781,task3,768034,false,false,739,image-keyboard-response,25
true,9,1,1,0,false,q,true,false,0.0-2.0-0.24-0.219-3.219,0,0,1,90,false,stim,false,2,1455.0999999996275,1,0,1,71781,task3,771006,false,false,742,image-keyboard-response,26
true,9,1,1,1,true,z,false,true,0.0-2.0-0.24-0.220-3.220,0,0,1,90,false,stim,false,1,826.7999999998137,1,1,2,71781,task3,773345,false,false,745,image-keyboard-response,27
true,9,0,1,0,true,q,false,true,0.0-2.0-0.24-0.221-3.221,0,0,1,81,false,stim,false,2,1030.3999999994412,1,0,1,71781,task3,775908,false,false,748,image-keyboard-response,28
true,9,1,1,1,true,z,false,true,0.0-2.0-0.24-0.222-3.222,0,0,1,90,false,stim,false,1,775.2000000001863,1,1,2,71781,task3,778212,false,false,751,image-keyboard-response,29
true,10,0,1,0,true,q,false,true,0.0-2.0-0.24-0.223-3.223,0,0,1,81,true,stim,false,1,666.1999999992549,1,0,0,71781,task3,780410,false,false,754,image-keyboard-response,1
true,10,0,1,1,false,z,false,false,0.0-2.0-0.24-0.224-3.224,0,0,1,81,false,stim,true,0,580.7999999998137,1,0,1,71781,task3,782504,false,false,757,image-keyboard-response,2
true,10,0,1,0,true,q,false,true,0.0-2.0-0.25-0.225-3.225,0,0,1,81,false,stim,false,1,1078.0,1,0,0,71781,task3,785102,false,false,760,image-keyboard-response,3
true,10,0,1,0,true,q,false,true,0.0-2.0-0.25-0.226-3.226,0,0,1,81,false,stim,false,1,436.19999999925494,1,0,0,71781,task3,787080,false,false,763,image-keyboard-response,4
true,10,1,1,1,true,z,false,false,0.0-2.0-0.25-0.227-3.227,0,0,1,90,false,stim,false,1,853.9000000003725,1,1,2,71781,task3,789448,false,true,766,image-keyboard-response,5
true,10,2,1,1,false,z,true,true,0.0-2.0-0.25-0.228-3.228,0,0,1,68,false,stim,false,1,765.1000000005588,1,1,2,71781,task3,791741,false,true,769,image-keyboard-response,6
true,10,2,1,1,false,z,true,false,0.0-2.0-0.25-0.229-3.229,0,0,1,68,false,stim,false,0,1583.1000000005588,1,0,1,71781,task3,794855,false,false,772,image-keyboard-response,7
true,10,2,1,1,false,z,true,true,0.0-2.0-0.25-0.230-3.230,0,0,1,68,false,stim,false,1,776.2999999998137,1,1,2,71781,task3,797148,false,true,775,image-keyboard-response,8
true,10,0,1,0,true,q,false,true,0.0-2.0-0.25-0.231-3.231,0,0,1,81,false,stim,false,1,465.79999999981374,1,0,0,71781,task3,799161,false,false,778,image-keyboard-response,9
true,10,1,1,1,true,z,false,true,0.0-2.0-0.25-0.232-3.232,0,0,1,90,false,stim,false,0,563.7000000001863,1,0,1,71781,task3,801235,false,false,781,image-keyboard-response,10
true,10,1,1,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,0,0,1,90,false,stim,false,0,776.9000000003725,1,0,1,71781,task3,803532,false,false,784,image-keyboard-response,11
true,10,2,1,1,false,z,true,false,0.0-2.0-0.26-0.234-3.234,0,0,1,68,false,stim,false,1,602.2000000001863,1,1,2,71781,task3,805667,false,false,787,image-keyboard-response,12
true,10,0,1,0,true,q,false,true,0.0-2.0-0.26-0.235-3.235,0,0,1,81,false,stim,false,1,1529.6000000005588,1,0,0,71781,task3,808720,false,false,790,image-keyboard-response,13
true,10,0,1,0,true,q,false,true,0.0-2.0-0.26-0.236-3.236,0,0,1,81,false,stim,false,1,642.4000000003725,1,0,0,71781,task3,810893,false,false,793,image-keyboard-response,14
true,10,1,1,1,true,z,false,true,0.0-2.0-0.26-0.237-3.237,0,0,1,90,false,stim,false,0,639.7000000001863,1,0,1,71781,task3,813057,false,false,796,image-keyboard-response,15
true,10,1,1,1,true,z,false,true,0.0-2.0-0.26-0.238-3.238,0,0,1,90,false,stim,false,0,649.7000000001863,1,0,1,71781,task3,815224,false,false,799,image-keyboard-response,16
true,10,1,1,1,true,z,false,true,0.0-2.0-0.26-0.239-3.239,0,0,1,90,false,stim,false,0,617.5,1,0,1,71781,task3,817368,false,false,802,image-keyboard-response,17
true,10,0,1,0,true,q,false,true,0.0-2.0-0.26-0.240-3.240,0,0,1,81,false,stim,false,1,733.6000000005588,1,0,0,71781,task3,819621,false,false,805,image-keyboard-response,18
true,10,2,1,1,false,z,true,false,0.0-2.0-0.26-0.241-3.241,0,0,1,68,false,stim,false,1,686.1999999992549,1,1,2,71781,task3,821840,false,false,808,image-keyboard-response,19
true,10,1,1,1,true,z,false,true,0.0-2.0-0.26-0.242-3.242,0,0,1,90,false,stim,false,1,731.2000000001863,1,1,2,71781,task3,824087,false,false,811,image-keyboard-response,20
true,10,1,1,1,true,z,false,true,0.0-2.0-0.27-0.243-3.243,0,0,1,90,false,stim,false,0,738.0,1,0,1,71781,task3,826347,false,false,814,image-keyboard-response,21
true,10,0,1,0,true,q,false,true,0.0-2.0-0.27-0.244-3.244,0,0,1,81,false,stim,false,1,634.9000000003725,1,0,0,71781,task3,828511,false,false,817,image-keyboard-response,22
true,10,0,1,0,true,q,false,true,0.0-2.0-0.27-0.245-3.245,0,0,1,81,false,stim,false,1,455.40000000037253,1,0,0,71781,task3,830483,false,false,820,image-keyboard-response,23
true,10,1,1,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,0,0,1,90,false,stim,false,1,700.2999999998137,1,0,2,71781,task3,832692,false,false,823,image-keyboard-response,24
true,10,0,1,0,true,q,false,true,0.0-2.0-0.27-0.247-3.247,0,0,1,81,false,stim,false,1,639.2000000001863,1,1,0,71781,task3,834850,false,false,826,image-keyboard-response,25
true,10,1,1,1,true,z,false,true,0.0-2.0-0.27-0.248-3.248,0,0,1,90,false,stim,false,1,586.4000000003725,1,0,2,71781,task3,836954,false,false,829,image-keyboard-response,26
true,10,1,1,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,0,0,1,90,false,stim,false,0,1830.0,1,0,1,71781,task3,840307,false,false,832,image-keyboard-response,27
true,10,1,1,1,true,z,false,true,0.0-2.0-0.27-0.250-3.250,0,0,1,90,false,stim,false,0,484.5,1,0,1,71781,task3,842315,false,false,835,image-keyboard-response,28
true,11,1,1,0,false,q,false,false,0.0-2.0-0.27-0.251-3.251,1,0,0,90,true,stim,true,1,768.6999999992549,1,0,2,71781,task3,844598,false,false,838,image-keyboard-response,1
true,11,1,1,2,false,d,false,false,0.0-2.0-0.28-0.252-3.252,1,0,0,90,false,stim,true,1,743.7999999998137,1,0,1,71781,task3,846872,false,false,841,image-keyboard-response,2
true,11,1,1,0,false,q,false,false,0.0-2.0-0.28-0.253-3.253,1,0,0,90,false,stim,true,1,991.8999999994412,1,0,2,71781,task3,849391,false,false,844,image-keyboard-response,3
true,11,0,1,0,true,q,false,true,0.0-2.0-0.28-0.254-3.254,1,0,0,81,false,stim,false,0,552.2000000001863,1,1,0,71781,task3,851459,false,false,847,image-keyboard-response,4
true,11,2,1,0,false,q,true,false,0.0-2.0-0.28-0.255-3.255,1,0,0,68,false,stim,false,1,727.5999999996275,1,0,2,71781,task3,853708,false,false,850,image-keyboard-response,5
true,11,0,1,2,false,d,true,false,0.0-2.0-0.28-0.256-3.256,1,0,0,81,false,stim,false,1,1801.0999999996275,1,0,1,71781,task3,857027,false,false,853,image-keyboard-response,6
true,11,0,1,0,true,q,false,true,0.0-2.0-0.28-0.257-3.257,1,0,0,81,false,stim,false,0,596.2000000001863,1,1,0,71781,task3,859149,false,false,856,image-keyboard-response,7
true,11,2,1,2,true,d,false,true,0.0-2.0-0.28-0.258-3.258,1,0,0,68,false,stim,false,1,1172.5,1,1,1,71781,task3,861867,false,false,859,image-keyboard-response,8
true,11,0,1,0,true,q,false,true,0.0-2.0-0.28-0.259-3.259,1,0,0,81,false,stim,false,0,1070.7000000001863,1,0,0,71781,task3,864460,false,false,862,image-keyboard-response,9
true,11,0,1,0,true,q,false,false,0.0-2.0-0.28-0.260-3.260,1,0,0,81,false,stim,false,1,771.2000000001863,1,1,2,71781,task3,866744,false,true,865,image-keyboard-response,10
true,11,2,1,2,true,d,false,true,0.0-2.0-0.29-0.261-3.261,1,0,0,68,false,stim,false,1,608.5999999996275,1,1,1,71781,task3,868873,false,false,868,image-keyboard-response,11
true,11,0,1,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,1,0,0,81,false,stim,false,0,1056.0,1,0,0,71781,task3,871446,false,false,871,image-keyboard-response,12
true,12,1,2,0,false,q,true,false,0.0-2.0-0.29-0.263-3.263,0,1,1,90,true,stim,false,0,437.40000000037253,1,1,2,71781,task3,873409,false,false,874,image-keyboard-response,1
true,12,0,2,2,false,d,false,false,0.0-2.0-0.29-0.264-3.264,0,1,1,81,false,stim,true,0,682.2000000001863,1,0,0,71781,task3,875624,false,false,877,image-keyboard-response,2
true,12,2,2,2,true,d,false,true,0.0-2.0-0.29-0.265-3.265,0,1,1,68,false,stim,false,2,515.5,1,1,1,71781,task3,877657,false,false,880,image-keyboard-response,3
true,12,2,2,0,false,q,true,false,0.0-2.0-0.29-0.266-3.266,0,1,1,68,false,stim,false,0,1449.1000000005588,1,1,2,71781,task3,880640,false,false,883,image-keyboard-response,4
true,12,0,2,2,false,d,false,false,0.0-2.0-0.29-0.267-3.267,0,1,1,81,false,stim,true,0,836.2999999998137,1,0,0,71781,task3,882989,false,false,886,image-keyboard-response,5
true,12,2,2,2,true,d,false,true,0.0-2.0-0.29-0.268-3.268,0,1,1,68,false,stim,false,2,710.8999999994412,1,1,1,71781,task3,885222,false,false,889,image-keyboard-response,6
