answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,39,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,false,2,556,0,0,0,75813,task2,3423672,false,false,4138,image-keyboard-response,7
true,39,0,1,0,true,q,false,false,0.0-2.0-0.139-0.1259-3.1259,0,0,0,81,false,stim,false,2,600,0,0,0,75813,task2,3425807,false,true,4141,image-keyboard-response,8
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,90,false,stim,false,0,885,0,0,1,75813,task2,3428222,false,false,4144,image-keyboard-response,9
true,39,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,68,false,stim,false,1,994,0,0,2,75813,task2,3430750,false,false,4147,image-keyboard-response,10
true,39,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,68,false,stim,false,1,769,0,0,2,75813,task2,3433046,false,false,4150,image-keyboard-response,11
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,81,false,stim,false,2,492,0,0,0,75813,task2,3435066,false,false,4153,image-keyboard-response,12
true,39,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,68,false,stim,false,1,595,0,0,2,75813,task2,3437202,false,false,4156,image-keyboard-response,13
true,39,0,1,1,false,z,false,false,0.0-2.0-0.140-0.1265-3.1265,0,0,0,81,false,stim,true,0,501,0,0,1,75813,task2,3439247,false,false,4159,image-keyboard-response,14
true,39,2,1,0,false,q,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,68,false,stim,true,2,503,0,0,0,75813,task2,3441291,false,true,4162,image-keyboard-response,15
true,39,1,1,0,false,q,true,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,90,false,stim,false,2,509,0,0,0,75813,task2,3443345,false,true,4165,image-keyboard-response,16
true,39,2,1,1,false,z,true,true,0.0-2.0-0.140-0.1268-3.1268,0,0,0,68,false,stim,false,0,601,0,0,1,75813,task2,3445478,false,true,4168,image-keyboard-response,17
true,39,0,1,2,false,d,true,false,0.0-2.0-0.141-0.1269-3.1269,0,0,0,81,false,stim,false,1,460,0,0,2,75813,task2,3447466,false,false,4171,image-keyboard-response,18
true,39,1,1,2,false,d,false,false,0.0-2.0-0.141-0.1270-3.1270,0,0,0,90,false,stim,true,1,385,0,0,2,75813,task2,3449392,false,false,4174,image-keyboard-response,19
true,39,2,1,0,false,q,false,false,0.0-2.0-0.141-0.1271-3.1271,0,0,0,68,false,stim,true,2,404,0,0,0,75813,task2,3451331,false,false,4177,image-keyboard-response,20
true,39,1,1,0,false,q,true,false,0.0-2.0-0.141-0.1272-3.1272,0,0,0,90,false,stim,false,2,266,0,0,0,75813,task2,3453132,false,false,4180,image-keyboard-response,21
true,39,0,1,2,false,d,true,false,0.0-2.0-0.141-0.1273-3.1273,0,0,0,81,false,stim,false,1,374,0,0,2,75813,task2,3455036,false,false,4183,image-keyboard-response,22
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,90,false,stim,false,0,629,0,0,1,75813,task2,3457205,false,false,4186,image-keyboard-response,23
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,90,false,stim,false,0,553,0,0,1,75813,task2,3459319,false,false,4189,image-keyboard-response,24
true,39,2,1,0,false,q,false,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,68,false,stim,true,2,562,0,0,0,75813,task2,3461418,false,false,4192,image-keyboard-response,25
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,0,90,false,stim,false,0,682,0,0,1,75813,task2,3463639,false,false,4195,image-keyboard-response,26
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,0,90,false,stim,false,0,445,0,0,1,75813,task2,3465611,false,false,4198,image-keyboard-response,27
true,39,0,1,2,false,d,true,false,0.0-2.0-0.142-0.1279-3.1279,0,0,0,81,false,stim,false,1,492,0,0,2,75813,task2,3467824,false,false,4201,image-keyboard-response,28
true,39,2,1,0,false,q,false,false,0.0-2.0-0.142-0.1280-3.1280,0,0,0,68,false,stim,true,2,641,0,0,0,75813,task2,3469998,false,false,4204,image-keyboard-response,29
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,81,false,stim,false,2,482,0,0,0,75813,task2,3472017,false,false,4207,image-keyboard-response,30
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,81,false,stim,false,2,426,0,0,0,75813,task2,3473982,false,false,4210,image-keyboard-response,31
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,90,false,stim,false,0,445,0,0,1,75813,task2,3475972,false,false,4213,image-keyboard-response,32
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,68,false,stim,false,1,883,0,0,2,75813,task2,3478389,false,false,4216,image-keyboard-response,33
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,90,false,stim,false,0,1194,0,0,1,75813,task2,3481110,false,false,4219,image-keyboard-response,34
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,68,false,stim,false,1,665,0,0,2,75813,task2,3483302,false,false,4222,image-keyboard-response,35
true,40,2,1,1,false,z,false,false,0.0-2.0-0.143-0.1287-3.1287,0,0,0,68,true,stim,true,2,464,0,0,2,75813,task2,3485300,false,false,4225,image-keyboard-response,1
true,40,0,1,2,false,d,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,81,false,stim,true,0,983,0,0,0,75813,task2,3487811,false,true,4228,image-keyboard-response,2
true,40,1,1,2,false,d,false,false,0.0-2.0-0.143-0.1289-3.1289,0,0,0,90,false,stim,true,1,388,0,0,1,75813,task2,3489745,false,false,4231,image-keyboard-response,3
true,40,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,81,false,stim,true,0,1007,0,0,0,75813,task2,3492293,false,false,4234,image-keyboard-response,4
true,40,2,1,1,false,z,false,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,true,2,671,0,0,2,75813,task2,3494495,false,false,4237,image-keyboard-response,5
true,40,1,1,2,false,d,false,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,90,false,stim,true,1,1199,0,0,1,75813,task2,3497225,false,false,4240,image-keyboard-response,6
true,40,0,1,2,false,d,true,false,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,false,1,821,0,0,1,75813,task2,3499587,false,false,4243,image-keyboard-response,7
true,40,2,1,1,false,z,false,false,0.0-2.0-0.143-0.1294-3.1294,0,0,0,68,false,stim,true,2,536,0,0,2,75813,task2,3501662,false,false,4246,image-keyboard-response,8
true,40,2,1,2,true,d,false,false,0.0-2.0-0.143-0.1295-3.1295,0,0,0,68,false,stim,false,0,1072,0,0,0,75813,task2,3504273,false,true,4249,image-keyboard-response,9
true,40,0,1,2,false,d,true,false,0.0-2.0-0.144-0.1296-3.1296,0,0,0,81,false,stim,false,1,712,0,0,1,75813,task2,3506518,false,false,4252,image-keyboard-response,10
true,40,1,1,2,false,d,true,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,90,false,stim,false,0,715,0,0,0,75813,task2,3508761,false,true,4255,image-keyboard-response,11
true,40,1,1,2,false,d,true,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,90,false,stim,false,0,378,0,0,0,75813,task2,3510685,false,false,4258,image-keyboard-response,12
true,40,1,1,2,false,d,true,false,0.0-2.0-0.144-0.1299-3.1299,0,0,0,90,false,stim,false,0,390,0,0,0,75813,task2,3512607,false,false,4261,image-keyboard-response,13
true,40,0,1,1,false,z,true,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,81,false,stim,false,2,515,0,0,2,75813,task2,3514652,false,true,4264,image-keyboard-response,14
true,40,0,1,1,false,z,true,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,81,false,stim,false,2,471,0,0,2,75813,task2,3516667,false,false,4267,image-keyboard-response,15
true,40,0,1,1,false,z,true,false,0.0-2.0-0.144-0.1302-3.1302,0,0,0,81,false,stim,false,2,437,0,0,2,75813,task2,3518624,false,false,4270,image-keyboard-response,16
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,68,false,stim,false,1,822,0,0,1,75813,task2,3520988,false,false,4273,image-keyboard-response,17
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,68,false,stim,false,1,472,0,0,1,75813,task2,3522999,false,false,4276,image-keyboard-response,18
true,40,0,1,1,false,z,true,false,0.0-2.0-0.145-0.1305-3.1305,0,0,0,81,false,stim,false,2,759,0,0,2,75813,task2,3525295,false,false,4279,image-keyboard-response,19
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,68,false,stim,false,1,651,0,0,1,75813,task2,3527478,false,false,4282,image-keyboard-response,20
true,40,1,1,2,false,d,true,false,0.0-2.0-0.145-0.1307-3.1307,0,0,0,90,false,stim,false,0,558,0,0,0,75813,task2,3529574,false,false,4285,image-keyboard-response,21
true,40,2,1,1,false,z,false,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,68,false,stim,true,2,520,0,0,2,75813,task2,3531635,false,false,4288,image-keyboard-response,22
true,40,0,1,2,false,d,true,false,0.0-2.0-0.145-0.1309-3.1309,0,0,0,81,false,stim,false,1,301,0,0,1,75813,task2,3533478,false,false,4291,image-keyboard-response,23
true,40,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,90,false,stim,false,2,813,0,0,2,75813,task2,3535828,false,false,4294,image-keyboard-response,24
true,40,1,1,2,false,d,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,0,90,false,stim,true,1,691,0,0,1,75813,task2,3538047,false,true,4297,image-keyboard-response,25
true,40,1,1,2,false,d,true,false,0.0-2.0-0.145-0.1312-3.1312,0,0,0,90,false,stim,false,0,930,0,0,0,75813,task2,3540506,false,false,4300,image-keyboard-response,26
true,40,0,1,2,false,d,false,false,0.0-2.0-0.145-0.1313-3.1313,0,0,0,81,false,stim,true,0,586,0,0,0,75813,task2,3542669,false,false,4303,image-keyboard-response,27
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,68,false,stim,false,0,523,0,0,0,75813,task2,3544719,false,false,4306,image-keyboard-response,28
true,40,2,1,1,false,z,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,0,68,false,stim,true,2,622,0,0,2,75813,task2,3546868,false,true,4309,image-keyboard-response,29
true,40,1,1,2,false,d,false,false,0.0-2.0-0.146-0.1316-3.1316,0,0,0,90,false,stim,true,1,483,0,0,1,75813,task2,3548890,false,false,4312,image-keyboard-response,30
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,68,false,stim,false,1,643,0,0,1,75813,task2,3551069,false,false,4315,image-keyboard-response,31
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,68,false,stim,false,0,404,0,0,0,75813,task2,3553011,false,false,4318,image-keyboard-response,32
true,40,2,1,1,false,z,false,false,0.0-2.0-0.146-0.1319-3.1319,0,0,0,68,false,stim,true,2,229,0,1,2,75813,task2,3554777,false,false,4321,image-keyboard-response,33
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,0,68,false,stim,false,0,599,0,0,0,75813,task2,3556896,false,false,4324,image-keyboard-response,34
true,41,2,2,0,false,q,false,false,0.0-2.0-0.146-0.1321-3.1321,0,0,1,68,true,stim,true,2,723,0,0,1,75813,task2,3559150,false,false,4327,image-keyboard-response,1
true,41,2,2,1,false,z,true,false,0.0-2.0-0.146-0.1322-3.1322,0,0,1,68,false,stim,false,1,461,0,1,2,75813,task2,3561147,false,false,4330,image-keyboard-response,2
true,41,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,1,90,false,stim,false,1,548,0,1,2,75813,task2,3563234,false,false,4333,image-keyboard-response,3
true,41,2,2,0,false,q,false,false,0.0-2.0-0.147-0.1324-3.1324,0,0,1,68,false,stim,true,2,770,0,0,1,75813,task2,3565537,false,false,4336,image-keyboard-response,4
true,41,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,1,81,false,stim,false,2,591,0,0,1,75813,task2,3567657,false,false,4339,image-keyboard-response,5
true,41,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,1,81,false,stim,false,2,446,0,0,1,75813,task2,3569632,false,false,4342,image-keyboard-response,6
true,41,1,2,1,true,z,false,false,0.0-2.0-0.147-0.1327-3.1327,0,0,1,90,false,stim,false,1,549,0,1,2,75813,task2,3571716,false,true,4345,image-keyboard-response,7
true,41,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,1,90,false,stim,false,1,420,0,1,2,75813,task2,3573666,false,false,4348,image-keyboard-response,8
true,41,2,2,0,false,q,false,false,0.0-2.0-0.147-0.1329-3.1329,0,0,1,68,false,stim,true,2,523,0,0,0,75813,task2,3575729,false,false,4351,image-keyboard-response,9
true,41,0,2,0,true,q,false,false,0.0-2.0-0.147-0.1330-3.1330,0,0,1,81,false,stim,false,2,478,0,0,0,75813,task2,3577735,false,true,4354,image-keyboard-response,10
true,41,1,2,0,false,q,true,false,0.0-2.0-0.147-0.1331-3.1331,0,0,1,90,false,stim,false,2,691,0,0,0,75813,task2,3579967,false,false,4357,image-keyboard-response,11
true,41,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,1,90,false,stim,false,1,1539,0,1,2,75813,task2,3583046,false,false,4360,image-keyboard-response,12
true,41,2,2,0,false,q,false,false,0.0-2.0-0.148-0.1333-3.1333,0,0,1,68,false,stim,true,2,547,0,0,0,75813,task2,3585132,false,false,4363,image-keyboard-response,13
true,41,1,2,0,false,q,true,false,0.0-2.0-0.148-0.1334-3.1334,0,0,1,90,false,stim,false,2,422,0,0,1,75813,task2,3587089,false,false,4366,image-keyboard-response,14
true,41,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,1,90,false,stim,false,1,1254,0,1,2,75813,task2,3589881,false,false,4369,image-keyboard-response,15
true,41,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,1,90,false,stim,false,1,711,0,1,2,75813,task2,3592138,false,false,4372,image-keyboard-response,16
true,41,2,2,0,false,q,false,false,0.0-2.0-0.148-0.1337-3.1337,0,0,1,68,false,stim,true,2,631,0,0,0,75813,task2,3594297,false,false,4375,image-keyboard-response,17
true,41,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,1,81,false,stim,false,2,846,0,0,1,75813,task2,3596770,false,false,4378,image-keyboard-response,18
true,41,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,1,81,false,stim,false,2,1291,0,0,1,75813,task2,3599599,false,false,4381,image-keyboard-response,19
true,41,2,2,0,false,q,false,false,0.0-2.0-0.148-0.1340-3.1340,0,0,1,68,false,stim,true,2,552,0,0,0,75813,task2,3601678,false,false,4384,image-keyboard-response,20
true,41,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,1,81,false,stim,false,2,891,0,0,0,75813,task2,3604096,false,false,4387,image-keyboard-response,21
true,41,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,1,81,false,stim,false,2,2216,0,0,1,75813,task2,3607852,false,false,4390,image-keyboard-response,22
true,41,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,1,81,false,stim,false,2,374,0,0,1,75813,task2,3609771,false,false,4393,image-keyboard-response,23
true,41,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,1,90,false,stim,false,1,560,0,1,2,75813,task2,3611856,false,false,4396,image-keyboard-response,24
true,41,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,1,90,false,stim,false,1,891,0,1,2,75813,task2,3614287,false,false,4399,image-keyboard-response,25
true,41,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,1,81,false,stim,false,2,462,0,0,0,75813,task2,3616328,false,false,4402,image-keyboard-response,26
true,41,0,2,1,false,z,true,false,0.0-2.0-0.149-0.1347-3.1347,0,0,1,81,false,stim,false,1,1053,0,1,2,75813,task2,3618920,false,false,4405,image-keyboard-response,27
true,41,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,1,81,false,stim,false,2,547,0,0,1,75813,task2,3621013,false,false,4408,image-keyboard-response,28
true,41,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,1,81,false,stim,false,2,467,0,0,0,75813,task2,3623008,false,false,4411,image-keyboard-response,29
true,41,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,1,81,false,stim,false,2,502,0,0,0,75813,task2,3625039,false,false,4414,image-keyboard-response,30
true,41,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,1,90,false,stim,false,1,623,0,1,2,75813,task2,3627200,false,false,4417,image-keyboard-response,31
true,42,0,2,2,false,d,false,false,0.0-2.0-0.150-0.1352-3.1352,0,0,1,81,true,stim,true,0,1164,0,0,1,75813,task2,3629901,false,false,4420,image-keyboard-response,1
true,42,0,2,2,false,d,false,false,0.0-2.0-0.150-0.1353-3.1353,0,0,1,81,false,stim,true,0,750,0,0,1,75813,task2,3632187,false,false,4423,image-keyboard-response,2
true,42,1,2,2,false,d,true,false,0.0-2.0-0.150-0.1354-3.1354,0,0,1,90,false,stim,false,0,707,0,0,1,75813,task2,3634422,false,false,4426,image-keyboard-response,3
true,42,0,2,1,false,z,false,false,0.0-2.0-0.150-0.1355-3.1355,0,0,1,81,false,stim,true,0,1199,0,0,0,75813,task2,3637154,false,false,4429,image-keyboard-response,4
true,42,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1356-3.1356,0,0,1,90,false,stim,false,1,672,0,1,2,75813,task2,3639368,false,false,4432,image-keyboard-response,5
true,42,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1357-3.1357,0,0,1,90,false,stim,false,1,720,0,1,2,75813,task2,3641617,false,false,4435,image-keyboard-response,6
true,42,0,2,1,false,z,false,false,0.0-2.0-0.150-0.1358-3.1358,0,0,1,81,false,stim,true,0,581,0,0,0,75813,task2,3643727,false,false,4438,image-keyboard-response,7
true,42,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1359-3.1359,0,0,1,90,false,stim,false,1,653,0,1,2,75813,task2,3645913,false,false,4441,image-keyboard-response,8
true,42,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1360-3.1360,0,0,1,68,false,stim,false,0,585,0,0,1,75813,task2,3648023,false,false,4444,image-keyboard-response,9
true,42,2,2,2,true,d,false,false,0.0-2.0-0.151-0.1361-3.1361,0,0,1,68,false,stim,false,0,430,0,0,1,75813,task2,3649997,false,true,4447,image-keyboard-response,10
true,42,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1362-3.1362,0,0,1,90,false,stim,false,0,1918,0,0,0,75813,task2,3653446,false,false,4450,image-keyboard-response,11
true,42,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1363-3.1363,0,0,1,90,false,stim,false,1,477,0,1,2,75813,task2,3655454,false,false,4453,image-keyboard-response,12
true,42,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,1,68,false,stim,false,0,594,0,0,1,75813,task2,3657591,false,false,4456,image-keyboard-response,13
true,42,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1365-3.1365,0,0,1,90,false,stim,false,0,664,0,0,0,75813,task2,3659791,false,false,4459,image-keyboard-response,14
true,42,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,1,90,false,stim,false,0,612,0,0,0,75813,task2,3661939,false,false,4462,image-keyboard-response,15
true,42,2,2,1,false,z,true,false,0.0-2.0-0.151-0.1367-3.1367,0,0,1,68,false,stim,false,1,1798,0,1,2,75813,task2,3665266,false,false,4465,image-keyboard-response,16
true,42,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1368-3.1368,0,0,1,68,false,stim,false,0,1087,0,0,1,75813,task2,3667893,false,false,4468,image-keyboard-response,17
true,42,2,2,2,true,d,false,false,0.0-2.0-0.152-0.1369-3.1369,0,0,1,68,false,stim,false,0,921,0,0,1,75813,task2,3670343,false,true,4471,image-keyboard-response,18
true,42,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1370-3.1370,0,0,1,68,false,stim,false,0,520,0,0,1,75813,task2,3672396,false,false,4474,image-keyboard-response,19
true,42,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1371-3.1371,0,0,1,90,false,stim,false,1,563,0,1,2,75813,task2,3674499,false,false,4477,image-keyboard-response,20
true,42,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1372-3.1372,0,0,1,90,false,stim,false,1,604,0,1,2,75813,task2,3676641,false,false,4480,image-keyboard-response,21
true,42,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1373-3.1373,0,0,1,90,false,stim,false,1,803,0,1,2,75813,task2,3678977,false,false,4483,image-keyboard-response,22
true,42,2,2,1,false,z,true,false,0.0-2.0-0.152-0.1374-3.1374,0,0,1,68,false,stim,false,0,851,0,0,0,75813,task2,3681367,false,false,4486,image-keyboard-response,23
true,42,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1375-3.1375,0,0,1,90,false,stim,false,0,752,0,0,0,75813,task2,3683649,false,false,4489,image-keyboard-response,24
true,42,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1376-3.1376,0,0,1,90,false,stim,false,0,520,0,0,0,75813,task2,3685697,false,false,4492,image-keyboard-response,25
true,42,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1377-3.1377,0,0,1,90,false,stim,false,1,555,0,1,2,75813,task2,3687790,false,false,4495,image-keyboard-response,26
true,42,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1378-3.1378,0,0,1,68,false,stim,false,0,1143,0,0,1,75813,task2,3690470,false,false,4498,image-keyboard-response,27
true,42,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1379-3.1379,0,0,1,90,false,stim,false,1,592,0,1,2,75813,task2,3692643,false,false,4501,image-keyboard-response,28
true,42,1,2,1,true,z,false,false,0.0-2.0-0.153-0.1380-3.1380,0,0,1,90,false,stim,false,1,1501,0,1,2,75813,task2,3695687,false,true,4504,image-keyboard-response,29
true,42,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1381-3.1381,0,0,1,68,false,stim,false,0,380,0,0,1,75813,task2,3697607,false,false,4507,image-keyboard-response,30
true,42,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1382-3.1382,0,0,1,90,false,stim,false,0,793,0,0,0,75813,task2,3699930,false,false,4510,image-keyboard-response,31
true,42,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1383-3.1383,0,0,1,68,false,stim,false,0,403,0,0,1,75813,task2,3701860,false,false,4513,image-keyboard-response,32
true,42,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,1,90,false,stim,false,0,549,0,0,0,75813,task2,3703936,false,false,4516,image-keyboard-response,33
true,43,1,2,2,false,d,false,false,0.0-2.0-0.153-0.1385-3.1385,0,0,1,90,true,stim,true,1,880,0,0,0,75813,task2,3706346,false,false,4519,image-keyboard-response,1
true,43,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1386-3.1386,0,0,1,90,false,stim,false,1,643,0,1,2,75813,task2,3708530,false,false,4522,image-keyboard-response,2
true,43,2,2,1,false,z,false,false,0.0-2.0-0.154-0.1387-3.1387,0,0,1,68,false,stim,true,2,633,0,0,1,75813,task2,3710700,false,false,4525,image-keyboard-response,3
true,43,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1388-3.1388,0,0,1,90,false,stim,false,1,782,0,1,2,75813,task2,3713019,false,false,4528,image-keyboard-response,4
true,43,0,2,2,false,d,true,false,0.0-2.0-0.154-0.1389-3.1389,0,0,1,81,false,stim,false,1,758,0,0,0,75813,task2,3715305,false,false,4531,image-keyboard-response,5
true,43,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1390-3.1390,0,0,1,90,false,stim,false,1,981,0,1,2,75813,task2,3717828,false,false,4534,image-keyboard-response,6
true,43,1,2,2,false,d,false,false,0.0-2.0-0.154-0.1391-3.1391,0,0,1,90,false,stim,true,1,569,0,0,0,75813,task2,3719945,false,false,4537,image-keyboard-response,7
true,43,1,2,2,false,d,false,false,0.0-2.0-0.154-0.1392-3.1392,0,0,1,90,false,stim,true,1,771,0,0,0,75813,task2,3722249,false,false,4540,image-keyboard-response,8
true,43,2,2,1,false,z,false,false,0.0-2.0-0.154-0.1393-3.1393,0,0,1,68,false,stim,true,2,312,0,0,1,75813,task2,3724088,false,false,4543,image-keyboard-response,9
true,43,2,2,1,false,z,false,false,0.0-2.0-0.154-0.1394-3.1394,0,0,1,68,false,stim,true,2,499,0,0,1,75813,task2,3726116,false,false,4546,image-keyboard-response,10
true,43,2,2,1,false,z,false,false,0.0-2.0-0.155-0.1395-3.1395,0,0,1,68,false,stim,true,2,876,0,0,1,75813,task2,3728523,false,false,4549,image-keyboard-response,11
true,43,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1396-3.1396,0,0,1,90,false,stim,false,2,321,0,0,1,75813,task2,3730388,false,false,4552,image-keyboard-response,12
true,43,2,2,2,true,d,false,true,0.0-2.0-0.155-0.1397-3.1397,0,0,1,68,false,stim,false,1,474,0,0,0,75813,task2,3732401,false,false,4555,image-keyboard-response,13
true,43,2,2,2,true,d,false,false,0.0-2.0-0.155-0.1398-3.1398,0,0,1,68,false,stim,false,1,1031,0,0,0,75813,task2,3734967,false,true,4558,image-keyboard-response,14
true,43,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1399-3.1399,0,0,1,90,false,stim,false,1,515,0,1,2,75813,task2,3737012,false,false,4561,image-keyboard-response,15
true,43,2,2,2,true,d,false,true,0.0-2.0-0.155-0.1400-3.1400,0,0,1,68,false,stim,false,1,571,0,0,0,75813,task2,3739118,false,false,4564,image-keyboard-response,16
true,43,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1401-3.1401,0,0,1,90,false,stim,false,1,429,0,1,2,75813,task2,3741076,false,false,4567,image-keyboard-response,17
true,43,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1402-3.1402,0,0,1,90,false,stim,false,2,1624,0,0,1,75813,task2,3744231,false,false,4570,image-keyboard-response,18
true,43,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1403-3.1403,0,0,1,90,false,stim,false,1,712,0,1,2,75813,task2,3746479,false,false,4573,image-keyboard-response,19
true,43,1,2,1,true,z,false,true,0.0-2.0-0.156-0.1404-3.1404,0,0,1,90,false,stim,false,2,440,0,0,1,75813,task2,3748457,false,false,4576,image-keyboard-response,20
true,43,2,2,2,true,d,false,true,0.0-2.0-0.156-0.1405-3.1405,0,0,1,68,false,stim,false,1,381,0,0,0,75813,task2,3750377,false,false,4579,image-keyboard-response,21
