answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,5,1,2,0,false,q,false,false,0.0-2.0-0.17-0.153-3.153,0,0,0,90,false,stim,true,1,769,2,0,1,64709,task1,490640,false,false,643,image-keyboard-response,4
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.154-3.154,0,0,0,90,false,stim,false,2,568,2,0,0,64709,task1,492717,false,false,646,image-keyboard-response,5
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,0,0,0,90,false,stim,false,2,853,2,0,0,64709,task1,495081,false,false,649,image-keyboard-response,6
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.156-3.156,0,0,0,81,false,stim,false,1,588,2,0,2,64709,task1,497176,false,false,652,image-keyboard-response,7
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.157-3.157,0,0,0,81,false,stim,false,1,786,2,0,2,64709,task1,499468,false,false,655,image-keyboard-response,8
true,5,0,2,0,true,q,false,true,0.0-2.0-0.17-0.158-3.158,0,0,0,81,false,stim,false,1,944,2,0,2,64709,task1,501923,false,false,658,image-keyboard-response,9
true,5,1,2,1,true,z,false,true,0.0-2.0-0.17-0.159-3.159,0,0,0,90,false,stim,false,2,887,2,0,0,64709,task1,504322,false,false,661,image-keyboard-response,10
true,5,2,2,0,false,q,true,false,0.0-2.0-0.17-0.160-3.160,0,0,0,68,false,stim,false,1,995,2,0,1,64709,task1,506819,false,false,664,image-keyboard-response,11
true,5,1,2,0,false,q,false,false,0.0-2.0-0.17-0.161-3.161,0,0,0,90,false,stim,true,1,707,2,0,1,64709,task1,509036,false,false,667,image-keyboard-response,12
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.162-3.162,0,0,0,81,false,stim,false,1,692,2,0,1,64709,task1,511232,false,false,670,image-keyboard-response,13
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.163-3.163,0,0,0,90,false,stim,false,2,706,2,0,0,64709,task1,513443,false,false,673,image-keyboard-response,14
true,5,2,2,0,false,q,true,false,0.0-2.0-0.18-0.164-3.164,0,0,0,68,false,stim,false,1,910,2,0,2,64709,task1,515857,false,false,676,image-keyboard-response,15
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,81,false,stim,false,1,493,2,0,1,64709,task1,517855,false,false,679,image-keyboard-response,16
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,90,false,stim,false,2,462,2,0,0,64709,task1,519821,false,false,682,image-keyboard-response,17
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,81,false,stim,false,1,702,2,0,1,64709,task1,522031,false,false,685,image-keyboard-response,18
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.168-3.168,0,0,0,81,false,stim,false,1,1126,2,0,2,64709,task1,524664,false,false,688,image-keyboard-response,19
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,0,0,0,81,false,stim,false,1,990,2,0,2,64709,task1,527161,false,false,691,image-keyboard-response,20
true,5,1,2,1,true,z,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,90,false,stim,false,2,820,2,0,0,64709,task1,529488,false,false,694,image-keyboard-response,21
true,5,1,2,1,true,z,false,false,0.0-2.0-0.19-0.171-3.171,0,0,0,90,false,stim,false,2,756,2,0,0,64709,task1,531750,false,true,697,image-keyboard-response,22
true,5,2,2,0,false,q,true,false,0.0-2.0-0.19-0.172-3.172,0,0,0,68,false,stim,false,1,1287,2,0,1,64709,task1,534545,false,false,700,image-keyboard-response,23
true,5,0,2,1,false,z,true,false,0.0-2.0-0.19-0.173-3.173,0,0,0,81,false,stim,false,2,458,2,0,0,64709,task1,536518,false,false,703,image-keyboard-response,24
true,5,1,2,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,90,false,stim,false,2,569,2,0,0,64709,task1,538591,false,false,706,image-keyboard-response,25
true,5,0,2,0,true,q,false,false,0.0-2.0-0.19-0.175-3.175,0,0,0,81,false,stim,false,1,1184,2,0,2,64709,task1,541286,false,true,709,image-keyboard-response,26
true,5,2,2,0,false,q,true,false,0.0-2.0-0.19-0.176-3.176,0,0,0,68,false,stim,false,1,1234,2,0,2,64709,task1,544025,false,false,712,image-keyboard-response,27
true,5,0,2,0,true,q,false,false,0.0-2.0-0.19-0.177-3.177,0,0,0,81,false,stim,false,1,935,2,0,1,64709,task1,546464,false,true,715,image-keyboard-response,28
true,5,1,2,0,false,q,false,false,0.0-2.0-0.19-0.178-3.178,0,0,0,90,false,stim,true,1,1066,2,0,1,64709,task1,549034,false,false,718,image-keyboard-response,29
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,81,false,stim,false,1,483,2,0,2,64709,task1,551026,false,false,721,image-keyboard-response,30
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.180-3.180,0,0,0,81,false,stim,false,1,858,2,0,2,64709,task1,553388,false,false,724,image-keyboard-response,31
true,5,1,2,0,false,q,false,false,0.0-2.0-0.20-0.181-3.181,0,0,0,90,false,stim,true,1,1270,2,0,1,64709,task1,556163,false,false,727,image-keyboard-response,32
true,5,2,2,0,false,q,true,false,0.0-2.0-0.20-0.182-3.182,0,0,0,68,false,stim,false,1,1229,2,0,2,64709,task1,558903,false,false,730,image-keyboard-response,33
true,5,0,2,1,false,z,true,false,0.0-2.0-0.20-0.183-3.183,0,0,0,81,false,stim,false,2,527,2,0,0,64709,task1,560935,false,false,733,image-keyboard-response,34
true,5,1,2,0,false,q,false,false,0.0-2.0-0.20-0.184-3.184,0,0,0,90,false,stim,true,1,686,2,0,2,64709,task1,563125,false,false,736,image-keyboard-response,35
true,5,2,2,0,false,q,true,true,0.0-2.0-0.20-0.185-3.185,0,0,0,68,false,stim,false,1,464,2,0,1,64709,task1,565093,false,true,739,image-keyboard-response,36
true,5,0,2,1,false,z,true,false,0.0-2.0-0.20-0.186-3.186,0,0,0,81,false,stim,false,2,796,2,0,0,64709,task1,567392,false,false,742,image-keyboard-response,37
true,5,2,2,1,false,z,false,false,0.0-2.0-0.20-0.187-3.187,0,0,0,68,false,stim,true,2,893,2,0,0,64709,task1,569791,false,false,745,image-keyboard-response,38
true,5,1,2,0,false,q,false,false,0.0-2.0-0.20-0.188-3.188,0,0,0,90,false,stim,true,1,938,2,0,1,64709,task1,572240,false,false,748,image-keyboard-response,39
true,5,0,2,1,false,z,true,false,0.0-2.0-0.21-0.189-3.189,0,0,0,81,false,stim,false,2,493,2,0,0,64709,task1,574245,false,false,751,image-keyboard-response,40
true,6,2,1,0,false,q,true,true,0.0-2.0-0.21-0.190-3.190,0,0,0,68,true,stim,false,1,480,2,0,0,64709,task1,576231,false,true,754,image-keyboard-response,1
true,6,2,1,0,false,q,true,true,0.0-2.0-0.21-0.191-3.191,0,0,0,68,false,stim,false,1,768,2,0,0,64709,task1,578508,false,true,757,image-keyboard-response,2
true,6,0,1,1,false,z,false,false,0.0-2.0-0.21-0.192-3.192,0,0,0,81,false,stim,true,0,730,2,0,1,64709,task1,580748,false,false,760,image-keyboard-response,3
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,90,false,stim,false,0,950,2,0,1,64709,task1,583203,false,false,763,image-keyboard-response,4
true,6,1,1,1,true,z,false,true,0.0-2.0-0.21-0.194-3.194,0,0,0,90,false,stim,false,0,999,2,0,1,64709,task1,585705,false,false,766,image-keyboard-response,5
true,6,0,1,2,false,d,false,false,0.0-2.0-0.21-0.195-3.195,0,0,0,81,false,stim,true,0,788,2,0,2,64709,task1,587998,false,false,769,image-keyboard-response,6
true,6,2,1,2,true,d,false,true,0.0-2.0-0.21-0.196-3.196,0,0,0,68,false,stim,false,0,1378,2,0,2,64709,task1,590887,false,false,772,image-keyboard-response,7
true,6,2,1,2,true,d,false,true,0.0-2.0-0.21-0.197-3.197,0,0,0,68,false,stim,false,0,535,2,0,2,64709,task1,592929,false,false,775,image-keyboard-response,8
true,6,2,1,2,true,d,false,true,0.0-2.0-0.22-0.198-3.198,0,0,0,68,false,stim,false,0,495,2,0,2,64709,task1,594930,false,false,778,image-keyboard-response,9
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,81,false,stim,false,1,729,2,0,0,64709,task1,597169,false,false,781,image-keyboard-response,10
true,6,2,1,2,true,d,false,true,0.0-2.0-0.22-0.200-3.200,0,0,0,68,false,stim,false,0,1124,2,0,2,64709,task1,599799,false,false,784,image-keyboard-response,11
true,6,2,1,1,false,z,true,false,0.0-2.0-0.22-0.201-3.201,0,0,0,68,false,stim,false,0,1652,2,0,1,64709,task1,602957,false,false,787,image-keyboard-response,12
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.202-3.202,0,0,0,90,false,stim,false,0,808,2,0,1,64709,task1,605275,false,false,790,image-keyboard-response,13
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.203-3.203,0,0,0,81,false,stim,false,1,581,2,0,0,64709,task1,607360,false,false,793,image-keyboard-response,14
true,6,1,1,1,true,z,false,true,0.0-2.0-0.22-0.204-3.204,0,0,0,90,false,stim,false,0,961,2,0,1,64709,task1,609825,false,false,796,image-keyboard-response,15
true,6,0,1,0,true,q,false,true,0.0-2.0-0.22-0.205-3.205,0,0,0,81,false,stim,false,1,820,2,0,0,64709,task1,612154,false,false,799,image-keyboard-response,16
true,6,1,1,2,false,d,true,false,0.0-2.0-0.22-0.206-3.206,0,0,0,90,false,stim,false,0,728,2,0,2,64709,task1,614391,false,false,802,image-keyboard-response,17
true,6,2,1,2,true,d,false,false,0.0-2.0-0.23-0.207-3.207,0,0,0,68,false,stim,false,0,1211,2,0,2,64709,task1,617110,false,true,805,image-keyboard-response,18
true,6,0,1,2,false,d,false,false,0.0-2.0-0.23-0.208-3.208,0,0,0,81,false,stim,true,0,575,2,0,2,64709,task1,619190,false,false,808,image-keyboard-response,19
true,6,1,1,2,false,d,true,false,0.0-2.0-0.23-0.209-3.209,0,0,0,90,false,stim,false,0,858,2,0,2,64709,task1,621557,false,false,811,image-keyboard-response,20
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.210-3.210,0,0,0,90,false,stim,false,0,732,2,0,1,64709,task1,623794,false,false,814,image-keyboard-response,21
true,6,2,1,0,false,q,true,false,0.0-2.0-0.23-0.211-3.211,0,0,0,68,false,stim,false,1,951,2,0,0,64709,task1,626252,false,false,817,image-keyboard-response,22
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.212-3.212,0,0,0,81,false,stim,false,1,709,2,0,0,64709,task1,628470,false,false,820,image-keyboard-response,23
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.213-3.213,0,0,0,90,false,stim,false,0,475,2,0,1,64709,task1,630454,false,false,823,image-keyboard-response,24
true,6,1,1,1,true,z,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,90,false,stim,false,0,653,2,0,1,64709,task1,632613,false,false,826,image-keyboard-response,25
true,6,0,1,0,true,q,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,81,false,stim,false,1,1368,2,0,0,64709,task1,635486,false,false,829,image-keyboard-response,26
true,6,1,1,1,true,z,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,90,false,stim,false,0,593,2,0,1,64709,task1,637589,false,false,832,image-keyboard-response,27
true,6,0,1,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,81,false,stim,false,1,646,2,0,0,64709,task1,639741,false,false,835,image-keyboard-response,28
true,6,0,1,0,true,q,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,81,false,stim,false,1,634,2,0,0,64709,task1,641879,false,false,838,image-keyboard-response,29
true,6,2,1,2,true,d,false,true,0.0-2.0-0.24-0.219-3.219,0,0,0,68,false,stim,false,0,1084,2,0,2,64709,task1,644473,false,false,841,image-keyboard-response,30
true,6,1,1,1,true,z,false,false,0.0-2.0-0.24-0.220-3.220,0,0,0,90,false,stim,false,0,938,2,0,1,64709,task1,646919,false,true,844,image-keyboard-response,31
true,6,2,1,2,true,d,false,true,0.0-2.0-0.24-0.221-3.221,0,0,0,68,false,stim,false,0,1258,2,0,2,64709,task1,649680,false,false,847,image-keyboard-response,32
true,6,0,1,1,false,z,false,false,0.0-2.0-0.24-0.222-3.222,0,0,0,81,false,stim,true,0,681,2,0,1,64709,task1,651866,false,false,850,image-keyboard-response,33
true,6,2,1,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,68,false,stim,false,0,1375,2,0,2,64709,task1,654745,false,false,853,image-keyboard-response,34
true,6,1,1,0,false,q,false,false,0.0-2.0-0.24-0.224-3.224,0,0,0,90,false,stim,true,1,670,2,0,0,64709,task1,656918,false,false,856,image-keyboard-response,35
true,6,2,1,2,true,d,false,false,0.0-2.0-0.25-0.225-3.225,0,0,0,68,false,stim,false,0,1192,2,0,2,64709,task1,659619,false,true,859,image-keyboard-response,36
true,6,0,1,1,false,z,false,false,0.0-2.0-0.25-0.226-3.226,0,0,0,81,false,stim,true,0,526,2,0,1,64709,task1,661649,false,false,862,image-keyboard-response,37
true,6,2,1,0,false,q,true,false,0.0-2.0-0.25-0.227-3.227,0,0,0,68,false,stim,false,1,1143,2,0,0,64709,task1,664297,false,false,865,image-keyboard-response,38
true,6,1,1,2,false,d,true,false,0.0-2.0-0.25-0.228-3.228,0,0,0,90,false,stim,false,0,1134,2,0,2,64709,task1,666942,false,false,868,image-keyboard-response,39
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,81,false,stim,false,1,651,2,0,0,64709,task1,669106,false,false,871,image-keyboard-response,40
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.230-3.230,0,0,0,90,false,stim,false,0,825,2,0,1,64709,task1,671442,false,false,874,image-keyboard-response,41
true,6,2,1,2,true,d,false,true,0.0-2.0-0.25-0.231-3.231,0,0,0,68,false,stim,false,0,1296,2,0,2,64709,task1,674249,false,false,877,image-keyboard-response,42
true,6,1,1,1,true,z,false,true,0.0-2.0-0.25-0.232-3.232,0,0,0,90,false,stim,false,0,1161,2,0,1,64709,task1,676921,false,false,880,image-keyboard-response,43
true,6,0,1,0,true,q,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,81,false,stim,false,1,553,2,0,0,64709,task1,678985,false,false,883,image-keyboard-response,44
true,7,1,1,0,false,q,false,true,0.0-2.0-0.26-0.234-3.234,0,0,0,90,true,stim,true,1,874,2,0,1,64709,task1,681368,false,true,886,image-keyboard-response,1
true,7,1,1,1,true,z,false,true,0.0-2.0-0.26-0.235-3.235,0,0,0,90,false,stim,false,0,1029,2,0,0,64709,task1,683903,false,false,889,image-keyboard-response,2
true,7,2,1,1,false,z,false,false,0.0-2.0-0.26-0.236-3.236,0,0,0,68,false,stim,true,2,1095,2,0,2,64709,task1,686507,false,false,892,image-keyboard-response,3
true,7,0,1,1,false,z,true,false,0.0-2.0-0.26-0.237-3.237,0,0,0,81,false,stim,false,2,630,2,0,2,64709,task1,688647,false,false,895,image-keyboard-response,4
true,7,1,1,1,true,z,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,90,false,stim,false,0,539,2,0,0,64709,task1,690697,false,false,898,image-keyboard-response,5
true,7,1,1,1,true,z,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,90,false,stim,false,0,505,2,0,0,64709,task1,692710,false,false,901,image-keyboard-response,6
true,7,0,1,1,false,z,true,false,0.0-2.0-0.26-0.240-3.240,0,0,0,81,false,stim,false,2,787,2,0,2,64709,task1,695006,false,false,904,image-keyboard-response,7
true,7,0,1,0,true,q,false,true,0.0-2.0-0.26-0.241-3.241,0,0,0,81,false,stim,false,1,1135,2,0,1,64709,task1,697651,false,false,907,image-keyboard-response,8
true,7,0,1,0,true,q,false,true,0.0-2.0-0.26-0.242-3.242,0,0,0,81,false,stim,false,1,628,2,0,1,64709,task1,699790,false,false,910,image-keyboard-response,9
true,7,2,1,1,false,z,true,false,0.0-2.0-0.27-0.243-3.243,0,0,0,68,false,stim,false,0,1043,2,0,0,64709,task1,702346,false,false,913,image-keyboard-response,10
true,7,1,1,0,false,q,false,false,0.0-2.0-0.27-0.244-3.244,0,0,0,90,false,stim,true,1,811,2,0,1,64709,task1,704670,false,false,916,image-keyboard-response,11
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,81,false,stim,false,1,609,2,0,1,64709,task1,706787,false,false,919,image-keyboard-response,12
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,false,2,605,2,0,2,64709,task1,708896,false,false,922,image-keyboard-response,13
true,7,2,1,1,false,z,true,false,0.0-2.0-0.27-0.247-3.247,0,0,0,68,false,stim,false,0,975,2,0,0,64709,task1,711379,false,false,925,image-keyboard-response,14
true,7,0,1,1,false,z,true,false,0.0-2.0-0.27-0.248-3.248,0,0,0,81,false,stim,false,2,416,2,0,2,64709,task1,713307,false,false,928,image-keyboard-response,15
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,90,false,stim,false,0,515,2,0,0,64709,task1,715331,false,false,931,image-keyboard-response,16
true,7,0,1,1,false,z,true,false,0.0-2.0-0.27-0.250-3.250,0,0,0,81,false,stim,false,2,482,2,0,2,64709,task1,717322,false,false,934,image-keyboard-response,17
true,7,1,1,0,false,q,false,false,0.0-2.0-0.27-0.251-3.251,0,0,0,90,false,stim,true,1,826,2,0,1,64709,task1,719655,false,false,937,image-keyboard-response,18
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,81,false,stim,false,1,564,2,0,1,64709,task1,721727,false,false,940,image-keyboard-response,19
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,81,false,stim,false,1,816,2,0,1,64709,task1,724055,false,false,943,image-keyboard-response,20
true,7,2,1,1,false,z,false,false,0.0-2.0-0.28-0.254-3.254,0,0,0,68,false,stim,true,2,1700,2,0,2,64709,task1,727261,false,false,946,image-keyboard-response,21
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.255-3.255,0,0,0,90,false,stim,false,0,1609,2,0,0,64709,task1,730380,false,false,949,image-keyboard-response,22
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,90,false,stim,false,2,972,2,0,2,64709,task1,732864,false,false,952,image-keyboard-response,23
true,7,0,1,1,false,z,false,false,0.0-2.0-0.28-0.257-3.257,0,0,0,81,false,stim,true,0,878,2,0,0,64709,task1,735249,false,false,955,image-keyboard-response,24
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.258-3.258,0,0,0,90,false,stim,false,2,651,2,0,2,64709,task1,737409,false,false,958,image-keyboard-response,25
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,90,false,stim,false,0,457,2,0,0,64709,task1,739374,false,false,961,image-keyboard-response,26
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.260-3.260,0,0,0,81,false,stim,false,1,795,2,0,1,64709,task1,741678,false,false,964,image-keyboard-response,27
true,7,0,1,0,true,q,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,81,false,stim,false,1,458,2,0,1,64709,task1,743645,false,false,967,image-keyboard-response,28
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,90,false,stim,false,2,860,2,0,2,64709,task1,746013,false,false,970,image-keyboard-response,29
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.263-3.263,0,0,0,90,false,stim,false,0,545,2,0,0,64709,task1,748070,false,false,973,image-keyboard-response,30
true,7,1,1,0,false,q,false,false,0.0-2.0-0.29-0.264-3.264,0,0,0,90,false,stim,true,1,1191,2,0,1,64709,task1,750767,false,false,976,image-keyboard-response,31
true,7,0,1,1,false,z,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,81,false,stim,true,0,599,2,0,0,64709,task1,752877,false,true,979,image-keyboard-response,32
true,7,0,1,1,false,z,true,false,0.0-2.0-0.29-0.266-3.266,0,0,0,81,false,stim,false,2,937,2,0,2,64709,task1,755322,false,false,982,image-keyboard-response,33
true,7,0,1,1,false,z,false,false,0.0-2.0-0.29-0.267-3.267,0,0,0,81,false,stim,true,0,763,2,0,0,64709,task1,757589,false,false,985,image-keyboard-response,34
true,7,2,1,0,false,q,true,false,0.0-2.0-0.29-0.268-3.268,0,0,0,68,false,stim,false,1,1344,2,0,1,64709,task1,760440,false,false,988,image-keyboard-response,35
true,7,0,1,1,false,z,true,false,0.0-2.0-0.29-0.269-3.269,0,0,0,81,false,stim,false,2,651,2,0,2,64709,task1,762597,false,false,991,image-keyboard-response,36
true,7,1,1,1,true,z,false,true,0.0-2.0-0.30-0.270-3.270,0,0,0,90,false,stim,false,0,424,2,0,0,64709,task1,764527,false,false,994,image-keyboard-response,37
true,7,0,1,0,true,q,false,true,0.0-2.0-0.30-0.271-3.271,0,0,0,81,false,stim,false,1,614,2,0,1,64709,task1,766650,false,false,997,image-keyboard-response,38
true,7,0,1,1,false,z,true,false,0.0-2.0-0.30-0.272-3.272,0,0,0,81,false,stim,false,2,610,2,0,2,64709,task1,768771,false,false,1000,image-keyboard-response,39
true,7,1,1,0,false,q,false,false,0.0-2.0-0.30-0.273-3.273,0,0,0,90,false,stim,true,1,850,2,0,1,64709,task1,771128,false,false,1003,image-keyboard-response,40
true,7,2,1,1,false,z,false,false,0.0-2.0-0.30-0.274-3.274,0,0,0,68,false,stim,true,2,1083,2,0,2,64709,task1,773723,false,false,1006,image-keyboard-response,41
true,7,2,1,1,false,z,true,false,0.0-2.0-0.30-0.275-3.275,0,0,0,68,false,stim,false,0,865,2,0,0,64709,task1,776098,false,false,1009,image-keyboard-response,42
true,8,0,1,2,false,d,true,false,0.0-2.0-0.30-0.276-3.276,0,0,0,81,true,stim,false,1,427,2,0,0,64709,task1,778035,false,false,1012,image-keyboard-response,1
true,8,1,1,1,true,z,false,true,0.0-2.0-0.30-0.277-3.277,0,0,0,90,false,stim,false,0,1231,2,0,1,64709,task1,780776,false,false,1015,image-keyboard-response,2
true,8,0,1,2,false,d,true,false,0.0-2.0-0.30-0.278-3.278,0,0,0,81,false,stim,false,1,660,2,0,2,64709,task1,782944,false,false,1018,image-keyboard-response,3
true,8,1,1,2,false,d,false,false,0.0-2.0-0.31-0.279-3.279,0,0,0,90,false,stim,true,1,436,2,0,0,64709,task1,784887,false,false,1021,image-keyboard-response,4
true,8,1,1,2,false,d,false,false,0.0-2.0-0.31-0.280-3.280,0,0,0,90,false,stim,true,1,954,2,0,2,64709,task1,787346,false,false,1024,image-keyboard-response,5
true,8,0,1,2,false,d,true,false,0.0-2.0-0.31-0.281-3.281,0,0,0,81,false,stim,false,1,619,2,0,0,64709,task1,789469,false,false,1027,image-keyboard-response,6
true,8,2,1,1,false,z,true,false,0.0-2.0-0.31-0.282-3.282,0,0,0,68,false,stim,false,0,1057,2,0,1,64709,task1,792034,false,false,1030,image-keyboard-response,7
true,8,1,1,1,true,z,false,true,0.0-2.0-0.31-0.283-3.283,0,0,0,90,false,stim,false,0,754,2,0,1,64709,task1,794292,false,false,1033,image-keyboard-response,8
true,8,1,1,1,true,z,false,true,0.0-2.0-0.31-0.284-3.284,0,0,0,90,false,stim,false,0,530,2,0,1,64709,task1,796335,false,false,1036,image-keyboard-response,9
true,8,1,1,2,false,d,false,false,0.0-2.0-0.31-0.285-3.285,0,0,0,90,false,stim,true,1,470,2,0,2,64709,task1,798309,false,false,1039,image-keyboard-response,10
true,8,0,1,2,false,d,true,false,0.0-2.0-0.31-0.286-3.286,0,0,0,81,false,stim,false,1,866,2,0,2,64709,task1,800684,false,false,1042,image-keyboard-response,11
true,8,2,1,2,true,d,false,true,0.0-2.0-0.31-0.287-3.287,0,0,0,68,false,stim,false,1,1120,2,0,0,64709,task1,803315,false,false,1045,image-keyboard-response,12
