answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,30,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1160-3.1160,0,0,0,81,false,stim,false,1,815.0,0,0,2,79260,task1,3270487,false,false,4010,image-keyboard-response,21
true,30,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1161-3.1161,0,0,0,68,false,stim,false,0,652.8999999761581,0,0,0,79260,task1,3272674,false,false,4013,image-keyboard-response,22
true,30,1,1,1,true,z,false,false,0.0-2.0-0.129-0.1162-3.1162,0,0,0,90,false,stim,false,2,593.1000000238419,0,0,1,79260,task1,3274794,false,true,4016,image-keyboard-response,23
true,30,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1163-3.1163,0,0,0,68,false,stim,false,0,774.8000000119209,0,0,0,79260,task1,3277088,false,false,4019,image-keyboard-response,24
true,30,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1164-3.1164,0,0,0,81,false,stim,false,1,568.0,0,0,2,79260,task1,3279192,false,false,4022,image-keyboard-response,25
true,30,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1165-3.1165,0,0,0,81,false,stim,false,1,511.19999998807907,0,0,2,79260,task1,3281225,false,false,4025,image-keyboard-response,26
true,30,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1166-3.1166,0,0,0,68,false,stim,false,0,717.8999999761581,0,0,0,79260,task1,3283490,false,false,4028,image-keyboard-response,27
true,30,2,1,1,false,z,false,false,0.0-2.0-0.129-0.1167-3.1167,0,0,0,68,false,stim,true,2,485.90000000596046,0,0,1,79260,task1,3285505,false,false,4031,image-keyboard-response,28
true,30,0,1,1,false,z,true,false,0.0-2.0-0.129-0.1168-3.1168,0,0,0,81,false,stim,false,2,527.0999999940395,0,0,1,79260,task1,3287552,false,false,4034,image-keyboard-response,29
true,30,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1169-3.1169,0,0,0,81,false,stim,false,1,751.0999999940395,0,0,2,79260,task1,3289845,false,false,4037,image-keyboard-response,30
true,30,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1170-3.1170,0,0,0,90,false,stim,false,2,795.0999999940395,0,0,1,79260,task1,3292184,false,false,4040,image-keyboard-response,31
true,30,2,1,2,true,d,false,true,0.0-2.0-0.130-0.1171-3.1171,0,0,0,68,false,stim,false,0,479.0,0,0,0,79260,task1,3294193,false,false,4043,image-keyboard-response,32
true,30,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1172-3.1172,0,0,0,90,false,stim,false,2,597.2000000178814,0,0,1,79260,task1,3296312,false,false,4046,image-keyboard-response,33
true,30,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1173-3.1173,0,0,0,81,false,stim,false,1,380.59999999403954,0,0,2,79260,task1,3298226,false,false,4049,image-keyboard-response,34
true,30,2,1,2,true,d,false,true,0.0-2.0-0.130-0.1174-3.1174,0,0,0,68,false,stim,false,0,470.5,0,0,0,79260,task1,3300222,false,false,4052,image-keyboard-response,35
true,30,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1175-3.1175,0,0,0,90,false,stim,false,2,398.39999997615814,0,0,1,79260,task1,3302147,false,false,4055,image-keyboard-response,36
true,30,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1176-3.1176,0,0,0,81,false,stim,false,1,420.0,0,0,2,79260,task1,3304088,false,false,4058,image-keyboard-response,37
true,30,2,1,2,true,d,false,true,0.0-2.0-0.130-0.1177-3.1177,0,0,0,68,false,stim,false,0,370.7000000178814,0,0,0,79260,task1,3305989,false,false,4061,image-keyboard-response,38
true,30,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1178-3.1178,0,0,0,81,false,stim,false,1,517.3000000119209,0,0,2,79260,task1,3308040,false,false,4064,image-keyboard-response,39
true,30,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1179-3.1179,0,0,0,90,false,stim,false,2,340.69999998807907,0,0,1,79260,task1,3309925,false,false,4067,image-keyboard-response,40
true,30,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1180-3.1180,0,0,0,81,false,stim,false,1,375.5,0,0,2,79260,task1,3311831,false,false,4070,image-keyboard-response,41
true,31,2,1,0,false,q,false,true,0.0-2.0-0.131-0.1181-3.1181,0,0,0,68,true,stim,true,2,383.90000000596046,0,0,0,79260,task1,3313752,false,true,4073,image-keyboard-response,1
true,31,0,1,2,false,d,false,false,0.0-2.0-0.131-0.1182-3.1182,0,0,0,81,false,stim,true,0,576.0,0,0,2,79260,task1,3315860,false,false,4076,image-keyboard-response,2
true,31,0,1,2,false,d,false,false,0.0-2.0-0.131-0.1183-3.1183,0,0,0,81,false,stim,true,0,374.5,0,0,2,79260,task1,3317762,false,false,4079,image-keyboard-response,3
true,31,2,1,0,false,q,false,true,0.0-2.0-0.131-0.1184-3.1184,0,0,0,68,false,stim,true,2,708.1999999880791,0,0,0,79260,task1,3319997,false,true,4082,image-keyboard-response,4
true,31,1,1,2,false,d,false,false,0.0-2.0-0.131-0.1185-3.1185,0,0,0,90,false,stim,true,1,536.0999999940395,0,0,1,79260,task1,3322077,false,false,4085,image-keyboard-response,5
true,31,1,1,2,false,d,false,false,0.0-2.0-0.131-0.1186-3.1186,0,0,0,90,false,stim,true,1,1003.5,0,0,1,79260,task1,3324612,false,false,4088,image-keyboard-response,6
true,31,2,1,0,false,q,false,false,0.0-2.0-0.131-0.1187-3.1187,0,0,0,68,false,stim,true,2,688.3000000119209,0,0,0,79260,task1,3326822,false,false,4091,image-keyboard-response,7
true,31,0,1,2,false,d,false,false,0.0-2.0-0.132-0.1188-3.1188,0,0,0,81,false,stim,true,0,543.8999999761581,0,0,2,79260,task1,3328909,false,false,4094,image-keyboard-response,8
true,31,2,1,2,true,d,false,false,0.0-2.0-0.132-0.1189-3.1189,0,0,0,68,false,stim,false,1,1079.800000011921,0,0,1,79260,task1,3331535,false,true,4097,image-keyboard-response,9
true,31,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1190-3.1190,0,0,0,68,false,stim,false,0,1375.9000000059605,0,0,2,79260,task1,3334446,false,false,4100,image-keyboard-response,10
true,31,1,1,0,false,q,true,false,0.0-2.0-0.132-0.1191-3.1191,0,0,0,90,false,stim,false,2,922.0,0,0,0,79260,task1,3336946,false,false,4103,image-keyboard-response,11
true,31,0,1,0,true,q,false,false,0.0-2.0-0.132-0.1192-3.1192,0,0,0,81,false,stim,false,2,701.0999999940395,0,0,0,79260,task1,3339170,false,true,4106,image-keyboard-response,12
true,31,2,1,0,false,q,false,false,0.0-2.0-0.132-0.1193-3.1193,0,0,0,68,false,stim,true,2,521.0,0,0,0,79260,task1,3341221,false,false,4109,image-keyboard-response,13
true,31,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1194-3.1194,0,0,0,68,false,stim,false,0,893.1999999880791,0,0,2,79260,task1,3343634,false,false,4112,image-keyboard-response,14
true,31,0,1,2,false,d,true,false,0.0-2.0-0.132-0.1195-3.1195,0,0,0,81,false,stim,false,1,348.5,0,0,1,79260,task1,3345522,false,false,4115,image-keyboard-response,15
true,31,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1196-3.1196,0,0,0,68,false,stim,false,1,430.89999997615814,0,0,1,79260,task1,3347490,false,false,4118,image-keyboard-response,16
true,31,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,0,68,false,stim,false,0,383.5,0,0,2,79260,task1,3349402,false,false,4121,image-keyboard-response,17
true,31,2,1,0,false,q,false,false,0.0-2.0-0.133-0.1198-3.1198,0,0,0,68,false,stim,true,2,483.7999999821186,0,0,0,79260,task1,3351412,false,false,4124,image-keyboard-response,18
true,31,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,0,68,false,stim,false,0,423.7999999821186,0,0,2,79260,task1,3353361,false,false,4127,image-keyboard-response,19
true,31,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,0,68,false,stim,false,1,329.7000000178814,0,0,1,79260,task1,3355222,false,false,4130,image-keyboard-response,20
true,31,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1201-3.1201,0,0,0,68,false,stim,false,0,615.0999999940395,0,0,2,79260,task1,3357377,false,false,4133,image-keyboard-response,21
true,31,1,1,0,false,q,true,false,0.0-2.0-0.133-0.1202-3.1202,0,0,0,90,false,stim,false,2,355.19999998807907,0,0,0,79260,task1,3359258,false,false,4136,image-keyboard-response,22
true,31,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1203-3.1203,0,0,0,68,false,stim,false,1,505.5,0,0,1,79260,task1,3361303,false,false,4139,image-keyboard-response,23
true,31,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,0,81,false,stim,false,2,377.09999999403954,0,0,0,79260,task1,3363207,false,false,4142,image-keyboard-response,24
true,31,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1205-3.1205,0,0,0,68,false,stim,false,1,358.90000000596046,0,0,1,79260,task1,3365087,false,false,4145,image-keyboard-response,25
true,31,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,0,68,false,stim,false,1,358.09999999403954,0,0,1,79260,task1,3366982,false,false,4148,image-keyboard-response,26
true,31,2,1,2,true,d,false,false,0.0-2.0-0.134-0.1207-3.1207,0,0,0,68,false,stim,false,0,476.2000000178814,0,0,2,79260,task1,3368977,false,true,4151,image-keyboard-response,27
true,31,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,0,68,false,stim,false,0,394.40000000596046,0,0,2,79260,task1,3370893,false,false,4154,image-keyboard-response,28
true,31,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1209-3.1209,0,0,0,81,false,stim,false,2,443.80000001192093,0,0,0,79260,task1,3372857,false,false,4157,image-keyboard-response,29
true,31,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,0,81,false,stim,false,2,741.3000000119209,0,0,0,79260,task1,3375141,false,false,4160,image-keyboard-response,30
true,31,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1211-3.1211,0,0,0,81,false,stim,false,2,569.3000000119209,0,0,0,79260,task1,3377234,false,false,4163,image-keyboard-response,31
true,31,2,1,2,true,d,false,false,0.0-2.0-0.134-0.1212-3.1212,0,0,0,68,false,stim,false,0,464.59999999403954,0,0,2,79260,task1,3379241,false,true,4166,image-keyboard-response,32
true,31,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1213-3.1213,0,0,0,68,false,stim,false,1,760.0999999940395,0,0,1,79260,task1,3381537,false,false,4169,image-keyboard-response,33
true,31,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1214-3.1214,0,0,0,68,false,stim,false,1,455.7000000178814,0,0,1,79260,task1,3383515,false,false,4172,image-keyboard-response,34
true,31,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,0,81,false,stim,false,2,534.0,0,0,0,79260,task1,3385573,false,false,4175,image-keyboard-response,35
true,31,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1216-3.1216,0,0,0,68,false,stim,false,0,386.0,0,0,2,79260,task1,3387491,false,false,4178,image-keyboard-response,36
true,31,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,68,false,stim,false,1,405.5,0,0,1,79260,task1,3389428,false,false,4181,image-keyboard-response,37
true,31,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1218-3.1218,0,0,0,68,false,stim,false,0,681.4000000059605,0,0,2,79260,task1,3391645,false,false,4184,image-keyboard-response,38
true,31,0,1,2,false,d,true,false,0.0-2.0-0.135-0.1219-3.1219,0,0,0,81,false,stim,false,1,439.09999999403954,0,0,1,79260,task1,3393610,false,false,4187,image-keyboard-response,39
true,32,0,1,2,false,d,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,0,81,true,stim,true,0,683.7000000178814,0,0,0,79260,task1,3395827,false,true,4190,image-keyboard-response,1
true,32,2,1,1,false,z,false,false,0.0-2.0-0.135-0.1221-3.1221,0,0,0,68,false,stim,true,2,478.09999999403954,0,0,2,79260,task1,3397838,false,false,4193,image-keyboard-response,2
true,32,0,1,2,false,d,false,false,0.0-2.0-0.135-0.1222-3.1222,0,0,0,81,false,stim,true,0,652.0,0,0,0,79260,task1,3400021,false,false,4196,image-keyboard-response,3
true,32,2,1,0,false,q,false,false,0.0-2.0-0.135-0.1223-3.1223,0,0,0,68,false,stim,true,2,493.69999998807907,0,0,1,79260,task1,3402054,false,false,4199,image-keyboard-response,4
true,32,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,0,90,false,stim,false,2,927.3000000119209,0,0,2,79260,task1,3404557,false,false,4202,image-keyboard-response,5
true,32,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,0,90,false,stim,false,2,532.1999999880791,0,0,2,79260,task1,3406631,false,false,4205,image-keyboard-response,6
true,32,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,90,false,stim,false,2,390.19999998807907,0,0,2,79260,task1,3408555,false,false,4208,image-keyboard-response,7
true,32,1,1,2,false,d,true,false,0.0-2.0-0.136-0.1227-3.1227,0,0,0,90,false,stim,false,0,439.90000000596046,0,0,0,79260,task1,3410528,false,false,4211,image-keyboard-response,8
true,32,1,1,0,false,q,true,false,0.0-2.0-0.136-0.1228-3.1228,0,0,0,90,false,stim,false,2,619.6999999880791,0,0,1,79260,task1,3412672,false,false,4214,image-keyboard-response,9
true,32,2,1,2,true,d,false,false,0.0-2.0-0.136-0.1229-3.1229,0,0,0,68,false,stim,false,0,557.7000000178814,0,0,0,79260,task1,3414762,false,true,4217,image-keyboard-response,10
true,32,0,1,2,false,d,false,false,0.0-2.0-0.136-0.1230-3.1230,0,0,0,81,false,stim,true,0,375.7999999821186,0,0,0,79260,task1,3416656,false,false,4220,image-keyboard-response,11
true,32,1,1,0,false,q,true,false,0.0-2.0-0.136-0.1231-3.1231,0,0,0,90,false,stim,false,2,1155.0,0,0,1,79260,task1,3419328,false,false,4223,image-keyboard-response,12
true,32,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,0,81,false,stim,false,2,928.0,0,0,1,79260,task1,3421793,false,false,4226,image-keyboard-response,13
true,32,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,0,81,false,stim,false,2,753.2000000178814,0,0,1,79260,task1,3424081,false,false,4229,image-keyboard-response,14
true,32,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,0,90,false,stim,false,2,468.5,0,0,2,79260,task1,3426091,false,false,4232,image-keyboard-response,15
true,32,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,0,68,false,stim,false,0,750.6000000238419,0,0,0,79260,task1,3428369,false,false,4235,image-keyboard-response,16
true,32,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,0,68,false,stim,false,0,591.4000000059605,0,0,0,79260,task1,3430496,false,false,4238,image-keyboard-response,17
true,32,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,81,false,stim,false,2,535.4000000059605,0,0,1,79260,task1,3432574,false,false,4241,image-keyboard-response,18
true,32,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,0,90,false,stim,false,2,450.5,0,0,2,79260,task1,3434552,false,false,4244,image-keyboard-response,19
true,32,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,81,false,stim,false,2,584.0,0,0,1,79260,task1,3436661,false,false,4247,image-keyboard-response,20
true,32,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,0,68,false,stim,false,0,916.0,0,0,0,79260,task1,3439110,false,false,4250,image-keyboard-response,21
true,32,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,0,90,false,stim,false,2,530.0999999940395,0,0,2,79260,task1,3441175,false,false,4253,image-keyboard-response,22
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,68,false,stim,false,0,561.0,0,0,0,79260,task1,3443268,false,false,4256,image-keyboard-response,23
true,32,2,1,2,true,d,false,false,0.0-2.0-0.138-0.1243-3.1243,0,0,0,68,false,stim,false,0,491.60000002384186,0,0,0,79260,task1,3445307,false,true,4259,image-keyboard-response,24
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,68,false,stim,false,0,395.30000001192093,0,0,0,79260,task1,3447227,false,false,4262,image-keyboard-response,25
true,32,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,0,90,false,stim,false,2,518.0,0,0,2,79260,task1,3449281,false,false,4265,image-keyboard-response,26
true,32,0,1,0,true,q,false,false,0.0-2.0-0.138-0.1246-3.1246,0,0,0,81,false,stim,false,2,371.7999999821186,0,0,1,79260,task1,3451179,false,true,4268,image-keyboard-response,27
true,32,2,1,0,false,q,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,0,68,false,stim,true,2,388.2999999821186,0,0,1,79260,task1,3453088,false,true,4271,image-keyboard-response,28
true,32,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,0,90,false,stim,false,2,886.5,0,0,2,79260,task1,3455505,false,false,4274,image-keyboard-response,29
true,32,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,0,90,false,stim,false,2,450.90000000596046,0,0,2,79260,task1,3457486,false,false,4277,image-keyboard-response,30
true,32,2,1,0,false,q,false,false,0.0-2.0-0.138-0.1250-3.1250,0,0,0,68,false,stim,true,2,1103.6000000238419,0,0,1,79260,task1,3460122,false,false,4280,image-keyboard-response,31
true,32,2,1,0,false,q,false,false,0.0-2.0-0.139-0.1251-3.1251,0,0,0,68,false,stim,true,2,394.2999999821186,0,0,1,79260,task1,3462059,false,false,4283,image-keyboard-response,32
true,32,2,1,0,false,q,false,false,0.0-2.0-0.139-0.1252-3.1252,0,0,0,68,false,stim,true,2,414.30000001192093,0,0,1,79260,task1,3464004,false,false,4286,image-keyboard-response,33
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,68,false,stim,false,0,558.1000000238419,0,0,0,79260,task1,3466098,false,false,4289,image-keyboard-response,34
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,68,false,stim,false,0,528.2999999821186,0,0,0,79260,task1,3468158,false,false,4292,image-keyboard-response,35
true,32,1,1,0,false,q,true,false,0.0-2.0-0.139-0.1255-3.1255,0,0,0,90,false,stim,false,2,426.10000002384186,0,0,1,79260,task1,3470105,false,false,4295,image-keyboard-response,36
true,32,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,90,false,stim,false,2,581.5,0,0,2,79260,task1,3472217,false,false,4298,image-keyboard-response,37
true,32,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,90,false,stim,false,2,652.7000000178814,0,0,2,79260,task1,3474470,false,false,4301,image-keyboard-response,38
true,32,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,90,false,stim,false,2,491.69999998807907,0,0,2,79260,task1,3476490,false,false,4304,image-keyboard-response,39
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,68,false,stim,false,0,605.2000000178814,0,0,0,79260,task1,3478631,false,false,4307,image-keyboard-response,40
true,32,1,1,1,true,z,false,false,0.0-2.0-0.140-0.1260-3.1260,0,0,0,90,false,stim,false,2,798.2000000178814,0,0,2,79260,task1,3480955,false,true,4310,image-keyboard-response,41
true,32,0,1,0,true,q,false,false,0.0-2.0-0.140-0.1261-3.1261,0,0,0,81,false,stim,false,2,475.90000000596046,0,0,1,79260,task1,3482963,false,true,4313,image-keyboard-response,42
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,68,false,stim,false,0,1416.7999999821186,0,0,0,79260,task1,3485924,false,false,4316,image-keyboard-response,43
true,33,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,68,true,stim,false,0,670.5,0,0,1,79260,task1,3488119,false,false,4319,image-keyboard-response,1
true,33,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,81,false,stim,false,1,392.5,0,0,2,79260,task1,3490053,false,false,4322,image-keyboard-response,2
true,33,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,68,false,stim,false,0,870.2000000178814,0,0,1,79260,task1,3492452,false,false,4325,image-keyboard-response,3
true,33,2,1,0,false,q,false,false,0.0-2.0-0.140-0.1266-3.1266,0,0,0,68,false,stim,true,2,364.5,0,0,0,79260,task1,3494342,false,false,4328,image-keyboard-response,4
true,33,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,81,false,stim,false,1,487.40000000596046,0,0,2,79260,task1,3496360,false,false,4331,image-keyboard-response,5
true,33,1,1,0,false,q,true,false,0.0-2.0-0.140-0.1268-3.1268,0,0,0,90,false,stim,false,2,486.7000000178814,0,0,0,79260,task1,3498377,false,false,4334,image-keyboard-response,6
true,33,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,81,false,stim,false,1,773.9000000059605,0,0,2,79260,task1,3500688,false,false,4337,image-keyboard-response,7
true,33,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,81,false,stim,false,1,479.30000001192093,0,0,2,79260,task1,3502696,false,false,4340,image-keyboard-response,8
true,33,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,0,68,false,stim,false,0,442.80000001192093,0,0,1,79260,task1,3504675,false,false,4343,image-keyboard-response,9
true,33,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,81,false,stim,false,2,555.5999999940395,0,0,0,79260,task1,3506755,false,false,4346,image-keyboard-response,10
true,33,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,81,false,stim,false,2,469.40000000596046,0,0,0,79260,task1,3508750,false,false,4349,image-keyboard-response,11
true,33,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,68,false,stim,false,0,576.5,0,0,1,79260,task1,3510853,false,false,4352,image-keyboard-response,12
true,33,2,1,2,true,d,false,false,0.0-2.0-0.141-0.1275-3.1275,0,0,0,68,false,stim,false,0,429.19999998807907,0,0,1,79260,task1,3512823,false,true,4355,image-keyboard-response,13
true,33,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1276-3.1276,0,0,0,81,false,stim,false,2,513.5999999940395,0,0,0,79260,task1,3514875,false,false,4358,image-keyboard-response,14
true,33,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,0,81,false,stim,false,1,846.5999999940395,0,0,2,79260,task1,3517248,false,false,4361,image-keyboard-response,15
true,33,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,0,81,false,stim,false,1,589.5999999940395,0,0,2,79260,task1,3519368,false,false,4364,image-keyboard-response,16
true,33,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,81,false,stim,false,1,481.7999999821186,0,0,2,79260,task1,3521377,false,false,4367,image-keyboard-response,17
true,33,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,68,false,stim,false,0,710.1999999880791,0,0,1,79260,task1,3523607,false,false,4370,image-keyboard-response,18
true,33,0,1,0,true,q,false,false,0.0-2.0-0.142-0.1281-3.1281,0,0,0,81,false,stim,false,2,1107.3999999761581,0,0,0,79260,task1,3526245,false,true,4373,image-keyboard-response,19
true,33,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,81,false,stim,false,1,967.1999999880791,0,0,2,79260,task1,3528741,false,false,4376,image-keyboard-response,20
true,33,1,1,0,false,q,true,false,0.0-2.0-0.142-0.1283-3.1283,0,0,0,90,false,stim,false,2,382.80000001192093,0,0,0,79260,task1,3530666,false,false,4379,image-keyboard-response,21
true,33,2,1,0,false,q,false,false,0.0-2.0-0.142-0.1284-3.1284,0,0,0,68,false,stim,true,2,429.0,0,0,0,79260,task1,3532629,false,false,4382,image-keyboard-response,22
true,33,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,68,false,stim,false,0,515.7999999821186,0,0,1,79260,task1,3534684,false,false,4385,image-keyboard-response,23
true,33,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,68,false,stim,false,0,437.0,0,0,1,79260,task1,3536653,false,false,4388,image-keyboard-response,24
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,0,68,false,stim,false,0,369.2000000178814,0,0,1,79260,task1,3538566,false,false,4391,image-keyboard-response,25
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,81,false,stim,false,2,476.19999998807907,0,0,0,79260,task1,3540584,false,false,4394,image-keyboard-response,26
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,0,81,false,stim,false,1,788.3000000119209,0,0,2,79260,task1,3542914,false,false,4397,image-keyboard-response,27
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,0,81,false,stim,false,1,623.3000000119209,0,0,2,79260,task1,3545074,false,false,4400,image-keyboard-response,28
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,false,0,927.9000000059605,0,0,1,79260,task1,3547589,false,false,4403,image-keyboard-response,29
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,0,81,false,stim,false,1,685.6999999880791,0,0,2,79260,task1,3549801,false,false,4406,image-keyboard-response,30
true,33,0,1,0,true,q,false,false,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,false,2,792.7999999821186,0,0,0,79260,task1,3552117,false,true,4409,image-keyboard-response,31
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,68,false,stim,false,0,971.0,0,0,1,79260,task1,3554630,false,false,4412,image-keyboard-response,32
true,33,1,1,0,false,q,true,false,0.0-2.0-0.143-0.1295-3.1295,0,0,0,90,false,stim,false,2,345.7000000178814,0,0,0,79260,task1,3556513,false,false,4415,image-keyboard-response,33
true,33,2,1,0,false,q,true,false,0.0-2.0-0.144-0.1296-3.1296,0,0,0,68,false,stim,false,1,507.90000000596046,0,0,2,79260,task1,3558562,false,false,4418,image-keyboard-response,34
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,81,false,stim,false,1,416.59999999403954,0,0,2,79260,task1,3560521,false,false,4421,image-keyboard-response,35
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,68,false,stim,false,0,421.19999998807907,0,0,1,79260,task1,3562471,false,false,4424,image-keyboard-response,36
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,68,false,stim,false,0,516.5999999940395,0,0,1,79260,task1,3564518,false,false,4427,image-keyboard-response,37
true,33,2,1,0,false,q,true,false,0.0-2.0-0.144-0.1300-3.1300,0,0,0,68,false,stim,false,1,576.5999999940395,0,0,2,79260,task1,3566629,false,false,4430,image-keyboard-response,38
