answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,2,2,2,true,d,false,false,0.0-2.0-0.16-0.145-3.145,1,1,0,68,false,stim,false,0,359.1000000089407,1,1,2,13581,task3,463094,false,true,514,image-keyboard-response,15
true,8,2,1,0,false,q,false,false,0.0-2.0-0.16-0.146-3.146,0,0,1,68,true,stim,true,2,803.5,1,0,1,13581,task3,465408,false,false,517,image-keyboard-response,1
true,8,0,1,2,false,d,false,false,0.0-2.0-0.16-0.147-3.147,0,0,1,81,false,stim,true,0,961.0,1,0,0,13581,task3,467898,false,false,520,image-keyboard-response,2
true,8,1,1,2,false,d,true,true,0.0-2.0-0.16-0.148-3.148,0,0,1,90,false,stim,false,0,903.8000000119209,1,0,0,13581,task3,470332,false,true,523,image-keyboard-response,3
true,8,1,1,0,false,q,true,false,0.0-2.0-0.16-0.149-3.149,0,0,1,90,false,stim,false,2,1222.9000000059605,1,0,1,13581,task3,473088,false,false,526,image-keyboard-response,4
true,8,1,1,2,false,d,true,false,0.0-2.0-0.16-0.150-3.150,0,0,1,90,false,stim,false,0,1020.2000000029802,1,0,0,13581,task3,475635,false,false,529,image-keyboard-response,5
true,8,2,1,2,true,d,false,true,0.0-2.0-0.16-0.151-3.151,0,0,1,68,false,stim,false,2,770.7000000029802,1,1,2,13581,task3,477931,false,false,532,image-keyboard-response,6
true,8,2,1,2,true,d,false,true,0.0-2.0-0.16-0.152-3.152,0,0,1,68,false,stim,false,2,369.70000000298023,1,1,2,13581,task3,479816,false,false,535,image-keyboard-response,7
true,8,1,1,0,false,q,true,false,0.0-2.0-0.17-0.153-3.153,0,0,1,90,false,stim,false,2,724.0,1,0,1,13581,task3,482063,false,false,538,image-keyboard-response,8
true,8,2,1,2,true,d,false,true,0.0-2.0-0.17-0.154-3.154,0,0,1,68,false,stim,false,2,643.5999999940395,1,1,2,13581,task3,484236,false,false,541,image-keyboard-response,9
true,8,0,1,2,false,d,false,false,0.0-2.0-0.17-0.155-3.155,0,0,1,81,false,stim,true,0,741.3999999910593,1,0,0,13581,task3,486509,false,false,544,image-keyboard-response,10
true,8,1,1,2,false,d,true,false,0.0-2.0-0.17-0.156-3.156,0,0,1,90,false,stim,false,0,667.4000000059605,1,0,0,13581,task3,488698,false,false,547,image-keyboard-response,11
true,8,2,1,2,true,d,false,true,0.0-2.0-0.17-0.157-3.157,0,0,1,68,false,stim,false,2,808.7999999970198,1,1,2,13581,task3,491028,false,false,550,image-keyboard-response,12
true,8,2,1,2,true,d,false,true,0.0-2.0-0.17-0.158-3.158,0,0,1,68,false,stim,false,0,444.20000000298023,1,0,0,13581,task3,493000,false,false,553,image-keyboard-response,13
true,8,0,1,0,true,q,false,true,0.0-2.0-0.17-0.159-3.159,0,0,1,81,false,stim,false,2,1068.0,1,0,1,13581,task3,495593,false,false,556,image-keyboard-response,14
true,8,0,1,0,true,q,false,false,0.0-2.0-0.17-0.160-3.160,0,0,1,81,false,stim,false,2,687.5,1,0,1,13581,task3,497799,false,true,559,image-keyboard-response,15
true,8,2,1,2,true,d,false,true,0.0-2.0-0.17-0.161-3.161,0,0,1,68,false,stim,false,2,853.2999999970198,1,1,2,13581,task3,500174,false,false,562,image-keyboard-response,16
true,8,2,1,2,true,d,false,true,0.0-2.0-0.18-0.162-3.162,0,0,1,68,false,stim,false,2,466.1000000089407,1,1,2,13581,task3,502162,false,false,565,image-keyboard-response,17
true,8,0,1,0,true,q,false,true,0.0-2.0-0.18-0.163-3.163,0,0,1,81,false,stim,false,2,1451.5,1,0,1,13581,task3,505133,false,false,568,image-keyboard-response,18
true,8,0,1,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,0,0,1,81,false,stim,false,2,395.69999998807907,1,0,1,13581,task3,507049,false,false,571,image-keyboard-response,19
true,8,2,1,2,true,d,false,true,0.0-2.0-0.18-0.165-3.165,0,0,1,68,false,stim,false,0,865.7999999970198,1,0,0,13581,task3,509435,false,false,574,image-keyboard-response,20
true,8,0,1,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,0,0,1,81,false,stim,false,2,537.5999999940395,1,0,1,13581,task3,511488,false,false,577,image-keyboard-response,21
true,8,0,1,2,false,d,false,false,0.0-2.0-0.18-0.167-3.167,0,0,1,81,false,stim,true,0,578.0,1,0,0,13581,task3,513588,false,false,580,image-keyboard-response,22
true,8,2,1,2,true,d,false,true,0.0-2.0-0.18-0.168-3.168,0,0,1,68,false,stim,false,2,702.7000000029802,1,1,2,13581,task3,515809,false,false,583,image-keyboard-response,23
true,8,2,1,2,true,d,false,true,0.0-2.0-0.18-0.169-3.169,0,0,1,68,false,stim,false,0,755.5,1,0,0,13581,task3,518101,false,false,586,image-keyboard-response,24
true,8,2,1,2,true,d,false,true,0.0-2.0-0.18-0.170-3.170,0,0,1,68,false,stim,false,2,633.2000000029802,1,1,2,13581,task3,520269,false,false,589,image-keyboard-response,25
true,9,2,1,2,true,d,false,true,0.0-2.0-0.19-0.171-3.171,0,0,1,68,true,stim,false,2,434.09999999403954,1,1,2,13581,task3,522242,false,false,592,image-keyboard-response,1
true,9,2,1,2,true,d,false,true,0.0-2.0-0.19-0.172-3.172,0,0,1,68,false,stim,false,2,585.6000000089407,1,1,2,13581,task3,524358,false,false,595,image-keyboard-response,2
true,9,2,1,1,false,z,false,false,0.0-2.0-0.19-0.173-3.173,0,0,1,68,false,stim,true,2,617.0,1,0,0,13581,task3,526497,false,false,598,image-keyboard-response,3
true,9,0,1,2,false,d,false,false,0.0-2.0-0.19-0.174-3.174,0,0,1,81,false,stim,true,0,725.2999999970198,1,0,1,13581,task3,528747,false,false,601,image-keyboard-response,4
true,9,2,1,1,false,z,false,false,0.0-2.0-0.19-0.175-3.175,0,0,1,68,false,stim,true,2,832.5999999940395,1,0,0,13581,task3,531094,false,false,604,image-keyboard-response,5
true,9,1,1,2,false,d,true,false,0.0-2.0-0.19-0.176-3.176,0,0,1,90,false,stim,false,0,1109.0,1,0,1,13581,task3,533737,false,false,607,image-keyboard-response,6
true,9,0,1,1,false,z,true,false,0.0-2.0-0.19-0.177-3.177,0,0,1,81,false,stim,false,2,988.8000000119209,1,0,0,13581,task3,536244,false,false,610,image-keyboard-response,7
true,9,2,1,2,true,d,false,true,0.0-2.0-0.19-0.178-3.178,0,0,1,68,false,stim,false,2,901.2000000029802,1,1,2,13581,task3,538675,false,false,613,image-keyboard-response,8
true,9,2,1,2,true,d,false,true,0.0-2.0-0.19-0.179-3.179,0,0,1,68,false,stim,false,0,857.8999999910593,1,0,1,13581,task3,541055,false,false,616,image-keyboard-response,9
true,9,2,1,2,true,d,false,true,0.0-2.0-0.20-0.180-3.180,0,0,1,68,false,stim,false,0,660.9000000059605,1,0,1,13581,task3,543241,false,false,619,image-keyboard-response,10
true,9,2,1,2,true,d,false,true,0.0-2.0-0.20-0.181-3.181,0,0,1,68,false,stim,false,0,566.9000000059605,1,0,1,13581,task3,545339,false,false,622,image-keyboard-response,11
true,9,2,1,2,true,d,false,true,0.0-2.0-0.20-0.182-3.182,0,0,1,68,false,stim,false,2,672.7000000029802,1,1,2,13581,task3,547539,false,false,625,image-keyboard-response,12
true,9,2,1,2,true,d,false,true,0.0-2.0-0.20-0.183-3.183,0,0,1,68,false,stim,false,2,329.79999999701977,1,1,2,13581,task3,549403,false,false,628,image-keyboard-response,13
true,9,2,1,2,true,d,false,true,0.0-2.0-0.20-0.184-3.184,0,0,1,68,false,stim,false,0,366.8999999910593,1,0,1,13581,task3,551299,false,false,631,image-keyboard-response,14
true,9,2,1,1,false,z,false,false,0.0-2.0-0.20-0.185-3.185,0,0,1,68,false,stim,true,2,478.59999999403954,1,0,0,13581,task3,553305,false,false,634,image-keyboard-response,15
true,9,1,1,1,true,z,false,true,0.0-2.0-0.20-0.186-3.186,0,0,1,90,false,stim,false,2,743.1000000089407,1,0,0,13581,task3,555562,false,false,637,image-keyboard-response,16
true,9,2,1,1,false,z,false,false,0.0-2.0-0.20-0.187-3.187,0,0,1,68,false,stim,true,2,1176.5,1,0,0,13581,task3,558253,false,false,640,image-keyboard-response,17
true,9,2,1,2,true,d,false,true,0.0-2.0-0.20-0.188-3.188,0,0,1,68,false,stim,false,2,582.0,1,1,2,13581,task3,560348,false,false,643,image-keyboard-response,18
true,9,2,1,2,true,d,false,true,0.0-2.0-0.21-0.189-3.189,0,0,1,68,false,stim,false,2,390.29999999701977,1,1,2,13581,task3,562259,false,false,646,image-keyboard-response,19
true,9,2,1,2,true,d,false,true,0.0-2.0-0.21-0.190-3.190,0,0,1,68,false,stim,false,2,669.5,1,1,2,13581,task3,564457,false,false,649,image-keyboard-response,20
true,9,2,1,2,true,d,false,false,0.0-2.0-0.21-0.191-3.191,0,0,1,68,false,stim,false,0,315.70000000298023,1,0,1,13581,task3,566289,false,true,652,image-keyboard-response,21
true,9,1,1,1,true,z,false,true,0.0-2.0-0.21-0.192-3.192,0,0,1,90,false,stim,false,2,868.2999999970198,1,1,0,13581,task3,568690,false,false,655,image-keyboard-response,22
true,9,2,1,2,true,d,false,true,0.0-2.0-0.21-0.193-3.193,0,0,1,68,false,stim,false,0,1136.2000000029802,1,0,1,13581,task3,571351,false,false,658,image-keyboard-response,23
true,9,2,1,2,true,d,false,true,0.0-2.0-0.21-0.194-3.194,0,0,1,68,false,stim,false,0,593.0,1,0,1,13581,task3,573460,false,false,661,image-keyboard-response,24
true,9,1,1,1,true,z,false,true,0.0-2.0-0.21-0.195-3.195,0,0,1,90,false,stim,false,2,806.7000000029802,1,1,0,13581,task3,575790,false,false,664,image-keyboard-response,25
true,10,1,1,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,1,0,0,90,true,stim,false,1,597.7999999970198,1,1,0,13581,task3,577910,false,false,667,image-keyboard-response,1
true,10,2,1,0,false,q,false,false,0.0-2.0-0.21-0.197-3.197,1,0,0,68,false,stim,true,2,835.5999999940395,1,0,2,13581,task3,580275,false,false,670,image-keyboard-response,2
true,10,2,1,0,false,q,false,false,0.0-2.0-0.22-0.198-3.198,1,0,0,68,false,stim,true,2,572.5999999940395,1,0,2,13581,task3,582380,false,false,673,image-keyboard-response,3
true,10,1,1,0,false,q,true,false,0.0-2.0-0.22-0.199-3.199,1,0,0,90,false,stim,false,2,491.69999998807907,1,0,2,13581,task3,584390,false,false,676,image-keyboard-response,4
true,10,2,1,0,false,q,false,false,0.0-2.0-0.22-0.200-3.200,1,0,0,68,false,stim,true,2,930.9000000059605,1,0,1,13581,task3,586841,false,false,679,image-keyboard-response,5
true,10,0,1,0,true,q,false,true,0.0-2.0-0.22-0.201-3.201,1,0,0,81,false,stim,false,2,1282.5,1,0,1,13581,task3,589645,false,false,682,image-keyboard-response,6
true,10,0,1,0,true,q,false,true,0.0-2.0-0.22-0.202-3.202,1,0,0,81,false,stim,false,2,750.4000000059605,1,0,2,13581,task3,591909,false,false,685,image-keyboard-response,7
true,10,1,1,1,true,z,false,true,0.0-2.0-0.22-0.203-3.203,1,0,0,90,false,stim,false,1,719.9000000059605,1,1,0,13581,task3,594150,false,false,688,image-keyboard-response,8
true,10,0,1,0,true,q,false,true,0.0-2.0-0.22-0.204-3.204,1,0,0,81,false,stim,false,2,510.0,1,0,1,13581,task3,596190,false,false,691,image-keyboard-response,9
true,10,1,1,1,true,z,false,true,0.0-2.0-0.22-0.205-3.205,1,0,0,90,false,stim,false,1,776.8000000119209,1,1,0,13581,task3,598481,false,false,694,image-keyboard-response,10
true,10,1,1,1,true,z,false,true,0.0-2.0-0.22-0.206-3.206,1,0,0,90,false,stim,false,1,479.09999999403954,1,1,0,13581,task3,600485,false,false,697,image-keyboard-response,11
true,10,0,1,0,true,q,false,false,0.0-2.0-0.23-0.207-3.207,1,0,0,81,false,stim,false,2,442.0,1,0,2,13581,task3,602453,false,true,700,image-keyboard-response,12
true,10,0,1,0,true,q,false,true,0.0-2.0-0.23-0.208-3.208,1,0,0,81,false,stim,false,2,1009.0,1,0,2,13581,task3,604984,false,false,703,image-keyboard-response,13
true,10,0,1,0,true,q,false,true,0.0-2.0-0.23-0.209-3.209,1,0,0,81,false,stim,false,2,792.0,1,0,1,13581,task3,607293,false,false,706,image-keyboard-response,14
true,10,0,1,0,true,q,false,true,0.0-2.0-0.23-0.210-3.210,1,0,0,81,false,stim,false,2,506.09999999403954,1,0,2,13581,task3,609331,false,false,709,image-keyboard-response,15
true,10,1,1,1,true,z,false,true,0.0-2.0-0.23-0.211-3.211,1,0,0,90,false,stim,false,1,796.1999999880791,1,1,0,13581,task3,611655,false,false,712,image-keyboard-response,16
true,10,1,1,1,true,z,false,true,0.0-2.0-0.23-0.212-3.212,1,0,0,90,false,stim,false,1,579.9000000059605,1,1,0,13581,task3,613745,false,false,715,image-keyboard-response,17
true,10,0,1,0,true,q,false,true,0.0-2.0-0.23-0.213-3.213,1,0,0,81,false,stim,false,2,749.0,1,0,1,13581,task3,616011,false,false,718,image-keyboard-response,18
true,10,0,1,0,true,q,false,false,0.0-2.0-0.23-0.214-3.214,1,0,0,81,false,stim,false,2,548.2000000029802,1,0,1,13581,task3,618082,false,true,721,image-keyboard-response,19
true,10,1,1,1,true,z,false,true,0.0-2.0-0.23-0.215-3.215,1,0,0,90,false,stim,false,1,636.5,1,1,0,13581,task3,620241,false,false,724,image-keyboard-response,20
true,10,0,1,0,true,q,false,true,0.0-2.0-0.24-0.216-3.216,1,0,0,81,false,stim,false,2,1050.2000000029802,1,0,2,13581,task3,622815,false,false,727,image-keyboard-response,21
true,10,1,1,1,true,z,false,true,0.0-2.0-0.24-0.217-3.217,1,0,0,90,false,stim,false,1,711.5,1,1,0,13581,task3,625041,false,false,730,image-keyboard-response,22
true,10,1,1,1,true,z,false,true,0.0-2.0-0.24-0.218-3.218,1,0,0,90,false,stim,false,1,552.5999999940395,1,1,0,13581,task3,627109,false,false,733,image-keyboard-response,23
true,10,0,1,0,true,q,false,true,0.0-2.0-0.24-0.219-3.219,1,0,0,81,false,stim,false,2,1010.2000000029802,1,0,2,13581,task3,629629,false,false,736,image-keyboard-response,24
true,10,0,1,0,true,q,false,true,0.0-2.0-0.24-0.220-3.220,1,0,0,81,false,stim,false,2,367.40000000596046,1,0,1,13581,task3,631504,false,false,739,image-keyboard-response,25
true,10,0,1,0,true,q,false,true,0.0-2.0-0.24-0.221-3.221,1,0,0,81,false,stim,false,2,611.0,1,0,1,13581,task3,633629,false,false,742,image-keyboard-response,26
true,10,1,1,1,true,z,false,true,0.0-2.0-0.24-0.222-3.222,1,0,0,90,false,stim,false,1,760.9000000059605,1,1,0,13581,task3,635925,false,false,745,image-keyboard-response,27
true,11,0,1,2,false,d,false,false,0.0-2.0-0.24-0.223-3.223,1,0,0,81,true,stim,true,0,595.5,1,0,2,13581,task3,638035,false,false,748,image-keyboard-response,1
true,11,0,1,1,false,z,false,false,0.0-2.0-0.24-0.224-3.224,1,0,0,81,false,stim,true,0,658.7999999970198,1,0,1,13581,task3,640206,false,false,751,image-keyboard-response,2
true,11,1,1,1,true,z,false,true,0.0-2.0-0.25-0.225-3.225,1,0,0,90,false,stim,false,0,852.6000000089407,1,0,1,13581,task3,642581,false,false,754,image-keyboard-response,3
true,11,1,1,1,true,z,false,true,0.0-2.0-0.25-0.226-3.226,1,0,0,90,false,stim,false,1,403.29999999701977,1,1,0,13581,task3,644508,false,false,757,image-keyboard-response,4
true,11,1,1,1,true,z,false,true,0.0-2.0-0.25-0.227-3.227,1,0,0,90,false,stim,false,0,425.0,1,0,1,13581,task3,646448,false,false,760,image-keyboard-response,5
true,11,1,1,2,false,d,true,false,0.0-2.0-0.25-0.228-3.228,1,0,0,90,false,stim,false,0,576.7999999970198,1,0,2,13581,task3,648539,false,false,763,image-keyboard-response,6
true,11,1,1,1,true,z,false,true,0.0-2.0-0.25-0.229-3.229,1,0,0,90,false,stim,false,1,647.8000000119209,1,1,0,13581,task3,650705,false,false,766,image-keyboard-response,7
true,11,2,1,2,true,d,false,true,0.0-2.0-0.25-0.230-3.230,1,0,0,68,false,stim,false,0,476.90000000596046,1,0,2,13581,task3,652706,false,false,769,image-keyboard-response,8
true,11,1,1,1,true,z,false,true,0.0-2.0-0.25-0.231-3.231,1,0,0,90,false,stim,false,0,373.20000000298023,1,0,1,13581,task3,654601,false,false,772,image-keyboard-response,9
true,11,2,1,2,true,d,false,true,0.0-2.0-0.25-0.232-3.232,1,0,0,68,false,stim,false,0,437.0,1,0,2,13581,task3,656564,false,false,775,image-keyboard-response,10
true,11,1,1,1,true,z,false,true,0.0-2.0-0.25-0.233-3.233,1,0,0,90,false,stim,false,1,479.70000000298023,1,1,0,13581,task3,658570,false,false,778,image-keyboard-response,11
true,11,1,1,1,true,z,false,false,0.0-2.0-0.26-0.234-3.234,1,0,0,90,false,stim,false,0,1206.7000000029802,1,0,1,13581,task3,661315,false,true,781,image-keyboard-response,12
true,11,1,1,1,true,z,false,true,0.0-2.0-0.26-0.235-3.235,1,0,0,90,false,stim,false,1,1606.2000000029802,1,1,0,13581,task3,664440,false,false,784,image-keyboard-response,13
true,11,2,1,1,false,z,true,false,0.0-2.0-0.26-0.236-3.236,1,0,0,68,false,stim,false,0,582.4000000059605,1,0,1,13581,task3,666560,false,false,787,image-keyboard-response,14
true,11,1,1,1,true,z,false,false,0.0-2.0-0.26-0.237-3.237,1,0,0,90,false,stim,false,0,1134.4000000059605,1,0,1,13581,task3,669229,false,true,790,image-keyboard-response,15
true,11,1,1,1,true,z,false,true,0.0-2.0-0.26-0.238-3.238,1,0,0,90,false,stim,false,1,852.7000000029802,1,1,0,13581,task3,671610,false,false,793,image-keyboard-response,16
true,11,1,1,1,true,z,false,false,0.0-2.0-0.26-0.239-3.239,1,0,0,90,false,stim,false,1,1452.2000000029802,1,1,0,13581,task3,674588,false,true,796,image-keyboard-response,17
true,11,0,1,2,false,d,false,false,0.0-2.0-0.26-0.240-3.240,1,0,0,81,false,stim,true,0,572.4000000059605,1,0,2,13581,task3,676683,false,false,799,image-keyboard-response,18
true,11,2,1,2,true,d,false,true,0.0-2.0-0.26-0.241-3.241,1,0,0,68,false,stim,false,0,396.0,1,0,2,13581,task3,678603,false,false,802,image-keyboard-response,19
true,11,2,1,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,1,0,0,68,false,stim,false,0,428.29999999701977,1,0,2,13581,task3,680543,false,false,805,image-keyboard-response,20
true,11,2,1,2,true,d,false,true,0.0-2.0-0.27-0.243-3.243,1,0,0,68,false,stim,false,0,315.90000000596046,1,0,2,13581,task3,682374,false,false,808,image-keyboard-response,21
true,11,2,1,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,1,0,0,68,false,stim,false,0,345.20000000298023,1,0,2,13581,task3,684238,false,false,811,image-keyboard-response,22
true,11,2,1,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,1,0,0,68,false,stim,false,0,340.79999999701977,1,0,2,13581,task3,686105,false,false,814,image-keyboard-response,23
true,11,2,1,1,false,z,true,false,0.0-2.0-0.27-0.246-3.246,1,0,0,68,false,stim,false,0,351.0,1,0,1,13581,task3,687969,false,false,817,image-keyboard-response,24
true,11,2,1,1,false,z,true,false,0.0-2.0-0.27-0.247-3.247,1,0,0,68,false,stim,false,0,1113.5,1,0,1,13581,task3,690608,false,false,820,image-keyboard-response,25
true,11,1,1,1,true,z,false,false,0.0-2.0-0.27-0.248-3.248,1,0,0,90,false,stim,false,1,689.7000000029802,1,1,0,13581,task3,692834,false,true,823,image-keyboard-response,26
true,11,2,1,1,false,z,true,false,0.0-2.0-0.27-0.249-3.249,1,0,0,68,false,stim,false,0,1525.0999999940395,1,0,1,13581,task3,695883,false,false,826,image-keyboard-response,27
true,11,0,1,1,false,z,true,false,0.0-2.0-0.27-0.250-3.250,1,0,0,81,false,stim,false,1,1223.0,1,1,0,13581,task3,698638,false,false,829,image-keyboard-response,28
true,11,2,1,1,false,z,true,false,0.0-2.0-0.27-0.251-3.251,1,0,0,68,false,stim,false,1,433.70000000298023,1,1,0,13581,task3,700592,false,false,832,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.28-0.252-3.252,1,0,1,68,true,stim,false,2,641.5,1,1,2,13581,task3,702752,false,false,835,image-keyboard-response,1
true,12,1,2,1,true,z,false,true,0.0-2.0-0.28-0.253-3.253,1,0,1,90,false,stim,false,1,588.0,1,1,0,13581,task3,704871,false,false,838,image-keyboard-response,2
true,12,2,2,2,true,d,false,true,0.0-2.0-0.28-0.254-3.254,1,0,1,68,false,stim,false,2,455.0,1,1,2,13581,task3,706846,false,false,841,image-keyboard-response,3
true,12,1,2,1,true,z,false,true,0.0-2.0-0.28-0.255-3.255,1,0,1,90,false,stim,false,1,625.1000000089407,1,1,0,13581,task3,708984,false,false,844,image-keyboard-response,4
true,12,2,2,0,false,q,true,false,0.0-2.0-0.28-0.256-3.256,1,0,1,68,false,stim,false,1,465.79999999701977,1,0,1,13581,task3,710978,false,false,847,image-keyboard-response,5
true,12,1,2,0,false,q,false,false,0.0-2.0-0.28-0.257-3.257,1,0,1,90,false,stim,true,1,665.5,1,0,1,13581,task3,713162,false,false,850,image-keyboard-response,6
true,12,1,2,1,true,z,false,true,0.0-2.0-0.28-0.258-3.258,1,0,1,90,false,stim,false,1,1044.7000000029802,1,1,0,13581,task3,715737,false,false,853,image-keyboard-response,7
true,12,2,2,2,true,d,false,true,0.0-2.0-0.28-0.259-3.259,1,0,1,68,false,stim,false,2,1634.5,1,1,2,13581,task3,718886,false,false,856,image-keyboard-response,8
true,12,0,2,0,true,q,false,false,0.0-2.0-0.28-0.260-3.260,1,0,1,81,false,stim,false,1,568.0,1,1,1,13581,task3,720983,false,true,859,image-keyboard-response,9
true,12,1,2,0,false,q,false,false,0.0-2.0-0.29-0.261-3.261,1,0,1,90,false,stim,true,1,1329.5,1,1,1,13581,task3,723843,false,false,862,image-keyboard-response,10
true,12,2,2,2,true,d,false,true,0.0-2.0-0.29-0.262-3.262,1,0,1,68,false,stim,false,2,844.7000000029802,1,0,2,13581,task3,726207,false,false,865,image-keyboard-response,11
true,12,2,2,0,false,q,true,true,0.0-2.0-0.29-0.263-3.263,1,0,1,68,false,stim,false,1,866.2999999970198,1,1,1,13581,task3,728597,false,true,868,image-keyboard-response,12
true,12,2,2,0,false,q,true,false,0.0-2.0-0.29-0.264-3.264,1,0,1,68,false,stim,false,1,513.5,1,1,1,13581,task3,730632,false,false,871,image-keyboard-response,13
true,13,2,2,1,false,z,false,false,0.0-2.0-0.29-0.265-3.265,1,1,0,68,true,stim,true,2,775.3999999910593,1,0,2,13581,task3,732923,false,false,874,image-keyboard-response,1
true,13,1,2,1,true,z,false,true,0.0-2.0-0.29-0.266-3.266,1,1,0,90,false,stim,false,1,680.8000000119209,1,1,0,13581,task3,735121,false,false,877,image-keyboard-response,2
true,13,1,2,1,true,z,false,true,0.0-2.0-0.29-0.267-3.267,1,1,0,90,false,stim,false,1,748.7000000029802,1,1,0,13581,task3,737397,false,false,880,image-keyboard-response,3
true,13,1,2,1,true,z,false,true,0.0-2.0-0.29-0.268-3.268,1,1,0,90,false,stim,false,1,379.29999999701977,1,1,0,13581,task3,739296,false,false,883,image-keyboard-response,4
