answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,60,0,1,1,false,z,false,false,0.0-2.0-0.135-0.1216-3.1216,1,0,0,81,false,stim,true,0,959.3999996185303,0,0,2,59963,task3,3332331,false,false,4040,image-keyboard-response,11
true,60,0,1,2,false,d,true,false,0.0-2.0-0.135-0.1217-3.1217,1,0,0,81,false,stim,false,2,1058.8999996185303,0,1,0,59963,task3,3334918,false,false,4043,image-keyboard-response,12
true,60,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1218-3.1218,1,0,0,68,false,stim,false,2,1015.6999998092651,0,1,0,59963,task3,3337465,false,false,4046,image-keyboard-response,13
true,60,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1219-3.1219,1,0,0,90,false,stim,false,0,833.2000002861023,0,0,1,59963,task3,3339819,false,false,4049,image-keyboard-response,14
true,60,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,1,0,0,90,false,stim,false,0,604.5,0,0,1,59963,task3,3341948,false,false,4052,image-keyboard-response,15
true,60,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1221-3.1221,1,0,0,90,false,stim,false,0,825.0,0,0,1,59963,task3,3344301,false,false,4055,image-keyboard-response,16
true,60,2,1,1,false,z,true,false,0.0-2.0-0.135-0.1222-3.1222,1,0,0,68,false,stim,false,0,1069.0999999046326,0,0,2,59963,task3,3346902,false,false,4058,image-keyboard-response,17
true,60,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1223-3.1223,1,0,0,68,false,stim,false,2,812.1999998092651,0,1,0,59963,task3,3349236,false,false,4061,image-keyboard-response,18
true,60,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1224-3.1224,1,0,0,68,false,stim,false,2,980.9000000953674,0,1,0,59963,task3,3351741,false,false,4064,image-keyboard-response,19
true,60,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1225-3.1225,1,0,0,90,false,stim,false,0,595.2000002861023,0,0,1,59963,task3,3353872,false,false,4067,image-keyboard-response,20
true,60,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1226-3.1226,1,0,0,68,false,stim,false,2,1005.2999997138977,0,1,0,59963,task3,3356401,false,false,4070,image-keyboard-response,21
true,60,1,1,1,true,z,false,false,0.0-2.0-0.136-0.1227-3.1227,1,0,0,90,false,stim,false,0,738.0999999046326,0,1,1,59963,task3,3358675,false,true,4073,image-keyboard-response,22
true,60,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,1,0,0,90,false,stim,false,0,882.7000002861023,0,0,2,59963,task3,3361084,false,false,4076,image-keyboard-response,23
true,60,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1229-3.1229,1,0,0,90,false,stim,false,0,814.5999999046326,0,0,2,59963,task3,3363428,false,false,4079,image-keyboard-response,24
true,60,0,1,1,false,z,false,true,0.0-2.0-0.136-0.1230-3.1230,1,0,0,81,false,stim,true,0,747.1000003814697,0,1,1,59963,task3,3365691,false,true,4082,image-keyboard-response,25
true,60,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1231-3.1231,1,0,0,90,false,stim,false,0,781.5,0,0,2,59963,task3,3368001,false,false,4085,image-keyboard-response,26
true,61,2,1,1,false,z,false,false,0.0-2.0-0.136-0.1232-3.1232,0,1,0,68,true,stim,true,2,698.1000003814697,0,0,0,59963,task3,3370228,false,false,4088,image-keyboard-response,1
true,61,2,1,1,false,z,true,false,0.0-2.0-0.137-0.1233-3.1233,0,1,0,68,false,stim,false,1,558.7999997138977,0,1,1,59963,task3,3372318,false,false,4091,image-keyboard-response,2
true,61,0,1,1,false,z,true,false,0.0-2.0-0.137-0.1234-3.1234,0,1,0,81,false,stim,false,2,924.6000003814697,0,0,0,59963,task3,3374756,false,false,4094,image-keyboard-response,3
true,61,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1235-3.1235,0,1,0,90,false,stim,false,2,819.0999999046326,0,0,0,59963,task3,3377110,false,false,4097,image-keyboard-response,4
true,61,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1236-3.1236,0,1,0,90,false,stim,false,1,1566.0999999046326,0,1,1,59963,task3,3380204,false,false,4100,image-keyboard-response,5
true,61,1,1,0,false,q,false,false,0.0-2.0-0.137-0.1237-3.1237,0,1,0,90,false,stim,true,1,733.3000001907349,0,0,2,59963,task3,3382507,false,false,4103,image-keyboard-response,6
true,61,2,1,1,false,z,false,false,0.0-2.0-0.137-0.1238-3.1238,0,1,0,68,false,stim,true,2,1343.7999997138977,0,0,0,59963,task3,3385377,false,false,4106,image-keyboard-response,7
true,61,2,1,0,false,q,true,true,0.0-2.0-0.137-0.1239-3.1239,0,1,0,68,false,stim,false,1,914.5999999046326,0,0,2,59963,task3,3387835,false,true,4109,image-keyboard-response,8
true,61,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1240-3.1240,0,1,0,68,false,stim,false,1,478.0,0,0,2,59963,task3,3389844,false,false,4112,image-keyboard-response,9
true,61,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1241-3.1241,0,1,0,90,false,stim,false,1,808.1999998092651,0,1,1,59963,task3,3392181,false,false,4115,image-keyboard-response,10
true,61,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1242-3.1242,0,1,0,90,false,stim,false,2,440.6000003814697,0,0,0,59963,task3,3394149,false,false,4118,image-keyboard-response,11
true,61,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1243-3.1243,0,1,0,90,false,stim,false,1,740.9000000953674,0,1,1,59963,task3,3396404,false,false,4121,image-keyboard-response,12
true,61,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1244-3.1244,0,1,0,90,false,stim,false,2,542.6999998092651,0,0,0,59963,task3,3398475,false,false,4124,image-keyboard-response,13
true,61,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1245-3.1245,0,1,0,90,false,stim,false,1,543.3000001907349,0,1,1,59963,task3,3400537,false,false,4127,image-keyboard-response,14
true,61,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1246-3.1246,0,1,0,81,false,stim,false,1,671.9000000953674,0,0,2,59963,task3,3402733,false,false,4130,image-keyboard-response,15
true,61,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1247-3.1247,0,1,0,90,false,stim,false,1,536.5999999046326,0,1,1,59963,task3,3404804,false,false,4133,image-keyboard-response,16
true,61,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1248-3.1248,0,1,0,81,false,stim,false,1,489.09999990463257,0,0,2,59963,task3,3406821,false,false,4136,image-keyboard-response,17
true,61,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1249-3.1249,0,1,0,90,false,stim,false,2,712.7999997138977,0,0,0,59963,task3,3409064,false,false,4139,image-keyboard-response,18
true,61,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1250-3.1250,0,1,0,81,false,stim,false,1,841.7999997138977,0,1,2,59963,task3,3411431,false,false,4142,image-keyboard-response,19
true,61,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1251-3.1251,0,1,0,90,false,stim,false,1,637.9000000953674,0,0,1,59963,task3,3413589,false,false,4145,image-keyboard-response,20
true,61,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,0,1,0,90,false,stim,false,2,1728.3000001907349,0,0,0,59963,task3,3416836,false,false,4148,image-keyboard-response,21
true,61,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,0,1,0,81,false,stim,false,1,813.6000003814697,0,1,2,59963,task3,3419184,false,false,4151,image-keyboard-response,22
true,61,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1254-3.1254,0,1,0,81,false,stim,false,1,867.9000000953674,0,1,2,59963,task3,3421590,false,false,4154,image-keyboard-response,23
true,62,1,1,2,false,d,false,false,0.0-2.0-0.139-0.1255-3.1255,0,0,1,90,true,stim,true,1,944.2999997138977,0,0,1,59963,task3,3424055,false,false,4157,image-keyboard-response,1
true,62,1,1,2,false,d,false,false,0.0-2.0-0.139-0.1256-3.1256,0,0,1,90,false,stim,true,1,1522.3000001907349,0,0,0,59963,task3,3427102,false,false,4160,image-keyboard-response,2
true,62,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,1,68,false,stim,false,1,1137.0,0,0,1,59963,task3,3429753,false,false,4163,image-keyboard-response,3
true,62,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,1,68,false,stim,false,1,476.40000009536743,0,0,0,59963,task3,3431747,false,false,4166,image-keyboard-response,4
true,62,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,1,81,false,stim,false,0,678.9000000953674,0,1,2,59963,task3,3433957,false,false,4169,image-keyboard-response,5
true,62,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,1,68,false,stim,false,1,783.2000002861023,0,0,1,59963,task3,3436278,false,false,4172,image-keyboard-response,6
true,62,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,1,68,false,stim,false,1,507.2000002861023,0,0,0,59963,task3,3438323,false,false,4175,image-keyboard-response,7
true,62,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,1,68,false,stim,false,1,786.0,0,0,0,59963,task3,3440643,false,false,4178,image-keyboard-response,8
true,62,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,1,68,false,stim,false,1,805.5,0,0,1,59963,task3,3442981,false,false,4181,image-keyboard-response,9
true,62,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,1,81,false,stim,false,0,830.2000002861023,0,1,2,59963,task3,3445347,false,false,4184,image-keyboard-response,10
true,62,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,1,81,false,stim,false,0,1056.5,0,1,2,59963,task3,3447923,false,false,4187,image-keyboard-response,11
true,62,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,1,68,false,stim,false,1,1096.1999998092651,0,0,1,59963,task3,3450554,false,false,4190,image-keyboard-response,12
true,62,2,1,2,true,d,false,false,0.0-2.0-0.140-0.1267-3.1267,0,0,1,68,false,stim,false,1,526.0,0,0,0,59963,task3,3452604,false,true,4193,image-keyboard-response,13
true,62,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,1,81,false,stim,false,0,747.9000000953674,0,1,2,59963,task3,3454876,false,false,4196,image-keyboard-response,14
true,62,0,1,2,false,d,true,false,0.0-2.0-0.141-0.1269-3.1269,0,0,1,81,false,stim,false,1,658.2999997138977,0,0,0,59963,task3,3457059,false,false,4199,image-keyboard-response,15
true,62,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,1,81,false,stim,false,0,683.4000000953674,0,1,2,59963,task3,3459292,false,false,4202,image-keyboard-response,16
true,62,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,1,81,false,stim,false,0,732.3999996185303,0,1,2,59963,task3,3461551,false,false,4205,image-keyboard-response,17
true,62,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,1,81,false,stim,false,0,755.1999998092651,0,1,2,59963,task3,3463844,false,false,4208,image-keyboard-response,18
true,62,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,1,68,false,stim,false,1,740.2999997138977,0,0,0,59963,task3,3466105,false,false,4211,image-keyboard-response,19
true,62,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,1,68,false,stim,false,1,1585.6999998092651,0,1,1,59963,task3,3469218,false,false,4214,image-keyboard-response,20
true,62,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,1,68,false,stim,false,1,742.7999997138977,0,1,1,59963,task3,3471486,false,false,4217,image-keyboard-response,21
true,62,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,0,0,1,68,false,stim,false,1,632.5,0,0,0,59963,task3,3473653,false,false,4220,image-keyboard-response,22
true,62,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,1,68,false,stim,false,1,1081.9000000953674,0,1,1,59963,task3,3476256,false,false,4223,image-keyboard-response,23
true,62,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,1,68,false,stim,false,1,1365.7000002861023,0,0,0,59963,task3,3479145,false,false,4226,image-keyboard-response,24
true,63,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,0,1,1,81,true,stim,false,0,558.0,0,1,2,59963,task3,3481224,false,false,4229,image-keyboard-response,1
true,63,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1280-3.1280,0,1,1,81,false,stim,false,0,481.90000009536743,0,1,2,59963,task3,3483233,false,false,4232,image-keyboard-response,2
true,63,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,0,1,1,68,false,stim,false,2,784.7000002861023,0,1,1,59963,task3,3485553,false,false,4235,image-keyboard-response,3
true,63,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1282-3.1282,0,1,1,68,false,stim,false,2,496.8999996185303,0,1,1,59963,task3,3487565,false,false,4238,image-keyboard-response,4
true,63,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,0,1,1,81,false,stim,false,0,789.6000003814697,0,1,2,59963,task3,3489881,false,false,4241,image-keyboard-response,5
true,63,2,2,0,false,q,false,false,0.0-2.0-0.142-0.1284-3.1284,0,1,1,68,false,stim,true,2,484.5,0,0,0,59963,task3,3491913,false,false,4244,image-keyboard-response,6
true,63,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,0,1,1,68,false,stim,false,2,574.0,0,0,1,59963,task3,3494021,false,false,4247,image-keyboard-response,7
true,63,1,2,0,false,q,true,false,0.0-2.0-0.142-0.1286-3.1286,0,1,1,90,false,stim,false,2,1121.5,0,1,0,59963,task3,3496660,false,false,4250,image-keyboard-response,8
true,63,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1287-3.1287,0,1,1,81,false,stim,false,2,573.1999998092651,0,1,0,59963,task3,3498751,false,false,4253,image-keyboard-response,9
true,63,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1288-3.1288,0,1,1,81,false,stim,false,2,818.6000003814697,0,1,0,59963,task3,3501099,false,false,4256,image-keyboard-response,10
true,63,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,0,1,1,68,false,stim,false,2,925.5,0,0,1,59963,task3,3503550,false,false,4259,image-keyboard-response,11
true,64,1,2,0,false,q,true,false,0.0-2.0-0.143-0.1290-3.1290,1,0,1,90,true,stim,false,0,831.1000003814697,0,1,2,59963,task3,3505914,false,false,4262,image-keyboard-response,1
true,64,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1291-3.1291,1,0,1,81,false,stim,false,0,716.9000000953674,0,1,0,59963,task3,3508152,false,false,4265,image-keyboard-response,2
true,64,2,2,1,false,z,false,false,0.0-2.0-0.143-0.1292-3.1292,1,0,1,68,false,stim,true,2,817.0,0,0,1,59963,task3,3510498,false,false,4268,image-keyboard-response,3
true,64,0,2,1,false,z,true,true,0.0-2.0-0.143-0.1293-3.1293,1,0,1,81,false,stim,false,2,1329.2999997138977,0,0,1,59963,task3,3513346,false,true,4271,image-keyboard-response,4
true,64,1,2,0,false,q,true,false,0.0-2.0-0.143-0.1294-3.1294,1,0,1,90,false,stim,false,0,803.7000002861023,0,1,2,59963,task3,3515675,false,false,4274,image-keyboard-response,5
true,64,2,2,0,false,q,true,true,0.0-2.0-0.143-0.1295-3.1295,1,0,1,68,false,stim,false,0,857.5999999046326,0,1,2,59963,task3,3518066,false,true,4277,image-keyboard-response,6
true,64,2,2,0,false,q,true,false,0.0-2.0-0.144-0.1296-3.1296,1,0,1,68,false,stim,false,0,863.2000002861023,0,1,2,59963,task3,3520458,false,false,4280,image-keyboard-response,7
true,64,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,1,0,1,81,false,stim,false,0,938.5,0,1,0,59963,task3,3522926,false,false,4283,image-keyboard-response,8
true,64,0,2,1,false,z,true,false,0.0-2.0-0.144-0.1298-3.1298,1,0,1,81,false,stim,false,2,711.7999997138977,0,0,1,59963,task3,3525165,false,false,4286,image-keyboard-response,9
true,64,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1299-3.1299,1,0,1,81,false,stim,false,0,1080.8000001907349,0,1,0,59963,task3,3527778,false,false,4289,image-keyboard-response,10
true,64,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1300-3.1300,1,0,1,90,false,stim,false,0,1071.3000001907349,0,1,2,59963,task3,3530381,false,false,4292,image-keyboard-response,11
true,64,0,2,0,true,q,false,false,0.0-2.0-0.144-0.1301-3.1301,1,0,1,81,false,stim,false,0,1167.0,0,1,0,59963,task3,3533078,false,true,4295,image-keyboard-response,12
true,64,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1302-3.1302,1,0,1,90,false,stim,false,2,1053.2999997138977,0,0,1,59963,task3,3535670,false,false,4298,image-keyboard-response,13
true,64,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,1,0,1,90,false,stim,false,2,549.8000001907349,0,0,1,59963,task3,3537765,false,false,4301,image-keyboard-response,14
true,64,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,1,0,1,81,false,stim,false,0,805.5999999046326,0,1,2,59963,task3,3540098,false,false,4304,image-keyboard-response,15
true,64,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,1,0,1,90,false,stim,false,2,781.0999999046326,0,0,1,59963,task3,3542417,false,false,4307,image-keyboard-response,16
true,64,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1306-3.1306,1,0,1,90,false,stim,false,2,730.4000000953674,0,0,1,59963,task3,3544674,false,false,4310,image-keyboard-response,17
true,64,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,1,0,1,81,false,stim,false,0,1141.2999997138977,0,1,0,59963,task3,3547349,false,false,4313,image-keyboard-response,18
true,64,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1308-3.1308,1,0,1,90,false,stim,false,2,567.2999997138977,0,0,1,59963,task3,3549440,false,false,4316,image-keyboard-response,19
true,64,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1309-3.1309,1,0,1,81,false,stim,false,0,657.3000001907349,0,1,0,59963,task3,3551619,false,false,4319,image-keyboard-response,20
true,64,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1310-3.1310,1,0,1,81,false,stim,false,0,800.8000001907349,0,1,2,59963,task3,3553944,false,false,4322,image-keyboard-response,21
true,64,0,2,0,true,q,false,false,0.0-2.0-0.145-0.1311-3.1311,1,0,1,81,false,stim,false,0,718.6999998092651,0,1,2,59963,task3,3556187,false,true,4325,image-keyboard-response,22
true,64,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1312-3.1312,1,0,1,81,false,stim,false,0,953.8000001907349,0,0,0,59963,task3,3558684,false,false,4328,image-keyboard-response,23
true,64,2,2,0,false,q,true,true,0.0-2.0-0.145-0.1313-3.1313,1,0,1,68,false,stim,false,0,1183.8999996185303,0,1,2,59963,task3,3561399,false,true,4331,image-keyboard-response,24
true,64,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,1,0,1,81,false,stim,false,0,1455.5999999046326,0,0,0,59963,task3,3564385,false,false,4334,image-keyboard-response,25
true,65,1,1,0,false,q,false,false,0.0-2.0-0.146-0.1315-3.1315,0,0,1,90,true,stim,true,1,800.5999999046326,0,0,1,59963,task3,3566719,false,false,4337,image-keyboard-response,1
true,65,1,1,0,false,q,true,false,0.0-2.0-0.146-0.1316-3.1316,0,0,1,90,false,stim,false,0,938.6999998092651,0,1,2,59963,task3,3569187,false,false,4340,image-keyboard-response,2
true,65,2,1,0,false,q,true,false,0.0-2.0-0.146-0.1317-3.1317,0,0,1,68,false,stim,false,0,479.30000019073486,0,1,2,59963,task3,3571182,false,false,4343,image-keyboard-response,3
true,65,0,1,1,false,z,false,false,0.0-2.0-0.146-0.1318-3.1318,0,0,1,81,false,stim,true,0,1274.3000001907349,0,0,0,59963,task3,3573983,false,false,4346,image-keyboard-response,4
true,65,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,1,90,false,stim,false,0,1022.1999998092651,0,0,0,59963,task3,3576526,false,false,4349,image-keyboard-response,5
true,65,2,1,0,false,q,true,false,0.0-2.0-0.146-0.1320-3.1320,0,0,1,68,false,stim,false,1,761.5,0,0,1,59963,task3,3578806,false,false,4352,image-keyboard-response,6
true,65,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,1,81,false,stim,false,0,713.2000002861023,0,1,2,59963,task3,3581038,false,false,4355,image-keyboard-response,7
true,65,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,1,81,false,stim,false,1,700.1999998092651,0,0,1,59963,task3,3583268,false,false,4358,image-keyboard-response,8
true,65,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,1,81,false,stim,false,0,564.5,0,1,2,59963,task3,3585357,false,false,4361,image-keyboard-response,9
true,65,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,1,90,false,stim,false,0,924.0,0,0,0,59963,task3,3587802,false,false,4364,image-keyboard-response,10
true,65,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,1,81,false,stim,false,1,782.0999999046326,0,0,1,59963,task3,3590098,false,false,4367,image-keyboard-response,11
true,65,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,1,81,false,stim,false,0,385.0,0,1,2,59963,task3,3592013,false,false,4370,image-keyboard-response,12
true,65,1,1,1,true,z,false,false,0.0-2.0-0.147-0.1327-3.1327,0,0,1,90,false,stim,false,0,482.7999997138977,0,0,0,59963,task3,3594020,false,true,4373,image-keyboard-response,13
true,65,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,1,81,false,stim,false,0,690.4000000953674,0,1,2,59963,task3,3596234,false,false,4376,image-keyboard-response,14
true,65,2,1,1,false,z,true,false,0.0-2.0-0.147-0.1329-3.1329,0,0,1,68,false,stim,false,0,822.2999997138977,0,0,0,59963,task3,3598593,false,false,4379,image-keyboard-response,15
true,65,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,1,81,false,stim,false,1,772.5,0,0,1,59963,task3,3600884,false,false,4382,image-keyboard-response,16
true,65,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,1,81,false,stim,false,1,1590.5,0,0,1,59963,task3,3604024,false,false,4385,image-keyboard-response,17
true,65,0,1,1,false,z,false,false,0.0-2.0-0.148-0.1332-3.1332,0,0,1,81,false,stim,true,0,1405.9000000953674,0,0,0,59963,task3,3606958,false,false,4388,image-keyboard-response,18
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,1,81,false,stim,false,0,569.5,0,1,2,59963,task3,3609059,false,false,4391,image-keyboard-response,19
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,1,81,false,stim,false,1,431.30000019073486,0,0,1,59963,task3,3611008,false,false,4394,image-keyboard-response,20
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,1,81,false,stim,false,1,482.2000002861023,0,0,1,59963,task3,3613012,false,false,4397,image-keyboard-response,21
true,65,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,1,90,false,stim,false,0,767.5,0,0,0,59963,task3,3615310,false,false,4400,image-keyboard-response,22
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,1,81,false,stim,false,1,483.09999990463257,0,1,1,59963,task3,3617354,false,false,4403,image-keyboard-response,23
true,65,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,1,90,false,stim,false,0,589.2000002861023,0,0,0,59963,task3,3619469,false,false,4406,image-keyboard-response,24
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,1,81,false,stim,false,0,424.30000019073486,0,0,2,59963,task3,3621414,false,false,4409,image-keyboard-response,25
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,1,81,false,stim,false,0,424.40000009536743,0,0,2,59963,task3,3623366,false,false,4412,image-keyboard-response,26
true,65,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,1,90,false,stim,false,0,439.30000019073486,0,0,0,59963,task3,3625323,false,false,4415,image-keyboard-response,27
true,66,1,1,0,false,q,false,false,0.0-2.0-0.149-0.1342-3.1342,0,1,0,90,true,stim,true,1,1557.4000000953674,0,0,0,59963,task3,3628405,false,false,4418,image-keyboard-response,1
true,66,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1343-3.1343,0,1,0,81,false,stim,false,0,866.7999997138977,0,1,1,59963,task3,3630793,false,false,4421,image-keyboard-response,2
true,66,2,1,0,false,q,true,false,0.0-2.0-0.149-0.1344-3.1344,0,1,0,68,false,stim,false,1,940.7999997138977,0,0,0,59963,task3,3633269,false,false,4424,image-keyboard-response,3
true,66,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,0,1,0,81,false,stim,false,0,369.0,0,1,1,59963,task3,3635172,false,false,4427,image-keyboard-response,4
true,66,0,1,2,false,d,false,false,0.0-2.0-0.149-0.1346-3.1346,0,1,0,81,false,stim,true,0,358.09999990463257,0,0,2,59963,task3,3637051,false,false,4430,image-keyboard-response,5
true,66,1,1,2,false,d,true,false,0.0-2.0-0.149-0.1347-3.1347,0,1,0,90,false,stim,false,0,1009.7000002861023,0,0,2,59963,task3,3639592,false,false,4433,image-keyboard-response,6
true,66,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1348-3.1348,0,1,0,68,false,stim,false,0,413.0,0,0,2,59963,task3,3641523,false,false,4436,image-keyboard-response,7
true,66,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1349-3.1349,0,1,0,81,false,stim,false,0,431.59999990463257,0,1,1,59963,task3,3643477,false,false,4439,image-keyboard-response,8
true,66,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1350-3.1350,0,1,0,81,false,stim,false,1,464.69999980926514,0,0,0,59963,task3,3645474,false,false,4442,image-keyboard-response,9
true,66,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1351-3.1351,0,1,0,68,false,stim,false,0,851.4000000953674,0,0,2,59963,task3,3647842,false,false,4445,image-keyboard-response,10
true,66,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1352-3.1352,0,1,0,81,false,stim,false,0,665.3999996185303,0,1,1,59963,task3,3650037,false,false,4448,image-keyboard-response,11
true,66,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1353-3.1353,0,1,0,68,false,stim,false,0,970.5999999046326,0,0,2,59963,task3,3652523,false,false,4451,image-keyboard-response,12
true,66,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1354-3.1354,0,1,0,68,false,stim,false,0,869.5999999046326,0,0,2,59963,task3,3654929,false,false,4454,image-keyboard-response,13
true,66,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1355-3.1355,0,1,0,81,false,stim,false,1,399.2999997138977,0,0,0,59963,task3,3656862,false,false,4457,image-keyboard-response,14
