answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,68,false,stim,false,0,669.3999999985099,1,0,0,70522,task1,2235703,false,false,511,image-keyboard-response,33
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,68,false,stim,false,0,610.0,1,0,0,70522,task1,2237825,false,false,514,image-keyboard-response,34
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,90,false,stim,false,2,481.40000000596046,1,0,1,70522,task1,2239821,false,false,517,image-keyboard-response,35
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,81,false,stim,false,2,1016.5,1,0,2,70522,task1,2242351,false,false,520,image-keyboard-response,36
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,81,false,stim,false,2,523.2000000029802,1,0,2,70522,task1,2244388,false,false,523,image-keyboard-response,37
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,90,false,stim,false,2,779.1000000014901,1,0,1,70522,task1,2246676,false,false,526,image-keyboard-response,38
true,4,1,1,1,true,z,false,false,0.0-2.0-0.16-0.150-3.150,0,0,0,90,false,stim,false,2,469.1000000014901,1,0,1,70522,task1,2248659,false,true,529,image-keyboard-response,39
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,81,false,stim,false,2,749.6000000014901,1,0,2,70522,task1,2250917,false,false,532,image-keyboard-response,40
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,68,false,stim,false,0,439.19999999552965,1,0,0,70522,task1,2252866,false,false,535,image-keyboard-response,41
true,5,0,2,2,false,d,false,false,0.0-2.0-0.17-0.153-3.153,0,0,0,81,true,stim,true,0,883.8999999985099,1,0,2,70522,task1,2255258,false,false,538,image-keyboard-response,1
true,5,2,2,0,false,q,false,true,0.0-2.0-0.17-0.154-3.154,0,0,0,68,false,stim,true,2,767.1000000014901,1,0,0,70522,task1,2257539,false,true,541,image-keyboard-response,2
true,5,1,2,2,false,d,false,false,0.0-2.0-0.17-0.155-3.155,0,0,0,90,false,stim,true,1,643.5,1,0,1,70522,task1,2259689,false,false,544,image-keyboard-response,3
true,5,2,2,0,false,q,false,false,0.0-2.0-0.17-0.156-3.156,0,0,0,68,false,stim,true,2,831.5,1,0,0,70522,task1,2262033,false,false,547,image-keyboard-response,4
true,5,1,2,2,false,d,false,true,0.0-2.0-0.17-0.157-3.157,0,0,0,90,false,stim,true,1,859.2999999970198,1,0,1,70522,task1,2264401,false,true,550,image-keyboard-response,5
true,5,0,2,2,false,d,false,false,0.0-2.0-0.17-0.158-3.158,0,0,0,81,false,stim,true,0,399.6000000014901,1,0,2,70522,task1,2266314,false,false,553,image-keyboard-response,6
true,5,2,2,0,false,q,false,false,0.0-2.0-0.17-0.159-3.159,0,0,0,68,false,stim,true,2,465.5,1,0,0,70522,task1,2268288,false,false,556,image-keyboard-response,7
true,5,2,2,2,true,d,false,true,0.0-2.0-0.17-0.160-3.160,0,0,0,68,false,stim,false,0,474.0,1,0,2,70522,task1,2270270,false,false,559,image-keyboard-response,8
true,5,1,2,2,false,d,false,false,0.0-2.0-0.17-0.161-3.161,0,0,0,90,false,stim,true,1,628.1999999955297,1,0,1,70522,task1,2272409,false,false,562,image-keyboard-response,9
true,5,0,2,2,false,d,true,false,0.0-2.0-0.18-0.162-3.162,0,0,0,81,false,stim,false,1,773.1000000014901,1,0,1,70522,task1,2274691,false,false,565,image-keyboard-response,10
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.163-3.163,0,0,0,68,false,stim,false,0,646.5,1,0,2,70522,task1,2276845,false,false,568,image-keyboard-response,11
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.164-3.164,0,0,0,81,false,stim,false,2,681.5,1,0,0,70522,task1,2279035,false,false,571,image-keyboard-response,12
true,5,0,2,0,true,q,false,true,0.0-2.0-0.18-0.165-3.165,0,0,0,81,false,stim,false,2,507.19999999552965,1,0,0,70522,task1,2281052,false,false,574,image-keyboard-response,13
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.166-3.166,0,0,0,68,false,stim,false,1,925.5,1,0,1,70522,task1,2283491,false,false,577,image-keyboard-response,14
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.167-3.167,0,0,0,68,false,stim,false,0,507.8999999985099,1,0,2,70522,task1,2285510,false,false,580,image-keyboard-response,15
true,5,2,2,2,true,d,false,false,0.0-2.0-0.18-0.168-3.168,0,0,0,68,false,stim,false,0,796.5999999940395,1,0,2,70522,task1,2287818,false,true,583,image-keyboard-response,16
true,5,0,2,0,true,q,false,false,0.0-2.0-0.18-0.169-3.169,0,0,0,81,false,stim,false,2,672.5,1,0,0,70522,task1,2290000,false,true,586,image-keyboard-response,17
true,5,2,2,2,true,d,false,true,0.0-2.0-0.18-0.170-3.170,0,0,0,68,false,stim,false,1,975.3000000044703,1,0,1,70522,task1,2292489,false,false,589,image-keyboard-response,18
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.171-3.171,0,0,0,68,false,stim,false,0,738.6000000014901,1,0,2,70522,task1,2294741,false,false,592,image-keyboard-response,19
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.172-3.172,0,0,0,68,false,stim,false,1,839.2999999970198,1,0,1,70522,task1,2297090,false,false,595,image-keyboard-response,20
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.173-3.173,0,0,0,68,false,stim,false,0,647.7000000029802,1,0,2,70522,task1,2299245,false,false,598,image-keyboard-response,21
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.174-3.174,0,0,0,81,false,stim,false,2,441.5,1,0,0,70522,task1,2301199,false,false,601,image-keyboard-response,22
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.175-3.175,0,0,0,68,false,stim,false,0,456.80000000447035,1,0,2,70522,task1,2303165,false,false,604,image-keyboard-response,23
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.176-3.176,0,0,0,81,false,stim,false,2,445.1000000014901,1,0,0,70522,task1,2305117,false,false,607,image-keyboard-response,24
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.177-3.177,0,0,0,68,false,stim,false,1,624.6999999955297,1,0,1,70522,task1,2307254,false,false,610,image-keyboard-response,25
true,5,2,2,2,true,d,false,true,0.0-2.0-0.19-0.178-3.178,0,0,0,68,false,stim,false,1,497.3999999985099,1,0,1,70522,task1,2309263,false,false,613,image-keyboard-response,26
true,5,0,2,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,0,0,0,81,false,stim,false,2,496.6000000014901,1,0,0,70522,task1,2311273,false,false,616,image-keyboard-response,27
true,5,2,2,2,true,d,false,false,0.0-2.0-0.20-0.180-3.180,0,0,0,68,false,stim,false,0,496.6000000014901,1,0,2,70522,task1,2313282,false,true,619,image-keyboard-response,28
true,5,0,2,0,true,q,false,false,0.0-2.0-0.20-0.181-3.181,0,0,0,81,false,stim,false,2,445.69999999552965,1,0,0,70522,task1,2315236,false,true,622,image-keyboard-response,29
true,5,2,2,2,true,d,false,false,0.0-2.0-0.20-0.182-3.182,0,0,0,68,false,stim,false,0,809.1000000014901,1,0,2,70522,task1,2317554,false,true,625,image-keyboard-response,30
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.183-3.183,0,0,0,81,false,stim,false,2,1056.5,1,0,0,70522,task1,2320125,false,false,628,image-keyboard-response,31
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.184-3.184,0,0,0,68,false,stim,false,1,879.5,1,0,1,70522,task1,2322515,false,false,631,image-keyboard-response,32
true,5,0,2,0,true,q,false,true,0.0-2.0-0.20-0.185-3.185,0,0,0,81,false,stim,false,2,522.3000000044703,1,0,0,70522,task1,2324551,false,false,634,image-keyboard-response,33
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.186-3.186,0,0,0,68,false,stim,false,1,548.6999999955297,1,0,1,70522,task1,2326614,false,false,637,image-keyboard-response,34
true,5,2,2,2,true,d,false,true,0.0-2.0-0.20-0.187-3.187,0,0,0,68,false,stim,false,1,537.2999999970198,1,0,1,70522,task1,2328665,false,false,640,image-keyboard-response,35
true,5,2,2,2,true,d,false,false,0.0-2.0-0.20-0.188-3.188,0,0,0,68,false,stim,false,0,1075.3000000044703,1,0,2,70522,task1,2331253,false,true,643,image-keyboard-response,36
true,5,1,2,2,false,d,true,false,0.0-2.0-0.21-0.189-3.189,0,0,0,90,false,stim,false,0,647.0,1,0,2,70522,task1,2333415,false,false,646,image-keyboard-response,37
true,5,0,2,2,false,d,true,false,0.0-2.0-0.21-0.190-3.190,0,0,0,81,false,stim,false,1,377.69999999552965,1,0,1,70522,task1,2335306,false,false,649,image-keyboard-response,38
true,5,2,2,2,true,d,false,true,0.0-2.0-0.21-0.191-3.191,0,0,0,68,false,stim,false,1,672.1999999955297,1,0,1,70522,task1,2337488,false,false,652,image-keyboard-response,39
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.192-3.192,0,0,0,81,false,stim,false,2,611.2999999970198,1,0,0,70522,task1,2339613,false,false,655,image-keyboard-response,40
true,5,0,2,2,false,d,false,true,0.0-2.0-0.21-0.193-3.193,0,0,0,81,false,stim,true,0,351.1000000014901,1,0,2,70522,task1,2341479,false,true,658,image-keyboard-response,41
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.194-3.194,0,0,0,81,false,stim,false,2,510.19999999552965,1,0,0,70522,task1,2343500,false,false,661,image-keyboard-response,42
true,5,0,2,2,false,d,true,true,0.0-2.0-0.21-0.195-3.195,0,0,0,81,false,stim,false,1,519.8000000044703,1,0,1,70522,task1,2345529,false,true,664,image-keyboard-response,43
true,5,0,2,2,false,d,false,false,0.0-2.0-0.21-0.196-3.196,0,0,0,81,false,stim,true,0,597.1999999955297,1,0,2,70522,task1,2347639,false,false,667,image-keyboard-response,44
true,5,0,2,0,true,q,false,true,0.0-2.0-0.21-0.197-3.197,0,0,0,81,false,stim,false,2,573.7999999970198,1,0,0,70522,task1,2349721,false,false,670,image-keyboard-response,45
true,6,0,2,0,true,q,false,true,0.0-2.0-0.22-0.198-3.198,0,0,0,81,true,stim,false,2,379.80000000447035,1,0,2,70522,task1,2351615,false,false,673,image-keyboard-response,1
true,6,0,2,0,true,q,false,true,0.0-2.0-0.22-0.199-3.199,0,0,0,81,false,stim,false,2,472.79999999701977,1,0,2,70522,task1,2353597,false,false,676,image-keyboard-response,2
true,6,0,2,2,false,d,false,false,0.0-2.0-0.22-0.200-3.200,0,0,0,81,false,stim,true,0,476.70000000298023,1,0,0,70522,task1,2355584,false,false,679,image-keyboard-response,3
true,6,0,2,2,false,d,false,false,0.0-2.0-0.22-0.201-3.201,0,0,0,81,false,stim,true,0,421.70000000298023,1,0,0,70522,task1,2357514,false,false,682,image-keyboard-response,4
true,6,0,2,1,false,z,true,false,0.0-2.0-0.22-0.202-3.202,0,0,0,81,false,stim,false,2,1722.0,1,0,1,70522,task1,2360750,false,false,685,image-keyboard-response,5
true,6,2,2,1,false,z,false,false,0.0-2.0-0.22-0.203-3.203,0,0,0,68,false,stim,true,2,434.6000000014901,1,0,1,70522,task1,2362695,false,false,688,image-keyboard-response,6
true,6,0,2,0,true,q,false,true,0.0-2.0-0.22-0.204-3.204,0,0,0,81,false,stim,false,2,930.1000000014901,1,0,2,70522,task1,2365137,false,false,691,image-keyboard-response,7
true,6,0,2,2,false,d,false,true,0.0-2.0-0.22-0.205-3.205,0,0,0,81,false,stim,true,0,452.1000000014901,1,0,0,70522,task1,2367103,false,true,694,image-keyboard-response,8
true,6,2,2,1,false,z,false,true,0.0-2.0-0.22-0.206-3.206,0,0,0,68,false,stim,true,2,498.79999999701977,1,0,1,70522,task1,2369112,false,true,697,image-keyboard-response,9
true,6,0,2,2,false,d,false,false,0.0-2.0-0.23-0.207-3.207,0,0,0,81,false,stim,true,0,474.0,1,0,0,70522,task1,2371098,false,false,700,image-keyboard-response,10
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.208-3.208,0,0,0,81,false,stim,false,2,753.5,1,0,2,70522,task1,2373365,false,false,703,image-keyboard-response,11
true,6,0,2,2,false,d,false,false,0.0-2.0-0.23-0.209-3.209,0,0,0,81,false,stim,true,0,554.5999999940395,1,0,0,70522,task1,2375427,false,false,706,image-keyboard-response,12
true,6,2,2,1,false,z,false,false,0.0-2.0-0.23-0.210-3.210,0,0,0,68,false,stim,true,2,1015.1999999955297,1,0,1,70522,task1,2377952,false,false,709,image-keyboard-response,13
true,6,1,2,1,true,z,false,false,0.0-2.0-0.23-0.211-3.211,0,0,0,90,false,stim,false,2,606.1999999955297,1,0,1,70522,task1,2380072,false,true,712,image-keyboard-response,14
true,6,0,2,2,false,d,false,false,0.0-2.0-0.23-0.212-3.212,0,0,0,81,false,stim,true,0,548.3999999985099,1,0,0,70522,task1,2382126,false,false,715,image-keyboard-response,15
true,6,0,2,1,false,z,true,false,0.0-2.0-0.23-0.213-3.213,0,0,0,81,false,stim,false,2,709.7000000029802,1,0,1,70522,task1,2384350,false,false,718,image-keyboard-response,16
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.214-3.214,0,0,0,81,false,stim,false,2,1405.8999999985099,1,0,2,70522,task1,2387268,false,false,721,image-keyboard-response,17
true,6,0,2,0,true,q,false,true,0.0-2.0-0.23-0.215-3.215,0,0,0,81,false,stim,false,2,536.0,1,0,2,70522,task1,2389319,false,false,724,image-keyboard-response,18
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.216-3.216,0,0,0,81,false,stim,false,2,456.0,1,0,2,70522,task1,2391288,false,false,727,image-keyboard-response,19
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.217-3.217,0,0,0,81,false,stim,false,2,501.0,1,0,2,70522,task1,2393299,false,false,730,image-keyboard-response,20
true,6,0,2,0,true,q,false,true,0.0-2.0-0.24-0.218-3.218,0,0,0,81,false,stim,false,2,407.1000000014901,1,0,2,70522,task1,2395220,false,false,733,image-keyboard-response,21
true,6,1,2,2,false,d,true,false,0.0-2.0-0.24-0.219-3.219,0,0,0,90,false,stim,false,0,1020.2000000029802,1,0,0,70522,task1,2397748,false,false,736,image-keyboard-response,22
true,6,0,2,1,false,z,true,false,0.0-2.0-0.24-0.220-3.220,0,0,0,81,false,stim,false,2,672.7000000029802,1,0,1,70522,task1,2399933,false,false,739,image-keyboard-response,23
true,6,1,2,1,true,z,false,false,0.0-2.0-0.24-0.221-3.221,0,0,0,90,false,stim,false,2,753.5,1,0,1,70522,task1,2402195,false,true,742,image-keyboard-response,24
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,0,0,0,68,false,stim,false,0,794.2999999970198,1,0,0,70522,task1,2404497,false,false,745,image-keyboard-response,25
true,6,2,2,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,0,0,0,68,false,stim,false,0,579.2000000029802,1,0,0,70522,task1,2406586,false,false,748,image-keyboard-response,26
true,6,2,2,1,false,z,false,false,0.0-2.0-0.24-0.224-3.224,0,0,0,68,false,stim,true,2,432.59999999403954,1,0,1,70522,task1,2408531,false,false,751,image-keyboard-response,27
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,0,0,0,68,false,stim,false,0,603.7999999970198,1,0,0,70522,task1,2410644,false,false,754,image-keyboard-response,28
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.226-3.226,0,0,0,68,false,stim,false,0,426.0,1,0,0,70522,task1,2412584,false,false,757,image-keyboard-response,29
true,6,0,2,1,false,z,true,false,0.0-2.0-0.25-0.227-3.227,0,0,0,81,false,stim,false,2,1082.3000000044703,1,0,1,70522,task1,2415176,false,false,760,image-keyboard-response,30
true,6,2,2,2,true,d,false,true,0.0-2.0-0.25-0.228-3.228,0,0,0,68,false,stim,false,0,781.6000000014901,1,0,0,70522,task1,2417471,false,false,763,image-keyboard-response,31
true,6,2,2,1,false,z,false,true,0.0-2.0-0.25-0.229-3.229,0,0,0,68,false,stim,true,2,1651.2999999970198,1,0,1,70522,task1,2420632,false,true,766,image-keyboard-response,32
true,6,0,2,0,true,q,false,true,0.0-2.0-0.25-0.230-3.230,0,0,0,81,false,stim,false,2,546.1999999955297,1,0,2,70522,task1,2422693,false,false,769,image-keyboard-response,33
true,6,0,2,0,true,q,false,true,0.0-2.0-0.25-0.231-3.231,0,0,0,81,false,stim,false,2,572.1999999955297,1,0,2,70522,task1,2424780,false,false,772,image-keyboard-response,34
true,6,2,2,1,false,z,false,false,0.0-2.0-0.25-0.232-3.232,0,0,0,68,false,stim,true,2,740.5,1,0,1,70522,task1,2427034,false,false,775,image-keyboard-response,35
true,6,0,2,0,true,q,false,true,0.0-2.0-0.25-0.233-3.233,0,0,0,81,false,stim,false,2,684.3999999985099,1,0,2,70522,task1,2429229,false,false,778,image-keyboard-response,36
true,6,0,2,0,true,q,false,true,0.0-2.0-0.26-0.234-3.234,0,0,0,81,false,stim,false,2,487.79999999701977,1,0,2,70522,task1,2431230,false,false,781,image-keyboard-response,37
true,6,2,2,1,false,z,false,false,0.0-2.0-0.26-0.235-3.235,0,0,0,68,false,stim,true,2,809.0,1,0,1,70522,task1,2433553,false,false,784,image-keyboard-response,38
true,6,2,2,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,0,0,0,68,false,stim,false,0,765.3999999985099,1,0,0,70522,task1,2435826,false,false,787,image-keyboard-response,39
true,6,0,2,1,false,z,true,false,0.0-2.0-0.26-0.237-3.237,0,0,0,81,false,stim,false,2,550.8000000044703,1,0,1,70522,task1,2437888,false,false,790,image-keyboard-response,40
true,6,1,2,1,true,z,false,true,0.0-2.0-0.26-0.238-3.238,0,0,0,90,false,stim,false,2,583.0,1,0,1,70522,task1,2439983,false,false,793,image-keyboard-response,41
true,6,0,2,0,true,q,false,true,0.0-2.0-0.26-0.239-3.239,0,0,0,81,false,stim,false,2,619.8999999985099,1,0,2,70522,task1,2442112,false,false,796,image-keyboard-response,42
true,6,2,2,2,true,d,false,false,0.0-2.0-0.26-0.240-3.240,0,0,0,68,false,stim,false,0,579.5,1,0,0,70522,task1,2444206,false,true,799,image-keyboard-response,43
true,7,0,1,1,false,z,false,false,0.0-2.0-0.26-0.241-3.241,0,0,0,81,true,stim,true,0,658.2999999970198,1,0,2,70522,task1,2446382,false,false,802,image-keyboard-response,1
true,7,2,1,0,false,q,false,false,0.0-2.0-0.26-0.242-3.242,0,0,0,68,false,stim,true,2,746.2999999970198,1,0,0,70522,task1,2448638,false,false,805,image-keyboard-response,2
true,7,1,1,0,false,q,false,false,0.0-2.0-0.27-0.243-3.243,0,0,0,90,false,stim,true,1,649.3000000044703,1,0,1,70522,task1,2450802,false,false,808,image-keyboard-response,3
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.244-3.244,0,0,0,90,false,stim,false,0,813.6000000014901,1,0,2,70522,task1,2453127,false,false,811,image-keyboard-response,4
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.245-3.245,0,0,0,81,false,stim,false,2,750.8999999985099,1,0,0,70522,task1,2455389,false,false,814,image-keyboard-response,5
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.246-3.246,0,0,0,90,false,stim,false,0,954.9000000059605,1,0,2,70522,task1,2457855,false,false,817,image-keyboard-response,6
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.247-3.247,0,0,0,81,false,stim,false,2,483.30000000447035,1,0,0,70522,task1,2459851,false,false,820,image-keyboard-response,7
true,7,2,1,0,false,q,true,false,0.0-2.0-0.27-0.248-3.248,0,0,0,68,false,stim,false,1,712.1999999955297,1,0,1,70522,task1,2462075,false,false,823,image-keyboard-response,8
true,7,1,1,1,true,z,false,true,0.0-2.0-0.27-0.249-3.249,0,0,0,90,false,stim,false,0,342.1000000014901,1,0,2,70522,task1,2463930,false,false,826,image-keyboard-response,9
true,7,0,1,0,true,q,false,false,0.0-2.0-0.27-0.250-3.250,0,0,0,81,false,stim,false,2,577.9000000059605,1,0,0,70522,task1,2466021,false,true,829,image-keyboard-response,10
true,7,0,1,0,true,q,false,true,0.0-2.0-0.27-0.251-3.251,0,0,0,81,false,stim,false,1,594.6000000014901,1,0,1,70522,task1,2468122,false,false,832,image-keyboard-response,11
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.252-3.252,0,0,0,90,false,stim,false,0,1012.6000000014901,1,0,2,70522,task1,2470648,false,false,835,image-keyboard-response,12
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.253-3.253,0,0,0,81,false,stim,false,2,423.29999999701977,1,0,0,70522,task1,2472581,false,false,838,image-keyboard-response,13
true,7,0,1,0,true,q,false,true,0.0-2.0-0.28-0.254-3.254,0,0,0,81,false,stim,false,2,439.19999999552965,1,0,0,70522,task1,2474531,false,false,841,image-keyboard-response,14
true,7,0,1,0,true,q,false,false,0.0-2.0-0.28-0.255-3.255,0,0,0,81,false,stim,false,2,403.5,1,0,0,70522,task1,2476446,false,true,844,image-keyboard-response,15
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.256-3.256,0,0,0,90,false,stim,false,0,753.8999999985099,1,0,2,70522,task1,2478709,false,false,847,image-keyboard-response,16
true,7,0,1,0,true,q,false,false,0.0-2.0-0.28-0.257-3.257,0,0,0,81,false,stim,false,1,440.30000000447035,1,0,1,70522,task1,2480661,false,true,850,image-keyboard-response,17
true,7,1,1,0,false,q,false,false,0.0-2.0-0.28-0.258-3.258,0,0,0,90,false,stim,true,1,599.1999999955297,1,0,1,70522,task1,2482770,false,false,853,image-keyboard-response,18
true,7,1,1,1,true,z,false,true,0.0-2.0-0.28-0.259-3.259,0,0,0,90,false,stim,false,0,632.0,1,0,2,70522,task1,2484911,false,false,856,image-keyboard-response,19
true,7,2,1,0,false,q,true,false,0.0-2.0-0.28-0.260-3.260,0,0,0,68,false,stim,false,1,759.6999999955297,1,0,1,70522,task1,2487182,false,false,859,image-keyboard-response,20
true,7,0,1,0,true,q,false,true,0.0-2.0-0.29-0.261-3.261,0,0,0,81,false,stim,false,1,678.4000000059605,1,0,1,70522,task1,2489372,false,false,862,image-keyboard-response,21
true,7,0,1,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,0,0,0,81,false,stim,false,2,637.8999999985099,1,0,0,70522,task1,2491520,false,false,865,image-keyboard-response,22
true,7,1,1,1,true,z,false,false,0.0-2.0-0.29-0.263-3.263,0,0,0,90,false,stim,false,0,633.0,1,0,2,70522,task1,2493666,false,true,868,image-keyboard-response,23
true,7,1,1,0,false,q,false,false,0.0-2.0-0.29-0.264-3.264,0,0,0,90,false,stim,true,1,516.7000000029802,1,0,1,70522,task1,2495692,false,false,871,image-keyboard-response,24
true,7,1,1,1,true,z,false,true,0.0-2.0-0.29-0.265-3.265,0,0,0,90,false,stim,false,0,783.3999999985099,1,0,2,70522,task1,2497990,false,false,874,image-keyboard-response,25
true,7,0,1,0,true,q,false,true,0.0-2.0-0.29-0.266-3.266,0,0,0,81,false,stim,false,2,447.79999999701977,1,0,0,70522,task1,2499948,false,false,877,image-keyboard-response,26
true,7,0,1,0,true,q,false,true,0.0-2.0-0.29-0.267-3.267,0,0,0,81,false,stim,false,1,593.2000000029802,1,0,1,70522,task1,2502050,false,false,880,image-keyboard-response,27
